"ts","disk_id","throughput","latency"
1660137225,"disk1",16166453.97,34.48
1660137240,"disk1",22616350.5,35.79
1660137255,"disk1",10950680.78,31.96
1660137270,"disk1",16948632.07,30.01
1660137285,"disk1",13462018.37,29.53
1660137300,"disk1",11869189.97,30.21
1660137315,"disk1",16593241.57,32.02
1660137330,"disk1",20104742.66,32.89
1660137345,"disk1",26606214.64,31.78
1660137360,"disk1",23091285.63,30.77
1660137375,"disk1",26197719.86,31.48
1660137390,"disk1",13020706.71,33.63
1660137405,"disk1",12405415.05,32.38
1660137420,"disk1",19697264.45,34.17
1660137435,"disk1",25134764.86,30.52
1660137450,"disk1",12513562.44,32.07
1660137465,"disk1",15918116.01,33.56
1660137480,"disk1",9785627.85,33.91
1660137495,"disk1",16106827.39,28.9
1660137510,"disk1",18120396.51,28.82
1660137540,"disk1",17187658.32,31.16
1660137555,"disk1",8305043.35,33.15
1660137570,"disk1",11826015.43,29.69
1660137585,"disk1",16289155.4,26.64
1660137600,"disk1",20707130.41,31.34
1660137615,"disk1",13708364.23,32.62
1660137630,"disk1",8818807.33,29.5
1660137645,"disk1",19918671.79,28.43
1660137660,"disk1",12847630.45,31.78
1660137675,"disk1",12864579.23,32.01
1660137690,"disk1",18749737.72,30.48
1660137705,"disk1",17987806.4,29.95
1660137720,"disk1",17145618.87,30.42
1660137735,"disk1",11722174.95,29.81
1660137750,"disk1",12552606.42,27.23
1660137765,"disk1",9259084.24,31.37
1660137780,"disk1",22337325.74,32.74
1660137795,"disk1",7520554.88,34.34
1660137810,"disk1",15995508.68,32.47
1660137825,"disk1",13862660.53,31.09
1660137840,"disk1",13451535.19,31.22
1660137855,"disk1",21103471.96,31.41
1660137870,"disk1",21341708.91,28.06
1660137885,"disk1",10231692.6,33.55
1660137900,"disk1",23358853.71,33.23
1660137915,"disk1",7941021.76,35.1
1660137930,"disk1",21003682.09,31.13
1660137945,"disk1",21007715.31,32.12
1660137960,"disk1",27865559.51,29.87
1660137975,"disk1",19108974.92,31.93
1660137990,"disk1",17157679.24,33.2
1660138005,"disk1",18012961.4,32.78
1660138020,"disk1",17324701.78,30.61
1660138035,"disk1",18810379.72,33.43
1660138050,"disk1",11580279.42,28.47
1660138065,"disk1",20031387.52,30.91
1660138080,"disk1",12051471.56,32.77
1660138095,"disk1",10067411.76,31.42
1660138110,"disk1",20807708.84,34.31
1660138125,"disk1",30071965.83,30.43
1660138140,"disk1",17031311.82,31.25
1660138155,"disk1",30374084.3,34.34
1660138170,"disk1",12714550.46,32.06
1660138185,"disk1",11623357.72,32.19
1660138200,"disk1",12415490.65,32.33
1660138215,"disk1",19024526.82,33.9
1660138230,"disk1",27562894.59,31.68
1660138245,"disk1",7853034.15,30.98
1660138260,"disk1",15220529.01,34.26
1660138275,"disk1",15826793.7,33.06
1660138290,"disk1",14019471.42,33.02
1660138305,"disk1",22212991.5,32.7
1660138320,"disk1",24155877.82,30.7
1660138335,"disk1",9170866.47,34.97
1660138350,"disk1",26920070.75,28.83
1660138365,"disk1",13845061.39,30.53
1660138380,"disk1",16827224.78,32.85
1660138395,"disk1",9858640.84,33.57
1660138410,"disk1",17186092.4,31.3
1660138425,"disk1",22643811.94,30.97
1660138440,"disk1",18494034.92,29.75
1660138455,"disk1",14778009.38,32.2
1660138470,"disk1",21210304.56,29.99
1660138485,"disk1",13823349.41,31.64
1660138500,"disk1",18059553.36,35.89
1660138515,"disk1",14820335.93,36.89
1660138530,"disk1",15241142.62,34.95
1660138545,"disk1",17639413.25,33.74
1660138560,"disk1",34081438.03,32.28
1660138575,"disk1",28675423.15,34.98
1660138590,"disk1",15540509.4,29.82
1660138605,"disk1",15729080.5,30.53
1660138620,"disk1",20731467.01,35.15
1660138635,"disk1",17375565.2,31.25
1660138650,"disk1",15711570.46,30.36
1660138665,"disk1",20865294.09,29.26
1660138680,"disk1",9563685.39,29.48
1660138695,"disk1",17620592.99,27.98
1660138710,"disk1",18506369.66,31.9
1660138725,"disk1",13269626.37,28.27
1660138740,"disk1",11627808.8,32.72
1660138755,"disk1",17510946.34,32.12
1660138770,"disk1",21508201.33,32.83
1660138785,"disk1",18181082.95,30.51
1660138800,"disk1",12440558.14,36.9
1660138815,"disk1",12889210.09,34.24
1660138830,"disk1",21390964.97,29.59
1660138845,"disk1",28642458.03,28.24
1660138860,"disk1",20297566.8,32.81
1660138875,"disk1",16125988.33,29.74
1660138890,"disk1",13520326.12,33.97
1660138905,"disk1",13509686.79,32.81
1660138920,"disk1",13135470.76,32.57
1660138935,"disk1",13969798.99,31.35
1660138950,"disk1",19348991.01,35.28
1660138965,"disk1",19776844.25,32.54
1660138980,"disk1",15865574.49,29.61
1660138995,"disk1",27071760.36,29.08
1660139010,"disk1",23652700.38,33.54
1660139025,"disk1",12610157.03,30.55
1660139040,"disk1",8600988.44,27.84
1660139055,"disk1",22621068.81,29.9
1660139070,"disk1",22773792.13,31.64
1660139085,"disk1",15189480.52,33.19
1660139100,"disk1",19770174.74,35.53
1660139115,"disk1",13863451.77,33
1660139130,"disk1",22195138.3,35.27
1660139145,"disk1",26935419.61,36.8
1660139160,"disk1",17683353.17,30.49
1660139175,"disk1",17653377.08,27.61
1660139190,"disk1",31164124.21,28.54
1660139205,"disk1",18872974.59,28.29
1660139220,"disk1",12887457.95,27.18
1660139235,"disk1",23388762.3,34
1660139250,"disk1",21294064.74,31.76
1660139265,"disk1",18756774.39,31.86
1660139280,"disk1",25454688.03,29.43
1660139295,"disk1",14862297.24,36.19
1660139310,"disk1",17071091.28,29.05
1660139325,"disk1",18235300.11,29.05
1660139340,"disk1",24436100.5,26.37
1660139355,"disk1",8916601.12,20.09
1660139370,"disk1",18216418.12,26.03
1660139385,"disk1",22465699.2,21.19
1660139400,"disk1",15621689.73,24.19
1660139415,"disk1",30339235.15,21.66
1660139430,"disk1",16587949.21,22.46
1660139445,"disk1",22989280.32,21.95
1660139460,"disk1",17914284.02,22.19
1660139475,"disk1",18831951.29,21.8
1660139490,"disk1",18718410.1,21.32
1660139505,"disk1",19325771.16,21.85
1660139520,"disk1",20782360.55,25.14
1660139535,"disk1",15751927.94,24.57
1660139550,"disk1",17589318.05,19.98
1660139565,"disk1",23799902.1,22.95
1660139580,"disk1",24244596.74,23.01
1660139595,"disk1",13655840.59,24.48
1660139610,"disk1",22859610.53,24.7
1660139625,"disk1",23237270.62,23
1660139640,"disk1",19927571.19,18.78
1660139655,"disk1",29563196.32,30.64
1660139670,"disk1",21466230.69,19.38
1660139685,"disk1",12790330.96,21.72
1660139700,"disk1",35703198.74,23.66
1660139715,"disk1",13007969.93,22.27
1660139730,"disk1",17488545.34,17.65
1660139745,"disk1",20612721.8,25.29
1660139760,"disk1",24734442.74,25.73
1660139775,"disk1",11944418.04,16.94
1660139790,"disk1",18466090.9,18.98
1660139805,"disk1",35565163.46,21.16
1660139820,"disk1",12391842.47,27.7
1660139835,"disk1",12586501.58,33.38
1660139850,"disk1",17854322.5,30.37
1660139865,"disk1",15319725.25,31.83
1660139880,"disk1",16265107.89,28.33
1660139895,"disk1",17022155.53,28.34
1660139910,"disk1",20433726.31,25.3
1660139925,"disk1",13351355.39,29.14
1660139940,"disk1",10233359.77,33.58
1660139955,"disk1",17090637.8,31.23
1660139970,"disk1",6385323.54,32.13
1660139985,"disk1",8339740.78,30.52
1660140000,"disk1",15503581.71,31.56
1660140015,"disk1",21649624.04,32.08
1660140030,"disk1",13643381.1,33.6
1660140045,"disk1",14764811.8,35.99
1660140060,"disk1",19634769.59,32.49
1660140075,"disk1",28956850.15,33.35
1660140090,"disk1",17284845.96,33.55
1660140105,"disk1",28366621.14,30.12
1660140120,"disk1",21512737.84,32.49
1660140135,"disk1",16149819.95,34.24
1660140150,"disk1",17862184.88,27.93
1660140165,"disk1",12880501.22,32.41
1660140180,"disk1",24580804.7,25.26
1660140195,"disk1",16219475.58,31.92
1660140210,"disk1",10660747.4,30.54
1660140225,"disk1",21056116.27,34.03
1660140240,"disk1",6801271.56,28.7
1660140255,"disk1",25603731.68,29.45
1660140270,"disk1",13213929.52,32
1660140285,"disk1",30745168.23,31.65
1660140300,"disk1",16011973.73,28.39
1660140315,"disk1",16556136.56,33.65
1660140330,"disk1",23876434.72,29.88
1660140345,"disk1",14503862.9,31.43
1660140360,"disk1",17478275.47,29.09
1660140375,"disk1",25143028.05,32.76
1660140390,"disk1",15505444.96,34.73
1660140405,"disk1",27172068.7,27.55
1660140420,"disk1",17240911.66,30.06
1660140435,"disk1",13833746.54,35.39
1660140450,"disk1",9437225.85,35.88
1660140465,"disk1",16984013.36,34.07
1660140480,"disk1",18161193.44,31.78
1660140495,"disk1",12963657.18,30.92
1660140510,"disk1",23134188.83,31.41
1660140525,"disk1",24072166.32,32.09
1660140540,"disk1",27476732.62,33.99
1660140555,"disk1",20444171.51,31.84
1660140570,"disk1",18286651.78,31.2
1660140585,"disk1",18164090.1,30.36
1660140600,"disk1",16718316.94,31.43
1660140615,"disk1",26939114.89,30.06
1660140630,"disk1",22439036.6,29.34
1660140645,"disk1",16551604.2,33.8
1660140660,"disk1",18504659.42,33.05
1660140675,"disk1",10355532.81,33.18
1660140690,"disk1",15968907.27,33.66
1660140705,"disk1",12998602.5,32.69
1660140720,"disk1",10027968.65,31.18
1660140735,"disk1",23603481.9,30.77
1660140750,"disk1",21679587.01,32.67
1660140765,"disk1",19540000.56,28.83
1660140780,"disk1",23268541.2,30.65
1660140795,"disk1",12278813.74,30.01
1660140810,"disk1",23547471.98,30.21
1660140825,"disk1",10604205.75,32.32
1660140840,"disk1",22636730.29,29.68
1660140855,"disk1",19896986.22,30.83
1660140870,"disk1",18452047.64,30.58
1660140885,"disk1",21140000.29,33.4
1660140900,"disk1",19386219.95,30.39
1660140915,"disk1",26866596.44,30.69
1660140930,"disk1",13987784.2,32.53
1660140945,"disk1",14734433.37,29.35
1660140960,"disk1",16575003.59,29.65
1660140975,"disk1",17650863.37,31.34
1660140990,"disk1",15363285.49,29.71
1660141005,"disk1",15886898.22,32.75
1660141020,"disk1",19697050.01,31.88
1660141035,"disk1",15667580.79,30.03
1660141050,"disk1",23602044.34,33.79
1660141065,"disk1",16345266.75,28.83
1660141080,"disk1",20611664.5,28.08
1660141095,"disk1",21298614.78,29.68
1660141110,"disk1",17711012.32,25.88
1660141125,"disk1",16588430.47,26.72
1660141140,"disk1",14624546.07,27.78
1660141155,"disk1",26140871.42,32.06
1660141170,"disk1",16540762.08,27.82
1660141185,"disk1",24269942.22,29.02
1660141200,"disk1",12681153.11,28.82
1660141215,"disk1",16349774.13,29.85
1660141230,"disk1",18930433.17,32.27
1660141245,"disk1",27158613.72,25.51
1660141260,"disk1",18601355.82,34.21
1660141275,"disk1",16184207.58,23.07
1660141290,"disk1",18408256.82,33.26
1660141305,"disk1",10012356.32,31.34
1660141320,"disk1",21698078.21,30.14
1660141335,"disk1",8466284.48,32.31
1660141350,"disk1",20725211.54,30.32
1660141365,"disk1",6801589.28,34.21
1660141380,"disk1",20170113.36,25.45
1660141395,"disk1",18977060.69,30.73
1660141410,"disk1",26627607.73,29.84
1660141425,"disk1",21942927.77,31.1
1660141440,"disk1",16956196.11,28.26
1660141455,"disk1",22075169.97,30.4
1660141470,"disk1",9815880.99,30.4
1660141485,"disk1",17693433.9,30.61
1660141500,"disk1",17497271.36,26.56
1660141515,"disk1",18274328.95,29.48
1660141530,"disk1",14224156.23,27.02
1660141545,"disk1",17362572.11,29.29
1660141560,"disk1",20765890.19,29.78
1660141575,"disk1",23858433.33,27.53
1660141590,"disk1",14008343.81,30.61
1660141605,"disk1",32044333.92,25.44
1660141620,"disk1",22705405.22,30.86
1660141635,"disk1",19663159.31,29.43
1660141650,"disk1",18590389.76,30.75
1660141665,"disk1",17954905.92,26.54
1660141680,"disk1",22061712.34,29.6
1660141695,"disk1",9697210.39,29.79
1660141710,"disk1",19705847.32,30.13
1660141725,"disk1",24882172.68,25.88
1660141740,"disk1",28182962.21,25.05
1660141755,"disk1",12876030.63,33.54
1660141770,"disk1",20456036.83,33.05
1660141785,"disk1",21366930.56,30.2
1660141800,"disk1",18165917.56,31.16
1660141815,"disk1",9428721.23,28.95
1660141830,"disk1",10518942.77,30.42
1660141845,"disk1",27335746.2,36.62
1660141860,"disk1",18131308.19,31.46
1660141875,"disk1",23705061.23,29.4
1660141890,"disk1",24643746.65,28.79
1660141905,"disk1",26806069.08,31.42
1660141920,"disk1",19598087.19,30.16
1660141935,"disk1",33035611.21,28.75
1660141950,"disk1",16955704.21,27.89
1660141965,"disk1",15138185.82,27.5
1660141980,"disk1",19311553.09,28.61
1660141995,"disk1",19441636.88,30.22
1660142010,"disk1",20678431.53,28.23
1660142025,"disk1",14394409.34,30.66
1660142040,"disk1",18320897.79,23.75
1660142055,"disk1",15332056.77,28.61
1660142070,"disk1",21212932.24,29.84
1660142085,"disk1",21149458.49,29.21
1660142100,"disk1",25077945.73,33.69
1660142115,"disk1",23417870.91,23.66
1660142130,"disk1",9356123.39,28.55
1660142145,"disk1",18668312.93,28.64
1660142160,"disk1",25247367.87,31.02
1660142175,"disk1",24884720.95,25.39
1660142190,"disk1",33311472.36,22.95
1660142205,"disk1",11546583.09,27.32
1660142220,"disk1",23854750.62,25.91
1660142235,"disk1",25124240.9,28.13
1660142250,"disk1",26860738.4,27.32
1660142265,"disk1",14265957.7,22.45
1660142280,"disk1",9033269.69,30.62
1660142295,"disk1",22782610.3,25.77
1660142310,"disk1",15994521.8,30.48
1660142325,"disk1",21446097.46,24.74
1660142340,"disk1",21372064.93,27.03
1660142355,"disk1",9702961.04,27
1660142370,"disk1",33594024.71,27.96
1660142385,"disk1",22132218.57,21.81
1660142400,"disk1",30902270.8,24.47
1660142415,"disk1",20003410.28,27.09
1660142430,"disk1",24159650.22,26.92
1660142445,"disk1",22733892.58,26.04
1660142460,"disk1",21155120.35,25.99
1660142475,"disk1",13122181.58,26.99
1660142490,"disk1",21712488.98,27.8
1660142505,"disk1",22650776.1,24.41
1660142520,"disk1",21277207.18,28.75
1660142535,"disk1",13890829.86,22.41
1660142550,"disk1",18537524.29,25.14
1660142565,"disk1",13124714.31,26.74
1660142580,"disk1",24023436.27,21.92
1660142595,"disk1",16055245.93,29.15
1660142610,"disk1",30383636.76,25.59
1660142625,"disk1",11859806.28,28.67
1660142640,"disk1",17286979.52,27.22
1660142655,"disk1",24929358.93,30.58
1660142670,"disk1",13154518.34,26.97
1660142685,"disk1",18427931.07,27.9
1660142700,"disk1",12707970.85,29.59
1660142715,"disk1",21192297.51,28.32
1660142730,"disk1",21622403.8,28.25
1660142745,"disk1",22903669.7,33.87
1660142760,"disk1",13551793.15,31.55
1660142775,"disk1",17829679.65,35.31
1660142790,"disk1",23036060.68,31.01
1660142805,"disk1",19200794.34,31.19
1660142820,"disk1",18720588.01,33.63
1660142835,"disk1",12681778.05,34.86
1660142850,"disk1",13546039.21,30.75
1660142865,"disk1",27078222.13,34.04
1660142880,"disk1",14986116.35,31.4
1660142895,"disk1",17683572.78,30.81
1660142910,"disk1",23343222.25,31.73
1660142925,"disk1",17090751.11,30.85
1660142940,"disk1",21853720.6,31.25
1660142955,"disk1",19586499.5,30.3
1660142970,"disk1",13147528.74,24.9
1660142985,"disk1",14268897.56,31.24
1660143000,"disk1",23093175.13,30.74
1660143015,"disk1",13651152.13,36.67
1660143030,"disk1",12009776.1,31.52
1660143045,"disk1",12349670.71,32.04
1660143060,"disk1",12280961.68,36.85
1660143075,"disk1",14528342.41,29.25
1660143090,"disk1",10773574.01,30.32
1660143105,"disk1",19404988.39,36.13
1660143120,"disk1",16588963.13,34.96
1660143135,"disk1",19667114.05,35.17
1660143150,"disk1",17722281.3,31.72
1660143165,"disk1",28508588.02,25.57
1660143180,"disk1",21343383.82,28.25
1660143195,"disk1",13436954.38,31.38
1660143210,"disk1",17895305.62,28.36
1660143225,"disk1",11305769.59,31.79
1660143240,"disk1",18585798.11,31.29
1660143255,"disk1",23541243.83,27.23
1660143270,"disk1",17077783.76,31.23
1660143285,"disk1",21845998.56,36.84
1660143300,"disk1",19452117.43,28.76
1660143315,"disk1",25024432.12,31.7
1660143330,"disk1",12574300.59,32.11
1660143345,"disk1",16757211.8,34.44
1660143360,"disk1",20900552.22,31.62
1660143375,"disk1",20635103.61,33.64
1660143390,"disk1",23109069.01,33.72
1660143405,"disk1",21492173.97,34.21
1660143420,"disk1",9288263.64,31.62
1660143435,"disk1",22188068.6,32.77
1660143450,"disk1",13194472.7,30.26
1660143465,"disk1",16881035.67,30.9
1660143480,"disk1",14115402.26,35.12
1660143495,"disk1",15099562.61,27.65
1660143510,"disk1",26744212.79,25.23
1660143525,"disk1",20226819.44,32.82
1660143540,"disk1",22858954.81,31.69
1660143555,"disk1",17134911.07,32.88
1660143570,"disk1",21246916.7,26.2
1660143585,"disk1",9311507.09,32.05
1660143600,"disk1",24767337.76,32.11
1660143615,"disk1",11871913.36,32.98
1660143630,"disk1",20001891.22,31.47
1660143645,"disk1",18812391.15,36.7
1660143660,"disk1",17637655.56,30.59
1660143675,"disk1",18978934.52,32.92
1660143705,"disk1",11496823.26,34.3
1660143720,"disk1",16677106.57,31.96
1660143735,"disk1",26087433.54,25.67
1660143750,"disk1",28319443.82,30.74
1660143765,"disk1",16732786.94,29.62
1660143780,"disk1",19580014.76,31.79
1660143795,"disk1",11395787.27,35.18
1660143810,"disk1",8288309.5,35.36
1660143825,"disk1",17954327.49,32.34
1660143840,"disk1",15341498.38,31.25
1660143855,"disk1",8665442.15,33.44
1660143870,"disk1",17581438.19,27.47
1660143885,"disk1",10681833.02,29.14
1660143900,"disk1",17822550.14,30.55
1660143915,"disk1",15142388.29,28.05
1660143930,"disk1",17997069.87,27.3
1660143945,"disk1",23221193.67,30.46
1660143960,"disk1",14558629.25,33.28
1660143975,"disk1",18651358.46,25.33
1660143990,"disk1",7687229.76,29.26
1660144005,"disk1",6670130.36,28.58
1660144020,"disk1",10391331.77,30.08
1660144035,"disk1",14030707.84,30.98
1660144050,"disk1",26512533.61,27.17
1660144065,"disk1",17216707.91,31.17
1660144080,"disk1",11318942.24,30.84
1660144095,"disk1",7855305.01,30.56
1660144110,"disk1",11802817.16,31.35
1660144125,"disk1",7568493.6,31.3
1660144140,"disk1",10536629.97,30.57
1660144155,"disk1",15176215.07,28.79
1660144170,"disk1",8358605.17,30.75
1660144185,"disk1",24708067.25,29.73
1660144200,"disk1",14018057.32,28.19
1660144215,"disk1",9386149.25,26.79
1660144230,"disk1",13540342.3,24.16
1660144245,"disk1",25281676.3,29.18
1660144260,"disk1",19422468.89,31.42
1660144275,"disk1",14945702.54,28.64
1660144290,"disk1",28129609.35,29.82
1660144305,"disk1",18104657.17,31.11
1660144320,"disk1",18930935.97,31.5
1660144335,"disk1",12728259.42,25.04
1660144350,"disk1",10813208.85,33.08
1660144365,"disk1",19196502.39,30.1
1660144380,"disk1",17493297.9,30.68
1660144395,"disk1",15909011.3,26.4
1660144410,"disk1",23682285.23,27.66
1660144425,"disk1",22133914.62,31.53
1660144440,"disk1",21913883.45,29.89
1660144455,"disk1",6544153.19,29.97
1660144470,"disk1",21227513.42,28.4
1660144485,"disk1",20295157.37,29.49
1660144500,"disk1",19677297.6,29.58
1660144515,"disk1",13254747.33,33.45
1660144530,"disk1",12468869.87,31.07
1660144545,"disk1",17756830.07,29.61
1660144560,"disk1",22669591.78,30.72
1660144575,"disk1",21141828.52,28.74
1660144590,"disk1",18463662.5,31.45
1660144605,"disk1",15648826.44,31.81
1660144620,"disk1",10697982.98,31.77
1660144635,"disk1",27636786.62,28.2
1660144650,"disk1",20827717.65,25.55
1660144665,"disk1",22165872.19,32.33
1660144680,"disk1",13972244.07,28.99
1660144695,"disk1",12091767.6,29.75
1660144710,"disk1",24877733.47,29.26
1660144725,"disk1",25968501.22,29.19
1660144740,"disk1",24214375.3,32.39
1660144755,"disk1",12667211.48,30.78
1660144770,"disk1",10028024.08,26.07
1660144785,"disk1",21686948.79,31.77
1660144800,"disk1",9971713.6,31.25
1660144815,"disk1",17289348.86,29.76
1660144830,"disk1",16155194.05,27.44
1660144845,"disk1",14067783.57,32.36
1660144860,"disk1",22840454.74,30.65
1660144875,"disk1",13508352.15,32.73
1660144890,"disk1",10737328.1,29.44
1660144905,"disk1",15823790.49,29.15
1660144920,"disk1",17875544.11,31.1
1660144935,"disk1",21837981.86,41.68
1660144950,"disk1",16268099.95,32.36
1660144965,"disk1",23265476.1,30.8
1660144980,"disk1",11133901.44,28.21
1660144995,"disk1",16626438.83,30.46
1660145010,"disk1",25156385.17,33.2
1660145025,"disk1",9161464.62,28.63
1660145040,"disk1",17885559.22,28.96
1660145055,"disk1",25372323.25,31.44
1660145070,"disk1",20613558.25,32.94
1660145085,"disk1",22712559.44,34.41
1660145100,"disk1",21863537.94,32.6
1660145115,"disk1",18268162.03,29.05
1660145130,"disk1",26056027.26,31.88
1660145145,"disk1",11142477.75,31.99
1660145160,"disk1",23043661.57,32.55
1660145175,"disk1",17098295.84,27.02
1660145190,"disk1",30236088.36,28.78
1660145205,"disk1",28255812.92,28.71
1660145235,"disk1",22811742.84,29.53
1660145250,"disk1",16494812.96,32.71
1660145265,"disk1",20550358.53,29.54
1660145280,"disk1",18754518.32,28.94
1660145295,"disk1",20817027.26,28.45
1660145310,"disk1",14746270.64,33.65
1660145325,"disk1",13279096.3,26.69
1660145340,"disk1",11034503.75,28.36
1660145355,"disk1",25747180.36,28.25
1660145385,"disk1",20771984.63,31.16
1660145400,"disk1",17410085.1,33.57
1660145415,"disk1",24232990.12,29.3
1660145430,"disk1",14569516.3,30.46
1660145445,"disk1",28964708.6,28.81
1660145460,"disk1",17938181.8,30.42
1660145475,"disk1",11725154.78,26.01
1660145490,"disk1",16969391.68,29.09
1660145505,"disk1",20529172.39,28
1660145520,"disk1",27674159.18,26.76
1660145535,"disk1",19573128.91,28.85
1660145550,"disk1",24173644.21,24
1660145580,"disk1",18167232.36,25.98
1660145595,"disk1",24218980.79,28.37
1660145610,"disk1",14097893.68,22.25
1660145625,"disk1",21666951.09,28.43
1660145640,"disk1",17879269.33,28.09
1660145655,"disk1",17218267.16,30.95
1660145670,"disk1",23181556.17,27.76
1660145685,"disk1",8843781.99,26.75
1660145700,"disk1",13241312.91,30.23
1660145715,"disk1",18066164.2,30.21
1660145730,"disk1",8685230.13,20.38
1660145745,"disk1",12217637.21,27.53
1660145760,"disk1",25461580.21,26.6
1660145775,"disk1",22647360.78,29.85
1660145790,"disk1",9254947.58,30.21
1660145805,"disk1",8179596.3,33.73
1660145820,"disk1",18004158.82,31.72
1660145835,"disk1",22598830.3,27.02
1660145850,"disk1",14378504.03,27.48
1660145865,"disk1",31099929.42,25.4
1660145880,"disk1",24600880.13,27.24
1660145895,"disk1",13025689.39,33.49
1660145910,"disk1",21078000.45,29.03
1660145925,"disk1",21115407.51,33.45
1660145940,"disk1",27226704.8,31.23
1660145955,"disk1",12475271.03,27.07
1660145970,"disk1",27122464.13,24.34
1660145985,"disk1",20146999.23,24.17
1660146000,"disk1",23820685.17,33.09
1660146015,"disk1",14763665.79,30.93
1660146030,"disk1",15543266.44,34.59
1660146045,"disk1",16374730.66,36.18
1660146060,"disk1",18737414.89,30.91
1660146075,"disk1",23899769.35,24.59
1660146090,"disk1",13241629.87,23.42
1660146105,"disk1",17177671.61,29.05
1660146120,"disk1",12596553.57,33.66
1660146135,"disk1",26811162.89,28.8
1660146150,"disk1",18713640.05,32.02
1660146165,"disk1",14704270.52,37.84
1660146180,"disk1",10453114.53,37.37
1660146195,"disk1",14857589.97,37.3
1660146210,"disk1",15987934.3,25.21
1660146225,"disk1",17444932.11,28.38
1660146240,"disk1",22892312.09,30.36
1660146255,"disk1",17980449.89,35.43
1660146270,"disk1",14230844.62,33.8
1660146285,"disk1",18609236.31,39.5
1660146300,"disk1",34265540.84,35.39
1660146315,"disk1",27558673.7,32.52
1660146330,"disk1",28725817.64,25.89
1660146345,"disk1",19644756.82,29
1660146360,"disk1",19261160.48,28.96
1660146375,"disk1",13314290.97,34.32
1660146390,"disk1",36170880.34,35.75
1660146405,"disk1",18976417.5,32.86
1660146420,"disk1",24050010.92,35.82
1660146435,"disk1",20320850.48,35.93
1660146450,"disk1",23090176.98,31.67
1660146465,"disk1",21251183.53,26
1660146480,"disk1",26845410.72,22.48
1660146495,"disk1",28067696.78,32.22
1660146510,"disk1",28016037.19,33.37
1660146525,"disk1",18390459.52,36.72
1660146540,"disk1",18598466.42,36.64
1660146555,"disk1",15156093.41,36.79
1660146570,"disk1",17745879.15,32.92
1660146585,"disk1",25001364.24,24.05
1660146600,"disk1",14291247.82,27.88
1660146615,"disk1",14728298.07,33.95
1660146630,"disk1",19390524.22,33.36
1660146645,"disk1",29593835.57,29.13
1660146660,"disk1",20481010.26,32.8
1660146675,"disk1",27213389,28.54
1660146690,"disk1",23562329.5,29.81
1660146705,"disk1",20703777.17,27.47
1660146720,"disk1",27183035.61,32.28
1660146735,"disk1",15214705.19,32.66
1660146750,"disk1",21351333.68,30.62
1660146765,"disk1",5983106.21,27.07
1660146780,"disk1",13774144.56,29.03
1660146795,"disk1",22197804.52,18.84
1660146810,"disk1",40531204.05,27.41
1660146825,"disk1",16343420.28,35.31
1660146840,"disk1",9290520,32.94
1660146855,"disk1",22802259.6,29.49
1660146870,"disk1",15339377.78,27.47
1660146885,"disk1",9352015.99,22.05
1660146900,"disk1",27829276.87,26.43
1660146915,"disk1",13518582.79,32.77
1660146930,"disk1",10610818.6,31.98
1660146945,"disk1",18667605.04,35.69
1660146975,"disk1",16182045.34,31.47
