"ts","disk_id","throughput","latency"
1659964710,"disk1",20735394.97,12.9
1659964725,"disk1",12389092.08,22.41
1659964740,"disk1",21012882.01,23.06
1659964755,"disk1",19089341.64,24.88
1659964770,"disk1",18071709.27,30.75
1659964785,"disk1",26894769.72,29.76
1659964800,"disk1",13150251.26,24.3
1659964815,"disk1",20407530.49,25.77
1659964830,"disk1",16915753.83,25.52
1659964845,"disk1",14684536.56,25.85
1659964860,"disk1",20954493.14,29.07
1659964875,"disk1",11946709.16,22.9
1659964890,"disk1",14958329.88,25.8
1659964905,"disk1",10943431.1,24.91
1659964935,"disk1",25596795.78,29.1
1659964950,"disk1",23225350.17,28.31
1659964965,"disk1",20117305.05,28.29
1659964980,"disk1",13868741.66,25.82
1659964995,"disk1",8456923.71,23.93
1659965010,"disk1",12436577.56,24.45
1659965025,"disk1",20149228.1,26.73
1659965040,"disk1",18623203.63,27.78
1659965055,"disk1",18291381.84,24.63
1659965070,"disk1",17849625.78,29.37
1659965085,"disk1",24973616.5,30.19
1659965100,"disk1",11692062.68,23.22
1659965115,"disk1",15936924.89,25
1659965130,"disk1",7256518.26,22.74
1659965145,"disk1",6267066.24,22.87
1659965160,"disk1",8941100.23,22.75
1659965175,"disk1",18826999.44,25.94
1659965190,"disk1",16110096.06,26.03
1659965205,"disk1",11648864.43,23.51
1659965220,"disk1",18186864.49,24.71
1659965235,"disk1",15655591.14,24.03
1659965250,"disk1",11082844.39,22.01
1659965265,"disk1",15891991.24,24.91
1659965280,"disk1",8626385.39,21.5
1659965295,"disk1",20850883.66,29.18
1659965310,"disk1",20044005.5,28.3
1659965325,"disk1",24810894.75,29.79
1659965340,"disk1",17944614.03,26.75
1659965355,"disk1",18006243.97,27.32
1659965370,"disk1",10246416.66,25.1
1659965385,"disk1",18433406.75,28.7
1659965400,"disk1",17412370.28,27.36
1659965415,"disk1",12191716.89,23.08
1659965430,"disk1",12868539.88,25.6
1659965445,"disk1",9421797.15,22.15
1659965460,"disk1",14330740.95,25.82
1659965475,"disk1",13240528.85,23.27
1659965490,"disk1",24661543.21,29.3
1659965505,"disk1",30780343.43,28.91
1659965520,"disk1",18190864.15,24.18
1659965535,"disk1",28050029.11,27.27
1659965550,"disk1",20626729.57,25.99
1659965565,"disk1",26841168.93,28.88
1659965580,"disk1",24949934.2,27.79
1659965595,"disk1",19540782.82,28.28
1659965610,"disk1",23392845.62,28.3
1659965625,"disk1",16052143.74,26.26
1659965640,"disk1",18888817.46,26.61
1659965670,"disk1",19102934.99,25.18
1659965685,"disk1",19967513.35,27.66
1659965700,"disk1",17908478.75,25.72
1659965715,"disk1",12554648.17,22.96
1659965730,"disk1",10268637.38,20.37
1659965745,"disk1",15739868.52,25.97
1659965760,"disk1",13898359.46,24.82
1659965775,"disk1",13904025.88,25.67
1659965790,"disk1",22165881.51,25.81
1659965805,"disk1",11155307.51,21.99
1659965820,"disk1",21131100.39,25.77
1659965835,"disk1",21164802.86,26.6
1659965850,"disk1",18473183.87,27.23
1659965865,"disk1",13224280.97,23.04
1659965880,"disk1",21861477.21,26.75
1659965895,"disk1",12446006.97,22.68
1659965910,"disk1",14974251.55,25.54
1659965925,"disk1",18938391.5,26.3
1659965940,"disk1",16567977.11,25.18
1659965955,"disk1",21303325.59,25.06
1659965970,"disk1",NA,NA
1659965985,"disk1",9157265.68,20.72
1659966000,"disk1",15319511.56,23.24
1659966015,"disk1",20903781.87,24.6
1659966030,"disk1",13051475.26,21.84
1659966045,"disk1",13099260.23,23.32
1659966060,"disk1",21313474.59,29.3
1659966075,"disk1",6022259.31,17.7
1659966090,"disk1",14429611.3,22.7
1659966105,"disk1",22077588.93,27.68
1659966120,"disk1",15060547.82,25.05
1659966135,"disk1",12338913.38,21.74
1659966150,"disk1",26414631.18,28.05
1659966165,"disk1",16193885.2,25.42
1659966180,"disk1",16440393.11,25.32
1659966195,"disk1",11254045.99,21.44
1659966210,"disk1",16844606.05,24.41
1659966225,"disk1",19670975.89,25.63
1659966240,"disk1",16796637.69,25.24
1659966255,"disk1",17923080.6,25.81
1659966270,"disk1",8309851.28,19.73
1659966285,"disk1",13512619.06,23.02
1659966300,"disk1",14384143.7,24.42
1659966315,"disk1",24398761.62,27.28
1659966330,"disk1",28556813.59,26.95
1659966345,"disk1",11848299.77,23.22
1659966360,"disk1",13501787.44,23.5
1659966375,"disk1",13216685.51,22.78
1659966390,"disk1",13476749.77,20.69
1659966405,"disk1",11977957.93,23.1
1659966420,"disk1",6676729.58,19.73
1659966435,"disk1",13785347.03,21.93
1659966450,"disk1",11667453.03,18.64
1659966465,"disk1",12625336.44,19.19
1659966480,"disk1",13446820.91,22.9
1659966495,"disk1",21723960.21,24.89
1659966510,"disk1",20802503.5,21.47
1659966525,"disk1",14110583.52,20.25
1659966540,"disk1",13372395.12,24.57
1659966555,"disk1",18141191.42,23.09
1659966570,"disk1",15446901.99,18.02
1659966585,"disk1",8885618.19,18.01
1659966600,"disk1",15104574.88,24.46
1659966615,"disk1",18371441.64,23.46
1659966630,"disk1",17304017.27,21.31
1659966645,"disk1",9082102.34,19.71
1659966660,"disk1",18785934.62,24.89
1659966675,"disk1",11766922.46,20.98
1659966690,"disk1",25593778.56,23.01
1659966705,"disk1",18535197.27,23.26
1659966720,"disk1",19601338.74,27.27
1659966735,"disk1",14412639.66,21.68
1659966750,"disk1",19730298.98,21.23
1659966765,"disk1",19087281.74,25.46
1659966780,"disk1",21206145.32,33.42
1659966795,"disk1",13164776.78,22.55
1659966810,"disk1",37420839.3,25.73
1659966825,"disk1",29063740.3,25.39
1659966840,"disk1",19918604.55,26.65
1659966855,"disk1",32544487.93,27.2
1659966870,"disk1",13892042.64,18.96
1659966885,"disk1",26992938.86,27.34
1659966900,"disk1",19608459.78,29.21
1659966915,"disk1",24399569.13,29.06
1659966930,"disk1",18659267.55,25.84
1659966945,"disk1",23864604.94,28.56
1659966960,"disk1",14401920.87,24.44
1659966975,"disk1",21209333.54,27.36
1659966990,"disk1",15809905.64,24.71
1659967005,"disk1",11249544.54,21.59
1659967020,"disk1",16971496.32,26.11
1659967035,"disk1",29726879.09,31.19
1659967050,"disk1",14558945.07,25.13
1659967065,"disk1",22206733.66,28.17
1659967080,"disk1",31393978.32,30.48
1659967095,"disk1",18206428.01,25.55
1659967110,"disk1",12241402.38,26.64
1659967125,"disk1",16338642.62,26.08
1659967140,"disk1",21656188.45,27.74
1659967155,"disk1",22880976.9,28.49
1659967170,"disk1",9405406.62,24.16
1659967185,"disk1",17267549.97,26.94
1659967200,"disk1",8606770.45,26
1659967230,"disk1",26706864.31,27.4
1659967245,"disk1",12131851.14,24.1
1659967260,"disk1",24508212.51,34.09
1659967275,"disk1",24593030.34,26.56
1659967290,"disk1",22609546.54,23.84
1659967305,"disk1",17221371.77,27.22
1659967320,"disk1",14023841.28,30.84
1659967335,"disk1",25619482.67,25.49
1659967350,"disk1",21874372.34,24.75
1659967365,"disk1",15437685.22,27.37
1659967380,"disk1",18928071.57,31.83
1659967395,"disk1",20468449.7,23.9
1659967410,"disk1",14972704.57,25.49
1659967425,"disk1",20186211.91,26.35
1659967440,"disk1",9909139.91,25.81
1659967455,"disk1",18238195.74,22.04
1659967470,"disk1",13001455.52,26.81
1659967485,"disk1",15758211.56,30.91
1659967500,"disk1",24059357.09,28.73
1659967515,"disk1",17446686.23,26.06
1659967530,"disk1",18094269.85,30.13
1659967545,"disk1",35583645.93,29.86
1659967560,"disk1",23942830.51,34.45
1659967575,"disk1",33053325.9,25.55
1659967590,"disk1",20378873.21,29.2
1659967605,"disk1",24698572.68,31.08
1659967620,"disk1",20978551.74,29.35
1659967635,"disk1",18755908.27,24.4
1659967650,"disk1",16985794.48,30.59
1659967665,"disk1",16840160.86,32.51
1659967680,"disk1",27835945.86,24.4
1659967695,"disk1",11485176.47,29.21
1659967710,"disk1",31050139.18,29.01
1659967725,"disk1",24134119.38,36.03
1659967740,"disk1",30758411.67,30.05
1659967755,"disk1",35861610.35,26.5
1659967770,"disk1",20441801.32,25.95
1659967785,"disk1",15104297.11,33.25
1659967800,"disk1",15205846.78,28.44
1659967815,"disk1",21216548.71,28.67
1659967830,"disk1",26529224.91,28.98
1659967845,"disk1",21480652.56,31.91
1659967860,"disk1",21615004.25,28.24
1659967875,"disk1",17361042.02,24.82
1659967890,"disk1",29671247.01,22.25
1659967905,"disk1",17768456.47,30.09
1659967920,"disk1",34890827.82,25.8
1659967935,"disk1",21808752.15,22.26
1659967950,"disk1",27353380.78,26.22
1659967965,"disk1",24029839.94,29.29
1659967980,"disk1",26029743.7,30.7
1659967995,"disk1",25509928.74,25.72
1659968010,"disk1",26222067.59,29.17
1659968025,"disk1",27598072.09,32.51
1659968040,"disk1",18485288.11,29.35
1659968055,"disk1",22669628.98,24.3
1659968070,"disk1",18272821.01,26.11
1659968085,"disk1",25278988.54,26.82
1659968100,"disk1",11978035.93,28.4
1659968115,"disk1",21500224.17,22.39
1659968130,"disk1",17571590.6,23.37
1659968145,"disk1",23451508.6,30.78
1659968160,"disk1",36299436.62,28.81
1659968175,"disk1",26206602.05,29.72
1659968190,"disk1",13907738.48,19.41
1659968205,"disk1",14761867.41,22.04
1659968220,"disk1",17600615.21,28.4
1659968235,"disk1",14747705.98,23.7
1659968250,"disk1",29059391.24,29.73
1659968265,"disk1",18942202.38,28.62
1659968280,"disk1",13372153.98,24.62
1659968295,"disk1",39541911.87,33.39
1659968310,"disk1",55373060.42,33.98
1659968325,"disk1",25091892.05,26.87
1659968340,"disk1",16820808.74,29.05
1659968355,"disk1",17925605.19,25.74
1659968370,"disk1",13704552.52,19.77
1659968385,"disk1",17585753.91,25.58
1659968400,"disk1",15238599.92,31.17
1659968415,"disk1",17563190.15,23.75
1659968430,"disk1",16160669.5,21.31
1659968445,"disk1",17856906.3,26.84
1659968460,"disk1",22446304.71,30.26
1659968475,"disk1",26711264.91,26.59
1659968490,"disk1",28684413.37,22.82
1659968505,"disk1",29106526.05,29.37
1659968520,"disk1",23039770.46,29.99
1659968535,"disk1",29137360.11,27.58
1659968550,"disk1",23052500.58,24.11
1659968565,"disk1",25693496.19,29.13
1659968580,"disk1",28409702.2,33.86
1659968595,"disk1",15982195.17,22.7
1659968610,"disk1",19428489.29,21.43
1659968625,"disk1",29959522.04,30.6
1659968640,"disk1",22139287.56,31.22
1659968655,"disk1",24812742.71,27.34
1659968670,"disk1",26312592.45,24.81
1659968685,"disk1",17778163.89,26.3
1659968700,"disk1",18593140.25,30.31
1659968715,"disk1",29638656.54,28.74
1659968730,"disk1",15932690.52,20.44
1659968745,"disk1",18142108.42,27.98
1659968760,"disk1",25859888.07,34.32
1659968775,"disk1",14447369.68,20.99
1659968790,"disk1",34876877.72,26.9
1659968805,"disk1",19455256.5,28.83
1659968820,"disk1",29744919.97,32.54
1659968835,"disk1",21776362.95,27.04
1659968850,"disk1",23693106.17,24.89
1659968865,"disk1",27907019.23,30.76
1659968880,"disk1",15835972.52,29.26
1659968895,"disk1",9810914.17,20.79
1659968910,"disk1",19782682.24,21.82
1659968925,"disk1",17467327,24.37
1659968940,"disk1",20244890.8,27.69
1659968955,"disk1",33162447.3,26.91
1659968970,"disk1",20863164.99,20.87
1659968985,"disk1",19101682.56,25.02
1659969000,"disk1",21527209.6,29.14
1659969015,"disk1",25653776.74,20.09
1659969030,"disk1",18353023.13,18.57
1659969045,"disk1",19887236.93,27.26
1659969060,"disk1",20557856.63,28.92
1659969075,"disk1",26190570.34,23.22
1659969090,"disk1",18448769.67,19.42
1659969105,"disk1",12113765.88,23.28
1659969120,"disk1",33092297.83,30.01
1659969150,"disk1",26401622.88,21.14
1659969165,"disk1",29019714.15,29.91
1659969180,"disk1",20289382.75,30.53
1659969195,"disk1",24846359.44,24.11
1659969210,"disk1",22887182.3,24.01
1659969225,"disk1",20168260.28,29.62
1659969240,"disk1",17789716.8,29.07
1659969255,"disk1",19947842.78,28.52
1659969270,"disk1",19172576.33,27.09
1659969285,"disk1",12265909.71,26.75
1659969300,"disk1",18091227.38,28.54
1659969315,"disk1",27538888.99,31.75
1659969330,"disk1",14212781.54,29.29
1659969345,"disk1",17341280.86,27.14
1659969360,"disk1",18053714.89,27.68
1659969375,"disk1",23468112.96,28.58
1659969390,"disk1",25949151.3,31.2
1659969405,"disk1",16626089.64,30.29
1659969420,"disk1",19937330.42,33.18
1659969435,"disk1",22101713.31,30.41
1659969450,"disk1",14569763.52,33.85
1659969465,"disk1",21580867.11,32.67
1659969480,"disk1",16621086.49,32.54
1659969495,"disk1",12264376.79,26.08
1659969510,"disk1",22580894.17,31.54
1659969525,"disk1",22373013.94,32.19
1659969540,"disk1",20047951.61,33.24
1659969555,"disk1",19917544.29,29.93
1659969570,"disk1",26997511.21,30.62
1659969585,"disk1",20604946.76,33.64
1659969600,"disk1",15994864.63,29.2
1659969615,"disk1",13594631.83,29.1
1659969630,"disk1",27269545.4,33.78
1659969645,"disk1",28669216.57,34.88
1659969660,"disk1",13476571.51,31.94
1659969675,"disk1",27346177.68,32.72
1659969690,"disk1",33331157.5,35.24
1659969705,"disk1",17908751,30.74
1659969720,"disk1",23465470.74,32.64
1659969735,"disk1",23429247.81,33.83
1659969750,"disk1",14881820.7,29.71
1659969765,"disk1",11193850.71,26.58
1659969780,"disk1",9101079.22,26.43
1659969795,"disk1",28686394.46,34.72
1659969810,"disk1",17085917.52,29.54
1659969825,"disk1",24627830.92,32.76
1659969840,"disk1",13910299.11,31.78
1659969855,"disk1",17287406.17,31.58
1659969870,"disk1",7196996.59,26.13
1659969885,"disk1",16496029.55,33.58
1659969900,"disk1",15398464.83,29.32
1659969915,"disk1",22890887.96,29.34
1659969930,"disk1",12100239.79,28.17
1659969945,"disk1",11884398.6,30.01
1659969960,"disk1",17806058.52,31.05
1659969975,"disk1",24844562.99,29.28
1659969990,"disk1",13561759.97,30.79
1659970005,"disk1",19709144.95,28.79
1659970020,"disk1",13707426.8,29.98
1659970035,"disk1",21254605.56,31.71
1659970050,"disk1",23956032.21,27.04
1659970065,"disk1",11056660.52,28.19
1659970080,"disk1",12037709.24,29.46
1659970095,"disk1",14491623.41,27.96
1659970110,"disk1",10356212.09,30.38
1659970125,"disk1",14275245.38,28.32
1659970140,"disk1",18039649.45,26.86
1659970155,"disk1",11870835.26,31.71
1659970170,"disk1",14725117.38,31.18
1659970185,"disk1",25775749.41,33.13
1659970200,"disk1",20001311.66,28.43
1659970215,"disk1",16539302.26,30.16
1659970230,"disk1",16305934.59,31.72
1659970245,"disk1",18168954.73,27.23
1659970260,"disk1",13870255.46,28.26
1659970275,"disk1",15018615.02,31.22
1659970290,"disk1",30302401.11,31.39
1659970305,"disk1",18898576.86,27.16
1659970320,"disk1",8668060.74,25.96
1659970335,"disk1",8073375.13,32.55
1659970350,"disk1",24338768.83,31.95
1659970365,"disk1",18506314.44,31.82
1659970380,"disk1",25357213.13,34.69
1659970395,"disk1",29044982.55,30.64
1659970410,"disk1",18892234.22,30.88
1659970425,"disk1",16083728.43,28.96
1659970440,"disk1",12812273.54,28.88
1659970455,"disk1",25212954.84,29.08
1659970470,"disk1",11201315.7,38.15
1659970485,"disk1",23987610.29,35.87
1659970500,"disk1",23634507.98,27.04
1659970515,"disk1",15624391.03,28.28
1659970530,"disk1",15427330.7,30.62
1659970545,"disk1",17332055.21,30.34
1659970560,"disk1",21583195.53,30.3
1659970575,"disk1",18958875.32,26.7
1659970590,"disk1",15006175.34,27.64
1659970605,"disk1",13498287.49,28.28
1659970620,"disk1",15785833.56,28.04
1659970635,"disk1",17156964.78,28.93
1659970650,"disk1",19408179.86,29.76
1659970665,"disk1",19144191.56,32.5
1659970680,"disk1",33029926.92,28.18
1659970695,"disk1",23272146.86,30.56
1659970710,"disk1",18202052.4,30.29
1659970725,"disk1",17932540.35,30.76
1659970740,"disk1",20447965.62,27.62
1659970755,"disk1",16815432.03,30.32
1659970770,"disk1",21056490.13,30.1
1659970785,"disk1",17371806.17,31.91
1659970800,"disk1",24602244.61,29.28
1659970815,"disk1",20025205.81,31.74
1659970830,"disk1",29754432.09,28.02
1659970845,"disk1",14124869.62,29.41
1659970860,"disk1",18688375.61,29.44
1659970875,"disk1",10940842.75,24.42
1659970890,"disk1",10416300.67,25.06
1659970905,"disk1",14887324.03,29.09
1659970920,"disk1",18453103.97,31.24
1659970935,"disk1",16159005.14,26.92
1659970950,"disk1",15033466.55,30.09
1659970965,"disk1",20925275.82,29.55
1659970980,"disk1",37963571.33,32.01
1659970995,"disk1",10038731.43,24.73
1659971010,"disk1",20469776.18,32.65
1659971025,"disk1",13339266.51,28.31
1659971040,"disk1",23310252.61,30.09
1659971055,"disk1",15485965.34,27.32
1659971070,"disk1",18024167.4,27.63
1659971085,"disk1",26503693.67,31.72
1659971100,"disk1",31313758.98,31.65
1659971115,"disk1",22218326.84,28.28
1659971130,"disk1",17760031.97,26.76
1659971145,"disk1",12782898.68,26.02
1659971160,"disk1",18862903.97,29.37
1659971175,"disk1",16853257.43,27.07
1659971190,"disk1",21460932.93,28.74
1659971205,"disk1",18725654.38,29.36
1659971220,"disk1",22124615.24,29.75
1659971235,"disk1",18095597.43,27.28
1659971250,"disk1",20382168.27,28.87
1659971265,"disk1",20808799.31,28.47
1659971280,"disk1",9262619.28,23.76
1659971295,"disk1",19623191.06,26.63
1659971310,"disk1",18398492.63,28.49
1659971325,"disk1",15342699.48,25.7
1659971340,"disk1",19576973.16,29.07
1659971355,"disk1",12488058.46,24.26
1659971370,"disk1",29063106.19,32.11
1659971385,"disk1",18809572.72,28.64
1659971400,"disk1",19527120.05,28.43
1659971415,"disk1",28642804.83,28.42
1659971430,"disk1",26428449.75,29.13
1659971445,"disk1",15962683.09,26.12
1659971460,"disk1",14148740.48,26.01
1659971475,"disk1",15310401.92,24.95
1659971490,"disk1",17685646.61,28.68
1659971505,"disk1",20284942.42,30.12
1659971520,"disk1",25081994.88,31.41
1659971535,"disk1",13510698.62,26.9
1659971550,"disk1",15584880.87,28.17
1659971565,"disk1",26577106.28,31.67
1659971580,"disk1",25654552.35,31.09
1659971595,"disk1",15995871.91,27.43
1659971610,"disk1",23917067.03,30.98
1659971625,"disk1",36829054.19,32.17
1659971640,"disk1",10260997.76,27.13
1659971655,"disk1",13923216.07,23.86
1659971670,"disk1",27842310.54,27.2
1659971685,"disk1",25092777.13,28.66
1659971700,"disk1",25320185.46,32.46
1659971715,"disk1",26194649.49,30.32
1659971730,"disk1",20293183.81,26.19
1659971745,"disk1",18937771.46,29.03
1659971760,"disk1",21476368.92,33.33
1659971775,"disk1",21016305.58,26.96
1659971790,"disk1",21856352.46,27.1
1659971805,"disk1",17281149.42,28.36
1659971820,"disk1",21797405.19,30.36
1659971835,"disk1",12393667.97,24.84
1659971850,"disk1",21719620.36,24.91
1659971865,"disk1",19031931.6,27.16
1659971880,"disk1",29057104.31,30.9
1659971895,"disk1",16881058.11,25.58
1659971910,"disk1",17370361.46,24.36
1659971925,"disk1",16265681.07,28.89
1659971940,"disk1",27787408.32,32.45
1659971955,"disk1",24999291.37,31.17
1659971970,"disk1",21067965.64,25.94
1659971985,"disk1",23789960.74,29.47
1659972000,"disk1",26381168.01,29.8
1659972015,"disk1",19609114.02,23.97
1659972030,"disk1",18211185.6,22.94
1659972045,"disk1",17174458.68,28.02
1659972060,"disk1",13341806.53,25.85
1659972075,"disk1",21563885.14,27
1659972090,"disk1",28258219.48,26.9
1659972105,"disk1",13616078.29,23.41
1659972120,"disk1",23342307.7,30.53
1659972135,"disk1",26548663.19,27.68
1659972150,"disk1",15893617.37,23.29
1659972165,"disk1",17828477.2,25.55
1659972180,"disk1",20116879.39,29.76
1659972195,"disk1",19250785.6,26.47
1659972210,"disk1",19995398.46,24.89
1659972225,"disk1",15643886.09,26.93
1659972240,"disk1",22690815.73,30.34
1659972255,"disk1",18798516.17,25.81
1659972285,"disk1",20090313.46,28.73
1659972300,"disk1",15841543.74,29.22
1659972315,"disk1",6833996.64,21.91
1659972330,"disk1",27235905.62,29.52
1659972345,"disk1",23827678.38,30.03
1659972360,"disk1",16022534.48,27.53
1659972375,"disk1",12350809.04,24.08
1659972390,"disk1",15421287.28,24.2
1659972405,"disk1",11480712,24.32
1659972420,"disk1",10674759.46,26.25
1659972435,"disk1",14741053,24.5
1659972450,"disk1",11060165.11,20.74
1659972465,"disk1",27432220.53,30.85
1659972480,"disk1",15620707.38,27.29
1659972495,"disk1",15167653.87,24.66
1659972510,"disk1",16476282.3,22.05
1659972525,"disk1",19961332.58,26.94
1659972540,"disk1",17088111.42,26.92
1659972555,"disk1",11300195.82,25.29
1659972570,"disk1",21080492.9,23.49
1659972585,"disk1",20495489.15,29.19
1659972600,"disk1",14051663.87,26.53
1659972615,"disk1",13075939.38,25.8
1659972630,"disk1",23457373.06,25.09
1659972645,"disk1",24080616.72,26.17
1659972660,"disk1",21122466.49,29.04
1659972675,"disk1",17465934.8,20.74
1659972690,"disk1",10767616.87,24.98
1659972705,"disk1",9517388.97,30.32
1659972720,"disk1",14680576.98,31.41
1659972735,"disk1",31118404.72,29.72
1659972750,"disk1",30875446.61,28.47
1659972765,"disk1",22525810.8,30.06
1659972780,"disk1",17616659.5,28.3
1659972795,"disk1",14418721.55,22.81
1659972810,"disk1",16634714.82,27.63
1659972825,"disk1",19493305.42,29.88
1659972840,"disk1",19094112.32,20
1659972855,"disk1",7691380.97,19.42
1659972870,"disk1",15944205.95,31.54
1659972885,"disk1",NA,NA
1659972900,"disk1",16029682.84,26.57
1659972915,"disk1",18004666.92,21.79
1659972930,"disk1",21275247.11,32.92
1659972945,"disk1",26612157.05,27.98
1659972960,"disk1",16053766.95,25.39
1659972975,"disk1",15811545.99,21.56
1659972990,"disk1",17464868.99,27.62
1659973005,"disk1",22629566.93,28.15
1659973020,"disk1",10157421.98,29.22
1659973035,"disk1",16665553.8,25.37
1659973050,"disk1",26862402.92,27.85
1659973065,"disk1",19200669.36,26.8
1659973080,"disk1",14338847.58,22.67
1659973095,"disk1",15838854.7,22.86
1659973110,"disk1",25227415.07,27.27
1659973125,"disk1",17737821.36,27.52
1659973140,"disk1",14246277.46,25.98
1659973155,"disk1",19301430.02,23.92
1659973170,"disk1",27912615.74,23.88
1659973185,"disk1",13448743.71,28.61
1659973200,"disk1",13976290.26,27.06
1659973215,"disk1",20517788.4,20.66
1659973230,"disk1",18600891.86,21.23
1659973245,"disk1",8276223.09,28.15
1659973260,"disk1",17340738.27,29.12
1659973275,"disk1",21086853.35,28.2
1659973290,"disk1",26018320.29,26.26
1659973305,"disk1",39398627.01,27.8
1659973320,"disk1",11503036.97,26.9
1659973335,"disk1",16978572.7,26.44
1659973350,"disk1",12618565.03,19.99
1659973365,"disk1",18313850.31,27.85
1659973380,"disk1",31453904.8,33.26
1659973395,"disk1",14732909.33,26.76
1659973410,"disk1",18140997.52,21.6
1659973425,"disk1",17447648.03,28.32
1659973440,"disk1",10409096.15,26.1
1659973455,"disk1",14112978.48,27.73
1659973470,"disk1",25317107.07,28.46
1659973485,"disk1",19525418.34,30.53
1659973500,"disk1",16830887.91,32.03
1659973515,"disk1",16825844.86,26.68
1659973530,"disk1",15981706.59,24.46
1659973545,"disk1",26866395.33,32.06
1659973560,"disk1",28069773.5,33.22
1659973575,"disk1",15037539.86,26.04
1659973590,"disk1",21641501.89,24.68
1659973605,"disk1",24277260.13,32.34
1659973620,"disk1",29209772.6,32.52
1659973635,"disk1",28463473.96,31.78
1659973650,"disk1",13595740.01,22.45
1659973665,"disk1",24473537.23,31.42
1659973680,"disk1",30774014.62,32.38
1659973695,"disk1",17473993.5,27.32
1659973710,"disk1",8973122.12,21.34
1659973725,"disk1",17950098.49,29.13
1659973740,"disk1",18901550.3,30.68
1659973755,"disk1",15247349.44,24.34
1659973770,"disk1",9379979.3,19.03
1659973785,"disk1",18872342.26,29.16
1659973800,"disk1",14966203.75,27.32
1659973815,"disk1",24949940.36,29.25
1659973830,"disk1",17971589.42,24.68
1659973845,"disk1",21686115.65,28.95
1659973860,"disk1",21649850.7,28.68
1659973875,"disk1",16208234.47,27.53
1659973890,"disk1",23274115.01,26.61
1659973905,"disk1",21278927.84,29.8
1659973920,"disk1",20578917.76,29.43
1659973935,"disk1",15780329.67,28.5
1659973950,"disk1",22630460.62,28.58
1659973965,"disk1",18662331.52,28.09
1659973980,"disk1",21816933.46,30.42
1659973995,"disk1",16575081.47,28.38
1659974010,"disk1",14841984.6,23.16
1659974025,"disk1",17677536.23,28.37
1659974040,"disk1",12501602.04,27.68
1659974055,"disk1",9327653.52,24.64
1659974070,"disk1",30627497.94,28.45
1659974085,"disk1",9062064.76,26.1
1659974100,"disk1",17977076.75,28.43
1659974115,"disk1",14616793.79,26.86
1659974130,"disk1",17118544.3,23.27
1659974145,"disk1",16363319.11,32.62
1659974160,"disk1",31686160.12,27.37
