"ts","disk_id","throughput","latency"
1660915440,"disk1",11194112.55,29.05
1660915455,"disk1",17650502.3,25.36
1660915470,"disk1",14514482.78,28.47
1660915485,"disk1",11001235.88,29.53
1660915500,"disk1",11718615.79,25.49
1660915515,"disk1",13228266.44,25.07
1660915530,"disk1",14510066.67,29.5
1660915545,"disk1",18748875.95,32.93
1660915560,"disk1",21949621.81,28.23
1660915575,"disk1",24173476.28,32.35
1660915590,"disk1",24561966.5,32.17
1660915605,"disk1",11954022.39,33.08
1660915620,"disk1",20395302.89,30.66
1660915635,"disk1",20616393.76,29.16
1660915650,"disk1",18332317.35,31.15
1660915665,"disk1",26825196.58,29.99
1660915680,"disk1",15998940.72,29.89
1660915695,"disk1",25515598.78,30.65
1660915710,"disk1",30312467.14,29.81
1660915725,"disk1",17614124.4,31.18
1660915740,"disk1",31203459.3,31.91
1660915755,"disk1",22187010.2,31.06
1660915770,"disk1",36056988.64,33.05
1660915785,"disk1",35449262.36,32.2
1660915800,"disk1",23988902.52,32.68
1660915815,"disk1",19702489.45,31.68
1660915830,"disk1",12175178.68,31.83
1660915845,"disk1",15771822.09,29.7
1660915860,"disk1",17483057.11,27.73
1660915875,"disk1",16057818.52,29.34
1660915890,"disk1",19128816.08,27.95
1660915905,"disk1",18659220.11,27.61
1660915920,"disk1",23403743.93,28.82
1660915935,"disk1",23364727.76,31.14
1660915950,"disk1",16909952.74,32.34
1660915965,"disk1",26030845.76,31.06
1660915980,"disk1",15479897.97,30.54
1660915995,"disk1",27156306.8,26.43
1660916010,"disk1",18513679.07,31.52
1660916025,"disk1",20810807.04,23.02
1660916040,"disk1",23354913.21,25.78
1660916055,"disk1",17406857.49,28.56
1660916070,"disk1",24124939.32,27.12
1660916085,"disk1",14993219.22,29.16
1660916100,"disk1",9143389.82,32.34
1660916115,"disk1",17033658.46,25.08
1660916130,"disk1",16383767.31,31.39
1660916145,"disk1",22158452.78,25.22
1660916160,"disk1",18850722.42,28.7
1660916175,"disk1",25415140.31,30.64
1660916190,"disk1",12218650.87,27.99
1660916205,"disk1",16688634.15,30.36
1660916220,"disk1",24167176.76,24.78
1660916235,"disk1",12007848.88,26.95
1660916250,"disk1",18071311.52,28.85
1660916265,"disk1",20199108.07,25.71
1660916280,"disk1",22563146.15,25.07
1660916295,"disk1",23072818.17,29.12
1660916310,"disk1",16137218.47,29.27
1660916325,"disk1",19719422.34,30.38
1660916340,"disk1",14834093.32,28.24
1660916355,"disk1",13945659.95,27.21
1660916370,"disk1",20915346.12,26.29
1660916385,"disk1",20454911.78,26.86
1660916400,"disk1",19042262.16,28.77
1660916415,"disk1",32222875.38,32.33
1660916430,"disk1",23407786.91,28.36
1660916445,"disk1",24782516.25,30.84
1660916460,"disk1",16646773.93,31.04
1660916475,"disk1",21273206.23,30.51
1660916490,"disk1",22460511.52,30.38
1660916505,"disk1",14778237.71,29.4
1660916520,"disk1",27879131.34,28.87
1660916535,"disk1",22660179.65,32.17
1660916565,"disk1",23309069.32,33
1660916580,"disk1",23296372.44,32.74
1660916595,"disk1",13396128.62,29.83
1660916610,"disk1",15148608.38,27.34
1660916625,"disk1",19585685.86,22.98
1660916640,"disk1",16514210.64,28.39
1660916655,"disk1",9673784.99,26.87
1660916670,"disk1",15473082.79,25.8
1660916685,"disk1",17146170.82,26.53
1660916700,"disk1",26113807.36,27.46
1660916715,"disk1",20484171.93,29.63
1660916730,"disk1",8995160.83,29.16
1660916745,"disk1",17686924.95,31.19
1660916760,"disk1",19043444.39,25.03
1660916775,"disk1",17494101.48,30.27
1660916790,"disk1",24206030.22,29.19
1660916805,"disk1",13607364.17,26.43
1660916820,"disk1",17307916.03,27.94
1660916835,"disk1",17041479.24,23.17
1660916850,"disk1",8714803.86,31.1
1660916865,"disk1",12177168.13,28.36
1660916880,"disk1",23564835.5,22.43
1660916895,"disk1",23280216.85,28.25
1660916910,"disk1",33089109.02,29.48
1660916925,"disk1",16434764.44,26.61
1660916940,"disk1",22306335.55,29.66
1660916955,"disk1",19230761.21,27.39
1660916970,"disk1",18775696.13,27.46
1660916985,"disk1",15549961.01,26.39
1660917000,"disk1",15725486.38,30.14
1660917015,"disk1",17690443.42,25.35
1660917030,"disk1",24007238.5,26.85
1660917045,"disk1",17457924.19,21.99
1660917060,"disk1",13208139.44,30.98
1660917075,"disk1",15109243.21,26.19
1660917090,"disk1",13244277.91,27.51
1660917105,"disk1",23676981.43,25.86
1660917120,"disk1",20033382.7,25.55
1660917135,"disk1",8323409.2,20.96
1660917150,"disk1",15809099.44,29.24
1660917165,"disk1",22197132.68,25
1660917180,"disk1",9156379.41,18.96
1660917195,"disk1",16708106.68,25.6
1660917210,"disk1",16109687.74,25.48
1660917225,"disk1",21774625.09,21.18
1660917240,"disk1",13651270.66,22.19
1660917255,"disk1",21471157.72,23.57
1660917270,"disk1",16726862.78,25.91
1660917285,"disk1",16833231.53,23.1
1660917300,"disk1",10882173.07,22.13
1660917315,"disk1",20927185.11,26.28
1660917330,"disk1",18336181.5,23.57
1660917345,"disk1",26036404.34,21.86
1660917360,"disk1",22182527.06,23.8
1660917375,"disk1",19552841.95,23.3
1660917390,"disk1",14022692.61,26.92
1660917405,"disk1",10575659.72,30.25
1660917420,"disk1",25079161.96,26.29
1660917435,"disk1",22479184.42,26.36
1660917450,"disk1",17686028.99,20.58
1660917465,"disk1",14278244.85,29.01
1660917480,"disk1",15336708.42,29.84
1660917495,"disk1",20648610.32,27.2
1660917510,"disk1",17428718.4,25.31
1660917525,"disk1",18142259.05,25.86
1660917540,"disk1",15183395.58,28.7
1660917555,"disk1",19169696.53,26.16
1660917570,"disk1",25367566.28,26.96
1660917585,"disk1",19252650.78,25.42
1660917600,"disk1",18832263.19,26.56
1660917615,"disk1",13170619.66,30.2
1660917630,"disk1",22084561.75,24.83
1660917645,"disk1",27531006.21,29.25
1660917660,"disk1",15436784.93,23.11
1660917675,"disk1",22233660.25,27.76
1660917690,"disk1",16621015.22,28.82
1660917705,"disk1",23318974.58,28.19
1660917720,"disk1",22070066.39,28.37
1660917735,"disk1",16706235.16,25.27
1660917750,"disk1",23497986.14,30.92
1660917765,"disk1",10561354.46,28.14
1660917780,"disk1",10148665.48,32.46
1660917795,"disk1",13564403.54,28.79
1660917810,"disk1",18001505.82,26.01
1660917825,"disk1",14520192.48,26.19
1660917840,"disk1",18769612.7,21.2
1660917855,"disk1",16597668.23,29.54
1660917870,"disk1",15732972.93,23.45
1660917885,"disk1",15858542.79,29.38
1660917900,"disk1",18082477.06,23.93
1660917915,"disk1",25686340.58,24.29
1660917930,"disk1",12884841.9,30.97
1660917945,"disk1",14100233.38,33.56
1660917960,"disk1",11552415.38,32.42
1660917975,"disk1",24243569.28,28.54
1660917990,"disk1",21569273.73,29.72
1660918005,"disk1",23512419.74,28.16
1660918020,"disk1",11869114.77,29.69
1660918035,"disk1",16721756.96,25.49
1660918050,"disk1",21034945.3,26.32
1660918065,"disk1",15131628.8,26.46
1660918080,"disk1",16862635.34,25.9
1660918095,"disk1",12722506.38,26.22
1660918110,"disk1",15298111.38,28.71
1660918125,"disk1",8043761.63,31.37
1660918140,"disk1",12812907.57,24.43
1660918155,"disk1",16720628.6,24.66
1660918170,"disk1",17570249.23,23.02
1660918185,"disk1",14994101.52,27.9
1660918200,"disk1",18435372.46,25.34
1660918215,"disk1",24671569.45,25.5
1660918230,"disk1",20335596.33,26.5
1660918245,"disk1",27724670.67,26.36
1660918260,"disk1",15134549.78,28.14
1660918275,"disk1",28414809.79,27.14
1660918290,"disk1",25184466.03,29.13
1660918305,"disk1",24046008.69,26.42
1660918320,"disk1",25342217.28,30
1660918335,"disk1",18573521.7,31.53
1660918350,"disk1",12484035.99,30.36
1660918365,"disk1",27269501.1,31.81
1660918380,"disk1",27425763.73,34.56
1660918395,"disk1",18511483.46,26.62
1660918410,"disk1",28958940.63,32.96
1660918425,"disk1",23161055.96,35.79
1660918440,"disk1",28058765.12,31.33
1660918455,"disk1",24246519.37,31.47
1660918470,"disk1",16753913.52,33.59
1660918485,"disk1",23938795.38,36.13
1660918500,"disk1",16627333.49,31.39
1660918515,"disk1",16816074.17,27.52
1660918530,"disk1",22024238.11,29.99
1660918545,"disk1",23007434.58,30.46
1660918560,"disk1",19304733.03,31.59
1660918575,"disk1",19126901.09,33.09
1660918590,"disk1",18684182.44,31.17
1660918605,"disk1",26563773.64,29.77
1660918620,"disk1",27186100.03,29.6
1660918635,"disk1",17169009.1,27.97
1660918650,"disk1",11543893.67,30.18
1660918665,"disk1",11340491.03,32.94
1660918680,"disk1",10263887.36,30.49
1660918695,"disk1",22260750.5,22.22
1660918710,"disk1",20083566.19,27.24
1660918725,"disk1",16672163.74,27.88
1660918740,"disk1",24877859.71,34.55
1660918755,"disk1",13494968.87,27.32
1660918770,"disk1",17670389.17,28.16
1660918785,"disk1",28634447.74,35.65
1660918800,"disk1",15195779.89,24.71
1660918815,"disk1",11644987.55,26.54
1660918830,"disk1",21974164.53,31.32
1660918845,"disk1",26371745.76,36
1660918860,"disk1",12524857.36,31.67
1660918875,"disk1",12572553.39,24.09
1660918890,"disk1",13416643.38,31.58
1660918905,"disk1",19897403.52,27.27
1660918920,"disk1",15722040.1,23.84
1660918935,"disk1",25589520.44,20.36
1660918950,"disk1",30490872.1,31.88
1660918965,"disk1",21514792.78,33.17
1660918980,"disk1",9448739.86,27.93
1660918995,"disk1",18411301.96,28.53
1660919010,"disk1",21380251.52,30.86
1660919025,"disk1",22157282.11,29.36
1660919040,"disk1",14278995.52,29.65
1660919055,"disk1",22576993.43,22.82
1660919070,"disk1",21607913.5,29.56
1660919085,"disk1",11643454.42,32.48
1660919100,"disk1",20597347.76,28.13
1660919115,"disk1",24922089.53,26.67
1660919130,"disk1",27454163.8,29.57
1660919145,"disk1",22368190.44,30.94
1660919160,"disk1",20067263.52,30.2
1660919175,"disk1",27911752.83,30.27
1660919190,"disk1",16031287.07,29.91
1660919205,"disk1",30838352.55,30.27
1660919220,"disk1",23359976.53,23.91
1660919235,"disk1",24343218.44,32.49
1660919250,"disk1",11577724.1,29.16
1660919265,"disk1",17510188.32,28.95
1660919280,"disk1",24999121.41,22.62
1660919295,"disk1",21988032.23,30
1660919310,"disk1",13234868.74,32.54
1660919325,"disk1",18206545.72,27.72
1660919340,"disk1",23762513.8,23.26
1660919355,"disk1",31010362.45,33.11
1660919370,"disk1",18595607.79,35
1660919385,"disk1",17095007.57,29.42
1660919400,"disk1",20709211.16,23.78
1660919415,"disk1",16753735.7,31.1
1660919430,"disk1",13439423.95,31.38
1660919445,"disk1",23477434.55,28.2
1660919460,"disk1",15862257.09,22.78
1660919475,"disk1",24357296.59,32.09
1660919490,"disk1",24560991.79,28.72
1660919505,"disk1",17647707.47,26.49
1660919520,"disk1",16874034.74,25.36
1660919535,"disk1",12619605.16,30.2
1660919550,"disk1",27454494.52,32.8
1660919565,"disk1",30797084.89,26.51
1660919580,"disk1",12693982.59,28.98
1660919595,"disk1",20725436.73,32.94
1660919610,"disk1",25994410.45,27.34
1660919625,"disk1",20857771.73,28.89
1660919640,"disk1",31344448.56,26.79
1660919655,"disk1",14250295.81,31.56
1660919670,"disk1",18186598.34,32.81
1660919685,"disk1",21440961.25,24.46
1660919700,"disk1",14621472.99,26.07
1660919715,"disk1",28305742,32.86
1660919730,"disk1",25354126.86,30.14
1660919745,"disk1",27675599.7,32.23
1660919760,"disk1",22959824.21,28.99
1660919775,"disk1",6703334.34,33.35
1660919790,"disk1",21608221.17,26.89
1660919805,"disk1",30018266.24,30.52
1660919820,"disk1",9457597.03,33.77
1660919835,"disk1",14121284.38,25.47
1660919850,"disk1",19404061.08,27.34
1660919865,"disk1",23341976.67,28.1
1660919880,"disk1",19516355.88,31.3
1660919895,"disk1",9367687.75,30.13
1660919910,"disk1",19633869.9,28.22
1660919925,"disk1",23810401.74,29.54
1660919940,"disk1",15833490.35,29.87
1660919955,"disk1",17599197.86,31.03
1660919970,"disk1",18518000.9,28.18
1660919985,"disk1",17466802.28,29.35
1660920000,"disk1",13548221.22,27.65
1660920015,"disk1",18287174.3,28.83
1660920030,"disk1",15222754.67,27.67
1660920045,"disk1",14160387.29,28.25
1660920060,"disk1",17148262.21,26.75
1660920075,"disk1",14891932.18,28.13
1660920090,"disk1",11533853.76,31.28
1660920105,"disk1",12614868.39,29.68
1660920120,"disk1",11996808.27,28.5
1660920135,"disk1",16994729.61,28.1
1660920150,"disk1",13569339.76,29.57
1660920165,"disk1",15537311.7,29.06
1660920180,"disk1",16295084.35,29.44
1660920195,"disk1",16174082.91,29.55
1660920210,"disk1",15698812.95,27.55
1660920225,"disk1",19019275.02,26.28
1660920240,"disk1",12867722.18,31.16
1660920255,"disk1",5927317.32,25.83
1660920270,"disk1",10186178.32,20.71
1660920285,"disk1",19452431.21,24.78
1660920300,"disk1",11191156.17,31.03
1660920315,"disk1",28487645.23,29.11
1660920330,"disk1",25313292.58,30.53
1660920345,"disk1",17788167.61,31.75
1660920360,"disk1",26149643.88,34.13
1660920375,"disk1",12428338.39,35.62
1660920390,"disk1",16839886.13,28.28
1660920405,"disk1",11099577.17,28.06
1660920420,"disk1",11817372,27.32
1660920435,"disk1",14478691.28,28.11
1660920450,"disk1",15202631.33,24.86
1660920465,"disk1",8652839.44,23.97
1660920480,"disk1",27600998.36,24.53
1660920495,"disk1",7102140.76,31.66
1660920510,"disk1",16213335.27,20.28
1660920525,"disk1",8791632.2,25.56
1660920540,"disk1",5907278.51,23.73
1660920555,"disk1",7935943.11,22.55
1660920570,"disk1",12439144.63,22.44
1660920585,"disk1",14710794.59,23.48
1660920600,"disk1",4590290.32,28.48
1660920615,"disk1",16226057.08,25.06
1660920630,"disk1",19339657.09,27.75
1660920645,"disk1",16890477.07,27.8
1660920660,"disk1",11305069.74,32.45
1660920675,"disk1",8582637.08,25.24
1660920690,"disk1",14618156.78,21.9
1660920705,"disk1",13039717.6,24.32
1660920720,"disk1",14733001.45,27.56
1660920735,"disk1",8873380.66,26.99
1660920750,"disk1",20292528.12,23.67
1660920765,"disk1",12219663.91,29.5
1660920780,"disk1",17620328.72,26.79
1660920795,"disk1",11839588.7,28.3
1660920810,"disk1",11905742.29,27.2
1660920825,"disk1",16944845.22,25.83
1660920840,"disk1",14689763.94,30.01
1660920855,"disk1",25207737.12,28.96
1660920870,"disk1",16320408.21,28.97
1660920885,"disk1",17634795.38,28.51
1660920900,"disk1",22708629.25,30.6
1660920915,"disk1",21038158.42,31.28
1660920930,"disk1",20979508.78,28.19
1660920945,"disk1",17806519.84,29.11
1660920960,"disk1",18800214.03,32.52
1660920975,"disk1",22451958.51,31.56
1660920990,"disk1",23631016.32,30.08
1660921005,"disk1",11173972.06,29.45
1660921020,"disk1",14610435.81,29.68
1660921035,"disk1",23677076.42,35.03
1660921050,"disk1",21200059.86,28.97
1660921065,"disk1",32771389.62,29.81
1660921080,"disk1",27193797.27,32.64
1660921095,"disk1",28434015.96,33.68
1660921110,"disk1",31228208.13,28.65
1660921125,"disk1",20338755.97,31.82
1660921140,"disk1",11606677.58,32.46
1660921155,"disk1",9859284.7,31.16
1660921170,"disk1",24063563.22,25.22
1660921185,"disk1",15379021.2,29.09
1660921200,"disk1",21819008.36,29.53
1660921215,"disk1",19445936.58,30.18
1660921230,"disk1",24766111.14,27.12
1660921245,"disk1",17593270.71,28.3
1660921260,"disk1",14817518.03,27.86
1660921275,"disk1",14057206.76,35.63
1660921290,"disk1",28197719.02,22.72
1660921305,"disk1",28465837.86,26.52
1660921320,"disk1",31624618.32,34.1
1660921335,"disk1",27574153.84,36.36
1660921350,"disk1",32434819.57,28.3
1660921365,"disk1",28186635.03,28.06
1660921380,"disk1",21503129.93,32.04
1660921395,"disk1",37384690.64,33.32
1660921410,"disk1",31087738.17,30.86
1660921425,"disk1",21915136.19,28.25
1660921440,"disk1",25094225.09,34.46
1660921455,"disk1",19827380.77,33.38
1660921470,"disk1",25861218.03,25.46
1660921485,"disk1",36230161.83,27.73
1660921500,"disk1",23015118.12,34.92
1660921515,"disk1",21912165.7,34.19
1660921530,"disk1",21669528.06,26.43
1660921545,"disk1",23633507.89,24.21
1660921560,"disk1",21703893.92,30.59
1660921575,"disk1",26333184.43,31.14
1660921590,"disk1",20260490.54,29.02
1660921605,"disk1",21595524.03,25.04
1660921620,"disk1",18006231.08,28.99
1660921635,"disk1",12806173.52,30.32
1660921650,"disk1",19609067.67,22.57
1660921665,"disk1",19242186.77,22.87
1660921680,"disk1",14578786.29,30.91
1660921695,"disk1",16617390.2,28.94
1660921710,"disk1",8791668.6,24.2
1660921725,"disk1",10531786.69,19.45
1660921740,"disk1",20615207.22,28
1660921755,"disk1",16432876.79,33.08
1660921770,"disk1",14903872.48,34.64
1660921785,"disk1",17854644,29.43
1660921800,"disk1",21567981.71,25.61
1660921815,"disk1",21988636.68,28.44
1660921830,"disk1",15769280.36,27.13
1660921845,"disk1",18177942.56,25.32
1660921860,"disk1",14907621.73,27.38
1660921875,"disk1",28293593.82,27.2
1660921890,"disk1",19353841.36,30.38
1660921905,"disk1",12840908.08,29.7
1660921920,"disk1",10479898.74,29.87
1660921935,"disk1",15941409.29,27.22
1660921950,"disk1",14374940.95,29.8
1660921965,"disk1",16894748.8,28.01
1660921980,"disk1",11177602.8,30.23
1660921995,"disk1",14634533.65,28.95
1660922010,"disk1",16932226.92,29.48
1660922025,"disk1",18886383.83,28.72
1660922040,"disk1",20102740.82,28.91
1660922055,"disk1",30416340.11,30
1660922070,"disk1",13141660.36,31.2
1660922085,"disk1",14129963.11,26.85
1660922100,"disk1",12996429.83,29.58
1660922115,"disk1",9673621.23,27.79
1660922130,"disk1",11390449.09,25.88
1660922145,"disk1",11282732.15,27.8
1660922160,"disk1",11027703.46,30.35
1660922175,"disk1",30194640.34,33.64
1660922190,"disk1",22522682.7,32
1660922205,"disk1",19253140.16,29.55
1660922220,"disk1",14499676.83,31.24
1660922235,"disk1",11623191.44,30.49
1660922250,"disk1",22190368.85,32.48
1660922265,"disk1",16074306.17,38.01
1660922280,"disk1",13542778.68,31.13
1660922295,"disk1",22183986.92,35.44
1660922310,"disk1",12882140.22,28.75
1660922325,"disk1",14297010.81,29.89
1660922340,"disk1",21472600.55,30.9
1660922355,"disk1",9263456.04,24.64
1660922370,"disk1",7429391.84,23.85
1660922385,"disk1",8797286.33,27.14
1660922400,"disk1",16594731.97,30.78
1660922415,"disk1",15037210.38,32.06
1660922430,"disk1",28649820.87,34.45
1660922445,"disk1",10474921.62,29.96
1660922460,"disk1",18515705.02,33.61
1660922475,"disk1",7814867.29,25.37
1660922490,"disk1",9292644.38,26.69
1660922505,"disk1",12943588.07,28.05
1660922520,"disk1",33355834.34,33.81
1660922535,"disk1",23968900.58,34.98
1660922550,"disk1",11407057.99,26.38
1660922565,"disk1",19550536.11,31.37
1660922580,"disk1",17772113.57,31.44
1660922595,"disk1",24403848.39,34.61
1660922610,"disk1",18105261.33,29.58
1660922625,"disk1",13880838.42,31.18
1660922640,"disk1",20885039.21,35.14
1660922655,"disk1",15275924.64,36.59
1660922670,"disk1",31694152.73,35.24
1660922685,"disk1",13558711.93,33.31
1660922700,"disk1",16347339.42,35.35
1660922715,"disk1",14869989.54,31.5
1660922730,"disk1",33849585.03,33.48
1660922745,"disk1",15145635.99,35.48
1660922760,"disk1",37215196.04,34.02
1660922775,"disk1",17258092.67,32.88
1660922790,"disk1",26465709.09,29.84
1660922805,"disk1",33355071.08,34.04
1660922820,"disk1",23395230.89,32.35
1660922835,"disk1",18084713.23,30.73
1660922850,"disk1",15874202.87,26.86
1660922865,"disk1",17826973.18,29.53
1660922880,"disk1",28579862.64,31.82
1660922895,"disk1",25606235.98,32.69
1660922910,"disk1",34923118.11,31.62
1660922925,"disk1",19625721.06,29.53
1660922940,"disk1",25563313.74,31.88
1660922955,"disk1",30504297.13,30.77
1660922970,"disk1",21893607.99,31.16
1660922985,"disk1",20558262.13,29.93
1660923000,"disk1",20359976.96,31.12
1660923015,"disk1",34402751.61,34.97
1660923030,"disk1",16394317.44,27.44
1660923045,"disk1",11260472.72,26.64
1660923060,"disk1",18575562.2,30.12
1660923075,"disk1",28383459.99,34.8
1660923090,"disk1",32099679.51,31.41
1660923105,"disk1",27196088.32,30.97
1660923120,"disk1",23313896.54,31.26
1660923135,"disk1",24191420.43,27.18
1660923150,"disk1",17975345.82,30.9
1660923165,"disk1",24058586.23,31.67
1660923180,"disk1",29713796.09,29.89
1660923195,"disk1",19641855.7,27.42
1660923210,"disk1",19940281.86,31.18
1660923225,"disk1",17066834.03,29.25
1660923240,"disk1",13779262.05,33.72
1660923255,"disk1",27993722.13,31.15
1660923270,"disk1",21665260.42,29.92
1660923285,"disk1",20492819.25,29.5
1660923300,"disk1",25425388.97,35.42
1660923315,"disk1",20764661.16,33.21
1660923330,"disk1",29269982.01,32.42
1660923345,"disk1",38351407.66,31.78
1660923360,"disk1",16702163.43,31.1
1660923375,"disk1",16016584.68,27.41
1660923390,"disk1",18337691.61,30.1
1660923405,"disk1",23582060.11,32.24
1660923420,"disk1",21569472.38,26.52
1660923435,"disk1",18074126.31,25.57
1660923450,"disk1",15057533.03,28.2
1660923465,"disk1",15247004.49,29.53
1660923480,"disk1",22523156.67,33.45
1660923495,"disk1",26121450.41,32.46
1660923510,"disk1",17936889.44,27.51
1660923525,"disk1",9948538.99,25.52
1660923540,"disk1",9760973.06,28.86
1660923555,"disk1",19897645.52,27.44
1660923570,"disk1",19088319.74,28.15
1660923585,"disk1",13456448.49,27.18
1660923600,"disk1",12421930.78,27.89
1660923615,"disk1",11285874.2,26.86
1660923630,"disk1",16547244.6,29.02
1660923645,"disk1",19298753.45,28.62
1660923660,"disk1",16009907.85,29.67
1660923675,"disk1",19327939.74,28.08
1660923690,"disk1",18283954,32.6
1660923705,"disk1",23155160.52,24
1660923720,"disk1",11588992.65,29.29
1660923735,"disk1",19509369.89,33.34
1660923750,"disk1",18077143.41,34.4
1660923765,"disk1",23870999.68,29.19
1660923780,"disk1",25180441.34,27.25
1660923795,"disk1",16598470.97,26.87
1660923810,"disk1",22811837.49,27.14
1660923825,"disk1",24526911.38,23.74
1660923840,"disk1",19258923.38,23.51
1660923855,"disk1",18580846.85,24.23
1660923870,"disk1",19283528.98,26.35
1660923885,"disk1",17430947.95,24.05
1660923900,"disk1",11113895.19,27.7
1660923915,"disk1",15346896.64,29.38
1660923930,"disk1",16930812.07,24.77
1660923945,"disk1",11103000.96,28.37
1660923960,"disk1",13766841.99,30
1660923975,"disk1",20677740.27,31.58
1660923990,"disk1",24878454.57,34.79
1660924005,"disk1",33659470.91,31.9
1660924020,"disk1",23632241.33,33.79
1660924035,"disk1",18038731.86,31.32
1660924050,"disk1",18040794.53,31.53
1660924065,"disk1",26410928.69,34.6
1660924080,"disk1",26709204.27,32.57
1660924095,"disk1",35711673.23,33.99
1660924110,"disk1",20351750.29,41.06
1660924125,"disk1",36304364.74,33.67
1660924140,"disk1",25145160.7,31.77
1660924155,"disk1",26588839.66,33.75
1660924170,"disk1",23184252.11,32.94
1660924185,"disk1",16757828.53,35.23
1660924200,"disk1",27550515.32,35.04
1660924215,"disk1",22602892.05,33.57
1660924230,"disk1",19766461.79,33.96
1660924245,"disk1",15277708.31,31.45
1660924260,"disk1",15295711.23,32.36
1660924275,"disk1",21028960.6,33.94
1660924290,"disk1",20576298.56,34.22
1660924305,"disk1",27801097.63,31.26
1660924320,"disk1",23454886.29,34.06
1660924335,"disk1",20663776.79,33.25
1660924350,"disk1",16055633.71,33.63
1660924365,"disk1",23796522.13,34.53
1660924380,"disk1",27568432.14,30.71
1660924395,"disk1",16855864.57,28.54
1660924410,"disk1",15263259.8,31.45
1660924425,"disk1",11006474.31,33.19
1660924440,"disk1",19502226.97,33.07
1660924455,"disk1",17471807.52,35.22
1660924470,"disk1",22037300.85,39.75
1660924485,"disk1",30872989.23,38.37
1660924500,"disk1",30068232.98,35.28
1660924515,"disk1",23389397.32,37.92
