"ts","disk_id","throughput","latency"
1660655985,"disk1",8984698.5,28.18
1660656000,"disk1",15564341.92,30.22
1660656015,"disk1",7228298.05,24.55
1660656030,"disk1",10382372.36,28.1
1660656045,"disk1",20477635.02,31.85
1660656060,"disk1",11853691.11,30.83
1660656075,"disk1",18466374.07,35.28
1660656090,"disk1",15792308.54,30.3
1660656105,"disk1",23794035.01,34.41
1660656120,"disk1",23476308.82,30.44
1660656135,"disk1",19057891.01,34.4
1660656150,"disk1",14526392.81,30.34
1660656165,"disk1",22371519.86,29.4
1660656180,"disk1",20993206.4,31.39
1660656195,"disk1",20354218.99,31.95
1660656210,"disk1",15256725.1,32.77
1660656225,"disk1",21595158.93,33.66
1660656240,"disk1",11640354.64,30.18
1660656255,"disk1",31062316.52,33.77
1660656270,"disk1",23233032.03,35.88
1660656285,"disk1",28936159.45,34.88
1660656300,"disk1",20158462.4,29.71
1660656315,"disk1",17755594.64,28.6
1660656330,"disk1",19352889.2,31.24
1660656345,"disk1",25385739.99,34.5
1660656360,"disk1",22142027.44,32.47
1660656375,"disk1",31378037.42,32.97
1660656390,"disk1",25867483,34.34
1660656405,"disk1",12803217.18,36.12
1660656420,"disk1",18210664.51,35.14
1660656435,"disk1",13487134.36,33.93
1660656450,"disk1",18593656.41,31.83
1660656465,"disk1",13652785.34,33.39
1660656480,"disk1",16301189.09,31.07
1660656495,"disk1",12658495.19,27.94
1660656510,"disk1",11026703.84,25
1660656525,"disk1",11987071.21,28.7
1660656540,"disk1",10644752.41,29.46
1660656555,"disk1",6310871.83,26.24
1660656570,"disk1",16099275.86,28.64
1660656585,"disk1",8486063.8,24.32
1660656600,"disk1",6371141.36,23.65
1660656615,"disk1",5679033.46,23.71
1660656630,"disk1",15906465.4,29.24
1660656645,"disk1",16415064.68,30.03
1660656660,"disk1",8730310.55,24.79
1660656675,"disk1",14409199.56,28.87
1660656690,"disk1",20525620.27,31.89
1660656705,"disk1",31464572.29,32.57
1660656720,"disk1",25272361.86,36.42
1660656735,"disk1",24890977.56,34.54
1660656750,"disk1",13428508.38,30.44
1660656765,"disk1",11938284.28,33.1
1660656780,"disk1",12718536.64,32.6
1660656795,"disk1",29126625.42,36.06
1660656810,"disk1",29379837.46,42.87
1660656825,"disk1",25660447.83,39.3
1660656840,"disk1",19186542.66,32.83
1660656855,"disk1",17967507.64,33.41
1660656870,"disk1",15397977.34,33.03
1660656885,"disk1",14697853.25,33.07
1660656900,"disk1",14899212.89,31.21
1660656915,"disk1",15949531.27,32.41
1660656930,"disk1",9281096.31,29.43
1660656945,"disk1",16739486.56,33.65
1660656960,"disk1",11342118.66,31.64
1660656975,"disk1",17303544.38,35.08
1660656990,"disk1",16811140.13,35.99
1660657005,"disk1",12980505.03,30.13
1660657020,"disk1",12622133.46,29.42
1660657035,"disk1",12972713.25,29.61
1660657050,"disk1",11625653.63,28.12
1660657065,"disk1",14953669.37,29.93
1660657080,"disk1",12756858.87,28.35
1660657095,"disk1",15955312.91,29.93
1660657110,"disk1",23590453.39,32.76
1660657125,"disk1",27251610.62,31.67
1660657140,"disk1",15399254.57,33.98
1660657155,"disk1",23036091.11,35.69
1660657170,"disk1",27837845.5,32.67
1660657185,"disk1",25671894.27,35.25
1660657200,"disk1",22011561.06,31.98
1660657215,"disk1",28807758.84,33.72
1660657230,"disk1",18396260.66,30.14
1660657245,"disk1",23072060.19,30.77
1660657260,"disk1",19995590.59,31.34
1660657275,"disk1",14836641.6,32.59
1660657290,"disk1",21432724.4,30.38
1660657305,"disk1",14552892.24,33.08
1660657320,"disk1",16381403.49,29.89
1660657335,"disk1",11096750.19,29.2
1660657350,"disk1",11599687.97,29.18
1660657365,"disk1",12804262.27,32.94
1660657380,"disk1",7831090.89,24.77
1660657395,"disk1",20007708.34,30.78
1660657410,"disk1",25274422.42,30.68
1660657425,"disk1",16093673.33,33.2
1660657440,"disk1",14625271.67,32.06
1660657455,"disk1",15838006.47,29.38
1660657470,"disk1",11895988.32,28.45
1660657485,"disk1",19666593.13,32.77
1660657500,"disk1",17808679.8,34.57
1660657515,"disk1",13219635.56,29.16
1660657530,"disk1",17706077.1,28.96
1660657545,"disk1",10835039.14,28.84
1660657560,"disk1",14667157.71,30.83
1660657575,"disk1",11957067.26,28.66
1660657590,"disk1",22392621.09,33.07
1660657605,"disk1",18291751.05,30.44
1660657620,"disk1",8049363.99,25.88
1660657635,"disk1",19286901.56,31.88
1660657650,"disk1",14625374.95,28.72
1660657665,"disk1",17059040.85,30.13
1660657680,"disk1",18139168.66,34.61
1660657695,"disk1",13734876.56,31.6
1660657710,"disk1",19729133.27,32.4
1660657725,"disk1",15102896.15,32.95
1660657740,"disk1",12981781.05,29.64
1660657755,"disk1",20769634.46,35.14
1660657770,"disk1",8753964.97,29.68
1660657785,"disk1",20699459.08,34.64
1660657800,"disk1",18175919.97,30.87
1660657815,"disk1",16136939.63,31.43
1660657830,"disk1",22013057.46,30.78
1660657845,"disk1",6983816.39,31.05
1660657860,"disk1",15997317.15,33.3
1660657875,"disk1",22591054.7,33.74
1660657890,"disk1",14928203.09,33.99
1660657905,"disk1",20327888.6,40.51
1660657920,"disk1",9803391.12,28.05
1660657935,"disk1",28068207.07,32.45
1660657950,"disk1",22826732.55,32.98
1660657965,"disk1",16656236.32,29.54
1660657980,"disk1",13559861.47,29.56
1660657995,"disk1",33669562.27,33.3
1660658010,"disk1",8653988.93,28.61
1660658025,"disk1",17376624.71,30.89
1660658040,"disk1",5705005.53,23.46
1660658055,"disk1",16570998.03,31.86
1660658070,"disk1",12322360.71,29.41
1660658085,"disk1",8802465.91,26.96
1660658100,"disk1",13815028.81,30.64
1660658115,"disk1",11081851.35,33.8
1660658130,"disk1",17416725.93,29.45
1660658145,"disk1",27287391.42,35.55
1660658160,"disk1",14514338.87,28.82
1660658175,"disk1",12422022.69,26.53
1660658190,"disk1",8653587.9,25.76
1660658205,"disk1",8886614.66,28.24
1660658220,"disk1",19582804.47,30.5
1660658235,"disk1",20792760.3,31.52
1660658250,"disk1",17919856.86,30.06
1660658265,"disk1",9168143.34,29.05
1660658280,"disk1",13795473.24,28.46
1660658295,"disk1",22501073.32,29.44
1660658310,"disk1",17329962.4,29.77
1660658325,"disk1",18793023.64,30.48
1660658340,"disk1",10119777.7,32.7
1660658355,"disk1",16183599.58,30.74
1660658370,"disk1",16280771.17,27.6
1660658385,"disk1",23094226.77,29.17
1660658400,"disk1",11721018.34,26.66
1660658415,"disk1",22003216.19,29.01
1660658430,"disk1",18177549.08,29.09
1660658445,"disk1",21800943.48,30.51
1660658460,"disk1",11957452.42,28.9
1660658475,"disk1",14273743.17,29.69
1660658490,"disk1",16828997.03,29.37
1660658505,"disk1",17898738.31,29.45
1660658520,"disk1",19600790.84,29.8
1660658535,"disk1",17277588.56,29.8
1660658550,"disk1",26260415.16,33.5
1660658565,"disk1",14219298.84,30.02
1660658580,"disk1",26260183.38,33.08
1660658595,"disk1",16850497.07,26.21
1660658610,"disk1",16494009.46,27.73
1660658625,"disk1",17152639.85,28.3
1660658640,"disk1",8033214.8,26.05
1660658655,"disk1",26282745.46,32.25
1660658670,"disk1",12103523.5,29.64
1660658685,"disk1",11929658.71,30.65
1660658700,"disk1",14067524.02,30.06
1660658715,"disk1",15822893.15,32.2
1660658730,"disk1",15633088.88,30.48
1660658745,"disk1",25375699,29.76
1660658760,"disk1",16004212.46,32.89
1660658775,"disk1",27724241.84,31.07
1660658790,"disk1",19321239.29,30.44
1660658805,"disk1",12930490.5,28.84
1660658820,"disk1",24272684.69,30.49
1660658835,"disk1",28829240.73,33.61
1660658850,"disk1",23161743.4,33.79
1660658865,"disk1",28244429.4,31.78
1660658880,"disk1",30149707.82,32.15
1660658895,"disk1",14357408.8,30.96
1660658910,"disk1",20918702.53,29.85
1660658925,"disk1",13932892.04,26.91
1660658940,"disk1",15388032.27,28.5
1660658955,"disk1",10999915.77,26.72
1660658970,"disk1",14130536.48,30.39
1660658985,"disk1",15215652.52,32.59
1660659000,"disk1",14677013.07,30.94
1660659015,"disk1",18634916.94,29.08
1660659030,"disk1",11347918.64,27.61
1660659045,"disk1",19014083.88,31.51
1660659060,"disk1",6047230.93,25.5
1660659075,"disk1",10721192.72,32.39
1660659090,"disk1",35465076.11,37.96
1660659105,"disk1",13672019.07,28.58
1660659120,"disk1",17114983.79,31.29
1660659135,"disk1",20023937.51,29.57
1660659165,"disk1",10762312.31,28.91
1660659180,"disk1",23381627.05,32.61
1660659195,"disk1",32940894.51,32.31
1660659210,"disk1",26670865.42,31.62
1660659225,"disk1",31444078.46,34.67
1660659240,"disk1",21871397.69,33.67
1660659255,"disk1",25047620.41,34.89
1660659270,"disk1",26000179.03,31.77
1660659285,"disk1",13960205.19,29
1660659300,"disk1",30769978.26,32.11
1660659315,"disk1",13302392.6,26.48
1660659330,"disk1",13465973.83,28.93
1660659345,"disk1",26354039.38,36.88
1660659360,"disk1",35102368.95,30.83
1660659375,"disk1",9572247.45,34.05
1660659390,"disk1",19736854.64,25.09
1660659405,"disk1",27614853.95,30.1
1660659420,"disk1",16032568.77,32.78
1660659435,"disk1",14597322.17,26.4
1660659450,"disk1",22609617.36,26.41
1660659465,"disk1",13607169.41,30.25
1660659480,"disk1",20853451.71,26.98
1660659495,"disk1",18859105.02,27.96
1660659510,"disk1",17878279.06,27.9
1660659525,"disk1",13082590.32,26.95
1660659540,"disk1",11087082.36,25.89
1660659555,"disk1",25160710.75,23.81
1660659570,"disk1",28754354.48,30.35
1660659585,"disk1",16073455.09,31.16
1660659600,"disk1",28309638.69,28.09
1660659615,"disk1",20948391.49,31.49
1660659630,"disk1",20365441.09,28.81
1660659645,"disk1",21611207.3,27.34
1660659660,"disk1",18302791.24,28.55
1660659675,"disk1",12758476.43,28.59
1660659690,"disk1",16345747.52,28.26
1660659705,"disk1",15237596.5,30.23
1660659720,"disk1",12710860.95,27.99
1660659735,"disk1",14463907.09,24.91
1660659750,"disk1",19338415.26,26.38
1660659765,"disk1",33641309.15,31.32
1660659780,"disk1",34197848.62,30.19
1660659795,"disk1",22771768.9,38.03
1660659810,"disk1",14058487.82,27.16
1660659825,"disk1",20117323.73,26.04
1660659840,"disk1",18487723.04,27.23
1660659855,"disk1",9361448.03,29.37
1660659870,"disk1",19865682.41,24.7
1660659885,"disk1",23486314.96,30.07
1660659900,"disk1",11440631.79,31.06
1660659915,"disk1",16567089.21,28.67
1660659930,"disk1",12230491.03,31.61
1660659945,"disk1",12289273.95,28.13
1660659960,"disk1",12101805.28,29.53
1660659975,"disk1",10864976.55,27.58
1660659990,"disk1",13290796.28,26.84
1660660005,"disk1",29261617.48,29.99
1660660020,"disk1",13445868.24,28.95
1660660035,"disk1",24031924.19,27.89
1660660050,"disk1",19399805.6,31.97
1660660065,"disk1",11223385.26,29.46
1660660080,"disk1",15034359.38,24
1660660095,"disk1",16027237.75,30.55
1660660110,"disk1",14333324.42,26.88
1660660125,"disk1",9642162.13,27.74
1660660140,"disk1",20979966.43,26
1660660155,"disk1",15386869.38,31.54
1660660170,"disk1",20836575.74,29.05
1660660185,"disk1",15996316.91,29.53
1660660200,"disk1",9786869.42,26.58
1660660215,"disk1",8833943.34,23.69
1660660230,"disk1",12618588.93,23.84
1660660245,"disk1",14084398.89,25.5
1660660260,"disk1",21979976.52,28.3
1660660275,"disk1",5815499.85,30.9
1660660290,"disk1",21407666.44,21.57
1660660305,"disk1",19993771.7,30.37
1660660320,"disk1",16356236.15,32.81
1660660335,"disk1",24253267.79,31.82
1660660350,"disk1",21989612.88,33.6
1660660365,"disk1",24960126.37,30.66
1660660380,"disk1",18572693.32,33.09
1660660395,"disk1",20546305.52,29.75
1660660410,"disk1",41900244.41,27.13
1660660425,"disk1",21505961.5,32.36
1660660440,"disk1",18881779.06,28.71
1660660455,"disk1",26234087.39,28.88
1660660485,"disk1",24510818.6,32.58
1660660500,"disk1",25002413.23,29.78
1660660515,"disk1",13735582.71,32.18
1660660530,"disk1",16449680.36,28.06
1660660545,"disk1",14519096.31,29.75
1660660560,"disk1",14141280.23,28.69
1660660575,"disk1",7741208.66,28.4
1660660590,"disk1",18913197.89,24.66
1660660605,"disk1",14163950.82,29.66
1660660620,"disk1",8599305.23,27.19
1660660635,"disk1",18017351.28,26.33
1660660650,"disk1",10626997.05,29.86
1660660665,"disk1",12170316.66,24.92
1660660680,"disk1",20988792.42,29.6
1660660695,"disk1",17561357.42,31.62
1660660710,"disk1",10356521.44,32.43
1660660725,"disk1",16645880.31,29.72
1660660740,"disk1",11501194.7,32.34
1660660755,"disk1",19467045.09,31.32
1660660770,"disk1",19717006.52,30.26
1660660785,"disk1",23968801.3,31
1660660800,"disk1",22052682.89,31.22
1660660815,"disk1",14173689.27,34.12
1660660830,"disk1",21053002.3,32.64
1660660845,"disk1",15089610.56,31.92
1660660860,"disk1",14729622.05,31.35
1660660875,"disk1",24116772.44,31.94
1660660890,"disk1",28090482.25,34.94
1660660905,"disk1",22772005.58,33.29
1660660920,"disk1",20687997.91,32.48
1660660935,"disk1",19500113.62,29.89
1660660950,"disk1",16908847.54,30.41
1660660965,"disk1",17453530.57,31.95
1660660980,"disk1",20115119.52,29.25
1660660995,"disk1",21199103.27,31.82
1660661010,"disk1",17414504.15,31.08
1660661025,"disk1",20780307.42,29.26
1660661040,"disk1",15017365.87,29.23
1660661055,"disk1",10945195.47,27.93
1660661070,"disk1",11053607.63,28.36
1660661085,"disk1",17542670.1,27.07
1660661100,"disk1",14638394.79,28.26
1660661115,"disk1",49564531.19,31.05
1660661130,"disk1",11820070.48,39.29
1660661145,"disk1",16015217.17,29.37
1660661160,"disk1",20085172.3,27.28
1660661175,"disk1",12883000.5,31.69
1660661190,"disk1",19175369.85,29.35
1660661205,"disk1",26142163.82,36.18
1660661220,"disk1",16232506.74,34.03
1660661235,"disk1",10655105.93,30.64
1660661250,"disk1",22503730.31,33.26
1660661265,"disk1",17415881.97,34.29
1660661280,"disk1",17661335.46,31.68
1660661295,"disk1",20612574.78,34.51
1660661310,"disk1",13629728.87,31.34
1660661325,"disk1",25069394,31.86
1660661340,"disk1",23774102.8,33.62
1660661355,"disk1",14700218.31,33.57
1660661370,"disk1",9811964.93,36.87
1660661385,"disk1",36967521.24,28.89
1660661400,"disk1",19427633.09,32.16
1660661415,"disk1",14045989.23,33.78
1660661430,"disk1",20895881.97,30.94
1660661445,"disk1",15281669.42,33.74
1660661460,"disk1",14610699.05,34.91
1660661475,"disk1",20607352.2,31.5
1660661490,"disk1",17878259.46,37.04
1660661505,"disk1",19160100.51,31.5
1660661520,"disk1",22024110.7,33.27
1660661535,"disk1",24108082.91,32.56
1660661550,"disk1",18481662.03,30.89
1660661565,"disk1",19133932.19,31.41
1660661580,"disk1",13887790.48,34.84
1660661595,"disk1",15810108.3,32.02
1660661610,"disk1",8732208.77,33.55
1660661625,"disk1",15618405.23,31.21
1660661640,"disk1",11722870.37,13.54
1660661655,"disk1",17370693.3,24.89
1660661670,"disk1",17563954.33,20.75
1660661685,"disk1",23206054.12,20.41
1660661700,"disk1",23653565.6,29.97
1660661715,"disk1",26086158.68,34.12
1660661730,"disk1",26716221.07,32.71
1660661745,"disk1",17397317.53,33.33
1660661760,"disk1",21801601.91,33
1660661775,"disk1",9346258.26,27.28
1660661790,"disk1",14274424.86,29.04
1660661805,"disk1",18881956.5,31.84
1660661820,"disk1",17381706.17,33.04
1660661835,"disk1",26298717.2,23.69
1660661850,"disk1",25416443.33,20.12
1660661865,"disk1",16778684.8,19.35
1660661880,"disk1",12022903.87,25.95
1660661895,"disk1",17102047.46,28.06
1660661910,"disk1",15708546.37,33.08
1660661925,"disk1",9294263.79,26.09
1660661940,"disk1",18211346.4,25.37
1660661955,"disk1",19019061.01,18.32
1660661970,"disk1",13625828.86,22.1
1660661985,"disk1",21157278.17,14.59
1660662000,"disk1",7954625.7,35.5
1660662015,"disk1",13931264.71,34.15
1660662030,"disk1",8221190.38,32.13
1660662045,"disk1",16339559.13,33.1
1660662060,"disk1",13660461.28,32.54
1660662075,"disk1",19194915.22,35.25
1660662090,"disk1",16955689.96,35.51
1660662105,"disk1",14266373.11,35.55
1660662120,"disk1",22537445.22,34.68
1660662135,"disk1",19901429.04,37.01
1660662150,"disk1",16354897.49,33.61
1660662165,"disk1",26274313.4,34.53
1660662180,"disk1",24636891.9,34.91
1660662195,"disk1",24020109.01,35.16
1660662210,"disk1",10688312.32,32.67
1660662225,"disk1",29879689.06,34.23
1660662240,"disk1",11173821.3,36.1
1660662255,"disk1",11003429.83,36.56
1660662270,"disk1",21742320.38,37.16
1660662285,"disk1",15560855.64,37.18
1660662300,"disk1",20261769.54,35.21
1660662315,"disk1",14087461.46,31.64
1660662330,"disk1",9842309.87,30.48
1660662345,"disk1",8944823.27,27.73
1660662360,"disk1",6292375.42,32.61
1660662375,"disk1",10762149.8,32.91
1660662390,"disk1",10417076.43,34.28
1660662405,"disk1",16708204.45,31.91
1660662420,"disk1",11485587.88,31.94
1660662435,"disk1",20775853.6,33.73
1660662450,"disk1",18287767.42,35.83
1660662465,"disk1",19556694.87,35.11
1660662480,"disk1",14421958.02,39.32
1660662495,"disk1",12759720.1,34.82
1660662510,"disk1",11186299.54,34.64
1660662525,"disk1",13547522.07,38.32
1660662540,"disk1",16116250.8,36.13
1660662555,"disk1",7020782.99,32.87
1660662570,"disk1",20279422.76,39.53
1660662585,"disk1",9882371.39,34.24
1660662600,"disk1",8550390.98,44.63
1660662615,"disk1",16146698.36,33.51
1660662630,"disk1",12305815.68,37.36
1660662645,"disk1",17247033.46,30.23
1660662660,"disk1",11722005.58,27.44
1660662675,"disk1",8000293.05,28.98
1660662690,"disk1",9557325.23,30.24
1660662705,"disk1",10452476.88,31.36
1660662720,"disk1",20128897.82,33.17
1660662735,"disk1",20178752.1,28.54
1660662750,"disk1",18850350.86,31.55
1660662765,"disk1",20968245.52,31.12
1660662780,"disk1",17221140.64,28.78
1660662795,"disk1",6777956.63,26.55
1660662810,"disk1",21861886.85,32.68
1660662825,"disk1",16095139.01,29.72
1660662840,"disk1",14799769.65,34.39
1660662855,"disk1",9369107.53,27.62
1660662870,"disk1",24033128.23,31.62
1660662885,"disk1",11518248.21,27.22
1660662900,"disk1",12916808.14,30.56
1660662915,"disk1",11694185.35,32.47
1660662930,"disk1",10997062.7,36.24
1660662945,"disk1",8523320.03,37.72
1660662960,"disk1",13374993.43,25.02
1660662975,"disk1",16205216.92,34.42
1660662990,"disk1",21421319.07,35.58
1660663005,"disk1",10375873.51,34.55
1660663020,"disk1",9302040.31,31.26
1660663035,"disk1",8143983.91,38.37
1660663050,"disk1",8909689.75,32.65
1660663065,"disk1",25106169.13,32.23
1660663080,"disk1",7956511,33.49
1660663095,"disk1",10795875.56,29.86
1660663110,"disk1",4280269.3,24.81
1660663125,"disk1",11331327.56,31.27
1660663140,"disk1",3873197.36,33.52
1660663155,"disk1",9819849.6,30.45
1660663170,"disk1",16910941.75,32.48
1660663185,"disk1",17953420.75,31.91
1660663200,"disk1",12733497.88,32.93
1660663215,"disk1",6814310.65,32.23
1660663230,"disk1",22839360.4,33.99
1660663245,"disk1",9699004.28,29.97
1660663260,"disk1",9586342.38,33.09
1660663275,"disk1",6420112.8,33.42
1660663290,"disk1",15701048.85,34.9
1660663305,"disk1",19024772.82,34.46
1660663320,"disk1",9865265.33,37.98
1660663335,"disk1",11174286.15,35.77
1660663350,"disk1",27443247.06,32.82
1660663365,"disk1",7926107.39,37.23
1660663380,"disk1",14108856.11,35.2
1660663395,"disk1",15465150.56,35.47
1660663410,"disk1",16798500.68,32.76
1660663425,"disk1",22587145.86,35.51
1660663440,"disk1",26597827.66,34.67
1660663455,"disk1",15819116.96,38.44
1660663470,"disk1",28308086.98,36.38
1660663485,"disk1",15788526.5,34.27
1660663500,"disk1",10212854.99,34.46
1660663515,"disk1",17165086.85,38.01
1660663530,"disk1",12522587.89,36.17
1660663545,"disk1",14234791.21,35.67
1660663560,"disk1",13399983.26,35.12
1660663575,"disk1",16550939.72,34
1660663590,"disk1",18022395.34,31.57
1660663605,"disk1",18769107.72,35.51
1660663620,"disk1",6989723.8,33.96
1660663635,"disk1",20610558.26,34.04
1660663650,"disk1",25832418.28,34.32
1660663665,"disk1",21325383.85,32.7
1660663680,"disk1",15689835.67,33.95
1660663695,"disk1",15076087.24,33.68
1660663710,"disk1",16238810.52,32.98
1660663725,"disk1",15888046.38,34.29
1660663740,"disk1",24725719.84,30.16
1660663755,"disk1",16006383.41,26.24
1660663770,"disk1",21349294.86,33.04
1660663785,"disk1",22046403.26,36.46
1660663800,"disk1",24600843.49,36.27
1660663815,"disk1",22305776.07,36.15
1660663830,"disk1",18350243.1,35.18
1660663845,"disk1",14639734.58,33.48
1660663860,"disk1",11214687.66,34.94
1660663875,"disk1",34089991.05,34.97
1660663890,"disk1",25025727.62,32.6
1660663905,"disk1",29504531.8,29.48
1660663920,"disk1",29159461.36,27.19
1660663935,"disk1",25672609.95,29.49
1660663950,"disk1",30101713.93,34.98
1660663965,"disk1",28505858.4,37.93
1660663980,"disk1",23495073.95,33.67
1660663995,"disk1",22515727.8,36.3
1660664010,"disk1",10580474.1,38.63
1660664025,"disk1",16924904.55,30.34
1660664040,"disk1",22332051.52,23.9
1660664055,"disk1",20289762.14,28.43
1660664070,"disk1",26004666.85,32.62
1660664085,"disk1",19009567.58,36
1660664100,"disk1",9699928.44,34.67
1660664115,"disk1",7425585.44,35.11
1660664130,"disk1",8140551.23,37.36
1660664145,"disk1",26864639.39,40.38
1660664160,"disk1",28459851.03,27.23
1660664175,"disk1",17743285.78,24.87
1660664190,"disk1",19731725.53,29.18
1660664205,"disk1",25024858.2,39.45
1660664220,"disk1",18418975.05,40.17
1660664235,"disk1",19264480.91,36.56
1660664250,"disk1",9471057.2,34.36
1660664265,"disk1",9307854.54,40.61
1660664280,"disk1",23491630.07,34.79
1660664295,"disk1",10705617.36,36.19
1660664310,"disk1",20187950.24,32.68
1660664325,"disk1",13617671.43,26.36
1660664340,"disk1",20993172.56,29.75
1660664355,"disk1",22234219.18,35.6
1660664370,"disk1",28007388.04,34.66
1660664385,"disk1",11631633.06,34.15
1660664400,"disk1",17713901.58,39.9
1660664415,"disk1",10932614.07,37.71
1660664430,"disk1",16823098.17,33.3
1660664445,"disk1",17182972.34,34.89
1660664460,"disk1",20608449.73,25.46
1660664475,"disk1",20488300.96,24.87
1660664490,"disk1",14017030.64,30.92
1660664505,"disk1",15441471.36,33.21
1660664520,"disk1",22352489.93,33.62
1660664535,"disk1",15732574.98,35.84
1660664550,"disk1",9366495.02,34.25
1660664565,"disk1",15785986.44,38.98
1660664580,"disk1",22094136.95,35.09
1660664595,"disk1",26014924.49,34.04
1660664610,"disk1",14314093.21,33.59
1660664625,"disk1",14210392.78,35.75
1660664640,"disk1",7687693.78,34.99
1660664655,"disk1",15457359.61,35.77
1660664670,"disk1",13094722.05,23.09
1660664685,"disk1",9888037.07,23.11
1660664700,"disk1",11993172.39,26.08
1660664715,"disk1",16259074.96,36.43
1660664730,"disk1",16026444.06,37.24
1660664745,"disk1",34220797.4,35.36
1660664760,"disk1",15353212.56,33.85
1660664775,"disk1",18369395.65,33.63
1660664790,"disk1",19122107.09,31.05
1660664805,"disk1",28533584.55,27.78
1660664820,"disk1",25998047.92,27.17
1660664835,"disk1",21841450.79,34.98
1660664850,"disk1",22334955.28,38.51
1660664865,"disk1",14365427.23,35.91
1660664880,"disk1",14146261.82,37.39
1660664895,"disk1",18637537.69,35.09
1660664910,"disk1",16061364.68,40.1
1660664925,"disk1",33281972.94,42.6
1660664940,"disk1",14915229.21,35.01
1660664955,"disk1",11482387.03,23.87
1660664970,"disk1",35835475.03,26.7
1660664985,"disk1",14659418.8,28.01
1660665000,"disk1",18571151.17,37.12
1660665015,"disk1",13741698.56,35.49
1660665030,"disk1",32580303.28,35.4
1660665045,"disk1",16555448.51,36.92
1660665060,"disk1",18387128.47,35.97
1660665075,"disk1",19720740.43,31.63
1660665090,"disk1",15926488.77,38.05
1660665105,"disk1",19665016.55,40.06
1660665120,"disk1",25831395.52,26.94
1660665135,"disk1",24504687.97,27.02
1660665150,"disk1",15638634.31,26.91
1660665165,"disk1",22420559.59,35.93
1660665180,"disk1",14306766.37,31.62
1660665195,"disk1",26882544.13,35.97
1660665210,"disk1",18146710.98,30.46
1660665225,"disk1",20072813.59,28.5
1660665240,"disk1",15536520.88,33.23
1660665255,"disk1",9377822.53,40.86
1660665270,"disk1",15661329.04,37.72
1660665285,"disk1",30287234.23,37.64
1660665300,"disk1",27484481.03,29.95
1660665315,"disk1",15821543.2,24.24
