"ts","disk_id","throughput","latency"
1660828770,"disk1",21002217.91,29.54
1660828785,"disk1",22305902.79,29.8
1660828800,"disk1",18938213.82,28.85
1660828815,"disk1",17552838.63,33.54
1660828830,"disk1",14953045.15,28.18
1660828845,"disk1",18632081.23,30.73
1660828860,"disk1",30676563.56,31.36
1660828875,"disk1",22288199.61,26.38
1660828890,"disk1",16551957.74,28.11
1660828905,"disk1",27417914.23,27.25
1660828920,"disk1",9970037.07,28.71
1660828935,"disk1",14839059.93,29.59
1660828950,"disk1",8259064.3,28.93
1660828965,"disk1",17615749.3,27.32
1660828980,"disk1",14028752.35,30.65
1660828995,"disk1",17502356.06,31.85
1660829010,"disk1",13923378.12,27.86
1660829025,"disk1",21806072.44,28.61
1660829040,"disk1",35435481.04,27.23
1660829055,"disk1",15503024.12,28.81
1660829070,"disk1",16601452.86,30.57
1660829085,"disk1",17073271.78,34.95
1660829100,"disk1",16512483.74,24.69
1660829115,"disk1",21043728.76,26.35
1660829130,"disk1",23896437.36,28.46
1660829145,"disk1",12855227.66,30.46
1660829160,"disk1",14665997.34,22.54
1660829175,"disk1",21829853.48,22.5
1660829190,"disk1",19113515.77,26.26
1660829205,"disk1",8229903.55,27.31
1660829220,"disk1",5573589.25,31.95
1660829235,"disk1",7592618.31,30.17
1660829250,"disk1",14647961.23,29.07
1660829265,"disk1",33249929.11,24.09
1660829280,"disk1",14568715.23,25.35
1660829295,"disk1",16362137.49,27.83
1660829310,"disk1",9967973.21,26.06
1660829325,"disk1",8937645.68,22.17
1660829340,"disk1",15147577.8,29.1
1660829355,"disk1",9914995.57,24.7
1660829370,"disk1",4852002.48,23.6
1660829385,"disk1",19689969.64,26.59
1660829400,"disk1",10445865.88,31.42
1660829415,"disk1",7364589.08,28.39
1660829430,"disk1",13949998.59,29.8
1660829445,"disk1",18261372.54,31.19
1660829460,"disk1",15591809.2,28.67
1660829475,"disk1",16812207.11,31.27
1660829490,"disk1",13529588.11,29.11
1660829505,"disk1",22563249.07,30.56
1660829520,"disk1",16721991.13,32.33
1660829535,"disk1",22379665.99,26.1
1660829550,"disk1",17721097.26,31.15
1660829565,"disk1",21714000.13,26.08
1660829580,"disk1",24043760.27,29.88
1660829595,"disk1",13105095.41,31.35
1660829610,"disk1",15675099.73,30.15
1660829625,"disk1",9905123.74,32.83
1660829640,"disk1",24865732.13,30.3
1660829655,"disk1",16557102.39,29.49
1660829670,"disk1",17137206.71,33.59
1660829685,"disk1",15265704.76,32.1
1660829700,"disk1",14589234.4,30.09
1660829715,"disk1",17240613.25,28.61
1660829730,"disk1",17013094.74,35.35
1660829745,"disk1",13475434.77,28.96
1660829760,"disk1",15820659.46,34.42
1660829775,"disk1",13177431.03,32.24
1660829790,"disk1",21705254.15,33.27
1660829805,"disk1",12286712.48,30.57
1660829820,"disk1",17570059.36,33.07
1660829835,"disk1",26402301.16,32.01
1660829850,"disk1",23618458.88,30.53
1660829865,"disk1",16395302.95,25.08
1660829880,"disk1",10775194.01,26.26
1660829895,"disk1",14051631.87,26.35
1660829925,"disk1",22315473.32,26.8
1660829940,"disk1",9533698.85,31.35
1660829955,"disk1",13584974.75,30.77
1660829970,"disk1",14110897.21,25.81
1660829985,"disk1",9101187.68,25.68
1660830000,"disk1",23524778.43,30.49
1660830015,"disk1",26654717.98,26.83
1660830030,"disk1",19593447.5,25.32
1660830045,"disk1",13502008.53,22.73
1660830060,"disk1",20833715.13,27.25
1660830075,"disk1",17768172.72,25.17
1660830090,"disk1",16408675.2,21.72
1660830105,"disk1",11920114.75,24.89
1660830120,"disk1",14885292.91,22.14
1660830135,"disk1",16747087.46,22.68
1660830150,"disk1",13302403.54,25.54
1660830165,"disk1",15555916.38,21.81
1660830180,"disk1",9687965.91,26.9
1660830195,"disk1",9821081.7,20.94
1660830210,"disk1",20620464.82,22.22
1660830225,"disk1",8831705.85,22.37
1660830240,"disk1",13178898.62,24.6
1660830255,"disk1",12062260.95,29.36
1660830270,"disk1",13545530.9,24.18
1660830285,"disk1",13017005.08,27.25
1660830300,"disk1",9964778.42,30.23
1660830315,"disk1",19924843.74,23.6
1660830330,"disk1",20886910.23,25.46
1660830345,"disk1",15163612.77,28.08
1660830360,"disk1",21118095.45,20.2
1660830375,"disk1",12156260.78,20.51
1660830390,"disk1",24371041.18,24.29
1660830405,"disk1",22990806.74,25.98
1660830420,"disk1",8642106.34,24.83
1660830435,"disk1",15972231.88,27.33
1660830450,"disk1",23521845.42,23.31
1660830465,"disk1",22568090.65,25.07
1660830480,"disk1",16881420.54,29.79
1660830495,"disk1",11188332.45,24.13
1660830510,"disk1",19241143.07,24.21
1660830525,"disk1",31676003.6,20.84
1660830540,"disk1",12741311.91,25.76
1660830555,"disk1",20291747.6,27.9
1660830570,"disk1",10570995.98,24.99
1660830585,"disk1",15129501.93,28.16
1660830600,"disk1",18722090.48,26
1660830615,"disk1",21886988.99,30.54
1660830630,"disk1",32553472.75,29.05
1660830645,"disk1",15458969.02,29.69
1660830660,"disk1",14296001.42,26.4
1660830675,"disk1",23976427.53,25.05
1660830690,"disk1",21652652.72,24.93
1660830705,"disk1",16650340.48,25.56
1660830720,"disk1",12208215.95,24.64
1660830735,"disk1",15578216.21,29.61
1660830750,"disk1",20252034.89,23.5
1660830765,"disk1",11514251.15,23.47
1660830780,"disk1",22497754.68,28.14
1660830795,"disk1",12666431.75,26.52
1660830810,"disk1",22726073.21,26.67
1660830825,"disk1",29148632.84,24.2
1660830840,"disk1",17717186.28,24.43
1660830855,"disk1",16974647.11,28.06
1660830870,"disk1",16325716.86,22.82
1660830885,"disk1",11855702.35,19.19
1660830900,"disk1",21641353.58,22.06
1660830915,"disk1",16311966.15,21.09
1660830930,"disk1",10642275.4,19.86
1660830945,"disk1",14536556.87,21.49
1660830960,"disk1",11565277.3,28.97
1660830975,"disk1",8810912.3,28.29
1660830990,"disk1",18178254.3,21.21
1660831005,"disk1",27385693.6,20.28
1660831020,"disk1",22239939.8,24.84
1660831035,"disk1",11720171.56,22.66
1660831050,"disk1",11494116.5,21.94
1660831065,"disk1",13973146.66,19.22
1660831080,"disk1",14580247.83,22.36
1660831095,"disk1",14450959,26.47
1660831110,"disk1",7647385.52,20.59
1660831125,"disk1",14561274.57,24.19
1660831140,"disk1",21700036.39,23.72
1660831155,"disk1",10527274.73,22.29
1660831170,"disk1",15695551.23,21.02
1660831200,"disk1",14309980.19,26.33
1660831215,"disk1",17513887.44,26.67
1660831230,"disk1",18221515.2,24.61
1660831245,"disk1",21372927.46,25.23
1660831260,"disk1",19437713.26,22.84
1660831275,"disk1",19561079.24,23.09
1660831290,"disk1",18590074.97,22.32
1660831305,"disk1",18284430.85,19.94
1660831320,"disk1",12911739.72,24.15
1660831335,"disk1",13629736.08,27.8
1660831350,"disk1",15750455.97,20.32
1660831365,"disk1",17640298.62,20.16
1660831380,"disk1",26935713.56,27.48
1660831395,"disk1",12333937.33,28.6
1660831410,"disk1",16898111.11,22.22
1660831425,"disk1",20538433.72,22.71
1660831440,"disk1",29900231.07,25.06
1660831455,"disk1",23898965.27,27.19
1660831470,"disk1",19488855.11,23.88
1660831485,"disk1",11155294.88,25
1660831500,"disk1",18469251.23,23.27
1660831515,"disk1",12961436.63,27.06
1660831530,"disk1",14679672.05,26.08
1660831545,"disk1",13213201.92,29.02
1660831560,"disk1",16123307.41,27.12
1660831575,"disk1",15839320.57,24.92
1660831590,"disk1",21044537.99,27.22
1660831605,"disk1",19148811.05,28
1660831620,"disk1",11017862.4,24.94
1660831635,"disk1",21112798.32,28.12
1660831650,"disk1",19338750.92,28.12
1660831665,"disk1",16273162.64,22.6
1660831680,"disk1",19575647.23,25.47
1660831695,"disk1",28387439.22,28.06
1660831710,"disk1",12742618.95,27.13
1660831725,"disk1",18323446.01,23.92
1660831740,"disk1",21989957,26.87
1660831755,"disk1",14927659.3,27.7
1660831770,"disk1",10803149.8,27.11
1660831785,"disk1",19099719.67,28.18
1660831800,"disk1",15960868.26,27.34
1660831815,"disk1",16613778.19,28.24
1660831830,"disk1",20387458.09,29.64
1660831845,"disk1",20180569.23,27.13
1660831860,"disk1",21545017.45,28.84
1660831875,"disk1",30015798.68,25.29
1660831890,"disk1",17296247.02,24.22
1660831905,"disk1",20405117.48,27.68
1660831920,"disk1",14405202.22,28.93
1660831935,"disk1",13632832.87,26.32
1660831950,"disk1",16379940.15,29.17
1660831965,"disk1",28876903.64,29.19
1660831980,"disk1",24236336.76,27.68
1660831995,"disk1",24386839.7,24.78
1660832010,"disk1",25616538.71,29.45
1660832025,"disk1",18096980.17,27.49
1660832040,"disk1",11898917.03,30.86
1660832055,"disk1",20478704.29,28.41
1660832070,"disk1",20716089.17,26.88
1660832085,"disk1",25487506.64,27.15
1660832100,"disk1",13763168.97,31.91
1660832115,"disk1",27323972.31,27.55
1660832130,"disk1",28074605.12,25.13
1660832145,"disk1",24428704.99,22.28
1660832160,"disk1",20110697.67,27.54
1660832175,"disk1",19120645.34,27
1660832190,"disk1",17703760.67,27.61
1660832205,"disk1",26883937.35,26.03
1660832220,"disk1",25607888.28,27.48
1660832235,"disk1",38414147.54,32.91
1660832250,"disk1",22687519.29,28.41
1660832265,"disk1",18380395.5,30.37
1660832280,"disk1",26684549.42,27.31
1660832295,"disk1",18237263.31,25.72
1660832310,"disk1",27057065.25,28.31
1660832325,"disk1",15530869.09,31.67
1660832340,"disk1",17398829.85,27.54
1660832355,"disk1",20242947.74,33.07
1660832370,"disk1",19085625.35,30.36
1660832385,"disk1",17512909.97,27.12
1660832400,"disk1",32912785.3,29.29
1660832415,"disk1",17788316.06,31.31
1660832430,"disk1",10170954.17,31.14
1660832445,"disk1",24921872.89,28.72
1660832460,"disk1",23957417.04,30.17
1660832475,"disk1",26056693.63,27.75
1660832490,"disk1",21276490.84,29.4
1660832505,"disk1",15733833.05,33.09
1660832520,"disk1",16282514.66,33.28
1660832535,"disk1",8758783.33,31.29
1660832550,"disk1",15868671.28,30.98
1660832565,"disk1",19052475.87,33.13
1660832580,"disk1",17440600.05,29.1
1660832595,"disk1",19495154.64,31.61
1660832610,"disk1",20869379.95,32.01
1660832625,"disk1",23952934.46,37
1660832640,"disk1",13148744.48,25.95
1660832655,"disk1",15528705.34,28.02
1660832670,"disk1",29302981.34,31.81
1660832685,"disk1",15076662.99,31.86
1660832700,"disk1",12422802.35,31.85
1660832715,"disk1",23468443.13,27.11
1660832730,"disk1",25092719.5,27.74
1660832745,"disk1",22534964.58,28.39
1660832760,"disk1",17354481.57,24.52
1660832775,"disk1",15585850.2,29.47
1660832790,"disk1",21899929.8,30.24
1660832805,"disk1",14226124.88,26.15
1660832820,"disk1",32837616.89,27.52
1660832835,"disk1",28223537.09,29.71
1660832850,"disk1",16536929.93,27.98
1660832865,"disk1",24781713.57,28.37
1660832880,"disk1",19754460.54,24.68
1660832895,"disk1",10926147.8,28.23
1660832910,"disk1",18136482.59,26.7
1660832925,"disk1",12591210.3,28.54
1660832940,"disk1",18080428.54,21.24
1660832955,"disk1",16657094.48,21.53
1660832970,"disk1",23513569.23,19.82
1660832985,"disk1",13918537.23,26.88
1660833000,"disk1",14518515.47,25.22
1660833015,"disk1",17561374.4,24.81
1660833030,"disk1",21105645.21,24.55
1660833045,"disk1",15793996.49,26.27
1660833060,"disk1",16661465.18,27.8
1660833075,"disk1",27404234.26,26.04
1660833090,"disk1",22807324.8,24.69
1660833105,"disk1",21032171.27,27.23
1660833120,"disk1",23063895.8,26.09
1660833135,"disk1",18012429.63,21.97
1660833150,"disk1",16220161.39,25.07
1660833165,"disk1",21872665.72,28.71
1660833180,"disk1",11199361.21,28.67
1660833195,"disk1",21409808.43,23.26
1660833210,"disk1",24493870.27,24.15
1660833225,"disk1",14934375.23,29.37
1660833240,"disk1",8578291.38,22.49
1660833255,"disk1",17438250.97,26.75
1660833270,"disk1",29189438.67,30.36
1660833285,"disk1",15511770.2,30.45
1660833300,"disk1",17002697.09,31.14
1660833315,"disk1",25177894.95,32.47
1660833330,"disk1",24378075.72,27.37
1660833345,"disk1",23776747.97,25.47
1660833360,"disk1",21701373.9,27.95
1660833375,"disk1",16834675.36,31.13
1660833390,"disk1",16802780.75,33.02
1660833405,"disk1",12430430.13,25.36
1660833420,"disk1",25112687.55,25.08
1660833435,"disk1",20285355.11,24.06
1660833450,"disk1",17213307.11,25.31
1660833465,"disk1",28328480.77,23.49
1660833480,"disk1",23639183.84,24.01
1660833495,"disk1",17939830.61,23.43
1660833510,"disk1",9449026.97,25.22
1660833525,"disk1",18681169.66,29.08
1660833540,"disk1",9471760.86,30.06
1660833555,"disk1",21926726.9,28.75
1660833570,"disk1",33037007.44,24.68
1660833585,"disk1",28773495.82,28.13
1660833600,"disk1",22931208.76,23.13
1660833615,"disk1",16742598.71,30.83
1660833630,"disk1",12477881.82,25.97
1660833645,"disk1",9762377.42,31.9
1660833660,"disk1",25013991.6,26.82
1660833675,"disk1",14980341.55,29.98
1660833690,"disk1",27448239.96,28.19
1660833705,"disk1",14312935.44,29.23
1660833720,"disk1",16037054.56,31
1660833735,"disk1",15943497.47,32.3
1660833750,"disk1",20629966.05,30.25
1660833765,"disk1",16086083.91,28.79
1660833780,"disk1",21011641.03,27.57
1660833795,"disk1",15067081.41,31.7
1660833810,"disk1",19355529.89,27.52
1660833825,"disk1",12625221.77,24.12
1660833840,"disk1",22591007.67,23.96
1660833855,"disk1",11663252.62,21.86
1660833870,"disk1",11298903.17,17.99
1660833885,"disk1",13356603.85,22.73
1660833900,"disk1",17700141.02,24.17
1660833915,"disk1",13551807.01,20.92
1660833930,"disk1",24875670.15,21.25
1660833945,"disk1",31258640.95,18.62
1660833960,"disk1",21897671.52,21.88
1660833975,"disk1",26544102.23,16.32
1660833990,"disk1",19859611.51,19.33
1660834005,"disk1",21973811.6,25.7
1660834020,"disk1",7314395.03,26.82
1660834035,"disk1",12956067.61,25.87
1660834050,"disk1",9653727.13,29.57
1660834065,"disk1",13553119.66,29.44
1660834080,"disk1",16174114.55,34.12
1660834095,"disk1",17085451.52,27.27
1660834110,"disk1",10636720.75,27.25
1660834125,"disk1",18918080.73,27.99
1660834140,"disk1",9220126.28,26.82
1660834155,"disk1",16327751.72,27.91
1660834170,"disk1",18962225.66,29.86
1660834185,"disk1",10494291.41,31.14
1660834200,"disk1",19557044.84,33.53
1660834215,"disk1",25482314.33,18.8
1660834230,"disk1",22377438.69,25.04
1660834245,"disk1",26420285.36,27.21
1660834260,"disk1",22683270.18,23.99
1660834275,"disk1",20417808.09,24.55
1660834290,"disk1",18749519.37,21.58
1660834305,"disk1",10019788.3,27.54
1660834320,"disk1",11138518.22,31.59
1660834335,"disk1",12694540.52,28.46
1660834350,"disk1",7294139.42,29.23
1660834365,"disk1",13843595.54,30.87
1660834380,"disk1",32350011.11,31.7
1660834395,"disk1",16665243.51,27.64
1660834410,"disk1",15321645.96,25.1
1660834425,"disk1",29422661.99,30.99
1660834440,"disk1",16286211.68,31.44
1660834455,"disk1",12217867.99,29.31
1660834470,"disk1",9030875.28,29.22
1660834485,"disk1",18893160.15,29.46
1660834500,"disk1",15103064.48,19.73
1660834515,"disk1",16266504.35,28.56
1660834530,"disk1",17572336.31,30.34
1660834545,"disk1",25070510.23,32.38
1660834560,"disk1",27400367.17,34.47
1660834575,"disk1",23754270.9,26.71
1660834590,"disk1",28172363.26,35.31
1660834605,"disk1",22906710.19,32.37
1660834620,"disk1",28006075.62,36.01
1660834635,"disk1",17073749.14,33.19
1660834650,"disk1",43901417.83,29.51
1660834665,"disk1",22308711.88,33.97
1660834680,"disk1",27744286.89,30.5
1660834695,"disk1",20727429.4,30.78
1660834710,"disk1",13891590.13,30.97
1660834725,"disk1",30582460.07,29.71
1660834740,"disk1",15728413.28,34.25
1660834755,"disk1",20952203.07,28.7
1660834770,"disk1",19394731.32,31.1
1660834785,"disk1",15022915.55,30.52
1660834800,"disk1",18564015.56,31.34
1660834815,"disk1",11305488.79,29.21
1660834830,"disk1",22638006.66,34.84
1660834845,"disk1",9858908.68,38.32
1660834860,"disk1",17979886.87,32.75
1660834875,"disk1",12122577.71,33.08
1660834890,"disk1",20280402.95,36.56
1660834905,"disk1",29611446.65,34.3
1660834920,"disk1",26098093.01,35.28
1660834935,"disk1",27936650.58,36.69
1660834950,"disk1",32318640.71,32.11
1660834965,"disk1",24834766.01,30.94
1660834980,"disk1",31280409.49,30.78
1660834995,"disk1",34951624.05,32.06
1660835010,"disk1",30661560.49,25.18
1660835025,"disk1",22212224.33,32.3
1660835040,"disk1",23334902.29,34.73
1660835055,"disk1",14033086.38,37.52
1660835070,"disk1",24122730.23,32.3
1660835085,"disk1",7678276.48,29.85
1660835100,"disk1",23884424.8,27.1
1660835115,"disk1",26719722.41,32.72
1660835130,"disk1",25514381.68,31.65
1660835145,"disk1",19409867.93,32.55
1660835160,"disk1",12563714.37,33.03
1660835175,"disk1",17163752.91,30.78
1660835190,"disk1",23220812.13,33.6
1660835205,"disk1",24688810.32,25.95
1660835220,"disk1",14538529.57,34.3
1660835235,"disk1",22019344.61,32.85
1660835250,"disk1",19083283.39,31.15
1660835265,"disk1",37070180.58,35.85
1660835280,"disk1",9733993.28,32.16
1660835295,"disk1",21756258.76,32.22
1660835310,"disk1",14552523.26,34.28
1660835325,"disk1",16216280.1,33.29
1660835340,"disk1",27375813.99,30.03
1660835355,"disk1",24755647.9,36.09
1660835370,"disk1",27042749.54,38.48
1660835385,"disk1",16018727.49,33.57
1660835400,"disk1",23461869.97,32.48
1660835415,"disk1",18122177.56,33.1
1660835430,"disk1",26396171.5,32.93
1660835445,"disk1",33465576.66,32.02
1660835460,"disk1",22943310.12,33.75
1660835475,"disk1",17878072.93,35.55
1660835490,"disk1",21989098.42,34.85
1660835505,"disk1",18644596.81,29.82
1660835520,"disk1",15656816.32,30.75
1660835535,"disk1",19006437.35,37.22
1660835550,"disk1",17977589.78,32.43
1660835565,"disk1",29035555.66,26.63
1660835580,"disk1",21908103.81,27.12
1660835595,"disk1",30102147.01,30.58
1660835610,"disk1",17318693.43,32.73
1660835625,"disk1",21550240.19,23.48
1660835640,"disk1",14568572.32,27.17
1660835655,"disk1",23371972.41,28.67
1660835670,"disk1",15435089.43,31.19
1660835685,"disk1",17028785.16,28.49
1660835700,"disk1",23380439.85,28.96
1660835715,"disk1",15289363.57,31.24
1660835730,"disk1",24618870.11,33.87
1660835745,"disk1",20463088.92,26.15
1660835760,"disk1",25513203.24,25.01
1660835775,"disk1",23796469.78,32.53
1660835790,"disk1",18721667.9,32.5
1660835805,"disk1",22810452.78,19.05
1660835820,"disk1",31309617.98,25.95
1660835835,"disk1",16879093.01,30.12
1660835850,"disk1",15714744,32.91
1660835865,"disk1",19851157.42,19.19
1660835880,"disk1",20315846.3,29.41
1660835895,"disk1",7178501.13,31.45
1660835910,"disk1",13510697.55,31.94
1660835925,"disk1",21361888.71,25.64
1660835940,"disk1",14286754.6,27.56
1660835955,"disk1",11220424.21,29.95
1660835970,"disk1",27675076.84,30.7
1660835985,"disk1",24523911.75,28.66
1660836000,"disk1",16730453.96,28.77
1660836015,"disk1",15222462.82,30.31
1660836030,"disk1",17019846.21,32.01
1660836045,"disk1",24116647.17,25.73
1660836060,"disk1",17914879.28,26.5
1660836075,"disk1",36547445.11,31.64
1660836090,"disk1",20459744.41,31.78
1660836105,"disk1",18702643.41,19.16
1660836120,"disk1",23653030.73,25.77
1660836135,"disk1",16688289.54,29.14
1660836150,"disk1",13780406.1,25.95
1660836165,"disk1",23839959.74,20.36
1660836180,"disk1",16263733.46,26.59
1660836195,"disk1",10989384.72,29.58
1660836210,"disk1",16311074.61,28.59
1660836225,"disk1",19165529.5,21.02
1660836240,"disk1",8941145.38,23.13
1660836255,"disk1",11343364.62,31.17
1660836270,"disk1",14437657.05,25.91
1660836285,"disk1",21835738.77,26.07
1660836300,"disk1",12610391.23,26
1660836315,"disk1",14152918.97,26.82
1660836330,"disk1",11509647.58,30.34
1660836345,"disk1",28097101.13,23.09
1660836360,"disk1",11040146.35,22.76
1660836375,"disk1",20762961.13,28.85
1660836390,"disk1",17972134.66,32.14
1660836405,"disk1",12519662.12,28.83
1660836420,"disk1",15752871.22,29.68
1660836435,"disk1",18738942.22,29.11
1660836450,"disk1",8610397.18,32.16
1660836465,"disk1",13066193.12,23.93
1660836480,"disk1",17841914.78,29.48
1660836495,"disk1",23481932.22,28.68
1660836510,"disk1",16300521.87,32.36
1660836525,"disk1",14468692.57,25.15
1660836540,"disk1",18511594.36,29.51
1660836555,"disk1",15247802.17,31.09
1660836570,"disk1",11519690.98,35.23
1660836585,"disk1",11244312.43,27.95
1660836600,"disk1",16244175.46,27.76
1660836615,"disk1",14196991.98,32.83
1660836630,"disk1",14857739.81,33.71
1660836645,"disk1",14955858.72,30.52
1660836660,"disk1",33978049.93,31.22
1660836675,"disk1",20754609.26,21.92
1660836690,"disk1",12877430.79,25.87
1660836705,"disk1",21716737.63,23.11
1660836720,"disk1",19496219.56,34.92
1660836735,"disk1",25406263.4,31.53
1660836750,"disk1",25144078.8,34.37
1660836765,"disk1",13986235.21,27.11
1660836780,"disk1",23027839.5,28.74
1660836795,"disk1",19733291.48,33.13
1660836810,"disk1",36581963.55,35.68
1660836825,"disk1",24390531.35,24.01
1660836840,"disk1",23858357.89,29.15
1660836855,"disk1",26303237.86,27.99
1660836870,"disk1",16784768.44,31.66
1660836885,"disk1",27000774.27,23.2
1660836900,"disk1",14444065.7,24.81
1660836915,"disk1",17043883.99,31.08
1660836930,"disk1",21068233.15,32.89
1660836945,"disk1",10918979,25.8
1660836960,"disk1",24147019.82,29.81
1660836975,"disk1",13476572.61,32.14
1660836990,"disk1",9793961.38,29.46
1660837005,"disk1",15902213.8,22.84
1660837020,"disk1",22186623.74,31.34
1660837035,"disk1",21517466.98,30.44
1660837050,"disk1",15452990.1,29.48
1660837065,"disk1",29856001.82,21.99
1660837080,"disk1",15397747.89,29.23
1660837095,"disk1",18017222.07,30.93
1660837110,"disk1",24516002.03,24.63
1660837125,"disk1",19363191.46,30.57
1660837140,"disk1",11924061.04,33.66
1660837155,"disk1",17350170,33.73
1660837170,"disk1",16992056.67,28.49
1660837200,"disk1",12878034.4,31
1660837215,"disk1",19773352.54,29.8
1660837230,"disk1",17559954.26,32.49
1660837245,"disk1",22507128.8,20.7
1660837260,"disk1",13249684.13,26.17
1660837275,"disk1",25527519.6,32.32
1660837290,"disk1",19962744.39,31.98
1660837305,"disk1",26541891.4,26.93
1660837320,"disk1",15171709.4,30.94
1660837335,"disk1",17088602.53,26.58
1660837350,"disk1",20458008.09,33.66
1660837365,"disk1",27020017.45,21.33
1660837380,"disk1",21931888.4,21.2
1660837395,"disk1",32442631.64,25.64
1660837410,"disk1",23357797.54,29.46
1660837425,"disk1",12717919.91,21.62
1660837440,"disk1",28503570.25,28.78
1660837455,"disk1",25981203.27,30.84
1660837470,"disk1",13182571.18,35.5
1660837485,"disk1",9630298.64,21.56
1660837500,"disk1",17005129.72,23.19
1660837515,"disk1",17868709.23,28.78
1660837530,"disk1",18491475.6,31.92
1660837545,"disk1",17614940.35,28.11
1660837560,"disk1",20309539.51,24.85
1660837575,"disk1",17537979.61,33.22
1660837590,"disk1",12601939.34,32.09
1660837605,"disk1",20099997.21,34.89
1660837620,"disk1",17050392,36.01
1660837635,"disk1",46197044.85,32.74
1660837650,"disk1",12114284.51,30.38
1660837665,"disk1",37246883.83,30.62
1660837680,"disk1",28027682.69,34.7
1660837695,"disk1",23962776.55,33.4
1660837710,"disk1",30642758.84,32.66
1660837725,"disk1",23802162.3,31.91
1660837740,"disk1",10156497.15,31.69
1660837755,"disk1",12187137.7,29.95
1660837770,"disk1",27194801.28,31.2
1660837785,"disk1",22465332.61,31.74
1660837800,"disk1",17582680.04,32.41
1660837815,"disk1",21900262.9,32.47
1660837830,"disk1",19587626.76,30.69
1660837845,"disk1",19560687.54,31.16
1660837860,"disk1",15224695.77,31.97
1660837875,"disk1",18359993.68,33.71
1660837890,"disk1",20549716.48,33.98
1660837905,"disk1",22787615.62,35.89
1660837920,"disk1",19503915.61,34.54
1660837935,"disk1",18339258.82,31.37
1660837950,"disk1",18130388.11,26.77
1660837965,"disk1",24543011.53,29.94
1660837980,"disk1",28468869.2,35.94
1660837995,"disk1",28577058.6,38.04
1660838010,"disk1",24156270.92,39.92
1660838025,"disk1",45109899.38,36.77
1660838040,"disk1",20035514.32,30.57
1660838055,"disk1",24333677.2,29.7
1660838070,"disk1",15535968.66,31.75
1660838085,"disk1",34468979.09,30.95
1660838100,"disk1",21602149.52,31.94
1660838115,"disk1",11860360.16,30.55
1660838130,"disk1",19426701.21,30.6
