"ts","disk_id","throughput","latency"
1659707355,"disk1",5746708.21,27.92
1659707370,"disk1",6544106.07,30.2
1659707385,"disk1",12304129.74,30.58
1659707400,"disk1",12876631.93,29.95
1659707415,"disk1",16710165.62,30.93
1659707430,"disk1",11878363.91,36.43
1659707445,"disk1",7966111.65,32.1
1659707460,"disk1",12045559.03,27.64
1659707475,"disk1",11346237.98,30.75
1659707490,"disk1",11335249.19,32.59
1659707505,"disk1",14051335.65,30.19
1659707520,"disk1",10876032.06,33.63
1659707535,"disk1",23550998.46,29.39
1659707550,"disk1",29810507.48,29.19
1659707565,"disk1",9664162.08,32.19
1659707580,"disk1",8611124.5,30.63
1659707595,"disk1",16861423.98,35.91
1659707610,"disk1",11854845.66,33.8
1659707625,"disk1",8997468.09,31.48
1659707640,"disk1",20926275.26,31.59
1659707655,"disk1",16304549.68,34.01
1659707670,"disk1",7104231.38,30.98
1659707685,"disk1",14475359.32,30.69
1659707700,"disk1",14763577.76,32.15
1659707715,"disk1",10259083.35,31.2
1659707730,"disk1",19253494.39,31.9
1659707745,"disk1",17427604.97,34.46
1659707760,"disk1",11857622.07,30.93
1659707775,"disk1",6632602.65,28.12
1659707790,"disk1",21364278.98,32.8
1659707805,"disk1",12884858.63,33.09
1659707820,"disk1",9307635.75,32.53
1659707835,"disk1",7752888.73,33.21
1659707850,"disk1",12478156.96,31
1659707865,"disk1",18095224.54,33.04
1659707880,"disk1",11417647.47,29.59
1659707895,"disk1",18171827.52,30.25
1659707910,"disk1",24261483.23,29.75
1659707925,"disk1",27065787.47,34.54
1659707940,"disk1",18718679.62,33.26
1659707955,"disk1",15130566.3,35.24
1659707970,"disk1",18880674.36,33.51
1659707985,"disk1",12800131.74,35.51
1659708000,"disk1",14871263.4,35.29
1659708015,"disk1",25477464.49,32.81
1659708030,"disk1",13985802.46,33.62
1659708045,"disk1",14672987.11,32.31
1659708060,"disk1",16253183.18,34.9
1659708075,"disk1",9625976.15,35.26
1659708090,"disk1",12230450.49,33.42
1659708105,"disk1",25243358.28,35.11
1659708120,"disk1",9618898.39,32.88
1659708135,"disk1",11521589.76,32.95
1659708150,"disk1",19000972.18,33.6
1659708165,"disk1",20816343.36,33.96
1659708180,"disk1",23080957.06,33.66
1659708195,"disk1",10414262.37,42.45
1659708210,"disk1",16175534.66,32.86
1659708225,"disk1",35575171.72,34.83
1659708240,"disk1",17040977.6,35.56
1659708255,"disk1",15821598.01,40.77
1659708270,"disk1",8889765.95,35.28
1659708300,"disk1",15111311.39,34.68
1659708315,"disk1",17503106.39,32.33
1659708330,"disk1",13380455.39,34.08
1659708345,"disk1",17693803.47,33.54
1659708360,"disk1",15949926.23,36.99
1659708375,"disk1",12971694.16,41.22
1659708390,"disk1",14272423.96,31.97
1659708405,"disk1",23119499.98,39.76
1659708420,"disk1",19804233.31,35.22
1659708435,"disk1",19133655.33,36.23
1659708450,"disk1",21211051.68,36.35
1659708465,"disk1",22142584.81,35.41
1659708480,"disk1",26209402.03,33.63
1659708495,"disk1",16249336.46,33.78
1659708510,"disk1",15572067.18,32.16
1659708525,"disk1",21063547.2,35.62
1659708540,"disk1",14700993.05,36.61
1659708555,"disk1",9684099.73,36.71
1659708570,"disk1",21503637.36,38.37
1659708585,"disk1",20555221.67,39.71
1659708600,"disk1",29259479.91,36.37
1659708615,"disk1",17717946.01,32.21
1659708630,"disk1",15432537.48,35.16
1659708645,"disk1",25452755.65,35.44
1659708660,"disk1",26573589.72,41.06
1659708675,"disk1",11780642.7,32.74
1659708690,"disk1",15163005.1,34.18
1659708705,"disk1",8448488.47,37.2
1659708720,"disk1",13136836.62,34.99
1659708735,"disk1",13379722.48,31.55
1659708750,"disk1",16715664.23,33.06
1659708765,"disk1",25889501.63,29.46
1659708780,"disk1",12435936.66,31.14
1659708795,"disk1",29121537.25,33.61
1659708810,"disk1",17770834.45,31.41
1659708825,"disk1",7188853.09,31.98
1659708840,"disk1",17249048.06,33.66
1659708855,"disk1",7758423.49,31.28
1659708870,"disk1",10599756.31,34.96
1659708885,"disk1",14614850.16,27.65
1659708900,"disk1",14068526.36,32.44
1659708915,"disk1",15135685.24,30.26
1659708930,"disk1",17765540.72,33.08
1659708945,"disk1",26152977.15,31.35
1659708960,"disk1",20685842.15,34.35
1659708975,"disk1",20855184.57,31.26
1659708990,"disk1",24162951.87,35.4
1659709005,"disk1",19820576.76,33.11
1659709020,"disk1",34619034.18,31.67
1659709035,"disk1",33572953.35,29.86
1659709050,"disk1",25606878.15,23.98
1659709065,"disk1",11923175.88,34.11
1659709080,"disk1",15081315.32,35.26
1659709095,"disk1",28950863.8,38.77
1659709110,"disk1",16013562.87,39.88
1659709125,"disk1",12900501.05,38.86
1659709140,"disk1",16460412.97,36.11
1659709155,"disk1",16708048.62,35.52
1659709170,"disk1",19437352.6,39.33
1659709185,"disk1",18587627.52,35.68
1659709200,"disk1",14667437.1,32.68
1659709215,"disk1",12673016.95,33.97
1659709230,"disk1",18317107.42,34.12
1659709245,"disk1",14864735.57,32.44
1659709260,"disk1",19398729.93,34.61
1659709275,"disk1",23058227.67,33.86
1659709290,"disk1",25206571.1,38.75
1659709305,"disk1",27980711.14,33.67
1659709320,"disk1",17033749.03,33.97
1659709335,"disk1",13054653.21,35.74
1659709350,"disk1",20961329.24,35.25
1659709365,"disk1",29008203.61,35.38
1659709380,"disk1",36968295.66,35.21
1659709395,"disk1",22625732.49,31.94
1659709410,"disk1",12342417.29,33.15
1659709425,"disk1",22015012.37,35.45
1659709440,"disk1",22800549.79,35.71
1659709455,"disk1",13342572.62,34.37
1659709470,"disk1",23246052.83,34.28
1659709485,"disk1",9297132.78,31.98
1659709500,"disk1",10253615.76,32.67
1659709515,"disk1",19839518.16,35.34
1659709530,"disk1",26025426.65,41.53
1659709545,"disk1",14035845.39,35.12
1659709560,"disk1",20346152.3,34.09
1659709575,"disk1",27651146.42,38.42
1659709590,"disk1",23903443.25,35.26
1659709605,"disk1",18516155.38,33.67
1659709620,"disk1",29560726.78,37.21
1659709635,"disk1",25664274.29,34.94
1659709650,"disk1",19176190.58,37.91
1659709665,"disk1",24746306.61,35.7
1659709680,"disk1",14096281.96,33.56
1659709695,"disk1",19196030.36,33.83
1659709710,"disk1",17277068.36,35.03
1659709725,"disk1",17617773.76,37.62
1659709740,"disk1",17835920.93,33.41
1659709755,"disk1",15950863.82,35.72
1659709770,"disk1",19786094.37,39.12
1659709785,"disk1",13468563.93,34.82
1659709800,"disk1",12563450.59,29.62
1659709815,"disk1",16532508.43,36.11
1659709830,"disk1",14988998.71,32.93
1659709845,"disk1",15667754.87,28.67
1659709860,"disk1",26962277.08,33.29
1659709875,"disk1",15483863.68,34.28
1659709890,"disk1",28735973.29,39.82
1659709905,"disk1",19745610.66,35.79
1659709920,"disk1",10669710.42,36.2
1659709935,"disk1",13554943.65,37.73
1659709950,"disk1",23006173.82,37.13
1659709965,"disk1",22585473.1,31.7
1659709980,"disk1",26809983.97,31.43
1659709995,"disk1",21341482.72,32.5
1659710010,"disk1",17996374.68,36.45
1659710025,"disk1",12257610.93,24.94
1659710040,"disk1",22038925.57,32.53
1659710055,"disk1",13079777.63,32.43
1659710070,"disk1",24809784.93,33.24
1659710085,"disk1",12130326.21,35.75
1659710100,"disk1",26193582.61,30.62
1659710115,"disk1",30164055.89,33.61
1659710130,"disk1",22760990.82,35.24
1659710145,"disk1",18733043.85,37.62
1659710160,"disk1",10177889.31,33.74
1659710175,"disk1",17298098.99,34.12
1659710190,"disk1",10239659.67,30.86
1659710205,"disk1",19796913.74,32.61
1659710220,"disk1",13946672.66,31.08
1659710235,"disk1",19756981.21,34.51
1659710250,"disk1",18997923.08,30.49
1659710265,"disk1",13853806.72,34.65
1659710280,"disk1",13150545.28,34.74
1659710295,"disk1",11367525.13,41.08
1659710310,"disk1",8283580.94,31.07
1659710325,"disk1",17048436.99,29.05
1659710340,"disk1",4599973.99,28.28
1659710355,"disk1",18258648.02,30.71
1659710370,"disk1",21475600.68,22.58
1659710385,"disk1",24426251.24,29.09
1659710400,"disk1",12099110.48,30.39
1659710415,"disk1",17330534.08,31.65
1659710430,"disk1",13286219.91,28.14
1659710445,"disk1",31485086.55,28.9
1659710460,"disk1",9455264.88,31.26
1659710475,"disk1",20544088.44,34.44
1659710490,"disk1",19460125.63,29.7
1659710505,"disk1",23819838.4,29.29
1659710520,"disk1",17948967.35,30.99
1659710535,"disk1",13752195.68,34.6
1659710550,"disk1",21947112.6,30.07
1659710565,"disk1",17941968.14,27.32
1659710580,"disk1",11588683.71,33.28
1659710595,"disk1",21333195.56,29.56
1659710610,"disk1",15921187.9,27.71
1659710625,"disk1",15277549.79,28.89
1659710640,"disk1",24366776.75,31.48
1659710655,"disk1",19069975.23,33.08
1659710670,"disk1",20557102.62,32.24
1659710685,"disk1",9622886.91,29.81
1659710700,"disk1",12000119.32,31.22
1659710715,"disk1",21913163.78,27.22
1659710730,"disk1",24394433.4,35.34
1659710745,"disk1",21656146.93,38.19
1659710760,"disk1",13967623.26,29.1
1659710775,"disk1",8928973.95,32.58
1659710805,"disk1",12731736.06,33.89
1659710820,"disk1",13116184.18,33.68
1659710835,"disk1",15822144.7,24.44
1659710850,"disk1",7959899.97,20.29
1659710865,"disk1",28168653.09,28.7
1659710880,"disk1",33676644.16,23.14
1659710895,"disk1",29401434.72,24.27
1659710910,"disk1",22840262.38,26.38
1659710925,"disk1",10907672.28,34.81
1659710940,"disk1",13639657.93,30.5
1659710955,"disk1",13055574.29,27.12
1659710970,"disk1",14119104.64,28.56
1659710985,"disk1",11522410.66,24.21
1659711000,"disk1",13019805.15,22.3
1659711015,"disk1",13048428.62,22.15
1659711030,"disk1",18429479.72,28.78
1659711045,"disk1",14222623.75,28.94
1659711060,"disk1",9154708.93,21.38
1659711075,"disk1",9018221.91,21.38
1659711090,"disk1",12171278.87,29.55
1659711105,"disk1",21301264.58,19.34
1659711120,"disk1",14003756.42,19.45
1659711135,"disk1",21431239.27,30.88
1659711150,"disk1",8754158.21,30.9
1659711165,"disk1",9240144.35,20.69
1659711180,"disk1",12278581.84,26.76
1659711195,"disk1",19428138.74,24.09
1659711210,"disk1",16498119.28,29.17
1659711225,"disk1",13033183.04,22.65
1659711240,"disk1",25414708.12,25.74
1659711255,"disk1",10432609.16,27.6
1659711270,"disk1",20049018.67,31.81
1659711285,"disk1",13880417.19,25.94
1659711300,"disk1",7229985.44,21.47
1659711315,"disk1",19721172.06,33.03
1659711330,"disk1",17693220.2,37.57
1659711345,"disk1",11993466.38,24.39
1659711360,"disk1",26046215.76,27.3
1659711375,"disk1",19309887.86,34.47
1659711390,"disk1",24195743.42,35.42
1659711405,"disk1",13767009.8,29
1659711420,"disk1",20870984.13,27.19
1659711435,"disk1",19212936.62,31.62
1659711450,"disk1",9046977.31,32.4
1659711465,"disk1",15582676.6,25.1
1659711480,"disk1",14877631.24,26.34
1659711510,"disk1",13508461.28,31.32
1659711525,"disk1",9613514.51,32.37
1659711540,"disk1",20915355.8,27.27
1659711555,"disk1",13963390.15,29.76
1659711570,"disk1",10772197.15,29.64
1659711585,"disk1",16877546.93,29.75
1659711600,"disk1",7652898.54,38.11
1659711615,"disk1",23373433.42,30.4
1659711630,"disk1",15544519.48,33.5
1659711645,"disk1",22330516.19,31.61
1659711660,"disk1",11988671.11,32.87
1659711675,"disk1",10360325.62,31.81
1659711690,"disk1",13397704.88,35.33
1659711705,"disk1",14567767.42,32.99
1659711720,"disk1",15747824.76,30.9
1659711735,"disk1",17844834.67,29.94
1659711765,"disk1",12631839.51,30.34
1659711780,"disk1",7825502.01,31.38
1659711795,"disk1",18843922.61,31.62
1659711810,"disk1",7501977.14,32.84
1659711825,"disk1",18117213.21,35.02
1659711840,"disk1",15159392.66,33.68
1659711855,"disk1",13592666.97,34.32
1659711870,"disk1",5312757.36,33.97
1659711885,"disk1",25155966.95,31.15
1659711900,"disk1",17099163.39,34.45
1659711915,"disk1",17891392.72,28.68
1659711930,"disk1",4451916.58,33.84
1659711945,"disk1",6307088.37,32.42
1659711960,"disk1",16487101.21,32.92
1659711975,"disk1",15864527.46,31.49
1659711990,"disk1",16179012.26,33.48
1659712005,"disk1",13418063.64,32.14
1659712020,"disk1",22933825.3,31.96
1659712035,"disk1",8153796.81,31.22
1659712050,"disk1",24938275.4,32.33
1659712065,"disk1",20244085,31.69
1659712080,"disk1",16605401.53,29.34
1659712095,"disk1",19640551.64,33.94
1659712110,"disk1",16442187.27,32.09
1659712125,"disk1",7104117.35,34.76
1659712140,"disk1",26669446.65,38.04
1659712155,"disk1",18598077.89,34.51
1659712170,"disk1",13334306,31.86
1659712185,"disk1",9004241.47,32.99
1659712200,"disk1",8740697.1,33.73
1659712215,"disk1",9923231.81,32.31
1659712230,"disk1",12413138.57,29.75
1659712245,"disk1",11407411.28,31.38
1659712260,"disk1",15679094.86,35.65
1659712275,"disk1",13207060.69,30.5
1659712290,"disk1",15816372.01,33.55
1659712305,"disk1",24261449.1,32.56
1659712320,"disk1",11251492.03,32.72
1659712335,"disk1",16914619.95,32.1
1659712350,"disk1",12627772.14,34.27
1659712365,"disk1",8166209.06,32.96
1659712380,"disk1",7224295.59,32.97
1659712395,"disk1",16402423.02,35.45
1659712410,"disk1",20392173.46,43.36
1659712425,"disk1",18835520.68,38.21
1659712440,"disk1",17836843.6,36.02
1659712455,"disk1",21219078.92,37.06
1659712470,"disk1",27462953.55,33.35
1659712485,"disk1",25392312.68,36.3
1659712500,"disk1",22723532.22,33.67
1659712515,"disk1",16957641.71,35.37
1659712530,"disk1",22351904.03,33.34
1659712545,"disk1",16907506.2,32.74
1659712560,"disk1",16421028.65,34.19
1659712575,"disk1",16938373.09,33.36
1659712590,"disk1",16681673.77,37.75
1659712605,"disk1",16033284.26,31.83
1659712620,"disk1",16183312.91,34.81
1659712635,"disk1",13716787,35.46
1659712650,"disk1",21637757.18,35.07
1659712665,"disk1",20737351.88,35.35
1659712680,"disk1",10138705.11,38.31
1659712695,"disk1",18983922.88,33.69
1659712710,"disk1",19521086.97,38.47
1659712725,"disk1",24224075.14,37.32
1659712740,"disk1",20792704.57,34.55
1659712755,"disk1",12313787.52,36.92
1659712770,"disk1",23829736.59,40.02
1659712785,"disk1",26348614.17,35.92
1659712800,"disk1",7241848.5,32.39
1659712815,"disk1",10286596.05,33.55
1659712830,"disk1",12472399.93,35.44
1659712845,"disk1",14983082.33,34.66
1659712860,"disk1",27329117.08,37.04
1659712875,"disk1",19252580.55,41.66
1659712890,"disk1",23372688.92,35.94
1659712905,"disk1",30435423.3,31.4
1659712920,"disk1",34156833.05,28.95
1659712935,"disk1",29448591.82,31.68
1659712950,"disk1",28455932.01,32.61
1659712965,"disk1",28234825.13,37.07
1659712980,"disk1",27289023.72,35.89
1659712995,"disk1",22697037.99,37.5
1659713010,"disk1",23312621.78,36.33
1659713025,"disk1",19638196.94,35.54
1659713040,"disk1",15280623.09,37.43
1659713055,"disk1",13886825.55,32.56
1659713070,"disk1",15225302.6,32.58
1659713085,"disk1",18476716.76,32.32
1659713100,"disk1",15057158.44,18.64
1659713115,"disk1",27788249.38,33.81
1659713130,"disk1",17712817.3,36.5
1659713145,"disk1",24392469.19,35.65
1659713160,"disk1",17087797.82,34.28
1659713175,"disk1",27370318.2,35.73
1659713190,"disk1",15148496.68,34.5
1659713205,"disk1",13798058.31,35.97
1659713220,"disk1",25743221.5,38.51
1659713235,"disk1",11501005.72,40.83
1659713250,"disk1",25759812.66,35.86
1659713265,"disk1",6326052.58,34.83
1659713280,"disk1",22563733.64,34.38
1659713295,"disk1",17494993.23,37.94
1659713310,"disk1",26163244.35,34.13
1659713325,"disk1",34447565.02,36.57
1659713340,"disk1",20687114.15,35.02
1659713355,"disk1",14117442.7,32.87
1659713370,"disk1",17112194.76,34.27
1659713385,"disk1",11350252.23,34.78
1659713400,"disk1",14054165.07,35.38
1659713415,"disk1",12453540.35,35.97
1659713430,"disk1",17690761.59,36.12
1659713445,"disk1",19774670.8,26.62
1659713460,"disk1",9892280.24,31.15
1659713475,"disk1",17525478.47,33.41
1659713490,"disk1",10245966.32,29.24
1659713505,"disk1",16150693.42,34.49
1659713520,"disk1",21400597.39,28.95
1659713535,"disk1",16765449.6,32.27
1659713550,"disk1",16653264.05,33.61
1659713565,"disk1",10555512.48,32.08
1659713580,"disk1",17339734.89,34.44
1659713595,"disk1",10331563.07,34.01
1659713610,"disk1",14961969.24,33.44
1659713625,"disk1",19569546.97,31.05
1659713640,"disk1",26727146.3,34.56
1659713655,"disk1",12944487.89,33.69
1659713670,"disk1",13791141.71,31.41
1659713685,"disk1",17926918.23,30.74
1659713700,"disk1",2762941.68,32.95
1659713715,"disk1",8005193.3,32.84
1659713730,"disk1",7943250.23,23.3
1659713745,"disk1",14579568.31,32.03
1659713760,"disk1",21184276.04,29.57
1659713775,"disk1",13279114.87,35.27
1659713790,"disk1",19010157.09,33.67
1659713805,"disk1",8822272.94,34.39
1659713820,"disk1",18230734.15,34.09
1659713835,"disk1",18462916.25,32.44
1659713850,"disk1",32758964.86,33.29
1659713865,"disk1",14272320.23,34.88
1659713880,"disk1",21534130.25,33.57
1659713895,"disk1",6706629.13,35.55
1659713910,"disk1",11263752.27,32.32
1659713925,"disk1",29098431.92,33.71
1659713940,"disk1",22732295.89,31.61
1659713955,"disk1",12267548.92,32.78
1659713970,"disk1",18450573.7,29.83
1659713985,"disk1",23145536.58,30.8
1659714000,"disk1",8412803.11,32.99
1659714015,"disk1",3899889.8,33.68
1659714030,"disk1",7694211.25,33.15
1659714045,"disk1",13094723.04,29.51
1659714060,"disk1",10016858.35,31.86
1659714075,"disk1",11189586.99,37.06
1659714090,"disk1",21262530.26,32.52
1659714105,"disk1",17106527.4,33.24
1659714120,"disk1",12543725.24,33.16
1659714135,"disk1",15668808.01,33.07
1659714150,"disk1",21677012.32,32.41
1659714165,"disk1",11872358.47,33.27
1659714180,"disk1",17695045.99,34.2
1659714195,"disk1",9910808.48,33.31
1659714210,"disk1",27000971.93,33.54
1659714225,"disk1",20281561.84,36.53
1659714240,"disk1",26013627.79,36.48
1659714255,"disk1",16737265.23,35.48
1659714270,"disk1",24672045.87,33.15
1659714285,"disk1",26914611.2,31.58
1659714300,"disk1",19855984.8,33.51
1659714315,"disk1",20997407.23,34.78
1659714330,"disk1",18922040.09,23.39
1659714345,"disk1",9544833.91,31.35
1659714360,"disk1",11527644.36,29.88
1659714375,"disk1",9722686.55,28.82
1659714390,"disk1",20287377.29,29.9
1659714405,"disk1",29835738.28,30.87
1659714420,"disk1",25494287.97,31.63
1659714435,"disk1",7482484.47,35.37
1659714450,"disk1",32197598.17,33.98
1659714465,"disk1",22385125.62,31.17
1659714480,"disk1",20712615.27,33.84
1659714495,"disk1",12634739.87,32.6
1659714510,"disk1",11780837.79,34.3
1659714525,"disk1",20187729.31,31.92
1659714540,"disk1",15345241.8,34.63
1659714555,"disk1",21879088.93,33.08
1659714570,"disk1",16640564.86,38.24
1659714585,"disk1",16878040.02,41.21
1659714600,"disk1",13781311.41,39.66
1659714615,"disk1",19136099.34,37.8
1659714630,"disk1",14444326.8,39.21
1659714645,"disk1",12597162.44,47.74
1659714660,"disk1",18375992.77,38.01
1659714675,"disk1",23636061.66,37.24
1659714690,"disk1",13132142.35,35.01
1659714705,"disk1",11383775.47,37.52
1659714720,"disk1",24191022.44,47.45
1659714735,"disk1",25872041.74,38.21
1659714750,"disk1",13791608.05,34.23
1659714765,"disk1",30219543.34,34.5
1659714780,"disk1",25151275.84,40.04
1659714795,"disk1",14515437.19,36.03
1659714810,"disk1",26344903.32,34.4
1659714825,"disk1",31172148.72,32.19
1659714840,"disk1",24889405.56,33.94
1659714855,"disk1",24257939.61,33.53
1659714870,"disk1",29828285.93,33.13
1659714885,"disk1",22721370.01,34.8
1659714900,"disk1",19915579.4,35.22
1659714915,"disk1",26220130.86,32.26
1659714930,"disk1",27932894.14,32.16
1659714945,"disk1",31233377.58,34.03
1659714960,"disk1",20565032.6,34.36
1659714975,"disk1",19164397.84,36.22
