"ts","disk_id","throughput","latency"
1659878610,"disk1",8941756.79,27.37
1659878625,"disk1",26089310.89,31.01
1659878640,"disk1",10367355.47,32.9
1659878655,"disk1",9328899.7,31.7
1659878670,"disk1",17316230.51,31.92
1659878685,"disk1",11909845.54,32.76
1659878700,"disk1",9174698.92,29.32
1659878715,"disk1",12593400.54,32.75
1659878730,"disk1",20780448.7,30.11
1659878745,"disk1",14199432.99,33.14
1659878760,"disk1",13926130.47,33.3
1659878775,"disk1",12061456.14,30.92
1659878790,"disk1",10809758.87,31.55
1659878805,"disk1",16596959.19,30.29
1659878820,"disk1",10023011.9,31.56
1659878835,"disk1",13055308.95,32.57
1659878850,"disk1",11052910.97,29.94
1659878865,"disk1",19340443.31,30.77
1659878880,"disk1",7184859.9,31.8
1659878895,"disk1",11976185.19,29.43
1659878910,"disk1",8792595.05,29.4
1659878925,"disk1",11227067.68,27.48
1659878940,"disk1",8308700.35,30.32
1659878955,"disk1",24521575.85,28.66
1659878985,"disk1",9871132.76,33.13
1659879000,"disk1",7988908.72,32.12
1659879015,"disk1",18437077.11,32.32
1659879030,"disk1",6091500.08,34.46
1659879045,"disk1",11791397.47,31.34
1659879060,"disk1",17368430.72,32.54
1659879075,"disk1",13420461.95,32.26
1659879090,"disk1",12699277.8,30
1659879105,"disk1",30940009.77,31.99
1659879120,"disk1",9619260.21,33.56
1659879135,"disk1",4386621.99,31.36
1659879150,"disk1",11620989,29.48
1659879165,"disk1",6236450.42,32.05
1659879180,"disk1",25898295.8,28.87
1659879195,"disk1",6163050.97,33.55
1659879210,"disk1",13788210.48,29.98
1659879225,"disk1",16736269.52,31.49
1659879240,"disk1",18039454.68,31.8
1659879255,"disk1",16518460.21,30.84
1659879270,"disk1",17424124.54,31.45
1659879285,"disk1",11977403.16,32.65
1659879300,"disk1",9808908.54,32.98
1659879315,"disk1",16479255.82,30.8
1659879330,"disk1",11710228.18,19.67
1659879345,"disk1",21055669.05,31.22
1659879360,"disk1",13122932.6,32.34
1659879375,"disk1",20974914.23,32.31
1659879390,"disk1",16144188.18,30.62
1659879405,"disk1",20565577.99,32.56
1659879420,"disk1",19735350.38,32.48
1659879435,"disk1",9482036.21,33.06
1659879450,"disk1",11416405.36,34.05
1659879465,"disk1",10153066.69,28.89
1659879480,"disk1",43699717.26,30.45
1659879495,"disk1",23976965.74,29.63
1659879510,"disk1",14624441.7,33.88
1659879525,"disk1",14084678.85,32.81
1659879540,"disk1",14367776.05,32.4
1659879555,"disk1",17768560.95,32.79
1659879570,"disk1",14056730.24,31.61
1659879585,"disk1",10541467.74,32.57
1659879600,"disk1",7425173.85,32.4
1659879615,"disk1",14332288.52,30.65
1659879630,"disk1",6377611.97,29.51
1659879645,"disk1",9787179.39,31.09
1659879660,"disk1",14562345.2,28.2
1659879675,"disk1",14558741.56,31.28
1659879690,"disk1",9358754.74,31.36
1659879705,"disk1",8123986.32,33.26
1659879720,"disk1",15292199.2,29.23
1659879735,"disk1",18759581.51,24.08
1659879750,"disk1",19822580.1,29.94
1659879765,"disk1",21338189.45,32.07
1659879780,"disk1",17447183.25,33.19
1659879795,"disk1",14483343.07,31.48
1659879810,"disk1",15925564.87,30.49
1659879825,"disk1",10793350.24,33.2
1659879840,"disk1",17489748.72,31.86
1659879855,"disk1",18989741.64,29.4
1659879870,"disk1",24362344.11,30.47
1659879885,"disk1",18517015.41,32.57
1659879900,"disk1",17763967.94,32.49
1659879915,"disk1",15594102.99,32.01
1659879930,"disk1",18879003.4,29.94
1659879945,"disk1",25627776.19,29.64
1659879960,"disk1",13695643.52,32.47
1659879975,"disk1",15332366.85,34.32
1659879990,"disk1",22214608.11,33.5
1659880005,"disk1",23304429.18,31.43
1659880020,"disk1",7268937.98,31.44
1659880035,"disk1",8250447.29,31.93
1659880050,"disk1",12391841.77,31.97
1659880065,"disk1",27419228.86,24.94
1659880080,"disk1",16691488.31,30.68
1659880095,"disk1",27893458.11,30.61
1659880110,"disk1",15633175.36,29.29
1659880125,"disk1",7463504.78,31.54
1659880140,"disk1",12958866.49,29.13
1659880155,"disk1",14113748.84,28.37
1659880170,"disk1",8679721.98,32.58
1659880185,"disk1",14339578.36,32.33
1659880200,"disk1",17251162.91,30.14
1659880215,"disk1",9373577.71,31.67
1659880230,"disk1",10424381.51,24.18
1659880245,"disk1",16395241.88,30.89
1659880260,"disk1",8922413.94,27.36
1659880275,"disk1",7203969.26,31.38
1659880290,"disk1",18989045.42,31.37
1659880305,"disk1",14012910.42,30.07
1659880320,"disk1",15671980.05,31.59
1659880335,"disk1",12624253.97,31.3
1659880350,"disk1",17113170.09,31.94
1659880365,"disk1",17924838.38,30.32
1659880380,"disk1",4850607.01,31.29
1659880395,"disk1",14411814.15,33.18
1659880425,"disk1",12293720.17,26.65
1659880440,"disk1",10461734.5,32.41
1659880455,"disk1",14185385.39,30.45
1659880470,"disk1",24485407.3,29.28
1659880485,"disk1",25758320.15,31.09
1659880500,"disk1",15919104.27,32.81
1659880515,"disk1",19903817.63,33.14
1659880530,"disk1",19171351.22,34.09
1659880545,"disk1",10982007.28,32.84
1659880560,"disk1",33581312.32,34.43
1659880575,"disk1",11930911.18,34.84
1659880590,"disk1",19034911.68,34.99
1659880605,"disk1",16364007.95,33.74
1659880620,"disk1",21846640.19,31.22
1659880635,"disk1",8146389.58,30.87
1659880650,"disk1",16657931.64,33.17
1659880665,"disk1",10773051.38,28.7
1659880680,"disk1",12826534.07,32.12
1659880695,"disk1",16683741.31,30.56
1659880710,"disk1",13536101.68,31.86
1659880725,"disk1",14866766.1,34.2
1659880740,"disk1",10553564.53,32.17
1659880755,"disk1",12446909.26,31.06
1659880770,"disk1",18066936.95,30.83
1659880785,"disk1",26632399.78,29.88
1659880800,"disk1",27881984.7,32.2
1659880815,"disk1",16375873.13,32.49
1659880830,"disk1",10031520.17,35.04
1659880845,"disk1",18203943.85,22.31
1659880860,"disk1",18533596.5,34.27
1659880875,"disk1",17507916.3,31.74
1659880890,"disk1",11028316,30.81
1659880905,"disk1",24159533.13,32.35
1659880920,"disk1",12564879.84,32.85
1659880935,"disk1",12047241.5,29.93
1659880950,"disk1",19116669.07,31.65
1659880965,"disk1",26756395.06,31.77
1659880980,"disk1",26925920.9,33.59
1659880995,"disk1",14689575.99,33.5
1659881010,"disk1",16203425.74,32.82
1659881025,"disk1",9742024.69,33.04
1659881040,"disk1",11775642,32.87
1659881055,"disk1",20881404.3,32.91
1659881070,"disk1",20551496.47,32.18
1659881085,"disk1",18441412.42,33.96
1659881100,"disk1",12858879.91,32.05
1659881115,"disk1",10908007.44,34.21
1659881130,"disk1",12852708.93,31.72
1659881145,"disk1",15646515.66,29.88
1659881160,"disk1",15375543.13,28.31
1659881175,"disk1",15382911.17,30.97
1659881190,"disk1",16319114.85,31.85
1659881205,"disk1",7657004.05,30.95
1659881220,"disk1",13543429.79,31.58
1659881235,"disk1",15557076.95,31.27
1659881250,"disk1",31314923.07,29.94
1659881265,"disk1",11540945.39,30.73
1659881280,"disk1",20934630.5,30.35
1659881295,"disk1",18643162.68,31.99
1659881310,"disk1",15947218.03,30.8
1659881325,"disk1",12639074.59,31.37
1659881340,"disk1",32656758.89,32.24
1659881355,"disk1",14493901.41,33
1659881370,"disk1",26830360.8,31.55
1659881385,"disk1",9841946.15,33.57
1659881400,"disk1",23444828.26,32.16
1659881415,"disk1",9909218.35,32.99
1659881430,"disk1",16982722.74,31.35
1659881445,"disk1",17393135.18,32.7
1659881460,"disk1",22631883.65,35.81
1659881475,"disk1",14906849.96,31.66
1659881490,"disk1",24528603.89,33.74
1659881505,"disk1",11758581.01,37.58
1659881520,"disk1",10411777.68,34.18
1659881535,"disk1",10062356.09,33.26
1659881550,"disk1",16992421.36,32.11
1659881565,"disk1",20185665.7,31.84
1659881580,"disk1",25467289.27,28.41
1659881595,"disk1",15707492.37,31.61
1659881610,"disk1",18899486.29,32.36
1659881625,"disk1",19009214.01,33.14
1659881640,"disk1",14098437.34,31.25
1659881655,"disk1",10218443.09,31.95
1659881670,"disk1",20531454.89,30.35
1659881685,"disk1",17431979.83,30.53
1659881700,"disk1",24759256.76,30.41
1659881715,"disk1",29295614.66,31
1659881730,"disk1",16810011.83,31.49
1659881745,"disk1",13201455.29,32.89
1659881760,"disk1",18375150.6,34.78
1659881775,"disk1",35266220.15,32.05
1659881790,"disk1",24231619,34.12
1659881805,"disk1",24938724.27,37.37
1659881820,"disk1",20118566.7,35.88
1659881835,"disk1",27073777.97,41.03
1659881850,"disk1",23398294.3,34.63
1659881865,"disk1",15921764.54,32.65
1659881880,"disk1",14911838.75,32.83
1659881895,"disk1",18550054.5,33.93
1659881910,"disk1",16428567.97,33.73
1659881925,"disk1",16731878.81,35.55
1659881940,"disk1",21444436.88,34.81
1659881955,"disk1",20435407.6,35.44
1659881970,"disk1",21670290.64,32.26
1659881985,"disk1",12666339.63,31.1
1659882000,"disk1",17806584.66,31.21
1659882015,"disk1",23256750.19,32.96
1659882030,"disk1",8788958.63,32.87
1659882045,"disk1",18055427.52,34.15
1659882060,"disk1",17380275.05,30.82
1659882075,"disk1",24429647.73,30.13
1659882090,"disk1",13455533.76,31.98
1659882105,"disk1",15788544.81,32.58
1659882120,"disk1",8317555.47,35.07
1659882135,"disk1",6663332.64,27.62
1659882150,"disk1",17529465.78,31.79
1659882165,"disk1",29164761.58,25.64
1659882180,"disk1",20139857.22,24.96
1659882195,"disk1",14191995.41,31.14
1659882210,"disk1",16721812.34,34.8
1659882225,"disk1",6497484.13,30.89
1659882240,"disk1",11057387.82,30.2
1659882255,"disk1",10669969.52,29.97
1659882270,"disk1",8867660.74,26.22
1659882285,"disk1",18453164.42,28.92
1659882300,"disk1",21827817.8,27.41
1659882315,"disk1",14016466.13,27.48
1659882330,"disk1",13882797.66,29.54
1659882345,"disk1",9624142.28,27.93
1659882360,"disk1",14330115.63,23.17
1659882375,"disk1",17819245.68,21.14
1659882390,"disk1",25766216.16,29.23
1659882405,"disk1",26249058.06,28.75
1659882420,"disk1",6241493.85,30.75
1659882435,"disk1",13078518.84,29.01
1659882450,"disk1",13406099.29,31.64
1659882465,"disk1",7342963.38,24.52
1659882480,"disk1",14068768.82,26.04
1659882495,"disk1",13633768.16,26.71
1659882510,"disk1",10944731.5,25.41
1659882525,"disk1",7579077.94,30.38
1659882540,"disk1",11625697.39,28.4
1659882555,"disk1",23464279.48,31.54
1659882570,"disk1",8659544.19,29.96
1659882585,"disk1",12961638.36,27.12
1659882600,"disk1",28479300.03,29.22
1659882615,"disk1",15979848.87,26.98
1659882630,"disk1",15563394.31,30.21
1659882645,"disk1",24403465.18,31.78
1659882660,"disk1",5959601.86,31.19
1659882675,"disk1",11518236.68,33.91
1659882690,"disk1",17295833.33,33.38
1659882705,"disk1",10815022.05,29.23
1659882720,"disk1",9597626.41,30.47
1659882735,"disk1",10330726.3,31.13
1659882750,"disk1",17637321.19,29.52
1659882765,"disk1",19828515.92,29.25
1659882780,"disk1",26323584.24,29.42
1659882795,"disk1",19939776.34,32.63
1659882810,"disk1",20086190.23,33.1
1659882825,"disk1",17365366.23,36.33
1659882840,"disk1",17710556.73,31.82
1659882855,"disk1",16039719.34,33.16
1659882870,"disk1",18216339.27,35.82
1659882885,"disk1",24938956.67,33.57
1659882900,"disk1",12475628.42,37.41
1659882915,"disk1",14759592.78,33.71
1659882930,"disk1",12565949.8,32.13
1659882945,"disk1",6902608.78,31.43
1659882960,"disk1",11866741.99,34.71
1659882975,"disk1",15009142.87,29.61
1659882990,"disk1",11986218.93,31.57
1659883005,"disk1",22392718.32,36.86
1659883020,"disk1",18709462.74,32.01
1659883035,"disk1",19879050.88,30.82
1659883050,"disk1",18007974.8,33.2
1659883065,"disk1",29794847.15,31.68
1659883080,"disk1",24221368.17,32.58
1659883095,"disk1",16527768.78,33.16
1659883110,"disk1",20361599.52,34.34
1659883125,"disk1",20568241.93,33.48
1659883140,"disk1",16397250.02,33.7
1659883155,"disk1",10329424.54,34.49
1659883170,"disk1",21666106.68,35.72
1659883185,"disk1",16463944.56,35.86
1659883200,"disk1",10039071.19,37.53
1659883215,"disk1",15534749.47,37.6
1659883230,"disk1",18793274.72,36.46
1659883245,"disk1",20062707.99,36.01
1659883260,"disk1",8050403.76,32.36
1659883275,"disk1",21006682.09,38.64
1659883290,"disk1",28285663.88,36.48
1659883305,"disk1",14109695.21,33.73
1659883320,"disk1",20462307.45,36.28
1659883335,"disk1",20044999.19,35.25
1659883350,"disk1",12255818.08,34.59
1659883365,"disk1",15571824.95,33.22
1659883380,"disk1",13190911.3,32.42
1659883395,"disk1",17710798.46,36.47
1659883410,"disk1",10479779.66,32.42
1659883425,"disk1",17411183.04,33.86
1659883440,"disk1",19611222.06,34.84
1659883455,"disk1",10374916.07,34.68
1659883470,"disk1",15963448.01,32.93
1659883485,"disk1",13834210.7,35.18
1659883500,"disk1",19142163.65,42.88
1659883515,"disk1",16299591.13,34.57
1659883530,"disk1",16852478.3,30.99
1659883545,"disk1",6958315.46,32.7
1659883560,"disk1",15699213.55,34.88
1659883575,"disk1",37269640.99,34.7
1659883590,"disk1",6303145.72,29.32
1659883605,"disk1",9805459.97,36.79
1659883620,"disk1",17115561.6,34.38
1659883635,"disk1",13214466.58,27.98
1659883650,"disk1",24256556.56,33.07
1659883665,"disk1",22972680.12,32.05
1659883695,"disk1",18312352.42,29.32
1659883710,"disk1",16543687.99,31.36
1659883725,"disk1",19365506.23,32.01
1659883740,"disk1",12475830.06,33.06
1659883755,"disk1",10378932.42,35.78
1659883770,"disk1",20872006.99,32.13
1659883785,"disk1",25374312.63,31.11
1659883800,"disk1",16283055.94,36.42
1659883815,"disk1",17136058.52,31.89
1659883830,"disk1",14899507.06,33.51
1659883845,"disk1",9401146.86,25.12
1659883860,"disk1",20860455.11,34.01
1659883875,"disk1",10340323.85,30.66
1659883890,"disk1",21202563.78,33.37
1659883905,"disk1",18827214.86,30.42
1659883920,"disk1",14173270.22,27.98
1659883935,"disk1",11331263.95,32.08
1659883950,"disk1",16480617.77,33.18
1659883965,"disk1",13139845.13,29.27
1659883980,"disk1",11264571.62,30.79
1659883995,"disk1",14865013.56,32.14
1659884010,"disk1",6662421.98,29.52
1659884025,"disk1",9253510.35,28.6
1659884040,"disk1",12742682.62,29.42
1659884055,"disk1",18256758.64,28.86
1659884070,"disk1",4347809.88,26.89
1659884085,"disk1",14500886.71,29.43
1659884100,"disk1",19231534.15,33.14
1659884115,"disk1",27000397.88,23.85
1659884130,"disk1",11783708.91,32.08
1659884145,"disk1",15322107.97,32.9
1659884160,"disk1",18565907.1,36.71
1659884175,"disk1",27559804.7,31.17
1659884190,"disk1",11912257.71,30.68
1659884205,"disk1",11171640.03,34.76
1659884220,"disk1",17617777.34,33.6
1659884235,"disk1",14386679.8,30.25
1659884250,"disk1",17055599.51,31.37
1659884265,"disk1",17311428.75,31.62
1659884280,"disk1",14481091.07,32.61
1659884295,"disk1",18431123.46,31.32
1659884310,"disk1",7642195.03,32.66
1659884325,"disk1",7721234.6,32.16
1659884340,"disk1",10360207.11,30.77
1659884355,"disk1",7796020.82,28.43
1659884370,"disk1",12635202.85,28.28
1659884385,"disk1",14791317.63,29.65
1659884400,"disk1",21366244.44,28.38
1659884415,"disk1",15713290,34.31
1659884430,"disk1",12496004.78,35.11
1659884445,"disk1",16814134.47,40.74
1659884460,"disk1",24153724.54,36.57
1659884475,"disk1",21880143.26,32.39
1659884490,"disk1",32274875.05,33.26
1659884505,"disk1",20089644.13,31.93
1659884520,"disk1",17253964.53,31.46
1659884535,"disk1",24512521.18,35.14
1659884550,"disk1",18920935.14,34.12
1659884565,"disk1",9192998.72,32.56
1659884580,"disk1",27142322,33.25
1659884595,"disk1",19653111.59,30.85
1659884610,"disk1",15285028.97,28.28
1659884625,"disk1",13586752.8,32.4
1659884640,"disk1",24965385.27,29.39
1659884655,"disk1",16865292.7,28.74
1659884670,"disk1",16819666.59,26.04
1659884685,"disk1",23499503.51,27.74
1659884700,"disk1",18389562.78,28.71
1659884715,"disk1",34058176.34,30.94
1659884730,"disk1",27845713.46,31.92
1659884745,"disk1",29510469.54,32.81
1659884760,"disk1",26790031.56,40.92
1659884775,"disk1",21716407.49,37.87
1659884790,"disk1",25944182.17,34.38
1659884805,"disk1",26327209.26,32.3
1659884820,"disk1",22086201.58,34.87
1659884835,"disk1",15981704.13,32.32
1659884850,"disk1",19467972.98,32.22
1659884865,"disk1",29161425.86,32.18
1659884880,"disk1",9403196.23,32.19
1659884895,"disk1",14556778.3,30.08
1659884910,"disk1",17727883.37,32.98
1659884925,"disk1",18003641.32,31.1
1659884940,"disk1",11001800.57,31.39
1659884955,"disk1",16320958.3,32.52
1659884970,"disk1",10104728.91,31.4
1659884985,"disk1",10867770.97,29.38
1659885000,"disk1",21808029.25,31.81
1659885015,"disk1",11628168.41,25.66
1659885030,"disk1",12039080.5,26.14
1659885045,"disk1",6554470.5,28.22
1659885060,"disk1",16847354.91,25.74
1659885075,"disk1",13709604.93,25.28
1659885090,"disk1",20385722.54,22.59
1659885105,"disk1",11844971.84,28.26
1659885120,"disk1",18589052.94,26.27
1659885135,"disk1",23279466.58,29.83
1659885150,"disk1",13538151.41,28.52
1659885165,"disk1",15903890.33,29.63
1659885180,"disk1",28383383.93,29.57
1659885195,"disk1",11330094.31,28.29
1659885210,"disk1",15420786.32,26.96
1659885225,"disk1",31812187.86,28.56
1659885240,"disk1",24797439.3,23.29
1659885255,"disk1",17699923.23,28.29
1659885270,"disk1",18728598.43,32.52
1659885285,"disk1",27840981.96,28.5
1659885300,"disk1",24668502.03,25.24
1659885315,"disk1",12367966.3,25.03
1659885330,"disk1",11797083.84,30.97
1659885345,"disk1",27075974.66,32.09
1659885375,"disk1",17653019.66,26.73
1659885390,"disk1",11957618.69,26.87
1659885405,"disk1",27309854.58,33.49
1659885420,"disk1",28702047.64,30.34
1659885435,"disk1",17647703.04,28.04
1659885450,"disk1",22718109.82,30.71
1659885465,"disk1",23552583.13,25.72
1659885480,"disk1",14701463.11,25.25
1659885495,"disk1",11563577.36,26.26
1659885510,"disk1",20401461.67,25.12
1659885525,"disk1",17982949.03,24.56
1659885540,"disk1",15091542.35,24.18
1659885555,"disk1",18336909.83,29.59
1659885570,"disk1",18216998.35,27.46
1659885585,"disk1",21983569.32,29.62
1659885600,"disk1",12663582.58,29.2
1659885615,"disk1",21375671.29,28.13
1659885630,"disk1",11979913.56,26.21
1659885645,"disk1",11307780.4,32.47
1659885660,"disk1",25162759.27,30.06
1659885675,"disk1",9501503.82,30.82
1659885690,"disk1",15009240.49,31.19
1659885705,"disk1",4783328.8,30.77
1659885720,"disk1",15985423.63,33.55
1659885735,"disk1",13851259.31,26.04
1659885750,"disk1",8015511.08,28.56
1659885765,"disk1",16345379.96,21.47
1659885780,"disk1",22391320.12,31.16
1659885795,"disk1",16725918.27,27.22
1659885810,"disk1",14854470.09,24.26
1659885825,"disk1",9888092.43,28.06
1659885840,"disk1",9473702.61,30.28
1659885855,"disk1",10546931.48,30.54
1659885870,"disk1",12197077.92,28.22
1659885885,"disk1",13977699.11,27.8
1659885900,"disk1",15283472.88,27.84
1659885915,"disk1",18927721.2,26.02
1659885930,"disk1",21366078.84,22.02
1659885945,"disk1",21629135.48,21.9
1659885960,"disk1",14309968.5,21.51
1659885975,"disk1",14144549.01,23.68
1659885990,"disk1",8758015.21,24.9
1659886005,"disk1",19536763.14,21.04
1659886020,"disk1",14764790.02,20.31
1659886035,"disk1",23372464.53,18.51
1659886050,"disk1",13517720.6,23.79
1659886065,"disk1",14894633.97,20.7
1659886080,"disk1",28326117.4,25.68
1659886095,"disk1",25735926.8,19.49
1659886110,"disk1",11500133.79,22.25
1659886125,"disk1",24376783.13,25.86
1659886140,"disk1",24977940.78,25.15
1659886155,"disk1",10503787.15,18.95
1659886170,"disk1",19272279.24,23.3
1659886185,"disk1",21723643.78,24.07
1659886200,"disk1",28209538.56,18.77
1659886215,"disk1",19144802.72,21.27
1659886230,"disk1",23266531,22.44
1659886245,"disk1",15120015.96,24.22
1659886260,"disk1",22683515.15,21.77
1659886275,"disk1",41486568.28,22.78
1659886290,"disk1",17466565.73,23.9
1659886305,"disk1",19633306.09,28.18
1659886320,"disk1",15444907.46,23.68
1659886335,"disk1",34356498.14,23.69
1659886350,"disk1",28356646.93,33.06
1659886365,"disk1",25088609.82,35.13
1659886380,"disk1",21987127.22,35.69
1659886395,"disk1",14287502.15,33.84
1659886410,"disk1",20715658.48,32.51
1659886425,"disk1",13192719.92,34.73
1659886440,"disk1",13281622.64,35.29
1659886455,"disk1",23484991.38,31.77
1659886470,"disk1",15261118.7,31.51
1659886485,"disk1",12091705.32,33.05
1659886500,"disk1",9334340.6,32.96
1659886530,"disk1",11365918.01,31.55
1659886545,"disk1",17610626.46,30.51
1659886560,"disk1",21131621.7,34.03
1659886575,"disk1",15336202.08,32.12
1659886590,"disk1",8108060.58,34.45
1659886605,"disk1",13407127,30.4
1659886635,"disk1",28587898,28.93
1659886650,"disk1",19388631.55,29.56
1659886665,"disk1",11530008.42,32.72
1659886680,"disk1",22420327.17,35.58
1659886695,"disk1",11772803.3,30.93
1659886710,"disk1",21253041.91,30.22
1659886725,"disk1",18563509.57,28.87
1659886740,"disk1",13366758.25,32.14
1659886755,"disk1",8964826.41,31.57
1659886770,"disk1",17271414.05,32.16
1659886785,"disk1",8757134.45,28.6
1659886800,"disk1",11766296.28,31.51
1659886815,"disk1",14592219.92,27.51
1659886830,"disk1",14655453.97,26.46
1659886845,"disk1",13877205.54,28.6
1659886860,"disk1",11709158.77,29.56
1659886875,"disk1",19644843.11,28.63
1659886890,"disk1",18204368.07,29.48
1659886905,"disk1",23532271.39,28.65
1659886920,"disk1",12159152.99,31.37
1659886935,"disk1",17744764.41,31.22
1659886950,"disk1",18619173.04,26.63
1659886965,"disk1",20637307.33,29.84
1659886980,"disk1",22962558.86,30.63
1659886995,"disk1",22331560.32,32.18
1659887010,"disk1",14375333.3,32.02
1659887025,"disk1",18648651.84,33.14
1659887040,"disk1",15760139.86,36.1
1659887055,"disk1",13071885.94,31.77
1659887070,"disk1",7496561.97,29.88
1659887085,"disk1",16819713.07,28.6
1659887100,"disk1",13627512.87,27.2
1659887115,"disk1",13364815.53,33.55
1659887130,"disk1",15789185.04,29.23
1659887145,"disk1",19848525.46,25.91
1659887160,"disk1",22395405.93,32.16
1659887175,"disk1",18506318.04,29.2
1659887190,"disk1",16134650.15,30.69
1659887205,"disk1",28397612.78,31.61
1659887220,"disk1",15454128.05,31.04
1659887235,"disk1",24859310.04,35.72
1659887250,"disk1",21666564.59,38.48
1659887265,"disk1",18655511.74,32.37
1659887280,"disk1",9404012.17,30.78
1659887295,"disk1",17214314.03,35.57
1659887310,"disk1",11620015.75,32.06
1659887325,"disk1",18169509.93,30.89
1659887340,"disk1",25888683.29,27.59
1659887355,"disk1",13702065.48,29.4
1659887370,"disk1",14454574.99,24.02
1659887385,"disk1",15806423.2,30.04
1659887400,"disk1",6804548.2,31.65
1659887415,"disk1",18570301.45,24.83
1659887430,"disk1",8628899.05,26.49
1659887445,"disk1",12224238.62,27.15
1659887460,"disk1",13984003.31,21.1
1659887475,"disk1",16121021.33,27.46
1659887490,"disk1",15452706.07,25.37
1659887505,"disk1",20570479.16,21.74
1659887520,"disk1",5998775.8,17.65
1659887535,"disk1",27462292.27,20.25
1659887550,"disk1",14528032.86,18.81
1659887565,"disk1",13782402.66,21.9
1659887580,"disk1",17349262.23,17.28
1659887595,"disk1",20811950.1,22.29
1659887610,"disk1",13217588.17,20.53
1659887625,"disk1",15888026.49,20.34
1659887640,"disk1",20658165.48,21.88
1659887655,"disk1",20218445.65,20.73
1659887670,"disk1",19365625.82,19.72
1659887685,"disk1",23056279.65,19.8
1659887700,"disk1",15274167.61,23.87
1659887715,"disk1",14020246.43,20.58
1659887730,"disk1",16002971.21,20.12
1659887745,"disk1",12510458.38,20.68
1659887760,"disk1",16411562.03,20.98
1659887775,"disk1",11120032.87,17.47
1659887790,"disk1",22696210.46,15.47
