"ts","disk_id","throughput","latency"
1659793995,"disk1",11722425.17,30.16
1659794010,"disk1",26291550.77,34.31
1659794025,"disk1",15091506.25,29.81
1659794040,"disk1",14069862.23,30.93
1659794055,"disk1",11863580.56,28.02
1659794070,"disk1",19519028.26,29.3
1659794085,"disk1",10997212.92,27.24
1659794100,"disk1",13978903.58,30.43
1659794115,"disk1",13178129.31,28.77
1659794130,"disk1",14883690.24,27.21
1659794145,"disk1",14406742.9,30.25
1659794160,"disk1",18444775.97,33.62
1659794175,"disk1",10234788.14,33.28
1659794190,"disk1",19309056.56,33.13
1659794205,"disk1",16857453.66,30.17
1659794220,"disk1",12313080.92,34.11
1659794235,"disk1",15290169.8,28.44
1659794250,"disk1",21534255.75,26.34
1659794265,"disk1",10620267.42,24.05
1659794280,"disk1",9908157.07,27.15
1659794295,"disk1",10290518,26.94
1659794310,"disk1",7526993.21,21.96
1659794325,"disk1",9589473.3,20.73
1659794340,"disk1",23938097.93,27.68
1659794355,"disk1",11949587.05,26.89
1659794370,"disk1",12971160.09,30.19
1659794385,"disk1",14263165.22,25.87
1659794400,"disk1",14042355.84,31.33
1659794415,"disk1",21453205.28,27.65
1659794430,"disk1",10996469.87,24.83
1659794445,"disk1",14023870.83,25.2
1659794460,"disk1",7970646.58,25.48
1659794475,"disk1",6330827.46,29.01
1659794490,"disk1",11163190.8,21.01
1659794505,"disk1",12376493.39,19.27
1659794520,"disk1",17971913.75,31.23
1659794535,"disk1",12335515.71,29.37
1659794550,"disk1",20124744.09,26.62
1659794565,"disk1",20533780.44,23.28
1659794580,"disk1",20888073.68,30.58
1659794595,"disk1",21555871.89,30.72
1659794610,"disk1",21824047.67,26.95
1659794625,"disk1",20615497.07,28.29
1659794640,"disk1",16971146.32,32.63
1659794655,"disk1",12737948.95,30.72
1659794670,"disk1",22761643.53,33.78
1659794685,"disk1",25771895.8,25.2
1659794700,"disk1",17664202.65,24.58
1659794715,"disk1",19141672.2,29.36
1659794730,"disk1",18873443.53,32.02
1659794745,"disk1",14753113.4,30.61
1659794760,"disk1",32454838.01,26.65
1659794775,"disk1",13381806.16,26.39
1659794790,"disk1",33313499.95,32.61
1659794805,"disk1",31432907.28,25.38
1659794820,"disk1",28674222.68,17.79
1659794835,"disk1",29846602.47,32.7
1659794850,"disk1",27017537.44,31.16
1659794865,"disk1",22708264.58,23.69
1659794880,"disk1",35980066.59,26.62
1659794895,"disk1",19849493.23,33.69
1659794910,"disk1",13819325.13,32.13
1659794925,"disk1",14339686.05,29.32
1659794940,"disk1",20498239.77,20.88
1659794955,"disk1",23961482.43,25.09
1659794970,"disk1",24186758.04,27.92
1659794985,"disk1",19550190.16,21.43
1659795000,"disk1",14311477.86,21.25
1659795015,"disk1",23676129.78,27.16
1659795030,"disk1",42575583.53,27.35
1659795045,"disk1",21757264.63,17.02
1659795060,"disk1",24216910.86,24.75
1659795075,"disk1",21329916.3,28.43
1659795090,"disk1",21918986.89,26.25
1659795105,"disk1",16867160.44,20.86
1659795120,"disk1",18544360.3,18.92
1659795135,"disk1",23821936.77,24.68
1659795150,"disk1",23589348.21,25.17
1659795165,"disk1",21020089.93,23.89
1659795180,"disk1",32628635.86,26.02
1659795195,"disk1",27626379.15,27.76
1659795210,"disk1",27837117.63,29.66
1659795225,"disk1",27494234.79,27.46
1659795240,"disk1",20946582.08,26.55
1659795255,"disk1",18323331.91,32.02
1659795270,"disk1",19404379.5,32.74
1659795285,"disk1",20370432.04,30.73
1659795300,"disk1",24867316.97,28.44
1659795315,"disk1",18283763.79,30.27
1659795330,"disk1",19621849.97,31.31
1659795345,"disk1",12017599.04,30.44
1659795360,"disk1",16895924.21,30.49
1659795375,"disk1",26153638.35,31.85
1659795390,"disk1",29506640.43,28.35
1659795405,"disk1",26656986.97,32.4
1659795420,"disk1",19178144.34,33.94
1659795435,"disk1",32216172.44,34.13
1659795450,"disk1",29014316.84,32.56
1659795465,"disk1",22598028.09,36.26
1659795480,"disk1",21194469.23,35.74
1659795495,"disk1",23225213.08,34.51
1659795510,"disk1",14232299.64,31.16
1659795525,"disk1",19085027.11,36.52
1659795540,"disk1",27828358.59,31.9
1659795555,"disk1",21131054.72,33.94
1659795570,"disk1",27050889.78,30.49
1659795585,"disk1",24700143.73,33.47
1659795600,"disk1",14121848.46,30.39
1659795615,"disk1",13834089.23,34.62
1659795630,"disk1",15450935.91,31.69
1659795645,"disk1",21545538.8,30.66
1659795660,"disk1",22773190.07,31.07
1659795675,"disk1",14625388.19,28.61
1659795690,"disk1",11443180.52,28.27
1659795705,"disk1",14035504.18,31.27
1659795720,"disk1",26930932.88,29.15
1659795735,"disk1",30503488.15,28.28
1659795750,"disk1",21238299.75,26.63
1659795765,"disk1",30014150.89,30.69
1659795780,"disk1",15710105.7,31.93
1659795795,"disk1",22205454.5,30.86
1659795810,"disk1",23001502.03,33.69
1659795825,"disk1",32020641.4,30.96
1659795840,"disk1",11592584.83,30.03
1659795855,"disk1",28333660.23,32.59
1659795870,"disk1",16248195.68,35.01
1659795885,"disk1",26744246.97,29.2
1659795900,"disk1",22981334.8,31.47
1659795915,"disk1",20475926.78,32.8
1659795930,"disk1",33492688.16,32.19
1659795945,"disk1",17325582.62,32.91
1659795960,"disk1",20164564.9,30.53
1659795975,"disk1",24300581.76,32.27
1659795990,"disk1",29789887.32,28.99
1659796005,"disk1",12523154.53,29.77
1659796020,"disk1",24227678.92,30.17
1659796035,"disk1",26100276.84,31.3
1659796050,"disk1",23806292.36,29.18
1659796065,"disk1",23680178.58,33.09
1659796080,"disk1",23085508.27,32.54
1659796095,"disk1",23115555.96,34.13
1659796110,"disk1",29668861.39,32.07
1659796125,"disk1",22001467.31,33.11
1659796140,"disk1",29019349.42,32.2
1659796155,"disk1",32211673.38,37.44
1659796170,"disk1",31010201.11,33.67
1659796185,"disk1",20070374.78,33.84
1659796200,"disk1",23732148.54,35.5
1659796215,"disk1",28855592.4,35.91
1659796230,"disk1",32003492.64,31.72
1659796245,"disk1",27409106.68,34.37
1659796260,"disk1",23313385.71,34.31
1659796275,"disk1",27484047.4,35.4
1659796290,"disk1",21258695.44,36.93
1659796305,"disk1",34974679.28,35.77
1659796320,"disk1",24493018.84,34.44
1659796335,"disk1",33042086.04,31.96
1659796350,"disk1",22240505.15,37.18
1659796365,"disk1",27942083.33,34.66
1659796380,"disk1",18985008.9,34.99
1659796395,"disk1",32023276.84,36.36
1659796410,"disk1",27261611.8,37.15
1659796425,"disk1",25997156.78,35.65
1659796440,"disk1",22281700.72,35.44
1659796455,"disk1",21108944.23,34.92
1659796470,"disk1",26064875.38,34.85
1659796485,"disk1",25107828.74,39.4
1659796500,"disk1",27888337.43,35.6
1659796515,"disk1",16114616.55,31.81
1659796530,"disk1",18407331.12,32.82
1659796545,"disk1",19542652.75,31.27
1659796560,"disk1",27412877.48,31.96
1659796575,"disk1",28723427.01,29.59
1659796590,"disk1",22844080.54,28.9
1659796605,"disk1",26106845.15,27
1659796620,"disk1",29118703.86,30.66
1659796635,"disk1",36827376.8,32.27
1659796650,"disk1",30818481.4,30.95
1659796665,"disk1",21652502.89,31.15
1659796680,"disk1",20515022.7,30.02
1659796695,"disk1",36160699.95,32.51
1659796710,"disk1",25806351.01,29.87
1659796725,"disk1",27562428.17,31.08
1659796740,"disk1",30171615.53,31.76
1659796770,"disk1",12830013.4,32.29
1659796785,"disk1",16127630.43,30.38
1659796800,"disk1",21586923.25,29.74
1659796815,"disk1",16726561.96,33.19
1659796830,"disk1",17609567.66,26.76
1659796845,"disk1",20953431.01,28.18
1659796860,"disk1",13019217.33,31.53
1659796875,"disk1",14209635.19,32.19
1659796890,"disk1",21070434.95,31.04
1659796905,"disk1",33671828.94,32.58
1659796920,"disk1",14008371.69,27.26
1659796935,"disk1",27783980.29,28.58
1659796950,"disk1",21740462.86,29.16
1659796965,"disk1",14945230.99,32.11
1659796980,"disk1",31032575.6,28.32
1659796995,"disk1",15563555.39,31.25
1659797010,"disk1",16494396.8,30.07
1659797025,"disk1",25535803.43,32.28
1659797040,"disk1",23339123.14,33.42
1659797055,"disk1",18992942.58,32.7
1659797070,"disk1",20277426.24,30.03
1659797085,"disk1",15143370.66,29.84
1659797100,"disk1",21527404.5,29.18
1659797115,"disk1",20051664.6,32.1
1659797130,"disk1",15877404.09,31.61
1659797145,"disk1",13561249.19,28.65
1659797160,"disk1",16271554.26,32.31
1659797175,"disk1",11533745.38,29.3
1659797190,"disk1",13896899.11,29.33
1659797205,"disk1",20661582.82,29.72
1659797220,"disk1",19956580.26,29.05
1659797235,"disk1",14747072.93,29.59
1659797250,"disk1",18594116.82,30.55
1659797265,"disk1",12108991.46,33.86
1659797280,"disk1",11626189.05,29.1
1659797295,"disk1",13802964.34,29.57
1659797310,"disk1",13553494.93,31
1659797325,"disk1",25026242.15,30.56
1659797340,"disk1",14544243.94,30.4
1659797355,"disk1",11483179.48,31.66
1659797370,"disk1",20937436.13,28.56
1659797385,"disk1",8374091.72,31.67
1659797400,"disk1",23493168.15,29.23
1659797415,"disk1",7806654.46,28.92
1659797430,"disk1",29967528.19,31.13
1659797445,"disk1",13133901.29,29.35
1659797460,"disk1",11211497.11,31.92
1659797475,"disk1",9365618.3,25.4
1659797490,"disk1",19059198.34,30.87
1659797505,"disk1",20013442.1,27.57
1659797520,"disk1",18576525.64,25.9
1659797535,"disk1",15456901.9,23.73
1659797550,"disk1",20381617.78,30.18
1659797565,"disk1",18039706.91,28.21
1659797580,"disk1",19939927.72,30.16
1659797595,"disk1",23671255.74,26.6
1659797610,"disk1",12089008.58,33.98
1659797625,"disk1",17331936.42,31.99
1659797640,"disk1",20671154.91,35.58
1659797655,"disk1",11911762.7,34.81
1659797670,"disk1",7469859.64,31.69
1659797685,"disk1",22614769.25,33.74
1659797700,"disk1",21961470.29,34.58
1659797715,"disk1",18551618.24,34.7
1659797730,"disk1",19960176.01,31.09
1659797745,"disk1",23760393.97,33.7
1659797760,"disk1",19116326.19,39.47
1659797775,"disk1",15384263.62,35.1
1659797790,"disk1",19310588.86,35.57
1659797805,"disk1",27610311.29,33.59
1659797820,"disk1",16888786.69,31.73
1659797835,"disk1",23468340.03,30.1
1659797850,"disk1",19950468.32,31.02
1659797865,"disk1",17325558.58,29.17
1659797880,"disk1",15658115.3,30.95
1659797895,"disk1",10503958.99,27.2
1659797910,"disk1",15348309.71,27.28
1659797925,"disk1",20134109.39,28.05
1659797940,"disk1",36130511.93,29.69
1659797955,"disk1",27369297.7,29.8
1659797970,"disk1",21565527.44,30.39
1659797985,"disk1",24905779,28.01
1659798000,"disk1",12924045.95,32.66
1659798015,"disk1",19150536.32,33.96
1659798030,"disk1",17044808.07,33.88
1659798045,"disk1",15862267.58,30.96
1659798060,"disk1",15366352.72,32.76
1659798075,"disk1",17032208.27,32.63
1659798090,"disk1",18713188.5,30.94
1659798105,"disk1",26795266.78,32.93
1659798120,"disk1",20621737.95,33.03
1659798135,"disk1",17702430.86,33.88
1659798150,"disk1",25860319.95,35.06
1659798165,"disk1",11019927.03,33.15
1659798180,"disk1",24523815.58,33.01
1659798195,"disk1",27125100.75,28.6
1659798210,"disk1",18497036.52,27.17
1659798225,"disk1",8515857.05,36.12
1659798240,"disk1",16195951.41,34.97
1659798255,"disk1",20827084.98,36.14
1659798270,"disk1",21259744.5,32.69
1659798285,"disk1",28182264.66,36.52
1659798300,"disk1",16293574.97,28.1
1659798315,"disk1",17207531.32,38.3
1659798330,"disk1",15605071.45,31.16
1659798345,"disk1",26842398.01,32.47
1659798360,"disk1",16711944.77,31.55
1659798375,"disk1",21514654.88,31.69
1659798390,"disk1",19030762.47,36.83
1659798405,"disk1",24742271.15,30.96
1659798420,"disk1",14727026.85,29.49
1659798435,"disk1",22260982.16,30.42
1659798450,"disk1",15775912.21,33.39
1659798465,"disk1",28700935.23,30.68
1659798480,"disk1",27444765.49,32.12
1659798495,"disk1",16240394.26,29.51
1659798510,"disk1",24046452.71,27.66
1659798525,"disk1",24105456.66,29.82
1659798540,"disk1",19924857.66,31.46
1659798555,"disk1",24192375.66,32.91
1659798570,"disk1",17356479.94,29.87
1659798585,"disk1",25058666.82,32.02
1659798600,"disk1",25099072.38,29.77
1659798615,"disk1",18524534.32,28.54
1659798630,"disk1",23257627.13,32.24
1659798645,"disk1",15304170.32,31.55
1659798660,"disk1",18138814.38,31.64
1659798675,"disk1",22205566.3,30.66
1659798690,"disk1",21439761.72,28.29
1659798705,"disk1",14019871.08,25.88
1659798720,"disk1",10552474.22,28.48
1659798735,"disk1",19182029.43,32
1659798750,"disk1",17732992.13,31.62
1659798765,"disk1",18273858.64,36.08
1659798780,"disk1",16719956.91,29.14
1659798795,"disk1",19002016.8,23.86
1659798810,"disk1",8804204.35,24.22
1659798840,"disk1",13954795.36,25.54
1659798855,"disk1",20718777.91,28.99
1659798870,"disk1",24557176.12,31.48
1659798885,"disk1",7768175.66,25.44
1659798900,"disk1",33382532.31,21.38
1659798915,"disk1",33583625.99,28.25
1659798930,"disk1",26208307.97,32.52
1659798945,"disk1",17408299.94,27.89
1659798960,"disk1",19276151.46,32.76
1659798975,"disk1",16525945.11,27.17
1659798990,"disk1",16514528.54,32.86
1659799005,"disk1",18091451.44,34.29
1659799020,"disk1",25596496.56,33.74
1659799035,"disk1",35394049.76,34.23
1659799050,"disk1",29156857.07,38.32
1659799065,"disk1",10453460.99,33.64
1659799080,"disk1",25584348.59,34.9
1659799095,"disk1",15255355.27,31.13
1659799110,"disk1",14478654.04,32.34
1659799125,"disk1",9617239.66,34.49
1659799140,"disk1",19433694,29.65
1659799155,"disk1",30814926.7,25.77
1659799170,"disk1",19645183.71,31.86
1659799185,"disk1",18276365.35,22.82
1659799200,"disk1",15843247.52,28.86
1659799215,"disk1",13644456.62,26.23
1659799230,"disk1",15314129.79,33.43
1659799245,"disk1",11494058.57,36.51
1659799260,"disk1",28576522.6,33.05
1659799275,"disk1",19686301.56,33.06
1659799290,"disk1",19192072.61,33.83
1659799305,"disk1",27757634.63,36.28
1659799320,"disk1",14791790.28,33.83
1659799335,"disk1",18015557.52,32.81
1659799350,"disk1",19410040.81,34.99
1659799365,"disk1",26259392.58,35.33
1659799380,"disk1",17732406.32,34.71
1659799395,"disk1",15522910.32,37.39
1659799410,"disk1",24649140.96,32.95
1659799440,"disk1",10670963.42,32.26
1659799455,"disk1",10167623.56,35.24
1659799470,"disk1",18862307.73,33.44
1659799485,"disk1",39855858.62,28.75
1659799500,"disk1",26840264.1,25.98
1659799515,"disk1",29861680.91,29.57
1659799530,"disk1",9320228.44,28.5
1659799545,"disk1",25433916.84,35.41
1659799560,"disk1",29880317.42,34.07
1659799575,"disk1",26426089.5,34.74
1659799590,"disk1",19133222.04,35.06
1659799605,"disk1",21849179.78,34.35
1659799620,"disk1",20186455.94,34.93
1659799635,"disk1",26482770.42,35.45
1659799650,"disk1",9909952.34,37.65
1659799665,"disk1",26207582.06,36.47
1659799680,"disk1",27249593.81,32.59
1659799695,"disk1",8954213.77,32.3
1659799710,"disk1",15410727.74,34.97
1659799725,"disk1",19125967.91,28.27
1659799740,"disk1",24505139.38,33.61
1659799755,"disk1",26245384.89,35.46
1659799770,"disk1",20426373.38,22.82
1659799785,"disk1",21630809.8,29.3
1659799800,"disk1",26595041.05,31.3
1659799815,"disk1",19134033.4,34.04
1659799830,"disk1",12622194.65,28.6
1659799845,"disk1",21021779.81,31.98
1659799860,"disk1",11615438.17,32.1
1659799875,"disk1",6087087.09,33.34
1659799890,"disk1",20798470.77,32.05
1659799905,"disk1",16419490.54,31.94
1659799920,"disk1",15565456.5,33.92
1659799935,"disk1",17697114.62,34.29
1659799950,"disk1",28444524.99,31.59
1659799965,"disk1",14916190.82,34.09
1659799980,"disk1",14540171.77,33.48
1659799995,"disk1",16215829.71,31.44
1659800010,"disk1",18901750.96,35.28
1659800025,"disk1",22671953.15,36.83
1659800040,"disk1",25838926.72,34.51
1659800055,"disk1",14729947.34,35.85
1659800070,"disk1",13276217.85,34.37
1659800085,"disk1",15923382.07,35.79
1659800100,"disk1",18985401.62,32.39
1659800115,"disk1",16530787.16,31.56
1659800130,"disk1",15816774.07,27.88
1659800145,"disk1",17353203.61,30.71
1659800160,"disk1",15518961.05,28.17
1659800175,"disk1",14143462.9,30.94
1659800190,"disk1",21333699.78,35.3
1659800205,"disk1",26988218.99,33.35
1659800220,"disk1",17547085.32,33.96
1659800235,"disk1",14696038.13,32.33
1659800250,"disk1",16089767.98,34.83
1659800265,"disk1",13615821.97,35.41
1659800280,"disk1",15703168.05,34.15
1659800295,"disk1",13104766.58,35.04
1659800310,"disk1",10170512.46,34.63
1659800325,"disk1",10843295.93,31.82
1659800340,"disk1",18176909.09,33.92
1659800355,"disk1",10413809.05,32.1
1659800370,"disk1",23655299.61,31.48
1659800385,"disk1",18353712.18,30.82
1659800400,"disk1",14742269.44,31.22
1659800415,"disk1",33090456.5,33.12
1659800430,"disk1",10614191.28,25.83
1659800445,"disk1",13854251.35,32.83
1659800460,"disk1",19421437.08,27.4
1659800475,"disk1",23470385.33,26.7
1659800490,"disk1",14131246.8,28.86
1659800505,"disk1",15646977.68,31.6
1659800520,"disk1",23385099.92,31.59
1659800535,"disk1",19431925.6,33.28
1659800550,"disk1",15911778.65,34.87
1659800565,"disk1",25342640.55,35.36
1659800580,"disk1",17729332.85,36.44
1659800595,"disk1",13194339.86,34.34
1659800610,"disk1",16493690.88,33.67
1659800625,"disk1",18416674.17,32.08
1659800640,"disk1",13495726.11,30.89
1659800655,"disk1",11035887.88,33
1659800670,"disk1",18735695.91,35.4
1659800685,"disk1",22819516.52,30.1
1659800700,"disk1",23023038.54,34.95
1659800715,"disk1",15388537.85,34.45
1659800730,"disk1",17230704.11,31.87
1659800745,"disk1",20135523.34,29.37
1659800760,"disk1",16135220.48,30.71
1659800775,"disk1",19305058.42,24.28
1659800790,"disk1",18417266.37,29.75
1659800805,"disk1",18674843.27,30.37
1659800820,"disk1",19217900.24,32.31
1659800835,"disk1",14497321.46,34.04
1659800850,"disk1",14188751.3,33.31
1659800865,"disk1",23852336.48,33.71
1659800880,"disk1",26900206.48,34.76
1659800895,"disk1",19037291.13,32.64
1659800910,"disk1",18173669.8,34.44
1659800925,"disk1",24786522.42,34.26
1659800940,"disk1",21080297.36,36.54
1659800955,"disk1",25672391.74,35.92
1659800970,"disk1",11065613,37.03
1659800985,"disk1",11871464.44,35.34
1659801000,"disk1",12406911.58,34.42
1659801015,"disk1",15545393.07,33.55
1659801030,"disk1",17333157.31,30.77
1659801045,"disk1",7666409.8,29.66
1659801060,"disk1",26518873.23,23.12
1659801075,"disk1",21354941.03,28.27
1659801090,"disk1",15474015.39,22.62
1659801105,"disk1",20197560.62,29.48
1659801120,"disk1",11669316.93,27.24
1659801135,"disk1",19570070.25,34.61
1659801150,"disk1",18312702.32,32.79
1659801165,"disk1",23426990.86,30.03
1659801180,"disk1",15452356.74,31.73
1659801195,"disk1",16727907.17,36.91
1659801210,"disk1",17778182.6,33.95
1659801225,"disk1",21860028.96,33.48
1659801240,"disk1",16806873.17,33.28
1659801255,"disk1",19315886.97,32.98
1659801270,"disk1",18200391.24,32.81
1659801285,"disk1",13417117.03,34.77
1659801300,"disk1",15684114.64,37.97
1659801315,"disk1",17388435.27,31.6
1659801330,"disk1",20778789.11,32.13
1659801345,"disk1",24068031.67,33.84
1659801360,"disk1",21440500.54,33.86
