"ts","disk_id","throughput","latency"
1659964680,"disk1",9704416.6,26.72
1659964695,"disk1",12853898.28,21.86
1659964710,"disk1",12672393.79,29.92
1659964725,"disk1",17632764.92,30.53
1659964740,"disk1",18384477.15,30.11
1659964755,"disk1",9517935.44,29.91
1659964770,"disk1",18187534.59,31.83
1659964785,"disk1",12696475.94,30.24
1659964800,"disk1",18567276.81,26.23
1659964815,"disk1",14099757.24,24.72
1659964830,"disk1",17239343.95,31.16
1659964845,"disk1",15928685.01,28.45
1659964860,"disk1",25142021.37,31.95
1659964875,"disk1",11038340.96,29.62
1659964890,"disk1",13031745.87,30.5
1659964905,"disk1",9241162.12,26.73
1659964920,"disk1",14506406.34,27.02
1659964935,"disk1",10655083.17,25.91
1659964950,"disk1",23099091.68,31.41
1659964965,"disk1",13723620.05,32.07
1659964995,"disk1",16383550.11,33.4
1659965010,"disk1",16986730.3,31.1
1659965025,"disk1",16396913.43,28.95
1659965040,"disk1",14575655.18,25.25
1659965055,"disk1",23295917.87,27.89
1659965070,"disk1",21704496.25,28.96
1659965085,"disk1",19593802.46,33.34
1659965100,"disk1",8177016.11,33.22
1659965115,"disk1",18532271.89,34.95
1659965130,"disk1",15237001.11,31.99
1659965145,"disk1",27284572.68,26.91
1659965160,"disk1",24284932.11,24.19
1659965175,"disk1",16844544.5,22.48
1659965190,"disk1",27031208.29,31.39
1659965205,"disk1",16043981.8,31.48
1659965220,"disk1",20295423.86,25.38
1659965235,"disk1",23031644.39,30.8
1659965250,"disk1",14327389.97,34.66
1659965265,"disk1",21426274.91,25.93
1659965280,"disk1",22672879.82,20.13
1659965295,"disk1",21108291.51,24.17
1659965310,"disk1",16759502.93,28.74
1659965325,"disk1",13440917.03,23.91
1659965340,"disk1",6103123.84,28.04
1659965355,"disk1",7519285.02,31.5
1659965370,"disk1",19918094.7,35.65
1659965385,"disk1",19899375.61,27.82
1659965400,"disk1",23691345.33,30.82
1659965415,"disk1",22151683.08,32.23
1659965430,"disk1",42024055.51,33.05
1659965445,"disk1",19447422.05,28.46
1659965460,"disk1",19091916.7,26.97
1659965475,"disk1",18332841.75,27.52
1659965490,"disk1",25423358.62,31.94
1659965505,"disk1",26860608.72,32.5
1659965520,"disk1",20891116.01,33.17
1659965535,"disk1",18518968.59,23.52
1659965550,"disk1",18111448.56,32.16
1659965565,"disk1",25319888.92,32.99
1659965580,"disk1",23161722.68,25.74
1659965595,"disk1",15406266.58,24.54
1659965610,"disk1",18690996.91,31.61
1659965625,"disk1",35621138.03,29.78
1659965640,"disk1",22113207.09,24.23
1659965670,"disk1",18889550.08,28.68
1659965685,"disk1",26696296.56,27.53
1659965700,"disk1",15649213.72,24.45
1659965715,"disk1",18471679.56,24.14
1659965730,"disk1",24846006.16,26.02
1659965745,"disk1",43162442.09,27.97
1659965760,"disk1",20555821.45,27.75
1659965775,"disk1",31039239.44,25.75
1659965790,"disk1",31512761.4,23.47
1659965805,"disk1",26336553.03,25.66
1659965820,"disk1",27176791.01,28.43
1659965835,"disk1",18315888.95,23.09
1659965850,"disk1",22276709.95,21.02
1659965865,"disk1",15113257.79,21.82
1659965880,"disk1",13737213.7,25.26
1659965895,"disk1",16972239.78,22.06
1659965910,"disk1",21464659.23,20.86
1659965925,"disk1",8453172.1,20.11
1659965940,"disk1",19547881.21,29.61
1659965955,"disk1",26707901.52,25.7
1659965970,"disk1",26866202.57,23.19
1659965985,"disk1",21287531.09,26.08
1659966000,"disk1",20094968.04,30.85
1659966015,"disk1",22857045.81,24.73
1659966030,"disk1",14834433.18,20.04
1659966045,"disk1",17282917.19,25.49
1659966060,"disk1",17711897.58,28.05
1659966075,"disk1",24090423.07,24.26
1659966090,"disk1",13075113.36,17.84
1659966105,"disk1",16568404.91,21.89
1659966120,"disk1",20842442.7,28.28
1659966135,"disk1",18934393.38,23.08
1659966150,"disk1",22274588.24,23.11
1659966165,"disk1",14813842.62,24.61
1659966180,"disk1",20781788.47,28.39
1659966195,"disk1",36695099.17,32.1
1659966210,"disk1",14227702.4,35.74
1659966225,"disk1",21875588.6,35.24
1659966240,"disk1",20774603.63,34.78
1659966255,"disk1",17863957.36,35.42
1659966270,"disk1",17662612.89,33.52
1659966285,"disk1",11249851.34,31.01
1659966300,"disk1",16457954.82,30.67
1659966315,"disk1",18626188.74,32.1
1659966330,"disk1",18252416.65,34.95
1659966345,"disk1",22304860.86,35.07
1659966360,"disk1",36118068.07,35.3
1659966375,"disk1",24121699.56,34.06
1659966390,"disk1",25181998.39,34.72
1659966405,"disk1",30983852.44,32.08
1659966420,"disk1",26108977.79,34.93
1659966435,"disk1",26253563.42,34.84
1659966450,"disk1",26357079.39,31.21
1659966465,"disk1",23748076.68,32.7
1659966480,"disk1",25555939.58,34.77
1659966495,"disk1",21725153.55,33.27
1659966510,"disk1",25327237.85,33.37
1659966525,"disk1",26267497.19,33.24
1659966540,"disk1",28434889.25,32.02
1659966555,"disk1",15033434.58,26.52
1659966570,"disk1",14626014.4,27.66
1659966585,"disk1",16187105.5,31.23
1659966600,"disk1",25143596.84,30.24
1659966615,"disk1",28504500.66,32.85
1659966630,"disk1",20603174.53,33.24
1659966645,"disk1",21541948.07,32.03
1659966660,"disk1",12302309.51,35.88
1659966675,"disk1",26103543.4,33.7
1659966690,"disk1",25747963.2,32.72
1659966705,"disk1",14152875.69,28.23
1659966720,"disk1",12820278.97,32.99
1659966735,"disk1",25494772.21,31.34
1659966750,"disk1",13910899.63,32.21
1659966765,"disk1",26871166.51,32.31
1659966780,"disk1",29723645.56,31.97
1659966795,"disk1",24934446.27,31.69
1659966810,"disk1",23272240.09,34.38
1659966825,"disk1",25614875.48,32.45
1659966840,"disk1",22189987.26,32.03
1659966855,"disk1",28522341.25,33.89
1659966870,"disk1",23847333.82,29.98
1659966885,"disk1",13565369,31.63
1659966900,"disk1",12672862.85,34.08
1659966915,"disk1",26706427.38,34.6
1659966930,"disk1",16306808.52,32.58
1659966945,"disk1",20711852.28,31.93
1659966960,"disk1",23583798.11,31.11
1659966975,"disk1",25187478.03,31.68
1659966990,"disk1",16875485.36,29.93
1659967005,"disk1",15629549.28,31.09
1659967020,"disk1",24804407.28,31.31
1659967035,"disk1",25002031.54,32.98
1659967050,"disk1",17311735.01,29.56
1659967065,"disk1",12166142.06,33.02
1659967080,"disk1",13082032.95,28.69
1659967095,"disk1",17633267.2,30.69
1659967110,"disk1",22828282.27,31.21
1659967125,"disk1",19583366.43,29.71
1659967140,"disk1",13913417.28,27.16
1659967155,"disk1",12614717.52,28.29
1659967170,"disk1",12990754.11,27.7
1659967185,"disk1",18167160.5,25.67
1659967200,"disk1",20577701.78,25.67
1659967215,"disk1",22882808.38,25.4
1659967230,"disk1",16359026.38,28.48
1659967245,"disk1",16780211.66,39.45
1659967260,"disk1",16179308.96,33.38
1659967275,"disk1",41245441.62,31.23
1659967290,"disk1",25665382.84,32.83
1659967305,"disk1",32040392.05,31.13
1659967320,"disk1",27070722.45,30.44
1659967335,"disk1",23164421.55,33.86
1659967350,"disk1",30305292.61,33.51
1659967365,"disk1",22964488.76,31.4
1659967380,"disk1",23252741.42,34.62
1659967395,"disk1",42973056.42,32.95
1659967410,"disk1",20062244.59,31.99
1659967425,"disk1",26028639.07,34.8
1659967440,"disk1",30682860.63,35.74
1659967455,"disk1",32288273.36,34.33
1659967470,"disk1",27105867.41,33.51
1659967485,"disk1",17598857.32,35.54
1659967500,"disk1",30319813.31,34.71
1659967515,"disk1",37801907.44,34.34
1659967530,"disk1",36080801.8,31.78
1659967545,"disk1",45721886.61,29.16
1659967560,"disk1",26223770.3,31.5
1659967575,"disk1",24819790.82,34.23
1659967590,"disk1",39431654.84,34.98
1659967605,"disk1",18424901.66,30.62
1659967620,"disk1",24841649.56,33.9
1659967635,"disk1",33604204.97,35.71
1659967650,"disk1",34338899.41,34.62
1659967665,"disk1",31212996.93,33.03
1659967680,"disk1",40038177.44,35.21
1659967695,"disk1",48331047.73,37.57
1659967710,"disk1",38737908.17,35.76
1659967725,"disk1",49513838.59,36.35
1659967740,"disk1",22376478.84,33.92
1659967755,"disk1",14629436.73,34.49
1659967770,"disk1",19739448.52,32.93
1659967785,"disk1",19196489.27,34.26
1659967800,"disk1",28055251.54,35.34
1659967815,"disk1",34035882.28,33.39
1659967830,"disk1",44425136.54,34.45
1659967845,"disk1",22567598.04,39.74
1659967860,"disk1",33627014.8,36.31
1659967875,"disk1",19824753.15,29.5
1659967890,"disk1",26190904.73,33.48
1659967905,"disk1",33387635.96,34.16
1659967920,"disk1",23080140.82,32.44
1659967935,"disk1",33673691.57,36.12
1659967950,"disk1",25042138.46,36.42
1659967965,"disk1",20650939.41,34.74
1659967980,"disk1",23955826.23,33.89
1659967995,"disk1",21957911.86,32.83
1659968010,"disk1",17183662.15,31.29
1659968025,"disk1",26128171.36,33.09
1659968040,"disk1",33763863.88,34.01
1659968055,"disk1",18117174.1,28.6
1659968070,"disk1",22094287.68,27.28
1659968085,"disk1",21698678.07,28.07
1659968100,"disk1",32562868.4,34.16
1659968115,"disk1",26220972.66,36.72
1659968130,"disk1",22242184.86,38.46
1659968145,"disk1",23559698.57,34.6
1659968160,"disk1",30070206.52,32.98
1659968175,"disk1",24567651.96,37.76
1659968190,"disk1",25204344.99,35.72
1659968205,"disk1",29639361.6,31.73
1659968220,"disk1",29774079.65,35.85
1659968235,"disk1",48390303.97,32.09
1659968250,"disk1",30964708.95,30.56
1659968265,"disk1",37118440.17,30.78
1659968280,"disk1",30917136.68,33.87
1659968295,"disk1",28922247.09,35.86
1659968310,"disk1",37342157.96,33.54
1659968325,"disk1",35437335.34,31.7
1659968340,"disk1",22140944.29,31.83
1659968355,"disk1",38621615.68,33.39
1659968370,"disk1",26594353.64,31.16
1659968385,"disk1",23149000.4,33.76
1659968400,"disk1",21752591.06,31.06
1659968415,"disk1",15198208.66,29.69
1659968430,"disk1",13215229.48,34
1659968445,"disk1",24728187.38,31.57
1659968460,"disk1",26409887.18,25.84
1659968475,"disk1",16199430.23,27.78
1659968490,"disk1",24737088.85,31.02
1659968505,"disk1",30474644.32,27.48
1659968520,"disk1",18816137.3,36.09
1659968535,"disk1",26947429.6,31.95
1659968550,"disk1",31621827.1,35.82
1659968565,"disk1",39763242.56,33.51
1659968580,"disk1",28515834.08,33.15
1659968595,"disk1",26639483.38,33.35
1659968610,"disk1",34951112.25,35.5
1659968625,"disk1",33531497.62,33.96
1659968640,"disk1",26083079.48,33.78
1659968655,"disk1",22412731.86,35.19
1659968670,"disk1",28537784.14,40.07
1659968685,"disk1",35353893.41,29.29
1659968700,"disk1",36601800.51,28.31
1659968715,"disk1",23866168.21,27.72
1659968730,"disk1",19645486.32,25.14
1659968745,"disk1",26490162.54,37.94
1659968760,"disk1",27603188.86,26.94
1659968775,"disk1",29353444.4,30.46
1659968790,"disk1",26517593.46,28.11
1659968805,"disk1",46750278.46,34.77
1659968820,"disk1",20886502.76,34.52
1659968835,"disk1",33234367.45,34.29
1659968850,"disk1",32572194.68,34.45
1659968865,"disk1",29023419.06,37.2
1659968880,"disk1",32364988.66,34.45
1659968895,"disk1",41120379.78,36.45
1659968910,"disk1",28001177.89,35.86
1659968925,"disk1",27435608.98,35.91
1659968940,"disk1",30804956.2,34.34
1659968955,"disk1",41293002.89,35.17
1659968970,"disk1",33804299.62,32.31
1659968985,"disk1",37383159.62,30.8
1659969000,"disk1",31533453.93,29.51
1659969015,"disk1",27062349.3,33.21
1659969030,"disk1",29698700.61,34.19
1659969045,"disk1",27992375.53,35.7
1659969060,"disk1",32705127.46,36.43
1659969075,"disk1",28572433.02,35.62
1659969090,"disk1",26911705.21,39.28
1659969105,"disk1",41036614.65,35.44
1659969120,"disk1",29889558.54,33.81
1659969135,"disk1",26039735.86,34.16
1659969150,"disk1",29407199.76,40.77
1659969165,"disk1",31965169.09,33.7
1659969180,"disk1",28168647.06,29.61
1659969195,"disk1",17319467.68,25.67
1659969210,"disk1",15516656.48,25.87
1659969225,"disk1",34373868.96,32.78
1659969240,"disk1",25136637.8,33.7
1659969255,"disk1",30695447.44,32.43
1659969270,"disk1",31350114.38,34
1659969285,"disk1",22492010.38,33.3
1659969300,"disk1",21944240.45,33.24
1659969315,"disk1",33287316.32,32.42
1659969330,"disk1",17699093.23,34.19
1659969345,"disk1",29858306.78,32.7
1659969360,"disk1",30110962.55,30.73
1659969375,"disk1",29996717.3,30.4
1659969390,"disk1",20465224.29,31.92
1659969405,"disk1",29719889.58,33.37
1659969420,"disk1",29428250.74,30.8
1659969435,"disk1",15479920.65,26.66
1659969450,"disk1",20402624.21,28.36
1659969465,"disk1",32823313.93,30.7
1659969480,"disk1",22829398.09,32.12
1659969495,"disk1",23752359.6,33.68
1659969510,"disk1",21357049.09,35.74
1659969525,"disk1",24538878.72,36.17
1659969540,"disk1",28433727.4,33.72
1659969555,"disk1",18891183.91,33.48
1659969570,"disk1",18761316.38,33.7
1659969585,"disk1",22334635.76,32.78
1659969600,"disk1",19862103.75,31.98
1659969615,"disk1",27185541.81,33.52
1659969630,"disk1",22975119.75,33.43
1659969645,"disk1",18319277.33,38.09
1659969660,"disk1",16473445.46,27.62
1659969675,"disk1",31012538.17,31.15
1659969690,"disk1",17665296.27,27.97
1659969705,"disk1",16744758.74,27.63
1659969720,"disk1",31313547.42,31.23
1659969735,"disk1",33647287.61,32.7
1659969750,"disk1",20402765.29,29.59
1659969765,"disk1",17043576.17,27.84
1659969780,"disk1",31550920.13,31.07
1659969795,"disk1",15045977.52,28.67
1659969810,"disk1",9395248.1,28.28
1659969825,"disk1",24623225.11,31.18
1659969840,"disk1",22329818.86,32.08
1659969855,"disk1",15328660.28,30.36
1659969870,"disk1",29059856.37,30.24
1659969885,"disk1",28287305.92,31.08
1659969900,"disk1",18949207.86,22.43
1659969915,"disk1",8966383.47,24.41
1659969930,"disk1",38429846.6,29.39
1659969945,"disk1",26479200.19,33.81
1659969960,"disk1",21291347.13,36.33
1659969975,"disk1",16890003.62,32.33
1659969990,"disk1",17088680.15,39.34
1659970005,"disk1",26801082.97,30.16
1659970020,"disk1",15148513.05,31.36
1659970035,"disk1",16097386.6,34.73
1659970050,"disk1",14981147,35.6
1659970065,"disk1",30661113.41,33.57
1659970080,"disk1",30666750.59,28.12
1659970095,"disk1",18125364.77,25.54
1659970110,"disk1",14973040.24,25.58
1659970125,"disk1",12217854.1,26.83
1659970140,"disk1",25123423.4,34.05
1659970155,"disk1",22950603.7,35.54
1659970170,"disk1",20755743.08,32.75
1659970185,"disk1",26379617.6,33.82
1659970200,"disk1",25007083.88,35.26
1659970215,"disk1",24863322.78,34.9
1659970230,"disk1",20608556.69,35.64
1659970245,"disk1",24580053.5,29.35
1659970260,"disk1",27129168.32,35.55
1659970275,"disk1",22575045.11,35.49
1659970290,"disk1",14029915.43,33.07
1659970305,"disk1",17072243.54,26.68
1659970320,"disk1",29336212.65,27.77
1659970335,"disk1",20988135.71,26.48
1659970350,"disk1",29097119.21,34.51
1659970365,"disk1",21838015.91,34.83
1659970380,"disk1",23624657.54,34.64
1659970395,"disk1",22964136.03,33.74
1659970410,"disk1",16935140.76,35.7
1659970425,"disk1",34899172.41,36.85
1659970440,"disk1",20496957.17,33.87
1659970455,"disk1",34312791.76,34.77
1659970470,"disk1",30136439.4,35.94
1659970485,"disk1",16812631.31,37.13
1659970500,"disk1",28914720.54,32.27
1659970515,"disk1",17976918.29,25.06
1659970530,"disk1",23129233.58,29.93
1659970545,"disk1",15477103.46,29.17
1659970560,"disk1",23106080.38,29.25
1659970575,"disk1",18210004.01,31.61
1659970590,"disk1",24949529.73,32.08
1659970605,"disk1",19698779.5,36.15
1659970620,"disk1",21398747,41.12
1659970635,"disk1",26814003.95,33.21
1659970650,"disk1",21029364.11,34.63
1659970665,"disk1",14659597.76,33.06
1659970680,"disk1",22826247.17,34.96
1659970695,"disk1",22890450.7,27.42
1659970710,"disk1",32857385.54,29.32
1659970725,"disk1",13761921.8,23.33
1659970740,"disk1",22795850.15,34.38
1659970755,"disk1",10413585.44,30.86
1659970770,"disk1",23538696.84,33.79
1659970785,"disk1",17179808.68,34.7
1659970800,"disk1",24770197.64,33.86
1659970815,"disk1",23404211.79,33.45
1659970830,"disk1",31284276.27,35.37
1659970845,"disk1",25269047.01,31.55
1659970860,"disk1",28520023.51,26.16
1659970875,"disk1",21887437.07,31.74
1659970890,"disk1",24608626.32,32.69
1659970905,"disk1",13477981.05,33.64
1659970920,"disk1",24144590.3,35.42
1659970935,"disk1",23388799.02,37.77
1659970950,"disk1",13850632.3,33.35
1659970965,"disk1",20554021.42,32.16
1659970980,"disk1",14390721.17,29.69
1659970995,"disk1",29554668.11,26.08
1659971010,"disk1",24323396.34,27.45
1659971025,"disk1",24083980.68,29.12
1659971040,"disk1",19702515.18,31.81
1659971055,"disk1",20818709.43,33.66
1659971070,"disk1",14017884.27,31.72
1659971085,"disk1",6298998.88,33.09
1659971100,"disk1",33634882.87,31.07
1659971115,"disk1",22203496.32,32.69
1659971130,"disk1",13471860.85,32.73
1659971145,"disk1",17446142.68,30.69
1659971160,"disk1",21617320.78,27.01
1659971175,"disk1",18253764.5,27.93
1659971190,"disk1",24747280.66,30.21
1659971205,"disk1",31953720.92,29.42
1659971220,"disk1",15817059.58,31.45
1659971235,"disk1",19087125.13,36.49
1659971250,"disk1",32541554.26,32.31
1659971265,"disk1",29164455.39,32.29
1659971280,"disk1",18581730.35,28.39
1659971295,"disk1",8985005.85,31.63
1659971310,"disk1",18920875.64,31.52
1659971325,"disk1",20538538.39,32.12
1659971340,"disk1",24200237.2,32.42
1659971355,"disk1",24331309.6,28.34
1659971370,"disk1",29437865.29,24.35
1659971385,"disk1",17848696.35,32.27
1659971400,"disk1",26691607.05,31.26
1659971415,"disk1",32489965.62,33.55
1659971430,"disk1",29997701.82,35.15
1659971445,"disk1",24788780.74,30.86
1659971460,"disk1",17117023.78,31.81
1659971475,"disk1",24435166.76,32.69
1659971490,"disk1",17009163.22,33.93
1659971505,"disk1",26854538.82,33.34
1659971520,"disk1",28531912.76,32.46
1659971535,"disk1",19739573.05,33.84
1659971550,"disk1",23641199.9,31.6
1659971565,"disk1",18941823.86,30.61
1659971580,"disk1",19515244.71,31.56
1659971595,"disk1",14431089.34,32.75
1659971610,"disk1",26244320.03,34.73
1659971625,"disk1",25794766.45,33.45
1659971640,"disk1",22426575.85,33.2
1659971655,"disk1",34987070.62,30.69
1659971670,"disk1",28820856.27,33.68
1659971685,"disk1",36533964.36,31.24
1659971700,"disk1",26181608.42,28.57
1659971715,"disk1",14837576.17,31.29
1659971730,"disk1",25411767.83,32.16
1659971745,"disk1",23115364.55,31.7
1659971760,"disk1",21449220.56,29.98
1659971775,"disk1",21012969.41,28.89
1659971790,"disk1",31918723.52,32.98
1659971805,"disk1",10909203.72,28.36
1659971820,"disk1",31210289.16,31.78
1659971835,"disk1",33738323.71,32.43
1659971850,"disk1",17135008.48,29.78
1659971865,"disk1",19673153.36,30.66
1659971880,"disk1",26330832.97,32.08
1659971895,"disk1",28598567.27,32
1659971910,"disk1",17079801.52,31.74
1659971925,"disk1",12696978.64,31.48
1659971940,"disk1",16252459.22,29.87
1659971955,"disk1",14982872.77,31.62
1659971970,"disk1",22342319.51,30.83
1659971985,"disk1",6294968.73,25.3
1659972000,"disk1",28702630.26,30.94
1659972030,"disk1",15211280.79,29.91
1659972045,"disk1",21496959.97,31.8
1659972060,"disk1",20954094.19,31.59
1659972075,"disk1",24265729.32,30.63
1659972090,"disk1",11506900.17,31.54
1659972105,"disk1",10939395.94,29.96
1659972120,"disk1",14782444.12,29.65
1659972135,"disk1",10919463.68,33.86
1659972150,"disk1",34787834.66,37.28
1659972165,"disk1",36872145.97,34.99
1659972180,"disk1",31510776.17,34.6
1659972195,"disk1",40271323.34,31.68
1659972210,"disk1",23043234.37,31.29
1659972225,"disk1",20335249.36,29.76
1659972240,"disk1",19278691.25,32.85
1659972255,"disk1",23840655.68,33.51
1659972270,"disk1",25077260.98,31.69
1659972285,"disk1",15313519.45,31.29
1659972300,"disk1",17233326.23,29.81
1659972315,"disk1",27558140.65,34.03
1659972330,"disk1",36063660.48,30.12
1659972345,"disk1",20268543.32,28.5
1659972360,"disk1",15349528.79,29.6
1659972375,"disk1",20610029.78,31.38
1659972390,"disk1",20418895.79,30.08
1659972405,"disk1",25862766.77,31.86
1659972420,"disk1",31220468.17,30.4
1659972435,"disk1",18988598.75,31.03
1659972450,"disk1",18105751.89,32.88
1659972465,"disk1",28843959.83,32.47
1659972480,"disk1",26009117.3,29.41
1659972495,"disk1",16256256.8,30.8
1659972510,"disk1",20428705.65,33.05
1659972525,"disk1",36661308.68,31.44
1659972540,"disk1",27621407.74,31.55
1659972555,"disk1",26006541.05,32.9
1659972570,"disk1",21846736.26,33.59
1659972585,"disk1",21246991.87,39.94
1659972600,"disk1",34287889.15,33.08
1659972615,"disk1",29237885.81,33.9
1659972630,"disk1",34438813.76,32.67
1659972645,"disk1",25111883.97,31.03
1659972660,"disk1",29467833.56,27.7
1659972675,"disk1",17587746.74,30.27
1659972690,"disk1",23978044.3,29.79
1659972705,"disk1",20430140.96,32.33
1659972720,"disk1",22543291.02,31.06
1659972735,"disk1",19949378.38,31.52
1659972750,"disk1",20907839.54,32.58
1659972765,"disk1",23714443.66,34.84
1659972780,"disk1",37670490.84,32.45
1659972795,"disk1",29563092.91,34.01
1659972810,"disk1",28231175.36,34.74
1659972825,"disk1",37309018.97,31.22
1659972840,"disk1",17427521.64,29.56
1659972855,"disk1",16425459.91,30.94
1659972870,"disk1",23888614.38,31.81
1659972885,"disk1",19515001.47,31.4
1659972900,"disk1",17632808.19,32.57
1659972915,"disk1",29057405.25,32.97
1659972930,"disk1",27501271.78,32.98
1659972945,"disk1",20723265.78,34.24
1659972960,"disk1",23367826.97,32.34
1659972975,"disk1",19134110.33,31.52
1659972990,"disk1",17534848.32,31.44
1659973005,"disk1",29603994.86,33.45
1659973020,"disk1",26400721.08,30.31
1659973035,"disk1",37512247.79,28.82
1659973050,"disk1",16724156.34,31.9
1659973065,"disk1",17732361.07,30.09
1659973080,"disk1",24819208.07,31.49
1659973095,"disk1",24683554.78,30.25
1659973110,"disk1",15290606.16,29.72
1659973125,"disk1",11788958.97,28.91
1659973140,"disk1",29856906.34,32.42
1659973155,"disk1",14968697.6,28.91
1659973170,"disk1",22485906,32.01
1659973185,"disk1",30458450.08,34.81
1659973200,"disk1",16693197.06,31.48
1659973215,"disk1",24303163.62,30.26
1659973230,"disk1",14671701.56,28.21
1659973245,"disk1",16002953.7,28.92
1659973260,"disk1",18879382.97,28.16
1659973275,"disk1",23688597.4,30.95
1659973290,"disk1",31670563.29,31.04
1659973305,"disk1",18845723.01,33.75
1659973320,"disk1",27296829.58,31.95
1659973335,"disk1",21288240.68,31.13
1659973350,"disk1",26075185.19,28.7
1659973365,"disk1",14692747.69,33.59
1659973380,"disk1",27869243.38,29.5
1659973395,"disk1",26954480.23,32.34
1659973410,"disk1",20892950.08,31.65
1659973425,"disk1",17516516.89,31.58
1659973440,"disk1",22159799.43,33.88
1659973455,"disk1",19902985.7,34.14
1659973470,"disk1",21782788.85,30.57
1659973485,"disk1",22251611.34,32.39
1659973500,"disk1",35468388.29,31.51
1659973515,"disk1",18922930.59,34.38
1659973530,"disk1",20655876.84,29.29
1659973545,"disk1",24589153.06,31.04
1659973560,"disk1",23634276.55,30.19
1659973575,"disk1",17902849.86,31.53
1659973590,"disk1",25754554.14,28.39
1659973605,"disk1",26647989.93,31.98
1659973620,"disk1",14571771.81,30.94
1659973635,"disk1",13294486.04,28.54
1659973650,"disk1",23766474.53,28.31
1659973665,"disk1",28107268.54,32.06
1659973680,"disk1",34470522.87,32.14
1659973695,"disk1",26167123.88,34.41
1659973710,"disk1",15559649,33.68
1659973725,"disk1",9615513.22,31.91
1659973740,"disk1",26860279.76,29.96
1659973755,"disk1",23128712.84,32.59
1659973770,"disk1",26112643.39,31.14
1659973785,"disk1",21742654.86,31.03
1659973800,"disk1",18318524.54,30.41
1659973815,"disk1",21598335,29.62
1659973830,"disk1",28272362.27,30.18
1659973845,"disk1",12289740.34,33.72
1659973860,"disk1",26233048.78,28.09
1659973875,"disk1",16708833.87,31.51
1659973890,"disk1",35375182.97,31.94
1659973905,"disk1",32091626.2,32.78
1659973920,"disk1",25822960.07,31.8
1659973935,"disk1",24115044.42,34.68
1659973950,"disk1",33474191.33,30.81
1659973965,"disk1",27791675.82,32.64
1659973980,"disk1",19920331.09,30.37
1659973995,"disk1",22341048.15,29.21
1659974010,"disk1",24397170.32,28.06
1659974025,"disk1",23407217.64,30.43
1659974040,"disk1",28589527.18,30.3
1659974055,"disk1",19610665.89,31.02
1659974070,"disk1",26797774.36,30.92
1659974085,"disk1",26076084.35,30.86
1659974100,"disk1",18646517.96,29.96
1659974115,"disk1",22499108.24,28.83
1659974130,"disk1",26868510.81,28.48
1659974145,"disk1",34156487.59,31.42
