"ts","disk_id","throughput","latency"
1660140840,"disk1",22409273.26,35.13
1660140855,"disk1",26306337.6,31.87
1660140870,"disk1",29711886.26,31.56
1660140885,"disk1",29004379.54,31.88
1660140900,"disk1",25690488.66,33.72
1660140915,"disk1",30377741.61,29.18
1660140930,"disk1",27851802.74,33.51
1660140945,"disk1",22733147.94,31.73
1660140960,"disk1",35458607.18,31.5
1660140975,"disk1",15805263.15,29.77
1660140990,"disk1",33130128.39,30.26
1660141005,"disk1",30545782.17,28.92
1660141020,"disk1",27263123.06,29.43
1660141035,"disk1",20896115.27,27.42
1660141050,"disk1",30901933.04,27.45
1660141065,"disk1",15128079.36,30.55
1660141080,"disk1",17106033.83,29.19
1660141095,"disk1",22588324.12,27.93
1660141125,"disk1",37513035.03,24.07
1660141140,"disk1",18154924.11,22.42
1660141155,"disk1",33600596.08,26.15
1660141170,"disk1",27600488.59,27.12
1660141185,"disk1",26561500.23,28.2
1660141200,"disk1",26040000.61,24.03
1660141215,"disk1",26090224.01,25.64
1660141230,"disk1",20427373.99,29.01
1660141245,"disk1",23050018.03,21.08
1660141260,"disk1",32406420.78,28.1
1660141275,"disk1",12697278.13,27.74
1660141290,"disk1",31307233.34,24.79
1660141305,"disk1",17684493.19,28.3
1660141320,"disk1",20047845.62,29.53
1660141335,"disk1",22805611.83,29.48
1660141350,"disk1",35349820.44,25.81
1660141365,"disk1",25645529.17,28.07
1660141380,"disk1",15163998.15,29.84
1660141395,"disk1",10092186.45,31.61
1660141410,"disk1",15808924.93,31.41
1660141425,"disk1",15635199.3,33.88
1660141440,"disk1",26398528.32,34.6
1660141455,"disk1",35216188.23,31.22
1660141470,"disk1",31155039.75,32.54
1660141485,"disk1",22387926.19,30.79
1660141500,"disk1",20451076.84,33.16
1660141515,"disk1",21141325.3,32.78
1660141530,"disk1",28212341.81,37.54
1660141545,"disk1",20367162.01,26.11
1660141560,"disk1",21007942.93,30.03
1660141575,"disk1",10921750.21,30.91
1660141590,"disk1",19935855.2,34.77
1660141605,"disk1",18826305.44,31.24
1660141620,"disk1",28799397.95,32.92
1660141635,"disk1",20677914.12,30.91
1660141650,"disk1",16628919.54,33.79
1660141665,"disk1",12429920.9,31.86
1660141680,"disk1",21645910.95,31.93
1660141695,"disk1",30708669.38,32.25
1660141710,"disk1",22138916.25,32.14
1660141725,"disk1",24415951.27,32.62
1660141740,"disk1",19681789.84,35.36
1660141755,"disk1",19923926.91,31.08
1660141770,"disk1",20911962.71,33.53
1660141785,"disk1",23319210.64,34.18
1660141800,"disk1",34817225.6,41.22
1660141815,"disk1",35241621.07,40.18
1660141830,"disk1",17898420,40.24
1660141845,"disk1",27882187.11,33.05
1660141860,"disk1",25732277.24,37.88
1660141875,"disk1",26951819.18,37.04
1660141890,"disk1",38690818.18,38.32
1660141905,"disk1",21411812.57,39.19
1660141920,"disk1",21537665.96,40.89
1660141935,"disk1",29867208.61,41.43
1660141950,"disk1",27027496.01,35.74
1660141965,"disk1",23521052.24,37.72
1660141980,"disk1",27594382.55,37.98
1660141995,"disk1",20890094.58,35.83
1660142010,"disk1",26516876.95,36.08
1660142025,"disk1",28860789.73,36.25
1660142055,"disk1",23741382.03,36.61
1660142070,"disk1",21989680.46,34.51
1660142085,"disk1",12422385.99,32.8
1660142100,"disk1",18008228.78,33.78
1660142115,"disk1",24189328.42,32.12
1660142130,"disk1",11459297.61,32.84
1660142145,"disk1",12372924.01,39.65
1660142160,"disk1",22088658.59,38.24
1660142175,"disk1",26859925.93,33.59
1660142190,"disk1",19310583.55,33.3
1660142205,"disk1",11194348.87,31.5
1660142220,"disk1",23217395.51,34.52
1660142235,"disk1",17262089.09,33.68
1660142250,"disk1",28625447.65,33.37
1660142265,"disk1",51206918.7,35.31
1660142280,"disk1",26747498.03,33.84
1660142295,"disk1",22814872.22,32.98
1660142310,"disk1",17279934.47,30.23
1660142325,"disk1",21917967.48,33.99
1660142340,"disk1",24123228.13,30.53
1660142370,"disk1",19991150.95,30.89
1660142385,"disk1",29205197.94,31.23
1660142400,"disk1",22651648.91,31.41
1660142415,"disk1",26181713.01,35.06
1660142430,"disk1",22477690.66,33.45
1660142445,"disk1",17457067.15,34.09
1660142460,"disk1",14411632.34,32.47
1660142475,"disk1",28588006.93,33.16
1660142490,"disk1",19172947.66,34.01
1660142505,"disk1",14301926.8,31.83
1660142520,"disk1",25360912.76,31.56
1660142535,"disk1",17023527.35,34.41
1660142550,"disk1",17141386.84,32.86
1660142565,"disk1",15758485.8,34.71
1660142580,"disk1",19335399.44,35.32
1660142595,"disk1",31493713.46,33.18
1660142610,"disk1",20522903.03,34.05
1660142625,"disk1",24187054.85,34.74
1660142640,"disk1",19234694.4,35.33
1660142655,"disk1",22200434.18,33.42
1660142670,"disk1",24834347.17,33.49
1660142685,"disk1",35278631.45,34.56
1660142700,"disk1",21293102.49,34.4
1660142715,"disk1",22886781.81,35.4
1660142730,"disk1",24154272.91,32.93
1660142745,"disk1",33407364.8,35.5
1660142760,"disk1",29526246.44,35.27
1660142775,"disk1",29852680.15,34.55
1660142790,"disk1",38386371.31,33.64
1660142805,"disk1",29413417.89,33.26
1660142820,"disk1",20432247.47,38.33
1660142835,"disk1",30866674.35,35.12
1660142850,"disk1",23847496.96,33.74
1660142865,"disk1",31475384.07,35.33
1660142880,"disk1",33929484.25,33.92
1660142895,"disk1",28042131.38,35.91
1660142910,"disk1",26035384.97,35.16
1660142925,"disk1",24909961.22,34.81
1660142940,"disk1",29490088.34,36.9
1660142955,"disk1",28230307.43,33.07
1660142970,"disk1",30217965.05,33.43
1660142985,"disk1",34432857.63,34.35
1660143000,"disk1",20011588.99,33.93
1660143015,"disk1",25278297.08,33.96
1660143030,"disk1",21127481.22,33.59
1660143045,"disk1",19835224.07,34.77
1660143060,"disk1",27434969.66,36.06
1660143075,"disk1",26440582.9,36.27
1660143090,"disk1",35892379.84,34
1660143105,"disk1",19779434.42,33.26
1660143120,"disk1",14537649.48,32.89
1660143135,"disk1",33147415.14,32.5
1660143150,"disk1",23503939.45,32.62
1660143165,"disk1",21158136.09,28.05
1660143180,"disk1",37954591.52,34.41
1660143195,"disk1",29147416.89,31.15
1660143210,"disk1",18494010.49,30.7
1660143225,"disk1",24597970.33,28.72
1660143240,"disk1",27447714.81,32.3
1660143255,"disk1",25687173.33,31.09
1660143270,"disk1",14921506.33,33.05
1660143285,"disk1",21401586.32,32.59
1660143300,"disk1",26755718.82,34.64
1660143315,"disk1",29242387.12,30.72
1660143330,"disk1",38591630.03,31.25
1660143345,"disk1",36500563.09,32.56
1660143360,"disk1",23169521.15,33.12
1660143375,"disk1",25736836.27,35.24
1660143390,"disk1",30178959.55,31.58
1660143405,"disk1",34686718.96,32.6
1660143420,"disk1",30451277.26,33.9
1660143435,"disk1",30943559.73,32.9
1660143450,"disk1",41646457.05,29.19
1660143465,"disk1",34664424.19,30.7
1660143480,"disk1",28857176.54,37.32
1660143495,"disk1",13567811.46,30.26
1660143510,"disk1",17724442.89,28.21
1660143525,"disk1",22897410.6,29.32
1660143540,"disk1",18774875.48,30.41
1660143555,"disk1",20835148.91,32.56
1660143570,"disk1",22239466.15,34.93
1660143585,"disk1",28036278.07,33.53
1660143600,"disk1",23345633.57,31.77
1660143615,"disk1",47461562.93,31.43
1660143630,"disk1",39271576.01,29.75
1660143645,"disk1",26523888.51,30.58
1660143660,"disk1",18991012.54,30.99
1660143675,"disk1",26295197.27,31.62
1660143690,"disk1",33163575.74,31.66
1660143705,"disk1",22706571.91,34.82
1660143720,"disk1",26347260.97,31.69
1660143735,"disk1",28485092.47,28.44
1660143750,"disk1",37412729.76,31.37
1660143765,"disk1",33322227.2,35.36
1660143780,"disk1",14841060.66,38.38
1660143795,"disk1",29173625.68,36.04
1660143810,"disk1",13881947.35,40.3
1660143825,"disk1",22357843.63,38.53
1660143840,"disk1",18859286.75,38.19
1660143855,"disk1",33406065.4,36.6
1660143870,"disk1",26877438.56,33.74
1660143885,"disk1",26245659.27,37.85
1660143900,"disk1",22607884.19,40.93
1660143915,"disk1",15058392.21,37.97
1660143930,"disk1",31099205.48,38.9
1660143945,"disk1",22095891.95,36.71
1660143960,"disk1",19923715.99,39.16
1660143975,"disk1",32535875.89,32.98
1660143990,"disk1",23498759.1,38.4
1660144005,"disk1",38506938.32,35.21
1660144020,"disk1",16670912.79,37.96
1660144035,"disk1",18735730.85,36.11
1660144050,"disk1",29801660.87,35.21
1660144065,"disk1",39296504.9,34.29
1660144080,"disk1",27459896.4,36.96
1660144095,"disk1",31773495.74,34.02
1660144110,"disk1",34258456.34,37.05
1660144125,"disk1",26825452.82,33.46
1660144140,"disk1",21198437.08,35.73
1660144155,"disk1",18069046.4,33.91
1660144170,"disk1",10707743.55,32.94
1660144185,"disk1",22953046.52,35.3
1660144200,"disk1",25417857.27,30.97
1660144215,"disk1",25566168.94,33.33
1660144230,"disk1",31574813.06,31.34
1660144245,"disk1",19539489.08,34.62
1660144260,"disk1",27189954.12,35.66
1660144275,"disk1",27953467.54,33.38
1660144290,"disk1",11493814.4,29.94
1660144305,"disk1",19242200.21,29.52
1660144320,"disk1",18422197.16,33.42
1660144335,"disk1",21786243.28,32.07
1660144350,"disk1",17314923.75,33.72
1660144365,"disk1",13968788.17,31.72
1660144380,"disk1",20666128.45,35.97
1660144395,"disk1",20372198.97,35.9
1660144410,"disk1",29080528.6,37.03
1660144425,"disk1",19898610.08,36.06
1660144440,"disk1",12897056.74,36.95
1660144455,"disk1",42053172.81,34.77
1660144470,"disk1",30236373.05,34.41
1660144485,"disk1",24559714.76,35.44
1660144500,"disk1",23353809.73,35.96
1660144515,"disk1",25697875.27,37.37
1660144530,"disk1",28681185.25,38.29
1660144545,"disk1",28434238.49,38.48
1660144560,"disk1",30860857.68,36.69
1660144575,"disk1",26711946.22,35.71
1660144590,"disk1",30207912.29,36.35
1660144605,"disk1",42015618.34,36.63
1660144620,"disk1",26088440.17,40.4
1660144635,"disk1",25787161.43,37.11
1660144650,"disk1",43174527.46,38.54
1660144665,"disk1",49333068.38,39.23
1660144680,"disk1",31473928.58,40.67
1660144695,"disk1",22238380.97,37.14
1660144710,"disk1",30532873.4,36.34
1660144725,"disk1",32135568.03,35.41
1660144740,"disk1",28355289.38,36.51
1660144755,"disk1",36956585.58,37.03
1660144770,"disk1",27787685.36,40.2
1660144785,"disk1",27242604.93,36.14
1660144800,"disk1",29118755.09,36.7
1660144815,"disk1",24992993.09,37.9
1660144830,"disk1",20858698.91,36.65
1660144845,"disk1",20468941.61,32.76
1660144860,"disk1",26332565.03,35.98
1660144875,"disk1",32537219.51,34.54
1660144890,"disk1",23095071.89,34.5
1660144905,"disk1",20817291.82,36.4
1660144920,"disk1",21538507.86,34.05
1660144935,"disk1",25386193.51,36.79
1660144950,"disk1",26024450.77,40.48
1660144965,"disk1",33601994.5,42.78
1660144980,"disk1",15039587.55,43.46
1660144995,"disk1",38975632.19,40.64
1660145010,"disk1",15974427.38,41.23
1660145025,"disk1",21361924.37,39.65
1660145040,"disk1",16082650.94,37.34
1660145055,"disk1",21768830.27,41.05
1660145070,"disk1",27420268.8,44.91
1660145085,"disk1",17683029.84,43.54
1660145100,"disk1",16083061.02,42.73
1660145115,"disk1",19581748.39,37.97
1660145130,"disk1",14621781.72,35.96
1660145145,"disk1",36475054.66,33.28
1660145160,"disk1",34482954.21,34.98
1660145175,"disk1",29710923.34,43.51
1660145190,"disk1",18698059.4,36.33
1660145205,"disk1",25782234.32,38.33
1660145220,"disk1",16518364.56,35.61
1660145235,"disk1",21741953.03,33.97
1660145250,"disk1",24264087.89,35.84
1660145265,"disk1",24758553.12,35.04
1660145280,"disk1",26002263.75,33.46
1660145295,"disk1",25958243.05,32.74
1660145310,"disk1",27548996.91,32.05
1660145325,"disk1",17211548.99,31.55
1660145340,"disk1",21992689.71,33.02
1660145355,"disk1",17982022.14,37.62
1660145370,"disk1",21965741.83,34.28
1660145385,"disk1",24490363.05,33.85
1660145400,"disk1",12441376.78,34.78
1660145415,"disk1",15413813.91,32.87
1660145430,"disk1",16657821.58,35.86
1660145445,"disk1",29016228.53,36.49
1660145460,"disk1",22937220.74,33
1660145475,"disk1",18019089.86,32.73
1660145490,"disk1",35654550.42,34.56
1660145505,"disk1",20435961.78,32.73
1660145520,"disk1",36717244.04,36.98
1660145535,"disk1",39818542.66,33.42
1660145550,"disk1",27596733.25,35.15
1660145565,"disk1",27780820.68,37.39
1660145580,"disk1",17984089.4,37.23
1660145595,"disk1",22598463.58,37.39
1660145610,"disk1",24705865.07,35.1
1660145625,"disk1",18530011.37,35.35
1660145640,"disk1",25683608.43,35.74
1660145655,"disk1",16377708.23,35.48
1660145670,"disk1",24590205.72,35.05
1660145685,"disk1",25587678.3,35.35
1660145700,"disk1",11733484.58,35.39
1660145715,"disk1",29534719.12,35.97
1660145730,"disk1",22874652.41,34.8
1660145745,"disk1",34100146.97,35.17
1660145760,"disk1",17436217.82,27.98
1660145775,"disk1",28925168.56,24.8
1660145790,"disk1",24935251.13,25.8
1660145805,"disk1",29277747.85,30.83
1660145820,"disk1",26941402.29,28.52
1660145835,"disk1",28811651.13,30.3
1660145850,"disk1",22626856.34,36.28
1660145865,"disk1",22501769.7,35.34
1660145880,"disk1",32528937.26,31.93
1660145895,"disk1",48867460.95,34.39
1660145910,"disk1",19585086.98,34.47
1660145925,"disk1",15496885.4,30.29
1660145940,"disk1",25909861.15,31.22
1660145955,"disk1",21068442.29,23.78
1660145970,"disk1",15587388.91,20.65
1660145985,"disk1",20226753.86,29.94
1660146000,"disk1",18372754,32.98
1660146015,"disk1",32261069.09,34
1660146030,"disk1",25139242.17,19.41
1660146045,"disk1",19808762.79,28.81
1660146060,"disk1",18276386.86,21.87
1660146075,"disk1",26010694.66,28.12
1660146090,"disk1",22368063.88,26.83
1660146105,"disk1",22707747.06,26.16
1660146120,"disk1",39096871.46,27.45
1660146135,"disk1",19504095.13,32
1660146150,"disk1",20441266.2,32.41
1660146165,"disk1",30134836.09,21.33
1660146180,"disk1",26678327.94,19.34
1660146195,"disk1",26783376.78,22.88
1660146210,"disk1",35920521.6,33.67
1660146225,"disk1",18582298.54,34.05
1660146240,"disk1",18922498.43,34.09
1660146255,"disk1",17934756.25,32.43
1660146270,"disk1",37871399.15,34.5
1660146285,"disk1",26839955.3,33.98
1660146300,"disk1",28930947.46,34.15
1660146315,"disk1",26812097.9,33.62
1660146330,"disk1",20516499.74,33.05
1660146345,"disk1",15894559.44,34.19
1660146360,"disk1",23355874.25,32.74
1660146375,"disk1",20842119.78,35.51
1660146390,"disk1",37177876.58,32.94
1660146405,"disk1",33874399.41,33.42
1660146420,"disk1",16158765.44,36.47
1660146435,"disk1",17513743.86,36.38
1660146450,"disk1",24423256.54,36.03
1660146465,"disk1",28434125.49,33.36
1660146480,"disk1",26359730.92,33.85
1660146495,"disk1",22866045.64,36.5
1660146510,"disk1",23876248.8,33.33
1660146525,"disk1",37953611.31,33.63
1660146540,"disk1",26128468.89,34.2
1660146555,"disk1",22957169.05,34.17
1660146570,"disk1",33294004.58,34.14
1660146585,"disk1",26443994.89,34.25
1660146600,"disk1",18611481.14,38.2
1660146615,"disk1",41962472.7,38.31
1660146630,"disk1",35395763.67,36.45
1660146645,"disk1",32277032.82,34.3
1660146660,"disk1",31023030.7,35.89
1660146675,"disk1",18190257.62,33.97
1660146690,"disk1",23323863.24,35.32
1660146705,"disk1",35377389.11,41.82
1660146720,"disk1",19015892.25,37.59
1660146735,"disk1",22751684.73,35.72
1660146750,"disk1",27525136.89,36.42
1660146765,"disk1",37865832.55,35.07
1660146780,"disk1",30201187.6,34.53
1660146795,"disk1",24295440.11,34.81
1660146810,"disk1",42402046.26,34.75
1660146825,"disk1",41681058.5,33.92
1660146840,"disk1",26443810.11,32.01
1660146855,"disk1",33930780.85,34.13
1660146870,"disk1",24539863.4,30.43
1660146885,"disk1",34658877.56,31.84
1660146900,"disk1",32126745.17,34.39
1660146915,"disk1",29845174.46,33.94
1660146930,"disk1",25499826.68,34.87
1660146945,"disk1",40972774.07,33.53
