"ts","disk_id","throughput","latency"
1659793020,"disk1",32062914.12,32.8
1659793035,"disk1",16671285.72,32.83
1659793050,"disk1",20337868.66,31.83
1659793065,"disk1",16835489.11,29.93
1659793080,"disk1",37340359.32,32.77
1659793095,"disk1",20648628.73,31.64
1659793110,"disk1",22185282.18,31.92
1659793125,"disk1",20900406.92,33.17
1659793140,"disk1",19531018.04,30.73
1659793155,"disk1",20797732.13,33.25
1659793170,"disk1",32904517.15,33.4
1659793185,"disk1",22164865.88,32.37
1659793200,"disk1",32101479.15,31.19
1659793215,"disk1",25081873.21,31.33
1659793230,"disk1",25852831.13,31.64
1659793245,"disk1",24328216.75,29.46
1659793260,"disk1",14087493.48,30
1659793275,"disk1",22003490.08,34.77
1659793290,"disk1",26426164.42,28.21
1659793305,"disk1",30902672.19,32.42
1659793320,"disk1",23246786.01,34.14
1659793335,"disk1",29644633.82,36.1
1659793350,"disk1",22846238.38,30.71
1659793365,"disk1",25655989.48,33.3
1659793380,"disk1",24821628.83,36.4
1659793395,"disk1",22927595.21,34.95
1659793410,"disk1",16401280.99,32.74
1659793425,"disk1",15719287.97,31.9
1659793440,"disk1",23235289.39,31.07
1659793455,"disk1",18053941.64,32.15
1659793470,"disk1",28877452.39,31.71
1659793485,"disk1",18807416.06,34.69
1659793500,"disk1",25531552.78,34.81
1659793515,"disk1",22131622.02,33.54
1659793530,"disk1",15222972.8,34.76
1659793545,"disk1",15877689.15,32.21
1659793560,"disk1",31620700.06,29.48
1659793575,"disk1",18075100.05,33.79
1659793590,"disk1",27583583.46,30
1659793605,"disk1",30059850.82,35.08
1659793620,"disk1",22923547.18,34.05
1659793635,"disk1",22595090.44,31.55
1659793650,"disk1",19022606.86,31.84
1659793665,"disk1",18015149.74,30.84
1659793680,"disk1",18829470.33,31.34
1659793710,"disk1",20141397.08,29.43
1659793725,"disk1",24959020.84,30.17
1659793740,"disk1",15359736.79,31.69
1659793755,"disk1",36034766.3,29.52
1659793770,"disk1",23409836.67,33.36
1659793785,"disk1",21996354.62,31.56
1659793800,"disk1",21692091.07,31.16
1659793815,"disk1",20474252.21,26.97
1659793830,"disk1",31417133.18,35.07
1659793845,"disk1",29618807.19,33.28
1659793860,"disk1",31381945.49,31.59
1659793875,"disk1",29428182.39,33.14
1659793890,"disk1",29501725.03,34.69
1659793905,"disk1",24779270.01,32.87
1659793920,"disk1",11878110.68,29.46
1659793935,"disk1",23652497.32,30.19
1659793950,"disk1",25724548.07,30.47
1659793965,"disk1",28054537.14,32.3
1659793980,"disk1",29644204.34,29.89
1659793995,"disk1",22426161.09,29.92
1659794010,"disk1",32518983.2,31.07
1659794025,"disk1",28202461.21,34.28
1659794040,"disk1",29819640.29,30.92
1659794055,"disk1",23938884.82,29.86
1659794070,"disk1",28793473.73,32.35
1659794085,"disk1",24702888.78,33.06
1659794100,"disk1",25458879.23,32
1659794115,"disk1",36770885.81,33.73
1659794130,"disk1",22958657.76,34.99
1659794145,"disk1",19225139.47,30.73
1659794160,"disk1",23081243.42,29.74
1659794175,"disk1",32229662.78,NA
1659794190,"disk1",31121756.9,33.21
1659794205,"disk1",27764066.14,33.59
1659794220,"disk1",23016906.13,31.22
1659794235,"disk1",33721796.17,30.4
1659794250,"disk1",37434656.07,32.36
1659794265,"disk1",25593908.62,31.05
1659794280,"disk1",20716421.05,33.46
1659794295,"disk1",36769979.13,33.79
1659794310,"disk1",17529519.37,33.14
1659794325,"disk1",20695470.93,32.49
1659794340,"disk1",43916288.5,30.82
1659794355,"disk1",14054749.28,34.83
1659794370,"disk1",24198890.25,34.79
1659794385,"disk1",16623065.6,37.57
1659794400,"disk1",13960288.56,34.08
1659794415,"disk1",25118519.07,30.45
1659794430,"disk1",29826966.46,33
1659794445,"disk1",37373921.37,31.37
1659794460,"disk1",38357986.19,34.61
1659794475,"disk1",32459970.13,35.44
1659794490,"disk1",26823931.23,39.68
1659794505,"disk1",21801247.38,33.46
1659794520,"disk1",16588000.72,33.2
1659794535,"disk1",31176100.75,37.31
1659794550,"disk1",41795066.52,36.73
1659794565,"disk1",27802870.52,36.01
1659794580,"disk1",37574200.47,35.87
1659794595,"disk1",33192649.17,37.82
1659794610,"disk1",19433861.8,37.3
1659794625,"disk1",28817271.91,35.84
1659794640,"disk1",19207471.81,32.47
1659794655,"disk1",26854754.03,32.91
1659794670,"disk1",33333174.93,32.17
1659794685,"disk1",35714216.33,31.23
1659794700,"disk1",30248216.03,29.7
1659794715,"disk1",28261051.84,30.14
1659794730,"disk1",38354013.47,31.02
1659794745,"disk1",19773259.48,28.83
1659794760,"disk1",23379375.39,29.15
1659794775,"disk1",23471835.63,32.36
1659794790,"disk1",24782404.26,30.39
1659794805,"disk1",31127432.74,36.13
1659794820,"disk1",23086074.02,37.24
1659794835,"disk1",26058295.79,35.66
1659794850,"disk1",27644769.2,35.14
1659794865,"disk1",46702876.4,37.56
1659794880,"disk1",26547168.86,32.81
1659794895,"disk1",37939277.84,32.78
1659794910,"disk1",21760068.4,32.75
1659794925,"disk1",30761857.31,34.46
1659794940,"disk1",28986434.62,30.08
1659794955,"disk1",26966596.83,33.14
1659794970,"disk1",38973396.1,34.68
1659794985,"disk1",29157413.06,33.35
1659795000,"disk1",29514407.74,31.61
1659795015,"disk1",38277730.02,33.07
1659795030,"disk1",31466622.7,33.77
1659795045,"disk1",41071551.45,34.53
1659795060,"disk1",36178632.85,33.66
1659795075,"disk1",38473927.09,30.98
1659795090,"disk1",31985377.2,34.94
1659795105,"disk1",33468340.01,32.45
1659795120,"disk1",23040328.22,28.85
1659795135,"disk1",28609717.52,25.16
1659795150,"disk1",19577738.61,29.98
1659795165,"disk1",32763723.62,31.42
1659795180,"disk1",30503087.77,29.06
1659795195,"disk1",45879915.44,29.79
1659795210,"disk1",37367107.62,32.52
1659795225,"disk1",41884474.61,33.17
1659795240,"disk1",37693977.4,32.17
1659795255,"disk1",36176077.21,28.42
1659795270,"disk1",22745731.15,36.84
1659795285,"disk1",31681407.21,39.29
1659795300,"disk1",37167468.93,38.7
1659795315,"disk1",56169911.79,33.21
1659795330,"disk1",39173842.95,44.94
1659795345,"disk1",35233179.17,38.56
1659795360,"disk1",38175593.21,35.53
1659795375,"disk1",30746992.68,28.92
1659795390,"disk1",30736600.28,41.26
1659795405,"disk1",27886525.15,39.89
1659795420,"disk1",21825286.27,31.99
1659795435,"disk1",32885908.23,32.53
1659795450,"disk1",26933556.93,40.22
1659795465,"disk1",34383874.82,41.83
1659795480,"disk1",31445677.11,38.3
1659795495,"disk1",31649641.64,38.27
1659795510,"disk1",44716951.46,39.97
1659795525,"disk1",53348307.34,40.03
1659795540,"disk1",31648404.56,38.81
1659795555,"disk1",37698790.95,41.02
1659795570,"disk1",19156373.16,38.05
1659795585,"disk1",24289784.66,37.81
1659795600,"disk1",29990767.05,33.8
1659795615,"disk1",31087838.61,34.91
1659795630,"disk1",25674850.84,39.9
1659795645,"disk1",30139347.89,36.6
1659795660,"disk1",31288333.13,34.41
1659795675,"disk1",35701549.9,34.84
1659795690,"disk1",23298168.21,33.54
1659795705,"disk1",37149821.65,36.27
1659795720,"disk1",31104380.42,35.38
1659795735,"disk1",37226156.95,34.67
1659795750,"disk1",28613578.73,33.59
1659795765,"disk1",33068078.73,36.73
1659795780,"disk1",28162940.39,34.54
1659795795,"disk1",15495857.8,34.46
1659795810,"disk1",34138990.65,34.38
1659795825,"disk1",23541940.11,35.75
1659795840,"disk1",26018450.72,34.38
1659795855,"disk1",24285531.45,31.78
1659795870,"disk1",26206849.41,32.67
1659795885,"disk1",35622386.35,32.76
1659795900,"disk1",22939533.93,32.34
1659795915,"disk1",27951515.34,31.72
1659795930,"disk1",30613626.42,32.11
1659795945,"disk1",23961293.32,32.65
1659795960,"disk1",17799669.3,35.17
1659795975,"disk1",18857494.36,34.42
1659795990,"disk1",27397694.43,32.93
1659796005,"disk1",22554703.02,34.02
1659796020,"disk1",25759952.11,34.16
1659796035,"disk1",32017252.92,33.94
1659796050,"disk1",17247770.92,35.86
1659796065,"disk1",20660211.23,34.49
1659796080,"disk1",34753549.44,34.64
1659796095,"disk1",38509959.29,36.07
1659796110,"disk1",32737139.03,37.78
1659796125,"disk1",27631280.4,39.29
1659796140,"disk1",28662985.09,34.32
1659796155,"disk1",27408798.78,36.56
1659796170,"disk1",24537962.4,33.87
1659796185,"disk1",35364007.68,35.47
1659796200,"disk1",31791036.6,37.23
1659796215,"disk1",27921416.41,35.74
1659796230,"disk1",20996781.82,35.96
1659796245,"disk1",29122470.4,36.26
1659796260,"disk1",40876570.88,35.97
1659796275,"disk1",34083315.09,39.68
1659796290,"disk1",25979062.78,44.91
1659796305,"disk1",29990796.36,37.48
1659796320,"disk1",34937274.91,39.02
1659796335,"disk1",22240912.49,39.34
1659796350,"disk1",34394825.72,45.48
1659796365,"disk1",34861213.97,41.41
1659796380,"disk1",47061421.97,39.72
1659796395,"disk1",31177860.12,40.12
1659796410,"disk1",20902989.34,38.73
1659796425,"disk1",33088820.59,37.02
1659796440,"disk1",22392256.3,39.84
1659796455,"disk1",28767626.41,35.71
1659796470,"disk1",31310105.4,35.24
1659796485,"disk1",35644244.5,37.06
1659796500,"disk1",19203363.16,33.28
1659796515,"disk1",33043911.41,30.9
1659796530,"disk1",37360478.38,33.05
1659796545,"disk1",31438098.2,35.46
1659796560,"disk1",39922559.21,33.42
1659796575,"disk1",30421320.17,34
1659796590,"disk1",14955196.31,32.76
1659796605,"disk1",21747852.64,29.16
1659796620,"disk1",25442386.86,32.77
1659796635,"disk1",32224720.88,31.22
1659796650,"disk1",37597704.17,29.7
1659796665,"disk1",25090491.53,31.28
1659796680,"disk1",14220804.15,29.75
1659796695,"disk1",27249915.82,24.5
1659796710,"disk1",22474523.32,29.85
1659796725,"disk1",29756789.74,30.15
1659796740,"disk1",24385167.01,29.9
1659796755,"disk1",17411198.91,31.23
1659796770,"disk1",24943155.42,27.91
1659796785,"disk1",25711839.38,32.03
1659796800,"disk1",40096730.37,31.29
1659796815,"disk1",19229226.84,31.97
1659796830,"disk1",22757484.07,27.76
1659796845,"disk1",14532453.28,32.3
1659796860,"disk1",24438903.89,30.29
1659796875,"disk1",17280919.06,33.8
1659796890,"disk1",32315125.76,33.08
1659796905,"disk1",29371635.4,35.46
1659796920,"disk1",33840575.02,31.91
1659796935,"disk1",20882860.11,32.02
1659796950,"disk1",26255824.7,27.05
1659796965,"disk1",28249893.1,31.35
1659796980,"disk1",35373752.46,31.84
1659796995,"disk1",18738671.23,33.43
1659797010,"disk1",29938984.28,29.6
1659797025,"disk1",36780705.17,34.17
1659797040,"disk1",29159623.32,32.89
1659797055,"disk1",12548388.95,30.2
1659797070,"disk1",13182546.05,25.2
1659797085,"disk1",26530274.25,26.19
1659797100,"disk1",33255546.95,28.93
1659797115,"disk1",29455063.22,30.32
1659797130,"disk1",22438391.8,28.46
1659797145,"disk1",21973913.99,26.8
1659797160,"disk1",13029734.15,26.66
1659797175,"disk1",12932657.24,22.83
1659797190,"disk1",21651382.38,24.45
1659797205,"disk1",29843351.38,26.83
1659797220,"disk1",24026212.15,30.06
1659797235,"disk1",19395133.92,26.23
1659797250,"disk1",16949386.61,25.21
1659797265,"disk1",19396244.44,25.22
1659797280,"disk1",22499328.92,27.84
1659797295,"disk1",26640579.48,29.26
1659797310,"disk1",26431351.46,30.99
1659797325,"disk1",24992726.04,29.63
1659797340,"disk1",22883357.77,27.54
1659797355,"disk1",31021611.49,26.02
1659797370,"disk1",20192080.43,23.74
1659797385,"disk1",26474147.5,27.26
1659797400,"disk1",25366783.24,28.64
1659797415,"disk1",28084773.91,27.16
1659797430,"disk1",28609923.54,23.1
1659797445,"disk1",29315244.1,28.15
1659797460,"disk1",18387284.41,28.55
1659797475,"disk1",17047756.34,20.25
1659797490,"disk1",28321817.17,29.58
1659797505,"disk1",23181371.62,26.71
1659797520,"disk1",36309555.99,28.53
1659797535,"disk1",27996462.37,22.46
1659797550,"disk1",29561839.66,28.91
1659797565,"disk1",20820427.4,26.13
1659797580,"disk1",17992429.56,24.26
1659797595,"disk1",28375065.8,24.97
1659797610,"disk1",14484503.76,25.86
1659797625,"disk1",17664004.27,25.91
1659797640,"disk1",32776522.09,29.86
1659797655,"disk1",28993481.27,26.53
1659797670,"disk1",26169139.11,23.56
1659797685,"disk1",23772898.85,24.3
1659797700,"disk1",28625093,22.62
1659797715,"disk1",25557263.97,24.31
1659797730,"disk1",35063356.54,25.13
1659797745,"disk1",37238532.38,24.92
1659797760,"disk1",37489111.4,26.86
1659797775,"disk1",36991437.37,24.5
1659797790,"disk1",34097970.76,24.41
1659797805,"disk1",24940362.86,27.43
1659797820,"disk1",36658946.9,23.39
1659797835,"disk1",36480746.18,24.38
1659797850,"disk1",42996228.91,26.37
1659797865,"disk1",25156908.64,26.13
1659797880,"disk1",17390547.74,22.76
1659797895,"disk1",28295754.41,28.9
1659797910,"disk1",20288600.83,35.52
1659797925,"disk1",27454044.95,35.34
1659797940,"disk1",28546178.23,34.09
1659797955,"disk1",38196452.85,32.52
1659797970,"disk1",33737283.55,37.54
1659797985,"disk1",31987311.67,37.36
1659798000,"disk1",21382864.7,36.66
1659798015,"disk1",31549074.19,31.1
1659798030,"disk1",32462188.03,33.15
1659798045,"disk1",33537966.6,33.23
1659798060,"disk1",42014238.21,34.39
1659798075,"disk1",22937058.3,33.87
1659798090,"disk1",29340713.85,34.42
1659798105,"disk1",12210716.21,32.96
1659798120,"disk1",18165518.18,31.24
1659798135,"disk1",30514793.47,31.02
1659798150,"disk1",19539271.71,33.96
1659798165,"disk1",25731314.66,34.61
1659798180,"disk1",19479988.15,34.14
1659798195,"disk1",50897695.68,31.9
1659798210,"disk1",28740335.87,33.37
1659798225,"disk1",22461062.81,34.21
1659798240,"disk1",16471477.74,30.95
1659798255,"disk1",29916825.69,27.76
1659798270,"disk1",27354039.73,32.4
1659798285,"disk1",27033672.57,31.9
1659798300,"disk1",26159891.9,33.84
1659798315,"disk1",26384784.11,32.36
1659798330,"disk1",16717277.89,29.9
1659798345,"disk1",30265697.46,31.34
1659798360,"disk1",33396001.06,33.11
1659798375,"disk1",43464177.09,32.65
1659798390,"disk1",23962143.03,33.65
1659798405,"disk1",22831768.96,32.43
1659798420,"disk1",36311115.23,33.04
1659798435,"disk1",26078574.54,31.54
1659798450,"disk1",24516436.95,32.83
1659798465,"disk1",25782495.13,33.94
1659798480,"disk1",16663126.41,35.29
1659798495,"disk1",30816892.03,32.18
1659798510,"disk1",30845689.6,34.8
1659798525,"disk1",31787211.69,33.73
1659798540,"disk1",34105938.35,35.85
1659798555,"disk1",27182443.95,33.1
1659798570,"disk1",15104418.43,33.55
1659798585,"disk1",14105505.06,33.13
1659798600,"disk1",30735404.97,30.41
1659798615,"disk1",37670826.42,31.97
1659798630,"disk1",23959692.97,30.66
1659798645,"disk1",26323031.44,30.66
1659798660,"disk1",29351964.17,29.64
1659798675,"disk1",24955978.48,31
1659798690,"disk1",27181552.53,30.9
1659798705,"disk1",40110303.26,30.5
1659798720,"disk1",26943941.27,32.51
1659798735,"disk1",31761547.2,29.25
1659798750,"disk1",20011449.98,31.35
1659798765,"disk1",29377248.39,30.54
1659798780,"disk1",25468992.46,32.63
1659798795,"disk1",30078678.77,31.23
1659798810,"disk1",20835430.36,39.29
1659798825,"disk1",18162206.02,28.91
1659798840,"disk1",23984911.99,31.24
1659798855,"disk1",36989515.58,30.72
1659798870,"disk1",30643127.49,32.42
1659798885,"disk1",46185913.65,35.82
1659798900,"disk1",30600135.52,35.93
1659798915,"disk1",18448250.88,35.32
1659798930,"disk1",27644646.52,31.98
1659798945,"disk1",18456109.56,30.16
1659798960,"disk1",28686522.52,30.71
1659798975,"disk1",31203685.09,31.44
1659798990,"disk1",17486997.71,32.48
1659799005,"disk1",35565674.95,34.28
1659799020,"disk1",21231992.67,32.05
1659799035,"disk1",39806817.09,36.51
1659799050,"disk1",35005378.07,32
1659799065,"disk1",42874589.67,35.15
1659799080,"disk1",26898200.23,35.83
1659799095,"disk1",28662305.33,36.38
1659799110,"disk1",18781865.92,32.87
1659799125,"disk1",27196234.34,34.17
1659799140,"disk1",18161892.86,33.04
1659799155,"disk1",33588074.19,35.3
1659799170,"disk1",33140425.82,33.21
1659799185,"disk1",15250139.44,35.66
1659799200,"disk1",35359606.74,34.97
1659799215,"disk1",24034446.84,33.03
1659799230,"disk1",22091661.34,34.32
1659799245,"disk1",21471142.23,32.11
1659799260,"disk1",22985941.45,35.95
1659799275,"disk1",30328631.42,36.45
1659799290,"disk1",29845433.15,36.03
1659799305,"disk1",32695780.82,33.93
1659799320,"disk1",30054125.31,35.44
1659799335,"disk1",29003008.32,33.95
1659799350,"disk1",26110864.27,32.03
1659799365,"disk1",21383807.05,34.08
1659799380,"disk1",33486203.9,31.71
1659799395,"disk1",24075140.07,32.09
1659799410,"disk1",32516866.62,35.71
1659799425,"disk1",37116996.15,33.34
1659799440,"disk1",46249498.05,35.04
1659799455,"disk1",20007074.86,35.31
1659799470,"disk1",20415449.68,36.41
1659799485,"disk1",14212879.01,31.42
1659799500,"disk1",20495023.61,34.03
1659799515,"disk1",27566204.32,32.14
1659799530,"disk1",28947124.21,30.8
1659799545,"disk1",46091228.12,34.62
1659799560,"disk1",27688046.48,33.71
1659799575,"disk1",25471946.3,32.45
1659799590,"disk1",21176261.87,33.2
1659799605,"disk1",23140227.84,30.76
1659799620,"disk1",31908373.4,30.83
1659799635,"disk1",25265404.58,30.97
1659799650,"disk1",14101993.85,30.92
1659799665,"disk1",21818882.89,29.81
1659799680,"disk1",24496265.11,31.99
1659799695,"disk1",42560807.81,32.46
1659799710,"disk1",14159057.53,35.92
1659799725,"disk1",29763184.67,32.88
1659799740,"disk1",27168704.18,31.25
1659799755,"disk1",41148348.66,31.64
1659799770,"disk1",29765806.52,36.38
1659799785,"disk1",23413663.52,32.96
1659799800,"disk1",31977669.06,30.01
1659799815,"disk1",25724130.35,31.75
1659799830,"disk1",23622109.42,32.66
1659799845,"disk1",26371869.32,32.71
1659799860,"disk1",20023780.74,34.72
1659799875,"disk1",22858020.91,35.29
1659799890,"disk1",34617527.14,36.59
1659799905,"disk1",49055077.33,36.06
1659799920,"disk1",34078460.39,35.17
1659799935,"disk1",32003416.13,38.34
1659799950,"disk1",41155783.98,35.81
1659799965,"disk1",23065663.69,32.26
1659799980,"disk1",18576624.61,30.28
1659799995,"disk1",35518788.96,34.91
1659800010,"disk1",20096447,31.27
1659800025,"disk1",16130128.54,31.3
1659800040,"disk1",35571581.38,34.75
1659800055,"disk1",32787919.13,32.35
1659800070,"disk1",27782678.93,32.88
1659800085,"disk1",27023665.61,29.44
1659800100,"disk1",25224880.91,30.67
1659800115,"disk1",25547073.84,29.88
1659800130,"disk1",22829688.09,28.2
1659800145,"disk1",20248772.97,28.88
1659800160,"disk1",19785803.16,31.66
1659800175,"disk1",30074217.4,30.28
1659800190,"disk1",11517677.18,28.25
1659800205,"disk1",17467924.19,28.76
1659800220,"disk1",27983849.7,29.62
1659800235,"disk1",21166315.29,28.37
1659800250,"disk1",12658192.68,26.16
1659800265,"disk1",20565874.67,29.09
1659800280,"disk1",20338178.21,28.56
1659800295,"disk1",18266082.06,28.59
1659800310,"disk1",25787921.29,29.9
1659800325,"disk1",24771819.27,29.06
1659800340,"disk1",33326840.44,31.92
1659800355,"disk1",28749332.8,30.61
1659800370,"disk1",22090589.48,31.19
1659800385,"disk1",42144551.1,33.99
1659800400,"disk1",34948532.27,32.18
1659800415,"disk1",28882438.7,30.66
1659800430,"disk1",26033766.46,29.34
1659800445,"disk1",41412013.84,37.67
1659800460,"disk1",34787035.23,35.27
1659800475,"disk1",24908279.05,32.05
1659800490,"disk1",28991795.91,31.2
1659800505,"disk1",27326321.43,30.17
1659800520,"disk1",23947978.61,30.45
1659800535,"disk1",16919096.57,28.99
1659800550,"disk1",25252647.3,32.37
1659800565,"disk1",21103988.39,30.81
1659800580,"disk1",23708201.76,28.54
1659800595,"disk1",29353198.56,30
1659800610,"disk1",21364797.14,29.64
1659800625,"disk1",28344104.53,31.23
1659800640,"disk1",11990235.56,24.6
1659800655,"disk1",21327325.13,29.52
1659800670,"disk1",40466237.72,27.95
1659800685,"disk1",56109774.38,31
1659800700,"disk1",30656363.39,29.27
1659800715,"disk1",24243115.5,27.8
1659800730,"disk1",25745452.56,31.14
1659800745,"disk1",20597400.22,34.89
1659800760,"disk1",40451155.23,29.08
1659800775,"disk1",27057129.5,31.18
1659800790,"disk1",31597008.21,30.05
1659800805,"disk1",35776091.3,30.49
1659800820,"disk1",29630559.52,30.35
1659800835,"disk1",23778963.46,28.97
1659800850,"disk1",25139813.54,27.25
1659800865,"disk1",28382445.26,27.16
1659800880,"disk1",39998756.55,26.98
1659800895,"disk1",46589588.74,32.39
1659800910,"disk1",23053921.13,30.41
1659800925,"disk1",21716568.54,26.95
1659800940,"disk1",36117267.99,27.58
1659800955,"disk1",33573109.01,28.3
1659800970,"disk1",42568056.79,29.33
1659800985,"disk1",25428212.83,30.74
1659801000,"disk1",28163572.72,29.97
1659801015,"disk1",28926768.41,30.09
1659801030,"disk1",25294514.28,29.85
1659801045,"disk1",46598234.7,29.27
1659801060,"disk1",35488296.26,33.53
1659801075,"disk1",21192913.84,30.28
1659801090,"disk1",38526074.85,28.06
1659801105,"disk1",28617759.53,30.74
1659801120,"disk1",31204272.64,31.61
1659801135,"disk1",24652743.52,28.11
1659801150,"disk1",31085585.47,27.81
1659801165,"disk1",25427375.35,30.03
1659801180,"disk1",22592655.52,28.93
1659801195,"disk1",23686413.83,31.35
1659801210,"disk1",17395379.82,36.59
1659801225,"disk1",22854004.28,32.74
1659801240,"disk1",23330703.72,30.63
1659801255,"disk1",34632606.8,29.94
1659801270,"disk1",24033801.75,31.29
1659801285,"disk1",25225774.51,31.5
1659801300,"disk1",30104581.42,29.91
