"ts","disk_id","throughput","latency"
1660658325,"disk1",13417648.15,28.58
1660658340,"disk1",14356211.62,30.34
1660658355,"disk1",17727682.91,24.96
1660658370,"disk1",23015262.55,25.37
1660658385,"disk1",8832939.19,25.94
1660658400,"disk1",13082378.25,25.66
1660658415,"disk1",16390458.82,23.71
1660658430,"disk1",13711638.42,25.79
1660658445,"disk1",27394755.39,25.23
1660658460,"disk1",25912751.85,22.54
1660658475,"disk1",21710081.14,29.2
1660658490,"disk1",10288481.94,30.2
1660658505,"disk1",24503822.97,26.03
1660658520,"disk1",22140817.03,26.02
1660658535,"disk1",28945140.87,33.22
1660658550,"disk1",21437403.51,33.22
1660658565,"disk1",31820336.01,37.15
1660658580,"disk1",33120033.68,35.42
1660658595,"disk1",33521485.68,36.6
1660658610,"disk1",15001697.88,36.7
1660658625,"disk1",19163280.13,35.29
1660658640,"disk1",25657309.35,29.13
1660658655,"disk1",17802982.92,31.2
1660658670,"disk1",17188183.24,32.57
1660658685,"disk1",41108094.23,28.38
1660658700,"disk1",28784280.58,28.69
1660658715,"disk1",21453920.33,34.62
1660658730,"disk1",44685912.98,36.76
1660658745,"disk1",18839863.6,39.83
1660658760,"disk1",32183391.76,41.55
1660658775,"disk1",38382872.9,36.95
1660658790,"disk1",30745237.97,36.01
1660658805,"disk1",19037391.53,33.24
1660658820,"disk1",35203193.17,32.43
1660658835,"disk1",29782902.25,32.09
1660658850,"disk1",23010513.97,33.03
1660658865,"disk1",27887557.91,30.02
1660658880,"disk1",36981731.97,26.72
1660658895,"disk1",31215783.34,27.04
1660658910,"disk1",28305738.76,27.51
1660658925,"disk1",17992694.42,30.88
1660658940,"disk1",21962139.13,33.62
1660658955,"disk1",20686816.3,29.7
1660658970,"disk1",25027062.08,30.81
1660658985,"disk1",20957850.81,31.03
1660659000,"disk1",25629070.93,31.07
1660659015,"disk1",17626520.15,30.75
1660659030,"disk1",22102162.24,29.3
1660659045,"disk1",41232455.92,28.78
1660659060,"disk1",23001723.07,30.52
1660659075,"disk1",30284435.44,34.22
1660659090,"disk1",19848530.5,29.44
1660659105,"disk1",19394557,28.9
1660659120,"disk1",32877464.68,25.68
1660659135,"disk1",22143682.23,25.48
1660659150,"disk1",32052592.82,29.49
1660659165,"disk1",26138371.62,25.58
1660659180,"disk1",18409629.83,29.86
1660659195,"disk1",18083867.42,32.33
1660659210,"disk1",17594007.36,30.8
1660659225,"disk1",30600815.36,28.73
1660659240,"disk1",32478983.03,28.85
1660659255,"disk1",19019879.88,34.36
1660659270,"disk1",20660747.11,33.32
1660659285,"disk1",34489350.55,29.83
1660659300,"disk1",38998338.02,29.48
1660659315,"disk1",22332324.88,32.82
1660659330,"disk1",22174656.14,35.14
1660659345,"disk1",26943791.25,29.28
1660659360,"disk1",34361817.44,30.74
1660659375,"disk1",23873188.18,30.26
1660659390,"disk1",39356940.13,32.69
1660659405,"disk1",27027099.35,30.43
1660659420,"disk1",19907257.82,25.45
1660659435,"disk1",25832015.58,28.03
1660659450,"disk1",23326724.82,30.35
1660659465,"disk1",21457633.08,30.41
1660659480,"disk1",27120906.95,31.5
1660659495,"disk1",22662824.07,31.59
1660659510,"disk1",16390747.52,35.19
1660659525,"disk1",27986318.63,32.47
1660659540,"disk1",21289913.11,32.12
1660659555,"disk1",19706676.84,29.45
1660659570,"disk1",15618291.58,31.82
1660659585,"disk1",17778042.41,31.87
1660659600,"disk1",22447928.6,30.57
1660659615,"disk1",26246717.13,24.34
1660659630,"disk1",24533234.37,24.45
1660659645,"disk1",33919535.38,26.05
1660659660,"disk1",45392658.58,26.75
1660659675,"disk1",16862199.54,27.38
1660659690,"disk1",31269568.38,31.62
1660659705,"disk1",24136159.19,39.38
1660659720,"disk1",18184303.2,32.92
1660659735,"disk1",22811524.52,35.06
1660659750,"disk1",25155449.42,30.4
1660659765,"disk1",25089242.78,30.07
1660659780,"disk1",28714428.62,31.69
1660659795,"disk1",21545440.05,31.73
1660659810,"disk1",30309250.53,32.18
1660659825,"disk1",13194776.56,33.52
1660659840,"disk1",12481115.02,30.21
1660659855,"disk1",12502372.8,31.57
1660659870,"disk1",25610380.27,28.28
1660659885,"disk1",24776115.04,25.59
1660659900,"disk1",25398460.93,22.46
1660659915,"disk1",29985004.95,28.82
1660659930,"disk1",28901856.58,30.37
1660659945,"disk1",27883640.93,32.21
1660659960,"disk1",19626310.58,35.68
1660659975,"disk1",28693066.69,34.11
1660659990,"disk1",33172136.35,36.04
1660660005,"disk1",16586282.35,33.43
1660660020,"disk1",24925881.78,34.58
1660660035,"disk1",35136664.87,31.49
1660660050,"disk1",20244236.11,32.06
1660660065,"disk1",32904109.38,30.73
1660660080,"disk1",33118942.06,30.72
1660660095,"disk1",26611284.53,23.78
1660660110,"disk1",24566933.56,29.91
1660660125,"disk1",28876269.19,30.45
1660660140,"disk1",27661164.36,28.07
1660660155,"disk1",17085938.44,26.84
1660660170,"disk1",26129890.2,30.64
1660660185,"disk1",19149836.38,30.63
1660660200,"disk1",19968703.34,29.42
1660660215,"disk1",31432098.06,31.58
1660660230,"disk1",22643544.4,32.67
1660660245,"disk1",22594125.73,28.77
1660660260,"disk1",21995609.05,33.93
1660660275,"disk1",28791095.16,30.6
1660660290,"disk1",38966420.26,32.89
1660660305,"disk1",29964627.36,30.8
1660660320,"disk1",28302453.42,32.49
1660660335,"disk1",30346778.51,31.89
1660660350,"disk1",20145600.86,27.04
1660660365,"disk1",28298646.23,27.77
1660660380,"disk1",22759478.8,30.66
1660660395,"disk1",23307357.54,29.87
1660660410,"disk1",23814965.23,31.9
1660660425,"disk1",19769549.58,29.07
1660660440,"disk1",24574596.4,31.39
1660660455,"disk1",11135678.54,29.75
1660660470,"disk1",25503105.17,29.52
1660660485,"disk1",27624861.64,30.08
1660660500,"disk1",25094333.69,24.01
1660660515,"disk1",29778529.82,31.39
1660660530,"disk1",21037765.21,31.7
1660660545,"disk1",37665861.24,28.35
1660660560,"disk1",20067655.29,28.22
1660660575,"disk1",15570440.46,25.85
1660660590,"disk1",27204283.76,24.97
1660660605,"disk1",36126410.73,28.94
1660660620,"disk1",39865692.58,25.12
1660660635,"disk1",21230041.84,29.82
1660660650,"disk1",14923524.68,33.04
1660660665,"disk1",23735285.11,33.83
1660660680,"disk1",31813665.46,28.46
1660660695,"disk1",22410582.64,25.72
1660660710,"disk1",33694094.13,29.93
1660660725,"disk1",29079659.66,31.34
1660660740,"disk1",39022183.19,31.69
1660660755,"disk1",15606001.74,33.64
1660660770,"disk1",28947360.2,32.39
1660660785,"disk1",33436185.64,31.66
1660660800,"disk1",17336774.32,23.55
1660660815,"disk1",20720452.21,29.1
1660660830,"disk1",23786928.2,28.2
1660660845,"disk1",39424071.13,32.17
1660660860,"disk1",27374430.74,31.71
1660660875,"disk1",30677344.97,34.75
1660660890,"disk1",22475295.15,34.16
1660660905,"disk1",26349852.38,33.12
1660660920,"disk1",29013013.5,35.22
1660660935,"disk1",23507062.66,34.28
1660660950,"disk1",15208299.41,35.09
1660660965,"disk1",35394571.3,35.08
1660660980,"disk1",24163494.68,31.85
1660660995,"disk1",NA,34.78
1660661010,"disk1",22178072.18,29.33
1660661025,"disk1",18684620.8,28.12
1660661040,"disk1",29352111.97,27.86
1660661055,"disk1",22401387.72,27.78
1660661070,"disk1",28812925.61,30.04
1660661085,"disk1",17147365.59,30.17
1660661100,"disk1",24826142.67,31.09
1660661115,"disk1",33123619.76,31.01
1660661130,"disk1",18218881.29,33.06
1660661145,"disk1",24945211.97,30.11
1660661160,"disk1",18450507.53,35.99
1660661175,"disk1",19457862.73,30.61
1660661190,"disk1",31376483.11,32.59
1660661205,"disk1",32519178.09,32.21
1660661220,"disk1",19645477.1,35.1
1660661235,"disk1",24067638.5,32.56
1660661250,"disk1",13533877.07,30.17
1660661265,"disk1",18768504.17,37.55
1660661280,"disk1",34391247.6,36.39
1660661295,"disk1",17675625.19,35.78
1660661310,"disk1",28550720.54,37.08
1660661325,"disk1",28652302.38,37.39
1660661340,"disk1",29622250.62,36.6
1660661355,"disk1",21088222.23,29.04
1660661370,"disk1",27504585.25,28.16
1660661385,"disk1",27508135.15,28.87
1660661400,"disk1",23084286.81,32.95
1660661415,"disk1",25297628.26,33.52
1660661430,"disk1",29975769.07,32.2
1660661445,"disk1",29859747.86,25.67
1660661460,"disk1",40647949.28,30.96
1660661475,"disk1",18996400.13,34.23
1660661490,"disk1",25209067.56,34.45
1660661505,"disk1",39438307.7,33.29
1660661520,"disk1",24074222.91,30.7
1660661535,"disk1",30124110.25,23.05
1660661550,"disk1",39765946.8,23.1
1660661565,"disk1",19728350.7,28.25
1660661580,"disk1",41487448.07,31.94
1660661595,"disk1",22557524.27,32.03
1660661610,"disk1",32828708.02,32.13
1660661625,"disk1",33141204.78,28.14
1660661640,"disk1",30446001.26,30.01
1660661655,"disk1",34981424.3,31.21
1660661670,"disk1",20842642.89,31.53
1660661685,"disk1",35289903.95,24.18
1660661700,"disk1",24198010.55,18.53
1660661715,"disk1",29064661.69,26.89
1660661730,"disk1",26083629.93,15.93
1660661745,"disk1",28011678,30.12
1660661760,"disk1",21986282.58,32.06
1660661775,"disk1",29443294.65,33.47
1660661790,"disk1",24923084.99,31.68
1660661805,"disk1",32326532.96,32.68
1660661820,"disk1",20827745.07,31.18
1660661835,"disk1",17942736.11,33.59
1660661850,"disk1",33497548.2,32.53
1660661865,"disk1",21054953.15,36.25
1660661880,"disk1",12224955.21,30.91
1660661895,"disk1",21524366.24,18.65
1660661910,"disk1",20433739.55,20.87
1660661925,"disk1",19263049.51,25.09
1660661940,"disk1",37634428.97,24.65
1660661955,"disk1",25067122.13,30.94
1660661970,"disk1",28381047.32,28.26
1660661985,"disk1",14242449.97,28.98
1660662000,"disk1",21152254.8,24.45
1660662015,"disk1",28232136.6,22.32
1660662030,"disk1",31065259.33,16.79
1660662045,"disk1",28384533.61,31.28
1660662060,"disk1",23802270.14,30.07
1660662075,"disk1",22666359.72,31.78
1660662090,"disk1",20393716.6,32.82
1660662105,"disk1",18299745.6,31.63
1660662120,"disk1",27025553.66,33.53
1660662135,"disk1",21126405.25,29.76
1660662150,"disk1",32493775.76,28.67
1660662165,"disk1",16137164.32,29.49
1660662180,"disk1",26808020.69,37.31
1660662195,"disk1",33503079.71,28.29
1660662210,"disk1",12018985.95,35.06
1660662225,"disk1",21177663.34,29.22
1660662240,"disk1",21126067.98,33.12
1660662255,"disk1",12524238.6,34.23
1660662270,"disk1",32102098.31,28.3
1660662285,"disk1",9464286.34,30.15
1660662300,"disk1",24438198.95,30.28
1660662315,"disk1",27309689.89,29.19
1660662330,"disk1",27702378.59,34.63
1660662345,"disk1",10297796.32,27.16
1660662360,"disk1",23045165.58,30.09
1660662375,"disk1",17926700.16,30.69
1660662390,"disk1",27285545.63,31.26
1660662405,"disk1",21468461.34,35.13
1660662420,"disk1",19006872.01,30.26
1660662435,"disk1",9872300.9,33.34
1660662450,"disk1",13529908.13,31.54
1660662465,"disk1",11747361.36,24.14
1660662480,"disk1",17858748.97,25.15
1660662495,"disk1",18316593.08,28.15
1660662510,"disk1",15579984.67,29.28
1660662525,"disk1",27060038.49,30.89
1660662540,"disk1",30438234.25,30.77
1660662555,"disk1",16399885.54,29.41
1660662570,"disk1",13619779.88,26.96
1660662585,"disk1",16618124.21,24.75
1660662600,"disk1",15568081.99,33.21
1660662615,"disk1",26801020.02,29.58
1660662630,"disk1",10527874.68,30.44
1660662645,"disk1",17229347.39,30.31
1660662660,"disk1",30581340.41,30.98
1660662675,"disk1",18483261.24,26.47
1660662690,"disk1",30467657.97,25.66
1660662705,"disk1",33914265.92,29.18
1660662720,"disk1",24895653.38,29.78
1660662735,"disk1",25952364.8,31.04
1660662750,"disk1",24477863.76,22.29
1660662765,"disk1",27014238.54,24.79
1660662780,"disk1",28817161.26,30.2
1660662795,"disk1",14975410.04,29.35
1660662810,"disk1",27525428.12,30
1660662825,"disk1",22659488.21,28.28
1660662840,"disk1",20088794.02,27.23
1660662855,"disk1",12754708.13,22.63
1660662870,"disk1",31938333.19,21.35
1660662885,"disk1",14527053.64,27.29
1660662900,"disk1",20888672.74,29.68
1660662915,"disk1",19099940.84,26.51
1660662930,"disk1",13745776.3,27.84
1660662945,"disk1",37089216.61,28.03
1660662960,"disk1",27955963.51,20.3
1660662975,"disk1",31270955.37,26.08
1660662990,"disk1",24201306.25,30.72
1660663005,"disk1",34452902.22,30.55
1660663020,"disk1",32549870.72,33.87
1660663035,"disk1",14646454.05,32.13
1660663050,"disk1",27860928.24,27.76
1660663065,"disk1",27284702.02,26.78
1660663080,"disk1",25073077.44,23.37
1660663095,"disk1",39849625.94,20.88
1660663110,"disk1",33872625.92,31.25
1660663125,"disk1",23586896.43,30.86
1660663140,"disk1",32237616.64,31.34
1660663155,"disk1",35725251.56,29.96
1660663170,"disk1",25720807.84,33.09
1660663185,"disk1",18279727.19,28.33
1660663200,"disk1",19779513.19,22.55
1660663215,"disk1",27245163.26,18.78
1660663230,"disk1",18372057.95,25.68
1660663245,"disk1",25792749.2,24.69
1660663260,"disk1",18334530.01,30.07
1660663275,"disk1",28067495.04,29.47
1660663290,"disk1",23531909.63,29.95
1660663305,"disk1",17560096.45,32.51
1660663320,"disk1",11501337.19,24.17
1660663335,"disk1",25971782.1,17.39
1660663350,"disk1",20686466.5,33.27
1660663365,"disk1",26979620.01,30.44
1660663380,"disk1",28199740.62,32.83
1660663395,"disk1",32420985.86,33.98
1660663410,"disk1",19969405.53,33.39
1660663425,"disk1",24193261.47,27.51
1660663440,"disk1",16975310.6,25.86
1660663455,"disk1",21468671.25,32.75
1660663470,"disk1",12626106.06,37.03
1660663485,"disk1",20389780.11,33.18
1660663500,"disk1",16483072.07,34.48
1660663515,"disk1",13284073.41,33.46
1660663530,"disk1",16466754.13,27.37
1660663545,"disk1",28891495.8,22.33
1660663560,"disk1",22128012.01,24.97
1660663575,"disk1",13958300.64,32.33
1660663590,"disk1",22958001.09,29.75
1660663605,"disk1",26045033.35,29.74
1660663620,"disk1",13222443.2,32.29
1660663635,"disk1",21038224.23,28.79
1660663650,"disk1",18696486.31,29.28
1660663665,"disk1",22281851.21,24.1
1660663680,"disk1",25201214.99,25.27
1660663695,"disk1",18507385.07,30.05
1660663710,"disk1",37161101.95,29.86
1660663725,"disk1",28579898.19,33.16
1660663740,"disk1",24774528.34,32.7
1660663755,"disk1",31801353,32.33
1660663770,"disk1",26293359.01,32.3
1660663785,"disk1",14556132.26,27.91
1660663800,"disk1",29802428.92,19.48
1660663815,"disk1",24729114.12,30.59
1660663830,"disk1",18795919.75,31.46
1660663845,"disk1",37998399.49,30.53
1660663860,"disk1",28201770.62,36.36
1660663875,"disk1",18102494.69,31.82
1660663890,"disk1",21242943.53,25.37
1660663905,"disk1",25415377.35,24.69
1660663920,"disk1",25046773.04,25.5
1660663935,"disk1",28424883.16,32.69
1660663950,"disk1",28777101.01,32.98
1660663965,"disk1",22854764.84,32.07
1660663980,"disk1",12291816.05,29.35
1660663995,"disk1",16518900.12,28.95
1660664010,"disk1",17695655.21,27.42
1660664025,"disk1",23942920.31,28.3
1660664040,"disk1",24767361.75,25.18
1660664055,"disk1",28628756.44,23.97
1660664070,"disk1",26526400.89,29.21
1660664085,"disk1",21493786.29,31.85
1660664100,"disk1",15610264.39,31.05
1660664115,"disk1",15236719.59,28.53
1660664130,"disk1",17858864.38,27.76
1660664145,"disk1",23994714.39,37.79
1660664160,"disk1",27166665.38,35.48
1660664175,"disk1",21329812.69,28.21
1660664190,"disk1",24506943.15,37.14
1660664205,"disk1",23272375.33,36.34
1660664220,"disk1",21096383.21,34.7
1660664235,"disk1",18600460.34,37.48
1660664250,"disk1",31201135.15,38.52
1660664265,"disk1",22353791.27,37.63
1660664280,"disk1",16032202.91,32.67
1660664295,"disk1",33456566.52,34.47
1660664310,"disk1",32586688.14,37.9
1660664325,"disk1",25943024.76,35.86
1660664340,"disk1",27144891.96,32.41
1660664355,"disk1",19420495.68,34.18
1660664370,"disk1",31851880.89,35.01
1660664385,"disk1",19617064.58,34.36
1660664400,"disk1",16124718.94,31.15
1660664415,"disk1",39283643.26,32.2
1660664430,"disk1",17196927.36,35.15
1660664445,"disk1",22520555.4,31.2
1660664460,"disk1",22376151.94,31.7
1660664475,"disk1",29821215.16,32.66
1660664490,"disk1",31172982.42,31.87
1660664505,"disk1",23679934.88,32.86
1660664520,"disk1",13805815.19,33.46
1660664535,"disk1",30751221.36,30.18
1660664550,"disk1",26523121.46,31.58
1660664565,"disk1",31507711.31,30.91
1660664580,"disk1",15883527.65,30.44
1660664595,"disk1",22431069.91,31.84
1660664610,"disk1",23351431.24,30.94
1660664625,"disk1",19793985.14,33.19
1660664640,"disk1",20472757.15,25.61
1660664655,"disk1",14681489.75,33.9
1660664670,"disk1",25255058.28,32.41
1660664685,"disk1",28074850.19,34
1660664700,"disk1",24382344.22,32.47
1660664715,"disk1",22334026.52,34.8
1660664730,"disk1",24076593.4,30.99
1660664745,"disk1",29437524.43,32.06
1660664760,"disk1",14590822.31,34.43
1660664775,"disk1",23081632.45,28.73
1660664790,"disk1",37445481.32,27.35
1660664805,"disk1",35176069.54,28.7
1660664820,"disk1",17840207.41,29.51
1660664835,"disk1",30628233.75,28.42
1660664850,"disk1",26216717.52,32.56
1660664865,"disk1",19632498.97,29.81
1660664880,"disk1",NA,29.96
1660664895,"disk1",28650338.91,27.28
1660664910,"disk1",16186746.15,29.47
1660664925,"disk1",26039236.95,29.17
1660664940,"disk1",26205645.58,31.49
1660664955,"disk1",19090136.11,29.62
1660664970,"disk1",22356007.18,25.39
1660664985,"disk1",18293721.91,30.75
1660665000,"disk1",17342861.7,32.77
1660665015,"disk1",15283600.41,28.56
1660665030,"disk1",26784826.85,27.8
1660665045,"disk1",7962287.44,26.3
1660665060,"disk1",19567762.91,31.05
1660665075,"disk1",33894591.41,26
1660665090,"disk1",24219537.52,28.64
1660665105,"disk1",12949143.05,27.93
1660665120,"disk1",13876202.56,27.25
1660665135,"disk1",24930778.9,32.34
1660665150,"disk1",23028552.24,32.76
1660665165,"disk1",33069389.01,31.6
1660665180,"disk1",18139807.53,31.39
1660665195,"disk1",14169346.78,32.73
1660665210,"disk1",15949148.86,32.1
1660665225,"disk1",19454788.19,24.32
1660665240,"disk1",12633207.88,24.39
1660665255,"disk1",20419661.2,28.31
1660665270,"disk1",18846247.97,34.15
1660665285,"disk1",20768140.5,33.52
