"ts","disk_id","throughput","latency"
1659881130,"disk1",23371547.89,30.91
1659881145,"disk1",17248111.38,32.9
1659881160,"disk1",26880355.58,32.91
1659881175,"disk1",19031371.45,34.1
1659881190,"disk1",17445759.66,32.36
1659881205,"disk1",27592442.47,35.1
1659881220,"disk1",14918803.74,32.6
1659881235,"disk1",25537939.74,32.48
1659881250,"disk1",24836942.68,33.31
1659881265,"disk1",15626445.88,31.46
1659881280,"disk1",19202720.58,32.47
1659881295,"disk1",27473877.02,30.86
1659881310,"disk1",22548169.56,31.55
1659881325,"disk1",30244256.99,30.7
1659881340,"disk1",36996289.76,31.97
1659881355,"disk1",16794689.36,28.8
1659881370,"disk1",29236878.06,29.42
1659881385,"disk1",20185031.85,32
1659881400,"disk1",15638060.23,31.23
1659881415,"disk1",25045820.97,30.82
1659881430,"disk1",27497525.17,32.91
1659881445,"disk1",14167594.13,37.7
1659881460,"disk1",21764526.66,39.34
1659881475,"disk1",28803230.74,28.77
1659881490,"disk1",34907691.55,32.35
1659881505,"disk1",30643165.66,32.27
1659881520,"disk1",22221406.75,31.82
1659881535,"disk1",25112645.58,30.56
1659881550,"disk1",34321948.64,28.64
1659881565,"disk1",26953647.48,30.62
1659881580,"disk1",26552974.87,31.35
1659881595,"disk1",34085577.69,32.92
1659881610,"disk1",18395048.3,33.17
1659881625,"disk1",31060629.9,32.76
1659881640,"disk1",39673180.92,32.63
1659881655,"disk1",18450287.68,33.89
1659881670,"disk1",26951495.49,27.61
1659881685,"disk1",21647325.75,26.74
1659881700,"disk1",24485127.3,33.28
1659881715,"disk1",18697156.01,31.25
1659881730,"disk1",25140952.63,32.09
1659881745,"disk1",20864041.76,36.14
1659881760,"disk1",20175735.13,32.72
1659881775,"disk1",21130314.12,33.36
1659881790,"disk1",19660721.64,26.88
1659881805,"disk1",19131516.47,26.55
1659881820,"disk1",33718542.74,27.02
1659881835,"disk1",15827623.14,28.53
1659881850,"disk1",30065404.42,33.57
1659881865,"disk1",36714330.22,32.59
1659881880,"disk1",27707937.38,34.67
1659881895,"disk1",31232162.18,34.48
1659881910,"disk1",26242328.27,33.52
1659881925,"disk1",15416178.02,27.23
1659881940,"disk1",23652334.96,25.77
1659881955,"disk1",31707381.69,28.26
1659881970,"disk1",17090328.32,25.4
1659881985,"disk1",15181769.74,27.98
1659882000,"disk1",20699458.47,32.79
1659882015,"disk1",14564782.06,29.29
1659882030,"disk1",15356467.9,34.92
1659882045,"disk1",12707779.51,34.92
1659882060,"disk1",15247229.77,33.29
1659882075,"disk1",22237200.74,22.08
1659882090,"disk1",19188688.27,28.07
1659882105,"disk1",24954900.12,33.16
1659882120,"disk1",26241364.7,33.48
1659882135,"disk1",19240971.89,35.5
1659882150,"disk1",30789571.07,32.73
1659882165,"disk1",14855319.16,33.48
1659882180,"disk1",31267632.08,32.63
1659882195,"disk1",29224471.35,25.25
1659882210,"disk1",35098805.23,21.76
1659882225,"disk1",32508317.63,30.95
1659882240,"disk1",21623658.07,35.76
1659882255,"disk1",37582245.88,33.95
1659882270,"disk1",16661041.02,34.07
1659882285,"disk1",24091662.16,32.84
1659882300,"disk1",21525241.54,26.36
1659882315,"disk1",25052780.52,28.63
1659882330,"disk1",15151527.65,21.79
1659882345,"disk1",26087756.94,29.1
1659882360,"disk1",20496945.41,24.58
1659882375,"disk1",16421711.17,31.7
1659882390,"disk1",17860324.05,31.19
1659882405,"disk1",15261637.81,32.76
1659882420,"disk1",12125205.08,32.54
1659882435,"disk1",24792926.56,32.66
1659882450,"disk1",30986865.6,33.58
1659882465,"disk1",22783887.89,27.92
1659882480,"disk1",31140117.74,20.91
1659882495,"disk1",41423496.07,32.16
1659882510,"disk1",32314983,32.85
1659882525,"disk1",32633048.38,35.08
1659882540,"disk1",35887928.2,37.18
1659882555,"disk1",27075378.95,32.76
1659882570,"disk1",19062301.8,35.44
1659882585,"disk1",18909763.54,32.61
1659882600,"disk1",33601335.05,26.09
1659882615,"disk1",46071975.36,26.84
1659882630,"disk1",11138751.13,26.1
1659882645,"disk1",22324147.64,28.82
1659882660,"disk1",48372054.41,31.98
1659882675,"disk1",29499904.06,33.34
1659882690,"disk1",32435785.09,35.44
1659882705,"disk1",26669989.44,37.94
1659882720,"disk1",19828843.11,36.43
1659882735,"disk1",22917142.02,36.94
1659882750,"disk1",20198017.19,23.79
1659882765,"disk1",28398568.65,28.82
1659882780,"disk1",17027168.35,31.82
1659882795,"disk1",27778815.32,31.4
1659882810,"disk1",23837570.4,32.86
1659882825,"disk1",13368090.3,23.58
1659882840,"disk1",26596986.19,21.34
1659882855,"disk1",32676953.01,31.55
1659882870,"disk1",20148189.93,25.7
1659882885,"disk1",28432066.31,26.22
1659882900,"disk1",14050622.28,22.54
1659882915,"disk1",8552772.44,32.14
1659882930,"disk1",12855061.65,29.59
1659882945,"disk1",15155296.09,31.25
1659882960,"disk1",16850306.91,32.28
1659882975,"disk1",20293780.39,25.25
1659882990,"disk1",9827609.76,23.84
1659883005,"disk1",19193289.12,26.63
1659883020,"disk1",19917747.11,25.04
1659883035,"disk1",14378956.39,29.54
1659883050,"disk1",25296714.93,23.45
1659883065,"disk1",28463516.59,28.19
1659883080,"disk1",20463258.57,27.08
1659883095,"disk1",16908699.16,29.11
1659883110,"disk1",26166476,22.98
1659883125,"disk1",33079254.3,22.79
1659883140,"disk1",21538415.25,30.82
1659883155,"disk1",23688479.19,31.04
1659883170,"disk1",30278663.5,31.65
1659883185,"disk1",42971483.46,33.38
1659883200,"disk1",26581507,35.67
1659883215,"disk1",31036361.14,35.61
1659883230,"disk1",19372458.65,32.11
1659883245,"disk1",21318634.85,31.45
1659883260,"disk1",35979215.9,34.53
1659883275,"disk1",28673943.5,34.93
1659883290,"disk1",12033580.17,32.52
1659883305,"disk1",8779158.16,32.31
1659883320,"disk1",18310061.17,32.46
1659883335,"disk1",28510622.66,35.1
1659883350,"disk1",23191865.13,37.2
1659883365,"disk1",24734960.96,36.78
1659883380,"disk1",8570388.77,31.69
1659883395,"disk1",21373474.46,30.05
1659883410,"disk1",13911443.48,37.56
1659883425,"disk1",17906444.06,36.51
1659883440,"disk1",16026110.11,33.15
1659883455,"disk1",21965152.05,29.77
1659883470,"disk1",24942174.59,26.42
1659883485,"disk1",20792141.07,29.51
1659883500,"disk1",19338881.37,28.52
1659883515,"disk1",26729083.4,29.56
1659883530,"disk1",24290508.93,30.6
1659883545,"disk1",28710222.2,32.12
1659883560,"disk1",32487634.61,30.76
1659883575,"disk1",16621425.11,30.91
1659883590,"disk1",37448107.48,31.23
1659883605,"disk1",23434923.95,30.53
1659883620,"disk1",16609274.61,30.97
1659883635,"disk1",22115911.33,31.55
1659883650,"disk1",19592276.46,34.2
1659883665,"disk1",26235756.44,27.49
1659883680,"disk1",24409013,31.8
1659883695,"disk1",15593023.28,28.37
1659883710,"disk1",8851184.81,29.83
1659883725,"disk1",20737658.56,29.4
1659883740,"disk1",32510666.07,28.44
1659883755,"disk1",14427385.29,30.6
1659883770,"disk1",17652745.58,31.15
1659883785,"disk1",24082123.99,31.7
1659883800,"disk1",36286148.01,26.41
1659883815,"disk1",29627713.93,28.82
1659883830,"disk1",17428683.79,32.39
1659883845,"disk1",20913295.76,25.16
1659883860,"disk1",14914009.33,33.03
1659883875,"disk1",25774334.91,27.37
1659883890,"disk1",16466269.37,29.33
1659883905,"disk1",29546475.98,29.71
1659883920,"disk1",17883092.54,29.72
1659883935,"disk1",9133464.11,25.49
1659883950,"disk1",18614124.22,28.44
1659883965,"disk1",9908292.77,27.58
1659883980,"disk1",9163599.06,29
1659883995,"disk1",12160429.85,27.11
1659884010,"disk1",18394093.8,28.68
1659884025,"disk1",20823903.54,26.68
1659884040,"disk1",12975857.03,22.59
1659884055,"disk1",26010654.91,28.15
1659884070,"disk1",18254223.76,26.38
1659884085,"disk1",11584750.07,28.2
1659884100,"disk1",23448935.23,26.54
1659884115,"disk1",10528568.01,29.27
1659884130,"disk1",15876651.22,31.65
1659884145,"disk1",18233953.98,31.58
1659884160,"disk1",11514069.49,30.38
1659884175,"disk1",6610249.65,30.26
1659884190,"disk1",13828775.56,27.85
1659884205,"disk1",5566950.22,34.58
1659884220,"disk1",16767437.44,27.13
1659884235,"disk1",19159946.5,28.91
1659884250,"disk1",22363106.52,28.63
1659884265,"disk1",22039666.71,27.59
1659884280,"disk1",13743929.46,20.36
1659884295,"disk1",26553327.54,29.09
1659884310,"disk1",28440266.14,24.48
1659884325,"disk1",32278163.6,29.77
1659884340,"disk1",33406967.57,27.27
1659884355,"disk1",18431118.84,29.51
1659884370,"disk1",16307615.89,27.89
1659884385,"disk1",11495438.13,26.09
1659884400,"disk1",20095564.69,26.6
1659884415,"disk1",24549680.62,30.77
1659884430,"disk1",17071706.54,29.59
1659884445,"disk1",16404228.2,29.96
1659884460,"disk1",14902000.46,24.61
1659884475,"disk1",24840881.04,28.09
1659884490,"disk1",19227542.53,29.47
1659884505,"disk1",19767432.46,30.79
1659884520,"disk1",25050383.1,28.05
1659884535,"disk1",31726342.78,28.05
1659884550,"disk1",15971389.58,28.05
1659884565,"disk1",17533981.39,25.11
1659884580,"disk1",15483247.6,30.26
1659884595,"disk1",15221268.17,29.51
1659884610,"disk1",30205155.95,31.41
1659884625,"disk1",33322896.5,30.14
1659884640,"disk1",22117878.14,33.07
1659884655,"disk1",24630149.09,28.23
1659884670,"disk1",32312747.42,30.85
1659884685,"disk1",14468639.58,28.31
1659884700,"disk1",17650435.07,29.16
1659884715,"disk1",25223478.44,29.27
1659884730,"disk1",33025393.21,31.3
1659884745,"disk1",30201684.95,30.78
1659884760,"disk1",22954806.23,30.84
1659884775,"disk1",32150917.24,32.66
1659884790,"disk1",24858146.3,30.88
1659884805,"disk1",17935910.01,29.96
1659884820,"disk1",12527728.12,34.99
1659884835,"disk1",33367901.56,39.51
1659884850,"disk1",23751076.83,36.08
1659884865,"disk1",21522322.12,34.27
1659884880,"disk1",49714665.35,34.13
1659884895,"disk1",29090161.23,33.81
1659884910,"disk1",32922027.68,32.21
1659884925,"disk1",33606485.53,31.81
1659884940,"disk1",22605486.34,32.61
1659884955,"disk1",14283811.39,33.21
1659884970,"disk1",20593749.62,32.93
1659884985,"disk1",27951671.27,35.54
1659885000,"disk1",20082263.15,33.35
1659885015,"disk1",32760435.54,35.29
1659885030,"disk1",18039685.78,36.28
1659885045,"disk1",17149435.27,27.27
1659885060,"disk1",13038950.52,32.1
1659885075,"disk1",22781443.82,28.84
1659885090,"disk1",13841615.52,32.24
1659885105,"disk1",24195993.97,36.98
1659885120,"disk1",11176040.62,29.73
1659885135,"disk1",18953524.66,30.81
1659885150,"disk1",34520376.3,28.75
1659885165,"disk1",12289933.97,31.06
1659885180,"disk1",25768409.22,34.92
1659885195,"disk1",26816817.47,31.37
1659885210,"disk1",10195848.59,29.71
1659885225,"disk1",19908834.71,33.3
1659885240,"disk1",29654568.07,25.83
1659885255,"disk1",30887044.6,30.27
1659885270,"disk1",18821895.22,31.04
1659885285,"disk1",16959827.3,27.49
1659885300,"disk1",16978457.46,30.25
1659885315,"disk1",28123751,31.94
1659885330,"disk1",33626621.99,26.1
1659885345,"disk1",17455719.33,29.2
1659885360,"disk1",16588256.61,29.48
1659885375,"disk1",28314279.35,31.72
1659885390,"disk1",31821651.08,31.34
1659885405,"disk1",24261008.69,28.57
1659885420,"disk1",11052998.63,28.74
1659885435,"disk1",14240082.99,27.96
1659885450,"disk1",16348839.05,29.87
1659885465,"disk1",14639974.44,34.15
1659885480,"disk1",23241284.81,31.55
1659885495,"disk1",25971586.45,35.69
1659885510,"disk1",17397782.74,35.66
1659885525,"disk1",8021880,32.11
1659885540,"disk1",13072719.31,29.43
1659885555,"disk1",30406705.66,25.81
1659885570,"disk1",10110688.01,32.4
1659885585,"disk1",17778023.8,31.28
1659885600,"disk1",20494304.96,28.66
1659885615,"disk1",37490060.26,31.35
1659885630,"disk1",25238262.37,32.62
1659885645,"disk1",24871493.33,29.53
1659885660,"disk1",42150864.56,25.72
1659885675,"disk1",28044834.46,34.52
1659885690,"disk1",20657905.63,34.13
1659885705,"disk1",22065603.11,31.21
1659885720,"disk1",27102455.65,32.2
1659885735,"disk1",33896401.42,34.52
1659885750,"disk1",20818591.51,34.95
1659885765,"disk1",20630588.42,32.76
1659885780,"disk1",33301434.68,32.76
1659885795,"disk1",23715524.53,37.48
1659885810,"disk1",18062716.44,31.77
1659885825,"disk1",24546355.14,29.95
1659885840,"disk1",17267566.44,29.83
1659885855,"disk1",23386716.3,32.91
1659885870,"disk1",13980278.05,31.28
1659885885,"disk1",21192068.19,28.64
1659885900,"disk1",27638123.65,31.26
1659885915,"disk1",15707244.53,32.93
1659885930,"disk1",11899348.93,33.08
1659885945,"disk1",20228641.75,34.19
1659885960,"disk1",39208609.57,33.73
1659885975,"disk1",24722270.66,32.38
1659885990,"disk1",28751417.27,32.35
1659886005,"disk1",15181136.33,31.17
1659886020,"disk1",20537550.95,28.48
1659886035,"disk1",31381217.93,30.64
1659886050,"disk1",14500357.79,31.7
1659886065,"disk1",30624499.86,26.6
1659886080,"disk1",13370513.68,26.96
1659886095,"disk1",19796170.51,37.8
1659886110,"disk1",24985292.4,35.05
1659886125,"disk1",19177388.22,31.15
1659886140,"disk1",25155135.15,32.47
1659886155,"disk1",15082832.86,34.11
1659886170,"disk1",21661300.7,32.45
1659886185,"disk1",11373314.89,29.91
1659886200,"disk1",29917224.58,25.87
1659886215,"disk1",34945894.91,32.77
1659886230,"disk1",23077748.74,32.81
1659886245,"disk1",16806032.72,29.47
1659886260,"disk1",25618653.21,30.93
1659886275,"disk1",19464598.93,34.22
1659886290,"disk1",22877016,32.2
1659886305,"disk1",27636145.8,28.61
1659886320,"disk1",19032050.39,30.15
1659886335,"disk1",17655520.25,32.43
1659886350,"disk1",22881419.47,33.7
1659886365,"disk1",8872673.98,32.8
1659886380,"disk1",17952981.78,27.69
1659886395,"disk1",19681614.67,29.89
1659886410,"disk1",21603693.74,30.34
1659886440,"disk1",24679827.91,28.68
1659886455,"disk1",21664983.99,32.5
1659886470,"disk1",13500085.57,36.48
1659886485,"disk1",18353139.62,34.65
1659886500,"disk1",29261560.28,30.94
1659886515,"disk1",32704531.72,32.59
1659886530,"disk1",25648380.09,29.28
1659886545,"disk1",27867978.54,30.54
1659886560,"disk1",19743191.48,30.22
1659886575,"disk1",16648693.92,29.46
1659886590,"disk1",27569079.66,31.18
1659886605,"disk1",30213798.48,28.9
1659886620,"disk1",23647813.23,29.61
1659886635,"disk1",27149278.11,35.51
1659886650,"disk1",37906287.03,32.48
1659886665,"disk1",22625112.36,27.74
1659886680,"disk1",16495009.56,30.04
1659886695,"disk1",28563525.05,32.64
1659886710,"disk1",19495514.63,26.69
1659886725,"disk1",10817043.98,29.98
1659886740,"disk1",24958823.09,35.04
1659886755,"disk1",25881308.63,33.03
1659886770,"disk1",25004385.58,27.2
1659886785,"disk1",20327016.66,31.77
1659886800,"disk1",24265311.36,34.6
1659886815,"disk1",25608040,33.72
1659886830,"disk1",27192503.56,31.67
1659886845,"disk1",14138540.09,28.63
1659886860,"disk1",16429077.46,27.86
1659886875,"disk1",28103352.27,33.06
1659886890,"disk1",27476473.31,31.88
1659886905,"disk1",47704023.12,30.46
1659886920,"disk1",27796369.88,31.67
1659886935,"disk1",19670312.34,32.89
1659886950,"disk1",27036890.66,32.04
1659886965,"disk1",20036075.93,26.19
1659886980,"disk1",22541631.53,29.54
1659886995,"disk1",29720485.27,32.41
1659887010,"disk1",20578247.16,34.99
1659887025,"disk1",22684399.45,25.1
1659887040,"disk1",17149553.87,27.52
1659887055,"disk1",25620204.06,34.74
1659887070,"disk1",17656238.42,32.31
1659887085,"disk1",28020176.2,23.5
1659887100,"disk1",28577816.66,29.56
1659887115,"disk1",10113642.28,34.18
1659887130,"disk1",19138689.11,32.29
1659887145,"disk1",29830420.01,28.59
1659887160,"disk1",38640889.59,28.37
1659887175,"disk1",23895955.92,32.26
1659887190,"disk1",20975730.8,35.87
1659887205,"disk1",27700548.19,30.36
1659887220,"disk1",16867041.14,28.39
1659887235,"disk1",27604145.75,31.83
1659887250,"disk1",23031476.11,32.54
1659887265,"disk1",27348695.21,17.95
1659887280,"disk1",31328057.93,26.28
1659887295,"disk1",32964482.73,34.04
1659887310,"disk1",33329067.52,33.4
1659887325,"disk1",25960594.04,20
1659887340,"disk1",23666631.67,26.64
1659887355,"disk1",23039122.03,34.15
1659887370,"disk1",30376512.11,32.88
1659887385,"disk1",30074883.43,22.99
1659887400,"disk1",32956555.55,25.86
1659887415,"disk1",17768520.09,31
1659887430,"disk1",18955164.84,40.1
1659887445,"disk1",14015015.62,25.75
1659887460,"disk1",23024060.37,29.52
1659887475,"disk1",24565907.23,34.74
1659887490,"disk1",30411669.6,30.78
1659887505,"disk1",25691023.62,23.91
1659887520,"disk1",23257718.54,30.22
1659887535,"disk1",22907270.51,34.57
1659887550,"disk1",23661066.57,31.26
1659887565,"disk1",14740505.92,21.58
1659887580,"disk1",19856910.82,25.19
1659887595,"disk1",25293832.13,30.6
1659887610,"disk1",34823950.05,32.4
1659887625,"disk1",22496086.28,21.73
1659887640,"disk1",33995392.38,30.01
1659887655,"disk1",25215141.58,33.66
1659887670,"disk1",32923783.56,32.77
1659887700,"disk1",29730062.91,25.86
1659887715,"disk1",28340509.44,30
1659887730,"disk1",18275692.8,29.75
1659887745,"disk1",27403915.68,32.08
