"ts","disk_id","throughput","latency"
1660916355,"disk1",27063838.78,31.28
1660916370,"disk1",19754548.1,30.31
1660916385,"disk1",30040609.63,29.5
1660916400,"disk1",14720871.3,31.73
1660916415,"disk1",20752357.59,28.36
1660916430,"disk1",18545286.89,30.03
1660916445,"disk1",10930561.93,30.57
1660916460,"disk1",16756000.08,30.37
1660916475,"disk1",20452349.52,30.8
1660916490,"disk1",27595057.45,31.39
1660916505,"disk1",24098283.45,35.8
1660916520,"disk1",21235177.43,32.29
1660916535,"disk1",20390775.81,33.79
1660916550,"disk1",11782038.28,31.45
1660916565,"disk1",24767758.59,30.95
1660916580,"disk1",26948024.6,32.93
1660916595,"disk1",18287120.56,37.15
1660916610,"disk1",18118724.4,32.67
1660916625,"disk1",26711797.76,32.26
1660916640,"disk1",16038067.38,33.22
1660916655,"disk1",15613890.24,35
1660916670,"disk1",19058402.42,34.6
1660916685,"disk1",27406022.17,29.95
1660916700,"disk1",22414554.32,30.65
1660916715,"disk1",14294176.03,30.08
1660916730,"disk1",15787536.82,26.11
1660916745,"disk1",19136008.99,26.36
1660916760,"disk1",23544331.18,30.41
1660916775,"disk1",20677746.78,30.8
1660916790,"disk1",18738137.15,30.92
1660916805,"disk1",18334080.37,33.74
1660916820,"disk1",23225347.36,35.22
1660916835,"disk1",17131537.52,32.57
1660916850,"disk1",19109477.58,29.52
1660916865,"disk1",20714886.81,34.69
1660916880,"disk1",14745251.87,31.5
1660916895,"disk1",29116985.36,30.88
1660916910,"disk1",17070041.67,34.25
1660916925,"disk1",15266588.64,33.54
1660916940,"disk1",31262040.38,29.94
1660916955,"disk1",23150202.39,34.76
1660916970,"disk1",16419222.03,31.85
1660916985,"disk1",14448870.44,31.95
1660917000,"disk1",18760065.55,31.3
1660917015,"disk1",28675243.28,32.48
1660917030,"disk1",17798098.49,31.46
1660917045,"disk1",19035990.9,31.33
1660917060,"disk1",19848141.56,32.18
1660917075,"disk1",19063995.45,31.95
1660917090,"disk1",13784658.83,31.72
1660917105,"disk1",17059399.72,30
1660917120,"disk1",24744246.39,30.7
1660917135,"disk1",22921715.62,32.06
1660917150,"disk1",21484077.01,30.85
1660917165,"disk1",18928798.01,30.84
1660917180,"disk1",20143815.98,30.06
1660917195,"disk1",17493699.92,29.25
1660917210,"disk1",8088262.19,24.89
1660917225,"disk1",28184513.49,33.32
1660917240,"disk1",23950049.19,32.94
1660917255,"disk1",18914954.74,31.52
1660917270,"disk1",14740269.3,34.29
1660917285,"disk1",9891945.15,29.43
1660917300,"disk1",11178697.46,27.41
1660917315,"disk1",18652510.78,27.74
1660917330,"disk1",17889484.72,27.51
1660917345,"disk1",18681026.78,30.2
1660917360,"disk1",12457719.28,32.26
1660917375,"disk1",18041804.09,33.53
1660917390,"disk1",13305015.17,34.54
1660917405,"disk1",32792003.13,38.66
1660917420,"disk1",15223948.66,33.74
1660917435,"disk1",16405108.66,32.81
1660917450,"disk1",17449915.03,33.93
1660917465,"disk1",20861957.59,33.76
1660917480,"disk1",24717438.34,35.26
1660917495,"disk1",21153833.56,30.44
1660917510,"disk1",11026601.92,19.1
1660917525,"disk1",12993821.64,22.08
1660917540,"disk1",14724551.63,24.66
1660917555,"disk1",7527044.32,24.33
1660917570,"disk1",26798824.91,32.07
1660917585,"disk1",32531624.03,31.95
1660917600,"disk1",21185864.99,31.04
1660917615,"disk1",17588127.47,28.86
1660917630,"disk1",17336933.25,30.31
1660917645,"disk1",29172621.89,31.81
1660917660,"disk1",22584270.76,34.64
1660917675,"disk1",30399488.64,34.89
1660917690,"disk1",13593878.94,28.48
1660917705,"disk1",29161805.21,30.7
1660917720,"disk1",23517329.76,29.63
1660917735,"disk1",23164282.96,31.18
1660917750,"disk1",17693086.68,35.75
1660917765,"disk1",16582392.2,32.47
1660917780,"disk1",23826742.72,33.96
1660917795,"disk1",32166533.73,35.25
1660917810,"disk1",23697187.66,36.19
1660917825,"disk1",28292670.58,36.48
1660917840,"disk1",24555689.89,37.91
1660917855,"disk1",25239174.43,36.7
1660917870,"disk1",28942710.31,36.34
1660917885,"disk1",26623597.59,32.01
1660917900,"disk1",30881533.2,35.03
1660917915,"disk1",32444100.87,35.86
1660917930,"disk1",18631075.84,23.08
1660917945,"disk1",31036558.76,30.67
1660917960,"disk1",38472848.83,30.39
1660917975,"disk1",24388821.31,27.46
1660917990,"disk1",19871811.54,29.81
1660918005,"disk1",33420479.86,30.89
1660918020,"disk1",28682542.53,29.78
1660918035,"disk1",23050603.52,29.35
1660918050,"disk1",22781056.75,28.34
1660918065,"disk1",19832106.06,26.42
1660918080,"disk1",23963681.41,28.32
1660918095,"disk1",24113773.99,29.33
1660918110,"disk1",27161625.52,30.73
1660918125,"disk1",14662763.42,28.12
1660918140,"disk1",9164239.68,28.67
1660918155,"disk1",15970406.65,25.3
1660918170,"disk1",26862375,28.52
1660918185,"disk1",15347776.56,28.48
1660918200,"disk1",23880665.17,27.62
1660918215,"disk1",26362183.53,27.35
1660918230,"disk1",13812605.95,30.4
1660918245,"disk1",19535020.44,27.16
1660918260,"disk1",28791807.11,31.48
1660918275,"disk1",15450320.38,24.39
1660918290,"disk1",27531878.47,28.18
1660918305,"disk1",26520554.13,34.28
1660918320,"disk1",20644942.25,30.78
1660918335,"disk1",13880939.3,28.07
1660918350,"disk1",20078711.59,30.71
1660918365,"disk1",32372510.83,34.17
1660918380,"disk1",20889123.54,30.28
1660918395,"disk1",12549573.09,25.29
1660918410,"disk1",20110834.24,26.84
1660918425,"disk1",23928255.28,29.34
1660918440,"disk1",15690117.55,25.05
1660918455,"disk1",26434499.28,28.31
1660918470,"disk1",20382781.52,28.06
1660918485,"disk1",25990470.68,31.24
1660918500,"disk1",19864324.2,29.29
1660918515,"disk1",14082771.93,25.9
1660918530,"disk1",13664109.42,23.31
1660918545,"disk1",11462672.24,22.98
1660918560,"disk1",25624225.52,28.29
1660918575,"disk1",25711039.05,31.48
1660918590,"disk1",25802010.24,30.17
1660918605,"disk1",10719109.35,22.2
1660918620,"disk1",11550489.02,23.49
1660918635,"disk1",12012469.34,28.69
1660918650,"disk1",15170113.86,21.13
1660918665,"disk1",19303467.98,26.06
1660918695,"disk1",22320373.68,25.99
1660918710,"disk1",22700533.19,33.27
1660918725,"disk1",17863489.29,27.84
1660918740,"disk1",23973927.38,31.66
1660918755,"disk1",14833363.72,28.55
1660918770,"disk1",16947141.42,29.14
1660918785,"disk1",25546995.03,30.14
1660918800,"disk1",20123030.4,28.99
1660918815,"disk1",20787225.55,28.99
1660918830,"disk1",15906580.96,22.65
1660918845,"disk1",24920287.62,26.85
1660918860,"disk1",11283977.58,25.11
1660918875,"disk1",21710602.97,35.25
1660918890,"disk1",28655065.6,30.4
1660918905,"disk1",28976134.95,29.91
1660918920,"disk1",18175191.11,30.99
1660918935,"disk1",19204601.48,29.17
1660918950,"disk1",18539972.78,29.33
1660918965,"disk1",15629292.11,28.4
1660918980,"disk1",23516632.29,25.5
1660918995,"disk1",25205182.11,24.59
1660919010,"disk1",32117175.21,24.23
1660919025,"disk1",41631117.27,28.95
1660919040,"disk1",19834802.21,26.84
1660919055,"disk1",34379302.75,32.43
1660919070,"disk1",30605505,31.46
1660919085,"disk1",11730579.23,24.19
1660919100,"disk1",19294045.07,27.36
1660919115,"disk1",18293003.89,28.37
1660919130,"disk1",24805460.13,26.92
1660919145,"disk1",30650025,32.76
1660919160,"disk1",27077378.07,29.38
1660919175,"disk1",18261283.97,26.87
1660919190,"disk1",20924466.32,29.82
1660919205,"disk1",25908809.02,27.7
1660919220,"disk1",15230472.54,31.44
1660919235,"disk1",24095160.93,23.79
1660919250,"disk1",13142388.89,34.98
1660919265,"disk1",22423082.15,31.07
1660919280,"disk1",14051137.21,34.36
1660919295,"disk1",18503346.19,36.57
1660919310,"disk1",14375135.21,34.35
1660919325,"disk1",14588334.99,34.46
1660919340,"disk1",8782824.17,30.41
1660919355,"disk1",17977673.99,31.39
1660919370,"disk1",21999239.76,29.12
1660919385,"disk1",15310530.97,27.33
1660919400,"disk1",13657583.56,31.1
1660919415,"disk1",17691724.38,28.56
1660919430,"disk1",18727907.3,28.43
1660919445,"disk1",22709179.88,24.57
1660919460,"disk1",16880485.03,30.9
1660919475,"disk1",22315538.12,31.49
1660919490,"disk1",24730701.36,27.98
1660919505,"disk1",11789491.06,31.23
1660919520,"disk1",22324389.06,31.09
1660919535,"disk1",23715032.89,27.09
1660919550,"disk1",12348409.8,30.97
1660919565,"disk1",26939392.41,28.99
1660919580,"disk1",17630113.09,27.86
1660919595,"disk1",17624657.75,29.19
1660919610,"disk1",21681309.52,31.04
1660919625,"disk1",17350364.3,29.73
1660919640,"disk1",28223685.64,27.98
1660919655,"disk1",16500718.96,28.36
1660919670,"disk1",34244029.67,27.01
1660919685,"disk1",15296021.62,23.94
1660919700,"disk1",16668266.74,24.06
1660919715,"disk1",11844307.9,31.45
1660919730,"disk1",20906521.67,38.12
1660919745,"disk1",21802262.42,31.36
1660919760,"disk1",23149308.85,28.02
1660919775,"disk1",15599780.21,32.85
1660919790,"disk1",31752693.88,31.11
1660919805,"disk1",22991793.36,30.76
1660919820,"disk1",21435598.34,27.09
1660919835,"disk1",11689777.15,30.16
1660919850,"disk1",22966474.5,32.26
1660919865,"disk1",26245599.75,30.64
1660919880,"disk1",21283589.64,25.91
1660919895,"disk1",12462966.57,20.82
1660919910,"disk1",8008252.89,21.7
1660919925,"disk1",11033949.62,23.96
1660919940,"disk1",19546839.58,25.13
1660919955,"disk1",21628153.7,29.01
1660919970,"disk1",23676158.03,26.77
1660919985,"disk1",13660712.36,30.72
1660920000,"disk1",26097759.25,28.64
1660920015,"disk1",20704537.07,32.05
1660920030,"disk1",23311440.48,30.09
1660920045,"disk1",37211256.02,32.74
1660920060,"disk1",35281897.42,27.53
1660920075,"disk1",22192652.15,30.7
1660920090,"disk1",22316649.51,26.07
1660920105,"disk1",18352724.72,28.24
1660920120,"disk1",20557147.56,28.19
1660920135,"disk1",23005451.92,28.26
1660920150,"disk1",23904374.75,23.54
1660920165,"disk1",24341211,27.66
1660920180,"disk1",29985709.75,28.25
1660920195,"disk1",33515483.23,22.08
1660920210,"disk1",15764086.13,27.87
1660920225,"disk1",21433077.07,30.54
1660920240,"disk1",28081584.17,28.89
1660920255,"disk1",23215938.55,30.14
1660920270,"disk1",23616611.74,28.99
1660920285,"disk1",26243961.51,29.89
1660920300,"disk1",26177032.52,27.5
1660920315,"disk1",18691756.63,28.9
1660920330,"disk1",17013298.89,30.22
1660920345,"disk1",26276676.92,30.4
1660920360,"disk1",28762456.32,28.5
1660920375,"disk1",19022811.02,29.48
1660920390,"disk1",21791967.69,28.28
1660920405,"disk1",27789045.81,28.71
1660920420,"disk1",17642727.36,25.73
1660920435,"disk1",17332211.8,25.06
1660920450,"disk1",19953043.5,26.84
1660920465,"disk1",22525053.18,24.58
1660920480,"disk1",20545813.19,27.61
1660920495,"disk1",36065327.38,25.5
1660920510,"disk1",26623892.13,28.19
1660920525,"disk1",24594964.74,28.54
1660920540,"disk1",15227803.88,29.04
1660920555,"disk1",28285915.27,31.61
1660920570,"disk1",35741342.06,30.93
1660920585,"disk1",26950752.64,26.44
1660920600,"disk1",28967704.23,27.62
1660920615,"disk1",19211404.07,28.08
1660920630,"disk1",21755105.67,29.45
1660920645,"disk1",23717537.21,29.78
1660920660,"disk1",17063951.05,27.93
1660920675,"disk1",25551969.84,27.41
1660920690,"disk1",22753113.76,25.09
1660920705,"disk1",13320167.8,26.79
1660920720,"disk1",18661440.73,21.81
1660920735,"disk1",25432820.69,22.89
1660920750,"disk1",19500620.62,25.28
1660920765,"disk1",23911124.8,26.37
1660920780,"disk1",31975081.54,25.18
1660920795,"disk1",28390560.89,27.54
1660920810,"disk1",16511381.56,33.78
1660920825,"disk1",25592802.54,31.83
1660920840,"disk1",22578166.16,29.24
1660920855,"disk1",20063591.23,26.7
1660920870,"disk1",19291420.61,30.25
1660920885,"disk1",17369016.26,30.11
1660920900,"disk1",18407660.81,31.84
1660920915,"disk1",33078586.13,36.63
1660920930,"disk1",31927991.47,37.67
1660920945,"disk1",38807660.26,35.94
1660920960,"disk1",25156402.41,26.91
1660920975,"disk1",17641021.58,27.77
1660920990,"disk1",13109341.39,30.91
1660921005,"disk1",21220838.84,30.32
1660921020,"disk1",25692948.71,30.86
1660921035,"disk1",31258960.34,30.96
1660921050,"disk1",30434463.56,36.65
1660921065,"disk1",30176620.45,29.28
1660921080,"disk1",19739136.73,27.85
1660921095,"disk1",24603203.55,33.4
1660921110,"disk1",25398673.21,32.68
1660921125,"disk1",21615550.27,30.72
1660921140,"disk1",27415792.85,30.04
1660921155,"disk1",28509635.5,33.61
1660921170,"disk1",30705421.19,35.62
1660921185,"disk1",27244960.31,33.85
1660921200,"disk1",29151704.25,28.67
1660921215,"disk1",42294490.2,27.35
1660921230,"disk1",20342875.94,29.86
1660921245,"disk1",20938764.24,30.77
1660921260,"disk1",20203495.31,27.92
1660921275,"disk1",23117482.64,28.31
1660921290,"disk1",38418517.97,27.8
1660921305,"disk1",43233040.45,31.04
1660921320,"disk1",32584549.46,31.39
1660921335,"disk1",42827097.36,33.59
1660921350,"disk1",35879835.68,30.09
1660921365,"disk1",15208429.38,29.3
1660921380,"disk1",26681526.74,34.7
1660921395,"disk1",34352298.93,28.97
1660921410,"disk1",24752532.89,30.64
1660921425,"disk1",24946777.27,32.62
1660921440,"disk1",23522101.59,31.06
1660921455,"disk1",28803310.91,32.16
1660921470,"disk1",33756605.46,29.98
1660921485,"disk1",15529898.36,29.12
1660921500,"disk1",27888687.27,29.32
1660921515,"disk1",30132926.15,31.5
1660921530,"disk1",34678775.92,32.4
1660921545,"disk1",28244128.74,31.57
1660921560,"disk1",18398898.94,29.79
1660921575,"disk1",23888601.62,34.65
1660921590,"disk1",38302025.69,28.13
1660921605,"disk1",29814318.55,24.41
1660921620,"disk1",15342911.11,26.72
1660921635,"disk1",26038562.85,28.05
1660921650,"disk1",19832841.91,29.27
1660921665,"disk1",28951319.77,26.16
1660921680,"disk1",12435348.56,19.84
1660921695,"disk1",13345606.44,24.02
1660921710,"disk1",24105470.71,25.66
1660921725,"disk1",15144749.28,26.74
1660921740,"disk1",12452903.06,28.37
1660921755,"disk1",21665180.52,28.61
1660921770,"disk1",46044426.26,27.26
1660921785,"disk1",26591459.71,33.21
1660921800,"disk1",33686235.21,24.15
1660921815,"disk1",28061069.36,23.42
1660921830,"disk1",12061642.59,28.3
1660921845,"disk1",18903329.5,30.22
1660921860,"disk1",28057538.14,24.65
1660921875,"disk1",25416447.97,26.42
1660921890,"disk1",21717265.74,25.82
1660921905,"disk1",24493664.88,30.4
1660921920,"disk1",19011985.91,20.5
1660921935,"disk1",14008092.85,30.84
1660921950,"disk1",30698487.53,26.94
1660921965,"disk1",23731959.63,26.55
1660921980,"disk1",11059832.75,21.12
1660921995,"disk1",14413050.58,25.85
1660922010,"disk1",19377934.74,28.62
1660922025,"disk1",25749908.88,29.54
1660922040,"disk1",31486887.94,28.79
1660922055,"disk1",46575117.28,27.64
1660922070,"disk1",23682782.77,31.86
1660922085,"disk1",29513738.32,27.21
1660922100,"disk1",20249259.55,26.4
1660922115,"disk1",26129512.32,25.15
1660922130,"disk1",14945019.64,27.93
1660922145,"disk1",21464673.5,29.52
1660922160,"disk1",13523627.45,25.62
1660922175,"disk1",24701486.01,30.91
1660922190,"disk1",16738946.07,33.38
1660922205,"disk1",24084519.94,19.31
1660922220,"disk1",28482716.17,23.26
1660922235,"disk1",14793096.49,28.77
1660922250,"disk1",18041739.35,31.48
1660922265,"disk1",22485448.84,27.09
1660922280,"disk1",19854200.77,27.96
1660922295,"disk1",20494789.12,36.37
1660922310,"disk1",15576663.95,34.68
1660922325,"disk1",36288109.64,23.99
1660922340,"disk1",45240378.4,28.19
1660922355,"disk1",17590379.26,32.01
1660922370,"disk1",37279865.93,33.31
1660922385,"disk1",30597768.31,30.01
1660922400,"disk1",31915042.73,29.32
1660922415,"disk1",28149849.03,31.55
1660922430,"disk1",19388633.54,28.12
1660922445,"disk1",24402287.1,29.54
1660922460,"disk1",30580773.14,26.62
1660922475,"disk1",24104238.15,31.31
1660922490,"disk1",19204919.65,33.07
1660922505,"disk1",15634395.58,32.3
1660922520,"disk1",22580561.74,35.25
1660922535,"disk1",28228910.75,31.24
1660922550,"disk1",37277062.74,35.22
1660922565,"disk1",31034158.31,34.21
1660922580,"disk1",24571487.17,38.07
1660922595,"disk1",17671041.56,30.67
1660922610,"disk1",19756093.73,35.84
1660922625,"disk1",17617531.13,28.61
1660922640,"disk1",38105409.13,32.8
1660922655,"disk1",10613518.26,31
1660922670,"disk1",24348270.93,31.63
1660922685,"disk1",26876051.37,32.93
1660922700,"disk1",31067021.27,33.79
1660922715,"disk1",27270214.93,29.84
1660922730,"disk1",16375440.51,34.36
1660922745,"disk1",16689284.19,28.2
1660922760,"disk1",31299310.58,29.75
1660922775,"disk1",14157905.67,30
1660922790,"disk1",19902651.62,32.06
1660922805,"disk1",21689401.62,33.77
1660922820,"disk1",26156748.7,28.64
1660922835,"disk1",26868488.8,34.98
1660922850,"disk1",11347713.39,31.08
1660922865,"disk1",20983384.17,34.19
1660922880,"disk1",16600853.84,33.98
1660922895,"disk1",28170603.84,36.27
1660922910,"disk1",30168325.52,32.09
1660922925,"disk1",33942719.42,29.05
1660922940,"disk1",21111444.53,32.58
1660922955,"disk1",9741834.99,32.95
1660922970,"disk1",24259507.44,33.29
1660922985,"disk1",18375921.6,34.16
1660923000,"disk1",29699430.72,34.31
1660923015,"disk1",23468740.18,34.69
1660923030,"disk1",43088035.28,33.94
1660923045,"disk1",19777719.78,34.17
1660923060,"disk1",19146801.09,34.84
1660923075,"disk1",19809040.84,30.12
1660923090,"disk1",29213650.48,27.8
1660923105,"disk1",29910323,37.15
1660923120,"disk1",14030289.37,34.14
1660923135,"disk1",11261113.51,32.58
1660923150,"disk1",22347061.07,28.66
1660923165,"disk1",23976091.62,33.33
1660923180,"disk1",12604249.9,34.65
1660923195,"disk1",7828706.82,30.5
1660923210,"disk1",21865528.18,31.71
1660923225,"disk1",26706497.47,36.12
1660923240,"disk1",12707796.88,33.88
1660923255,"disk1",17010365.21,32.65
1660923270,"disk1",21706089.72,36.84
1660923285,"disk1",17543642.21,35.79
1660923300,"disk1",21363825.67,36.69
1660923315,"disk1",20864908.88,35.09
1660923330,"disk1",12696246.06,35.8
1660923345,"disk1",23177523.09,24.42
1660923360,"disk1",18135407.7,33.56
1660923375,"disk1",40229179.27,31.13
1660923390,"disk1",22541648.29,30.94
1660923405,"disk1",19612239.24,30.94
1660923420,"disk1",15195939.42,34.56
1660923435,"disk1",25113487.83,32.95
1660923450,"disk1",41190352.15,32.15
1660923465,"disk1",22106772.7,24.9
1660923480,"disk1",12438246.48,30.37
1660923495,"disk1",21082350.45,32.56
1660923510,"disk1",26258298.72,28.18
1660923525,"disk1",21863480.1,28.86
1660923540,"disk1",8829619.77,28.93
1660923555,"disk1",23961489.35,29.88
1660923570,"disk1",16525306.17,34.84
1660923585,"disk1",19744172.76,31.52
1660923600,"disk1",19571250.46,29.77
1660923615,"disk1",26956077.6,32.36
1660923630,"disk1",16608808.34,33.68
1660923645,"disk1",28311911.67,32.22
1660923660,"disk1",23644684.05,32.83
1660923675,"disk1",26047583.77,36.28
1660923690,"disk1",29942005.94,33.41
1660923705,"disk1",25388980.76,30.27
1660923720,"disk1",19981061.98,31.48
1660923735,"disk1",19347103.03,30.28
1660923750,"disk1",12141795.28,31.95
1660923765,"disk1",16129804.64,29.11
1660923780,"disk1",34736238.44,29.79
1660923795,"disk1",19892961.49,31.58
1660923810,"disk1",21469385.11,34.72
1660923825,"disk1",39765230.22,31.08
1660923840,"disk1",19582252.68,33.78
1660923855,"disk1",23558657.41,33.68
1660923870,"disk1",18803616.11,32.53
1660923885,"disk1",20016724.07,33.69
1660923900,"disk1",18665136.84,34.4
1660923915,"disk1",35681842.83,34.74
1660923930,"disk1",19310328.91,32.08
1660923945,"disk1",26047449.42,31.76
1660923960,"disk1",18617409.11,32.15
1660923975,"disk1",28640995.41,32.53
1660923990,"disk1",18811494.73,30.62
1660924005,"disk1",29284434.15,32.77
1660924020,"disk1",18116193.39,36.57
1660924035,"disk1",25388796.82,35.86
1660924050,"disk1",35659626.31,34.82
1660924065,"disk1",39523393.84,31.35
1660924080,"disk1",18472737.58,28.08
1660924095,"disk1",20454388.48,33.7
1660924110,"disk1",29456182.62,33.67
1660924125,"disk1",26391451.78,31.68
1660924140,"disk1",40305134.51,39.11
1660924155,"disk1",16480887.84,33.72
1660924170,"disk1",17532702.66,32.42
1660924185,"disk1",24133039.71,32.47
1660924200,"disk1",25806301.18,32.14
1660924215,"disk1",34018360.59,29.08
1660924230,"disk1",24872054.36,31.42
1660924245,"disk1",22893773.86,33.42
1660924260,"disk1",33344324.99,30.5
1660924275,"disk1",29774805.64,27.34
1660924290,"disk1",24175536.58,28.09
1660924305,"disk1",16448286.34,30.5
1660924320,"disk1",18110482.3,32.11
1660924335,"disk1",34452505.45,30.17
1660924350,"disk1",28908105.27,30.46
1660924365,"disk1",21917134.85,30.79
1660924380,"disk1",23989492.32,30.19
1660924395,"disk1",30979529.91,28.33
1660924410,"disk1",24658203.85,33.68
1660924425,"disk1",14679517.92,33.64
1660924440,"disk1",23598401.93,33.4
1660924455,"disk1",24044179.84,NA
1660924470,"disk1",22393986.21,30.82
1660924485,"disk1",NA,29.59
1660924500,"disk1",31627013.65,30.55
