"ts","disk_id","throughput","latency"
1660838190,"disk11",20926606.29,19.59
1660838205,"disk11",26317256.86,23.87
1660838220,"disk11",29602262.84,28.35
1660838235,"disk11",38141347.13,27.3
1660838250,"disk11",29532328.24,27.46
1660838265,"disk11",26404708.99,25.41
1660838280,"disk11",32165265.97,25.59
1660838295,"disk11",26944516.21,25.14
1660838310,"disk11",31756320.41,32.83
1660838325,"disk11",21076820.32,29.04
1660838340,"disk11",38427295.21,38.23
1660838355,"disk11",33804934.34,31.52
1660838370,"disk11",46082973.91,30.31
1660838385,"disk11",35823320.87,29.55
1660838400,"disk11",31857023.19,29.78
1660827615,"disk12",25756553.96,25.33
1660827630,"disk12",23514862.07,28.17
1660827645,"disk12",20322790.3,34.18
1660827660,"disk12",29135103.89,36.67
1660827675,"disk12",16648970.55,22.3
1660827690,"disk12",11990519.31,22.02
1660827705,"disk12",15533079.99,31.23
1660827720,"disk12",19268212.88,31.27
1660827735,"disk12",20216992.82,22.34
1660827750,"disk12",20404093.89,22.91
1660827765,"disk12",25925495.55,32.66
1660827780,"disk12",35325750.59,24.05
1660827795,"disk12",24659128.3,21.75
1660827810,"disk12",27806176.98,25.84
1660827825,"disk12",20454148.6,20.41
1660827840,"disk12",21520027.61,32.71
1660827855,"disk12",11583659.98,19.14
1660827870,"disk12",21761022.51,26.53
1660827885,"disk12",31211201.57,32.44
1660827900,"disk12",15529689.52,29.72
1660827915,"disk12",20460567.97,22.8
1660827930,"disk12",22589404.48,24.58
1660827945,"disk12",21141018.97,38.03
1660827960,"disk12",17746536.24,29.59
1660827975,"disk12",23689757.9,30.93
1660827990,"disk12",19899222.4,25.23
1660828005,"disk12",28225737.17,28.79
1660828020,"disk12",13689905.34,32.54
1660828035,"disk12",26730395.21,30.75
1660828050,"disk12",25387291.99,25.21
1660828065,"disk12",18850024.57,28.02
1660828080,"disk12",11920631.3,30.1
1660828095,"disk12",29841613.84,29.71
1660828110,"disk12",26349605.72,25.56
1660828125,"disk12",8357249.48,26.56
1660828140,"disk12",18306472.32,24.6
1660828155,"disk12",27463456.19,35.57
1660828170,"disk12",31834679.09,29.53
1660828185,"disk12",14867104.9,34.01
1660828200,"disk12",38449363.92,35.33
1660828215,"disk12",25262618.36,37.26
1660828230,"disk12",17743240.09,32.51
1660828245,"disk12",32661978.68,32.85
1660828260,"disk12",11341920.31,33.46
1660828275,"disk12",12265880.78,32.49
1660828290,"disk12",26660091.36,34.62
1660828305,"disk12",15821359.01,37.53
1660828320,"disk12",22148693.46,35.85
1660828335,"disk12",27685144.31,35.71
1660828350,"disk12",16478002.79,33.01
1660828365,"disk12",15097191.8,29.94
1660828380,"disk12",35776759.04,35.3
1660828395,"disk12",41119595.6,32.75
1660828410,"disk12",29959378.48,33
1660828425,"disk12",12992579.51,30.39
1660828440,"disk12",19779289.29,31.36
1660828455,"disk12",24667005.82,34.45
1660828470,"disk12",23407650.39,34.59
1660828485,"disk12",18623463.94,36.95
1660828500,"disk12",21460485.58,33.06
1660828515,"disk12",25731642.07,33.49
1660828530,"disk12",17535099.46,32.21
1660828545,"disk12",21840943.95,33.96
1660828560,"disk12",17645576.27,36.2
1660828575,"disk12",29865032.66,34.37
1660828590,"disk12",25210077.17,33.17
1660828605,"disk12",22322212.52,33.05
1660828620,"disk12",17904585.24,32.26
1660828635,"disk12",9806090.44,31.09
1660828650,"disk12",11913703.82,29.55
1660828665,"disk12",18515858.36,34.05
1660828680,"disk12",31896206.91,33.82
1660828695,"disk12",32052391.5,33.4
1660828710,"disk12",16548953.3,29.34
1660828725,"disk12",24272388.2,34.98
1660828740,"disk12",20731064.72,33.94
1660828755,"disk12",19462693.2,33.89
1660828770,"disk12",35981857.23,34.87
1660828785,"disk12",18568355.23,32.98
1660828800,"disk12",27827682.84,41.24
1660828815,"disk12",24158977.47,38.6
1660828830,"disk12",14700434.56,30.21
1660828845,"disk12",32766380.83,34.64
1660828860,"disk12",13290742.36,30.6
1660828875,"disk12",11405105.14,34.08
1660828890,"disk12",26490630.5,31.08
1660828905,"disk12",15071524.31,30.95
1660828920,"disk12",21020453.41,39.26
1660828935,"disk12",38946222.54,34.18
1660828950,"disk12",25757549.89,36.86
1660828965,"disk12",23874245.55,33.1
1660828980,"disk12",27752379.09,30.49
1660828995,"disk12",21410692.03,30.51
1660829010,"disk12",19932802.87,34.15
1660829025,"disk12",33290600.28,32.92
1660829040,"disk12",22511753.89,32.21
1660829055,"disk12",25089640.58,29.7
1660829070,"disk12",18242428.54,31.13
1660829085,"disk12",24194986.5,33.29
1660829100,"disk12",25071088,35.72
1660829115,"disk12",22168632.31,30.08
1660829130,"disk12",15007295.66,30.25
1660829145,"disk12",17634238.7,35.13
1660829160,"disk12",21681996.56,30.13
1660829175,"disk12",15043295.48,29.27
1660829190,"disk12",22103607.6,32.33
1660829205,"disk12",27816722.77,30.11
1660829220,"disk12",17700813.73,30.07
1660829235,"disk12",15851981.12,32.11
1660829250,"disk12",26305364.11,30.73
1660829265,"disk12",18383041.85,31.26
1660829280,"disk12",19956235.25,36.16
1660829295,"disk12",19060385.95,32.07
1660829310,"disk12",17234114.14,31.18
1660829325,"disk12",18108285.34,32.62
1660829340,"disk12",26296535.3,30.1
1660829355,"disk12",21030194.56,29.81
1660829370,"disk12",18225180.07,34.28
1660829385,"disk12",18728864.12,37.07
1660829400,"disk12",26389717.01,38.66
1660829415,"disk12",28227853.34,37.24
1660829430,"disk12",18057733.96,33.5
1660829445,"disk12",10970793.93,36.69
1660829460,"disk12",17346515.42,34.09
1660829475,"disk12",21307462.18,32.33
1660829490,"disk12",24450499.52,33.42
1660829505,"disk12",31488586.54,32.55
1660829520,"disk12",16340900.43,34.88
1660829535,"disk12",22607346.7,33.87
1660829550,"disk12",26029488.42,26.68
1660829565,"disk12",34761436.74,32.32
1660829580,"disk12",24507922.36,31.48
1660829595,"disk12",19657546.3,31.72
1660829610,"disk12",17280931.99,32.7
1660829625,"disk12",22736844.6,31.25
1660829640,"disk12",21888082.65,30.43
1660829655,"disk12",15724398.4,34.84
1660829670,"disk12",27021347.4,33.4
1660829685,"disk12",19438825.22,36.26
1660829700,"disk12",26061975.64,23.53
1660829715,"disk12",17100336.89,33.15
1660829730,"disk12",27318533.4,34.08
1660829745,"disk12",20401110.58,29.97
1660829760,"disk12",23084768.1,35.26
1660829775,"disk12",15244346.68,27.79
1660829790,"disk12",15768481.93,27.65
1660829805,"disk12",12801048.94,27.93
1660829820,"disk12",14969731.53,24.11
1660829835,"disk12",22370100.2,20.86
1660829850,"disk12",22719401.42,30.08
1660829865,"disk12",25313661.89,32.82
1660829880,"disk12",24539129.36,30.16
1660829895,"disk12",24752158.95,27.7
1660829910,"disk12",38776267.97,30.07
1660829925,"disk12",18456927.11,25.77
1660829940,"disk12",20140303.36,23.07
1660829955,"disk12",25531119.89,25.46
1660829970,"disk12",35373082.52,23.59
1660829985,"disk12",12872794.92,23.37
1660830000,"disk12",24021082.73,24.51
1660830015,"disk12",24852041.94,18.3
1660830030,"disk12",27650550.6,26.31
1660830045,"disk12",32651469.11,20.3
1660830060,"disk12",17302122.49,25.82
1660830075,"disk12",39125258.66,27.82
1660830090,"disk12",20778319.13,30.07
1660830105,"disk12",21556374.97,28.27
1660830120,"disk12",18161688.51,31.44
1660830135,"disk12",24874504.74,36.95
1660830150,"disk12",21863524.03,27.92
1660830165,"disk12",30847503.03,26.43
1660830180,"disk12",30177149.45,27.15
1660830195,"disk12",31108535.74,24.93
1660830210,"disk12",22297624.68,25.7
1660830225,"disk12",27377688.93,23.48
1660830240,"disk12",10509678.26,18.17
1660830255,"disk12",15398075.31,18.14
1660830270,"disk12",26080563.53,24.13
1660830285,"disk12",20496257.32,20.36
1660830300,"disk12",18701170.04,21.49
1660830315,"disk12",22583933.69,27.9
1660830330,"disk12",19204290.57,39.31
1660830345,"disk12",37140635.11,34.99
1660830360,"disk12",21124480.44,32.81
1660830375,"disk12",18910700.86,29.86
1660830390,"disk12",20396070.48,28.82
1660830405,"disk12",21982219.22,27.99
1660830420,"disk12",27611452.19,29.27
1660830435,"disk12",21867804.31,32.3
1660830450,"disk12",27610155.09,27.65
1660830465,"disk12",19629377.97,30.05
1660830480,"disk12",18629945.34,28.35
1660830495,"disk12",9640747.1,29.16
1660830510,"disk12",8964888.91,24.73
1660830525,"disk12",16450598.95,27.93
1660830540,"disk12",29443185.57,28.23
1660830555,"disk12",25751008.67,32.24
1660830570,"disk12",20227815.81,27.35
1660830585,"disk12",23010105.86,28.22
1660830600,"disk12",25843155.99,28.68
1660830615,"disk12",30987601.72,29.73
1660830630,"disk12",28119539.15,20.47
1660830645,"disk12",27370770.15,19.46
1660830660,"disk12",28311867.05,27.2
1660830675,"disk12",23873070.43,27.16
1660830690,"disk12",18298268.15,24.96
1660830705,"disk12",23658654.98,25.18
1660830720,"disk12",25142121.04,26.3
1660830735,"disk12",12715531.91,29.2
1660830750,"disk12",29675984.72,23.74
1660830765,"disk12",19698562.68,32.02
1660830780,"disk12",18914959.83,28.18
1660830795,"disk12",16763911.97,31.54
1660830810,"disk12",25697648.71,24.63
1660830825,"disk12",22912750.03,28.06
1660830840,"disk12",25675226.09,30.52
1660830855,"disk12",31067404.15,31.58
1660830870,"disk12",30437808.58,28
1660830885,"disk12",32879674.93,29.38
1660830900,"disk12",29958295.38,30.06
1660830915,"disk12",14912786.11,23.85
1660830930,"disk12",19970159.34,28.94
1660830945,"disk12",13243848.55,37.6
1660830960,"disk12",21865467.82,29.5
1660830975,"disk12",16804252.28,23.63
1660830990,"disk12",13657524.11,26.54
1660831005,"disk12",17647554.83,26.54
1660831020,"disk12",16473689.23,28.67
1660831035,"disk12",14939203.44,26.02
1660831050,"disk12",14683815.38,26.45
1660831065,"disk12",24167830.28,33.29
1660831080,"disk12",19588423.52,32
1660831095,"disk12",24209854.37,28.47
1660831110,"disk12",19194254.21,27.3
1660831125,"disk12",17010710.9,27.98
1660831140,"disk12",21688456.03,28.79
1660831155,"disk12",22470707.48,26.97
1660831170,"disk12",18204200.93,27.53
1660831185,"disk12",11132647.14,21.63
1660831200,"disk12",23108568.68,31.22
1660831215,"disk12",21439030.55,20.08
1660831230,"disk12",23219003.73,24.5
1660831245,"disk12",17580342.93,29.46
1660831260,"disk12",16170820.01,31.08
1660831275,"disk12",20662622.66,22.8
1660831290,"disk12",33246077.3,29.28
1660831305,"disk12",16472114.82,29.69
1660831320,"disk12",17354619.19,28.93
1660831335,"disk12",34168534.41,26.53
1660831350,"disk12",24432217.27,28.58
1660831365,"disk12",24110898.26,31.83
1660831380,"disk12",23351341.91,32.88
1660831395,"disk12",21687185.79,23
1660831410,"disk12",28890290.47,25.64
1660831425,"disk12",25281385.63,30.34
1660831440,"disk12",21072486.19,26.54
1660831455,"disk12",35440447.03,23.44
1660831470,"disk12",15208557.77,20.15
1660831485,"disk12",27872072.62,29.63
1660831500,"disk12",22162622.25,29.96
1660831515,"disk12",18627272.58,20.28
1660831530,"disk12",15777404.98,21.91
1660831545,"disk12",28588889.42,29.73
1660831560,"disk12",24385737.16,27.94
1660831575,"disk12",22663641.22,21.35
1660831590,"disk12",21342127.71,23.8
1660831605,"disk12",14638791.52,24.43
1660831620,"disk12",27487785.44,30.96
1660831635,"disk12",29048818.89,22.59
1660831650,"disk12",25572988.02,24.52
1660831665,"disk12",22695627.11,27.17
1660831680,"disk12",21352205.32,30.36
1660831695,"disk12",18266679.71,30.15
1660831710,"disk12",30743864.58,30.7
1660831725,"disk12",29299749.07,32.8
1660831740,"disk12",23483753.89,30.36
1660831755,"disk12",25929710.84,28.37
1660831770,"disk12",30179478.07,30.84
1660831785,"disk12",56467554.47,35.6
1660831800,"disk12",23251347.3,30.32
1660831815,"disk12",25820791.01,28.77
1660831830,"disk12",24039671.31,28.15
1660831845,"disk12",30044823.73,30.93
1660831860,"disk12",26892333.07,26.08
1660831875,"disk12",20682643.72,26.66
1660831890,"disk12",27895780.23,30.31
1660831905,"disk12",16564452.35,28.62
1660831920,"disk12",21072454.03,30.41
1660831935,"disk12",17516451.03,29.52
1660831950,"disk12",17354351.01,29.73
1660831965,"disk12",28792033.3,30.89
1660831980,"disk12",24773771.28,32.27
1660831995,"disk12",25975214.72,31.47
1660832010,"disk12",31272107.78,29.91
1660832025,"disk12",26944546.4,30.61
1660832040,"disk12",16891353.54,31.21
1660832055,"disk12",28359329.4,31.5
1660832070,"disk12",33887728.44,33.16
1660832085,"disk12",17630475.24,30.65
1660832100,"disk12",42413422.76,37.97
1660832115,"disk12",29803523.78,39.76
1660832130,"disk12",31074564.9,35.16
1660832145,"disk12",19143169.03,34.14
1660832160,"disk12",26584213.76,36.48
1660832175,"disk12",35622396.45,34.89
1660832190,"disk12",25273094.78,31.45
1660832205,"disk12",20123418.37,29.9
1660832220,"disk12",27418997.74,31.52
1660832235,"disk12",20049828.97,31.37
1660832250,"disk12",19022790.56,31.61
1660832265,"disk12",18666056.32,30.84
1660832280,"disk12",8450775.26,27
1660832295,"disk12",20570085.92,30.43
1660832310,"disk12",26754484.79,31.75
1660832325,"disk12",23354776.75,30.87
1660832340,"disk12",17129736.34,30.45
1660832355,"disk12",18858845.85,30.65
1660832370,"disk12",25831294.21,31.93
1660832385,"disk12",12018209.96,26.69
1660832400,"disk12",19876122.5,32.13
1660832415,"disk12",14591434.44,30.17
1660832430,"disk12",17204492.77,31.38
1660832445,"disk12",16076403.96,29.33
1660832460,"disk12",20307022.09,30.77
1660832475,"disk12",19110825.25,28.68
1660832490,"disk12",21480554.72,31.44
1660832505,"disk12",17416541.59,28.28
1660832520,"disk12",33632589.88,34.74
1660832535,"disk12",25240457.08,37.69
1660832550,"disk12",23598389.68,34.59
1660832565,"disk12",20362159.25,32.69
1660832580,"disk12",14330899.8,31.71
1660832595,"disk12",13716878.83,30.86
1660832610,"disk12",21681878.91,33.16
1660832625,"disk12",21821998.68,31.03
1660832640,"disk12",33780308.92,37.24
1660832655,"disk12",26823382.38,36.6
1660832670,"disk12",13700682.72,29.87
1660832685,"disk12",26742441.28,30.98
1660832700,"disk12",17501104.27,29.56
1660832715,"disk12",17697510.81,27.95
1660832730,"disk12",15057377.18,28.61
1660832745,"disk12",18123117.51,28.21
1660832760,"disk12",31410027.78,32.23
1660832775,"disk12",34965377.64,33.12
1660832790,"disk12",26849357.84,31.19
1660832805,"disk12",25792592.85,29.52
1660832820,"disk12",23085916.09,30.64
1660832835,"disk12",19563743.5,31.65
1660832850,"disk12",25434111.42,32.41
1660832865,"disk12",23562489.07,31.49
1660832880,"disk12",34780505.03,35.14
1660832895,"disk12",27148430.87,34.3
1660832910,"disk12",24444356.23,32.49
1660832925,"disk12",20182781.72,33.3
1660832940,"disk12",23180115.91,31.88
1660832955,"disk12",26454126.94,31.89
1660832970,"disk12",27579247.08,32.21
1660832985,"disk12",19796661.48,32.33
1660833000,"disk12",25376321.88,32.44
1660833015,"disk12",23248130.9,31.55
1660833030,"disk12",17607303.24,30.86
1660833045,"disk12",29863460.34,35.28
1660833060,"disk12",21049102.37,33.44
1660833075,"disk12",18873906.57,29.78
1660833090,"disk12",22104120.68,31.26
1660833105,"disk12",28046923.75,35.46
1660833120,"disk12",19976987.42,33.16
1660833135,"disk12",27084360.76,34.83
1660833150,"disk12",25444729.18,33.62
1660833165,"disk12",18752774.75,32.99
1660833180,"disk12",18147226.62,36.13
1660833195,"disk12",21594109.9,32.72
1660833210,"disk12",32424857.74,35.44
1660833225,"disk12",17930243.76,32.01
1660833240,"disk12",14999175.87,38.34
1660833255,"disk12",18048254.58,37.1
1660833270,"disk12",18212478.39,36.38
1660833285,"disk12",16135007.78,31.23
1660833300,"disk12",18291085.74,32.98
1660833315,"disk12",12816687.96,32.18
1660833330,"disk12",24692474.24,32.65
1660833345,"disk12",13631934.07,33.59
1660833360,"disk12",22740523.48,31.16
1660833375,"disk12",21099962.07,32.84
1660833390,"disk12",20459391.81,35.75
1660833405,"disk12",25223461.06,34.3
1660833420,"disk12",33635718.99,34.57
1660833435,"disk12",14780871.27,30.81
1660833450,"disk12",14368239.3,30.77
1660833465,"disk12",14770638.09,34.21
1660833480,"disk12",15097804.91,33.17
1660833495,"disk12",16771388.88,30.73
1660833510,"disk12",20235617.72,33.74
1660833525,"disk12",41700367.74,33.73
1660833540,"disk12",15642572.48,31.98
1660833555,"disk12",19926123.78,34.14
1660833570,"disk12",24841952.78,34.68
1660833585,"disk12",33169859.03,32.79
1660833600,"disk12",24493259.72,32.44
1660833615,"disk12",26066741.24,33.13
1660833630,"disk12",24863272.44,32.39
1660833645,"disk12",35804847.52,35.93
1660833660,"disk12",18859245.7,33.86
1660833675,"disk12",20317427.95,34.58
1660833690,"disk12",23448850.54,36.3
1660833705,"disk12",18730332.78,30.87
1660833720,"disk12",22980652.81,31.98
1660833735,"disk12",17891238.36,31.43
1660833750,"disk12",11730776.62,29.23
1660833765,"disk12",17271735.76,30.84
1660833780,"disk12",26388988.23,24
1660833795,"disk12",24548817.76,24.4
1660833810,"disk12",25811451.11,24.65
1660833825,"disk12",17899466.72,22.03
1660833840,"disk12",20921954.03,18.3
1660833855,"disk12",22149413.4,20.65
1660833870,"disk12",16920459.7,20.73
1660833885,"disk12",31774177.12,20.22
1660833900,"disk12",26666242.78,16.76
1660833915,"disk12",10011096.68,15.57
1660833930,"disk12",13126255.39,20.93
1660833945,"disk12",26894380.25,16.93
1660833960,"disk12",21681528.67,22.54
1660833975,"disk12",23739065.88,20.71
1660833990,"disk12",17166177.99,16.79
1660834005,"disk12",22504483.74,22.52
1660834020,"disk12",18545686.59,35.72
1660834035,"disk12",18182390.97,37.14
1660834050,"disk12",17288850.43,31.98
1660834065,"disk12",35584582.02,35.47
1660834080,"disk12",24741982.13,39.36
1660834095,"disk12",24757177.91,37.48
1660834110,"disk12",19997724.29,33.57
1660834125,"disk12",19872676.85,34.85
1660834140,"disk12",13202740.13,35.09
1660834155,"disk12",29102769.94,34.53
1660834170,"disk12",20184504.35,32.15
1660834185,"disk12",29612211.82,33.31
1660834200,"disk12",16219901.23,33.35
1660834215,"disk12",11631800.62,30.32
1660834230,"disk12",15691341.33,30.18
1660834245,"disk12",21936568.63,32.02
1660834260,"disk12",24914722.37,31.79
1660834275,"disk12",29966972.16,36.15
1660834290,"disk12",18247964.55,32.99
1660834305,"disk12",20379704.82,32.9
1660834320,"disk12",14779111.84,34.02
1660834335,"disk12",20042859.76,35.32
1660834350,"disk12",25612725.4,36.16
1660834365,"disk12",41068682.06,34.63
1660834380,"disk12",28085104.57,30.77
1660834395,"disk12",26120467.39,32.47
1660834410,"disk12",27836836.58,36.92
1660834425,"disk12",12774618.74,27.79
1660834440,"disk12",18387957.91,31.6
1660834455,"disk12",43643298.26,35.55
1660834470,"disk12",31357837.93,33
1660834485,"disk12",22245410.21,32.7
1660834500,"disk12",26723530.32,34.15
1660834515,"disk12",28335916.25,32.99
1660834530,"disk12",23727286.4,31.55
1660834545,"disk12",36845264.98,33.11
1660834560,"disk12",22520214.01,32.76
1660834575,"disk12",28426954.99,32.12
1660834590,"disk12",19398767.56,32.5
1660834605,"disk12",14880214.11,31.14
1660834620,"disk12",23326419.98,40.16
1660834635,"disk12",19535686.4,30.86
1660834650,"disk12",14063636.48,30.11
1660834665,"disk12",16813720.23,30.71
1660834680,"disk12",54793794.07,34.4
1660834695,"disk12",14667065.43,28.8
1660834710,"disk12",25451413.94,30.76
1660834725,"disk12",36417703.27,32.1
1660834740,"disk12",35058141.75,32.01
1660834755,"disk12",24686423.73,29.78
1660834770,"disk12",16103259.21,29.06
1660834785,"disk12",24857608.41,30.42
1660834800,"disk12",19445769.05,17.47
1660834815,"disk12",29648596.52,21.19
1660834830,"disk12",28934426.53,28.51
1660834845,"disk12",23561272.93,30.91
1660834860,"disk12",28974423.19,24.97
1660834875,"disk12",26104718.03,33.34
1660834890,"disk12",28126889.69,33.32
1660834905,"disk12",21724057.26,31.87
1660834920,"disk12",32165331.52,34.06
1660834935,"disk12",32477519.75,18.36
1660834950,"disk12",40571152.19,33.27
1660834965,"disk12",28884160.17,34.63
1660834980,"disk12",47180333.54,38.96
1660834995,"disk12",28366557.34,34.18
1660835010,"disk12",44030217.84,36.71
1660835025,"disk12",39471986.19,35.02
1660835040,"disk12",32418514.93,35.42
1660835055,"disk12",21574629.54,33.92
1660835070,"disk12",35472535.59,34.41
1660835085,"disk12",33003298.77,34.16
1660835100,"disk12",42816808.13,35.64
1660835115,"disk12",23997572.52,34.22
1660835130,"disk12",22140695.93,36.02
1660835145,"disk12",27483534.3,33.27
1660835160,"disk12",32689859.21,35.35
1660835175,"disk12",27938539.51,35.31
1660835190,"disk12",29837420.01,33.26
1660835205,"disk12",21538939.32,36.97
1660835220,"disk12",17743730.33,35.56
1660835235,"disk12",32202918.52,36.01
1660835250,"disk12",26208812.22,37.55
1660835265,"disk12",26957626.44,37.84
1660835280,"disk12",24280219.81,35.88
1660835295,"disk12",25809324.23,35.57
1660835310,"disk12",23783693.54,34.08
1660835325,"disk12",26199660.05,36.93
1660835340,"disk12",24738175.48,37.3
1660835355,"disk12",30821647.41,35.49
1660835370,"disk12",38472215.38,34.55
1660835385,"disk12",38947738,32.77
1660835400,"disk12",32198372.91,20.58
1660835415,"disk12",18551369.48,25.45
1660835430,"disk12",35871893.78,25.78
1660835445,"disk12",30215543.89,27.28
1660835460,"disk12",20504278.81,34.17
1660835475,"disk12",39358540.17,37.07
1660835490,"disk12",35499090.59,36.55
1660835505,"disk12",43139984.11,34.98
1660835520,"disk12",25987198.38,34.32
1660835535,"disk12",31829698.39,26.12
1660835550,"disk12",30762949.02,23.56
1660835565,"disk12",28399217.22,32.17
1660835580,"disk12",26116473.39,33.89
1660835595,"disk12",31009834.35,34.09
1660835610,"disk12",37419345.4,35.56
1660835625,"disk12",24596579.36,33.72
1660835640,"disk12",41120567.27,32.55
1660835655,"disk12",15842823.97,34.13
1660835670,"disk12",26253672.34,35.12
1660835685,"disk12",47551312.2,33.53
1660835700,"disk12",34864958.12,31.71
1660835715,"disk12",27418637.46,32.59
1660835730,"disk12",31375469.19,31.54
1660835745,"disk12",27399908.72,35.43
1660835760,"disk12",25178872.6,35.76
1660835775,"disk12",26581097.99,31.02
1660835790,"disk12",17245283.79,29.95
1660835805,"disk12",22020343.84,32.51
1660835820,"disk12",21810117.34,32.61
1660835835,"disk12",29235749.91,30.36
1660835850,"disk12",19072700.24,32.79
1660835865,"disk12",25580104.26,31.48
1660835880,"disk12",26202173.41,31.56
1660835895,"disk12",33595809.46,33.42
1660835910,"disk12",22046418.22,32.68
1660835925,"disk12",30923334.61,24.72
1660835940,"disk12",26994143.76,24.56
1660835955,"disk12",26656926.34,21.05
1660835970,"disk12",21645954.36,23.6
1660835985,"disk12",25747196.64,23.27
1660836000,"disk12",35595725.32,23.16
1660836015,"disk12",25320871.32,24.71
1660836030,"disk12",35485280.76,21.69
1660836045,"disk12",27848138.7,22.45
1660836060,"disk12",25335426.03,22.52
1660836075,"disk12",27447284.67,23.92
1660836090,"disk12",24790308.25,20.29
1660836105,"disk12",18130418.15,20.6
1660836120,"disk12",26066863.51,22.27
1660836135,"disk12",32340456.21,25.64
1660836150,"disk12",32423819.21,21.33
1660836165,"disk12",36878227.44,20.07
1660836180,"disk12",28344572.64,24.96
1660836195,"disk12",34880175.78,24.41
1660836210,"disk12",32209180.46,28.47
1660836225,"disk12",20925238.69,32.77
1660836240,"disk12",26088834.89,28.52
1660836255,"disk12",21394680.3,28.49
1660836270,"disk12",14307928.39,28.15
1660836285,"disk12",16047662.97,29.39
1660836300,"disk12",26205051.03,30.63
1660836315,"disk12",28607624.3,32.4
1660836330,"disk12",43020066.23,31.61
1660836345,"disk12",37501904.31,20.73
1660836360,"disk12",30779719.89,23.78
1660836375,"disk12",16456124.05,18.69
1660836390,"disk12",18495240.26,27.14
1660836405,"disk12",31192369.34,31.13
1660836420,"disk12",19643284.64,33.1
1660836435,"disk12",21822877.16,34.95
1660836450,"disk12",27986228.05,33.94
1660836465,"disk12",24503029.21,34.5
1660836480,"disk12",12687995.27,35.66
1660836495,"disk12",22574767.78,31.16
1660836510,"disk12",28901415.6,30.54
1660836525,"disk12",24804206.79,27.87
1660836540,"disk12",26559877.58,32.04
1660836555,"disk12",26842677.32,31.32
1660836570,"disk12",20378221.17,32.34
1660836585,"disk12",18890611.42,30.41
1660836600,"disk12",17942649.89,30.62
1660836615,"disk12",31182701.86,32.53
1660836630,"disk12",20685330.5,33.75
1660836645,"disk12",25724516.01,32.1
1660836660,"disk12",24355702.63,32.73
1660836675,"disk12",23231876.41,34.47
1660836690,"disk12",29758793.76,34.73
1660836705,"disk12",25703892.08,31.89
1660836720,"disk12",22060672.36,30.77
1660836735,"disk12",25663477.15,32.08
1660836750,"disk12",30003536.03,32.12
1660836765,"disk12",25043077.55,31.98
1660836780,"disk12",21035519.17,31.6
1660836795,"disk12",26895593.83,31.42
1660836810,"disk12",37386934.03,33.04
1660836825,"disk12",27266512.22,32.59
1660836840,"disk12",20263055.75,31.56
1660836855,"disk12",26888977.6,31.66
1660836870,"disk12",19774794.15,31.71
1660836885,"disk12",35426235.13,32.29
1660836900,"disk12",19832850.97,30.79
1660836915,"disk12",25044171.99,32.95
1660836930,"disk12",25154078.34,30
1660836945,"disk12",16836993.96,29.21
1660836960,"disk12",26180050.38,31.9
1660836975,"disk12",14113710.47,28.22
1660836990,"disk12",22717047.2,29.51
1660837005,"disk12",19646451.48,28.27
1660837020,"disk12",15895814.93,29.22
1660837035,"disk12",37743708.92,33.49
1660837050,"disk12",14707114.19,29.25
1660837065,"disk12",20899262.27,30.84
1660837080,"disk12",22162639.51,29.99
1660837095,"disk12",32345103.13,33.55
1660837110,"disk12",10553994.88,28.48
1660837125,"disk12",13132553.41,25.93
1660837140,"disk12",13361935.95,26.57
1660837155,"disk12",20382132.3,28.69
1660837170,"disk12",24749890.7,30.04
1660837185,"disk12",26813668.69,29.81
1660837200,"disk12",17587621.5,29.44
1660837215,"disk12",16681598,31.51
1660837230,"disk12",32397969.25,34.46
1660837245,"disk12",28863736.98,36.02
1660837260,"disk12",17965570.45,30.36
1660837275,"disk12",22476802.41,30.7
1660837290,"disk12",20863923.3,28.5
1660837305,"disk12",30062660.71,29.43
1660837320,"disk12",37681761.07,30.3
1660837335,"disk12",33621096,34.34
1660837350,"disk12",33304683.22,26.98
1660837365,"disk12",31052335.95,25.29
1660837380,"disk12",23806256.22,22.82
1660837395,"disk12",28230612.44,26.49
1660837410,"disk12",21098801.9,22.29
1660837425,"disk12",28216047.03,25.83
1660837440,"disk12",28242161.95,24.9
1660837455,"disk12",37121149.97,27.56
1660837470,"disk12",26767926.7,25.84
1660837485,"disk12",35024341.19,27.19
1660837500,"disk12",38312652.36,27.14
1660837515,"disk12",23166801.86,25.2
1660837530,"disk12",19136501.84,23.04
1660837545,"disk12",14159160.54,21.53
1660837560,"disk12",17503525.99,20.39
1660837575,"disk12",33048066.22,24.74
1660837590,"disk12",16601011.32,25.52
1660837605,"disk12",10748925.85,27.81
1660837620,"disk12",26535518.22,31.2
1660837635,"disk12",37567551.53,33.3
1660837650,"disk12",35910088.79,33.13
1660837665,"disk12",13266323.72,29.87
1660837680,"disk12",20454896.73,32.01
1660837695,"disk12",30550594.69,32.65
1660837710,"disk12",19913379.27,29.16
1660837725,"disk12",15276035.82,24.4
1660837740,"disk12",16198316.04,26.4
1660837755,"disk12",37344829.15,30.15
1660837770,"disk12",17519568.2,27.2
1660837785,"disk12",21740807.65,28.05
1660837800,"disk12",16610002.54,28.16
1660837815,"disk12",25116154.07,29.32
1660837830,"disk12",44845743.42,31.61
1660837845,"disk12",22037565.07,28.36
1660837860,"disk12",23614659.79,27.96
1660837875,"disk12",19799137.21,28.53
