"ts","disk_id","throughput","latency"
1659705360,"disk1",28969167.59,31.48
1659705375,"disk1",27826548.93,31.56
1659705390,"disk1",22934582.8,30.59
1659705405,"disk1",22069765.18,29
1659705420,"disk1",21526835.7,28.81
1659705435,"disk1",28867026.58,27.25
1659705450,"disk1",19042777.89,33.26
1659705465,"disk1",37096495.66,26.68
1659705480,"disk1",13829283.92,26.77
1659705495,"disk1",15491615.81,31.12
1659705510,"disk1",22059180.21,32.35
1659705525,"disk1",27640939.8,29.13
1659705540,"disk1",18330369.77,28.55
1659705555,"disk1",23035613.39,29.03
1659705570,"disk1",14326756.77,30.39
1659705585,"disk1",24900105.24,27.07
1659705600,"disk1",8183314,31.13
1659705615,"disk1",28382865.44,30.7
1659705630,"disk1",22899116.74,29.28
1659705645,"disk1",34804173.62,31.34
1659705660,"disk1",13479131.56,30.02
1659705675,"disk1",18861754.34,33.13
1659705690,"disk1",20123681.54,29.45
1659705705,"disk1",16235714.92,31.79
1659705720,"disk1",29517577.67,34.48
1659705735,"disk1",24941681.99,32.72
1659705750,"disk1",16115283.23,30.72
1659705765,"disk1",25728843.11,31.35
1659705780,"disk1",15524842.09,31.23
1659705795,"disk1",23398138.88,36.74
1659705810,"disk1",23490133.56,34.92
1659705825,"disk1",12760358.43,36.65
1659705840,"disk1",21009095.24,33.44
1659705855,"disk1",21158213.58,33.93
1659705870,"disk1",27596528.16,32.05
1659705885,"disk1",27288724.67,34.24
1659705900,"disk1",36616194.63,37.15
1659705915,"disk1",26907567.95,33.46
1659705930,"disk1",26154753.36,29.88
1659705945,"disk1",29945730.32,31.48
1659705960,"disk1",26239455.31,29.79
1659705975,"disk1",23537222.77,31.24
1659705990,"disk1",27368360.93,30.08
1659706005,"disk1",18660011.35,31.06
1659706020,"disk1",28468541.74,31.32
1659706035,"disk1",26195555.64,30.4
1659706050,"disk1",33017034.66,30.49
1659706065,"disk1",28273323.51,34.2
1659706080,"disk1",19421772.61,33.02
1659706095,"disk1",22375390.58,30.4
1659706110,"disk1",29679607.97,29.16
1659706125,"disk1",25248308.23,29.7
1659706140,"disk1",24463666.08,31.49
1659706155,"disk1",21687903.85,28.23
1659706170,"disk1",20042438.63,28.96
1659706185,"disk1",27345263.13,32.57
1659706200,"disk1",14926622.49,34.21
1659706215,"disk1",20113866.07,30.1
1659706245,"disk1",19784530.07,29.94
1659706260,"disk1",32296017.3,32.41
1659706275,"disk1",27120473.84,30.84
1659706290,"disk1",33705799.53,31.7
1659706305,"disk1",31379782.74,31.34
1659706320,"disk1",17658201.46,31.88
1659706335,"disk1",41707177.7,29.61
1659706350,"disk1",25470723.23,30.11
1659706365,"disk1",16150501.97,29.87
1659706380,"disk1",22694266.52,30.12
1659706395,"disk1",33495577.67,31.58
1659706410,"disk1",13005799.26,31.42
1659706425,"disk1",16877221.71,29.54
1659706440,"disk1",22385035.13,32.15
1659706455,"disk1",20551666.81,33.54
1659706470,"disk1",27953936.17,32.78
1659706485,"disk1",27821087.95,31.69
1659706500,"disk1",24464400.44,29.79
1659706515,"disk1",30483149.27,30.97
1659706530,"disk1",15463511.66,31.7
1659706545,"disk1",25141934.93,30.35
1659706560,"disk1",28119388.36,32.95
1659706575,"disk1",12808859.09,32.35
1659706590,"disk1",39415180.64,34.8
1659706605,"disk1",12582153.88,37.34
1659706620,"disk1",17555794.17,36.78
1659706635,"disk1",20102250.98,34.7
1659706650,"disk1",17473906.95,33.42
1659706665,"disk1",28646312.62,32.41
1659706680,"disk1",17263239.74,32.34
1659706695,"disk1",22357649.89,33.48
1659706710,"disk1",16559205.77,35.42
1659706725,"disk1",13085643.6,30.15
1659706740,"disk1",28607320.48,36.02
1659706755,"disk1",13483145.27,35.66
1659706770,"disk1",16404955.69,36.9
1659706785,"disk1",18909028.11,31.16
1659706800,"disk1",29440993.55,32.52
1659706815,"disk1",20802154.28,34.09
1659706830,"disk1",15499610.87,34.68
1659706845,"disk1",20629197.01,29.71
1659706860,"disk1",14737915.22,33.48
1659706875,"disk1",14288515.88,31.81
1659706890,"disk1",22392249.4,34.88
1659706905,"disk1",26233844.48,33.44
1659706920,"disk1",18596424.07,30.09
1659706935,"disk1",26735158.92,31.51
1659706950,"disk1",16624534.21,34.31
1659706965,"disk1",21680398.15,27.8
1659706980,"disk1",29249702.72,32.83
1659706995,"disk1",13973660.28,35.78
1659707010,"disk1",23511942.66,33.41
1659707025,"disk1",18716434.74,27.41
1659707040,"disk1",30362761.78,30.78
1659707055,"disk1",16580758.76,31.8
1659707070,"disk1",21986355.1,30.02
1659707085,"disk1",33045049.08,28.52
1659707100,"disk1",17193470.01,29.05
1659707115,"disk1",24638771.28,26.51
1659707130,"disk1",22602322.76,30.25
1659707145,"disk1",13146888.13,28.84
1659707160,"disk1",30750316.21,29.18
1659707175,"disk1",26310589.66,27.71
1659707190,"disk1",19331566.65,31.42
1659707205,"disk1",18079005.27,28.42
1659707220,"disk1",28926636.27,31.14
1659707235,"disk1",19120165.28,30.07
1659707250,"disk1",23315820.44,29.9
1659707265,"disk1",12338753.45,33.7
1659707280,"disk1",15701321.37,29.71
1659707295,"disk1",22457052.77,33.3
1659707310,"disk1",24833207.86,25.94
1659707325,"disk1",23620415.31,27.45
1659707340,"disk1",22390526.3,29.19
1659707355,"disk1",17815617.3,25.56
1659707370,"disk1",33469683.15,28.32
1659707385,"disk1",18969017.76,28.99
1659707400,"disk1",17931813.66,28.41
1659707415,"disk1",24676593.24,30.86
1659707430,"disk1",22017129.59,28.89
1659707445,"disk1",24913174.86,21.18
1659707460,"disk1",24179533.02,22.9
1659707475,"disk1",15284256.55,17.74
1659707490,"disk1",15078636.77,24.9
1659707505,"disk1",19302234.32,26.07
1659707520,"disk1",46658424.8,25.74
1659707535,"disk1",25616651.39,25.86
1659707550,"disk1",27923139.03,30.9
1659707565,"disk1",20974010.63,31.79
1659707580,"disk1",21883420.92,30.72
1659707595,"disk1",18295475.72,31.56
1659707610,"disk1",17046964.54,23.33
1659707625,"disk1",35689796.85,31.4
1659707640,"disk1",18716466.8,30.44
1659707655,"disk1",34853067.66,32.51
1659707670,"disk1",15453033.75,32.17
1659707685,"disk1",17250595.25,34.69
1659707700,"disk1",23681912.03,29.93
1659707715,"disk1",13801372.01,32.93
1659707730,"disk1",21597872.38,34.34
1659707745,"disk1",25818270.68,36.19
1659707760,"disk1",15193464.48,33.55
1659707775,"disk1",25210267.11,30.18
1659707790,"disk1",25172173.3,29.73
1659707805,"disk1",19378886.33,35.17
1659707820,"disk1",26798236.79,31.95
1659707835,"disk1",23535547.97,30.18
1659707850,"disk1",21180626.85,31.59
1659707865,"disk1",22759571.53,30.81
1659707880,"disk1",18040724.99,33.81
1659707895,"disk1",21594391.56,33.4
1659707910,"disk1",24065486.47,35.19
1659707925,"disk1",27548691.92,32.49
1659707940,"disk1",25586989.27,26.79
1659707955,"disk1",13258048.66,35.48
1659707970,"disk1",40762319.93,31.72
1659707985,"disk1",25899756.7,33.61
1659708000,"disk1",39005269.22,26.77
1659708015,"disk1",16027993.44,31.89
1659708030,"disk1",21039746.98,25.18
1659708045,"disk1",34831643.88,29.28
1659708060,"disk1",20605687.89,30.63
1659708075,"disk1",18018521.8,27.4
1659708090,"disk1",23433190.8,28.6
1659708105,"disk1",35101776.22,29.63
1659708120,"disk1",16050100.64,30.47
1659708135,"disk1",31598411.2,30.13
1659708150,"disk1",33046370.72,28.62
1659708165,"disk1",20528898.22,28.05
1659708180,"disk1",21471364.12,32.65
1659708195,"disk1",20267049.47,20.21
1659708210,"disk1",18749703.58,28.49
1659708225,"disk1",28301502.42,30.32
1659708240,"disk1",12886494.42,23.88
1659708255,"disk1",21833789.17,30.14
1659708270,"disk1",35410923.48,32.56
1659708285,"disk1",28670792.35,31.37
1659708300,"disk1",30263916.26,32.7
1659708315,"disk1",42565041.7,33.01
1659708330,"disk1",21157890.86,32.92
1659708345,"disk1",40345126.96,34.46
1659708360,"disk1",31185180.19,29.92
1659708375,"disk1",39995347.84,31.77
1659708390,"disk1",24533198.64,29.58
1659708405,"disk1",25482050.82,31.33
1659708420,"disk1",26029118.32,30.47
1659708435,"disk1",26106173.15,28.97
1659708450,"disk1",22110184.45,28.48
1659708465,"disk1",31151498.27,36.24
1659708480,"disk1",30201880.7,32.8
1659708495,"disk1",26363195.85,30.94
1659708510,"disk1",26238799.54,29.81
1659708525,"disk1",21980798.68,30.2
1659708540,"disk1",17458192.15,36.51
1659708555,"disk1",18566768.33,36.04
1659708570,"disk1",23007983.62,35.15
1659708585,"disk1",34533529.54,29.12
1659708600,"disk1",31908220.41,24.6
1659708615,"disk1",37314125.75,25.11
1659708630,"disk1",30190379.48,24.92
1659708645,"disk1",28373021.73,33.81
1659708660,"disk1",26610130.68,23.67
1659708675,"disk1",27410237.21,25.86
1659708690,"disk1",31024753.33,32.26
1659708705,"disk1",28357332.29,31.26
1659708720,"disk1",21897031.19,28.77
1659708735,"disk1",30303795.66,28.65
1659708750,"disk1",39445139.26,34.2
1659708765,"disk1",41278451.6,32.58
1659708780,"disk1",21733431.65,31.13
1659708795,"disk1",13456528.37,29.57
1659708810,"disk1",29757598.54,30.6
1659708825,"disk1",35605009.88,31.23
1659708840,"disk1",28922451.1,35.22
1659708855,"disk1",21206731.02,33.4
1659708870,"disk1",21236148.76,36.63
1659708885,"disk1",32870087.93,36.61
1659708900,"disk1",17533040.97,36.51
1659708915,"disk1",23236283.26,35.27
1659708930,"disk1",38153746.36,33.4
1659708945,"disk1",40053350.42,31.31
1659708960,"disk1",31993964.05,33.34
1659708975,"disk1",29348958.25,35.86
1659708990,"disk1",23416747.44,34.46
1659709005,"disk1",31025605.66,30.26
1659709020,"disk1",17771725.23,32.08
1659709035,"disk1",19786256.5,30.59
1659709050,"disk1",34144675.35,31.93
1659709065,"disk1",22425010.17,33.32
1659709080,"disk1",14313009.28,25.35
1659709095,"disk1",29382495.31,30.17
1659709110,"disk1",24972498.49,34.51
1659709125,"disk1",23230114.78,34.63
1659709140,"disk1",16685466.09,31.16
1659709155,"disk1",18235643.61,30.64
1659709170,"disk1",18264476.3,31.71
1659709185,"disk1",31938146.27,32.2
1659709200,"disk1",35448008.83,24.93
1659709215,"disk1",38079405.55,30.82
1659709230,"disk1",36194439.82,30.2
1659709245,"disk1",30188115.05,29.96
1659709260,"disk1",40505656.01,29.16
1659709275,"disk1",22616971.93,29.5
1659709290,"disk1",38880895.27,29.62
1659709305,"disk1",21838263.19,28.21
1659709320,"disk1",27092273.93,26.58
1659709335,"disk1",33621692.54,28.69
1659709350,"disk1",22640805.79,27.63
1659709365,"disk1",28308417.15,27.71
1659709380,"disk1",23902241.95,24.41
1659709395,"disk1",23701213.98,26.34
1659709410,"disk1",23919917.07,30.71
1659709425,"disk1",25668809.5,30.12
1659709440,"disk1",19746684.38,31.57
1659709455,"disk1",23640202.58,29.37
1659709470,"disk1",24175096.71,30.55
1659709485,"disk1",30491523.47,29.85
1659709500,"disk1",26710819.68,27.55
1659709515,"disk1",40939134.87,30.21
1659709530,"disk1",23934462.52,29.16
1659709545,"disk1",34700862.24,34.81
1659709560,"disk1",24009219.93,28.12
1659709575,"disk1",27357426.15,27.77
1659709590,"disk1",24205590.82,30.04
1659709605,"disk1",20696584.84,32.4
1659709620,"disk1",26849173.54,29.59
1659709635,"disk1",30357414.06,30.01
1659709650,"disk1",31832694.03,34.08
1659709665,"disk1",37178249.84,32.11
1659709680,"disk1",33582731.93,24.95
1659709695,"disk1",45646457.78,26.99
1659709710,"disk1",25141927.68,29.91
1659709725,"disk1",28936953.74,31.23
1659709740,"disk1",36548678.88,28.04
1659709755,"disk1",21893702.55,29.54
1659709770,"disk1",22133015.59,31.38
1659709785,"disk1",27928556.57,31.28
1659709800,"disk1",31669325.46,28.86
1659709815,"disk1",40975399.85,35.79
1659709830,"disk1",34603539.32,36.12
1659709845,"disk1",43769061.74,35.88
1659709860,"disk1",42392615.53,31.83
1659709875,"disk1",39844466.94,36.31
1659709890,"disk1",29423092.97,37.33
1659709905,"disk1",40987714.78,37.12
1659709920,"disk1",33181620.74,33.79
1659709935,"disk1",33642030.52,37.02
1659709950,"disk1",48259761,36.59
1659709965,"disk1",45505132.99,31.51
1659709980,"disk1",35747269.6,28.15
1659709995,"disk1",37829573.22,29.74
1659710010,"disk1",37472765.5,30.55
1659710025,"disk1",41198298.05,31.25
1659710040,"disk1",36458621.47,22.58
1659710055,"disk1",51704401.11,30.57
1659710070,"disk1",58805306.75,32.61
1659710085,"disk1",34825666.48,32.84
1659710100,"disk1",46017660.27,25.37
1659710115,"disk1",33838844.16,24.48
1659710130,"disk1",54848086.31,30.84
1659710145,"disk1",49220643.42,31.07
1659710160,"disk1",49160006.53,26.79
1659710175,"disk1",37127613.01,27.59
1659710190,"disk1",25484822.5,33.17
1659710205,"disk1",28809061.67,36.63
1659710220,"disk1",30259225.16,28.52
1659710235,"disk1",26283547.09,30.04
1659710250,"disk1",23867109.23,34.67
1659710265,"disk1",35397812.88,32.25
1659710280,"disk1",43231012.7,24.24
1659710295,"disk1",41509904.14,28.16
1659710310,"disk1",34354187.86,32.53
1659710325,"disk1",42244535.32,32.61
1659710340,"disk1",35824533.45,28.17
1659710355,"disk1",22735843.29,28.86
1659710370,"disk1",28359382.34,33.97
1659710385,"disk1",31959069.68,32.53
1659710400,"disk1",34139391.35,22.78
1659710415,"disk1",34306036.87,27.58
1659710430,"disk1",31437843.7,32.64
1659710445,"disk1",27513990.37,37.19
1659710460,"disk1",28675943.44,27.45
1659710475,"disk1",23139294.54,29.8
1659710490,"disk1",26727297.08,28.72
1659710505,"disk1",25829718.59,32.51
1659710520,"disk1",30511788.25,24.55
1659710535,"disk1",28255408.97,33.98
1659710550,"disk1",27503934.49,32.28
1659710565,"disk1",16191465.34,33.14
1659710580,"disk1",36527165.91,26.42
1659710595,"disk1",24685358.58,29.7
1659710610,"disk1",31613153.38,32.55
1659710625,"disk1",24160984.94,34.97
1659710640,"disk1",33417465.2,32.29
1659710655,"disk1",19800421.52,31.4
1659710670,"disk1",18077473.59,26.2
1659710685,"disk1",34619774.62,27.24
1659710700,"disk1",28322877.86,30.94
1659710715,"disk1",32948645.6,27.31
1659710730,"disk1",39429323.87,28.09
1659710745,"disk1",22258204.36,28.61
1659710760,"disk1",14563238.04,31.44
1659710775,"disk1",27233011,30.28
1659710790,"disk1",21316616.95,28.76
1659710805,"disk1",20394079.61,26.82
1659710820,"disk1",19636642.84,29.54
1659710835,"disk1",26253539.66,27.96
1659710850,"disk1",20716087.01,31.15
1659710865,"disk1",23896271.86,31.32
1659710880,"disk1",27592391.22,30.03
1659710895,"disk1",29166793,26.17
1659710910,"disk1",26934452.89,27.31
1659710925,"disk1",49690092.29,26.64
1659710940,"disk1",31828927.95,26.63
1659710955,"disk1",27061270.92,26.56
1659710970,"disk1",31012613.34,29.72
1659710985,"disk1",29227235.07,29.62
1659711000,"disk1",28411000.86,27.49
1659711015,"disk1",36510247.5,30.06
1659711030,"disk1",32817354.41,35.01
1659711045,"disk1",34522470.88,31.13
1659711060,"disk1",36986450.51,30.17
1659711075,"disk1",26421840.6,32.27
1659711090,"disk1",19481573.57,33.17
1659711105,"disk1",18345142.45,30.89
1659711120,"disk1",30553706.62,31.36
1659711135,"disk1",30624898.38,30.2
1659711150,"disk1",28316372.32,29.48
1659711165,"disk1",32572461.84,24.25
1659711195,"disk1",28717762.69,24.83
1659711210,"disk1",31345717.91,32.74
1659711225,"disk1",24964796.77,32.94
1659711240,"disk1",19670843.63,30.87
1659711255,"disk1",27338241.32,31.91
1659711270,"disk1",27157833.13,26.11
1659711285,"disk1",43068760.98,29
1659711300,"disk1",46734324.13,34.64
1659711315,"disk1",28329864.09,30.92
1659711330,"disk1",31178524,29.67
1659711345,"disk1",30036780.76,28.39
1659711360,"disk1",22523203.22,33.27
1659711375,"disk1",36405614.93,26.52
1659711390,"disk1",25906885.7,29.65
1659711405,"disk1",27121433.23,30.13
1659711420,"disk1",19547345.3,29.46
1659711435,"disk1",15927983.12,32.14
1659711465,"disk1",55298821.55,28.14
1659711480,"disk1",18769670.82,27.75
1659711495,"disk1",18621416.6,29.4
1659711510,"disk1",23546184.19,30.52
1659711525,"disk1",21125940.48,27.94
1659711540,"disk1",25491998.73,27.65
1659711555,"disk1",18113135.5,28.03
1659711570,"disk1",20164277.04,28.34
1659711585,"disk1",21083272.44,27.58
1659711600,"disk1",28980303.41,26.06
1659711615,"disk1",19710085.12,28.55
1659711630,"disk1",21547452.31,31.63
1659711645,"disk1",26540239.32,30.85
1659711660,"disk1",22146966.3,30.89
1659711675,"disk1",17629816.22,33.83
1659711690,"disk1",27651340.11,33.66
1659711705,"disk1",22468242.6,33.16
1659711720,"disk1",32511740.9,31.44
1659711735,"disk1",36100517.04,32.2
1659711750,"disk1",21337288.91,29.24
1659711765,"disk1",35685147.72,33.33
1659711780,"disk1",21258245.44,29.29
1659711795,"disk1",35749402.06,29.17
1659711810,"disk1",41621552.38,28.41
1659711825,"disk1",21717435.44,26.52
1659711840,"disk1",43047186.34,26.78
1659711855,"disk1",34565491.65,28.65
1659711870,"disk1",21016023.58,27.52
1659711885,"disk1",31360458.57,26.84
1659711900,"disk1",19512664.11,31.28
1659711915,"disk1",34102586.93,32.49
1659711930,"disk1",39281310.93,31.56
1659711945,"disk1",29163356.68,28.86
1659711960,"disk1",16612164.62,33.27
1659711975,"disk1",27461792.92,35.44
1659711990,"disk1",18557018.5,35.29
1659712005,"disk1",19444253.74,34.02
1659712020,"disk1",15200252.22,34.86
1659712035,"disk1",46178678.27,38.87
1659712050,"disk1",40131693.34,41.62
1659712065,"disk1",20432013.91,34
1659712080,"disk1",30973837.4,32.62
1659712095,"disk1",29350600.73,28.24
1659712110,"disk1",16185867.26,33.45
1659712125,"disk1",12013671.26,31.07
1659712140,"disk1",24547525.56,31.06
1659712155,"disk1",23039419.78,26
1659712170,"disk1",29350286.05,32.86
1659712185,"disk1",34630896.87,33.01
1659712200,"disk1",29986274.62,32.5
1659712215,"disk1",35201846.1,33.32
1659712230,"disk1",16314172.34,35.47
1659712245,"disk1",27651555.96,37.51
1659712260,"disk1",24822712.74,38.85
1659712275,"disk1",23963939.65,37.05
1659712290,"disk1",17724193.95,36.1
1659712305,"disk1",16419894.82,35.63
1659712320,"disk1",23181428.44,33.93
1659712335,"disk1",21760235.78,34.65
1659712350,"disk1",37970152.23,34.21
1659712365,"disk1",26108778.32,35.65
1659712380,"disk1",25715600.07,34.11
1659712395,"disk1",16911955.3,40.14
1659712410,"disk1",25577638.78,33.51
1659712425,"disk1",25374606.17,31.34
1659712440,"disk1",22458587.67,27.7
1659712455,"disk1",15429507.17,26.93
1659712470,"disk1",11321898.13,30.94
1659712485,"disk1",20943214.53,33.55
1659712500,"disk1",33701365.09,34.38
1659712515,"disk1",20465070.08,33.96
1659712530,"disk1",13003320.72,34.07
1659712545,"disk1",20223777.25,32.91
1659712560,"disk1",23672460.99,36.53
1659712575,"disk1",24181834.13,36.2
1659712590,"disk1",24788495.86,33.61
1659712605,"disk1",31887734.8,31.58
1659712620,"disk1",36848043.11,34.47
1659712635,"disk1",35261671.89,33.65
1659712650,"disk1",24517596.64,34.9
1659712665,"disk1",22464564.43,31.9
1659712680,"disk1",40143393.7,33.28
1659712695,"disk1",19646375.99,33.1
1659712710,"disk1",35482411.36,26.17
1659712725,"disk1",29054360.95,29.5
1659712740,"disk1",21330328.42,37.11
1659712755,"disk1",30965422.71,37.36
1659712785,"disk1",23503073.09,33.74
1659712800,"disk1",32517226.74,34.77
1659712815,"disk1",14964239.05,34.03
1659712830,"disk1",20777996.05,35.69
1659712845,"disk1",26231239.72,33.17
1659712860,"disk1",22278556.8,37.81
1659712875,"disk1",25197327.95,35.03
1659712890,"disk1",15152692.2,34.65
1659712905,"disk1",25226332.37,32.34
1659712920,"disk1",25092212.71,34.64
1659712935,"disk1",25559737.53,34.24
1659712950,"disk1",26165895.58,34.07
1659712965,"disk1",20608440.97,30.32
1659712980,"disk1",28976094.23,31.86
1659712995,"disk1",27169675.95,30.54
1659713010,"disk1",25091556.86,28.37
1659713025,"disk1",31867906.5,27.6
1659713040,"disk1",25994571.82,27.47
1659713055,"disk1",30308813.07,32.95
1659713070,"disk1",24407445.62,33.78
1659713085,"disk1",19745846.74,30.12
1659713100,"disk1",17588452.46,33.93
1659713115,"disk1",24760049.89,34.21
1659713130,"disk1",16190438.67,35.34
1659713145,"disk1",22598384.01,34.23
1659713160,"disk1",31264455.11,37.14
1659713175,"disk1",34623923.32,36.02
1659713190,"disk1",26437402.89,35.23
1659713205,"disk1",40640503.32,34.64
1659713220,"disk1",29830049.4,36.19
1659713235,"disk1",30695878.13,38.53
1659713250,"disk1",19046795.46,36.34
1659713265,"disk1",21791067.35,39.18
1659713280,"disk1",31342925.41,39.59
1659713295,"disk1",34538380.46,37.78
1659713310,"disk1",42969755.62,37.51
1659713325,"disk1",23795780.03,38.63
1659713340,"disk1",27492559.94,36.57
1659713355,"disk1",36922973.29,34.3
1659713370,"disk1",33901547.7,36.4
1659713385,"disk1",34466834.04,29.28
1659713400,"disk1",16884959.69,31.14
1659713415,"disk1",43858613.21,37.45
1659713430,"disk1",24868652.1,35.72
1659713445,"disk1",29427702.88,34.89
1659713460,"disk1",34569425.55,34.75
1659713475,"disk1",21228460.31,34.34
1659713490,"disk1",21190991.38,31.12
1659713505,"disk1",23758083.65,32.31
1659713520,"disk1",22672500.6,29.11
1659713535,"disk1",19049758.7,31.9
1659713550,"disk1",25073126.94,27.29
1659713565,"disk1",40300265.62,30.32
1659713580,"disk1",30969440.67,31.5
1659713595,"disk1",28773454.12,33.96
1659713610,"disk1",25448122.42,32.51
1659713625,"disk1",32096904.66,30.94
1659713640,"disk1",9991986.07,28.34
1659713655,"disk1",19371404.95,32.22
1659713670,"disk1",25701578.32,33.33
1659713685,"disk1",24182471.17,31.68
1659713700,"disk1",32213688.36,31.95
1659713715,"disk1",21707286.05,39.43
1659713730,"disk1",31036916.28,33.24
1659713745,"disk1",29927837.54,38.17
1659713760,"disk1",26228442.32,33.71
1659713775,"disk1",34138341.39,35.27
1659713790,"disk1",34402463,40.81
1659713805,"disk1",25481540.38,37.01
1659713820,"disk1",35603604.7,31.95
1659713835,"disk1",36421734.03,34.97
1659713850,"disk1",31263176.03,32.83
1659713865,"disk1",19836129.46,32.35
1659713880,"disk1",25015003.87,26.06
1659713895,"disk1",23847395.03,37.99
1659713910,"disk1",34854405.41,36.42
1659713925,"disk1",23820436.89,35.84
1659713940,"disk1",38763897.57,28.36
1659713955,"disk1",20772943.11,33.35
1659713970,"disk1",25152359.91,29.32
1659713985,"disk1",24004271.41,33.24
1659714000,"disk1",37610034.8,29.27
1659714015,"disk1",30170115.86,34.57
1659714030,"disk1",26538090.91,28.5
1659714045,"disk1",28636266.19,34.76
1659714060,"disk1",18052649.57,34.35
1659714075,"disk1",22589530.19,31.03
1659714090,"disk1",23934848.92,34.51
1659714105,"disk1",32606162.74,34.34
1659714120,"disk1",29679810,36.33
1659714135,"disk1",18996485.1,27.37
1659714150,"disk1",19204873.44,32.18
1659714165,"disk1",36326821.99,31.02
1659714180,"disk1",26203786.29,33.64
1659714195,"disk1",28921954.32,27.49
1659714210,"disk1",28678961.8,38.08
1659714225,"disk1",27035608.65,35.13
1659714240,"disk1",22329887.45,34.4
1659714255,"disk1",26245418.24,27.7
1659714270,"disk1",23204680.48,37.69
1659714285,"disk1",32750988.13,36.96
1659714300,"disk1",27833676.4,35.85
1659714315,"disk1",31828486,28.79
1659714330,"disk1",27333796.17,33.2
1659714345,"disk1",23565254.13,33.24
1659714360,"disk1",26263584.47,35.17
1659714375,"disk1",26689358.42,30.56
1659714390,"disk1",25291369.55,38.38
1659714405,"disk1",25555511.17,36.03
1659714420,"disk1",29137831.98,33.2
1659714435,"disk1",31501640.59,35.2
1659714450,"disk1",30710900.78,35.06
1659714465,"disk1",14605150.11,33.5
1659714480,"disk1",26653599.58,34.01
1659714495,"disk1",36000933.3,32.45
1659714510,"disk1",21314565.76,33.1
1659714525,"disk1",44942466.54,31.18
1659714540,"disk1",30500683.92,35.46
1659714555,"disk1",38895197.58,35.88
1659714570,"disk1",34996295.15,36.3
1659714585,"disk1",16998971.38,32.95
1659714600,"disk1",31774762.5,34.29
1659714615,"disk1",29306571.62,32.81
1659714630,"disk1",27706764.28,30.63
1659714645,"disk1",40273951.21,30.09
1659714660,"disk1",31431693.54,28.35
1659714675,"disk1",30357443.64,26.95
1659714690,"disk1",26675847.58,30.78
1659714705,"disk1",22613204.07,28.29
1659714720,"disk1",32591759.23,29.85
1659714735,"disk1",36792457.2,27.8
1659714750,"disk1",19013681.64,29.55
1659714765,"disk1",18973397.58,27.54
1659714780,"disk1",29602073.99,30.13
1659714795,"disk1",26841919.78,31.83
1659714810,"disk1",25749132,30.89
1659714825,"disk1",18879588.21,30.31
1659714840,"disk1",25308616.83,32.14
1659714855,"disk1",16708884.91,32.91
1659714870,"disk1",30307177.77,34.78
1659714885,"disk1",31233439.03,34.65
1659714900,"disk1",40805146.19,30.64
1659714915,"disk1",34464246.52,33.84
1659714930,"disk1",27048903.01,34.41
1659714945,"disk1",33027831.31,27.19
