"ts","disk_id","throughput","latency"
1660137525,"disk1",28520017.64,28.78
1660137540,"disk1",12729406.27,30.25
1660137555,"disk1",8418689.36,30.78
1660137570,"disk1",13964513.74,22.02
1660137585,"disk1",17514795.77,18.71
1660137600,"disk1",14831649.93,16.91
1660137615,"disk1",37181161.01,14.86
1660137630,"disk1",18244968.17,24.72
1660137645,"disk1",16021571.87,17.52
1660137660,"disk1",20973084.57,22.08
1660137675,"disk1",20323215.3,28.57
1660137690,"disk1",18638604.45,23.25
1660137705,"disk1",30147440.05,30.06
1660137720,"disk1",13332521.4,20.91
1660137735,"disk1",20025428.99,17.4
1660137750,"disk1",31753588.3,16.64
1660137765,"disk1",10072400.66,16.2
1660137780,"disk1",23226134.9,14.71
1660137795,"disk1",27673992.4,21.13
1660137810,"disk1",21916346.19,31.08
1660137825,"disk1",33759778.85,32
1660137840,"disk1",15396093.01,32.02
1660137855,"disk1",14959845.68,32.25
1660137870,"disk1",15361469.01,32.32
1660137885,"disk1",15143893.4,31.72
1660137900,"disk1",23842373.79,30.96
1660137915,"disk1",19167981.17,27.28
1660137930,"disk1",20866021.25,29.94
1660137945,"disk1",10939788.36,28.74
1660137960,"disk1",18019332.21,29.71
1660137975,"disk1",20842943.39,30.22
1660137990,"disk1",10202251.26,31.07
1660138005,"disk1",10334527.19,29.5
1660138020,"disk1",8836428.55,31.52
1660138035,"disk1",17516353.54,27.93
1660138050,"disk1",19969903.09,29.45
1660138065,"disk1",17349552.74,27.81
1660138080,"disk1",14929401.6,28.3
1660138095,"disk1",18893246.72,27.52
1660138110,"disk1",12446956.74,27.09
1660138125,"disk1",23795263.76,31.04
1660138140,"disk1",13609414.99,24.15
1660138155,"disk1",19987087.64,23.32
1660138170,"disk1",17769801.45,29.65
1660138185,"disk1",12481323.96,29.24
1660138200,"disk1",26918600.2,27.3
1660138215,"disk1",11228035.64,28.02
1660138230,"disk1",9549506.72,25.66
1660138245,"disk1",24374963.36,20.27
1660138260,"disk1",23848540.03,28.32
1660138275,"disk1",16643541.5,28.45
1660138290,"disk1",17001334.1,30.32
1660138305,"disk1",10168556.15,27.65
1660138320,"disk1",14685286.88,28.55
1660138335,"disk1",19201324.14,28.35
1660138350,"disk1",27063342.07,30.8
1660138365,"disk1",14254557.27,30.15
1660138380,"disk1",18542521.08,30.2
1660138395,"disk1",17664792.03,30.66
1660138410,"disk1",32759061.09,30.17
1660138425,"disk1",28133122.17,28.25
1660138440,"disk1",22407846.72,28.89
1660138455,"disk1",30216061.48,24.64
1660138470,"disk1",22482355.41,30.78
1660138485,"disk1",15053348.94,28.59
1660138500,"disk1",17865746.12,28.31
1660138515,"disk1",11794059.68,30.43
1660138530,"disk1",33124827,27.23
1660138545,"disk1",26417640.46,29.82
1660138560,"disk1",13153662.37,32.66
1660138575,"disk1",11989253.51,32.14
1660138590,"disk1",9826133.5,33.67
1660138605,"disk1",11259142.54,30.96
1660138620,"disk1",10622417.07,29.63
1660138635,"disk1",12056241.18,31.7
1660138650,"disk1",22785570.29,31.08
1660138665,"disk1",8606037.65,34.13
1660138680,"disk1",11109322.87,33.11
1660138695,"disk1",23615435.14,34.14
1660138710,"disk1",17436081.51,32.51
1660138725,"disk1",20755126.03,35.91
1660138740,"disk1",18166758.08,31.22
1660138755,"disk1",22932086.22,30.12
1660138770,"disk1",24635097.82,35.09
1660138785,"disk1",20885065.67,30.62
1660138800,"disk1",16381782.17,32.96
1660138815,"disk1",21246588.99,33.28
1660138830,"disk1",25256877.19,32.32
1660138845,"disk1",12011739.2,33.5
1660138860,"disk1",21302880.48,34.07
1660138875,"disk1",18010965.4,33.52
1660138890,"disk1",28260457.95,34.19
1660138905,"disk1",28781284.81,34.89
1660138920,"disk1",12921554.87,33.44
1660138935,"disk1",22492690.47,35.76
1660138950,"disk1",18503743.37,34.03
1660138965,"disk1",29690669.23,33.36
1660138980,"disk1",27070576.16,35.89
1660138995,"disk1",14041399.93,35.47
1660139010,"disk1",13493270.04,33.78
1660139025,"disk1",25124548.91,32.33
1660139040,"disk1",16554274.68,31.28
1660139055,"disk1",17113270.13,34.09
1660139070,"disk1",21427995.05,32.8
1660139085,"disk1",24314318.4,31.79
1660139100,"disk1",22252782.8,30.15
1660139115,"disk1",19726629.96,33.41
1660139130,"disk1",17041581.5,31.81
1660139145,"disk1",18143640.42,31.98
1660139160,"disk1",30480934.21,34.28
1660139175,"disk1",26929177.82,32.45
1660139190,"disk1",19657466.97,34.43
1660139205,"disk1",16973766.94,30.28
1660139220,"disk1",16060514.3,32.13
1660139235,"disk1",15043276.08,34.32
1660139250,"disk1",13348395.39,31.4
1660139265,"disk1",25097515.76,33.97
1660139280,"disk1",13892815.26,33.49
1660139295,"disk1",23598120.46,30.71
1660139310,"disk1",12789880.06,28.3
1660139325,"disk1",16534412.17,30.96
1660139340,"disk1",26349885.13,31.46
1660139355,"disk1",6564113.06,33.96
1660139370,"disk1",14798307.7,29.47
1660139385,"disk1",16483248.25,31.54
1660139400,"disk1",12618261.85,33.42
1660139415,"disk1",9834811.7,33.5
1660139430,"disk1",14765786.7,33.3
1660139445,"disk1",18005330.17,33.61
1660139460,"disk1",19625429.65,33.43
1660139475,"disk1",14723901.64,30.64
1660139490,"disk1",13887723.79,31.42
1660139505,"disk1",20118772.88,26.9
1660139520,"disk1",30093762.51,29.95
1660139535,"disk1",18316796.41,32.15
1660139550,"disk1",20408901.28,32.7
1660139565,"disk1",20797719.61,31.01
1660139580,"disk1",15610803.59,32.86
1660139595,"disk1",27185820.99,30.04
1660139610,"disk1",10995697.98,29.85
1660139625,"disk1",12515534.48,33.26
1660139640,"disk1",18424140.42,32.92
1660139655,"disk1",14879545.18,31.3
1660139670,"disk1",27769194.94,32.25
1660139685,"disk1",24405178.96,28.86
1660139700,"disk1",8635486.72,32.11
1660139715,"disk1",8098008.12,33.35
1660139730,"disk1",23859850.73,29.24
1660139745,"disk1",13362472.62,26.52
1660139760,"disk1",16157585.42,29.1
1660139775,"disk1",23129919.6,27.15
1660139790,"disk1",9305701.97,30.36
1660139805,"disk1",21760062.14,30.63
1660139820,"disk1",13655713.38,33.64
1660139835,"disk1",16462528.24,31.68
1660139850,"disk1",10579241.12,32.51
1660139865,"disk1",13609755.21,32.36
1660139880,"disk1",17798408.51,31.95
1660139895,"disk1",23919324.81,31.5
1660139910,"disk1",19185439.19,31.72
1660139925,"disk1",25037485.85,30.51
1660139940,"disk1",24861668.91,30.71
1660139955,"disk1",15273769.67,30.7
1660139970,"disk1",23190074.93,35.53
1660139985,"disk1",18423095.12,31.25
1660140000,"disk1",13644688.95,30.46
1660140015,"disk1",27756772.15,27.46
1660140030,"disk1",20621178.34,30.93
1660140045,"disk1",18858444.15,31.98
1660140060,"disk1",13604177.55,26.51
1660140075,"disk1",22380002.11,29.58
1660140090,"disk1",17816625.32,30.87
1660140105,"disk1",22715347.91,31.49
1660140120,"disk1",11031589.11,29.39
1660140135,"disk1",17936162.04,30.73
1660140150,"disk1",5912710.71,31.36
1660140165,"disk1",10890630.67,31.85
1660140180,"disk1",14099533.55,32.69
1660140195,"disk1",21060248.26,32.82
1660140210,"disk1",12334926.83,31.65
1660140240,"disk1",17229740.65,27.21
1660140255,"disk1",15766612.52,32.59
1660140270,"disk1",20506335.5,34.52
1660140285,"disk1",32875620.85,32.24
1660140300,"disk1",10414181.51,30.25
1660140315,"disk1",18615970.01,31.98
1660140330,"disk1",7502915.11,31.19
1660140345,"disk1",30673428.9,32.32
1660140360,"disk1",19227718.34,33.66
1660140375,"disk1",15212650.01,36.09
1660140390,"disk1",14541499.91,32.49
1660140405,"disk1",24848789.66,33.64
1660140420,"disk1",7879527.64,34.55
1660140435,"disk1",22369543.03,33.64
1660140450,"disk1",21187260.35,34.19
1660140465,"disk1",32030945.38,33.71
1660140480,"disk1",25714372.34,36.26
1660140495,"disk1",24935628.48,31.02
1660140510,"disk1",20468898.32,33.3
1660140525,"disk1",22605134.11,31.51
1660140540,"disk1",18027978.07,29.76
1660140555,"disk1",22967928.74,27.29
1660140570,"disk1",22684766.05,31.51
1660140585,"disk1",16107289.26,34.67
1660140600,"disk1",16056878.88,32.51
1660140615,"disk1",15909720.09,34.37
1660140630,"disk1",8275184.64,34.19
1660140645,"disk1",12863414.11,32.16
1660140660,"disk1",14088308.64,34.86
1660140675,"disk1",25887935.66,35.25
1660140690,"disk1",28417572.23,34.78
1660140705,"disk1",28728714.57,33.08
1660140735,"disk1",14490180.95,33.19
1660140750,"disk1",14521351.31,30.49
1660140780,"disk1",15943939.23,34.6
1660140795,"disk1",21218730.82,33.95
1660140810,"disk1",23346282.22,35.51
1660140825,"disk1",24404563.66,37.98
1660140840,"disk1",23474205.09,31.3
1660140855,"disk1",15444137.8,32.5
1660140870,"disk1",27851359.68,33.79
1660140885,"disk1",21054423.34,30.81
1660140900,"disk1",22371804.7,32.28
1660140915,"disk1",21990067.56,30.97
1660140930,"disk1",17793552.94,32.11
1660140945,"disk1",15825828.69,34.37
1660140960,"disk1",15342215.32,30.59
1660140975,"disk1",21311048.93,33.04
1660140990,"disk1",16910303.16,31.39
1660141005,"disk1",11693221.53,28.18
1660141020,"disk1",13871040.62,32.44
1660141035,"disk1",29250304.95,31.14
1660141050,"disk1",14564770.38,32.53
1660141065,"disk1",27070616.99,30.95
1660141080,"disk1",14997303.87,27.97
1660141095,"disk1",10721782.7,31.63
1660141110,"disk1",25222896.27,32.13
1660141125,"disk1",19124112.09,30.69
1660141140,"disk1",15001037.82,30.64
1660141155,"disk1",20907571.41,32.52
1660141170,"disk1",25089057.21,33.13
1660141185,"disk1",12357102.09,32.84
1660141200,"disk1",14195438.63,34.11
1660141215,"disk1",9525686.95,30.96
1660141230,"disk1",17937818.4,34.04
1660141245,"disk1",33582835.86,31.11
1660141260,"disk1",16417951.79,33.38
1660141275,"disk1",16421052.87,31.95
1660141290,"disk1",22774383.93,35.13
1660141305,"disk1",14148855.87,32.18
1660141320,"disk1",8913041.17,29.72
1660141335,"disk1",23940820.46,38.05
1660141350,"disk1",15314857.34,33.12
1660141365,"disk1",19012040.68,33.76
1660141380,"disk1",19822721.12,34.88
1660141395,"disk1",22227251.74,34.13
1660141410,"disk1",11344442.85,31.74
1660141425,"disk1",14121473.56,30.01
1660141440,"disk1",23311977.23,34.51
1660141455,"disk1",18206406.98,32.58
1660141470,"disk1",24861348.21,35.45
1660141485,"disk1",23320414.86,37.27
1660141500,"disk1",11005212.15,32.68
1660141515,"disk1",19846875.62,31.02
1660141530,"disk1",14817567.03,35.37
1660141545,"disk1",15099963.81,31.65
1660141560,"disk1",23806424.3,34.57
1660141575,"disk1",26128732.5,33.86
1660141590,"disk1",10926673.71,33.49
1660141605,"disk1",23343763.38,32.68
1660141620,"disk1",17905704.24,32.77
1660141635,"disk1",7826618.87,30.28
1660141650,"disk1",20995480.09,26.82
1660141665,"disk1",21155952.89,31.47
1660141680,"disk1",16431884.5,32.35
1660141695,"disk1",21100956.06,33.91
1660141710,"disk1",29185817.74,31.03
1660141725,"disk1",14178187.6,33.52
1660141740,"disk1",26010197.27,34.38
1660141755,"disk1",18798121.28,32.66
1660141770,"disk1",10431909.85,31.05
1660141785,"disk1",14068254.93,33.64
1660141800,"disk1",24037738.65,33.25
1660141815,"disk1",27826374.78,33.23
1660141830,"disk1",19085510.19,31.21
1660141845,"disk1",27679268.64,34.26
1660141860,"disk1",18500784.96,27.94
1660141875,"disk1",20759007.56,31.32
1660141890,"disk1",18115583.04,32.44
1660141905,"disk1",14547861.76,31.19
1660141920,"disk1",17518067.21,32.76
1660141935,"disk1",24714980.22,31.59
1660141950,"disk1",14750497.87,34.88
1660141965,"disk1",21486929.11,32.75
1660141980,"disk1",8064216.84,32.15
1660141995,"disk1",21821679.74,33.15
1660142010,"disk1",28353588.28,29.53
1660142025,"disk1",22526749.52,31.06
1660142040,"disk1",14090186.52,34.8
1660142055,"disk1",17315422.79,31.78
1660142070,"disk1",24766899.05,31.92
1660142085,"disk1",20937937.82,28.11
1660142100,"disk1",18617382.11,28.46
1660142115,"disk1",14401818.77,28.8
1660142130,"disk1",21486427.17,30.56
1660142145,"disk1",19008223.71,33.07
1660142160,"disk1",16447821.42,32.76
1660142175,"disk1",23411790.09,31.97
1660142190,"disk1",28380518.76,33.44
1660142205,"disk1",14257760.05,36.08
1660142220,"disk1",12168097.05,35.89
1660142235,"disk1",15557429.82,34.43
1660142250,"disk1",16525515.8,34.13
1660142265,"disk1",32060699.93,32.77
1660142280,"disk1",14967708.31,38.3
1660142295,"disk1",25399829.93,34.33
1660142310,"disk1",21952568.09,33.39
1660142325,"disk1",25596938.67,35.02
1660142340,"disk1",27475952.84,36.01
1660142355,"disk1",21155229.87,32.83
1660142370,"disk1",36610299.64,32.42
1660142385,"disk1",22606460.96,33.57
1660142400,"disk1",23898664.13,31.07
1660142415,"disk1",30200169.05,28.41
1660142430,"disk1",25935820.99,31.12
1660142445,"disk1",18860742.89,31.33
1660142460,"disk1",36393889.86,29.85
1660142475,"disk1",26025291.76,31.65
1660142490,"disk1",25094544.68,34.29
1660142505,"disk1",25032430.82,33.37
1660142520,"disk1",20548176.76,30.84
1660142535,"disk1",22200116.85,31.3
1660142550,"disk1",14683815.93,34.2
1660142565,"disk1",20807394.7,33.26
1660142580,"disk1",18870523.57,29.24
1660142595,"disk1",15524361.94,33.19
1660142610,"disk1",27326328.43,29.59
1660142625,"disk1",22141452.1,29.73
1660142640,"disk1",17526127.23,32.63
1660142655,"disk1",24266878.55,32.68
1660142670,"disk1",20676804.89,31.69
1660142685,"disk1",30992829.87,31.73
1660142700,"disk1",18008458,29.19
1660142715,"disk1",16506212.51,26.95
1660142730,"disk1",19727037.29,31.41
1660142745,"disk1",17010938.67,29.72
1660142760,"disk1",16442928.03,28.73
1660142775,"disk1",24079852.44,32.75
1660142790,"disk1",25780809.35,31.05
1660142805,"disk1",20140108.19,31.99
1660142820,"disk1",24342329.71,31.52
1660142835,"disk1",16039748.67,28.72
1660142850,"disk1",12259584.75,33.91
1660142865,"disk1",20504173.76,32.4
1660142880,"disk1",16588404.25,32.05
1660142895,"disk1",14720425.11,27.82
1660142910,"disk1",24232660.17,32.84
1660142925,"disk1",23977940.55,30.73
1660142940,"disk1",30583918.6,32.92
1660142955,"disk1",23576049.7,29.09
1660142970,"disk1",18020648.35,30.43
1660142985,"disk1",21107960.74,31.16
1660143000,"disk1",27082979.62,29.36
1660143015,"disk1",23420455.97,26.18
1660143030,"disk1",21218983.6,31.28
1660143045,"disk1",26196518.56,31.77
1660143060,"disk1",17612827.27,27.29
1660143075,"disk1",32364474.53,29.6
1660143090,"disk1",19289589.05,29.85
1660143105,"disk1",22240678.63,29.19
1660143120,"disk1",18460911.3,28.25
1660143135,"disk1",15171803.01,27.08
1660143150,"disk1",13886813.22,29.74
1660143165,"disk1",25049554.08,32
1660143180,"disk1",26606584.92,30.67
1660143195,"disk1",14641004.67,23.54
1660143210,"disk1",26480512.84,28.61
1660143225,"disk1",18685507.34,26.72
1660143240,"disk1",18118841.32,30.26
1660143255,"disk1",13773264.55,21.27
1660143270,"disk1",27718189.4,31.35
1660143285,"disk1",21453742.91,30.72
1660143300,"disk1",24127072.62,28.47
1660143315,"disk1",19917632.55,22.03
1660143330,"disk1",25910904.21,31.93
1660143345,"disk1",11619828.43,31.37
1660143360,"disk1",12244154.56,28.31
1660143375,"disk1",17152593.93,21.62
1660143390,"disk1",17067223.07,29.53
1660143405,"disk1",20024967.36,30.67
1660143420,"disk1",24299218.33,30.35
1660143435,"disk1",19169044.68,24.2
1660143450,"disk1",23686370.01,26.66
1660143465,"disk1",23040808.48,29.57
1660143480,"disk1",26860483.86,30.72
1660143495,"disk1",14628440.86,23.96
1660143510,"disk1",18078746.13,30.56
1660143525,"disk1",18637396.31,34.47
1660143540,"disk1",19262405.74,28.73
1660143555,"disk1",30496392.12,21.46
1660143570,"disk1",27128389.16,26.92
1660143585,"disk1",11370255.09,25.11
1660143600,"disk1",20388453.21,28.68
1660143615,"disk1",23500526.52,30.69
1660143630,"disk1",25210079.05,26.49
1660143645,"disk1",17277490.57,29.09
1660143660,"disk1",25761644.86,26.85
1660143675,"disk1",14074593.36,27.76
1660143690,"disk1",16045593.23,26.45
1660143705,"disk1",13186409.04,29.96
1660143720,"disk1",10796947.22,31.11
1660143735,"disk1",16071706.43,30.96
1660143750,"disk1",30094839.41,29.53
1660143765,"disk1",8648210.26,23.71
1660143780,"disk1",18356684.55,29.86
1660143795,"disk1",14075369.01,29.76
1660143810,"disk1",18377321.4,31.24
1660143825,"disk1",12550687.85,32.34
1660143840,"disk1",22681545.26,29.05
1660143855,"disk1",17375789.19,28.65
1660143870,"disk1",21591779.66,33.83
1660143885,"disk1",18547977.16,28.7
1660143900,"disk1",17766837.7,27.74
1660143915,"disk1",16835220.58,24.28
1660143930,"disk1",18064386.56,23.37
1660143945,"disk1",15091442.19,29
1660143960,"disk1",19336583.4,26.72
1660143975,"disk1",22306631.43,31.24
1660143990,"disk1",20130947.27,25.45
1660144005,"disk1",20956446.54,25.17
1660144020,"disk1",13841961.79,24.98
1660144035,"disk1",22738030.95,26.58
1660144050,"disk1",16997272.62,29.91
1660144065,"disk1",17139360.78,28.78
1660144080,"disk1",22855111.23,24.77
1660144095,"disk1",12118218.77,28.17
1660144110,"disk1",37297062.13,28.04
1660144125,"disk1",16301235.44,29.62
1660144140,"disk1",6994573.55,23.55
1660144155,"disk1",16963347.54,26.06
1660144170,"disk1",18972811.33,27.13
1660144185,"disk1",14769665.94,32.48
1660144200,"disk1",13829292.79,30.47
1660144215,"disk1",17263760.64,30.07
1660144230,"disk1",24135455.57,29.83
1660144245,"disk1",18494853.53,33.07
1660144260,"disk1",17826343.91,28.82
1660144275,"disk1",9650590.99,31.8
1660144290,"disk1",17031241.72,32.14
1660144305,"disk1",13612127.75,29.56
1660144320,"disk1",24654691.31,25.98
1660144335,"disk1",21565786.95,31.58
1660144350,"disk1",25808261.08,30.79
1660144365,"disk1",21035275.83,29.58
1660144380,"disk1",31763143.93,34.44
1660144395,"disk1",17082560.09,27.4
1660144410,"disk1",22679311.58,27.21
1660144425,"disk1",36150493.38,31.74
1660144440,"disk1",27773688.27,27.94
1660144455,"disk1",14776473.25,30.99
1660144470,"disk1",20273590.09,34.35
1660144485,"disk1",19478058.05,33.01
1660144500,"disk1",16507827.24,31.58
1660144515,"disk1",16871359.91,31.41
1660144530,"disk1",14305845.46,32.2
1660144545,"disk1",12624341.7,32.22
1660144560,"disk1",29746049.03,31.4
1660144575,"disk1",12863044.99,32.76
1660144590,"disk1",21879519.93,30.23
1660144605,"disk1",20685693.45,32.93
1660144620,"disk1",19712754.8,29.66
1660144635,"disk1",18338470.97,32.16
1660144650,"disk1",19098454.98,31.3
1660144665,"disk1",26750725.48,31.91
1660144680,"disk1",26668994.78,29.93
1660144695,"disk1",15604135.19,32.7
1660144710,"disk1",15110774.15,34.98
1660144725,"disk1",14619177.82,31.3
1660144740,"disk1",27217534.25,29.36
1660144755,"disk1",17146895.71,29.75
1660144770,"disk1",22192298.7,32.84
1660144785,"disk1",19861938.49,31.62
1660144800,"disk1",13040764.59,28.7
1660144815,"disk1",22045974.68,28.35
1660144830,"disk1",15188636.93,29.64
1660144845,"disk1",20560285.45,30.98
1660144860,"disk1",19521034.84,30.1
1660144875,"disk1",18421581.91,34.07
1660144890,"disk1",21854448.27,29.64
1660144905,"disk1",30557198.92,28.44
1660144920,"disk1",24808791.3,27.9
1660144935,"disk1",15820903.36,30.23
1660144950,"disk1",14381456.91,30.55
1660144965,"disk1",18000597.01,29.08
1660144980,"disk1",14732128.66,33.88
1660144995,"disk1",21423418.95,32.46
1660145010,"disk1",16899223.92,34.19
1660145025,"disk1",9144088.54,32.43
1660145040,"disk1",8364368.12,33.65
1660145055,"disk1",16934829.89,32.71
1660145070,"disk1",16069093.42,26.95
1660145085,"disk1",16743774.66,32.61
1660145100,"disk1",24653262.14,31.06
1660145115,"disk1",10788883.42,27.81
1660145130,"disk1",18122241.36,27.31
1660145145,"disk1",21265291.38,32.1
1660145160,"disk1",23912703.34,34.59
1660145175,"disk1",17063477.5,33.07
1660145190,"disk1",12502863.04,29.76
1660145205,"disk1",18404916.72,31.91
1660145220,"disk1",14929308.29,32.11
1660145235,"disk1",10613573.58,31.66
1660145250,"disk1",12076400,27.61
1660145265,"disk1",21639023.92,33.11
1660145280,"disk1",13249378.79,33.42
1660145295,"disk1",18403989.23,31.15
1660145310,"disk1",23841199.54,31.16
1660145325,"disk1",12766354.87,33.66
1660145340,"disk1",22296497.84,29.58
1660145355,"disk1",14723180.79,28.89
1660145370,"disk1",9767745.99,27.81
1660145385,"disk1",10547994.3,28.57
1660145400,"disk1",16361832.43,32.06
1660145415,"disk1",15134346.77,31.31
1660145430,"disk1",21668763.84,34.06
1660145445,"disk1",12840015.56,30.72
1660145460,"disk1",24338569.45,30.41
1660145475,"disk1",14727531.26,29.82
1660145490,"disk1",14719539.26,27.86
1660145505,"disk1",15152782.95,25.02
1660145520,"disk1",17873440.68,24.18
1660145535,"disk1",21523004.48,21.22
1660145550,"disk1",14188378.31,26.99
1660145565,"disk1",22406141.91,27.73
1660145580,"disk1",16687667.02,26.3
1660145595,"disk1",21069118.21,28.11
1660145610,"disk1",20094359.62,27.19
1660145625,"disk1",16759269.71,29.08
1660145640,"disk1",13322613.98,28
1660145655,"disk1",10988448.5,25.09
1660145670,"disk1",8663408.17,27.82
1660145685,"disk1",19132911.56,31.78
1660145700,"disk1",23863858.82,26.98
1660145715,"disk1",12049331.64,27.39
1660145730,"disk1",15235097.17,33.53
1660145745,"disk1",12602066.2,29.22
1660145760,"disk1",12892858.77,31.14
1660145775,"disk1",18682977.05,24.86
1660145790,"disk1",12333055.39,30.74
1660145805,"disk1",15401941.81,27.58
1660145820,"disk1",21302679.28,28.51
1660145835,"disk1",11068040.19,26.08
1660145850,"disk1",9906065.06,30.77
1660145865,"disk1",18565330.03,28.62
1660145880,"disk1",13179297.48,28.31
1660145895,"disk1",20776497.35,29.2
1660145910,"disk1",9936999.64,31.11
1660145925,"disk1",23007710.61,28.88
1660145940,"disk1",18049189.45,27.4
1660145955,"disk1",22866008.92,28.58
1660145970,"disk1",13795362,23.92
1660145985,"disk1",13375695.99,22.3
1660146000,"disk1",16506229.77,26
1660146015,"disk1",23690656.25,29.67
1660146030,"disk1",16396075.86,31.61
1660146045,"disk1",15023899.74,25.57
1660146060,"disk1",23080752.82,26.68
1660146075,"disk1",16225083.8,30.36
1660146090,"disk1",12510088.67,31.25
1660146105,"disk1",13668006.35,30.3
1660146120,"disk1",9138693.89,30.92
1660146135,"disk1",8760150.07,32.77
1660146150,"disk1",16498917.96,31.55
1660146165,"disk1",25402919.78,32.98
1660146180,"disk1",19990733.48,29.19
1660146195,"disk1",13211318.75,29.11
1660146210,"disk1",18825314.39,23.17
1660146225,"disk1",18343261.06,25.22
1660146240,"disk1",25858081.97,24.83
1660146255,"disk1",28092987.01,25.37
1660146270,"disk1",23904632.67,26.14
1660146285,"disk1",22149025.21,25.88
1660146300,"disk1",20201642.61,25.86
1660146315,"disk1",23397126.76,28.35
1660146330,"disk1",25364021.06,23.1
1660146345,"disk1",22125319.45,25.43
1660146360,"disk1",13385444.61,23.05
1660146375,"disk1",19447331.3,18.23
1660146390,"disk1",18190798.74,25.57
1660146405,"disk1",18570291.16,19.86
1660146420,"disk1",18366600.43,21.55
1660146435,"disk1",18468159.25,18.91
1660146450,"disk1",15176316.95,20.13
1660146465,"disk1",23825768.94,19.72
1660146480,"disk1",12543684.58,17.85
1660146495,"disk1",20995371.59,20.5
1660146510,"disk1",16264004.1,20.88
1660146525,"disk1",12298978.99,24.41
1660146540,"disk1",37515776.31,20.54
1660146555,"disk1",23408413.47,21.84
1660146570,"disk1",28764292.49,18.27
1660146585,"disk1",18914419.02,22.25
1660146600,"disk1",21487518.99,21.88
1660146615,"disk1",20882754.56,21.53
1660146630,"disk1",14080296.54,19.48
1660146645,"disk1",16259960.3,24.87
1660146660,"disk1",24881131.58,21.53
1660146675,"disk1",20115458.63,20.47
1660146690,"disk1",20261305.64,20.69
1660146705,"disk1",20113379.68,17.85
1660146720,"disk1",14793735.44,21.06
1660146735,"disk1",24892749.88,19.91
1660146750,"disk1",19624521.7,23.88
1660146765,"disk1",18934151.37,30.83
1660146780,"disk1",16437571.05,30.28
1660146795,"disk1",39631779.71,27.45
1660146810,"disk1",23288975.07,28.33
1660146825,"disk1",20774415.56,27.18
1660146840,"disk1",25601034.53,26.98
1660146855,"disk1",11284215.24,28.49
1660146870,"disk1",22377755.67,25.77
1660146885,"disk1",13571992.38,24.96
1660146900,"disk1",9949045.43,24.82
1660146915,"disk1",29326646.61,28.72
1660146930,"disk1",17867989.67,30.29
