"ts","disk_id","throughput","latency"
1660828485,"disk1",26951370.8,25.13
1660828500,"disk1",38634039.87,29.4
1660828515,"disk1",11844668.07,30.55
1660828530,"disk1",21668732.01,32.14
1660828545,"disk1",23719996.93,29.38
1660828560,"disk1",34308123.82,30.45
1660828575,"disk1",15149969.15,31.63
1660828590,"disk1",32179964.34,29.49
1660828605,"disk1",16908666.1,31.47
1660828620,"disk1",18653407.82,28.8
1660828635,"disk1",33335857.71,28.32
1660828650,"disk1",14976232.63,34.74
1660828665,"disk1",12659900.3,31.99
1660828680,"disk1",28422499.91,29.06
1660828695,"disk1",25145246.78,30.28
1660828710,"disk1",20719591.14,31.46
1660828725,"disk1",12583583.54,28.5
1660828740,"disk1",20162960.58,34.17
1660828755,"disk1",16327064.29,32.18
1660828770,"disk1",35761295.16,32.72
1660828785,"disk1",21846528.58,29.46
1660828800,"disk1",24380864.44,31.19
1660828815,"disk1",18692934.21,33.89
1660828830,"disk1",20302720.15,27.95
1660828845,"disk1",6759229.17,23.9
1660828860,"disk1",17588528.13,27.7
1660828875,"disk1",11187618.3,23.45
1660828890,"disk1",12358071.74,26.47
1660828905,"disk1",21187431.38,24.16
1660828920,"disk1",10025075.68,26.57
1660828935,"disk1",16135250.91,26.76
1660828950,"disk1",10802123.07,26.89
1660828965,"disk1",13968074.22,28.95
1660828980,"disk1",12181963.01,26.38
1660828995,"disk1",14884691.13,29.09
1660829010,"disk1",18717733.6,30.09
1660829025,"disk1",10814622.07,27.48
1660829040,"disk1",15218405.18,29.34
1660829055,"disk1",27412325.87,28.55
1660829070,"disk1",19642698.16,26.43
1660829085,"disk1",14041897.66,29.21
1660829100,"disk1",17278579.78,23.6
1660829115,"disk1",20291216.17,20.91
1660829130,"disk1",23750025.72,26.25
1660829145,"disk1",13948945.29,25.62
1660829160,"disk1",6559412.01,23.38
1660829175,"disk1",16659990.14,26.41
1660829190,"disk1",17561110.32,19.25
1660829205,"disk1",12035565.63,19.41
1660829220,"disk1",18448452.88,21.71
1660829235,"disk1",9573904.75,23.43
1660829250,"disk1",11453369.06,25.5
1660829265,"disk1",11424968.77,21.92
1660829280,"disk1",10777403.66,29.76
1660829295,"disk1",22527989.63,22.52
1660829310,"disk1",12146715.99,26.36
1660829325,"disk1",19129273.11,22.13
1660829340,"disk1",11832910.48,24.13
1660829355,"disk1",18977773.1,24.76
1660829370,"disk1",11591788.73,24.66
1660829385,"disk1",13695939.34,25.92
1660829400,"disk1",10987997.58,29.19
1660829415,"disk1",8675502.97,32.56
1660829430,"disk1",12054103.04,28.96
1660829445,"disk1",14483381.11,23.94
1660829460,"disk1",19714056.02,30.52
1660829475,"disk1",12898635,30.86
1660829490,"disk1",8667285.13,31.47
1660829505,"disk1",19707458.8,31.4
1660829520,"disk1",17115620.4,31.82
1660829535,"disk1",12008126.63,30.19
1660829550,"disk1",13122965.8,35.04
1660829565,"disk1",19760094.81,31.61
1660829580,"disk1",16831028.97,29.11
1660829595,"disk1",18536088.62,32.62
1660829610,"disk1",19675108.1,28.48
1660829625,"disk1",11239235.87,30.5
1660829640,"disk1",26547026.78,33.77
1660829655,"disk1",13072797.68,30.69
1660829670,"disk1",19732337.19,30.27
1660829685,"disk1",19824659.38,28.35
1660829700,"disk1",12769686.27,27.34
1660829715,"disk1",17723509.52,28.56
1660829730,"disk1",10792023.79,27.16
1660829745,"disk1",11558015.55,36.29
1660829760,"disk1",16038142.17,23.11
1660829775,"disk1",15114632.97,28.36
1660829790,"disk1",9398558.84,28.16
1660829805,"disk1",20148976.78,29.9
1660829820,"disk1",16073019.95,30.25
1660829835,"disk1",14938522.07,27.89
1660829850,"disk1",25444352.83,31.24
1660829865,"disk1",12847598.33,31.88
1660829880,"disk1",21074829.8,29.49
1660829895,"disk1",11636835.31,29.36
1660829910,"disk1",13266269.47,34.23
1660829925,"disk1",9787848.48,30.82
1660829940,"disk1",13093622.11,27.74
1660829955,"disk1",10916626.1,29.94
1660829970,"disk1",15258509.43,36.81
1660829985,"disk1",8179438.58,32.52
1660830000,"disk1",21010872.97,32.38
1660830015,"disk1",27249080.22,27.38
1660830030,"disk1",16578064.8,27.01
1660830045,"disk1",7639449.08,31.1
1660830060,"disk1",13576425.23,28.92
1660830075,"disk1",20509701.44,27.31
1660830090,"disk1",20331667.71,23.55
1660830105,"disk1",15924801.07,27.98
1660830120,"disk1",9596886.03,23.89
1660830135,"disk1",14461295.69,25.01
1660830150,"disk1",12049085.74,30.61
1660830165,"disk1",12193216.41,27.24
1660830180,"disk1",23788912.68,19.73
1660830195,"disk1",14349479.5,28.4
1660830210,"disk1",6408327.85,20.55
1660830225,"disk1",16175699.09,18.61
1660830240,"disk1",7443281.48,22.6
1660830255,"disk1",10771486.6,22.83
1660830270,"disk1",10178485.78,26.42
1660830285,"disk1",10800944.1,25.93
1660830300,"disk1",10675217.73,29.08
1660830315,"disk1",18351385.93,22.74
1660830330,"disk1",30239827.15,31.91
1660830345,"disk1",12413453.66,29.73
1660830360,"disk1",42298275.21,26.07
1660830375,"disk1",37097787.37,26.25
1660830390,"disk1",22055619.71,23.12
1660830405,"disk1",19852169.64,26.57
1660830420,"disk1",12181720.07,21.93
1660830435,"disk1",21125537.69,29.84
1660830450,"disk1",10336757.64,23.04
1660830465,"disk1",22660930.47,27.27
1660830480,"disk1",8641950.23,26.36
1660830495,"disk1",21375615.37,19.91
1660830510,"disk1",18673043.39,23.68
1660830525,"disk1",8625584.82,23.22
1660830540,"disk1",15685781.86,24.6
1660830555,"disk1",14732201.91,27.76
1660830570,"disk1",18752634.93,26.81
1660830585,"disk1",24324301,25.83
1660830600,"disk1",18563268.05,26.13
1660830615,"disk1",14908091.28,31.02
1660830630,"disk1",12473095.99,29.95
1660830645,"disk1",11836279.87,26.2
1660830660,"disk1",18606344.02,29.34
1660830675,"disk1",12465579.47,30.5
1660830690,"disk1",29142283.82,31.96
1660830705,"disk1",25224604.25,29.37
1660830720,"disk1",27779748.67,27.8
1660830735,"disk1",16250787.97,28.31
1660830750,"disk1",14001650.74,29.35
1660830765,"disk1",16869580.14,29.2
1660830780,"disk1",20266446.36,29.81
1660830795,"disk1",17783783.89,32.13
1660830810,"disk1",22081598.13,30.06
1660830840,"disk1",21915603.62,24.09
1660830855,"disk1",14515535.41,31.07
1660830870,"disk1",6017132.52,33.73
1660830885,"disk1",12443043.34,29.37
1660830900,"disk1",32667247.21,30.79
1660830915,"disk1",15143433.89,32.46
1660830930,"disk1",22947571.46,37
1660830945,"disk1",14423963.31,27.82
1660830960,"disk1",12921888.52,36.97
1660830975,"disk1",11398413.86,31.7
1660830990,"disk1",11230712.09,34.68
1660831005,"disk1",16782742.94,33.06
1660831020,"disk1",13006345.64,32.26
1660831035,"disk1",16781661.52,32.83
1660831050,"disk1",18462584.34,33.35
1660831065,"disk1",17360984.34,34.7
1660831080,"disk1",20544409.36,33.08
1660831095,"disk1",12922517.33,32.08
1660831110,"disk1",21455862.05,35.32
1660831125,"disk1",25693680.38,30.05
1660831140,"disk1",10812118.27,32.21
1660831155,"disk1",24668085.74,33.75
1660831170,"disk1",20352643.93,31.17
1660831185,"disk1",19657649.3,34.26
1660831200,"disk1",8773811.45,29.1
1660831215,"disk1",11513963.86,30.81
1660831230,"disk1",12405125.38,35.12
1660831245,"disk1",21873043.01,26.65
1660831260,"disk1",11139908.18,29.81
1660831275,"disk1",13638106.95,32.77
1660831290,"disk1",10529058.09,33.29
1660831305,"disk1",23676133.73,36.07
1660831320,"disk1",21946706.12,38.99
1660831335,"disk1",24041948.95,36.44
1660831350,"disk1",27195000.78,33.53
1660831365,"disk1",13860326.35,31.5
1660831380,"disk1",22503969.89,33.22
1660831395,"disk1",23196853.4,33.17
1660831410,"disk1",20754848.68,34.02
1660831425,"disk1",23315238.6,37.8
1660831440,"disk1",12503514.99,37.32
1660831455,"disk1",16007153.42,25.63
1660831470,"disk1",19719908.48,20.27
1660831485,"disk1",18768132.52,16.3
1660831500,"disk1",14078901.42,18.79
1660831515,"disk1",15717385.97,30.76
1660831530,"disk1",8980249.05,26.77
1660831545,"disk1",13631561.34,15.78
1660831560,"disk1",32266876.83,26.6
1660831575,"disk1",16039960.42,35.02
1660831590,"disk1",19532757.13,34.25
1660831605,"disk1",26801403.1,35.33
1660831620,"disk1",31925094.53,37.68
1660831635,"disk1",23454248.93,34.86
1660831650,"disk1",7848524.23,29.7
1660831665,"disk1",7545009.04,30.29
1660831680,"disk1",11185712.21,30.59
1660831695,"disk1",22647229.58,32.15
1660831710,"disk1",13831773.99,29.68
1660831725,"disk1",19426555.74,32.68
1660831740,"disk1",19054267,29.82
1660831755,"disk1",24171741.96,33.01
1660831785,"disk1",44232256.8,39.69
1660831800,"disk1",19465494.15,33.3
1660831815,"disk1",14606992.85,30.66
1660831830,"disk1",23175500.98,16.91
1660831845,"disk1",13485972.99,15.63
1660831860,"disk1",34930346.89,15.67
1660831875,"disk1",26940583.4,15.37
1660831890,"disk1",25107913.03,14.7
1660831905,"disk1",17162448.05,24.3
1660831920,"disk1",27060236.42,24.53
1660831935,"disk1",23037695.25,25.12
1660831950,"disk1",14478756.21,27.99
1660831965,"disk1",22948789.6,25.25
1660831980,"disk1",22864350.88,16.43
1660831995,"disk1",15734768.3,22.25
1660832010,"disk1",23107789.98,28.25
1660832025,"disk1",14125659.42,17.43
1660832040,"disk1",19636947.98,20.76
1660832055,"disk1",30948272.74,20.15
1660832070,"disk1",27671334.96,19.33
1660832085,"disk1",11651607.49,31.99
1660832100,"disk1",25430850.17,34.74
1660832115,"disk1",16709525.56,33.99
1660832130,"disk1",8444524.68,33.1
1660832145,"disk1",15276273.28,32.33
1660832160,"disk1",30573161.98,34.89
1660832175,"disk1",18992990.44,32.05
1660832190,"disk1",8653461.6,31.18
1660832205,"disk1",22951467.64,33.7
1660832220,"disk1",29268763.4,33.77
1660832235,"disk1",15366131.88,33.99
1660832250,"disk1",21458875,30.03
1660832265,"disk1",16594446.79,32.61
1660832280,"disk1",21080102.76,33.22
1660832295,"disk1",15362260.13,33.01
1660832310,"disk1",17424225.06,34.13
1660832325,"disk1",14437851.19,32.09
1660832340,"disk1",16355501.43,31.87
1660832355,"disk1",15850084.97,31.86
1660832370,"disk1",22767989.76,33.43
1660832385,"disk1",22469868.29,30.22
1660832400,"disk1",30132137.1,39.45
1660832415,"disk1",18777988.45,33.12
1660832430,"disk1",21289466.21,35.03
1660832445,"disk1",17560654.99,35.73
1660832460,"disk1",24286927.39,35.17
1660832475,"disk1",26211578.74,35.05
1660832490,"disk1",17155111.25,32.21
1660832505,"disk1",14403050.95,30.31
1660832520,"disk1",20964727.62,35.38
1660832535,"disk1",26320018.54,34.2
1660832550,"disk1",16386756.9,34.64
1660832565,"disk1",15730661.86,33.23
1660832580,"disk1",37501858.3,34.94
1660832595,"disk1",14725338.87,30.18
1660832610,"disk1",24057827.57,31.95
1660832625,"disk1",15850880.92,30.9
1660832640,"disk1",21529246.42,31.02
1660832655,"disk1",26724264.41,34.51
1660832670,"disk1",23789764.62,33.47
1660832685,"disk1",17897621.95,30.24
1660832700,"disk1",17032483.32,31.07
1660832715,"disk1",18369797.63,31.61
1660832730,"disk1",30361395.36,33.26
1660832745,"disk1",30056230.94,27.85
1660832760,"disk1",19704834.84,34.82
1660832775,"disk1",26338945.74,36.04
1660832790,"disk1",31987043.55,32.1
1660832805,"disk1",11786675.36,38.44
1660832820,"disk1",14305931.52,28.74
1660832835,"disk1",17039771.27,27.63
1660832850,"disk1",11846509.94,29.95
1660832865,"disk1",18862166.1,28.99
1660832880,"disk1",16397885.97,30.98
1660832895,"disk1",9039056.72,29.36
1660832910,"disk1",6552013.5,27.01
1660832925,"disk1",15876101.39,23.14
1660832940,"disk1",29367261.71,29.8
1660832955,"disk1",9678371.04,33.62
1660832970,"disk1",16834116.8,29.28
1660832985,"disk1",9777914.52,30.01
1660833000,"disk1",16084052.47,27.43
1660833015,"disk1",19557114.35,17.8
1660833030,"disk1",26080341.15,28.97
1660833045,"disk1",19255039.62,31.94
1660833060,"disk1",26801412.36,31.71
1660833075,"disk1",18330486.77,27.73
1660833090,"disk1",38353247.93,31.56
1660833105,"disk1",16606042.28,32.59
1660833120,"disk1",19546764.8,28.04
1660833135,"disk1",18504028.91,29.67
1660833150,"disk1",17245301.83,30.55
1660833165,"disk1",23562822.68,33.19
1660833180,"disk1",21165175.12,26.59
1660833195,"disk1",21425764.57,28.37
1660833210,"disk1",24836324.05,33.25
1660833225,"disk1",24434142.52,35.95
1660833240,"disk1",21255778.16,33.34
1660833255,"disk1",9243610.58,33.25
1660833270,"disk1",31503936.74,26.32
1660833285,"disk1",26843022.24,32.66
1660833300,"disk1",20139142.69,31.17
1660833315,"disk1",15047488.9,32.01
1660833330,"disk1",12346122.85,27.88
1660833345,"disk1",20588502,27.97
1660833360,"disk1",11588112.4,31.11
1660833375,"disk1",17961860.27,28.5
1660833390,"disk1",9175131.44,36.01
1660833405,"disk1",24035033.74,27.38
1660833420,"disk1",23656807.07,31.32
1660833435,"disk1",40224670.78,31.71
1660833450,"disk1",20141897.32,48.47
1660833465,"disk1",19056065.84,32.79
1660833480,"disk1",11129821.09,34.56
1660833495,"disk1",8471114,30.72
1660833510,"disk1",8529621.66,28.28
1660833525,"disk1",18822501.96,28.13
1660833540,"disk1",23206547.54,32.02
1660833555,"disk1",28202542.64,34.21
1660833570,"disk1",13757265.98,32.52
1660833585,"disk1",24095276.62,31.59
1660833600,"disk1",10300353.7,32.37
1660833615,"disk1",21076374.09,33.91
1660833630,"disk1",14768434.2,34.49
1660833645,"disk1",16717232.15,28.88
1660833660,"disk1",12115982.49,30.48
1660833675,"disk1",13225494.38,31.3
1660833690,"disk1",20557571.65,29.54
1660833705,"disk1",11604664.48,30.91
1660833720,"disk1",16399934.5,30.8
1660833735,"disk1",30080076.91,30.32
1660833750,"disk1",11899611.46,32.34
1660833765,"disk1",18717919.6,26.29
1660833780,"disk1",23189352.7,30.32
1660833795,"disk1",18666181.68,32.22
1660833810,"disk1",9696345.82,30.1
1660833825,"disk1",20885762.11,28.52
1660833840,"disk1",8687739.84,31.35
1660833855,"disk1",17341164.12,27.82
1660833870,"disk1",16048691.19,26.87
1660833885,"disk1",11123255.54,26.24
1660833900,"disk1",27424201.94,18.56
1660833915,"disk1",25459612.78,22.62
1660833930,"disk1",29205323.8,21.16
1660833945,"disk1",19596524.89,24.44
1660833960,"disk1",33330807.9,20.59
1660833975,"disk1",14520364.13,21.66
1660833990,"disk1",17148975.42,14.79
1660834005,"disk1",16187451.55,24.25
1660834020,"disk1",13726123.97,24.7
1660834035,"disk1",12035900.67,26.63
1660834050,"disk1",23906624.05,22.96
1660834065,"disk1",11381036.86,29.55
1660834080,"disk1",19010587.14,26.06
1660834095,"disk1",30019710.25,26.99
1660834110,"disk1",22752177.21,29.72
1660834125,"disk1",14381841.36,28.66
1660834140,"disk1",14155817.65,28.96
1660834155,"disk1",15088838.54,26.08
1660834170,"disk1",11402203.11,24.67
1660834185,"disk1",10626186.52,27.24
1660834200,"disk1",9731270.18,23.58
1660834215,"disk1",10493179.53,22.72
1660834230,"disk1",11719380.64,23.37
1660834245,"disk1",15258445.52,24.43
1660834260,"disk1",23827479.85,26.04
1660834275,"disk1",25757020.44,29.8
1660834290,"disk1",24000437.58,27.76
1660834305,"disk1",15750567.15,29.78
1660834320,"disk1",24821191.36,26.99
1660834335,"disk1",21418101.62,31.18
1660834350,"disk1",34119361.8,30.75
1660834365,"disk1",22091453.71,35.69
1660834380,"disk1",12402943.67,31.45
1660834395,"disk1",12760330.36,32.29
1660834410,"disk1",18168726.11,31.41
1660834425,"disk1",14123103.24,36.52
1660834440,"disk1",12429690.29,30.65
1660834455,"disk1",21798794.67,31.28
1660834470,"disk1",10617959.42,30.48
1660834485,"disk1",11765966.52,29.23
1660834500,"disk1",14361124.03,28.53
1660834515,"disk1",30882524.86,32.64
1660834530,"disk1",14597438.64,30.48
1660834545,"disk1",14747852.23,31.4
1660834560,"disk1",21230531.19,36.27
1660834575,"disk1",18832121.58,36.53
1660834590,"disk1",25780286.36,32.42
1660834605,"disk1",20732348.15,34.66
1660834620,"disk1",16539566.51,33.54
1660834635,"disk1",32473735.35,34.97
1660834650,"disk1",25947017.95,30.66
1660834665,"disk1",18249752.96,35.23
1660834680,"disk1",16711592.5,31.11
1660834695,"disk1",18371297.05,30.88
1660834710,"disk1",23551006.13,26.28
1660834725,"disk1",25153572.87,31.96
1660834740,"disk1",15108270.04,34.67
1660834755,"disk1",28125086.52,30.37
1660834770,"disk1",9092069.13,24.72
1660834785,"disk1",21614941.31,21.54
1660834800,"disk1",12558632.15,30.68
1660834815,"disk1",18432760.68,26.62
1660834830,"disk1",11864657.47,21.4
1660834845,"disk1",13157116.99,26.05
1660834875,"disk1",20551967.34,23.3
1660834890,"disk1",20215520.41,27.29
1660834905,"disk1",14529379.79,22.04
1660834920,"disk1",18689604.43,27.38
1660834935,"disk1",23128126.15,27.88
1660834950,"disk1",24570616.84,29.3
1660834965,"disk1",38770397.4,23.49
1660834980,"disk1",33207896.8,29.78
1660834995,"disk1",20174324.01,33.58
1660835010,"disk1",34689758.42,39.24
1660835025,"disk1",21083601,21.94
1660835040,"disk1",30392615.7,31.9
1660835055,"disk1",37082441.28,30.44
1660835070,"disk1",22831864.33,34.41
1660835085,"disk1",28876022.46,29.23
1660835100,"disk1",44698449.7,33.3
1660835115,"disk1",14555035.53,33.73
1660835130,"disk1",23140238.54,34.52
1660835145,"disk1",21949451.61,19.7
1660835175,"disk1",28292238.93,29.54
1660835190,"disk1",24914060.78,29.85
1660835205,"disk1",31159656.45,24.35
1660835220,"disk1",33915131.72,34.5
1660835235,"disk1",26751970.91,34.86
1660835250,"disk1",18415685.36,36.4
1660835265,"disk1",19827351.44,27.26
1660835280,"disk1",24070392.45,30.07
1660835295,"disk1",15406749.01,30.56
1660835310,"disk1",34845223.55,34.2
1660835325,"disk1",17988282.54,22.97
1660835340,"disk1",27971534.84,32.4
1660835355,"disk1",27365358.11,30.38
1660835370,"disk1",24609814.93,33.74
1660835385,"disk1",14149745.54,32.07
1660835400,"disk1",19083412.05,32.45
1660835415,"disk1",21712497.44,29
1660835430,"disk1",26800142.05,30.06
1660835445,"disk1",9232895.87,30.3
1660835460,"disk1",19067476.47,31.69
1660835475,"disk1",20392533.17,27.34
1660835490,"disk1",12109078.26,29.97
1660835505,"disk1",23880996.5,30.67
1660835520,"disk1",16611896.49,28.35
1660835535,"disk1",29399386.66,32.16
1660835550,"disk1",21406240.66,31.44
1660835565,"disk1",16701377.76,35.81
1660835580,"disk1",14128933.3,30.75
1660835595,"disk1",17488111.72,29.76
1660835610,"disk1",24018898.58,30.91
1660835625,"disk1",23140294.84,32.83
1660835640,"disk1",17475739.86,32.59
1660835655,"disk1",14497532.19,32.78
1660835670,"disk1",21654000.81,29.75
1660835685,"disk1",24818493.58,30.13
1660835700,"disk1",18838663.88,32.16
1660835715,"disk1",24237658.09,30.02
1660835730,"disk1",14223084.05,32.79
1660835745,"disk1",12987739.36,24.51
1660835760,"disk1",18442831.43,30.64
1660835775,"disk1",14113302.01,30.05
1660835790,"disk1",27994401.93,30.13
1660835805,"disk1",23534563.48,28.57
1660835820,"disk1",24056917.27,32.95
1660835835,"disk1",13777974.54,29.96
1660835850,"disk1",11876831.82,28.25
1660835865,"disk1",22895249.58,26.58
1660835880,"disk1",10018926.93,27.25
1660835895,"disk1",26644209.55,28.86
1660835910,"disk1",18571391.11,25.52
1660835925,"disk1",21501652.19,30.14
1660835940,"disk1",29120119.28,30.07
1660835955,"disk1",20546293.89,29.01
1660835970,"disk1",11480915.83,30.35
1660835985,"disk1",19867873.15,30.55
1660836000,"disk1",17392109.19,29.21
1660836015,"disk1",17820100.99,30.38
1660836030,"disk1",20429097.64,30.71
1660836045,"disk1",13401344.19,29.49
1660836060,"disk1",23838607.26,31.38
1660836075,"disk1",31892593.35,27
1660836090,"disk1",17555331.71,35.57
1660836105,"disk1",14516841.58,32.06
1660836120,"disk1",26259545.09,29.42
1660836135,"disk1",8650658.11,28.1
1660836150,"disk1",20986315.61,29.35
1660836165,"disk1",22016463.99,26.12
1660836180,"disk1",21472462.55,30.46
1660836195,"disk1",26016558.34,29.75
1660836210,"disk1",11785100.05,30.05
1660836225,"disk1",31254348.78,30.87
1660836240,"disk1",15789282.38,26.24
1660836255,"disk1",17909407.87,31.36
1660836270,"disk1",17245312.44,32.46
1660836285,"disk1",14710811.02,31.43
1660836300,"disk1",15293231.77,31.5
1660836315,"disk1",18235869.05,29.87
1660836330,"disk1",16094953.39,29.25
1660836345,"disk1",20275824.11,30.91
1660836360,"disk1",30621471.58,29.82
1660836375,"disk1",21867802.8,31.62
1660836390,"disk1",26844589.94,32.46
1660836405,"disk1",23709397.8,32.85
1660836420,"disk1",12594324.04,31.42
1660836435,"disk1",20957783.21,29.88
1660836450,"disk1",12580870.03,31.64
1660836465,"disk1",13107899.85,30.14
1660836480,"disk1",18762808.9,33.36
1660836495,"disk1",24704632.17,29.82
1660836510,"disk1",16657329.36,31.03
1660836525,"disk1",26126499.51,32.2
1660836540,"disk1",12586908.72,33.48
1660836555,"disk1",25507741.7,30.73
1660836570,"disk1",19329806.65,28.34
1660836585,"disk1",13369425.34,29
1660836600,"disk1",11319974.1,29.96
1660836615,"disk1",21269720.38,28.13
1660836630,"disk1",19675189.52,29.14
1660836645,"disk1",16875105.4,27.04
1660836660,"disk1",18914167.78,29.46
1660836675,"disk1",24595548.82,30.41
1660836690,"disk1",21573559.97,29.78
1660836705,"disk1",20412973.9,30.28
1660836720,"disk1",23980745.62,29.33
1660836735,"disk1",18015838.32,30.39
1660836750,"disk1",17525652.46,29.36
1660836765,"disk1",21063978.68,32.41
1660836780,"disk1",20088042.31,28.99
1660836795,"disk1",14762180.78,29.3
1660836810,"disk1",23990166.13,32.08
1660836825,"disk1",22379193.59,29.28
1660836840,"disk1",17845780.91,29.33
1660836855,"disk1",20084642.34,29.61
1660836870,"disk1",12141650.26,29.58
1660836885,"disk1",25895317.53,32.28
1660836900,"disk1",26520415.76,26.37
1660836915,"disk1",23912874.42,30.4
1660836930,"disk1",22068344.86,33.04
1660836945,"disk1",20840788.93,31.91
1660836960,"disk1",14256432.54,31.67
1660836975,"disk1",34162469.66,28.01
1660836990,"disk1",12747172.24,26
1660837005,"disk1",14170805.82,31.27
1660837020,"disk1",20476149.4,25.88
1660837035,"disk1",21238456.15,26.72
1660837050,"disk1",16408479.67,28.32
1660837065,"disk1",14596954.64,29.15
1660837080,"disk1",10021021.74,26.53
1660837095,"disk1",23842350.89,25.33
1660837110,"disk1",21152685.09,24.04
1660837125,"disk1",15112954.03,29.04
1660837140,"disk1",20650148.23,30.06
1660837155,"disk1",14460922.21,26.5
1660837170,"disk1",23767993.76,29.15
1660837185,"disk1",24287922.34,27.71
1660837200,"disk1",15760097.83,30.8
1660837215,"disk1",26632270.89,28.8
1660837230,"disk1",16275504.91,28.8
1660837245,"disk1",18408149.47,32.08
1660837260,"disk1",23247625.75,28.16
1660837275,"disk1",29725200.21,28.93
1660837290,"disk1",16556102.48,30.57
1660837305,"disk1",26372221.72,31.4
1660837320,"disk1",15854891.14,30.87
1660837335,"disk1",21011193.77,28.72
1660837350,"disk1",24726461.39,25.43
1660837365,"disk1",14739879.13,29.34
1660837380,"disk1",13015267.1,30.01
1660837395,"disk1",14004232.72,24.07
1660837410,"disk1",17903944.02,25.93
1660837425,"disk1",19202219.03,26.38
1660837440,"disk1",27312094.4,28.75
1660837455,"disk1",17817416.76,28.1
1660837470,"disk1",23805507.03,30.47
1660837485,"disk1",14924062.5,28.62
1660837500,"disk1",25355789.2,29.21
1660837515,"disk1",12798828.83,27.19
1660837530,"disk1",31021440.91,30.5
1660837545,"disk1",14053600.34,27
1660837560,"disk1",27821102.21,30.71
1660837575,"disk1",25767823.34,32.12
1660837590,"disk1",30005237.23,30.84
1660837605,"disk1",16814393.49,30.89
1660837620,"disk1",18000718.42,27.04
1660837635,"disk1",29082346.82,26.2
1660837650,"disk1",20026907.75,31.19
1660837665,"disk1",20230581.86,31.79
1660837680,"disk1",17739269.23,29.69
1660837695,"disk1",27916880.03,29.47
1660837710,"disk1",22139010.06,30.01
1660837725,"disk1",28162385.15,29.96
1660837740,"disk1",18461110.24,30.03
1660837755,"disk1",37442221.01,27.53
1660837770,"disk1",26660871.57,32.04
1660837785,"disk1",18727345.68,32.47
1660837800,"disk1",35727929.99,30.23
1660837815,"disk1",20479416.24,32.15
1660837845,"disk1",16906132.77,33.66
1660837860,"disk1",24489434.51,29.35
1660837875,"disk1",15218879.37,31.79
1660837890,"disk1",14868275.88,29.14
1660837905,"disk1",15879100.82,28.59
1660837920,"disk1",16513039.35,31.5
1660837935,"disk1",16720299.4,30.03
1660837950,"disk1",16482178,30.54
1660837965,"disk1",29165563.73,30.19
1660837980,"disk1",27921522.82,30.58
1660837995,"disk1",24375515.53,30.98
1660838010,"disk1",25917177.54,30.62
1660838025,"disk1",19642843.08,28.51
1660838040,"disk1",20115357.4,27.99
1660838055,"disk1",27981027.36,30.03
1660838070,"disk1",26929568.91,28.65
1660838085,"disk1",23711745.67,30.16
1660838100,"disk1",31340100.93,28.78
1660838115,"disk1",28051825.13,30.58
1660838130,"disk1",28756725.19,34.51
1660838145,"disk1",45159376.83,35.41
1660838160,"disk1",41549581.66,34.08
