"ts","disk_id","throughput","latency"
1659964860,"disk1",14929059.35,36.35
1659964875,"disk1",14318131.24,33.39
1659964890,"disk1",18614042.09,33.25
1659964905,"disk1",17587243.68,31.16
1659964920,"disk1",15672448.83,31.5
1659964935,"disk1",24797235.84,31.67
1659964950,"disk1",18546213.97,34.99
1659964965,"disk1",26108539.26,34.04
1659964980,"disk1",17913618.34,33.9
1659964995,"disk1",18589036.74,30.75
1659965010,"disk1",16933022.84,32.11
1659965025,"disk1",14714091.41,34.05
1659965040,"disk1",25660235.47,31.02
1659965055,"disk1",18328818.57,33.96
1659965070,"disk1",15610609.09,32.89
1659965085,"disk1",24490415.97,28.84
1659965100,"disk1",13824391.42,32.74
1659965115,"disk1",12852872.38,35.87
1659965130,"disk1",23680514.89,34.03
1659965145,"disk1",34118940.93,32.25
1659965160,"disk1",13366667.68,34
1659965175,"disk1",21103201.4,31.74
1659965190,"disk1",10511750.75,31.04
1659965205,"disk1",14696223.79,30.98
1659965220,"disk1",18981787.92,26.08
1659965235,"disk1",6310482.48,32.72
1659965250,"disk1",22175644.63,33.41
1659965265,"disk1",29994577.68,34.99
1659965280,"disk1",17802054.93,33.63
1659965295,"disk1",28409183.55,32.07
1659965310,"disk1",16944052.76,33.97
1659965325,"disk1",27919444.9,32.59
1659965340,"disk1",20101825.44,34.83
1659965355,"disk1",16209960.96,34.53
1659965370,"disk1",21206965.57,34.14
1659965385,"disk1",21382771.82,33.06
1659965400,"disk1",16371649.78,35.29
1659965415,"disk1",11973993.46,37.8
1659965430,"disk1",32221967.91,38.03
1659965445,"disk1",20150983.94,36.58
1659965460,"disk1",34070795.52,31.62
1659965475,"disk1",22224709.35,32.55
1659965490,"disk1",10162342.93,34.69
1659965505,"disk1",19535208.56,33.93
1659965520,"disk1",24137542.05,36.97
1659965535,"disk1",22270572.18,32.4
1659965550,"disk1",14864668.97,33.71
1659965565,"disk1",21025605.36,32.76
1659965580,"disk1",15359444.92,31.38
1659965595,"disk1",13980824.56,28.25
1659965610,"disk1",9074396.4,32.99
1659965640,"disk1",22992676.04,32.18
1659965655,"disk1",12273742.3,33.41
1659965670,"disk1",18726194.81,34.41
1659965685,"disk1",18381517.86,34.85
1659965700,"disk1",11315667.59,35.1
1659965715,"disk1",26409275.19,37.31
1659965730,"disk1",19747416.38,33.01
1659965745,"disk1",25387390.66,31.22
1659965760,"disk1",11220315.29,32.77
1659965775,"disk1",22593832.84,32.64
1659965790,"disk1",26314270.32,30.87
1659965805,"disk1",15068575.74,28.93
1659965820,"disk1",17061766.6,29.96
1659965835,"disk1",10602742.42,30.34
1659965850,"disk1",14869634.4,30
1659965865,"disk1",14429071.74,29.5
1659965880,"disk1",16486395.93,31.77
1659965895,"disk1",20102318.09,32.32
1659965910,"disk1",12695451.54,33.26
1659965925,"disk1",27268972.24,31.17
1659965940,"disk1",21982750.5,29.65
1659965955,"disk1",17295588.97,29.32
1659965970,"disk1",17039356.6,30.28
1659965985,"disk1",13245973.62,28.31
1659966000,"disk1",20551987.01,30.46
1659966015,"disk1",18059861.99,33.97
1659966030,"disk1",17188710.5,NA
1659966045,"disk1",13544679.97,27.54
1659966060,"disk1",18445134.13,30.58
1659966075,"disk1",19998572.26,31.05
1659966090,"disk1",23536662.74,31.01
1659966105,"disk1",27706606.68,31.44
1659966120,"disk1",27148035.05,28.16
1659966135,"disk1",17411389.17,27.28
1659966150,"disk1",10229793.56,31.63
1659966165,"disk1",18024011.69,31.63
1659966180,"disk1",27841064.31,35.68
1659966195,"disk1",27233970.09,31.73
1659966210,"disk1",23372674.87,29.26
1659966225,"disk1",12630867.05,31.84
1659966240,"disk1",20540287.56,26.58
1659966255,"disk1",12013233.3,30.38
1659966270,"disk1",8588123.77,32.3
1659966285,"disk1",24458055.93,30.53
1659966300,"disk1",19319973.58,32.48
1659966315,"disk1",27147863.89,31.48
1659966330,"disk1",14988615.55,35.24
1659966345,"disk1",23569474.19,30.59
1659966360,"disk1",24063866.22,28.6
1659966375,"disk1",9210035.23,31.39
1659966390,"disk1",23925999.76,30.43
1659966405,"disk1",13110348.71,31.61
1659966420,"disk1",17602769.77,26.81
1659966435,"disk1",12787677.85,25.47
1659966450,"disk1",12215250.13,34.21
1659966465,"disk1",20143256.93,30.98
1659966480,"disk1",18727226.01,32.38
1659966495,"disk1",7710402.42,33.23
1659966510,"disk1",16237380.83,32.25
1659966525,"disk1",19882060.21,31.36
1659966540,"disk1",18300487.19,28.86
1659966555,"disk1",10286090.8,30.58
1659966570,"disk1",14236891.13,32.05
1659966585,"disk1",17808015.32,30.74
1659966600,"disk1",19188169.95,30.63
1659966615,"disk1",15232505.17,32
1659966630,"disk1",15485253.86,31.38
1659966645,"disk1",24652714.96,29.01
1659966660,"disk1",13246665.79,35.03
1659966675,"disk1",19811538.01,28.44
1659966690,"disk1",18495677.31,32.18
1659966705,"disk1",19306535.44,31.15
1659966720,"disk1",23055724.16,29.8
1659966735,"disk1",16225313.78,31.93
1659966750,"disk1",21230937.31,29.01
1659966765,"disk1",12036174.93,32.31
1659966780,"disk1",15860570.26,31.46
1659966795,"disk1",30372277.5,29.18
1659966810,"disk1",19238133.83,31.8
1659966825,"disk1",10437560.27,30.72
1659966840,"disk1",19087361.09,33.06
1659966855,"disk1",15119789.55,35.22
1659966870,"disk1",15989165.71,31.07
1659966885,"disk1",21630058.51,30.38
1659966900,"disk1",23868329.3,31.65
1659966915,"disk1",21714907.48,33.26
1659966930,"disk1",14214997.13,32.26
1659966945,"disk1",19951361.56,31.14
1659966960,"disk1",22125166.13,30.26
1659966975,"disk1",22070288.6,26.72
1659966990,"disk1",14893927.9,30.46
1659967005,"disk1",14876984.25,28.84
1659967020,"disk1",10438449.91,29.54
1659967035,"disk1",22525219.52,28.27
1659967050,"disk1",8128109.39,30.73
1659967065,"disk1",9516372.17,32.85
1659967080,"disk1",10726054.62,30.34
1659967095,"disk1",18803804.89,30.8
1659967110,"disk1",10283229.3,34.05
1659967125,"disk1",7692103.81,33.08
1659967140,"disk1",17633409.93,24.35
1659967155,"disk1",16088598.61,29.21
1659967170,"disk1",20906734.41,29.05
1659967185,"disk1",12263281.39,31.12
1659967200,"disk1",35014396.01,31.82
1659967215,"disk1",28195599.37,35.69
1659967230,"disk1",15680939.07,35.96
1659967245,"disk1",9933403.13,33.62
1659967260,"disk1",14177891.96,31.57
1659967275,"disk1",11735444.52,31.27
1659967290,"disk1",18308635.02,31.34
1659967305,"disk1",17662625.18,30.09
1659967320,"disk1",13043391.02,31.5
1659967335,"disk1",7603872.66,29.85
1659967350,"disk1",15745479.59,31.66
1659967365,"disk1",13753172.44,31.95
1659967380,"disk1",12843946.64,30.42
1659967395,"disk1",15335167.31,30.94
1659967410,"disk1",19112858.74,32.49
1659967425,"disk1",20498550.13,31.89
1659967440,"disk1",25600542.04,32.16
1659967455,"disk1",23092561.18,32.17
1659967470,"disk1",23989959.19,27.62
1659967485,"disk1",16674603.12,31.24
1659967500,"disk1",27823467.31,30.95
1659967515,"disk1",10576597.56,33.9
1659967530,"disk1",26597294.74,32.25
1659967545,"disk1",18069985.25,30.77
1659967560,"disk1",13891915.53,33.66
1659967575,"disk1",26102901.87,32.66
1659967590,"disk1",22296648.42,33.23
1659967605,"disk1",21975727.5,31.93
1659967620,"disk1",24541011.6,32.54
1659967635,"disk1",20122150.31,33.25
1659967650,"disk1",29074413.08,32.03
1659967665,"disk1",22530416.28,33.1
1659967680,"disk1",14798300.6,30.62
1659967695,"disk1",32034526.72,35.35
1659967710,"disk1",23719992.87,30.8
1659967725,"disk1",17043299.98,29.51
1659967740,"disk1",18650446.95,30.05
1659967755,"disk1",11932478.02,28.31
1659967770,"disk1",17368058.64,29.98
1659967785,"disk1",16617179.56,30.68
1659967800,"disk1",12378254.4,33.32
1659967815,"disk1",16525375.21,32
1659967830,"disk1",5673080.92,31.22
1659967845,"disk1",10791575.94,31.22
1659967860,"disk1",15544618.49,32.4
1659967875,"disk1",18784854.91,35.41
1659967890,"disk1",18858028.41,33.07
1659967905,"disk1",26444294.85,33.26
1659967920,"disk1",17848338.03,30.1
1659967935,"disk1",13401581.07,31.35
1659967950,"disk1",13267344.32,29.14
1659967965,"disk1",23196458.14,30.61
1659967980,"disk1",22847144.32,31.02
1659967995,"disk1",13894233.6,33.55
1659968010,"disk1",27442889.83,29.49
1659968025,"disk1",18263083.25,30.41
1659968040,"disk1",13598984.62,33.29
1659968055,"disk1",18772342.06,31.14
1659968070,"disk1",23181343.09,30.31
1659968085,"disk1",18420315.15,34.02
1659968100,"disk1",13549910.64,31.73
1659968115,"disk1",13703549.93,30.33
1659968130,"disk1",22194659.55,35.73
1659968145,"disk1",22832678.09,29.93
1659968160,"disk1",20518524.74,30.96
1659968175,"disk1",17211224.56,34.13
1659968190,"disk1",24017769.64,32.38
1659968205,"disk1",12480741.22,32.5
1659968220,"disk1",14544787.24,27.68
1659968235,"disk1",10936698.04,32.36
1659968250,"disk1",13950877.37,30.33
1659968265,"disk1",24711244.68,33.61
1659968280,"disk1",19481693.81,32.43
1659968295,"disk1",21371796.77,29.97
1659968310,"disk1",19995233.09,32.53
1659968325,"disk1",30676037.57,31.53
1659968340,"disk1",21813366.43,33.35
1659968370,"disk1",33600540.33,30.29
1659968385,"disk1",33446490.9,34.3
1659968400,"disk1",18037482.17,33.09
1659968415,"disk1",37635872.16,32.43
1659968430,"disk1",23226367.64,35.04
1659968445,"disk1",20206353.64,38.03
1659968460,"disk1",24842714.71,35.44
1659968475,"disk1",23284953.92,33.91
1659968490,"disk1",30547279.46,33.18
1659968505,"disk1",30132352.16,30.57
1659968520,"disk1",30007518.12,34.25
1659968535,"disk1",38232090.9,34.13
1659968550,"disk1",24185668.86,33.41
1659968565,"disk1",28454318.61,31.38
1659968580,"disk1",23030059.16,28.99
1659968595,"disk1",21554517.4,32.13
1659968610,"disk1",22404292.1,27.61
1659968625,"disk1",24788929.23,26.22
1659968640,"disk1",23286563.6,31.49
1659968655,"disk1",21079839.91,32.26
1659968670,"disk1",22005660.7,32.2
1659968685,"disk1",30711178.58,27.15
1659968700,"disk1",22935204.48,30.36
1659968715,"disk1",14076358.12,32.13
1659968730,"disk1",20906748.73,33.47
1659968745,"disk1",29025101.22,35.02
1659968760,"disk1",17238393.94,36.35
1659968775,"disk1",18342570.43,31.76
1659968790,"disk1",16224904,32.66
1659968805,"disk1",18709130.33,27.3
1659968820,"disk1",34216792.02,26.68
1659968835,"disk1",27611342.61,27.5
1659968850,"disk1",43316523.02,27.61
1659968865,"disk1",44146816.75,28.72
1659968880,"disk1",22114081.45,30.61
1659968895,"disk1",26369897.17,31.6
1659968910,"disk1",10634086.42,33.97
1659968925,"disk1",13432051.02,31.78
1659968940,"disk1",17470756.19,30.18
1659968955,"disk1",14291652.42,28.54
1659968970,"disk1",13419611.67,22.51
1659968985,"disk1",27478893.95,24.22
1659969000,"disk1",44500427.78,25.02
1659969015,"disk1",30998396.7,20.95
1659969030,"disk1",21149607.41,17.97
1659969045,"disk1",29926785.85,18.37
1659969060,"disk1",29208895.69,21.49
1659969075,"disk1",17334392.27,22.15
1659969105,"disk1",21102824.05,22.69
1659969120,"disk1",26580797.42,19.47
1659969135,"disk1",28280888.34,17.15
1659969150,"disk1",33773047.21,23.29
1659969165,"disk1",32682232.15,21.77
1659969180,"disk1",34989060.23,25.16
1659969195,"disk1",37641183.22,24.52
1659969210,"disk1",28175176.23,25.53
1659969225,"disk1",37279374.62,25.24
1659969240,"disk1",44650500.82,19.74
1659969255,"disk1",33942401.3,22.59
1659969270,"disk1",25144310.31,21.72
1659969285,"disk1",18208705.01,28.85
1659969300,"disk1",33584834.62,32.7
1659969315,"disk1",35832462.38,24.93
1659969330,"disk1",31515853.51,33.38
1659969345,"disk1",28443616.14,31.48
1659969360,"disk1",16544197.49,26.13
1659969375,"disk1",21969658.95,18.47
1659969390,"disk1",17683843.6,20.07
1659969405,"disk1",17294347.27,25.24
1659969420,"disk1",18404245.38,26.96
1659969435,"disk1",17386561.28,26.2
1659969450,"disk1",22791715.73,28.45
1659969465,"disk1",23796481.97,33.72
1659969480,"disk1",23198914.32,32.63
1659969495,"disk1",22866641.76,30.58
1659969510,"disk1",12056445.31,33.72
1659969525,"disk1",26869600.86,30.77
1659969540,"disk1",26506490.92,32.96
1659969555,"disk1",13211641.96,32.44
1659969570,"disk1",21747413,20.56
1659969585,"disk1",29360260.14,20.99
1659969600,"disk1",15152321.68,31
1659969615,"disk1",19036670.17,32.74
1659969630,"disk1",18326091.33,31.37
1659969645,"disk1",16725007.5,29.94
1659969660,"disk1",23679317.3,32.3
1659969675,"disk1",23487154.99,33.4
1659969690,"disk1",12905065.5,26.91
1659969705,"disk1",12734319.62,32.64
1659969720,"disk1",14681434.38,30.85
1659969735,"disk1",16110664.17,31.1
1659969750,"disk1",15746515.07,31.74
1659969765,"disk1",17700331.2,31.64
1659969780,"disk1",30691825.47,29.41
1659969795,"disk1",18107207.78,30.96
1659969810,"disk1",7263313.42,30.78
1659969825,"disk1",15266918.97,33.02
1659969840,"disk1",19183250.64,33.27
1659969855,"disk1",9360427.26,32.03
1659969870,"disk1",20184743.84,34.69
1659969885,"disk1",23487287.84,24.96
1659969900,"disk1",19058743.55,23.96
1659969915,"disk1",20045740.3,17.84
1659969930,"disk1",14938995.31,26.85
1659969945,"disk1",17883147.11,32.04
1659969960,"disk1",16782001.44,19.96
1659969975,"disk1",17806189.65,25.87
1659969990,"disk1",14012036.95,27.14
1659970005,"disk1",15588078.12,32
1659970020,"disk1",8843389.3,31.84
1659970035,"disk1",19849510.09,33.6
1659970050,"disk1",17590281.83,31.15
1659970065,"disk1",30215571.46,32.39
1659970080,"disk1",24278334.95,30.77
1659970095,"disk1",17604258.2,32.19
1659970110,"disk1",27794286.9,31.18
1659970125,"disk1",16340633.15,27.54
1659970140,"disk1",13952807.89,22.86
1659970155,"disk1",27108714.5,24.71
1659970170,"disk1",16863143.67,20.12
1659970185,"disk1",15378978.21,24.13
1659970200,"disk1",15558744.92,33.1
1659970215,"disk1",16751855.34,29.15
1659970230,"disk1",17044716.74,27.18
1659970245,"disk1",13271738.88,28.5
1659970260,"disk1",20291574.62,29.71
1659970275,"disk1",17192687.83,27.39
1659970290,"disk1",22761484.49,33.69
1659970305,"disk1",21045508.55,34.83
1659970320,"disk1",22252931.65,32.12
1659970335,"disk1",21875707.36,32.44
1659970350,"disk1",22797087.17,34.06
1659970365,"disk1",21276806.32,32.44
1659970380,"disk1",22285020.37,30.74
1659970395,"disk1",25015326.13,34.52
1659970410,"disk1",18081806.34,36.09
1659970425,"disk1",20318133.49,32.67
1659970440,"disk1",26497315.32,33.4
1659970455,"disk1",21681337.38,33.17
1659970470,"disk1",19682931.68,32.57
1659970485,"disk1",21944540.6,32.63
1659970500,"disk1",23061906.86,33.75
1659970515,"disk1",20771285.66,32.72
1659970530,"disk1",33485889.91,30.16
1659970545,"disk1",18798017.68,28.43
1659970560,"disk1",28853332.61,30.18
1659970575,"disk1",12786970.74,28.45
1659970590,"disk1",15427086.48,30.35
1659970605,"disk1",19217024.48,33.38
1659970620,"disk1",23050786.83,26.24
1659970635,"disk1",29273457.35,27.64
1659970650,"disk1",25403554.08,30.83
1659970665,"disk1",24108318.36,31.93
1659970680,"disk1",14486665.93,33.17
1659970695,"disk1",17441320.38,30.94
1659970710,"disk1",25926562.33,34.95
1659970725,"disk1",23981584.86,33.13
1659970740,"disk1",20871933.36,30.78
1659970755,"disk1",9308410.02,29.97
1659970770,"disk1",22478854.2,30.27
1659970785,"disk1",20491234.52,31.69
1659970800,"disk1",23889951.29,31.97
1659970815,"disk1",34664838.72,30.31
1659970830,"disk1",26921583.48,28.43
1659970845,"disk1",34152132.71,27.1
1659970860,"disk1",18225309.72,28
1659970875,"disk1",13514903.42,27.16
1659970890,"disk1",16562618.93,29.51
1659970905,"disk1",16723288.87,31.3
1659970920,"disk1",13647492.82,33.32
1659970935,"disk1",17994611.91,33.22
1659970950,"disk1",23066280.56,32.76
1659970965,"disk1",20922094.35,28.63
1659970980,"disk1",15682207.15,28.99
1659970995,"disk1",23469866.03,31.75
1659971010,"disk1",26253741.22,31.97
1659971025,"disk1",20063088.11,36.3
1659971040,"disk1",22975248.07,35.16
1659971055,"disk1",19778865.95,33.36
1659971070,"disk1",22480172.4,30.67
1659971085,"disk1",10098547.17,33.42
1659971115,"disk1",15694827.64,33.85
1659971130,"disk1",9491471.93,29.68
1659971145,"disk1",15998866.29,29.2
1659971160,"disk1",28515418.7,39.74
1659971175,"disk1",17785290.5,27.61
1659971190,"disk1",19413086.91,33.82
1659971205,"disk1",23224516.67,35.69
1659971220,"disk1",20194702.19,36.08
1659971235,"disk1",18344693.6,32.99
1659971250,"disk1",23534223.41,35.4
1659971265,"disk1",24449016.53,33.59
1659971280,"disk1",22409384.57,34.42
1659971295,"disk1",26592573.46,33.42
1659971310,"disk1",30993293.1,35.61
1659971325,"disk1",30755049.64,34.66
1659971340,"disk1",40530061.33,33.51
1659971355,"disk1",21141841.97,38.12
1659971370,"disk1",21095613.02,32.53
1659971385,"disk1",22112959.08,28.65
1659971400,"disk1",28224257.4,32.73
1659971415,"disk1",34099905.84,28.49
1659971430,"disk1",29675432.36,29.59
1659971445,"disk1",24661126.56,28.57
1659971460,"disk1",14406873.82,31.34
1659971475,"disk1",19624923.43,34.95
1659971490,"disk1",19718625.01,33.24
1659971505,"disk1",30256723.27,31.28
1659971520,"disk1",17038573.73,35.01
1659971535,"disk1",23409437.56,34.77
1659971550,"disk1",21514083.13,35.22
1659971565,"disk1",26696650.17,32.52
1659971580,"disk1",18547403.61,31.72
1659971595,"disk1",27630811.64,33.25
1659971610,"disk1",35210109.66,33.12
1659971625,"disk1",24539166.54,32.09
1659971640,"disk1",12482549.45,32.58
1659971655,"disk1",27461282.29,32.62
1659971670,"disk1",28598440.69,26.95
1659971685,"disk1",23717448.71,31.58
1659971700,"disk1",23831321.34,30.2
1659971715,"disk1",18393071.9,28.34
1659971730,"disk1",14878377.28,23.69
1659971745,"disk1",28269040.07,23.49
1659971760,"disk1",22376786.79,28.79
1659971775,"disk1",13705594.3,25.61
1659971790,"disk1",18737311.17,32
1659971805,"disk1",15740511.23,26.81
1659971820,"disk1",11100814,28.84
1659971835,"disk1",27232915.81,29.06
1659971850,"disk1",22190534.25,29.61
1659971865,"disk1",16949289.27,28.79
1659971880,"disk1",12324006.46,30.4
1659971895,"disk1",16785141.29,29.53
1659971910,"disk1",17831105.27,33.34
1659971925,"disk1",15900232.68,31.47
1659971940,"disk1",7299842.69,30.75
1659971955,"disk1",13881031.95,28.58
1659971970,"disk1",16333993.22,27.88
1659971985,"disk1",18125119.66,28.84
1659972000,"disk1",12493571.91,31.18
1659972015,"disk1",21896491.9,29.82
1659972030,"disk1",15048689.92,26.54
1659972045,"disk1",20737934.37,27.18
1659972060,"disk1",21152281.86,29.28
1659972075,"disk1",23417143.77,27.02
1659972090,"disk1",14415076.64,28.75
1659972105,"disk1",11734105.24,30.14
1659972120,"disk1",17700060.35,30.81
1659972135,"disk1",25572715.24,30.78
1659972150,"disk1",21833233.39,34.95
1659972165,"disk1",13772089.28,34.17
1659972180,"disk1",16620425.33,31.36
1659972195,"disk1",32443306.95,31.14
1659972210,"disk1",25936222,28.23
1659972225,"disk1",18572375.65,30.19
1659972240,"disk1",28814987.78,31.35
1659972255,"disk1",22283108.13,29.21
1659972270,"disk1",19356496.78,32.31
1659972285,"disk1",17386182.12,32.01
1659972300,"disk1",18785703.24,33.69
1659972315,"disk1",13031021.42,31.22
1659972330,"disk1",27301125.85,23.45
1659972345,"disk1",16928629.91,24.79
1659972360,"disk1",15532154.54,23.79
1659972375,"disk1",24064305.84,28.28
1659972390,"disk1",31698284.97,23.48
1659972405,"disk1",21869931.35,27.04
1659972420,"disk1",28859062.7,26.57
1659972435,"disk1",31074314.72,30.46
1659972450,"disk1",18667884.17,32.05
1659972465,"disk1",14086482.43,31.98
1659972480,"disk1",18980472.55,33.29
1659972495,"disk1",21687523.43,32.27
1659972510,"disk1",20488638.12,31.99
1659972525,"disk1",31551417.38,30.14
1659972540,"disk1",13206894.42,25.67
1659972555,"disk1",20004686.13,26.35
1659972570,"disk1",16833312.71,28.13
1659972585,"disk1",28192279.65,26.89
1659972600,"disk1",25719580.99,29.57
1659972615,"disk1",14029113.13,28.16
1659972630,"disk1",12772759.12,28.42
1659972645,"disk1",24098020.22,28.97
1659972660,"disk1",20471844.33,26.83
1659972675,"disk1",30166227.64,25.9
1659972690,"disk1",12288753,29.53
1659972705,"disk1",13279625.7,29.78
1659972720,"disk1",21435001.56,25.14
1659972735,"disk1",15648653.52,27.73
1659972750,"disk1",21627402.27,29.25
1659972765,"disk1",14763757.51,25.38
1659972780,"disk1",27564352.56,30.24
1659972795,"disk1",26115940.96,28.55
1659972810,"disk1",27131096.87,28.92
1659972825,"disk1",19450431.15,31.39
1659972840,"disk1",19308158.96,26.2
1659972855,"disk1",20610241.29,26.57
1659972870,"disk1",8645683.02,28.86
1659972885,"disk1",14093188.39,28.24
1659972900,"disk1",15376374.58,25.06
1659972915,"disk1",15154675.23,27.03
1659972930,"disk1",28728673.78,24.96
1659972945,"disk1",13724079.38,26.69
1659972960,"disk1",15519444.56,25.7
1659972975,"disk1",19792059.03,27.48
1659972990,"disk1",24824782.45,24.66
1659973005,"disk1",14042612.89,24.57
1659973020,"disk1",8794866.72,28.84
1659973035,"disk1",25753113.07,29.95
1659973050,"disk1",19071729.86,28.79
1659973065,"disk1",24515195.25,29.7
1659973080,"disk1",24317030.82,30
1659973095,"disk1",18103835.57,31.01
1659973110,"disk1",31888335.21,29.38
1659973125,"disk1",17180405.77,30.28
1659973140,"disk1",21827221.85,29.25
1659973155,"disk1",20336142.8,30.76
1659973170,"disk1",17466090.82,30.95
1659973185,"disk1",17472544.56,28.09
1659973200,"disk1",18436301.51,27.72
1659973215,"disk1",14089494.61,32.51
1659973230,"disk1",24637727.03,32.72
1659973245,"disk1",18347578.04,31.57
1659973260,"disk1",27525403.15,30.49
1659973275,"disk1",27333565.25,28.35
1659973290,"disk1",29904136.15,24.02
1659973305,"disk1",29610334.81,28.04
1659973320,"disk1",33953205.53,28.17
1659973335,"disk1",26608402.31,24.71
1659973350,"disk1",24972558.03,20.83
1659973365,"disk1",25439233.9,29.65
1659973380,"disk1",21020400.56,30.46
1659973395,"disk1",26280052.31,28.81
1659973410,"disk1",14967376.5,28.77
1659973425,"disk1",13658815.44,28.49
1659973440,"disk1",12965084.97,31.9
1659973455,"disk1",17500016.71,33.53
1659973470,"disk1",23460811.86,26.9
1659973485,"disk1",24392386.44,28.83
1659973500,"disk1",21434357.49,27.22
1659973515,"disk1",11799090.99,26.91
1659973530,"disk1",24576982.31,25.34
1659973545,"disk1",18392825.16,26.76
1659973560,"disk1",27771605.99,28.88
1659973575,"disk1",26696388.08,24.71
1659973590,"disk1",20042585.21,25.29
1659973605,"disk1",24413961.06,31.94
1659973620,"disk1",12967411.85,29.93
1659973635,"disk1",21312065.89,30.4
1659973650,"disk1",24327883.8,30.48
1659973665,"disk1",26110452.73,31.86
1659973680,"disk1",18704052.46,33.13
1659973695,"disk1",18085939.45,31.7
1659973710,"disk1",23012627.07,33.28
1659973725,"disk1",15183649.52,31.8
1659973740,"disk1",30923713.15,37.74
1659973755,"disk1",21458940.28,31.16
1659973770,"disk1",15021822.34,29.74
1659973785,"disk1",23104456.96,32.3
1659973800,"disk1",12994632.36,34.82
1659973815,"disk1",14959635.19,31.98
1659973830,"disk1",17548345.23,28.58
1659973845,"disk1",23815621.28,28.84
1659973860,"disk1",19323171.83,29
1659973875,"disk1",20406261.56,26.96
1659973890,"disk1",19455597.83,30.6
1659973905,"disk1",17694446.76,33.44
1659973920,"disk1",21279879.41,34.35
1659973935,"disk1",17963070.21,34.93
1659973950,"disk1",8830672.17,33.81
1659973965,"disk1",12745660.5,31.6
1659973980,"disk1",17026590.53,31.66
1659973995,"disk1",19238105.49,27.75
1659974010,"disk1",15045945.5,27.9
1659974025,"disk1",15075074.48,24.7
1659974040,"disk1",22758980.57,26.93
1659974055,"disk1",14246031.34,32.92
1659974085,"disk1",19103684.66,29.88
1659974100,"disk1",18313030.07,29.36
1659974115,"disk1",28574566.61,30.33
1659974130,"disk1",29815743.46,31.85
1659974145,"disk1",23021906.16,30.71
1659974160,"disk1",15382665.09,32.1
1659974175,"disk1",29244326.09,28.89
