"ts","disk_id","throughput","latency"
1660917510,"disk1",16043299.56,29.78
1660917525,"disk1",14521321.27,26.21
1660917540,"disk1",19966006.27,29.36
1660917555,"disk1",17708829.21,29.88
1660917570,"disk1",19438195.19,26.64
1660917585,"disk1",16079788.89,24.7
1660917600,"disk1",10056784.82,24.82
1660917615,"disk1",15875399.1,22.06
1660917630,"disk1",14196857.84,24.74
1660917645,"disk1",19453443.56,28.37
1660917675,"disk1",17828757.64,28.05
1660917690,"disk1",15820311.12,27.55
1660917705,"disk1",17150295.2,24.82
1660917720,"disk1",18348457.05,24.75
1660917735,"disk1",23348660.39,24.69
1660917750,"disk1",22428965.48,26.56
1660917765,"disk1",18709765.32,28.74
1660917780,"disk1",24225204.17,29.54
1660917795,"disk1",26520073.37,26.72
1660917810,"disk1",18386531.64,22.16
1660917825,"disk1",16540603.17,19.55
1660917840,"disk1",13433512.19,24.13
1660917855,"disk1",14203753.33,19.74
1660917870,"disk1",13503705.56,21.53
1660917885,"disk1",20979080.99,25.64
1660917900,"disk1",11525170.05,28.9
1660917915,"disk1",15163484.82,28.14
1660917930,"disk1",16491757.96,31.76
1660917945,"disk1",19808482.96,27.39
1660917960,"disk1",27483280.46,27.75
1660917975,"disk1",22747555.08,24.73
1660917990,"disk1",19592601.86,28.11
1660918005,"disk1",11631864.71,29.8
1660918020,"disk1",17953716.71,30.13
1660918035,"disk1",14464727.18,30.11
1660918050,"disk1",19707244.3,28.94
1660918065,"disk1",14521537.91,29.29
1660918080,"disk1",17129681.38,26.55
1660918095,"disk1",22157356.71,21.61
1660918110,"disk1",22566265.82,27.37
1660918125,"disk1",11749559.23,28.21
1660918140,"disk1",20442332.05,26.17
1660918155,"disk1",20683034.75,26.15
1660918170,"disk1",11636896.35,26.66
1660918185,"disk1",18001060.05,23.56
1660918200,"disk1",13162933.63,20.49
1660918215,"disk1",10189106.14,24.95
1660918230,"disk1",16484908.35,29.17
1660918245,"disk1",18810608.57,29.83
1660918260,"disk1",29560542.99,29.29
1660918275,"disk1",23958989.97,30.18
1660918290,"disk1",24856542.32,29.26
1660918305,"disk1",23418604.38,26.66
1660918320,"disk1",16188128.64,26.87
1660918335,"disk1",15583920.05,32.34
1660918350,"disk1",14572810.9,31.73
1660918365,"disk1",22150031.78,28.84
1660918380,"disk1",31011581.92,22.07
1660918395,"disk1",19910152.13,24.35
1660918410,"disk1",19440036.96,30.64
1660918425,"disk1",14622498.62,27.4
1660918440,"disk1",22572786.83,28.14
1660918455,"disk1",30981682.27,31.36
1660918470,"disk1",22441999.72,31.18
1660918485,"disk1",29854577.95,27.94
1660918500,"disk1",21681857.37,31.68
1660918515,"disk1",19577263.85,30.45
1660918530,"disk1",23986628.95,27.8
1660918545,"disk1",30588244.28,24.67
1660918560,"disk1",20635779.58,28.89
1660918575,"disk1",12608118.73,30.83
1660918590,"disk1",20627993.38,27.75
1660918605,"disk1",17145481.2,21.15
1660918620,"disk1",13693231.5,26.01
1660918635,"disk1",7043740.32,30.6
1660918650,"disk1",10664165.58,27.32
1660918665,"disk1",22401688.46,28.81
1660918680,"disk1",15247618.56,28.41
1660918695,"disk1",32966743.91,29.12
1660918710,"disk1",28955804.03,29.66
1660918725,"disk1",28090843.53,29.85
1660918740,"disk1",18106420.48,30.58
1660918755,"disk1",22929289.48,22.27
1660918770,"disk1",21620756.07,28.39
1660918785,"disk1",10293216.13,28.94
1660918800,"disk1",20153252.27,30.42
1660918815,"disk1",23181496.82,28.79
1660918830,"disk1",17904192.19,29.1
1660918845,"disk1",11877971.35,26.07
1660918860,"disk1",19216913.09,29.47
1660918875,"disk1",15530553.43,31.8
1660918890,"disk1",26300593.54,27.41
1660918905,"disk1",12755789.56,27.35
1660918920,"disk1",19906570.6,31.02
1660918935,"disk1",17326703.59,29.33
1660918950,"disk1",37556882.27,31.14
1660918965,"disk1",27123544.16,31.12
1660918980,"disk1",35223660.38,28.86
1660918995,"disk1",20009851.01,25.04
1660919010,"disk1",20956533.03,28.66
1660919025,"disk1",11275652.84,29.16
1660919040,"disk1",19377762.68,26.53
1660919055,"disk1",15573012.62,23.52
1660919070,"disk1",15814701.94,30.5
1660919085,"disk1",7788230.09,31.17
1660919100,"disk1",17038245.19,30.13
1660919115,"disk1",22048090.47,36.01
1660919130,"disk1",23766100.81,27.07
1660919145,"disk1",21971949.75,31.12
1660919160,"disk1",19881957.38,31.84
1660919175,"disk1",13339040.83,30.86
1660919190,"disk1",19069767.7,27.96
1660919205,"disk1",19115035.67,32.53
1660919220,"disk1",12697266.23,36.35
1660919235,"disk1",14158208.17,32.14
1660919250,"disk1",20165144.65,33.17
1660919265,"disk1",20055188.52,31.21
1660919280,"disk1",27708716.29,32.11
1660919295,"disk1",24469603.11,26.59
1660919310,"disk1",26507174.6,28.94
1660919325,"disk1",20687308.36,33.41
1660919340,"disk1",8765957.02,32.5
1660919355,"disk1",14325599.94,33.59
1660919370,"disk1",16598391.97,25.68
1660919385,"disk1",16141028.78,28.44
1660919400,"disk1",26433290.9,32.26
1660919415,"disk1",8363997.1,29.36
1660919430,"disk1",14489367.53,28.03
1660919445,"disk1",23913287.91,28.83
1660919460,"disk1",25808191.77,33.89
1660919475,"disk1",15998847.91,32.67
1660919490,"disk1",17474182.19,28.91
1660919505,"disk1",31433297.13,28.51
1660919520,"disk1",14500638.8,30.86
1660919535,"disk1",13595769.91,27.21
1660919550,"disk1",7605527.43,25.84
1660919565,"disk1",17865816.35,30.57
1660919580,"disk1",15267814.98,31.41
1660919595,"disk1",13634425.67,33.58
1660919610,"disk1",20239356.82,35.41
1660919625,"disk1",18375851.78,31.39
1660919640,"disk1",24703741.19,32.99
1660919655,"disk1",26418808.44,30.32
1660919670,"disk1",22152979.32,27.43
1660919685,"disk1",21355046.66,27.63
1660919700,"disk1",25238743.37,29.81
1660919715,"disk1",17640932.34,24.75
1660919730,"disk1",15060388.15,21.03
1660919745,"disk1",18613355.76,29.23
1660919760,"disk1",12227161.55,27.37
1660919775,"disk1",7297836.97,25.73
1660919790,"disk1",21480265.98,25.32
1660919805,"disk1",20444582.49,24.53
1660919820,"disk1",19950658.43,30.76
1660919835,"disk1",18656665.99,30.03
1660919850,"disk1",16249108.31,29.29
1660919865,"disk1",34064123.46,31.86
1660919880,"disk1",21082181.09,32.33
1660919895,"disk1",17675367.68,33.5
1660919910,"disk1",18075416.71,30.88
1660919925,"disk1",30683351.23,31.76
1660919940,"disk1",18569753.58,33.22
1660919955,"disk1",23042638.02,32.48
1660919970,"disk1",16357417.87,29.52
1660919985,"disk1",22926776.56,31.5
1660920000,"disk1",26633696.49,30.16
1660920015,"disk1",14315175.94,31.81
1660920030,"disk1",25985565.19,27.78
1660920045,"disk1",19492248.08,22.88
1660920060,"disk1",18981438.16,25.13
1660920075,"disk1",17258760.47,28.33
1660920090,"disk1",6729530.13,30.9
1660920105,"disk1",10526205.54,23.71
1660920120,"disk1",16846221.98,27.37
1660920135,"disk1",20820540.7,30.67
1660920150,"disk1",11104657.87,31.57
1660920165,"disk1",13161639.02,28.5
1660920180,"disk1",19817491.11,27.77
1660920195,"disk1",31808276.76,28.23
1660920210,"disk1",13171739.18,25.4
1660920225,"disk1",13105261.7,26.78
1660920240,"disk1",17592643.36,24.46
1660920255,"disk1",13858923.14,27.39
1660920270,"disk1",10769248.25,27.55
1660920285,"disk1",10214607.11,26.97
1660920300,"disk1",14980999.72,27.67
1660920315,"disk1",13084401.62,26.88
1660920330,"disk1",14447277.65,21.23
1660920345,"disk1",16352898.01,23.27
1660920360,"disk1",12933715.17,27.93
1660920375,"disk1",5874451.66,31.11
1660920390,"disk1",7204604.8,27.77
1660920405,"disk1",13665784.57,28.1
1660920420,"disk1",23663177.73,27.77
1660920435,"disk1",16694850.87,27.25
1660920450,"disk1",17418323.4,27.33
1660920465,"disk1",22668081.8,26.5
1660920480,"disk1",15884550.93,26.9
1660920495,"disk1",13912768.95,26.25
1660920510,"disk1",11758011.47,24.44
1660920525,"disk1",18623078.46,30.36
1660920540,"disk1",16558806.47,32.83
1660920555,"disk1",11666309.95,23.97
1660920570,"disk1",21347016.18,26.92
1660920585,"disk1",29196062.72,31.15
1660920600,"disk1",8823532.76,27.64
1660920615,"disk1",11605679.77,31.56
1660920630,"disk1",17834796.29,27.79
1660920645,"disk1",13052389.64,31.77
1660920660,"disk1",26601032.58,32.25
1660920675,"disk1",20936197.82,31.46
1660920690,"disk1",32049989.03,28.41
1660920705,"disk1",26255550.95,23.94
1660920720,"disk1",23304197.84,31.29
1660920735,"disk1",15735025.51,25.43
1660920750,"disk1",8650419.41,30.12
1660920765,"disk1",18109200.44,26.46
1660920780,"disk1",11510809.7,29.5
1660920795,"disk1",21474296.62,30.07
1660920810,"disk1",16675154.05,32.48
1660920825,"disk1",29221508.5,27.72
1660920840,"disk1",28123882.49,27.93
1660920855,"disk1",35760828.65,28.26
1660920870,"disk1",16860779.86,26.87
1660920885,"disk1",24575887.82,31.96
1660920900,"disk1",22518087.56,28.5
1660920915,"disk1",20610680.33,24.9
1660920930,"disk1",23052525.52,29.29
1660920945,"disk1",12405429.6,28.32
1660920960,"disk1",9871781.13,28.56
1660920975,"disk1",32636470.82,27.4
1660920990,"disk1",17735773.11,23.66
1660921005,"disk1",14541080.97,23.51
1660921020,"disk1",9984247.65,21.52
1660921035,"disk1",23341487,19.34
1660921050,"disk1",15879050.67,20.37
1660921065,"disk1",19223292.25,28.25
1660921080,"disk1",15395917.63,23.3
1660921095,"disk1",16270303.04,23.2
1660921110,"disk1",41910907.55,21.09
1660921125,"disk1",22284322.29,20.91
1660921140,"disk1",29269272.43,21.99
1660921155,"disk1",25190524.03,23.81
1660921170,"disk1",20998166.54,20.48
1660921185,"disk1",26513791.64,20.37
1660921200,"disk1",24816574.23,22.45
1660921215,"disk1",20504339.02,19.74
1660921230,"disk1",16235948.99,21.42
1660921245,"disk1",26265829.44,19.71
1660921260,"disk1",18341422.65,24.98
1660921275,"disk1",20621096.96,21.39
1660921290,"disk1",18748722.56,21.93
1660921305,"disk1",29779432.21,24.1
1660921320,"disk1",21420347.4,17.91
1660921335,"disk1",30807645.16,20.12
1660921350,"disk1",26733172.44,21.94
1660921365,"disk1",14049648.45,22.09
1660921380,"disk1",15130309.3,26.98
1660921395,"disk1",21065674.25,29.18
1660921410,"disk1",20550940.54,28.98
1660921425,"disk1",16216030.33,30.65
1660921440,"disk1",17253031.76,31.01
1660921455,"disk1",21095484.13,26.1
1660921470,"disk1",24652669.03,28.25
1660921485,"disk1",21621007.97,31.07
1660921500,"disk1",18648148.7,25.35
1660921515,"disk1",18254987.32,24.84
1660921530,"disk1",27128517.54,22.86
1660921545,"disk1",13829282.11,26.6
1660921560,"disk1",14549743.95,27.27
1660921575,"disk1",22636432.4,27.93
1660921590,"disk1",26177058.65,22.63
1660921605,"disk1",21128416.52,25.45
1660921620,"disk1",27439400.71,24.26
1660921635,"disk1",17334535,26.18
1660921650,"disk1",21914488.53,21.02
1660921665,"disk1",14918247.01,23.28
1660921680,"disk1",24020849.24,26.9
1660921695,"disk1",16990831.89,27.13
1660921710,"disk1",19917474.49,22.43
1660921725,"disk1",16943426.61,21.68
1660921740,"disk1",6929296.02,26.95
1660921755,"disk1",21216810.25,27.84
1660921770,"disk1",12642184.13,26.54
1660921785,"disk1",15621325.74,23.13
1660921800,"disk1",16398610.95,27.24
1660921815,"disk1",25638295.09,22.31
1660921830,"disk1",17263869.73,18.97
1660921845,"disk1",12013048.99,25.53
1660921860,"disk1",11292928.62,25.78
1660921875,"disk1",17266739.25,20.76
1660921890,"disk1",11162122.24,21.59
1660921905,"disk1",14388859.39,21.12
1660921920,"disk1",11759904.13,25.65
1660921935,"disk1",12642382.87,22.78
1660921950,"disk1",15452281.82,22.78
1660921965,"disk1",8646046.06,25.83
1660921980,"disk1",13826839.73,25.72
1660921995,"disk1",17439166.62,26.39
1660922010,"disk1",14776416.26,26.97
1660922025,"disk1",13920317.72,29.98
1660922040,"disk1",14131958.96,29.41
1660922055,"disk1",15833814.03,28.5
1660922070,"disk1",14338564.79,26.77
1660922085,"disk1",15493905.21,29.09
1660922100,"disk1",15545023.84,28.35
1660922115,"disk1",17408424.55,24.8
1660922130,"disk1",16602193.19,26.9
1660922145,"disk1",17519998.91,33.66
1660922160,"disk1",13769218.2,31.26
1660922175,"disk1",19938848.23,31.49
1660922190,"disk1",8981337.01,30.61
1660922205,"disk1",9856898.29,28.72
1660922220,"disk1",29311862.11,32.05
1660922235,"disk1",29079508.42,28.39
1660922250,"disk1",25333033.64,30.56
1660922265,"disk1",25053002.21,30.35
1660922280,"disk1",12096524.09,28.07
1660922295,"disk1",23115309.48,29.7
1660922310,"disk1",11827312.61,27.76
1660922325,"disk1",21163636.78,33.04
1660922340,"disk1",19923371.2,30.95
1660922355,"disk1",19012227.07,35.88
1660922370,"disk1",15347180.62,26.43
1660922385,"disk1",12353689.82,34.29
1660922400,"disk1",28694694.27,26.71
1660922415,"disk1",24071270.86,30.16
1660922430,"disk1",22288567.98,28.93
1660922445,"disk1",12690687.24,32.45
1660922460,"disk1",32681454.26,33.14
1660922475,"disk1",12288833.17,34.94
1660922490,"disk1",17769850.93,29.49
1660922505,"disk1",20230646.28,30.04
1660922520,"disk1",30550978.86,30.11
1660922535,"disk1",29803193.93,33.27
1660922550,"disk1",20528329.34,30.4
1660922565,"disk1",16922028.01,31.48
1660922580,"disk1",18687430.59,32.12
1660922595,"disk1",26633847.84,31.45
1660922610,"disk1",29366539.1,31.95
1660922625,"disk1",21913304.68,27.45
1660922640,"disk1",20861749.56,29
1660922655,"disk1",31537259.61,27.98
1660922670,"disk1",21537017.56,31.97
1660922685,"disk1",20233432.72,28.37
1660922700,"disk1",13544254.8,21.5
1660922715,"disk1",19838022.58,22.86
1660922730,"disk1",14812718.61,27.11
1660922745,"disk1",34333641.9,23.98
1660922760,"disk1",22483372.64,25.55
1660922775,"disk1",9840031.68,28.31
1660922790,"disk1",11109241.95,29.68
1660922805,"disk1",18759118.51,23.95
1660922820,"disk1",12936127.42,30.26
1660922835,"disk1",19775548.95,32.08
1660922850,"disk1",16497731.5,27.02
1660922865,"disk1",23674112.74,22.64
1660922880,"disk1",10873100.79,24.52
1660922895,"disk1",31314356.87,26.29
1660922910,"disk1",36368430.87,28.49
1660922925,"disk1",16588616.91,26.5
1660922940,"disk1",10844465.62,24.66
1660922955,"disk1",12774316.25,28.3
1660922970,"disk1",14051663.05,23.28
1660922985,"disk1",24264627.96,27.39
1660923000,"disk1",20090002.93,25.23
1660923015,"disk1",15886387.41,25.81
1660923030,"disk1",27587286.8,24.84
1660923045,"disk1",14984178.43,28.45
1660923060,"disk1",16712030.08,25.37
1660923075,"disk1",17324819.92,28.93
1660923090,"disk1",13606124.36,27.85
1660923105,"disk1",12796671.3,22.35
1660923120,"disk1",15007612.69,29.8
1660923135,"disk1",25768725.52,28
1660923150,"disk1",18811545.7,24.07
1660923165,"disk1",13421777.58,23.08
1660923180,"disk1",26453620.83,32.67
1660923195,"disk1",19758689.66,25.11
1660923210,"disk1",16620400.31,23.68
1660923225,"disk1",9892260.32,24.71
1660923240,"disk1",37031390.47,26.01
1660923255,"disk1",14135326.59,21.89
1660923270,"disk1",13078615.66,22.64
1660923285,"disk1",15815318.38,24.1
1660923300,"disk1",17638847.15,26.86
1660923315,"disk1",10214575.88,28.95
1660923330,"disk1",12510747.25,24.21
1660923345,"disk1",10886957.58,23.64
1660923360,"disk1",18095893.85,31.89
1660923375,"disk1",21487354.77,29.31
1660923390,"disk1",15095903.15,31.7
1660923405,"disk1",13310159.07,24.18
1660923420,"disk1",31953034.57,24.02
1660923435,"disk1",26879521.55,26.29
1660923450,"disk1",21561147.64,27.67
1660923465,"disk1",12535781.67,29.69
1660923480,"disk1",9429890.13,26.91
1660923495,"disk1",14362694.71,26
1660923510,"disk1",18956561.64,30.42
1660923525,"disk1",31014377.06,27.07
1660923540,"disk1",15377046.23,24.66
1660923555,"disk1",20509907.54,27.72
1660923570,"disk1",34311703.27,28.62
1660923585,"disk1",21072561.06,24.51
1660923600,"disk1",12607815.17,25.75
1660923615,"disk1",23152365.07,24.21
1660923630,"disk1",23794268.6,30.95
1660923645,"disk1",13088178.54,23.39
1660923660,"disk1",13920977.44,25.84
1660923675,"disk1",9730256.07,32.09
1660923690,"disk1",30225927.75,25.84
1660923705,"disk1",9202279.35,28.08
1660923720,"disk1",11601504.83,24.79
1660923735,"disk1",21134460.03,23.2
1660923750,"disk1",9424174.93,28.3
1660923765,"disk1",15456263.75,26.29
1660923780,"disk1",8308944.18,25.59
1660923795,"disk1",8202178,27.14
1660923810,"disk1",17649624.01,30.95
1660923825,"disk1",18209809.42,29.25
1660923840,"disk1",14177176.01,30.75
1660923855,"disk1",16641321.63,29.07
1660923870,"disk1",23643044.68,31.1
1660923885,"disk1",12527327.55,30.28
1660923900,"disk1",20776415.06,30.12
1660923915,"disk1",17401873.51,30.26
1660923930,"disk1",16490603.05,30.24
1660923945,"disk1",24071365.42,30.5
1660923960,"disk1",14220581.93,27.91
1660923975,"disk1",27316870.3,25.56
1660923990,"disk1",25692650.59,28.94
1660924005,"disk1",21109316.06,30.25
1660924020,"disk1",9165232.25,31.37
1660924035,"disk1",14591123.36,29.09
1660924050,"disk1",41429095.19,26.54
1660924065,"disk1",18023874.01,30
1660924080,"disk1",25360042.56,27.99
1660924095,"disk1",19799703.8,27.6
1660924110,"disk1",26254524.26,25.44
1660924125,"disk1",22080205.84,31.22
1660924140,"disk1",19468348.77,28.62
1660924155,"disk1",16489188.95,27.92
1660924170,"disk1",21224160.2,26.59
1660924185,"disk1",10805720.35,27.14
1660924200,"disk1",23420214.78,31.39
1660924215,"disk1",16364268.03,36.51
1660924230,"disk1",24375536.51,30.98
1660924245,"disk1",24325156.23,33.86
1660924260,"disk1",18720825.02,30.39
1660924275,"disk1",22886903.93,27.74
1660924290,"disk1",18482558.7,29.18
1660924305,"disk1",17597633.76,29.72
1660924320,"disk1",17867066.29,28.09
1660924335,"disk1",16272715.93,28.57
1660924350,"disk1",14605738.02,30.59
1660924365,"disk1",21176909.74,33.83
1660924380,"disk1",24720841.78,31.14
1660924395,"disk1",29463717.21,33.45
1660924410,"disk1",19665748.5,34.66
1660924425,"disk1",35301546.04,30.95
1660924440,"disk1",26899759.48,31.49
1660924455,"disk1",23990821.7,27.03
1660924470,"disk1",28750734.52,28.42
1660924485,"disk1",14994201.68,30.17
1660924500,"disk1",29959981.89,28.05
