"ts","disk_id","throughput","latency"
1659709020,"disk1",16043206.28,29.25
1659709035,"disk1",23732130.23,33.95
1659709050,"disk1",19639973.16,28.96
1659709065,"disk1",20940307.3,29.59
1659709080,"disk1",25988127.59,29.78
1659709095,"disk1",24364314.78,30.82
1659709110,"disk1",17116539.76,33.28
1659709125,"disk1",26165824.03,33.31
1659709140,"disk1",30894697.25,31.98
1659709155,"disk1",NA,NA
1659709170,"disk1",31178815.36,32.67
1659709185,"disk1",29169059.01,34.53
1659709200,"disk1",16561686.63,33.53
1659709215,"disk1",19980167.39,34.02
1659709230,"disk1",28643085.19,34.36
1659709245,"disk1",20096230.42,34.99
1659709260,"disk1",NA,NA
1659709275,"disk1",26874399.6,33.04
1659709290,"disk1",20680191.22,31.38
1659709305,"disk1",18988825.09,30
1659709320,"disk1",20110314.02,27.38
1659709335,"disk1",24251097.86,30.59
1659709350,"disk1",15165123.26,25.58
1659709365,"disk1",15915568.68,25.07
1659709380,"disk1",18228639.46,24.46
1659709395,"disk1",14834164.47,24.38
1659709410,"disk1",11583156.14,28.32
1659709425,"disk1",21792074.92,24.94
1659709440,"disk1",16180542.83,24.54
1659709455,"disk1",15822435.28,27.92
1659709470,"disk1",21100339.84,30.36
1659709485,"disk1",22595170.24,28.77
1659709500,"disk1",14098229.52,29.9
1659709515,"disk1",21553534.93,32.38
1659709530,"disk1",18740128.62,32.83
1659709545,"disk1",14285442.07,27.11
1659709560,"disk1",9711055.17,23.31
1659709575,"disk1",13866445.51,26.06
1659709590,"disk1",20001401.54,24.05
1659709605,"disk1",18086821.5,31.57
1659709620,"disk1",27030129.91,32.61
1659709635,"disk1",25298562.37,31.53
1659709650,"disk1",12091915.11,33.13
1659709665,"disk1",19119947.36,32.87
1659709680,"disk1",24345446.76,32.56
1659709695,"disk1",19565850.44,32.86
1659709710,"disk1",21535600.38,31.64
1659709725,"disk1",20277851.23,22.98
1659709740,"disk1",18072840.39,26.26
1659709755,"disk1",18260336.31,27.3
1659709770,"disk1",26504600.67,27.7
1659709785,"disk1",34114466.73,27.78
1659709800,"disk1",25596893.66,31.9
1659709815,"disk1",16253910.15,33.08
1659709830,"disk1",19840018.03,30.12
1659709845,"disk1",19520506.76,27.64
1659709860,"disk1",15315232.06,28.43
1659709875,"disk1",17253093.6,29.99
1659709890,"disk1",24888998.65,29.54
1659709905,"disk1",15937617.24,30.08
1659709920,"disk1",11843018.38,28.13
1659709935,"disk1",25975387.72,24.43
1659709950,"disk1",12070088.42,21.78
1659709965,"disk1",13601867.07,25.96
1659709980,"disk1",15630282.97,25.45
1659709995,"disk1",11282714.02,31.14
1659710010,"disk1",21829977.44,29.24
1659710025,"disk1",25136412.07,21.23
1659710040,"disk1",27018938.88,28.29
1659710055,"disk1",18185720.26,30.52
1659710070,"disk1",21252424.11,31.33
1659710085,"disk1",25777781.89,24.12
1659710100,"disk1",30041683.78,29.61
1659710115,"disk1",18077211.72,31.11
1659710130,"disk1",14005710.88,34.33
1659710145,"disk1",25567459.21,20.72
1659710160,"disk1",24598275.35,22.04
1659710175,"disk1",20392013.8,28.09
1659710190,"disk1",26366880.83,27.96
1659710205,"disk1",17873245.82,25.71
1659710220,"disk1",17474226.96,28.91
1659710235,"disk1",16846364.91,29.84
1659710250,"disk1",13238095.42,29.93
1659710265,"disk1",17456977.44,25.9
1659710280,"disk1",23674126.45,24.27
1659710295,"disk1",18279753.18,28.55
1659710310,"disk1",21623861.09,31.56
1659710325,"disk1",21383459.62,24.14
1659710340,"disk1",17714985.55,28.1
1659710355,"disk1",10641993.93,28.18
1659710370,"disk1",14605532.56,25.78
1659710385,"disk1",20348521.9,18.01
1659710400,"disk1",14078923.42,23.7
1659710415,"disk1",26588916.58,26.58
1659710430,"disk1",11307269.78,25.53
1659710445,"disk1",17236151.31,30.1
1659710460,"disk1",17146721.61,26.91
1659710475,"disk1",21244833.96,21.82
1659710490,"disk1",15896997.34,26.38
1659710505,"disk1",17360401.91,29.85
1659710520,"disk1",15947669.48,25.5
1659710535,"disk1",22294462.84,22.61
1659710550,"disk1",18013166.57,26.63
1659710565,"disk1",22082508.94,30.89
1659710580,"disk1",17543315.87,26.89
1659710595,"disk1",19020453.11,18.52
1659710610,"disk1",16263596.16,22.89
1659710625,"disk1",25313726.05,27.63
1659710640,"disk1",22962661.21,25.12
1659710655,"disk1",16999577.35,19.73
1659710670,"disk1",14819538.01,22.99
1659710685,"disk1",12550820.99,27.9
1659710700,"disk1",17390039.38,27.05
1659710715,"disk1",27581929.9,22.89
1659710730,"disk1",13660573.97,24.48
1659710745,"disk1",18686176.58,29.86
1659710760,"disk1",30537185.25,24.24
1659710775,"disk1",33293451.13,16.83
1659710790,"disk1",22349407.91,21.53
1659710805,"disk1",15294014.19,23.97
1659710820,"disk1",17670830.83,25.25
1659710835,"disk1",30757015.46,21.62
1659710850,"disk1",33178285.22,27.06
1659710865,"disk1",21833404.18,26.38
1659710880,"disk1",22001452.76,24.87
1659710895,"disk1",20632147.97,22.59
1659710910,"disk1",18969181.84,30.41
1659710925,"disk1",20760435.41,31.09
1659710940,"disk1",19537969.08,31.93
1659710955,"disk1",27208403.4,31.48
1659710970,"disk1",32158902.11,30.2
1659710985,"disk1",15091164.4,28.49
1659711000,"disk1",13639741.85,28.03
1659711015,"disk1",6333454.02,22.95
1659711030,"disk1",20923740.76,28.87
1659711045,"disk1",17219829.31,29.95
1659711060,"disk1",22313813.5,30.96
1659711075,"disk1",22034223.52,25.32
1659711090,"disk1",17094331.36,31.27
1659711105,"disk1",12792548.19,25.26
1659711120,"disk1",24203730.5,28.29
1659711135,"disk1",23657141.53,26.7
1659711150,"disk1",18715337.17,30.22
1659711165,"disk1",28387227.25,32.09
1659711180,"disk1",21453951.9,32.45
1659711195,"disk1",26768752.29,31.06
1659711210,"disk1",11442627.3,28.54
1659711225,"disk1",21992159.21,31.61
1659711240,"disk1",25167406.41,30.72
1659711255,"disk1",10408362.25,29.48
1659711270,"disk1",11480152.17,29.65
1659711285,"disk1",18937377.19,32.84
1659711300,"disk1",34480014.13,33.26
1659711315,"disk1",20604272.74,24.3
1659711330,"disk1",34656007.38,30.16
1659711345,"disk1",25744060.75,27.98
1659711360,"disk1",16971251.66,27.46
1659711375,"disk1",22666529.62,32.49
1659711390,"disk1",16037481.55,29.12
1659711405,"disk1",15212690.6,29.48
1659711420,"disk1",18477069.27,28.94
1659711435,"disk1",10271413.48,24.3
1659711450,"disk1",18503622.62,30.53
1659711465,"disk1",14313052.55,29.01
1659711480,"disk1",11258779.02,27.25
1659711495,"disk1",18099862.66,28.02
1659711510,"disk1",18113080.32,30.04
1659711525,"disk1",14968069.71,29.32
1659711540,"disk1",12443401.36,27.16
1659711555,"disk1",14992273.5,25.65
1659711570,"disk1",24850745.92,31.25
1659711585,"disk1",26746222.58,31.38
1659711600,"disk1",25755925.32,25.87
1659711615,"disk1",23121125.41,23.05
1659711630,"disk1",7637529.5,23.08
1659711645,"disk1",20430456.4,31.42
1659711660,"disk1",18015380.23,29.63
1659711675,"disk1",11272217.97,25.49
1659711690,"disk1",12524519.29,27.79
1659711705,"disk1",6351088.26,24.94
1659711720,"disk1",12896159.07,25.51
1659711735,"disk1",8706747.38,24.36
1659711750,"disk1",14317801.34,26.84
1659711765,"disk1",7409830.94,25.07
1659711780,"disk1",11951172.53,28.25
1659711795,"disk1",9538916.34,23.85
1659711810,"disk1",9856280.11,26.53
1659711825,"disk1",10872633.44,27.98
1659711840,"disk1",26154007.27,28.87
1659711855,"disk1",22012706.32,22.91
1659711870,"disk1",35628466.17,31.35
1659711885,"disk1",13175910.36,27.22
1659711900,"disk1",12821508.34,25.23
1659711915,"disk1",13413389.5,25.36
1659711930,"disk1",13022595.94,26.54
1659711945,"disk1",10606636.15,28.15
1659711960,"disk1",25808999.62,29.12
1659711975,"disk1",21096118.51,30.59
1659711990,"disk1",18194993.42,29.37
1659712005,"disk1",12601009.82,29.41
1659712020,"disk1",18532044,30.32
1659712035,"disk1",23699170.64,24.45
1659712050,"disk1",9187026.06,26.87
1659712065,"disk1",16143196.15,26.67
1659712080,"disk1",18089030.9,23.18
1659712095,"disk1",13713850.48,22.65
1659712110,"disk1",18560561.76,16.93
1659712125,"disk1",6511008.72,21.48
1659712140,"disk1",11852309.95,21.89
1659712155,"disk1",16926021.01,26.39
1659712170,"disk1",24069746.07,27.06
1659712185,"disk1",16994566.74,30.87
1659712200,"disk1",41574118,21.48
1659712215,"disk1",14229367.7,27.63
1659712230,"disk1",24743107.82,27.53
1659712245,"disk1",15634175.29,23.56
1659712260,"disk1",14718360.73,28.29
1659712275,"disk1",20583495.4,30.95
1659712290,"disk1",18017685.48,26.19
1659712305,"disk1",27151405.69,23.21
1659712320,"disk1",17433109.76,28.64
1659712335,"disk1",16992350.11,28.76
1659712350,"disk1",23607969.26,28.6
1659712365,"disk1",28654161.33,19.13
1659712380,"disk1",23515092.8,21.24
1659712395,"disk1",12772555.2,26.55
1659712410,"disk1",10641132.55,26.96
1659712425,"disk1",21195612.38,24.59
1659712440,"disk1",34711215.75,26.92
1659712455,"disk1",23035921.23,27.55
1659712470,"disk1",21459761.66,24.92
1659712485,"disk1",22679516.03,23.23
1659712500,"disk1",19865073.66,27.26
1659712515,"disk1",19491631.24,31.88
1659712530,"disk1",17373654.33,24.94
1659712545,"disk1",31052736.83,28.83
1659712560,"disk1",16094756.63,21.94
1659712575,"disk1",15851205.44,28.92
1659712590,"disk1",25198968.03,32.26
1659712605,"disk1",23948831.76,28.72
1659712620,"disk1",35323736.21,20.36
1659712635,"disk1",22912732.6,23.65
1659712650,"disk1",17054030.57,29.33
1659712665,"disk1",17722978.07,28.74
1659712680,"disk1",30407870.49,19.93
1659712695,"disk1",15409849.46,29.14
1659712710,"disk1",23638237.88,32.29
1659712725,"disk1",29307138.34,27.58
1659712740,"disk1",19311594.19,24.69
1659712755,"disk1",29589894.03,29.6
1659712770,"disk1",32522918.52,32.22
1659712785,"disk1",17271932.51,28.05
1659712800,"disk1",24478739.58,24.64
1659712815,"disk1",25458301.49,30.41
1659712830,"disk1",21435313.23,31.31
1659712845,"disk1",18173661.34,26.6
1659712860,"disk1",19592865.84,28.03
1659712875,"disk1",19388094.58,21.44
1659712890,"disk1",20756981.03,28.55
1659712905,"disk1",14630894.73,27.72
1659712920,"disk1",24120640.89,27.28
1659712935,"disk1",14140804.74,19.88
1659712950,"disk1",14611350.39,24.61
1659712965,"disk1",32274978.68,32.2
1659712980,"disk1",24909484.15,28.08
1659712995,"disk1",29552039.74,22.81
1659713010,"disk1",21574508.6,27.48
1659713025,"disk1",20827921.44,31.75
1659713040,"disk1",29650994.35,26.04
1659713055,"disk1",45963420.42,26.63
1659713070,"disk1",23659974.12,28.31
1659713085,"disk1",29797275.23,31.62
1659713100,"disk1",29735308.07,29.88
1659713115,"disk1",35398566.44,24.39
1659713130,"disk1",27522874.65,30.21
1659713145,"disk1",31651549.52,33.81
1659713160,"disk1",17145439.15,23.38
1659713175,"disk1",26551454.25,29.64
1659713190,"disk1",28854232.44,28.73
1659713205,"disk1",19728302.56,27.83
1659713220,"disk1",21563706.22,21.72
1659713235,"disk1",27011477.82,26.76
1659713250,"disk1",22875289.37,28.05
1659713265,"disk1",17986825.77,21.86
1659713280,"disk1",17892383.62,20.41
1659713295,"disk1",25155947.36,27.36
1659713310,"disk1",25446822.86,29.4
1659713325,"disk1",15320145.59,29.59
1659713340,"disk1",29968218.7,16.19
1659713355,"disk1",16801601.7,27.56
1659713370,"disk1",25982886.56,26.35
1659713385,"disk1",17371907.05,24.91
1659713400,"disk1",16312662.38,23.9
1659713415,"disk1",24930705.48,29.03
1659713430,"disk1",25319198.25,33.48
1659713445,"disk1",43260177.76,28.99
1659713460,"disk1",29408604.48,31.86
1659713475,"disk1",30747378.71,25.02
1659713490,"disk1",23891949.27,29.3
1659713505,"disk1",16718312.11,31.5
1659713520,"disk1",30745334.68,30.47
1659713535,"disk1",29236812.83,23.86
1659713550,"disk1",23805499.62,29.16
1659713565,"disk1",21081141.33,31.44
1659713580,"disk1",12235374.59,25.17
1659713595,"disk1",27640157.93,22.79
1659713610,"disk1",16729392.22,27.08
1659713625,"disk1",13897668.42,31.3
1659713640,"disk1",26770695.07,28.64
1659713655,"disk1",22148369.3,22.85
1659713670,"disk1",13880555.62,24.82
1659713685,"disk1",36210995.01,32.03
1659713700,"disk1",23092820.1,28.36
1659713715,"disk1",24653065.28,24.1
1659713730,"disk1",19132641.77,26.82
1659713745,"disk1",17064818.21,22.94
1659713760,"disk1",22731351.03,23.02
1659713775,"disk1",24329123.42,22.15
1659713790,"disk1",28265132.12,27.75
1659713805,"disk1",22496291.91,25.23
1659713820,"disk1",21218717.07,27.48
1659713835,"disk1",24470229.27,23.76
1659713850,"disk1",23036873.46,23.71
1659713865,"disk1",14571884.72,20.88
1659713880,"disk1",29075535.42,26.43
1659713895,"disk1",28827426.04,25.43
1659713910,"disk1",25133453.78,23.53
1659713925,"disk1",13131335.19,18.98
1659713940,"disk1",15172028.31,19.72
1659713955,"disk1",15252408.62,20.98
1659713970,"disk1",36118587.13,27.69
1659713985,"disk1",15742945.49,20.73
1659714000,"disk1",25011638.82,23.91
1659714015,"disk1",17675670.33,21.67
1659714030,"disk1",28828550.67,27
1659714045,"disk1",24491304.64,26.22
1659714060,"disk1",16240728.81,21.93
1659714075,"disk1",11799151.25,20.38
1659714090,"disk1",17827556.43,21.89
1659714105,"disk1",33293902.97,28.12
1659714120,"disk1",25773192.89,24.98
1659714135,"disk1",24366387.78,24.86
1659714150,"disk1",15763753.62,21.3
1659714165,"disk1",20453478.11,25.42
1659714180,"disk1",29639951.23,26.75
1659714195,"disk1",22507878.2,23.67
1659714210,"disk1",12717639.35,20.31
1659714225,"disk1",28861689.3,25.25
1659714240,"disk1",23070342.73,29.29
1659714255,"disk1",11886629.82,26.99
1659714270,"disk1",21851048.73,28.36
1659714285,"disk1",11404350.79,30.21
1659714300,"disk1",13860055.91,19.52
1659714315,"disk1",29609839.01,28.5
1659714330,"disk1",21571547.94,28.59
1659714345,"disk1",26424149.65,28.57
1659714360,"disk1",14777501.9,30.71
1659714375,"disk1",18383467.64,27.01
1659714390,"disk1",15838698.28,27.94
1659714405,"disk1",28015297.14,29.56
1659714420,"disk1",17374803.98,31.86
1659714435,"disk1",26789175.4,28.56
1659714450,"disk1",20216098.91,30.14
1659714465,"disk1",20460457.28,31.1
1659714480,"disk1",16313981.79,32.13
1659714495,"disk1",11604885.74,27.43
1659714510,"disk1",14900341.19,26.68
1659714525,"disk1",29004951.33,27.23
1659714540,"disk1",12782416.23,33.69
1659714555,"disk1",25262311.17,26.63
1659714570,"disk1",18546709.32,33.55
1659714585,"disk1",29988599.12,34.78
1659714600,"disk1",20505067.25,34.1
1659714615,"disk1",21386931.58,33.78
1659714630,"disk1",17180247.95,35.31
1659714645,"disk1",20457219.76,32.31
1659714660,"disk1",26340483.34,32.12
1659714675,"disk1",19941560.67,34.99
1659714690,"disk1",14736764.34,29.81
1659714705,"disk1",24909493,29.63
1659714720,"disk1",24054615.24,28.72
1659714735,"disk1",21133909.94,30.06
1659714750,"disk1",23043622.62,29.98
1659714765,"disk1",20400453.8,30.23
1659714780,"disk1",13292745.2,31.53
1659714795,"disk1",23469795.63,31.88
1659714810,"disk1",18070635.13,34.28
1659714825,"disk1",27003762.21,34.81
1659714840,"disk1",33510383.68,34.77
1659714855,"disk1",29081379.4,32.73
1659714870,"disk1",28170171.01,32.61
1659714885,"disk1",24974075.19,34.89
1659714900,"disk1",26869026.88,37.21
1659714915,"disk1",15314306.19,36.29
1659714930,"disk1",34510303.74,33.78
