"ts","disk_id","throughput","latency"
1660655970,"disk1",14532260.47,32.26
1660655985,"disk1",14418531.77,27.09
1660656000,"disk1",17532324.68,18.33
1660656015,"disk1",4911264.73,24.4
1660656030,"disk1",9820670.19,28.2
1660656045,"disk1",12169456.88,31.7
1660656060,"disk1",9201999.77,29.51
1660656075,"disk1",10917472.16,28.35
1660656090,"disk1",12090575.64,29.64
1660656105,"disk1",18798046.23,31.1
1660656120,"disk1",18259278.82,28.77
1660656135,"disk1",12300327.84,25.5
1660656150,"disk1",25365374.68,28.13
1660656165,"disk1",17654523.84,29.18
1660656180,"disk1",23913174.69,29.3
1660656195,"disk1",21718077.79,31.2
1660656210,"disk1",13495658.05,29.19
1660656225,"disk1",20632323.71,32.84
1660656240,"disk1",23433727.27,33.42
1660656255,"disk1",18500122.31,27.77
1660656270,"disk1",13200115.99,27.84
1660656285,"disk1",20772803.87,35.72
1660656300,"disk1",11485851.53,35.33
1660656315,"disk1",16550186.32,32.99
1660656330,"disk1",19689950.74,32.46
1660656345,"disk1",10325566.34,32.71
1660656360,"disk1",24487908.51,25.35
1660656375,"disk1",18008162.46,24.99
1660656390,"disk1",12825696.27,30.44
1660656405,"disk1",17831281.6,33.13
1660656420,"disk1",18067811.13,33.69
1660656435,"disk1",19899432.26,31.39
1660656450,"disk1",21968289.09,35.67
1660656465,"disk1",14360264.42,29.69
1660656480,"disk1",13907358.7,24.34
1660656495,"disk1",15416939.93,26.39
1660656510,"disk1",19857022.76,31.61
1660656525,"disk1",11974621.44,34.46
1660656540,"disk1",11400437.79,32.49
1660656555,"disk1",15405024.72,28.45
1660656570,"disk1",12009308.78,33.64
1660656585,"disk1",10420417.88,33.33
1660656600,"disk1",19767019.39,31.86
1660656615,"disk1",33824646.76,29.61
1660656630,"disk1",31748511.94,36.8
1660656645,"disk1",19574528.85,36.02
1660656660,"disk1",9340585.49,30.97
1660656675,"disk1",18767354.12,30.9
1660656690,"disk1",9090715.72,35.64
1660656705,"disk1",19500586.78,34.35
1660656720,"disk1",15723076.07,30.31
1660656735,"disk1",15727845.26,22.91
1660656750,"disk1",10358006.1,31.85
1660656765,"disk1",17895615.55,35.59
1660656780,"disk1",12134505.04,34.31
1660656795,"disk1",22973344.32,28.72
1660656810,"disk1",8736606.54,32.51
1660656825,"disk1",5484221.28,34.59
1660656840,"disk1",15172847.46,36.4
1660656855,"disk1",23831373.44,34.6
1660656870,"disk1",24104473.84,37.26
1660656885,"disk1",17503387.44,32.83
1660656900,"disk1",14702805.15,35
1660656915,"disk1",26986891.87,34.12
1660656930,"disk1",15837660.26,33.15
1660656945,"disk1",10541800.39,25.99
1660656960,"disk1",11835167.18,34.24
1660656975,"disk1",9529113.21,35.86
1660656990,"disk1",14181671.85,24.54
1660657005,"disk1",13621529.88,17.99
1660657020,"disk1",18804254.85,22.81
1660657035,"disk1",16165886.07,18.23
1660657050,"disk1",16500578.51,19.7
1660657065,"disk1",15590365.63,19.34
1660657080,"disk1",24884483.25,22.54
1660657095,"disk1",8292285.81,18.18
1660657110,"disk1",13289411.54,17.35
1660657125,"disk1",23386472.31,22.84
1660657140,"disk1",9792960.84,18.99
1660657155,"disk1",17589660.95,21.88
1660657170,"disk1",9888404.06,17.79
1660657185,"disk1",17890485.22,21.76
1660657200,"disk1",9510332.88,18.37
1660657215,"disk1",13547670.95,31.98
1660657230,"disk1",17036736.11,34.36
1660657245,"disk1",19846742.62,30.82
1660657260,"disk1",14708797.46,32.54
1660657275,"disk1",5756895.74,29.07
1660657290,"disk1",10791664.56,30.38
1660657305,"disk1",9269010.19,30.15
1660657320,"disk1",16078672.68,34.41
1660657335,"disk1",11400219.44,32.98
1660657350,"disk1",10340470.07,29.48
1660657365,"disk1",15261692.56,29.78
1660657380,"disk1",17033258.03,31.05
1660657395,"disk1",19213504.92,33.11
1660657410,"disk1",14442890.68,29.92
1660657425,"disk1",21648289.58,32.77
1660657440,"disk1",20076032.23,33.93
1660657455,"disk1",14684898.96,28.48
1660657470,"disk1",9465834.35,29.26
1660657485,"disk1",14555586.62,29.3
1660657500,"disk1",18451563.01,35.76
1660657515,"disk1",7421313.21,29.45
1660657530,"disk1",8797615.39,27.18
1660657545,"disk1",8021206.21,NA
1660657560,"disk1",24309506.76,26.95
1660657575,"disk1",10844853.39,32.95
1660657590,"disk1",6375764.5,32.27
1660657605,"disk1",12022383.5,26.59
1660657620,"disk1",10137010.72,28.5
1660657635,"disk1",16219847.78,29.35
1660657650,"disk1",18525018.19,33.42
1660657665,"disk1",10444251.85,30.05
1660657680,"disk1",20767465.3,27
1660657695,"disk1",18050728.09,35.8
1660657710,"disk1",14396887.2,36.17
1660657725,"disk1",18618489.3,35.54
1660657740,"disk1",15216373.79,35.26
1660657755,"disk1",12895549.01,36.09
1660657770,"disk1",13797541.58,35.85
1660657785,"disk1",15429595.94,38.82
1660657800,"disk1",20047184.02,38.7
1660657815,"disk1",17219568.03,38.97
1660657830,"disk1",21421839.07,36.33
1660657845,"disk1",11919831.99,33.72
1660657860,"disk1",17571872.34,34.65
1660657875,"disk1",22737782.33,36.39
1660657890,"disk1",17546271.38,32.7
1660657905,"disk1",12263960.34,30.91
1660657920,"disk1",22037858.71,28.89
1660657935,"disk1",15171722.77,34.73
1660657950,"disk1",19924754.41,30.96
1660657965,"disk1",14008448.17,33.72
1660657980,"disk1",15628044.97,33.16
1660657995,"disk1",21168051.03,31.58
1660658010,"disk1",35532220.46,31.45
1660658025,"disk1",23847548.49,36.17
1660658040,"disk1",22438821.85,32.99
1660658055,"disk1",29026830.39,34.42
1660658070,"disk1",15958034.62,33.39
1660658085,"disk1",11802421.73,29.63
1660658100,"disk1",18184520.88,28.87
1660658115,"disk1",17820729.29,30.89
1660658130,"disk1",8530171.23,27.63
1660658145,"disk1",14115037.87,26.11
1660658160,"disk1",5534535.54,32.59
1660658175,"disk1",15979037.74,27.14
1660658190,"disk1",23943006.92,31.34
1660658205,"disk1",16374047.5,33
1660658220,"disk1",18997071.64,31.7
1660658235,"disk1",15354875.61,32.14
1660658250,"disk1",14092841.15,29.32
1660658265,"disk1",7581909.21,29.35
1660658280,"disk1",14466638.93,28.57
1660658295,"disk1",19309785.46,30.98
1660658310,"disk1",16051022.29,36.87
1660658325,"disk1",7921849.06,31.28
1660658340,"disk1",12903704.74,26.94
1660658355,"disk1",16280013.57,27.32
1660658370,"disk1",17241292.7,30.26
1660658385,"disk1",14770736.18,26.78
1660658400,"disk1",22294534.56,26.56
1660658415,"disk1",29265879.96,30.71
1660658430,"disk1",19939613.54,31.12
1660658445,"disk1",13336619.5,30.33
1660658460,"disk1",22386011.32,34
1660658475,"disk1",23367258.13,29.51
1660658490,"disk1",18350775.59,30.56
1660658505,"disk1",20235166.64,32.04
1660658520,"disk1",14692630.93,28.07
1660658535,"disk1",12405138.53,29.28
1660658550,"disk1",18533760.58,26.12
1660658565,"disk1",31168545.48,22.94
1660658580,"disk1",23054136.27,28.27
1660658595,"disk1",20012806.98,32.59
1660658610,"disk1",30301256.19,32.15
1660658625,"disk1",18461034.21,25.72
1660658640,"disk1",26770091.06,31.98
1660658655,"disk1",21081031.2,31.69
1660658670,"disk1",15996676.62,32.07
1660658685,"disk1",29975332.56,28.34
1660658700,"disk1",20368099.82,28.82
1660658715,"disk1",23426946.01,32.62
1660658730,"disk1",23149991.24,30.9
1660658745,"disk1",15626581.23,26.37
1660658775,"disk1",22716685.54,32.73
1660658790,"disk1",7088792.72,25.89
1660658805,"disk1",10280587.61,19.73
1660658820,"disk1",16849739.71,28.52
1660658835,"disk1",17499758.44,28.76
1660658850,"disk1",19321145.49,25.52
1660658865,"disk1",19871186.01,27.67
1660658880,"disk1",17337959.17,27.8
1660658895,"disk1",11953711.36,27.86
1660658910,"disk1",21361930.89,22.41
1660658925,"disk1",18652146.85,25.37
1660658940,"disk1",17831543.12,23.01
1660658955,"disk1",27052205.84,20.74
1660658970,"disk1",13988738.23,22.17
1660658985,"disk1",18912773.08,24.65
1660659000,"disk1",17323381.74,32.61
1660659015,"disk1",11931012.3,29.6
1660659030,"disk1",21558556.95,20.95
1660659045,"disk1",13687122.42,22.56
1660659060,"disk1",11496414.44,21.5
1660659075,"disk1",22560747.18,12.63
1660659090,"disk1",17056469.86,24.19
1660659105,"disk1",16834994.29,25.25
1660659120,"disk1",20853116.04,30.05
1660659135,"disk1",11482681.47,30.62
1660659150,"disk1",17138285.71,19.74
1660659165,"disk1",22056253.3,28.11
1660659180,"disk1",14563312.03,31.49
1660659195,"disk1",26233448.49,27.93
1660659210,"disk1",15221299.05,22.91
1660659225,"disk1",25958260.22,16.38
1660659240,"disk1",19217935.29,26.62
1660659255,"disk1",27576683.97,23.33
1660659270,"disk1",10777536.08,22.85
1660659285,"disk1",11373430.54,14.43
1660659300,"disk1",12409659.42,13.69
1660659315,"disk1",17930849.89,23.46
1660659330,"disk1",16248364.52,28.3
1660659345,"disk1",13280085.28,30.87
1660659360,"disk1",8542344.28,28.61
1660659375,"disk1",31992210.43,30.48
1660659390,"disk1",21214128,29.4
1660659405,"disk1",12684288.95,33.91
1660659420,"disk1",17662336.15,34.56
1660659435,"disk1",11131601.17,19.37
1660659450,"disk1",23276323.49,26.54
1660659465,"disk1",11036148.09,26.82
1660659480,"disk1",19923563.74,31.22
1660659495,"disk1",23594436.64,23.15
1660659510,"disk1",18796605.52,26.51
1660659525,"disk1",20938389.13,33.31
1660659540,"disk1",8727895.6,29.44
1660659555,"disk1",18319344.96,23.59
1660659570,"disk1",19302202.17,25.08
1660659585,"disk1",12478102.44,28.19
1660659600,"disk1",19856697.05,30.13
1660659615,"disk1",21032503.4,19.76
1660659630,"disk1",14024689.47,21.8
1660659645,"disk1",20628165.18,31.49
1660659660,"disk1",21496164.17,32.67
1660659675,"disk1",13577373.41,19.4
1660659690,"disk1",17759022.25,25.71
1660659705,"disk1",24058134.54,31.45
1660659720,"disk1",17582405.32,29.17
1660659735,"disk1",13406782.77,19.12
1660659750,"disk1",18604679.42,25.74
1660659765,"disk1",18644642.98,27.59
1660659780,"disk1",18687255.52,30.35
1660659795,"disk1",27273890.06,25.71
1660659810,"disk1",21433345.23,25.6
1660659825,"disk1",11436242.63,29.07
1660659840,"disk1",11238517.12,27.5
1660659855,"disk1",19183797.44,20.67
1660659870,"disk1",33063215.03,29.4
1660659885,"disk1",12507350.03,28.43
1660659900,"disk1",14036285.19,30.3
1660659915,"disk1",19630156.73,23.16
1660659930,"disk1",15136135.61,22.42
1660659945,"disk1",14196592.7,26.92
1660659960,"disk1",13444316.54,30.35
1660659975,"disk1",18492016.27,22.99
1660659990,"disk1",10696486.39,23.9
1660660005,"disk1",11906950.07,21.61
1660660020,"disk1",12884912.38,30.29
1660660035,"disk1",12279583.21,19.2
1660660050,"disk1",9954763.68,23.57
1660660065,"disk1",17971683.43,34.71
1660660080,"disk1",17540979.65,33.31
1660660095,"disk1",26347763.38,23.44
1660660110,"disk1",24392086.01,26.41
1660660125,"disk1",24599204.94,32.69
1660660140,"disk1",26212710.73,31.08
1660660155,"disk1",11143607.52,20.5
1660660170,"disk1",17319254.43,29.86
1660660185,"disk1",14246541.01,30.4
1660660200,"disk1",19036378.61,32.48
1660660215,"disk1",16444663.5,28.93
1660660230,"disk1",15505350.95,27.49
1660660245,"disk1",21527101.8,31.82
1660660260,"disk1",20326779.68,27.3
1660660275,"disk1",6991512.11,30.11
1660660290,"disk1",16525038.94,30.96
1660660305,"disk1",20120695.26,31.84
1660660320,"disk1",12781300.65,28.84
1660660335,"disk1",20146021.01,28.37
1660660350,"disk1",19127497.28,31.83
1660660365,"disk1",37031371.49,30.77
1660660380,"disk1",31328506.28,32.59
1660660395,"disk1",17902979.93,29.38
1660660410,"disk1",18478956.23,29.61
1660660425,"disk1",22515185.56,31.02
1660660440,"disk1",14202448.62,34.54
1660660455,"disk1",13373995.19,33.76
1660660470,"disk1",22513688.93,32.06
1660660485,"disk1",14474496.03,30.59
1660660500,"disk1",21694766.56,32.48
1660660515,"disk1",28321778.19,28.6
1660660530,"disk1",16711525.72,32
1660660545,"disk1",15244707.3,27.27
1660660560,"disk1",11043561.47,31.42
1660660575,"disk1",22956833.62,29.72
1660660590,"disk1",11469916.26,33.99
1660660605,"disk1",17010169.03,32.64
1660660620,"disk1",17670627.88,34.27
1660660635,"disk1",20707672.55,31.74
1660660650,"disk1",20598925.56,33.81
1660660665,"disk1",18425016.13,34.16
1660660680,"disk1",19848406.76,34.66
1660660695,"disk1",23244801.99,27.9
1660660710,"disk1",19216862.93,35.57
1660660725,"disk1",17733838.56,34.02
1660660740,"disk1",26030307.81,33.97
1660660755,"disk1",19723067.73,29.79
1660660770,"disk1",8449161.99,34.6
1660660785,"disk1",26803167.75,33.73
1660660800,"disk1",16653325.31,34.78
1660660815,"disk1",28225009.7,31.95
1660660830,"disk1",29962922.61,27.43
1660660845,"disk1",12521295.13,26.57
1660660860,"disk1",22661077.84,30.96
1660660875,"disk1",14965304.16,30.88
1660660890,"disk1",16483486.99,34.66
1660660905,"disk1",26881704.59,33.6
1660660920,"disk1",29649184.79,31.24
1660660935,"disk1",23186144.99,32.5
1660660950,"disk1",15386654.44,32.8
1660660965,"disk1",30372201.21,27.47
1660660980,"disk1",23699272.51,32.53
1660660995,"disk1",16033914.88,29.92
1660661010,"disk1",16457560.91,31.78
1660661025,"disk1",26048213.3,31.6
1660661040,"disk1",24138859.78,32.3
1660661055,"disk1",22343337.93,31.24
1660661070,"disk1",25180465.82,33.61
1660661085,"disk1",20069142.6,24.52
1660661100,"disk1",11714773.27,31.57
1660661115,"disk1",20445824.22,31.28
1660661130,"disk1",14063888.82,29.67
1660661145,"disk1",14846418.4,29.3
1660661160,"disk1",12075681.88,32.86
1660661175,"disk1",23470602.91,32.02
1660661190,"disk1",18817507.49,32.39
1660661205,"disk1",10663741.5,27.75
1660661220,"disk1",19575693.46,23.02
1660661235,"disk1",15874240.97,22.43
1660661250,"disk1",7863379.3,31.86
1660661265,"disk1",12321151.48,35.67
1660661280,"disk1",20827574.52,34.33
1660661295,"disk1",12432401.87,27.44
1660661310,"disk1",12318641.05,31.24
1660661325,"disk1",19604601.36,33.81
1660661340,"disk1",18870749.81,37.37
1660661355,"disk1",14220247.43,30.87
1660661370,"disk1",12355685.58,30.13
1660661385,"disk1",16506905.7,32.4
1660661400,"disk1",25103421.2,34.98
1660661415,"disk1",29247754.32,30.98
1660661430,"disk1",13698325.77,32.14
1660661445,"disk1",17723462.89,32.08
1660661460,"disk1",37887034.54,31.26
1660661475,"disk1",19778616.95,29.54
1660661490,"disk1",15700440.85,31.57
1660661505,"disk1",21934249.01,31.14
1660661520,"disk1",19816778.25,34.51
1660661535,"disk1",19453183.54,31.8
1660661550,"disk1",32169553.42,35.38
1660661565,"disk1",13867047.87,31.19
1660661580,"disk1",15589808.56,27.63
1660661595,"disk1",18793944.4,32.16
1660661610,"disk1",19961187.02,33.47
1660661625,"disk1",18631087.92,32.62
1660661640,"disk1",16905071.23,34.63
1660661655,"disk1",25793371.39,32.97
1660661670,"disk1",17883559.33,28.93
1660661685,"disk1",21632700.59,36.88
1660661700,"disk1",30598621.64,34.66
1660661715,"disk1",19869133.84,32.88
1660661730,"disk1",8922241.13,39.13
1660661745,"disk1",16404210.82,36.38
1660661760,"disk1",22749729.54,43.48
1660661775,"disk1",19544065.96,32
1660661790,"disk1",23640765.01,34.96
1660661805,"disk1",31916372.56,38.24
1660661820,"disk1",13418530.8,35.58
1660661835,"disk1",22913229.53,35.65
1660661850,"disk1",16117450.15,34.27
1660661865,"disk1",22637262.46,33.69
1660661880,"disk1",27630819.53,25.6
1660661895,"disk1",16655646.39,37.24
1660661910,"disk1",16923523.94,33.77
1660661925,"disk1",23851454.32,31.72
1660661940,"disk1",25436978.07,34.42
1660661955,"disk1",24057878.95,31.19
1660661970,"disk1",21604742.37,34.65
1660661985,"disk1",29718958.21,36.39
1660662000,"disk1",24880245.78,38.07
1660662015,"disk1",15756558.16,33.35
1660662030,"disk1",22593499.23,33.84
1660662045,"disk1",22236865.4,36.36
1660662060,"disk1",30598696.04,32.63
1660662075,"disk1",25311145.3,35.22
1660662090,"disk1",24281773.14,33.14
1660662105,"disk1",26639883.27,28.96
1660662120,"disk1",21412858.96,33.89
1660662135,"disk1",27372398.99,33.17
1660662150,"disk1",21984037.57,28.56
1660662165,"disk1",7694997.56,32.35
1660662180,"disk1",9115365.8,34.35
1660662195,"disk1",21092291.52,32.54
1660662210,"disk1",20799402.52,35.86
1660662225,"disk1",18927762.13,32.92
1660662240,"disk1",22133075.52,28.34
1660662255,"disk1",10336730.62,29.76
1660662270,"disk1",16646791.08,32.39
1660662285,"disk1",12896668.38,33.7
1660662300,"disk1",17956071.93,36.16
1660662315,"disk1",22469425.27,32.99
1660662330,"disk1",30669959.74,34.77
1660662345,"disk1",13403833.97,35.94
1660662360,"disk1",23708206.55,31.7
1660662375,"disk1",22109476.46,32.48
1660662390,"disk1",24607958.84,29.72
1660662405,"disk1",16124806.86,30.23
1660662420,"disk1",15149800.09,33.97
1660662435,"disk1",20155453.05,30.28
1660662450,"disk1",24638548.68,26.1
1660662465,"disk1",21269910.82,27.05
1660662480,"disk1",6957260.21,29.58
1660662495,"disk1",19226208.8,34.29
1660662510,"disk1",15406258.69,37.42
1660662525,"disk1",20385002.79,35.78
1660662540,"disk1",22200689.19,35.37
1660662555,"disk1",16098303.47,31.06
1660662570,"disk1",17455884.92,32.44
1660662585,"disk1",22275735.74,31.23
1660662600,"disk1",17706825.33,32.06
1660662615,"disk1",20104657.23,30.5
1660662630,"disk1",19527344.52,32.39
1660662645,"disk1",18207732.91,38.01
1660662660,"disk1",20961088.9,31.9
1660662675,"disk1",12963983.38,32.49
1660662690,"disk1",15362874.17,28.51
1660662705,"disk1",21289188.95,31.25
1660662720,"disk1",16805995.23,32.05
1660662735,"disk1",11700632.33,33.96
1660662750,"disk1",15325845.91,32.91
1660662765,"disk1",24569895.95,34.99
1660662780,"disk1",21780900.56,42.13
1660662795,"disk1",18799748.84,35.54
1660662810,"disk1",22727187.06,34.74
1660662825,"disk1",10792552.65,32.91
1660662840,"disk1",11500587.15,33.94
1660662855,"disk1",13744628.94,34.65
1660662870,"disk1",21030552.91,41.28
1660662885,"disk1",23306799.26,37.63
1660662900,"disk1",29023710.96,41.61
1660662915,"disk1",15324439.85,37.67
1660662930,"disk1",23396483.77,35.23
1660662945,"disk1",25142991.46,35.27
1660662960,"disk1",29042881.01,38.1
1660662975,"disk1",31438208.6,34.96
1660662990,"disk1",23064072.82,35.17
1660663005,"disk1",26072133.05,38.27
1660663020,"disk1",11952729.82,36.12
1660663035,"disk1",20140021.73,34.96
1660663050,"disk1",21575994.74,35.4
1660663065,"disk1",29264527.66,36.52
1660663080,"disk1",10778974.93,36.23
1660663095,"disk1",21058287.82,32.98
1660663110,"disk1",18631009.49,32.93
1660663125,"disk1",16666340.36,36.09
1660663140,"disk1",22433839.21,36.91
1660663155,"disk1",25444350.68,33.88
1660663170,"disk1",19143307.24,35.88
1660663185,"disk1",17700663.79,35.71
1660663200,"disk1",25363637.33,39.44
1660663215,"disk1",12495178.46,32.92
1660663230,"disk1",14572691.44,35.49
1660663245,"disk1",15557975.58,35.85
1660663260,"disk1",19608910.41,33.84
1660663275,"disk1",16956461.13,34.55
1660663290,"disk1",10707209.36,35.31
1660663305,"disk1",16495978.72,37.74
1660663320,"disk1",19658804.18,33.15
1660663335,"disk1",21072417.51,31.92
1660663350,"disk1",6803487.58,32.97
1660663365,"disk1",11098816.09,38.32
1660663380,"disk1",14992515.42,35.24
1660663395,"disk1",15155667.52,37.65
1660663410,"disk1",14990855.72,36.72
1660663425,"disk1",25230181.91,34.49
1660663440,"disk1",22876048.01,33.65
1660663455,"disk1",23340588.48,31.37
1660663470,"disk1",12501991.92,33.07
1660663485,"disk1",15532276.55,32.63
1660663500,"disk1",22014536.13,34.52
1660663515,"disk1",18895741.18,32.87
1660663530,"disk1",20645676.99,32.31
1660663545,"disk1",15724536.7,32.31
1660663560,"disk1",13740936.97,32.48
1660663575,"disk1",8540700.7,33.57
1660663590,"disk1",16590367.1,36.85
1660663605,"disk1",14717635.02,35.06
1660663620,"disk1",19358533.45,35.45
1660663635,"disk1",20280688.62,36.18
1660663650,"disk1",11250063.43,33.25
1660663665,"disk1",15182793.64,36.21
1660663680,"disk1",23897310.42,36.54
1660663695,"disk1",18501636.72,34.69
1660663710,"disk1",17212993.2,32.6
1660663725,"disk1",16494661.38,34.7
1660663740,"disk1",18097141.4,36.66
1660663755,"disk1",13804948.12,34.18
1660663770,"disk1",15460895.73,36.35
1660663785,"disk1",21455061.2,38.37
1660663800,"disk1",29779200.63,36.97
1660663815,"disk1",16336218.11,36.9
1660663830,"disk1",27867760.75,43.13
1660663845,"disk1",17951907.52,37.11
1660663860,"disk1",12598932.7,36.06
1660663875,"disk1",25215446.05,35.77
1660663890,"disk1",31995544.16,39.59
1660663905,"disk1",10706477.52,36.16
1660663920,"disk1",20735420.23,39.25
1660663935,"disk1",12188666.28,35.78
1660663950,"disk1",28641420.79,35.26
1660663965,"disk1",18101121.28,32.97
1660663980,"disk1",14923070.66,35.39
1660663995,"disk1",18479023.52,36.05
1660664010,"disk1",20451467.72,35.24
1660664025,"disk1",22448088.58,32.98
1660664040,"disk1",17847622.05,32.81
1660664055,"disk1",26166413.72,32.14
1660664070,"disk1",20306971.48,34.65
1660664085,"disk1",23210922.42,33.74
1660664100,"disk1",20419543.79,30.05
1660664115,"disk1",15975433.97,34.96
1660664130,"disk1",14026862.68,39.23
1660664145,"disk1",15483567.35,38.12
1660664160,"disk1",20931240.04,34.18
1660664175,"disk1",26866715.77,34.23
1660664190,"disk1",29200577.2,33.91
1660664205,"disk1",33191253.84,33.02
1660664220,"disk1",21489481.45,24.76
1660664235,"disk1",8456115.24,31.74
1660664250,"disk1",24143047.49,34.51
1660664265,"disk1",17728046.52,33.55
1660664280,"disk1",23227071.05,30.5
1660664295,"disk1",23919899.44,26.51
1660664310,"disk1",8189209.37,29.66
1660664325,"disk1",15542234.56,28.29
1660664340,"disk1",9171077,27.64
1660664355,"disk1",15514491.4,28.34
1660664370,"disk1",17738756.71,31.59
1660664385,"disk1",23211293.42,31.42
1660664400,"disk1",16920021.44,26.47
1660664415,"disk1",14826550.95,26.71
1660664430,"disk1",19884972.96,33.53
1660664445,"disk1",24439915.68,28.87
1660664460,"disk1",13444684.15,24.49
1660664475,"disk1",17934475.69,32.58
1660664490,"disk1",17512149.61,33.75
1660664505,"disk1",22059693.15,29.71
1660664520,"disk1",28257082.99,33.85
1660664535,"disk1",22656592.18,25.44
1660664550,"disk1",35098414.6,31.35
1660664565,"disk1",17607593.91,29.75
1660664580,"disk1",19834507.23,27.4
1660664595,"disk1",28496853.13,32.41
1660664610,"disk1",19214894.72,35.13
1660664625,"disk1",16451968.14,29.15
1660664640,"disk1",19743457.11,26.28
1660664655,"disk1",26962136.48,32.69
1660664670,"disk1",14875992.05,35.06
1660664685,"disk1",11852589.31,23.26
1660664700,"disk1",25114487.84,25.79
1660664715,"disk1",27206653.93,29.63
1660664730,"disk1",21020730.64,33.02
1660664745,"disk1",23778647.77,34.45
1660664760,"disk1",27908252.68,22.11
1660664775,"disk1",16646390.89,24.27
1660664790,"disk1",22068568.78,19.4
1660664805,"disk1",18677877.36,23.87
1660664820,"disk1",22567681.26,22.92
1660664835,"disk1",22923673.32,19.78
1660664850,"disk1",21979015.74,18.78
1660664865,"disk1",9099995.15,16.85
1660664880,"disk1",18476327.27,17.62
1660664895,"disk1",20891697.85,16.64
1660664910,"disk1",11961838.88,18.09
1660664925,"disk1",22373673.01,15.81
1660664940,"disk1",23069544.96,14.65
1660664955,"disk1",18691642.32,16.95
1660664970,"disk1",13087372.85,22.91
1660664985,"disk1",4868738.64,22.57
1660665000,"disk1",11460016.26,17.65
1660665015,"disk1",24015336.21,31.05
1660665030,"disk1",35438584.09,28.34
1660665060,"disk1",10015433.07,16.13
1660665075,"disk1",18314590.16,23.68
1660665090,"disk1",18635089.25,28.93
1660665105,"disk1",14096640.74,28.2
1660665120,"disk1",14293312.6,28.74
1660665135,"disk1",15301288.29,26.92
1660665150,"disk1",13323231.36,31.9
1660665165,"disk1",22506720.02,31.81
1660665180,"disk1",25372615.34,28.35
1660665195,"disk1",9574588.04,28.76
1660665210,"disk1",11173597.41,33.81
1660665225,"disk1",25700015.11,31.52
1660665240,"disk1",13731954.17,34.53
1660665255,"disk1",25052414.44,34.63
1660665270,"disk1",22635350.62,31.36
1660665285,"disk1",14297581.48,35.62
1660665300,"disk1",14603090.28,32.71
1660665315,"disk1",16512516.5,30.74
