"ts","disk_id","throughput","latency"
1659791610,"disk1",23347254.05,28.59
1659791625,"disk1",19167732.7,28.32
1659791640,"disk1",23358741.33,29.26
1659791655,"disk1",15609299.26,29.9
1659791670,"disk1",13511689.79,27.91
1659791685,"disk1",14487153.93,26.93
1659791700,"disk1",10643602.86,25.62
1659791715,"disk1",21062356.32,27.28
1659791730,"disk1",14755495.23,26.3
1659791745,"disk1",22166998.89,29.5
1659791760,"disk1",27991952.19,32.05
1659791775,"disk1",10893913.44,27.11
1659791790,"disk1",13362536.64,32.59
1659791805,"disk1",22473758.62,32.44
1659791820,"disk1",12953462.3,29.84
1659791835,"disk1",16298028.13,30.35
1659791850,"disk1",19429064.64,28.8
1659791865,"disk1",22121723.76,30.38
1659791880,"disk1",19485779.52,30.74
1659791895,"disk1",14165180.52,27.84
1659791910,"disk1",14309808.21,28.27
1659791925,"disk1",16069225.06,28.59
1659791940,"disk1",13926936.85,27.05
1659791955,"disk1",25161646.91,30.18
1659791970,"disk1",14589280.17,27.29
1659791985,"disk1",25367949.25,31.2
1659792000,"disk1",14954467.48,31.88
1659792015,"disk1",19233835.22,31.14
1659792030,"disk1",15435044.63,32.36
1659792045,"disk1",11156701.75,29.75
1659792060,"disk1",15413095.72,31.23
1659792075,"disk1",15414440.16,27.77
1659792090,"disk1",26670816.54,30.69
1659792105,"disk1",24552489.89,30.38
1659792120,"disk1",25886759.7,29.79
1659792135,"disk1",14268383.47,26.1
1659792150,"disk1",22976994.76,29.25
1659792165,"disk1",17330278.37,29.44
1659792180,"disk1",26942063.1,31.52
1659792195,"disk1",24057188.36,31.39
1659792210,"disk1",15224091.58,32.3
1659792225,"disk1",14539637.33,30.08
1659792240,"disk1",17220924.7,30.6
1659792255,"disk1",18596591.85,30.35
1659792270,"disk1",14257872.78,33.31
1659792285,"disk1",12058159.48,29.44
1659792300,"disk1",9548976.39,28.47
1659792315,"disk1",7578324.37,25.3
1659792330,"disk1",21509899.12,31.87
1659792345,"disk1",17211460.01,27.98
1659792360,"disk1",11685224.02,31.07
1659792375,"disk1",26368640.41,30.49
1659792390,"disk1",19907721.46,29.19
1659792405,"disk1",15756822.74,28.08
1659792420,"disk1",10213910.91,30.83
1659792435,"disk1",16828945.7,28.82
1659792450,"disk1",10772260.95,30.45
1659792465,"disk1",17317387.08,33.04
1659792480,"disk1",26378644.15,28.5
1659792495,"disk1",16633405.2,31.76
1659792510,"disk1",16697260.48,32.52
1659792525,"disk1",23967240.88,30.53
1659792540,"disk1",17126113.42,31.01
1659792555,"disk1",18777414.56,28.43
1659792570,"disk1",10422658.8,30.85
1659792585,"disk1",14578904.54,29.36
1659792600,"disk1",13749433.07,29.01
1659792615,"disk1",19895177.79,29.77
1659792630,"disk1",19440243.95,28.12
1659792645,"disk1",20020724.58,25.81
1659792660,"disk1",21442014.24,27.66
1659792675,"disk1",12290888.16,29.7
1659792690,"disk1",16036825.53,28.69
1659792705,"disk1",NA,NA
1659792720,"disk1",21276146.54,28.3
1659792735,"disk1",18013410.06,26.73
1659792750,"disk1",23853734.1,26.97
1659792765,"disk1",12999252.65,28.07
1659792780,"disk1",10921534.91,26.36
1659792795,"disk1",13191667.96,29.66
1659792810,"disk1",12064964.15,31.16
1659792825,"disk1",21443554.25,29.51
1659792840,"disk1",24116358.71,28.28
1659792855,"disk1",19331051.55,28.89
1659792870,"disk1",18670703.25,27.18
1659792885,"disk1",23597953.59,29.36
1659792900,"disk1",14956125.22,31.6
1659792915,"disk1",19348633.19,31.34
1659792930,"disk1",15889525.29,32.84
1659792945,"disk1",15502930.46,35.05
1659792960,"disk1",14591556.83,33.74
1659792975,"disk1",35165179.27,34.86
1659792990,"disk1",30310764.93,34.15
1659793005,"disk1",19927565.87,31.42
1659793020,"disk1",20501846.12,28.5
1659793035,"disk1",14544702.79,32.42
1659793050,"disk1",8799940.97,31.53
1659793065,"disk1",20229504.29,32.25
1659793080,"disk1",24261597.93,32.29
1659793095,"disk1",15724831.91,31.8
1659793110,"disk1",29193274.99,28.29
1659793125,"disk1",33473608.64,30.74
1659793140,"disk1",13584920.53,31.18
1659793155,"disk1",10557487.4,32.26
1659793170,"disk1",19748915.31,31.19
1659793185,"disk1",21032724.7,32.13
1659793200,"disk1",19862019.99,36.58
1659793215,"disk1",18912842.09,31.16
1659793230,"disk1",20683572.8,33.97
1659793245,"disk1",15579098.53,33.36
1659793260,"disk1",22242063.63,33.59
1659793275,"disk1",19355524.96,32.47
1659793290,"disk1",27078674.66,31.32
1659793305,"disk1",15339505.14,33.72
1659793320,"disk1",9204337.36,32.73
1659793335,"disk1",21802713.13,33.74
1659793350,"disk1",17240286.03,34.71
1659793365,"disk1",22125791.45,37.13
1659793380,"disk1",19893208.94,33.24
1659793395,"disk1",10999898.42,32.71
1659793410,"disk1",11693887.03,32.42
1659793425,"disk1",9140989.17,31.94
1659793440,"disk1",16370586.5,31.58
1659793455,"disk1",12176839.69,31.32
1659793470,"disk1",13754070.13,31.53
1659793485,"disk1",16987085.54,32.16
1659793500,"disk1",23483305.44,34.45
1659793515,"disk1",14402775.6,34.01
1659793530,"disk1",13609659.27,29.2
1659793545,"disk1",17003761.67,35.53
1659793560,"disk1",20737775.31,31.33
1659793575,"disk1",12526421.13,33.25
1659793590,"disk1",11685788.5,33.77
1659793605,"disk1",16123273.62,33.03
1659793620,"disk1",16078704.84,31.98
1659793635,"disk1",22001507.89,32.26
1659793650,"disk1",15651088.4,30.79
1659793665,"disk1",8994896.48,32.15
1659793680,"disk1",9081434.86,34.22
1659793695,"disk1",12961788.62,34.41
1659793710,"disk1",10387129.7,36.24
1659793725,"disk1",23241257.12,37.44
1659793740,"disk1",13366002.68,38.3
1659793755,"disk1",15714773.27,34.58
1659793770,"disk1",18048538.53,38.43
1659793785,"disk1",13507940.54,36.99
1659793800,"disk1",17622911.21,39.16
1659793815,"disk1",21036597.77,36.96
1659793830,"disk1",18045283.32,37.24
1659793845,"disk1",22066132.62,32.38
1659793860,"disk1",20319359.19,34.96
1659793875,"disk1",NA,NA
1659793890,"disk1",14951741.45,31.5
1659793905,"disk1",19013453.68,30.6
1659793920,"disk1",12196205.68,32.03
1659793935,"disk1",18129176.27,30.24
1659793950,"disk1",17872412.19,31.48
1659793965,"disk1",13900132.94,32.15
1659793980,"disk1",12433813.15,32.66
1659793995,"disk1",19997178.19,33.42
1659794010,"disk1",11797826.05,32.21
1659794025,"disk1",21393961.36,30.72
1659794040,"disk1",11123482.68,31.5
1659794055,"disk1",18526019.61,31.4
1659794070,"disk1",13325659.8,31.29
1659794085,"disk1",20119015.68,29.21
1659794100,"disk1",19360745.7,30.39
1659794115,"disk1",15941289.3,29.09
1659794130,"disk1",9754144.31,30.48
1659794145,"disk1",14718676.38,27.62
1659794160,"disk1",14333324.38,30.93
1659794175,"disk1",25968592.13,28.77
1659794190,"disk1",8795139.98,26.27
1659794205,"disk1",13355560,28.76
1659794220,"disk1",21356736.34,31.46
1659794235,"disk1",25366914.32,29.49
1659794250,"disk1",18999468.04,29.52
1659794265,"disk1",18505854.23,31.79
1659794280,"disk1",16872841.73,31.08
1659794295,"disk1",18890850.06,30.6
1659794310,"disk1",20235913.84,30.46
1659794325,"disk1",11869393.37,32.84
1659794340,"disk1",16445858.88,31.98
1659794355,"disk1",20524370.38,26.65
1659794370,"disk1",7525993.5,28.2
1659794385,"disk1",15076485.46,30.9
1659794400,"disk1",14919060.74,28.73
1659794415,"disk1",10726688.65,32.73
1659794430,"disk1",14094016.87,35.48
1659794445,"disk1",11914725.17,28.73
1659794460,"disk1",10449707.9,30.3
1659794475,"disk1",18289075.74,29.83
1659794490,"disk1",14024630.02,33.1
1659794505,"disk1",22101811.51,29.03
1659794520,"disk1",10156734.26,31.39
1659794535,"disk1",19176350.8,28.09
1659794550,"disk1",10349966.3,28.68
1659794565,"disk1",21100712.19,24.7
1659794580,"disk1",12814006.86,26.94
1659794595,"disk1",17806617.91,27.17
1659794610,"disk1",20974494,26.4
1659794625,"disk1",16858195.62,29.97
1659794640,"disk1",27005187.99,24.91
1659794655,"disk1",10614844.37,29.08
1659794670,"disk1",19177764.44,21.14
1659794685,"disk1",7076662.73,22.7
1659794700,"disk1",11511038.13,26.54
1659794715,"disk1",16492311.8,22.04
1659794730,"disk1",9673459.7,29.57
1659794745,"disk1",18167523.72,30.06
1659794760,"disk1",26850296.43,21.9
1659794775,"disk1",9197891.68,29.73
1659794790,"disk1",27343713.64,28.93
1659794805,"disk1",19506509.2,24.5
1659794820,"disk1",11940472.16,23.94
1659794835,"disk1",13197313.83,30.08
1659794850,"disk1",26578560.05,25.3
1659794865,"disk1",13490264.9,26.73
1659794880,"disk1",22021474.91,28.16
1659794895,"disk1",21050760.47,28.48
1659794910,"disk1",22416178.65,27.6
1659794925,"disk1",22692159.32,25.58
1659794940,"disk1",15681151.04,26.3
1659794955,"disk1",18900338.63,26.48
1659794970,"disk1",13923156.83,28.77
1659794985,"disk1",29363867.29,26.96
1659795000,"disk1",16809821.85,29.76
1659795015,"disk1",16201360.87,33.58
1659795030,"disk1",17403593.28,31.33
1659795045,"disk1",12223838.42,30.21
1659795060,"disk1",24168450.02,31.5
1659795075,"disk1",NA,NA
1659795090,"disk1",22735628.84,29
1659795105,"disk1",16660239.88,23.96
1659795120,"disk1",7005900.03,29.11
1659795135,"disk1",20250889.08,28.38
1659795150,"disk1",20053555.47,28.43
1659795165,"disk1",17034298.78,22.23
1659795180,"disk1",9435358.9,26.76
1659795195,"disk1",19120760.15,27.33
1659795210,"disk1",26261525.58,23.66
1659795225,"disk1",11169828.81,24.61
1659795240,"disk1",15493191.28,22.33
1659795255,"disk1",12265944.02,24.51
1659795270,"disk1",13777098.74,27.77
1659795285,"disk1",16079478.56,25.6
1659795300,"disk1",13516207.7,28.35
1659795315,"disk1",18557324.26,26.44
1659795330,"disk1",12010218.01,28.84
1659795345,"disk1",20601599.74,28.92
1659795360,"disk1",21719473.55,27.15
1659795375,"disk1",25765760.17,31.71
1659795390,"disk1",22511391.03,28.5
1659795405,"disk1",20406208.29,25.08
1659795420,"disk1",28191527.89,28.44
1659795435,"disk1",14602791.56,29.98
1659795450,"disk1",15587193.67,28.3
1659795465,"disk1",16402234.99,27.4
1659795480,"disk1",21259802.63,29.19
1659795495,"disk1",16670068.65,29.05
1659795510,"disk1",23894151.2,26.23
1659795525,"disk1",26345012.21,25.67
1659795540,"disk1",20340106.9,26.25
1659795555,"disk1",18964728.56,25.85
1659795570,"disk1",21926154.82,26.16
1659795585,"disk1",20880351.86,24.22
1659795600,"disk1",25265733.07,29.24
1659795615,"disk1",17750661.74,28.88
1659795630,"disk1",26650603.37,25.68
1659795645,"disk1",30989179.17,25.9
1659795660,"disk1",24433879.6,28.83
1659795675,"disk1",25833457.74,27.07
1659795690,"disk1",29835966.7,26.3
1659795705,"disk1",21215672.38,19.9
1659795720,"disk1",20844830.98,26.1
1659795735,"disk1",9029323.1,25.41
1659795750,"disk1",16926857.31,16.75
1659795765,"disk1",17626282.1,24.88
1659795780,"disk1",5989195.35,27.27
1659795795,"disk1",11681175.31,24.15
1659795810,"disk1",16292612.74,24.21
1659795825,"disk1",14539479.91,21.96
1659795840,"disk1",16520259.99,19.23
1659795855,"disk1",19923197.32,25.46
1659795870,"disk1",11024515.53,18.06
1659795885,"disk1",17769837.86,20.39
1659795900,"disk1",9406577.99,22.14
1659795915,"disk1",19866914.63,21.6
1659795930,"disk1",17117150.06,16.96
1659795945,"disk1",12989750.58,21.57
1659795960,"disk1",10714862.91,18.04
1659795975,"disk1",19905638.1,20.03
1659795990,"disk1",10591023.5,27.66
1659796005,"disk1",13468116.86,18.96
1659796020,"disk1",34098791.66,21.32
1659796035,"disk1",14472547.19,25.46
1659796050,"disk1",11364157.76,22.43
1659796065,"disk1",16847274.59,19.97
1659796080,"disk1",20286040.12,21.17
1659796095,"disk1",16486646.78,26.29
1659796110,"disk1",12334031.45,17.25
1659796125,"disk1",27377005.4,24.19
1659796140,"disk1",9508196.8,25.05
1659796155,"disk1",20627584.71,21.25
1659796170,"disk1",20178020.03,24.58
1659796185,"disk1",11168255.87,22.88
1659796200,"disk1",23107953.07,24.38
1659796215,"disk1",24948973.77,26.41
1659796230,"disk1",22782931.71,24.96
1659796245,"disk1",23670832.34,22.5
1659796260,"disk1",26501080.25,24.84
1659796275,"disk1",19600958.07,21.24
1659796290,"disk1",20725347.91,21.62
1659796305,"disk1",9012839.76,20.73
1659796320,"disk1",14001157.29,28.43
1659796335,"disk1",12061508.34,26.98
1659796350,"disk1",23449350.05,26.27
1659796365,"disk1",12167915.66,25.62
1659796380,"disk1",15358542.41,28.27
1659796395,"disk1",14702783.58,24.8
1659796410,"disk1",23142192.54,28.82
1659796425,"disk1",13732934.97,29.04
1659796440,"disk1",23477252.66,30.84
1659796455,"disk1",25276978.94,27.7
1659796470,"disk1",36133106.59,21.53
1659796485,"disk1",23408466.52,25.6
1659796500,"disk1",13735157.68,25.77
1659796515,"disk1",29270872.6,23.01
1659796530,"disk1",21652295.16,25.03
1659796545,"disk1",17809041.38,25.32
1659796560,"disk1",19488752.72,25.77
1659796575,"disk1",23450951.15,28.07
1659796590,"disk1",18727137.64,24.26
1659796605,"disk1",37222050.21,23.23
1659796620,"disk1",19324301.18,24.61
1659796635,"disk1",16549153.9,23.77
1659796650,"disk1",19997749.38,24.09
1659796665,"disk1",17040291.96,27.39
1659796680,"disk1",14810538.03,27.7
1659796695,"disk1",28472783.21,22.58
1659796710,"disk1",27153144.34,27.61
1659796725,"disk1",14460007.57,25.22
1659796740,"disk1",23331753.66,28.72
1659796755,"disk1",20401369.95,27.33
1659796770,"disk1",30218522.5,23.72
1659796785,"disk1",31197541.3,25.07
1659796800,"disk1",15894464.75,24.23
1659796815,"disk1",17863335.25,26.43
1659796830,"disk1",16427642.33,27.61
1659796845,"disk1",24290058.53,25.61
1659796860,"disk1",31431561.45,25.26
1659796875,"disk1",32961597,27.83
1659796890,"disk1",22716205.61,24.66
1659796905,"disk1",26560359.76,23.8
1659796920,"disk1",28587846.74,22.73
1659796935,"disk1",21837571.4,21.59
1659796950,"disk1",21944041.21,22.17
1659796965,"disk1",12982966.19,21.4
1659796980,"disk1",16314130.65,19.45
1659796995,"disk1",12565723.17,25.98
1659797010,"disk1",11554676.39,24.51
1659797025,"disk1",15451456.33,27.67
1659797040,"disk1",16581754.31,29.77
1659797055,"disk1",26573345.32,30.12
1659797070,"disk1",18416645.88,28.45
1659797085,"disk1",24779916.99,31.96
1659797100,"disk1",17650241.03,24.25
1659797115,"disk1",NA,NA
1659797130,"disk1",21294557.17,28.6
1659797145,"disk1",14899070.57,21.68
1659797160,"disk1",29310420.07,24
1659797175,"disk1",19205300.77,24.42
1659797190,"disk1",29220776.4,25.01
1659797205,"disk1",13325212.64,25.54
1659797220,"disk1",12504259.07,31.98
1659797235,"disk1",18116905.24,34.2
1659797250,"disk1",19261015.17,33.59
1659797265,"disk1",20127181.02,31.81
1659797280,"disk1",21373213.52,28.99
1659797295,"disk1",22652953.04,32.13
1659797310,"disk1",18327017.02,27.92
1659797325,"disk1",16859930.19,31.62
1659797340,"disk1",15819954.81,32.7
1659797355,"disk1",21729564.21,27.28
1659797370,"disk1",24158658.21,31.46
1659797385,"disk1",9793738.34,27.16
1659797400,"disk1",34471347.04,29.83
1659797415,"disk1",11761500.8,25.77
1659797430,"disk1",17186823.52,28.19
1659797445,"disk1",8372921.3,28.69
1659797460,"disk1",18658264.58,29.14
1659797475,"disk1",13187867.52,29.47
1659797490,"disk1",21810488.01,27.82
1659797505,"disk1",13964055.22,23.66
1659797520,"disk1",18556730.85,29.6
1659797535,"disk1",10320514.7,29.83
1659797550,"disk1",10931675.99,26.07
1659797565,"disk1",16185894.77,23.71
1659797580,"disk1",13101554.79,27.43
1659797595,"disk1",7700242.6,27.63
1659797610,"disk1",9919621.19,29.35
1659797625,"disk1",15004072.37,26.21
1659797640,"disk1",18418194.82,30.42
1659797655,"disk1",18573730.02,29.64
1659797670,"disk1",18395163.56,28.42
1659797685,"disk1",17265216.62,32.1
1659797700,"disk1",19500572.97,30.25
1659797715,"disk1",15838461.59,20.05
1659797730,"disk1",16310555.03,28.49
1659797745,"disk1",2366515.91,28.11
1659797760,"disk1",18153617.3,29.32
1659797775,"disk1",26806383.39,30.14
1659797790,"disk1",11733683.6,25.22
1659797805,"disk1",15401890.54,27.69
1659797820,"disk1",9287570.68,27.44
1659797835,"disk1",18477687.97,16.47
1659797850,"disk1",28133766.44,23.65
1659797865,"disk1",20380072.76,27.16
1659797880,"disk1",20416369.99,21.2
1659797895,"disk1",23726176.53,29.8
1659797910,"disk1",9617577.02,26.05
1659797925,"disk1",13831368.11,30.76
1659797940,"disk1",12202164.54,33.15
1659797955,"disk1",15408661.19,30.62
1659797970,"disk1",17374411.17,29.94
1659797985,"disk1",14330058.06,26.68
1659798000,"disk1",18995954.23,32.24
1659798015,"disk1",11116919.42,32.49
1659798030,"disk1",15548627.92,28.86
1659798045,"disk1",17430655.72,29.9
1659798060,"disk1",21390016.09,31.44
1659798075,"disk1",22201728.79,30.6
1659798090,"disk1",12389926.93,27.44
1659798105,"disk1",16793679.24,25.69
1659798120,"disk1",13682859.88,30.47
1659798135,"disk1",8917436.52,29.86
1659798150,"disk1",14720157.31,29.08
1659798165,"disk1",11222808.66,31.38
1659798180,"disk1",14538917.72,31.04
1659798195,"disk1",13844133.5,30.5
1659798210,"disk1",13956572.87,32.12
1659798225,"disk1",22444574.35,24.81
1659798240,"disk1",24005548.15,33.06
1659798255,"disk1",9618121.76,29.34
1659798270,"disk1",30430818.38,29.45
1659798285,"disk1",14121179.73,31.54
1659798300,"disk1",18437410.76,30.47
1659798315,"disk1",11784863.72,30.66
1659798330,"disk1",8517899.85,29.28
1659798345,"disk1",16074737.71,28.76
1659798360,"disk1",16433324.01,31.66
1659798375,"disk1",17570848.29,30.86
1659798390,"disk1",25298617.89,27.4
1659798405,"disk1",24293299.88,31.93
1659798420,"disk1",16637038.61,31.95
1659798435,"disk1",29589633.86,30.23
1659798450,"disk1",19241611.15,27.82
1659798465,"disk1",14157790.56,27.8
1659798480,"disk1",6492986.84,32.09
1659798495,"disk1",19398892.41,31.74
1659798510,"disk1",23106574.2,27.33
1659798525,"disk1",15419681.07,30.53
1659798540,"disk1",9376104.86,23.64
1659798555,"disk1",21267429.44,30.25
1659798570,"disk1",22890714.2,21.76
1659798585,"disk1",22822795.03,21.7
1659798600,"disk1",20175027.51,29.71
1659798615,"disk1",26225794.68,30.43
1659798630,"disk1",22699477.78,29.04
1659798645,"disk1",21126797.56,31.46
1659798660,"disk1",17431956.04,31.89
1659798675,"disk1",27755272.95,26.76
1659798690,"disk1",22433734.86,27.71
1659798705,"disk1",16799349.27,30.79
1659798720,"disk1",19876704.01,25.97
1659798735,"disk1",23471843.36,31.18
1659798750,"disk1",24692113.16,29.73
1659798765,"disk1",20440649.04,31.86
1659798780,"disk1",15300358.56,32.73
1659798795,"disk1",27663584.95,34.04
1659798810,"disk1",14354915.56,32.48
1659798825,"disk1",24974928.58,32.54
1659798840,"disk1",14869012.05,31.9
1659798855,"disk1",35388291.52,32.71
1659798870,"disk1",14947519.93,28.5
1659798885,"disk1",24126859.36,28.9
1659798900,"disk1",19423562.13,30.64
1659798915,"disk1",14700198.82,30.5
1659798930,"disk1",17818434.86,28.3
1659798945,"disk1",20136807.65,30.28
1659798960,"disk1",19952404.17,26.55
1659798975,"disk1",15090045.66,28.54
1659798990,"disk1",14794796.13,29.37
1659799005,"disk1",11778887.6,28.58
1659799020,"disk1",17285846.74,30.17
1659799035,"disk1",16583542.27,31.48
1659799050,"disk1",15712006.58,29.94
1659799065,"disk1",16325244.6,28.19
1659799080,"disk1",13790062.88,27.3
1659799095,"disk1",24270331.3,21.88
1659799110,"disk1",13198271.18,19.26
1659799125,"disk1",24430010.76,19.78
1659799140,"disk1",16238765.53,26.13
1659799155,"disk1",18586465.72,35.31
1659799170,"disk1",29015020.82,32.1
1659799185,"disk1",18781978.38,27.49
1659799200,"disk1",16984631.27,28.81
1659799215,"disk1",34673763.44,32.27
1659799230,"disk1",23726290.78,28.98
1659799245,"disk1",18029296.73,23.27
1659799260,"disk1",13013531.15,27.32
1659799275,"disk1",27622999.03,28.82
1659799290,"disk1",13578484.07,34.09
1659799305,"disk1",23984059.35,26.6
1659799320,"disk1",13234067.65,24.91
1659799335,"disk1",17979750.23,27.68
1659799350,"disk1",12828952.43,28.65
1659799365,"disk1",13391192.49,25.49
1659799380,"disk1",23760509.34,22.77
1659799395,"disk1",16196325.49,31.91
1659799410,"disk1",27344361.58,30.6
1659799425,"disk1",15958259.05,25.5
1659799440,"disk1",19769973.08,25.94
1659799455,"disk1",21346528.21,23.3
1659799470,"disk1",10104234.34,29.83
1659799485,"disk1",19890153.74,28.3
1659799500,"disk1",27955888.08,30.85
1659799515,"disk1",27805257.91,31.67
1659799530,"disk1",21879309.19,31.57
1659799545,"disk1",21449306.62,30.54
1659799560,"disk1",17661060.43,30.54
1659799575,"disk1",13153472.61,31.95
1659799590,"disk1",14859854.39,29.94
1659799605,"disk1",14096768.94,30.23
1659799620,"disk1",13012902.98,34.76
1659799635,"disk1",13130346.53,32.22
1659799650,"disk1",12582325.91,26.36
1659799665,"disk1",11177282.62,29.34
1659799680,"disk1",17668784.43,33.16
1659799695,"disk1",17867391.89,35.99
1659799710,"disk1",21685762.36,35.08
1659799725,"disk1",19204823.78,35.03
1659799740,"disk1",13717715.72,37.13
1659799755,"disk1",25250880.51,38.41
1659799770,"disk1",17803178.02,33.75
1659799785,"disk1",22323032.61,33.83
1659799800,"disk1",20448173.97,33.89
1659799815,"disk1",18335526.33,35.42
1659799830,"disk1",15596726.59,34.93
1659799845,"disk1",13404458.74,32.52
1659799860,"disk1",25242016.84,32.06
1659799875,"disk1",16593931.77,34.3
1659799890,"disk1",18838597,31.8
1659799905,"disk1",10114924.63,33.13
1659799920,"disk1",9997675.58,35.28
1659799935,"disk1",17785564.45,35.26
1659799950,"disk1",21134732.75,32.99
1659799965,"disk1",8296510.32,29
1659799980,"disk1",11399257.03,31.64
1659799995,"disk1",15974401.36,32.61
1659800010,"disk1",15210360.83,28.34
1659800025,"disk1",8453540.01,29.72
1659800040,"disk1",12131557.27,30.74
1659800055,"disk1",13229713.74,30.6
1659800070,"disk1",6508725.17,34.29
1659800085,"disk1",16601340.55,31.02
1659800100,"disk1",9666973.29,30.43
1659800115,"disk1",17401320.17,33.55
1659800130,"disk1",29569042.68,31.2
1659800145,"disk1",30378472.84,28.04
1659800160,"disk1",10358514.39,30.54
1659800175,"disk1",16224011.87,31.55
1659800190,"disk1",14334799.28,30.24
1659800205,"disk1",14046483.38,30.04
1659800220,"disk1",17170635.81,31.21
1659800235,"disk1",12017815.12,31.87
1659800250,"disk1",12096668.62,29.82
1659800265,"disk1",12279804.81,31.57
1659800280,"disk1",15821177.57,31.26
1659800295,"disk1",13585988.09,29.8
1659800310,"disk1",8904493.88,31.27
1659800325,"disk1",12530768.51,31.7
1659800340,"disk1",23494062.38,31.57
1659800355,"disk1",22902542.13,36.28
1659800370,"disk1",10696677.19,31.89
1659800385,"disk1",16258678.28,33.6
1659800400,"disk1",14937415.45,33.27
1659800415,"disk1",5635536.21,32.47
1659800430,"disk1",16709543.44,34.32
1659800445,"disk1",20260339.94,31.64
1659800460,"disk1",27730168.84,33.67
1659800475,"disk1",29813280.38,34.33
1659800490,"disk1",10773038.3,33.5
1659800505,"disk1",13965084.23,30.84
1659800520,"disk1",17095718.79,30.56
1659800535,"disk1",10385383.7,34.93
1659800550,"disk1",15902108.15,31.63
1659800565,"disk1",24268213.82,28.88
1659800580,"disk1",19164867.67,22.84
1659800595,"disk1",21788307.61,27.15
1659800610,"disk1",20152276.08,27.28
1659800625,"disk1",11578232.54,29.17
1659800640,"disk1",17031634.81,27.52
1659800655,"disk1",12285987.66,26.83
1659800670,"disk1",18010231.84,26.91
1659800685,"disk1",19850680.53,24.82
1659800700,"disk1",17370625.09,18.11
1659800715,"disk1",8049832.46,27.93
1659800730,"disk1",20714911.56,28.02
1659800745,"disk1",21222943.3,27.67
1659800760,"disk1",14581461.59,28.46
1659800775,"disk1",12570729.95,30.31
1659800790,"disk1",14566158.64,29.11
1659800805,"disk1",30481185.5,29.32
1659800820,"disk1",17876449.84,26.42
1659800835,"disk1",21529573,31.24
1659800850,"disk1",13939907.18,28.47
1659800865,"disk1",12926008.13,29.11
1659800880,"disk1",6660902.46,22.41
1659800895,"disk1",12755034.08,21.71
1659800910,"disk1",22442561.6,29.46
1659800925,"disk1",15776206.5,25.66
1659800940,"disk1",19639443.72,29.9
1659800955,"disk1",15394261.36,29.27
1659800970,"disk1",25042677.47,29.94
1659800985,"disk1",23571745.64,29.3
1659801000,"disk1",23125177.35,27.94
1659801015,"disk1",11204670.1,19.56
1659801030,"disk1",14180462.45,23.97
1659801045,"disk1",24324331.67,28.65
1659801060,"disk1",25268999.82,21.72
1659801075,"disk1",16587361.99,22.25
1659801090,"disk1",11120372.68,25.5
1659801105,"disk1",15126382.21,26.69
1659801120,"disk1",9590089.12,26.62
1659801135,"disk1",7205656.91,26.08
1659801150,"disk1",11901052.99,26.25
1659801165,"disk1",18826817.11,24.77
1659801180,"disk1",12891893.64,22.62
1659801195,"disk1",15247430.91,20.89
1659801210,"disk1",10948588.21,25.96
1659801225,"disk1",27512333.05,28.68
1659801240,"disk1",17051971.46,30.82
1659801255,"disk1",23302871.79,20.48
1659801270,"disk1",13069529.38,24.17
1659801285,"disk1",24841880.15,22.96
1659801300,"disk1",21466262.11,23.99
