"ts","disk_id","throughput","latency"
1659878655,"disk1",19034050.25,24.77
1659878670,"disk1",17077514.99,25.04
1659878685,"disk1",NA,NA
1659878700,"disk1",23239249.4,24.47
1659878715,"disk1",17721997.68,23.43
1659878730,"disk1",21772431.33,26.31
1659878745,"disk1",14108566.19,24.7
1659878760,"disk1",19129034.68,24.7
1659878775,"disk1",18290012.02,27.81
1659878790,"disk1",22699711.72,28.92
1659878805,"disk1",28030974.09,24.94
1659878820,"disk1",15113237.73,26.66
1659878835,"disk1",22053933.31,26.52
1659878850,"disk1",15855689.82,26.94
1659878865,"disk1",18956971.7,28.39
1659878880,"disk1",19209572.51,23.15
1659878895,"disk1",12406934.95,26.09
1659878910,"disk1",20126659.06,27.77
1659878925,"disk1",23551791.38,26.49
1659878940,"disk1",22888325.22,23.17
1659878955,"disk1",14713617.25,23.07
1659878970,"disk1",12092731.44,24.05
1659878985,"disk1",11631326.95,28
1659879000,"disk1",20228914.52,25.52
1659879015,"disk1",23385133.68,25.11
1659879030,"disk1",18552711.4,24.25
1659879045,"disk1",12417403.31,30.27
1659879060,"disk1",17321970.68,26.1
1659879075,"disk1",27136702.22,27.99
1659879090,"disk1",30537986.17,28.01
1659879105,"disk1",17361442.64,25.52
1659879120,"disk1",26171991.78,27.2
1659879135,"disk1",16974625.91,23.09
1659879150,"disk1",26846177.25,29.28
1659879165,"disk1",10952081.48,25.52
1659879180,"disk1",19252315.77,28.56
1659879195,"disk1",9697316.6,22.47
1659879210,"disk1",20914113.19,27.41
1659879225,"disk1",21357007.17,26.8
1659879240,"disk1",34487469.36,29.06
1659879255,"disk1",37267103.65,27.87
1659879270,"disk1",20450511.32,30.05
1659879285,"disk1",23451443.21,28.95
1659879300,"disk1",12854847.2,27.61
1659879315,"disk1",18806223.36,24.53
1659879330,"disk1",16743832.81,27.12
1659879345,"disk1",25108082.4,25.26
1659879360,"disk1",23574646.29,30.39
1659879375,"disk1",16624905.99,28.1
1659879390,"disk1",15861267.93,26.84
1659879405,"disk1",18789216.42,25.09
1659879420,"disk1",14342322.88,23.69
1659879435,"disk1",16774532.87,25.64
1659879450,"disk1",10935373.52,24.69
1659879465,"disk1",19522759.32,27.22
1659879480,"disk1",18726035.36,24.78
1659879495,"disk1",17348995.64,25.36
1659879510,"disk1",17855834.47,24.29
1659879525,"disk1",23683074.3,29.4
1659879540,"disk1",23656710.4,29.63
1659879555,"disk1",29161085.17,28.88
1659879570,"disk1",29160110.7,30.82
1659879585,"disk1",18204242.79,27.6
1659879600,"disk1",25395722.22,29.36
1659879615,"disk1",20955973.49,27.16
1659879630,"disk1",36390801.95,28.84
1659879645,"disk1",28784583.48,28.26
1659879660,"disk1",35806180.33,27.52
1659879675,"disk1",29874046.1,28.12
1659879690,"disk1",26213675.21,27.81
1659879705,"disk1",17131407.6,26.41
1659879720,"disk1",22540796.72,30.11
1659879735,"disk1",27561136.81,28.47
1659879750,"disk1",27897835.33,28.56
1659879765,"disk1",19596279.9,27.44
1659879780,"disk1",16144171.39,27.21
1659879795,"disk1",25894059.12,26.94
1659879810,"disk1",20461888.01,27.81
1659879825,"disk1",25971255.77,28.45
1659879840,"disk1",28012292.18,29.25
1659879855,"disk1",23821080.72,26.66
1659879870,"disk1",17260384.7,28.45
1659879885,"disk1",23693875.56,29.01
1659879900,"disk1",29019407.27,29.26
1659879915,"disk1",22831297.75,27.11
1659879930,"disk1",25289710.63,27.44
1659879945,"disk1",17827810.93,25.09
1659879960,"disk1",25866681.82,26.29
1659879975,"disk1",16913014.13,24.39
1659879990,"disk1",30740829.8,27.78
1659880005,"disk1",28133634.03,27.62
1659880020,"disk1",23381408.41,27.23
1659880035,"disk1",18779040.86,23.84
1659880050,"disk1",29149231.62,26.33
1659880065,"disk1",18741830.03,24.05
1659880080,"disk1",19682901.29,25.34
1659880095,"disk1",19555741.89,24.87
1659880110,"disk1",26624378.27,27.22
1659880125,"disk1",25584178.57,26.89
1659880140,"disk1",17272726.05,25.05
1659880155,"disk1",17960605.73,24.35
1659880170,"disk1",21438287.97,24.8
1659880185,"disk1",21230318.27,25.77
1659880200,"disk1",18129761.16,22.23
1659880215,"disk1",24344982.87,24.43
1659880230,"disk1",37805851.6,26.13
1659880245,"disk1",16021836.35,23.17
1659880260,"disk1",19985984.96,24.44
1659880275,"disk1",20415336.94,27.5
1659880290,"disk1",28015059.54,24.23
1659880305,"disk1",25220574.84,19.93
1659880320,"disk1",16388642.35,22.73
1659880335,"disk1",18426679.99,27.66
1659880350,"disk1",25981540.97,29.2
1659880365,"disk1",26126007.52,31.68
1659880380,"disk1",32216577.13,32.59
1659880395,"disk1",36224292.74,33.1
1659880410,"disk1",25419796.82,31.61
1659880425,"disk1",18136470.34,29.11
1659880440,"disk1",16570090.03,30.83
1659880455,"disk1",22192329.15,29.44
1659880470,"disk1",19242916.19,29.37
1659880485,"disk1",19740695.41,27.08
1659880500,"disk1",13417167.1,25.18
1659880515,"disk1",15796185.68,29.44
1659880530,"disk1",17445938.97,30.04
1659880545,"disk1",24434917.07,28.31
1659880560,"disk1",19606324.55,31.43
1659880575,"disk1",26639762.18,27.44
1659880590,"disk1",23095016.87,28.08
1659880605,"disk1",26035037.89,27.31
1659880620,"disk1",23371419.27,25.68
1659880635,"disk1",23638302.86,26.14
1659880650,"disk1",16898185.32,26.36
1659880665,"disk1",21167686.89,23.09
1659880680,"disk1",12414448.88,26.56
1659880695,"disk1",26302536.51,26.19
1659880710,"disk1",16005530.76,27.55
1659880725,"disk1",24853000.34,28
1659880740,"disk1",23191750.52,19.26
1659880755,"disk1",10563210.26,23.45
1659880770,"disk1",19368508.66,23
1659880785,"disk1",19023401.7,26.2
1659880800,"disk1",23952311.34,26.98
1659880815,"disk1",27504256.62,29.04
1659880830,"disk1",25083986.74,29.31
1659880845,"disk1",21978435.56,27.8
1659880860,"disk1",14467505.69,30.45
1659880875,"disk1",21728127.63,26.27
1659880890,"disk1",19064546.84,28
1659880905,"disk1",20767483.92,29.84
1659880920,"disk1",16101902.99,32.45
1659880935,"disk1",27084921.09,29.42
1659880950,"disk1",26130014.62,28.25
1659880965,"disk1",25124223.18,29.24
1659880980,"disk1",21468021.64,32.68
1659880995,"disk1",28649944.3,30.83
1659881010,"disk1",35139074.34,31.35
1659881025,"disk1",35850522.62,29.96
1659881040,"disk1",31892625.59,30.96
1659881055,"disk1",33598989.7,27.78
1659881070,"disk1",28090247.4,27.58
1659881085,"disk1",25715052.21,27.46
1659881100,"disk1",21245781.7,31.07
1659881115,"disk1",13685230.5,31.86
1659881130,"disk1",21864193.46,28.43
1659881145,"disk1",30697276.14,27.52
1659881160,"disk1",28238230.79,26.27
1659881175,"disk1",23638737.11,26.84
1659881190,"disk1",24227219.79,27.07
1659881205,"disk1",29396757.46,24.61
1659881220,"disk1",27192593.47,24.88
1659881235,"disk1",26026630,24.06
1659881250,"disk1",32525533.37,24.99
1659881265,"disk1",27968436.85,22.07
1659881280,"disk1",24283685.44,28.58
1659881295,"disk1",13796451.7,25.24
1659881310,"disk1",26756781.29,22.12
1659881325,"disk1",14436646.54,26.08
1659881340,"disk1",12054242.85,24.99
1659881355,"disk1",22825048.17,26.96
1659881370,"disk1",17558763.69,28.52
1659881385,"disk1",24674622.25,27.36
1659881400,"disk1",35875397.74,29.89
1659881415,"disk1",29034169.99,29.18
1659881430,"disk1",28135255.63,27.99
1659881445,"disk1",29763627.08,25.61
1659881460,"disk1",27454430.44,30.42
1659881475,"disk1",19986548.23,28.81
1659881490,"disk1",25162811.29,24.65
1659881505,"disk1",32436989.66,23.34
1659881520,"disk1",17214117.6,23.8
1659881535,"disk1",16904268.84,23.5
1659881550,"disk1",16350115.39,24.23
1659881565,"disk1",16383096.6,23.5
1659881580,"disk1",21766317.94,21.51
1659881595,"disk1",21734463.63,23.9
1659881610,"disk1",19833835.82,22.27
1659881625,"disk1",17528950.44,23.75
1659881640,"disk1",16379746.72,20.95
1659881655,"disk1",14493577.48,25.09
1659881670,"disk1",13291612.53,26.11
1659881685,"disk1",14925712.13,29.07
1659881700,"disk1",24334312.71,24.01
1659881715,"disk1",35314029.72,24.21
1659881730,"disk1",16597730.37,24.57
1659881745,"disk1",15539519.95,24.92
1659881760,"disk1",16790342.5,28.11
1659881775,"disk1",24138082.18,25.39
1659881790,"disk1",28370321.13,23.99
1659881805,"disk1",19566323.27,25.9
1659881820,"disk1",15480043.35,28.55
1659881835,"disk1",22499085.53,26.99
1659881850,"disk1",31550763.63,22.69
1659881865,"disk1",29747682.23,22.73
1659881880,"disk1",13198171.64,23.29
1659881895,"disk1",16375110.52,22.27
1659881910,"disk1",16791036.95,25.55
1659881925,"disk1",12421296.37,26.28
1659881940,"disk1",21349664.31,25.05
1659881955,"disk1",27226560.64,22.58
1659881970,"disk1",17551208.08,25.2
1659881985,"disk1",17011614.22,25.64
1659882000,"disk1",32238874.09,24.47
1659882015,"disk1",25748145.82,21.81
1659882030,"disk1",29984314.13,25.45
1659882045,"disk1",28210499.34,22.62
1659882060,"disk1",34980284.09,26.15
1659882075,"disk1",16499698.6,26.46
1659882090,"disk1",NA,NA
1659882105,"disk1",19904794.62,26.32
1659882120,"disk1",23035302.64,25.67
1659882135,"disk1",24609444.79,29.38
1659882150,"disk1",24940038.96,28.29
1659882165,"disk1",33370678.74,23.32
1659882180,"disk1",34820939.44,29
1659882195,"disk1",16714539.3,25.78
1659882210,"disk1",18399301.41,29.13
1659882225,"disk1",13987539.69,27.63
1659882240,"disk1",31856829.73,24.17
1659882255,"disk1",18438685.36,27.3
1659882270,"disk1",9362153.34,27.77
1659882285,"disk1",24079981.95,27.32
1659882300,"disk1",19753741.7,27.15
1659882315,"disk1",24085164.05,30.36
1659882330,"disk1",19858201.44,27.87
1659882345,"disk1",26905292.93,21.86
1659882360,"disk1",21353070.98,25.32
1659882375,"disk1",16833798.69,29.47
1659882390,"disk1",17102749.05,26.1
1659882405,"disk1",25067783.5,24.25
1659882420,"disk1",14680605.99,28.05
1659882450,"disk1",14845502.11,24.72
1659882465,"disk1",20776584.78,25.93
1659882480,"disk1",14920425.98,27.02
1659882495,"disk1",27368585.71,30.84
1659882510,"disk1",21678799.48,26.75
1659882525,"disk1",30013136.34,24.87
1659882540,"disk1",24094578.05,23.21
1659882555,"disk1",25775224.26,27.23
1659882570,"disk1",20174878.66,28.58
1659882585,"disk1",19441940.46,25.14
1659882600,"disk1",18649516.5,26.82
1659882615,"disk1",20329799.08,25.16
1659882630,"disk1",23912603.36,23.06
1659882645,"disk1",26378428.95,26.97
1659882660,"disk1",31869804.84,23.92
1659882675,"disk1",32012018.12,26.36
1659882690,"disk1",28295977.5,24.05
1659882705,"disk1",17964425.68,25.65
1659882720,"disk1",27206981.11,22.77
1659882735,"disk1",19197440.46,22.58
1659882750,"disk1",19641319.52,20.84
1659882765,"disk1",11315468.96,23.88
1659882780,"disk1",26013334.35,19.92
1659882795,"disk1",20528345.13,23.55
1659882810,"disk1",14475417.88,26.78
1659882825,"disk1",24881382.76,23.75
1659882840,"disk1",13349501.21,24.97
1659882855,"disk1",26201289.07,27.52
1659882870,"disk1",22781134.58,24.68
1659882885,"disk1",13246607.8,20.37
1659882900,"disk1",10925581.7,20.26
1659882915,"disk1",11429625.45,23.13
1659882930,"disk1",13844508.19,27.36
1659882945,"disk1",19923925.32,27.93
1659882960,"disk1",21501878.53,26.55
1659882975,"disk1",27164242.84,24.54
1659882990,"disk1",19913036.77,24.76
1659883005,"disk1",15930853.81,26.13
1659883020,"disk1",19800400.74,27.17
1659883035,"disk1",30653720.23,24.86
1659883050,"disk1",20486601.62,29.8
1659883065,"disk1",18793554.7,26
1659883080,"disk1",18080509.25,25.15
1659883095,"disk1",15835253.23,27.65
1659883110,"disk1",19251300.44,27.33
1659883125,"disk1",12029195.25,22.76
1659883140,"disk1",14020310.24,21.98
1659883155,"disk1",9861438.54,25.87
1659883170,"disk1",15219596.97,27.82
1659883185,"disk1",12343310.68,28.3
1659883200,"disk1",22785334.77,25.48
1659883215,"disk1",22493258.96,27.91
1659883230,"disk1",14663525.14,29.54
1659883245,"disk1",18010989.77,26.86
1659883260,"disk1",11638785.22,25.07
1659883275,"disk1",21032839.26,26.84
1659883290,"disk1",12752733.3,30.46
1659883305,"disk1",21656701.74,29.02
1659883320,"disk1",26699645.57,24.2
1659883335,"disk1",17033778.01,30.36
1659883350,"disk1",23607491.84,28.97
1659883365,"disk1",12692984,30.07
1659883380,"disk1",23011977.11,27.37
1659883395,"disk1",31277307.76,30.61
1659883410,"disk1",31177368.3,32.92
1659883425,"disk1",19710782.52,25.8
1659883440,"disk1",17912509.57,24.68
1659883455,"disk1",17384738.3,32.08
1659883470,"disk1",NA,NA
1659883485,"disk1",23880536.13,30.12
1659883500,"disk1",27111465.08,25.94
1659883515,"disk1",26564633.68,28.54
1659883530,"disk1",25761888.72,31.95
1659883545,"disk1",33295728.32,29.25
1659883560,"disk1",27045770.7,23.11
1659883575,"disk1",22747681.94,28.89
1659883590,"disk1",22359292.13,31.74
1659883605,"disk1",15475549.77,29.94
1659883620,"disk1",30283907.48,25.54
1659883635,"disk1",8610434.82,25.57
1659883650,"disk1",11561642.84,29.26
1659883665,"disk1",17401214.6,28.76
1659883680,"disk1",19667762.83,27.17
1659883695,"disk1",14158288.02,32.66
1659883710,"disk1",18105876.81,28.52
1659883725,"disk1",19418210.57,29.41
1659883740,"disk1",16303621.38,25.74
1659883755,"disk1",14231244.32,31.64
1659883770,"disk1",12951348.43,28.84
1659883785,"disk1",13102614.64,29.42
1659883800,"disk1",20019476.32,29.48
1659883815,"disk1",23474389.87,28.58
1659883830,"disk1",17682257.63,30.12
1659883845,"disk1",18947655.79,27.23
1659883860,"disk1",16021475.11,28.56
1659883875,"disk1",23492980.84,29.23
1659883890,"disk1",21014343.27,29.04
1659883905,"disk1",36528074.28,30.32
1659883920,"disk1",25409594.91,29.17
1659883935,"disk1",36992932.86,31.3
1659883950,"disk1",11880222.7,26.65
1659883965,"disk1",16894537.72,28.27
1659883980,"disk1",14550732.05,27.79
1659883995,"disk1",19587468.07,28.15
1659884010,"disk1",17310799.63,27.77
1659884025,"disk1",13895579.94,27.3
1659884040,"disk1",13075065.89,26.44
1659884055,"disk1",15057290.91,30.79
1659884070,"disk1",18139223.09,28.39
1659884085,"disk1",22307963.87,31.9
1659884100,"disk1",14811061.06,27.41
1659884115,"disk1",15381221.58,29.31
1659884130,"disk1",12706411.69,27
1659884145,"disk1",13679596.36,30.27
1659884160,"disk1",26809793.41,31.98
1659884175,"disk1",10040867.93,27.89
1659884190,"disk1",12145515.82,27.92
1659884205,"disk1",24184076.94,30.21
1659884220,"disk1",26543800.58,31.95
1659884235,"disk1",15695703,26.81
1659884250,"disk1",17504834.78,29.78
1659884265,"disk1",15501461.95,28.32
1659884280,"disk1",8780829.72,27.22
1659884295,"disk1",23580195.99,30.03
1659884310,"disk1",20519737.03,28.12
1659884325,"disk1",16501239.33,27.74
1659884340,"disk1",13727696.3,26.18
1659884355,"disk1",24063891.5,30.77
1659884370,"disk1",29272914.39,30.42
1659884385,"disk1",11027039.7,26.55
1659884400,"disk1",21840471.07,31.21
1659884415,"disk1",28496749.61,31.59
1659884430,"disk1",28517051.46,31
1659884445,"disk1",15904517.08,30.79
1659884460,"disk1",21207109.25,30.77
1659884475,"disk1",21963298.4,28.87
1659884490,"disk1",25338133.77,29.69
1659884505,"disk1",18953018.64,29.73
1659884520,"disk1",10180828.26,30.73
1659884535,"disk1",22118393.12,27.83
1659884550,"disk1",27744376.48,29.8
1659884565,"disk1",22180382.16,29.72
1659884580,"disk1",20261160.93,30.16
1659884595,"disk1",13677256.84,25.84
1659884610,"disk1",25978889.41,28.82
1659884625,"disk1",25280723.74,31.57
1659884640,"disk1",26628536.94,30.57
1659884655,"disk1",30882749.18,30.14
1659884670,"disk1",16880490.53,30.65
1659884685,"disk1",10746516.92,25.52
1659884700,"disk1",20354357.69,33.55
1659884715,"disk1",17611476.86,31.68
1659884730,"disk1",18543948.17,30
1659884745,"disk1",12582217.25,29.18
1659884760,"disk1",26346239.01,31.16
1659884775,"disk1",21162815.97,28.87
1659884790,"disk1",33183017.62,29.48
1659884805,"disk1",19447292.92,29.65
1659884820,"disk1",24034827.01,31.49
1659884835,"disk1",22777413.86,28.07
1659884850,"disk1",28519006.64,30.24
1659884865,"disk1",16513090.14,27.77
1659884880,"disk1",12701952.36,27.92
1659884895,"disk1",26021992.99,31.06
1659884910,"disk1",25110361.25,30.84
1659884925,"disk1",22952681.17,30.09
1659884940,"disk1",16992513.14,27.6
1659884955,"disk1",17919452.72,28.56
1659884970,"disk1",19704272.64,26.22
1659884985,"disk1",9635093.31,23.19
1659885000,"disk1",14107037.74,24.48
1659885015,"disk1",24086210.09,27.82
1659885030,"disk1",10631722.44,22.74
1659885045,"disk1",17527077.89,26.99
1659885060,"disk1",20853556.45,27.43
1659885075,"disk1",30689586.95,29.97
1659885090,"disk1",25097417.32,27.71
1659885105,"disk1",5430261.02,21
1659885120,"disk1",17299915.31,27.38
1659885135,"disk1",13455510.55,25.79
1659885150,"disk1",17206006.3,26.17
1659885165,"disk1",18021347.13,27.83
1659885180,"disk1",14304144.09,28.13
1659885195,"disk1",20534083.84,27.82
1659885210,"disk1",21545912.23,28.85
1659885225,"disk1",21050425.22,29.23
1659885240,"disk1",17665691.51,27.71
1659885255,"disk1",17384861.07,28.84
1659885270,"disk1",17777133.3,27.93
1659885285,"disk1",15785042.42,28.98
1659885300,"disk1",17465450.32,28.36
1659885315,"disk1",13877972.32,28.96
1659885330,"disk1",10736318.48,27.14
1659885345,"disk1",12797762.99,27.14
1659885360,"disk1",29071649.75,31.73
1659885375,"disk1",27868482.78,30.64
1659885390,"disk1",32383840.89,29.9
1659885405,"disk1",15037667.82,28.26
1659885420,"disk1",20845974.82,29.13
1659885435,"disk1",19104422.79,30.47
1659885450,"disk1",17841905.23,26.81
1659885465,"disk1",12367667,27.13
1659885480,"disk1",22654555.24,30.6
1659885495,"disk1",13752666.37,28
1659885510,"disk1",13159879.44,25.59
1659885525,"disk1",16055752.57,27.81
1659885540,"disk1",20453208.27,30.47
1659885555,"disk1",9469311.28,26.16
1659885570,"disk1",14087379.48,24.08
1659885585,"disk1",18062162.36,28
1659885600,"disk1",15838994.8,27.17
1659885615,"disk1",19966916.82,27.19
1659885630,"disk1",20691386.34,27.74
1659885645,"disk1",18624118.09,28.49
1659885660,"disk1",17862567.09,27.64
1659885675,"disk1",15417170.95,29.3
1659885690,"disk1",19939535.17,27.65
1659885705,"disk1",42510333.21,31.26
1659885720,"disk1",20035479.21,28.2
1659885735,"disk1",22613391.83,27.96
1659885750,"disk1",24505873.73,29.4
1659885765,"disk1",27072474.32,30.83
1659885780,"disk1",30057235.39,29.81
1659885795,"disk1",27885843.66,29.82
1659885810,"disk1",25881709.06,28.64
1659885825,"disk1",31150357.23,28.15
1659885840,"disk1",13373327.04,27.54
1659885855,"disk1",26259248.87,30.02
1659885870,"disk1",22788256.85,28.01
1659885885,"disk1",18181260.14,28.84
1659885900,"disk1",21026134.56,29.85
1659885915,"disk1",24832538.86,29.19
1659885930,"disk1",18184502.52,27.67
1659885945,"disk1",23313471.54,29.85
1659885960,"disk1",23124646.44,27.8
1659885975,"disk1",15432245.59,29.84
1659885990,"disk1",14561284.85,30.31
1659886005,"disk1",NA,NA
1659886020,"disk1",14702849.84,29.17
1659886035,"disk1",16750836.66,28.8
1659886050,"disk1",16061611.57,27.22
1659886065,"disk1",18417371.36,27.3
1659886080,"disk1",19242551.87,25.43
1659886095,"disk1",15179335.8,29.79
1659886110,"disk1",21864283.5,29.27
1659886125,"disk1",28162060.4,28.27
1659886140,"disk1",31034319.33,29.75
1659886155,"disk1",10975188.03,29.95
1659886170,"disk1",24792352.18,29.72
1659886185,"disk1",19822230.09,27.14
1659886200,"disk1",15534092.41,29.12
1659886215,"disk1",24884438.45,30.12
1659886230,"disk1",16463027.54,26.95
1659886245,"disk1",16350993.58,30.88
1659886260,"disk1",25686650.48,28.2
1659886275,"disk1",34991889.54,29.38
1659886290,"disk1",13640886.2,30.02
1659886305,"disk1",17847379.85,32.33
1659886320,"disk1",27923777.99,28.92
1659886335,"disk1",24009765.48,31.64
1659886350,"disk1",28003529.51,32.87
1659886365,"disk1",23901648.74,31.86
1659886380,"disk1",12892709.82,29.42
1659886395,"disk1",15350835.76,29.6
1659886410,"disk1",15495448.81,27.77
1659886425,"disk1",21379127.57,27.94
1659886440,"disk1",10388396.94,28.38
1659886455,"disk1",16092013.28,31.94
1659886470,"disk1",15648612.1,26.86
1659886485,"disk1",22031139.05,27.97
1659886500,"disk1",30607556.07,29.04
1659886515,"disk1",24690756.79,27.39
1659886530,"disk1",17073888.72,29.3
1659886545,"disk1",18942912.55,28.6
1659886560,"disk1",16359281.31,25.25
1659886575,"disk1",14645790.35,25.47
1659886590,"disk1",15206416.25,26.98
1659886605,"disk1",25171960.91,27.51
1659886620,"disk1",24699292.14,29.44
1659886635,"disk1",20255406.8,28.35
1659886650,"disk1",12990243.48,27.39
1659886665,"disk1",24968016.54,24.55
1659886680,"disk1",18923866.85,29.29
1659886695,"disk1",15788698.38,28.72
1659886710,"disk1",32297761.93,28.25
1659886725,"disk1",14099115.82,29.99
1659886740,"disk1",16902667.3,25.23
1659886755,"disk1",15013267.44,25.67
1659886770,"disk1",19611575.09,26.09
1659886785,"disk1",15771871.42,27.25
1659886800,"disk1",13950575.03,29.72
1659886815,"disk1",18599579.66,26.79
1659886830,"disk1",16279053.03,30.04
1659886845,"disk1",24360492.8,26.27
1659886860,"disk1",27433867.25,31.14
1659886875,"disk1",32761172.22,31.49
1659886890,"disk1",16633990.79,31.06
1659886905,"disk1",12039480.16,28.49
1659886920,"disk1",13274960.88,25.25
1659886935,"disk1",23678773.47,25.2
1659886950,"disk1",19925398.69,28.81
1659886965,"disk1",28660368.25,27.63
1659886980,"disk1",13637541.97,29.58
1659886995,"disk1",13072236.98,25.29
1659887010,"disk1",21031499.32,24.9
1659887025,"disk1",25667069.11,26.3
1659887040,"disk1",19453141.14,28.18
1659887055,"disk1",16425338.74,27.16
1659887070,"disk1",18540429.66,28.83
1659887085,"disk1",16532230.22,26.45
1659887100,"disk1",17020035.59,25.86
1659887115,"disk1",18872076.44,24.9
1659887130,"disk1",14654630.77,27.61
1659887145,"disk1",14399747.35,24.76
1659887160,"disk1",14576148.35,27.66
1659887175,"disk1",7513322.95,25.27
1659887190,"disk1",28748487.78,23.08
1659887205,"disk1",21042893.01,29.89
1659887220,"disk1",16120442.64,28.51
1659887235,"disk1",20849592.21,28.05
1659887250,"disk1",25731063.93,27.7
1659887265,"disk1",NA,NA
1659887280,"disk1",20446053.18,28.05
1659887295,"disk1",12294000.57,29.36
1659887310,"disk1",28391583.54,26.8
1659887325,"disk1",16767178.05,29.66
1659887340,"disk1",20788035.36,26.32
1659887355,"disk1",10586462.21,27.17
1659887370,"disk1",23745417.7,22.12
1659887385,"disk1",14911802.54,27.16
1659887400,"disk1",16045341.99,25.34
1659887415,"disk1",25160233.01,26.18
1659887430,"disk1",17661288.8,28.87
1659887445,"disk1",20215224.42,28.84
1659887460,"disk1",14243777.39,30.02
1659887475,"disk1",21967662.47,25.28
1659887490,"disk1",18740839,27.64
1659887505,"disk1",20601203.72,26.2
1659887520,"disk1",18907881.25,28.17
1659887535,"disk1",20660960.36,27.01
1659887550,"disk1",23229382.14,27.6
1659887565,"disk1",17380029.13,26.11
1659887580,"disk1",15576175.07,25.34
1659887595,"disk1",30941491.45,25.37
1659887610,"disk1",17697494.78,28.56
1659887625,"disk1",21118282.21,27.68
1659887640,"disk1",25679833.76,25.62
1659887655,"disk1",17999221.01,29.52
1659887670,"disk1",24771855.01,25.43
1659887685,"disk1",25436798.23,34.06
1659887700,"disk1",14765160.53,30.43
1659887715,"disk1",20964825.98,28.28
1659887730,"disk1",22854798.7,28.81
