"ts","disk_id","throughput","latency"
1659705240,"disk1",33968263.66,26.78
1659705255,"disk1",23551217.72,23.5
1659705270,"disk1",24270878.11,22.83
1659705285,"disk1",34801876.8,28.33
1659705300,"disk1",21821944.35,23.38
1659705315,"disk1",28148885.78,22.72
1659705330,"disk1",32144594.91,25.38
1659705345,"disk1",26420943.04,33.79
1659705360,"disk1",24910109.03,23.24
1659705375,"disk1",19041718.97,21.92
1659705390,"disk1",23020385.89,18.8
1659705405,"disk1",23174371.48,28.72
1659705420,"disk1",26747338.19,21.54
1659705435,"disk1",39020327.72,21.26
1659705450,"disk1",18213194.05,23.47
1659705465,"disk1",23018573.39,27.22
1659705480,"disk1",29237728.5,22.39
1659705495,"disk1",18944345.82,21.1
1659705510,"disk1",18341725.07,24.54
1659705525,"disk1",28635712.24,19.76
1659705540,"disk1",14340841.76,18.9
1659705555,"disk1",15680264.9,24.9
1659705570,"disk1",25860499.06,21.2
1659705585,"disk1",25284487.04,25.72
1659705600,"disk1",18752059.74,28.64
1659705615,"disk1",20749053.17,30.9
1659705630,"disk1",21288662.08,28.13
1659705645,"disk1",23461812.64,26.68
1659705660,"disk1",17726145.69,32.62
1659705675,"disk1",15553148.56,28.25
1659705690,"disk1",21072764.91,36.12
1659705705,"disk1",15402536.66,32.35
1659705720,"disk1",21465329.09,34.34
1659705735,"disk1",23361725.32,30.32
1659705750,"disk1",24956543.09,31.13
1659705765,"disk1",20806420.28,32.14
1659705780,"disk1",25985159.2,35.73
1659705795,"disk1",24923470.94,31.35
1659705810,"disk1",17894633.08,30.84
1659705825,"disk1",23750466.62,30.16
1659705840,"disk1",35353274.23,40.73
1659705855,"disk1",23084193.97,37.03
1659705870,"disk1",27352167.97,41.1
1659705885,"disk1",24594829.76,36.28
1659705900,"disk1",21655580.39,36.69
1659705915,"disk1",13856347.66,33.88
1659705930,"disk1",26587339.03,35.72
1659705945,"disk1",15476945.7,35.46
1659705960,"disk1",23469390.7,34.44
1659705975,"disk1",13951452.57,31.25
1659705990,"disk1",28531719.6,37.84
1659706005,"disk1",28631426.37,37.92
1659706020,"disk1",16829353.37,34.92
1659706035,"disk1",30476615.41,31.98
1659706050,"disk1",22490050.06,29.89
1659706065,"disk1",19842717.23,29.12
1659706080,"disk1",29333780.18,32.31
1659706095,"disk1",36224013.74,31.39
1659706110,"disk1",18730368.53,26.26
1659706125,"disk1",16781926.59,28.18
1659706140,"disk1",17387427.99,29.52
1659706155,"disk1",23937379.71,29.98
1659706170,"disk1",20825186.42,30.54
1659706185,"disk1",21218466.23,29
1659706200,"disk1",16026308,27.74
1659706215,"disk1",15105459.74,27.8
1659706230,"disk1",45292311.4,41.94
1659706245,"disk1",26025178.28,36.17
1659706260,"disk1",21443629.33,33.93
1659706275,"disk1",25750035.87,33.69
1659706290,"disk1",40867708.41,37.43
1659706305,"disk1",33720851.53,36.78
1659706320,"disk1",25268349.2,40.52
1659706335,"disk1",30398981.49,36.52
1659706350,"disk1",22420000.71,37.48
1659706365,"disk1",18961286.78,31.67
1659706380,"disk1",26255682.86,39.94
1659706395,"disk1",23067814.8,39.19
1659706410,"disk1",20792596.02,37.62
1659706425,"disk1",14607193.26,36.38
1659706440,"disk1",19504982.29,37.19
1659706455,"disk1",20290009.05,31.93
1659706470,"disk1",29892092.8,34.68
1659706485,"disk1",22479723.25,32.81
1659706500,"disk1",22060265.1,36.22
1659706515,"disk1",37352957.78,31.35
1659706530,"disk1",32209098.81,32.8
1659706545,"disk1",16007246.68,26.66
1659706560,"disk1",21316866.62,28.86
1659706575,"disk1",17281819.84,25.54
1659706590,"disk1",24020875.89,34.03
1659706605,"disk1",27984623.65,33.36
1659706620,"disk1",35081112.61,34.33
1659706635,"disk1",16503278.84,29.79
1659706650,"disk1",20089318.48,29.4
1659706665,"disk1",14079289.8,30.35
1659706680,"disk1",18021857.79,31.82
1659706695,"disk1",25455616.49,24.9
1659706710,"disk1",30833905.97,26.17
1659706725,"disk1",20477409.02,24.33
1659706740,"disk1",19130083.04,24.89
1659706755,"disk1",26233196.91,29.5
1659706770,"disk1",22496975.9,32.73
1659706785,"disk1",14928740.23,29.81
1659706800,"disk1",15032715.4,31.69
1659706815,"disk1",21413950.42,32.9
1659706830,"disk1",16218641.47,27.77
1659706845,"disk1",20731002.77,25.41
1659706860,"disk1",32813660.49,20.47
1659706875,"disk1",26026885.93,28.04
1659706890,"disk1",30630409.34,24.09
1659706905,"disk1",30944311.54,26.88
1659706920,"disk1",22786672.21,28.32
1659706935,"disk1",40290197.09,32.91
1659706965,"disk1",25768732.19,29.27
1659706980,"disk1",25564267.08,34.46
1659706995,"disk1",22931739.83,21.3
1659707010,"disk1",16919536.05,19.69
1659707025,"disk1",16936310.28,25.75
1659707040,"disk1",26640562.11,29.7
1659707055,"disk1",38230155.27,25.51
1659707070,"disk1",29356184.25,25.48
1659707085,"disk1",23513214.07,27.7
1659707100,"disk1",7266761.2,19.35
1659707115,"disk1",22235286.7,23.08
1659707130,"disk1",20631470.08,26.81
1659707145,"disk1",20814352.61,29.21
1659707160,"disk1",25456762.97,29.39
1659707175,"disk1",25768016.27,21.82
1659707190,"disk1",20019828.15,25.38
1659707205,"disk1",14780003.33,24.28
1659707220,"disk1",19224329.06,26.24
1659707235,"disk1",24679214.64,19.31
1659707250,"disk1",35877477.69,22.7
1659707265,"disk1",29235855.29,18.66
1659707280,"disk1",38010834.67,26.5
1659707295,"disk1",35445109.22,19.58
1659707310,"disk1",31934248.12,27.25
1659707325,"disk1",14500415.03,23.86
1659707340,"disk1",24267343.17,26.39
1659707355,"disk1",16141859.99,16.85
1659707370,"disk1",28136466.23,24.19
1659707385,"disk1",17657169.42,21.9
1659707400,"disk1",12612562.13,23.45
1659707415,"disk1",23862033.64,21
1659707430,"disk1",17268138.5,23.27
1659707445,"disk1",19895980.38,26.81
1659707460,"disk1",21511132.52,27.18
1659707475,"disk1",22279964.74,19.83
1659707490,"disk1",33150360.6,26.16
1659707505,"disk1",22406514.1,27.53
1659707520,"disk1",11754427.23,25.88
1659707535,"disk1",24353423.5,25.37
1659707550,"disk1",30833088.28,31.89
1659707565,"disk1",23033529.06,31.24
1659707580,"disk1",18284547.58,28.07
1659707595,"disk1",23986507.8,21.65
1659707610,"disk1",32212108.71,27.45
1659707625,"disk1",30143411.74,27.33
1659707640,"disk1",24320140.82,29.48
1659707655,"disk1",15521234.53,20.59
1659707670,"disk1",26701521.34,25.71
1659707685,"disk1",22477461.61,27.34
1659707700,"disk1",17797047.06,26.26
1659707715,"disk1",16482330.49,16.91
1659707730,"disk1",33107719.68,26.4
1659707745,"disk1",18247742.38,25.82
1659707760,"disk1",27582345.96,30.28
1659707775,"disk1",26474917.17,21.57
1659707790,"disk1",13802825.34,22.14
1659707805,"disk1",21510421.7,28.74
1659707820,"disk1",20441345.77,29.14
1659707835,"disk1",23318683.05,20.52
1659707850,"disk1",31031666.59,25.25
1659707865,"disk1",19711166.6,24.72
1659707880,"disk1",19352131.24,29.51
1659707895,"disk1",18803817.67,23.5
1659707910,"disk1",25790809.96,33.99
1659707925,"disk1",23800745.07,30.95
1659707940,"disk1",31486337.74,30.6
1659707955,"disk1",22415940.86,22.98
1659707970,"disk1",19021251.09,24
1659707985,"disk1",26840014.01,26.84
1659708015,"disk1",17840733.7,27.14
1659708030,"disk1",33614348.93,34.33
1659708045,"disk1",43409753.95,31.71
1659708060,"disk1",29846565.08,33.06
1659708075,"disk1",27773838.56,26.8
1659708090,"disk1",16591100.66,24.68
1659708105,"disk1",29322784.07,21.93
1659708120,"disk1",26567779.95,26.79
1659708135,"disk1",26896074.35,26.74
1659708150,"disk1",19805297.21,27.42
1659708165,"disk1",22360851.37,27.42
1659708180,"disk1",16285497.5,29.33
1659708195,"disk1",18187877.9,28.83
1659708210,"disk1",21071077.16,24.43
1659708225,"disk1",15580736.21,30.37
1659708240,"disk1",26537168.93,24.85
1659708255,"disk1",28523986.25,27.6
1659708270,"disk1",24662366.53,29.1
1659708285,"disk1",29958947.17,31.24
1659708300,"disk1",28992425.07,28.94
1659708315,"disk1",17003293.27,31.83
1659708330,"disk1",27339732.16,22.09
1659708345,"disk1",27660307.72,27.1
1659708360,"disk1",25795132.48,29.45
1659708375,"disk1",17167432.59,28.64
1659708390,"disk1",22009417.09,28.88
1659708405,"disk1",26556222.54,31.2
1659708420,"disk1",33960230.19,31.42
1659708435,"disk1",18678522.78,33.28
1659708450,"disk1",18491385.54,23.6
1659708465,"disk1",21973638.2,24.52
1659708480,"disk1",24155276.48,27.72
1659708495,"disk1",18721891.89,28.56
1659708510,"disk1",16381004,30.53
1659708525,"disk1",26784571.8,34.83
1659708540,"disk1",11458464.74,34.03
1659708555,"disk1",30197682.52,32.57
1659708570,"disk1",31490786.19,30.02
1659708585,"disk1",26091121.09,34.15
1659708600,"disk1",26680621.55,31.28
1659708615,"disk1",32335497.61,39.47
1659708630,"disk1",21367341.25,33.71
1659708645,"disk1",23382544.37,37.06
1659708660,"disk1",24019244.47,40.06
1659708675,"disk1",25974329.12,39.28
1659708690,"disk1",15777573.25,31.4
1659708705,"disk1",30742218.27,26.94
1659708720,"disk1",28165540.64,31.21
1659708735,"disk1",34117515,30.88
1659708750,"disk1",25089647.53,32.32
1659708765,"disk1",21418387.89,32.14
1659708780,"disk1",36892579.13,28.74
1659708795,"disk1",26600568.68,33.95
1659708810,"disk1",30318348.59,26.48
1659708825,"disk1",14455480.97,29.77
1659708840,"disk1",22045888.56,25.91
1659708855,"disk1",18031979.27,28.3
1659708870,"disk1",19822788.92,31.23
1659708885,"disk1",25049894.82,26.33
1659708900,"disk1",27414924.44,28.95
1659708915,"disk1",18472074.32,35.47
1659708930,"disk1",25003737.21,33.38
1659708960,"disk1",29778772.08,34.77
1659708975,"disk1",27972653.21,37.05
1659708990,"disk1",25419708.18,28.85
1659709005,"disk1",31764654.86,30.65
1659709020,"disk1",16868182.27,37.53
1659709035,"disk1",30845852.19,32.69
1659709050,"disk1",28395154.68,29.39
1659709065,"disk1",35876706.13,33.72
1659709080,"disk1",38823190.02,33.44
1659709095,"disk1",26214286.49,41.21
1659709110,"disk1",33513292.64,35.92
1659709125,"disk1",33941150.44,37.67
1659709140,"disk1",40992160.15,36.35
1659709155,"disk1",37803056.35,39.17
1659709170,"disk1",25771614.4,38.9
1659709185,"disk1",23244316.19,40.06
1659709200,"disk1",23287031.11,36.76
1659709215,"disk1",24075876.19,35.36
1659709230,"disk1",22610049.5,31.17
1659709245,"disk1",22574211.68,31.95
1659709260,"disk1",30528643.17,32.3
1659709275,"disk1",25340665.62,33.76
1659709290,"disk1",30482245.79,29.93
1659709305,"disk1",32392597.8,33.2
1659709320,"disk1",17082946.33,33.41
1659709335,"disk1",23794407.7,31.85
1659709350,"disk1",18881313.56,32.12
1659709365,"disk1",20460126.63,29.53
1659709380,"disk1",16263025.09,29.13
1659709395,"disk1",15761354.88,28.43
1659709410,"disk1",21491193.72,28.09
1659709425,"disk1",8712794.88,30.97
1659709440,"disk1",15749275.41,29.36
1659709455,"disk1",33912171.23,30.39
1659709470,"disk1",17913441.74,31.13
1659709485,"disk1",15563404.87,30.71
1659709500,"disk1",19421239.08,29.86
1659709515,"disk1",27017570.05,33.33
1659709530,"disk1",9084280.7,35.38
1659709545,"disk1",33363193.45,31.55
1659709560,"disk1",29795663.54,36.11
1659709575,"disk1",29393512.05,35.07
1659709590,"disk1",39932113.23,35.63
1659709605,"disk1",25499020.5,34.48
1659709620,"disk1",24114731.25,32.67
1659709635,"disk1",21990595.51,34.62
1659709650,"disk1",17788504.01,34.01
1659709665,"disk1",19158588.66,27.96
1659709680,"disk1",36677559.6,30.35
1659709695,"disk1",24229046.41,38.53
1659709710,"disk1",15578560.27,35.45
1659709725,"disk1",26531722,30.05
1659709740,"disk1",11540208.79,34.13
1659709755,"disk1",29111164.58,31.55
1659709770,"disk1",29137216.78,32.84
1659709785,"disk1",27718384.46,35.86
1659709800,"disk1",16804609.32,34.11
1659709815,"disk1",19138909.5,31.02
1659709830,"disk1",24141534.07,28.25
1659709845,"disk1",20994118.7,31.56
1659709860,"disk1",25177478.46,32.14
1659709875,"disk1",20947502.44,32.2
1659709890,"disk1",24245333,31.23
1659709905,"disk1",26995231.36,38.2
1659709920,"disk1",33502002.04,35.59
1659709935,"disk1",30500392.92,36.56
1659709950,"disk1",31093403.4,34.08
1659709965,"disk1",15237762.52,36.47
1659709980,"disk1",22567795.83,35.4
1659709995,"disk1",24554854.87,37.16
1659710010,"disk1",26322865.41,33.57
1659710025,"disk1",23277439.8,37.18
1659710040,"disk1",29148762.16,35.63
1659710055,"disk1",28531381.2,35.86
1659710070,"disk1",37349428.07,35.92
1659710085,"disk1",28654316.7,37.46
1659710100,"disk1",24212714.4,35.24
1659710115,"disk1",23792185.44,38.46
1659710130,"disk1",20942761.24,34.77
1659710145,"disk1",22982511.91,33.4
1659710160,"disk1",32600554.51,33.45
1659710175,"disk1",22392638.89,38.11
1659710190,"disk1",34613824.4,31.58
1659710205,"disk1",23825410.7,37.07
1659710220,"disk1",24469365.29,35.33
1659710235,"disk1",21950615.57,45.6
1659710250,"disk1",26411236.41,36.2
1659710265,"disk1",20000599.81,32.91
1659710280,"disk1",25348901.16,34.48
1659710295,"disk1",24777162.49,35.56
1659710310,"disk1",24401598.44,37.43
1659710325,"disk1",12881768.7,38.8
1659710340,"disk1",20468712.76,32.29
1659710355,"disk1",29295080.9,33.06
1659710370,"disk1",24182730.11,31.28
1659710385,"disk1",29656872.08,32.34
1659710400,"disk1",37352953.95,34.17
1659710415,"disk1",27439074.97,33.12
1659710430,"disk1",20495314.57,33.43
1659710445,"disk1",42201055.34,30.48
1659710460,"disk1",29940869.42,35.25
1659710475,"disk1",34413468.16,34.68
1659710490,"disk1",29140155.68,34.12
1659710505,"disk1",15660763.01,38.51
1659710520,"disk1",27068044.51,33.03
1659710535,"disk1",41147384.9,36.73
1659710550,"disk1",37963226.69,35.2
1659710565,"disk1",18648964.02,33.92
1659710580,"disk1",18185802.82,30.78
1659710595,"disk1",23038401.7,34.34
1659710610,"disk1",15535651.91,33.57
1659710625,"disk1",14785886.22,32.18
1659710640,"disk1",29930725.44,31.84
1659710655,"disk1",19969004.23,31.22
1659710670,"disk1",15070921.8,30.09
1659710685,"disk1",23724704.21,29.52
1659710700,"disk1",23975031.74,32.9
1659710715,"disk1",18370604.69,37.69
1659710730,"disk1",21494433.98,30.59
1659710745,"disk1",31698094.92,34.84
1659710760,"disk1",24430045.42,31.22
1659710775,"disk1",22793473.09,32.51
1659710790,"disk1",18036454.89,30.94
1659710805,"disk1",26715778.78,29.18
1659710820,"disk1",34434099.75,29.27
1659710835,"disk1",36725755.18,35.06
1659710850,"disk1",34669213.97,31.41
1659710865,"disk1",35318965.57,32.13
1659710880,"disk1",19051087.69,30.35
1659710895,"disk1",18754644.05,33.37
1659710910,"disk1",17180380.13,30.59
1659710925,"disk1",13423446.21,32.68
1659710940,"disk1",25661147.05,29.06
1659710955,"disk1",29760171.91,26.58
1659710970,"disk1",27342492.88,29.96
1659710985,"disk1",26860906.86,28.29
1659711000,"disk1",21122872.78,31.11
1659711015,"disk1",9653003.11,31.45
1659711030,"disk1",19996125.09,33.68
1659711045,"disk1",24287463.8,31.72
1659711060,"disk1",20722568.65,26.32
1659711075,"disk1",14158125.11,30
1659711090,"disk1",14818704.22,31.74
1659711105,"disk1",30118885.95,27.48
1659711120,"disk1",29956080.08,33.29
1659711135,"disk1",21767610.15,33.56
1659711150,"disk1",14662317.92,35.95
1659711165,"disk1",20423631.38,29.58
1659711180,"disk1",22175497.84,27.25
1659711195,"disk1",19077926.9,30.28
1659711210,"disk1",24289162.4,32.22
1659711225,"disk1",30894381.31,30.46
1659711240,"disk1",15960853.62,33.52
1659711255,"disk1",19106784.6,34.43
1659711270,"disk1",29708574.42,31.07
1659711285,"disk1",18884921.49,26.84
1659711300,"disk1",28819608.75,36.13
1659711315,"disk1",45481363.54,33.86
1659711330,"disk1",18482512.03,40.28
1659711345,"disk1",32899276.78,38.15
1659711360,"disk1",21543238.66,36.47
1659711375,"disk1",19499555.62,36.11
1659711390,"disk1",37038589.11,33.2
1659711405,"disk1",48116371.03,27.84
1659711420,"disk1",22937675.46,28.49
1659711435,"disk1",21575800.49,21.75
1659711450,"disk1",22395024.24,18.69
1659711465,"disk1",32523138.19,31.15
1659711480,"disk1",10518899.52,32.23
1659711495,"disk1",11308223.3,35.12
1659711510,"disk1",15008926.17,27.83
1659711525,"disk1",22804442.8,26.12
1659711540,"disk1",18898075.64,32.63
1659711555,"disk1",35239674.09,30.2
1659711570,"disk1",25163324.54,28.62
1659711585,"disk1",22183748.1,31.75
1659711600,"disk1",30026765.91,30.06
1659711615,"disk1",25601340.82,32.32
1659711630,"disk1",16519271.36,30.7
1659711645,"disk1",22308203.21,31.91
1659711660,"disk1",20626664.93,29.19
1659711675,"disk1",38605953.78,31.94
1659711690,"disk1",26731201.76,32.16
1659711705,"disk1",18567309.06,34.57
1659711720,"disk1",25528200,33.69
1659711735,"disk1",35736067.97,30.99
1659711750,"disk1",26707120.01,32.26
1659711765,"disk1",29060939.42,32.34
1659711780,"disk1",18158133.15,43.52
1659711795,"disk1",14427415.73,36.24
1659711810,"disk1",28038506.01,37.13
1659711825,"disk1",27938267.86,34.78
1659711840,"disk1",18362175.38,34.07
1659711855,"disk1",30718327.83,32.69
1659711870,"disk1",20378966.8,34.94
1659711885,"disk1",21070787.42,31.81
1659711900,"disk1",21008989.79,32.26
1659711915,"disk1",28164653.25,35.11
1659711930,"disk1",30245465.74,32.94
1659711945,"disk1",25627814.13,33.66
1659711960,"disk1",28942641.86,33.88
1659711975,"disk1",26219170.62,33.38
1659711990,"disk1",31724191.41,34.23
1659712005,"disk1",21206919.1,32.96
1659712020,"disk1",24525993.72,33.23
1659712035,"disk1",27611051.17,32.69
1659712050,"disk1",46393894.55,31.84
1659712065,"disk1",29444824.83,33.24
1659712080,"disk1",19927850.59,34.01
1659712095,"disk1",32904589.01,30.7
1659712110,"disk1",33757042.76,31.47
1659712125,"disk1",22347002.71,33.58
1659712140,"disk1",21730566.98,34.43
1659712155,"disk1",30052755.38,31.7
1659712170,"disk1",21807625.56,31.91
1659712185,"disk1",22286350.31,32.5
1659712200,"disk1",29866593.09,32.46
1659712215,"disk1",17240349.45,30.18
1659712230,"disk1",28061621.09,34.29
1659712245,"disk1",33190529.65,30.81
1659712260,"disk1",35003336.22,32.67
1659712275,"disk1",40880341.5,33.37
1659712290,"disk1",34465481.76,34.13
1659712305,"disk1",29905456.43,32.55
1659712320,"disk1",22368435.6,33.23
1659712335,"disk1",33961837.24,33.07
1659712350,"disk1",29937509.57,33.94
1659712365,"disk1",35198800.81,32.8
1659712380,"disk1",17714064.91,33.39
1659712395,"disk1",27308387.83,38.83
1659712410,"disk1",20298748.85,33.63
1659712425,"disk1",24342353.3,30.94
1659712440,"disk1",21475463.3,31.73
1659712455,"disk1",23707216.64,34.13
1659712470,"disk1",30968405.19,35.62
1659712500,"disk1",25952806.93,31.5
1659712515,"disk1",31490836.36,34.7
1659712530,"disk1",33199770.11,26.67
1659712545,"disk1",31229776.61,32.62
1659712560,"disk1",29755824.09,34.5
1659712575,"disk1",27218967.87,34.98
1659712590,"disk1",26059325.9,31.98
1659712605,"disk1",20514892.3,30.36
1659712620,"disk1",23345799.29,22.48
1659712635,"disk1",29458036.38,27.18
1659712650,"disk1",17920072.01,33.49
1659712665,"disk1",36579841.27,32.35
1659712680,"disk1",23665130.01,33
1659712695,"disk1",29282774.71,35.12
1659712710,"disk1",33608222.05,35.2
1659712725,"disk1",40438421.15,34.09
1659712740,"disk1",28984886.82,35.1
1659712755,"disk1",23488761.3,35.29
1659712770,"disk1",34146844.51,32.39
1659712785,"disk1",35044028.46,33.68
1659712800,"disk1",26952853.29,38.49
1659712815,"disk1",29904682.44,34.95
1659712830,"disk1",40858200.38,37.94
1659712845,"disk1",47007349.42,40.79
1659712860,"disk1",44770055.87,38.78
1659712875,"disk1",34115122.36,36.3
1659712890,"disk1",20846013.86,33.52
1659712905,"disk1",14833779.51,32.8
1659712920,"disk1",29628796.94,34.47
1659712935,"disk1",25335577.74,35.06
1659712950,"disk1",23150712.53,34.53
1659712965,"disk1",28611317.31,31.87
1659712980,"disk1",16904703.67,34.34
1659712995,"disk1",28917304.21,34.07
1659713010,"disk1",28894798.63,35.9
1659713025,"disk1",14018867,38.88
1659713040,"disk1",22217540.39,34.68
1659713055,"disk1",19570644.35,34.11
1659713070,"disk1",26503266.43,31.57
1659713085,"disk1",12509176.42,36.76
1659713100,"disk1",26753653.26,32.6
1659713115,"disk1",36481469.16,32.8
1659713130,"disk1",37966632.86,30.2
1659713145,"disk1",22209219.75,33.38
1659713160,"disk1",24241611.76,33.38
1659713175,"disk1",30721132.04,31.41
1659713190,"disk1",24311018.93,32.7
1659713205,"disk1",22402949.58,33.68
1659713220,"disk1",31544222.29,38.2
1659713235,"disk1",31993564.5,33.4
1659713250,"disk1",18694183.46,32.08
1659713265,"disk1",22202432.33,33.63
1659713280,"disk1",23593647.76,33.96
1659713295,"disk1",24461042.05,32.47
1659713310,"disk1",42716875.33,31.6
1659713325,"disk1",20263210.72,35.42
1659713340,"disk1",17708730.4,34.1
1659713355,"disk1",26580607.45,36.69
1659713370,"disk1",35528465.54,33.17
1659713385,"disk1",30431501.5,38.16
1659713400,"disk1",24188344.96,37.69
1659713415,"disk1",18665527.24,36.94
1659713430,"disk1",37712985.11,33.47
1659713445,"disk1",36946219.05,38.26
1659713460,"disk1",20575943.11,36.99
1659713475,"disk1",28737487.6,36.61
1659713490,"disk1",26744475.84,35.2
1659713505,"disk1",27710860.89,34.29
1659713520,"disk1",25240443.8,36.46
1659713535,"disk1",18919404.98,35.54
1659713550,"disk1",21690043.4,35.4
1659713565,"disk1",19488657.12,36.05
1659713580,"disk1",19544436.79,32.26
1659713595,"disk1",18352240.51,34.09
1659713610,"disk1",21352700.22,29.29
1659713625,"disk1",22562900.51,30.05
1659713640,"disk1",18007955.24,33.42
1659713655,"disk1",28153849.76,29.14
1659713670,"disk1",12848299.05,31.76
1659713685,"disk1",24580685.66,29
1659713700,"disk1",22193136.3,38.18
1659713715,"disk1",22660161.75,32.33
1659713730,"disk1",17265109.15,30.14
1659713745,"disk1",21132238.73,30.09
1659713760,"disk1",19984022.14,36.93
1659713775,"disk1",27091572.76,34.55
1659713790,"disk1",15239106.64,37.17
1659713805,"disk1",35214902.87,35.77
1659713820,"disk1",43496608.07,37.4
1659713835,"disk1",24093743.43,46.8
1659713850,"disk1",34436059.48,35.68
1659713865,"disk1",34419732.49,39.24
1659713880,"disk1",24902460.97,39.69
1659713895,"disk1",36169535.28,39.95
1659713910,"disk1",29724399.14,38.97
1659713925,"disk1",28216607.79,40.59
1659713940,"disk1",26173514.02,32.13
1659713955,"disk1",19056708.79,32.84
1659713970,"disk1",24177092.4,30.81
1659713985,"disk1",15280118.5,29.92
1659714000,"disk1",27317884.18,31.59
1659714015,"disk1",27924845.62,40.18
1659714030,"disk1",12573252.73,35.04
1659714045,"disk1",35954223.76,33.42
1659714060,"disk1",24601816.58,36.32
1659714075,"disk1",32721570.85,36.6
1659714090,"disk1",21180002.02,33.7
1659714105,"disk1",29027013.11,37.18
1659714120,"disk1",16982351.01,40.97
1659714135,"disk1",26745669.99,32.91
1659714150,"disk1",23734613.86,31.17
1659714165,"disk1",37619348.41,35.89
1659714180,"disk1",34923879.7,40.88
1659714195,"disk1",33555669.58,39.72
1659714210,"disk1",27807618.56,32.02
1659714225,"disk1",21891413.6,30.03
1659714240,"disk1",31180018.05,32.11
1659714255,"disk1",20682234.73,32.67
1659714285,"disk1",32989446.62,25.45
1659714300,"disk1",31657129.86,32.81
1659714315,"disk1",24570630.72,29.67
1659714330,"disk1",17126900.03,31.37
1659714345,"disk1",17359429.38,31.02
1659714360,"disk1",17994622.57,34.36
1659714375,"disk1",14310147.68,32.48
1659714390,"disk1",27250090.4,27.17
1659714405,"disk1",22871149.42,34.86
1659714420,"disk1",14816476.19,35.18
1659714435,"disk1",28009418.21,36.02
1659714450,"disk1",32897374.84,30.45
1659714465,"disk1",15225203.78,40.94
1659714480,"disk1",34012017.78,35.74
1659714495,"disk1",32164025.64,39.01
1659714510,"disk1",22130246.98,35.63
1659714525,"disk1",18279589.74,35.84
1659714540,"disk1",19719417.13,36.52
1659714555,"disk1",30583792.46,36.01
1659714570,"disk1",18898106.79,35.72
1659714585,"disk1",16116192.26,41.11
1659714600,"disk1",44863575.31,35.93
1659714615,"disk1",41018260.3,39.83
1659714630,"disk1",23656939.85,31.68
1659714645,"disk1",33672634.35,31.19
1659714660,"disk1",27718770.48,37.24
1659714675,"disk1",27212376.94,32.36
1659714690,"disk1",25849568.59,30.41
1659714705,"disk1",31545242.69,31.24
1659714720,"disk1",18827287.63,32.67
1659714735,"disk1",36734793.96,29.09
1659714750,"disk1",35575646.8,31.37
1659714765,"disk1",25075225.19,33.29
1659714780,"disk1",27745190.36,30.03
1659714795,"disk1",23189075.44,29.81
1659714810,"disk1",13432909.29,26.62
1659714825,"disk1",25360112.54,26.25
1659714840,"disk1",42332313.36,31.01
1659714855,"disk1",23908926.45,33.32
1659714870,"disk1",32146486.5,26.47
1659714885,"disk1",32250690.09,31.5
1659714900,"disk1",30858022.62,32.33
1659714915,"disk1",29774438.5,33.6
1659714930,"disk1",31404205.94,27.97
1659714945,"disk1",17742366.13,30.44
1659714960,"disk1",12879554.13,33.03
1659714975,"disk1",27621232.83,28.59
