"ts","disk_id","throughput","latency"
1660140060,"disk1",28597380.95,25.17
1660140075,"disk1",15844738.52,27.72
1660140090,"disk1",25986413.97,29.16
1660140105,"disk1",11385852.3,23.34
1660140120,"disk1",23580749.18,34.65
1660140135,"disk1",20448361.22,31.64
1660140150,"disk1",36138877.11,25.4
1660140165,"disk1",22218146.88,21.95
1660140180,"disk1",19270079.61,27.16
1660140195,"disk1",20669275.94,30.96
1660140210,"disk1",16002364.28,34.19
1660140225,"disk1",24451849.97,26.24
1660140240,"disk1",26473582.36,28.86
1660140255,"disk1",24285774.13,32.62
1660140270,"disk1",16956717.9,29.62
1660140285,"disk1",23829337.65,26.86
1660140300,"disk1",20827424.68,30.2
1660140315,"disk1",36761905.05,31.33
1660140330,"disk1",29694928.34,30.98
1660140345,"disk1",26669521.25,25.65
1660140360,"disk1",37630577.23,30.32
1660140375,"disk1",19682078.5,33.05
1660140390,"disk1",20739637.36,28.75
1660140405,"disk1",36852510.34,25.7
1660140420,"disk1",17685114.7,38.43
1660140435,"disk1",19358353.57,33.33
1660140450,"disk1",33069779.46,29.67
1660140465,"disk1",19037377.26,27.16
1660140480,"disk1",13086796.88,34.35
1660140495,"disk1",22412014.52,32.41
1660140510,"disk1",36587019.59,30.35
1660140525,"disk1",13527502.11,29.79
1660140540,"disk1",21371210.69,35.03
1660140555,"disk1",31107451.09,36.21
1660140570,"disk1",24753509.59,32.61
1660140585,"disk1",29757294.35,33.26
1660140600,"disk1",14402912.61,33.56
1660140615,"disk1",21265988.32,32.66
1660140630,"disk1",22748745.62,29.61
1660140645,"disk1",27330069.7,29.17
1660140660,"disk1",27328503.68,26.3
1660140675,"disk1",15627567.07,34
1660140690,"disk1",27797733.34,29.94
1660140705,"disk1",28753417.05,30.87
1660140720,"disk1",22284643.78,33.7
1660140735,"disk1",28719285.34,39.04
1660140750,"disk1",32835097.34,33.34
1660140765,"disk1",22287855.24,34.28
1660140780,"disk1",35057057.74,34.2
1660140795,"disk1",22535941.97,35.06
1660140810,"disk1",13440825.84,33.55
1660140825,"disk1",26252214.23,33.3
1660140840,"disk1",28649586.26,30.66
1660140855,"disk1",18347130.88,35.33
1660140870,"disk1",11905870.34,36.13
1660140885,"disk1",26192925.66,32.24
1660140900,"disk1",13775590.88,32.51
1660140915,"disk1",22519364.7,36.51
1660140930,"disk1",30574799.45,36.74
1660140945,"disk1",26573159.13,37.09
1660140960,"disk1",33530619.42,37.99
1660140975,"disk1",38439592.68,41.59
1660140990,"disk1",31878896.42,35.9
1660141005,"disk1",27882668.11,33.33
1660141020,"disk1",14970219.09,30.82
1660141035,"disk1",19283104.13,32.68
1660141050,"disk1",17959105.95,28.29
1660141065,"disk1",13539763.5,30.82
1660141080,"disk1",16565042.47,30.36
1660141095,"disk1",11521834.67,30.88
1660141110,"disk1",16151582.34,38.92
1660141125,"disk1",22328201.48,32.13
1660141140,"disk1",21004174.01,34.08
1660141155,"disk1",27384348.99,36.4
1660141170,"disk1",35376877.94,35.2
1660141185,"disk1",23514662.98,31.21
1660141200,"disk1",23722851.44,33.66
1660141215,"disk1",20016980.63,31.64
1660141230,"disk1",11154157.19,32.43
1660141245,"disk1",25941873.52,32.73
1660141260,"disk1",19191830.82,28.98
1660141275,"disk1",10349864.06,35.43
1660141290,"disk1",26244527.71,32.11
1660141305,"disk1",22267514.03,37.37
1660141320,"disk1",36411995.03,34.22
1660141335,"disk1",23068746.97,36.45
1660141350,"disk1",24614079.76,34.04
1660141365,"disk1",19094783.99,32.3
1660141380,"disk1",21612818.41,33.9
1660141395,"disk1",15400345.85,32.2
1660141410,"disk1",11589059.15,33.14
1660141425,"disk1",14393551.06,30.11
1660141440,"disk1",16508627.99,35.19
1660141455,"disk1",20747113.22,35.08
1660141470,"disk1",16742461.13,34.72
1660141485,"disk1",23274969.7,33.66
1660141500,"disk1",14394617.91,29.95
1660141515,"disk1",15610502.99,33.47
1660141530,"disk1",17031793.15,29.62
1660141545,"disk1",9832589.85,30.66
1660141560,"disk1",21272951.02,34.1
1660141575,"disk1",21567897.74,31.66
1660141605,"disk1",10937699.48,29.36
1660141620,"disk1",9039944.56,33.26
1660141635,"disk1",22797214.01,30.03
1660141650,"disk1",18138479.8,43.41
1660141665,"disk1",24223765.62,38.75
1660141680,"disk1",30530744.03,32.21
1660141695,"disk1",15860253.66,28.15
1660141710,"disk1",22471872.23,29.92
1660141725,"disk1",26358602.5,33.99
1660141740,"disk1",14008895.36,29.85
1660141755,"disk1",12867414.93,28
1660141770,"disk1",17130023.53,31.1
1660141785,"disk1",26158975.09,33.76
1660141800,"disk1",13858774.17,30.07
1660141815,"disk1",33102269.12,31.67
1660141830,"disk1",20726651.34,32.95
1660141845,"disk1",11497676.01,36.3
1660141860,"disk1",12955974.99,32.78
1660141875,"disk1",19353127.26,32.01
1660141890,"disk1",27099452.09,35.24
1660141905,"disk1",16881446.82,37.43
1660141920,"disk1",23059062.74,37.64
1660141935,"disk1",24533887.78,35.18
1660141950,"disk1",15367004.48,40.82
1660141965,"disk1",20303531.41,37.21
1660141980,"disk1",20930031.74,39.57
1660141995,"disk1",27238068.13,35.48
1660142010,"disk1",19092784.86,35.8
1660142025,"disk1",21661993.82,40.18
1660142040,"disk1",24555749.84,35.66
1660142055,"disk1",20094403.86,31.02
1660142070,"disk1",23186429.19,37.36
1660142085,"disk1",28877190.82,36.42
1660142100,"disk1",19886614.27,33.88
1660142115,"disk1",17266582.28,29.32
1660142130,"disk1",12319592.9,30.76
1660142145,"disk1",21891905.36,32.86
1660142160,"disk1",30283621.82,30.94
1660142175,"disk1",16942285.14,29.42
1660142190,"disk1",19900715.13,30.62
1660142205,"disk1",20036432.86,30.73
1660142220,"disk1",12929228.79,28.53
1660142235,"disk1",18452015.88,30.3
1660142250,"disk1",21076055.57,31.59
1660142265,"disk1",25210079.11,29.2
1660142280,"disk1",31850926.19,31.09
1660142295,"disk1",27415634.22,33.45
1660142310,"disk1",26183432.28,32.21
1660142325,"disk1",25072670.79,31.2
1660142340,"disk1",33605138.87,33.16
1660142355,"disk1",18555112.51,29.84
1660142370,"disk1",23361294.81,30.42
1660142385,"disk1",28547115.89,30.92
1660142400,"disk1",21500714.88,35.32
1660142415,"disk1",22959670.33,30.86
1660142430,"disk1",11443961.82,26.61
1660142445,"disk1",15679314.19,26.54
1660142460,"disk1",26506183.58,29.69
1660142475,"disk1",24121417.25,31.1
1660142490,"disk1",11456420.82,27.21
1660142505,"disk1",15523832.73,28.91
1660142520,"disk1",27070559.11,31.28
1660142535,"disk1",24669038.61,31.42
1660142550,"disk1",21955122.53,31.08
1660142565,"disk1",19161902.18,30.83
1660142580,"disk1",23171405.49,33.14
1660142595,"disk1",30131926.38,35.63
1660142610,"disk1",25571257.48,32.07
1660142625,"disk1",20928176.93,32.08
1660142640,"disk1",26529386.94,31.84
1660142655,"disk1",29729802.64,31.65
1660142670,"disk1",35126707.82,32.91
1660142685,"disk1",23688852.24,31.77
1660142700,"disk1",18037255.42,28.42
1660142715,"disk1",25038541.34,31.24
1660142730,"disk1",20575996.79,34.58
1660142745,"disk1",21700234.73,34.31
1660142760,"disk1",12721740.11,30.17
1660142775,"disk1",22248936.61,29.98
1660142805,"disk1",8726854.62,32.7
1660142820,"disk1",27314787.95,28.66
1660142835,"disk1",17878896.03,32.81
1660142850,"disk1",17970902.56,30.93
1660142865,"disk1",27294210.51,33.62
1660142880,"disk1",30848983.95,35.14
1660142895,"disk1",24046172.33,32.29
1660142910,"disk1",16307199.84,28.05
1660142925,"disk1",24944833.31,30.51
1660142940,"disk1",27382524.95,33.29
1660142955,"disk1",20876653.94,31.39
1660142970,"disk1",21195086.24,31.44
1660142985,"disk1",25955021.96,29.85
1660143000,"disk1",15373943.54,33.98
1660143015,"disk1",31973547.99,31.01
1660143030,"disk1",27385604.74,33.41
1660143045,"disk1",27273114.38,33.34
1660143060,"disk1",15735304.88,33.51
1660143075,"disk1",16960498.95,28.04
1660143090,"disk1",22340811.11,33.82
1660143105,"disk1",30356672.62,33.14
1660143120,"disk1",22154264.07,29.5
1660143135,"disk1",31569136.95,30.63
1660143150,"disk1",18280012.22,33.51
1660143165,"disk1",16589004.24,30.4
1660143180,"disk1",17676512.7,27.81
1660143195,"disk1",24742205.76,31.27
1660143210,"disk1",17852461.6,28.48
1660143225,"disk1",13022010.64,26.9
1660143240,"disk1",36948294.78,32.01
1660143255,"disk1",25203880.52,30.48
1660143270,"disk1",21647699.97,28.19
1660143285,"disk1",18426342.42,28.18
1660143300,"disk1",24640581.77,28.7
1660143315,"disk1",20026118.42,27.07
1660143330,"disk1",13549260.44,25.3
1660143345,"disk1",24023469.5,31.54
1660143360,"disk1",23998269.61,31.02
1660143375,"disk1",20766736.58,29.12
1660143390,"disk1",20277797.03,30.82
1660143405,"disk1",30284612.62,35.17
1660143420,"disk1",22546929.61,30.46
1660143435,"disk1",11257480.93,28.59
1660143450,"disk1",13760379.33,30.07
1660143465,"disk1",20844567.67,29.6
1660143480,"disk1",14925521.1,28.59
1660143495,"disk1",21254223.06,29.04
1660143510,"disk1",18770906.61,29.71
1660143525,"disk1",12352937.96,28.7
1660143540,"disk1",23226418.91,31.87
1660143555,"disk1",21444971.05,30.79
1660143570,"disk1",29106175.79,34.76
1660143585,"disk1",18131970.47,30.21
1660143600,"disk1",17134066.62,29.69
1660143615,"disk1",23556115.11,33.73
1660143630,"disk1",44006253.66,38.74
1660143645,"disk1",23856779.61,32.08
1660143660,"disk1",26722567.97,31.13
1660143675,"disk1",24536241.21,33.03
1660143690,"disk1",47551796.03,35.21
1660143705,"disk1",26699219.6,34.75
1660143720,"disk1",24617399.66,30.72
1660143735,"disk1",28760982.66,33.58
1660143750,"disk1",37870270.69,37
1660143765,"disk1",17485966.25,35.05
1660143780,"disk1",33693607.96,35.48
1660143795,"disk1",28778237.58,39.35
1660143810,"disk1",15798008.83,31.72
1660143825,"disk1",29580775.56,37.52
1660143840,"disk1",19882202.58,32.45
1660143855,"disk1",27449428.74,36.73
1660143870,"disk1",17472348.71,35.84
1660143885,"disk1",28256668.02,41.18
1660143900,"disk1",22804791.91,31.43
1660143915,"disk1",29238612.37,39.34
1660143930,"disk1",18186325.26,31.87
1660143945,"disk1",28945113.77,37.69
1660143960,"disk1",24342904.81,36.92
1660143975,"disk1",26543144.49,33.19
1660143990,"disk1",26785274.26,37.18
1660144005,"disk1",15691880.75,34.82
1660144020,"disk1",22427851.31,32.88
1660144035,"disk1",26296538.28,35.2
1660144050,"disk1",33251583.84,37.41
1660144065,"disk1",25249812.5,35.46
1660144080,"disk1",29288389.74,32.6
1660144095,"disk1",25681516.63,32.65
1660144110,"disk1",30902698.56,34.66
1660144125,"disk1",22957757.32,34.03
1660144140,"disk1",33737265.41,32.4
1660144155,"disk1",25371517.71,30.02
1660144170,"disk1",26010296,31.79
1660144185,"disk1",32990778.93,32.57
1660144200,"disk1",24200976.14,32.46
1660144215,"disk1",21405608.55,32.21
1660144230,"disk1",15907226.09,30.95
1660144245,"disk1",17696611.66,30.82
1660144260,"disk1",16962926.09,27.01
1660144275,"disk1",18980958.07,32.41
1660144290,"disk1",18636840.85,33.31
1660144305,"disk1",28740832.8,29.47
1660144320,"disk1",15995891.8,30.56
1660144335,"disk1",25502876.26,33.31
1660144350,"disk1",30342776.24,34.41
1660144365,"disk1",25115048.15,32
1660144380,"disk1",25702213.99,31.25
1660144395,"disk1",26187986.81,31.21
1660144410,"disk1",27440855.97,34.75
1660144425,"disk1",20652053.93,34.95
1660144440,"disk1",30329965.32,32.74
1660144455,"disk1",30951354.41,32.83
1660144470,"disk1",29239287.24,31.11
1660144485,"disk1",19821894.57,30.78
1660144500,"disk1",18637409.68,38.83
1660144515,"disk1",19042074.69,32.9
1660144530,"disk1",17971770.12,29.01
1660144545,"disk1",26950153.97,30.85
1660144560,"disk1",26169891.77,31.19
1660144575,"disk1",13462351.36,33.76
1660144590,"disk1",26268792.7,31.56
1660144605,"disk1",23725513.46,32.73
1660144620,"disk1",16478695.07,33.39
1660144635,"disk1",28422446.78,36.85
1660144650,"disk1",19848424.54,35.26
1660144665,"disk1",26423178.6,31.5
1660144680,"disk1",22194140.89,31.66
1660144695,"disk1",24333230.57,34.8
1660144710,"disk1",14043812.26,36.13
1660144725,"disk1",21174019.85,35.25
1660144740,"disk1",32557681.14,35.47
1660144755,"disk1",28045660.05,33
1660144770,"disk1",24696166.84,32.13
1660144785,"disk1",35153313.94,32.79
1660144800,"disk1",23602320.57,38.51
1660144815,"disk1",18284826.38,40.62
1660144830,"disk1",33970018.4,30.12
1660144845,"disk1",25375691.55,34.01
1660144860,"disk1",22589481.97,31.34
1660144875,"disk1",19380384.8,29.5
1660144890,"disk1",31978760.97,30.28
1660144905,"disk1",25826694.6,30.01
1660144920,"disk1",14699713.96,32.23
1660144935,"disk1",20599430.97,33.08
1660144950,"disk1",20290953.3,30.75
1660144965,"disk1",29607140.16,33.01
1660144980,"disk1",21633435.16,42.55
1660144995,"disk1",19899885.58,33.08
1660145010,"disk1",20616976.94,29.86
1660145025,"disk1",30906247.87,33.06
1660145040,"disk1",19006303.13,33.37
1660145055,"disk1",19116526.62,27.57
1660145070,"disk1",27010221.15,34.49
1660145085,"disk1",21035171.12,34.78
1660145100,"disk1",13066848.64,33.64
1660145115,"disk1",43425074.77,34.2
1660145130,"disk1",30080786.32,33.63
1660145145,"disk1",18361903.42,28.39
1660145160,"disk1",24195355.57,32.63
1660145175,"disk1",45471057.29,31.56
1660145190,"disk1",21310660.42,30.03
1660145205,"disk1",31964647.47,32.71
1660145220,"disk1",25838609.37,31.82
1660145235,"disk1",24155688.44,32.49
1660145250,"disk1",29963909.54,32.74
1660145265,"disk1",17544386.54,30.3
1660145280,"disk1",13735447.82,30.36
1660145295,"disk1",21756800.72,33.11
1660145310,"disk1",19369949.34,30.44
1660145325,"disk1",14395196.74,30.83
1660145340,"disk1",35685355.5,33.75
1660145355,"disk1",24776125.74,29.62
1660145370,"disk1",22012175.38,28.1
1660145385,"disk1",40282808.56,28.6
1660145400,"disk1",23480710.04,28.67
1660145415,"disk1",27380016.11,31.89
1660145430,"disk1",26156811.07,23.88
1660145445,"disk1",17688563.56,28.33
1660145460,"disk1",24348930.18,31.43
1660145475,"disk1",11943364.18,29.06
1660145490,"disk1",29589840.31,29.52
1660145505,"disk1",24319595.41,29.95
1660145520,"disk1",24677852.77,30.84
1660145535,"disk1",30852281.97,29.48
1660145550,"disk1",32295261.15,29.52
1660145565,"disk1",29418341.84,31.92
1660145580,"disk1",23773230.88,33.91
1660145595,"disk1",26734527.56,31.93
1660145610,"disk1",18686199.95,31.83
1660145625,"disk1",32643425.99,22.43
1660145640,"disk1",30707297.24,29.37
1660145655,"disk1",36209183.44,30.63
1660145670,"disk1",8583570.27,28.23
1660145685,"disk1",24668146.11,26.52
1660145700,"disk1",29097963.95,29.57
1660145715,"disk1",23941990.63,27.17
1660145730,"disk1",27601969.79,34.09
1660145745,"disk1",24272444.84,31.01
1660145760,"disk1",21064036.42,31.85
1660145775,"disk1",33004440.16,28.05
1660145790,"disk1",16911526.83,29.21
1660145805,"disk1",31377663.8,28.83
1660145820,"disk1",27911043.27,26.05
1660145835,"disk1",22694797.66,27.6
1660145850,"disk1",25307441.89,32.32
1660145865,"disk1",15596666.17,27.85
1660145880,"disk1",15497612.42,30.8
1660145895,"disk1",26064678.69,35.63
1660145910,"disk1",14978158.8,30.79
1660145925,"disk1",27225185.21,31.33
1660145940,"disk1",31851620.19,33.01
1660145955,"disk1",31409710.84,28.51
1660145970,"disk1",27872272.41,30.57
1660145985,"disk1",21646322.3,28.36
1660146000,"disk1",12659862.77,33.61
1660146015,"disk1",18053010.72,34.35
1660146030,"disk1",16596564.65,27.3
1660146045,"disk1",20634024.75,30.77
1660146060,"disk1",20178671.57,35.38
1660146075,"disk1",8108500.3,37.39
1660146090,"disk1",22078674.46,32.12
1660146105,"disk1",16589326.03,38.55
1660146120,"disk1",21861939.08,18.07
1660146135,"disk1",28820820.3,20.58
1660146150,"disk1",29041051.42,21.48
1660146165,"disk1",30418575.84,20.79
1660146180,"disk1",13621196.47,26.55
1660146195,"disk1",20852463.61,30.73
1660146210,"disk1",20204887.08,36.55
1660146225,"disk1",29470945.6,16.32
1660146240,"disk1",25811971.03,20.22
1660146255,"disk1",30964572.31,17.73
1660146270,"disk1",34614720.63,29.07
1660146285,"disk1",19017064.91,27.92
1660146300,"disk1",46331416.52,30.58
1660146315,"disk1",29599399.09,31.31
1660146330,"disk1",19988193.72,29.82
1660146345,"disk1",20276208.93,26.4
1660146360,"disk1",24385202.48,28.79
1660146375,"disk1",25938327.62,31.5
1660146390,"disk1",15941217.03,32.34
1660146405,"disk1",16166629.23,30.24
1660146420,"disk1",30400266.36,31.1
1660146435,"disk1",36381649.91,28.65
1660146450,"disk1",23923706.82,31.39
1660146465,"disk1",26746027.93,30.48
1660146480,"disk1",20037708.58,31.37
1660146495,"disk1",22862737.2,32.41
1660146510,"disk1",29899285.72,26.44
1660146525,"disk1",26869080.17,27.57
1660146540,"disk1",27830272.66,34.24
1660146555,"disk1",18787087.16,32.61
1660146570,"disk1",21255735.93,33.64
1660146585,"disk1",28331506.56,32.57
1660146600,"disk1",34425726.87,32.73
1660146615,"disk1",45959126.74,32.03
1660146630,"disk1",28816816.48,34.75
1660146645,"disk1",22842792.68,26.8
1660146660,"disk1",36473584.34,31.37
1660146675,"disk1",30779997.41,32.99
1660146690,"disk1",10973029.5,35.83
1660146705,"disk1",29598617.23,35.52
1660146720,"disk1",28448324.58,36.43
1660146735,"disk1",28081665.94,32.39
1660146750,"disk1",33657602.23,34.24
1660146765,"disk1",49936148.7,32.5
1660146780,"disk1",25043628.27,35.65
1660146795,"disk1",35037675.79,25.24
1660146810,"disk1",26094820,26.58
1660146825,"disk1",24353910.32,18.5
1660146840,"disk1",26913189.22,32.8
1660146855,"disk1",22351291.02,32.82
1660146870,"disk1",31212617.63,35.71
1660146885,"disk1",22777182.68,32.73
1660146900,"disk1",27438425.39,29.06
1660146915,"disk1",33843818.14,18.01
