"ts","disk_id","throughput","latency"
1659794445,"disk1",18839078.35,33.45
1659794460,"disk1",27771483.35,38.66
1659794475,"disk1",23639334.72,32.78
1659794490,"disk1",26754073.66,33.3
1659794505,"disk1",24516423.24,32.77
1659794520,"disk1",11791923.29,31.78
1659794535,"disk1",17645481.15,34.79
1659794550,"disk1",19602174.5,32.69
1659794565,"disk1",17452998.4,32.24
1659794580,"disk1",32719633.96,36.56
1659794595,"disk1",15761576.89,34.63
1659794610,"disk1",21471616.07,35.93
1659794625,"disk1",17415599.74,35.94
1659794640,"disk1",28813750.32,34.54
1659794655,"disk1",28150140.65,35.96
1659794670,"disk1",22711773.38,30.48
1659794685,"disk1",28142937.94,34.08
1659794700,"disk1",22149623.22,30.28
1659794715,"disk1",28010378.18,29.82
1659794730,"disk1",50874503.05,31.99
1659794745,"disk1",23406512.56,37.87
1659794760,"disk1",37128173.75,36.63
1659794775,"disk1",25276670.54,34.18
1659794790,"disk1",27243163.18,36.89
1659794805,"disk1",30028262.25,34.32
1659794820,"disk1",29873617.49,31.98
1659794835,"disk1",20794111.21,40.04
1659794850,"disk1",30378363,33.2
1659794865,"disk1",22776302.86,35.29
1659794880,"disk1",24030543.36,39.99
1659794895,"disk1",40606913.8,35.22
1659794910,"disk1",21295549.93,40.67
1659794925,"disk1",47787315.27,31.46
1659794940,"disk1",22757612.73,35.62
1659794955,"disk1",29338605.82,40.84
1659794970,"disk1",41734331.3,36.09
1659794985,"disk1",28303755.93,34.17
1659795000,"disk1",24428239.52,31.31
1659795015,"disk1",42124222.73,31.02
1659795030,"disk1",32186693.35,30.93
1659795045,"disk1",26935937.9,27.7
1659795060,"disk1",19709617.13,29.59
1659795075,"disk1",25014574.23,29.58
1659795090,"disk1",26875290.22,30.1
1659795105,"disk1",42710333.03,29.3
1659795120,"disk1",25587266.15,27.88
1659795135,"disk1",22304289.66,28.34
1659795150,"disk1",19943389.76,27.91
1659795165,"disk1",15916722.01,31.55
1659795180,"disk1",31684555.27,31.98
1659795195,"disk1",22538707.68,30.62
1659795210,"disk1",19220337.48,33.32
1659795225,"disk1",28699877.79,33.51
1659795240,"disk1",32494875.3,32.46
1659795255,"disk1",33268425.87,32.62
1659795270,"disk1",24998782.76,34.19
1659795285,"disk1",28092668.94,37.86
1659795300,"disk1",24178004.78,41.88
1659795315,"disk1",36875528.72,37.89
1659795330,"disk1",33719787.73,38.4
1659795345,"disk1",28635502.9,33.62
1659795360,"disk1",31964500.16,37.29
1659795375,"disk1",28920879.6,38.64
1659795390,"disk1",24687571.33,35.7
1659795405,"disk1",25981272.6,35.36
1659795420,"disk1",25658889.92,36.46
1659795435,"disk1",24959539.11,38.58
1659795450,"disk1",24233218.65,37.18
1659795465,"disk1",35893106.99,33.89
1659795480,"disk1",22453819.96,32.23
1659795495,"disk1",20428670.26,36.32
1659795510,"disk1",25264379.71,35.82
1659795525,"disk1",37199556.08,41.24
1659795540,"disk1",43980878.22,38.28
1659795555,"disk1",27602643.17,37.86
1659795570,"disk1",35733972.58,37.38
1659795585,"disk1",27718452.06,30.06
1659795600,"disk1",28686551.14,29.81
1659795615,"disk1",26891775.86,30.79
1659795630,"disk1",19178383.64,34.48
1659795645,"disk1",28454622.11,33.34
1659795660,"disk1",36259243.81,34.17
1659795675,"disk1",23895814.88,36.58
1659795690,"disk1",22791155.11,32.39
1659795705,"disk1",25942558.82,29.39
1659795720,"disk1",25243993.35,33.79
1659795735,"disk1",30433318.66,33.12
1659795750,"disk1",36416859.56,33.09
1659795765,"disk1",15074046.85,34.39
1659795780,"disk1",29110455.45,43.53
1659795795,"disk1",31849803.39,34.19
1659795810,"disk1",25212624.13,32.82
1659795825,"disk1",28144740.72,29
1659795840,"disk1",14229037.39,32.1
1659795855,"disk1",28474317.45,33.33
1659795870,"disk1",35936387.46,34.18
1659795885,"disk1",28017813.53,32.88
1659795900,"disk1",28616385.84,34.41
1659795915,"disk1",25883330.22,35.66
1659795930,"disk1",29626665.51,32.95
1659795945,"disk1",24403978.57,27.94
1659795960,"disk1",16101811.69,32.5
1659795975,"disk1",32030443.84,31.95
1659795990,"disk1",25265571.86,32.18
1659796005,"disk1",25835250.38,30.99
1659796020,"disk1",19755810.51,38.13
1659796035,"disk1",35475037.93,38.96
1659796050,"disk1",31081962.46,39.89
1659796065,"disk1",27098010.62,34.41
1659796080,"disk1",24001432.99,35.68
1659796095,"disk1",35641309.86,39.33
1659796110,"disk1",27954124.48,37.15
1659796125,"disk1",19249767.85,34.51
1659796140,"disk1",21560718.42,38.66
1659796155,"disk1",38796166.91,38.67
1659796170,"disk1",32491894.51,36.32
1659796185,"disk1",15602259.58,40.37
1659796200,"disk1",31446874.3,42.68
1659796215,"disk1",37574551.35,39.57
1659796230,"disk1",28419103.51,38.38
1659796245,"disk1",24540400.18,37.17
1659796260,"disk1",21958827.51,37.42
1659796275,"disk1",33844502.13,34.67
1659796290,"disk1",28743908.46,38.98
1659796305,"disk1",41786423.93,34.49
1659796320,"disk1",31201191.62,33.52
1659796335,"disk1",21423185.94,34.26
1659796350,"disk1",40407393.26,31.24
1659796365,"disk1",21486723.23,35.31
1659796380,"disk1",27187295.94,34.96
1659796395,"disk1",28310344.23,32.66
1659796410,"disk1",23389152.43,34.19
1659796425,"disk1",24002007.15,33.72
1659796440,"disk1",25177781.96,39.67
1659796455,"disk1",30607973.21,35.67
1659796470,"disk1",18655286.08,34.4
1659796485,"disk1",26993045.02,37.62
1659796500,"disk1",33774903.78,35.02
1659796515,"disk1",28198501.04,37.76
1659796530,"disk1",28568998.99,34.03
1659796545,"disk1",40282854.04,31.24
1659796560,"disk1",30536555.19,33.54
1659796575,"disk1",37996220.31,33.01
1659796590,"disk1",27832337.19,33.29
1659796605,"disk1",15599538.78,29.96
1659796620,"disk1",30410194.56,31.98
1659796635,"disk1",43592953.38,31.75
1659796650,"disk1",26499121.43,33.48
1659796665,"disk1",43340361.39,34.47
1659796680,"disk1",38723122.32,32.21
1659796695,"disk1",34684716.14,31.87
1659796710,"disk1",36969204.03,33.3
1659796725,"disk1",20087339.06,32.7
1659796740,"disk1",33370056.56,33.8
1659796755,"disk1",25083443.52,36.2
1659796770,"disk1",41461148.13,33.11
1659796785,"disk1",24125310.45,32.48
1659796800,"disk1",25268271.82,34.82
1659796815,"disk1",26572341.4,32.52
1659796830,"disk1",23801691.66,42.85
1659796845,"disk1",31675590.66,33.43
1659796860,"disk1",24716761.34,32.22
1659796875,"disk1",22536239.38,28.55
1659796890,"disk1",15993304.89,33.84
1659796905,"disk1",27720573.57,31.78
1659796920,"disk1",28610251.58,32.33
1659796935,"disk1",26618678.91,32.83
1659796950,"disk1",31650085.12,34.25
1659796965,"disk1",30398669.63,35.49
1659796980,"disk1",26406518.19,38.92
1659796995,"disk1",27647470.58,36.65
1659797010,"disk1",20510486.97,30.12
1659797025,"disk1",17776554.8,31.42
1659797040,"disk1",31147597.51,32.68
1659797055,"disk1",23279094.66,32.11
1659797070,"disk1",18923090.56,36.71
1659797085,"disk1",24922202.98,33.71
1659797100,"disk1",38497254.51,30.78
1659797115,"disk1",18047193.65,33.38
1659797130,"disk1",33576997.58,32.1
1659797145,"disk1",14816920.66,33.84
1659797160,"disk1",24937535.43,37.3
1659797175,"disk1",24486466.71,33.22
1659797190,"disk1",34657255.06,32.59
1659797205,"disk1",43024147.78,32.82
1659797220,"disk1",22355639.82,32.32
1659797235,"disk1",31357580.23,31.99
1659797250,"disk1",31429998.62,37.95
1659797265,"disk1",26509507.12,33.16
1659797280,"disk1",39034783.23,34.7
1659797295,"disk1",22321737.18,32.3
1659797310,"disk1",18511454.8,33.38
1659797325,"disk1",33130763.19,35.76
1659797340,"disk1",26982185.46,37.99
1659797355,"disk1",36922754.62,33.13
1659797370,"disk1",29034979.54,29.04
1659797385,"disk1",27501144.17,32.31
1659797400,"disk1",21607881.74,33.8
1659797415,"disk1",30149951.68,31.75
1659797430,"disk1",15100014.22,33.32
1659797445,"disk1",24056724.74,34.02
1659797460,"disk1",17091026.07,32.29
1659797475,"disk1",18805087.8,31.19
1659797490,"disk1",17840911.93,30.1
1659797505,"disk1",30408970.27,30.98
1659797520,"disk1",27710997.55,31.47
1659797535,"disk1",18928201.37,33.04
1659797550,"disk1",27943584.35,29.43
1659797565,"disk1",35544879.63,28.9
1659797580,"disk1",35129870.24,29.78
1659797595,"disk1",26819478.64,30.12
1659797610,"disk1",22230089.73,30.61
1659797625,"disk1",29655132.36,29.25
1659797640,"disk1",31593040.03,30.29
1659797655,"disk1",33036721.13,30.44
1659797670,"disk1",22556188.67,29.11
1659797685,"disk1",30550068.07,34.53
1659797700,"disk1",21602016.09,37.39
1659797715,"disk1",27051758.54,36.81
1659797730,"disk1",31031160.89,35.17
1659797745,"disk1",30812419.85,34.9
1659797760,"disk1",29522163.21,33.25
1659797775,"disk1",41926277.22,34.1
1659797790,"disk1",24601396.33,30.62
1659797805,"disk1",37601411.76,33.27
1659797820,"disk1",31925584.86,33.45
1659797835,"disk1",24331253.25,33.3
1659797850,"disk1",23971570.82,30.84
1659797865,"disk1",27999094.3,30.3
1659797880,"disk1",22726832.58,30.91
1659797895,"disk1",13347087.16,33.49
1659797910,"disk1",17043638.3,33.66
1659797925,"disk1",20022898.32,36.62
1659797940,"disk1",32158610.88,31.86
1659797955,"disk1",33577250.34,33.83
1659797970,"disk1",32019192.14,33.43
1659797985,"disk1",24152289.21,33.57
1659798000,"disk1",18646146.59,34.84
1659798015,"disk1",23991268.47,34.04
1659798030,"disk1",27716503.84,32.57
1659798045,"disk1",31954998.87,36.37
1659798060,"disk1",22083328.19,31.46
1659798075,"disk1",28623076.4,33.57
1659798090,"disk1",26486455.22,32.93
1659798105,"disk1",30865029.99,28.64
1659798120,"disk1",44605481.44,28.97
1659798135,"disk1",25897395.89,33.9
1659798150,"disk1",27497469.61,31.74
1659798165,"disk1",24987390.03,28.8
1659798180,"disk1",27488847.4,31.1
1659798195,"disk1",30032145.93,31.79
1659798210,"disk1",45153284.4,30.11
1659798225,"disk1",20468072.84,25.75
1659798240,"disk1",22272482.86,31.78
1659798255,"disk1",24052160.39,29.85
1659798270,"disk1",28847278.64,30.17
1659798285,"disk1",24266501.46,27.16
1659798300,"disk1",21386483.36,26.23
1659798315,"disk1",29866685.23,31.19
1659798330,"disk1",25269931.23,26.3
1659798345,"disk1",31258905.75,23.96
1659798360,"disk1",22013067.72,26.19
1659798375,"disk1",23980973.86,27.58
1659798390,"disk1",33031142.46,28.05
1659798405,"disk1",28379599.1,24.09
1659798420,"disk1",27287210.45,26.57
1659798435,"disk1",25851499.95,29.53
1659798450,"disk1",28033156.66,28.75
1659798465,"disk1",25954945.35,25.63
1659798480,"disk1",36385756.11,26.88
1659798495,"disk1",25271040.99,30.75
1659798510,"disk1",21038480.14,31.16
1659798525,"disk1",27054925.68,26.98
1659798540,"disk1",30414250.62,29.62
1659798555,"disk1",19927806.54,33.76
1659798570,"disk1",41724592.41,34.96
1659798585,"disk1",42959861.3,28.54
1659798600,"disk1",33717920.21,28.78
1659798615,"disk1",30024720.19,30.51
1659798630,"disk1",33028412.44,33.41
1659798645,"disk1",17662465.97,28.82
1659798660,"disk1",28201411.8,29.27
1659798675,"disk1",31818748.43,33.97
1659798690,"disk1",24352748.97,30.85
1659798705,"disk1",27478712.16,28.29
1659798720,"disk1",24272648.71,27.67
1659798735,"disk1",32836390.72,33.94
1659798750,"disk1",21581290.26,33.21
1659798765,"disk1",32891329.18,27.02
1659798780,"disk1",21290739.34,31.27
1659798795,"disk1",20445355.78,34.71
1659798810,"disk1",29909262.06,32.94
1659798825,"disk1",26795557.82,31.12
1659798840,"disk1",17646382.28,31.82
1659798855,"disk1",28329605.29,34.87
1659798870,"disk1",18810389.63,33.33
1659798885,"disk1",17272964.32,24.3
1659798900,"disk1",15746063.65,30.5
1659798915,"disk1",18197040.24,31.24
1659798930,"disk1",19583416.94,32.71
1659798945,"disk1",23039803.66,25.68
1659798960,"disk1",28660665.94,35.23
1659798975,"disk1",14744814.66,33.74
1659798990,"disk1",29209419.82,36.43
1659799005,"disk1",21133214.21,33.63
1659799020,"disk1",20869607.8,28.27
1659799035,"disk1",46499601.03,35.3
1659799050,"disk1",15945556.84,36.33
1659799065,"disk1",21245123.17,28.31
1659799080,"disk1",21759418.35,28.83
1659799095,"disk1",29930751.46,35.87
1659799110,"disk1",23531819.81,34.32
1659799125,"disk1",21657600.68,29.78
1659799140,"disk1",31453472.03,32.97
1659799155,"disk1",32524564.49,34.32
1659799170,"disk1",34104861.26,32.72
1659799185,"disk1",24578902.14,24.27
1659799200,"disk1",29409771.38,26.58
1659799215,"disk1",20212108.9,35.97
1659799230,"disk1",14967841.64,29.26
1659799245,"disk1",22972003.31,27.12
1659799260,"disk1",11604983.92,25.94
1659799275,"disk1",22691778.44,35.82
1659799290,"disk1",13669956.42,33.1
1659799305,"disk1",29483332.72,30.09
1659799320,"disk1",20701192.89,37.41
1659799335,"disk1",24488475.25,34.08
1659799350,"disk1",26781541.8,32.84
1659799365,"disk1",20614875.46,39.23
1659799380,"disk1",20994789.77,35.56
1659799395,"disk1",35647024.46,33.69
1659799410,"disk1",23876975.46,36.11
1659799425,"disk1",17080932.1,42.29
1659799440,"disk1",21842798.59,33.86
1659799455,"disk1",21954724.03,32.76
1659799470,"disk1",16449221.33,32.19
1659799485,"disk1",21731659.11,35.18
1659799500,"disk1",21261893.55,39.38
1659799515,"disk1",23422750.5,38.24
1659799530,"disk1",38360872.53,37.6
1659799545,"disk1",33314987.26,34
1659799560,"disk1",38343920.93,34.14
1659799575,"disk1",29066625.05,34.46
1659799590,"disk1",28403403.34,34
1659799605,"disk1",21530761.64,33.3
1659799620,"disk1",20247635.13,33.35
1659799635,"disk1",24744024.63,34.04
1659799650,"disk1",22622437.87,36.56
1659799665,"disk1",20381005.45,30.18
1659799680,"disk1",22842639.21,29.7
1659799695,"disk1",12784654.59,33.34
1659799710,"disk1",15665485.64,38.42
1659799725,"disk1",20017969.68,39.2
1659799740,"disk1",22837652.53,36.14
1659799755,"disk1",25635326.16,36.35
1659799770,"disk1",27916817.84,32.57
1659799785,"disk1",20530190.45,37.11
1659799800,"disk1",31281563.76,42.84
1659799815,"disk1",26546277.68,36.62
1659799830,"disk1",27910034.84,36.93
1659799845,"disk1",21790651.62,26.75
1659799860,"disk1",27725472.89,42.89
1659799875,"disk1",28867673.46,35.83
1659799890,"disk1",17723328.38,28.95
1659799905,"disk1",15088753.97,32.97
1659799920,"disk1",20781271.52,31.25
1659799935,"disk1",41372744.58,36.55
1659799950,"disk1",22655194.67,37.16
1659799965,"disk1",17908755.82,37.96
1659799980,"disk1",18660805.25,38.9
1659799995,"disk1",24695730.4,36.16
1659800010,"disk1",21589899.94,35.09
1659800025,"disk1",27280569.72,34.48
1659800040,"disk1",15226423.5,36.94
1659800055,"disk1",29770749.92,30.5
1659800070,"disk1",27743948.84,21.24
1659800085,"disk1",18535180.76,29.97
1659800100,"disk1",10905642.54,35.48
1659800115,"disk1",18460663.89,32.39
1659800130,"disk1",17406882.6,32.07
1659800145,"disk1",17316425.54,31.58
1659800160,"disk1",22416534.3,32.45
1659800175,"disk1",25146676.03,33.99
1659800190,"disk1",22762766.93,32.85
1659800205,"disk1",22502054.35,31.21
1659800220,"disk1",24715022.77,29.29
1659800235,"disk1",16076972.71,26.71
1659800250,"disk1",13094435.85,23.72
1659800265,"disk1",28574765.99,31.58
1659800280,"disk1",23345010.21,30.72
1659800295,"disk1",25760708.2,34.51
1659800310,"disk1",22249052.58,34.66
1659800325,"disk1",20824143.89,35.87
1659800340,"disk1",25322038.07,36.22
1659800355,"disk1",31263549.68,37.74
1659800370,"disk1",17121432.04,29.73
1659800385,"disk1",20712275.85,27.74
1659800400,"disk1",23738280.6,28.52
1659800415,"disk1",30993483.58,31.57
1659800430,"disk1",30793161.34,34.17
1659800445,"disk1",27832402.17,39.04
1659800460,"disk1",32398076.93,36.43
1659800475,"disk1",28906976.31,37.43
1659800490,"disk1",27893993.42,34.68
1659800505,"disk1",28712024.3,33.27
1659800520,"disk1",42881509.63,28.74
1659800535,"disk1",32841941.4,25.26
1659800550,"disk1",37808901.6,30.19
1659800565,"disk1",27021429.49,32.39
1659800580,"disk1",22889388.58,34.93
1659800595,"disk1",29300436.47,33.6
1659800610,"disk1",26598621.71,32.78
1659800625,"disk1",20519726.03,33.67
1659800640,"disk1",27052126.63,33.31
1659800655,"disk1",21875106.25,24.08
1659800670,"disk1",29336850.72,26.55
1659800685,"disk1",20804032.71,30.98
1659800700,"disk1",31020618.52,33.78
1659800715,"disk1",18552724.17,32.91
1659800730,"disk1",16549968.28,31.64
1659800745,"disk1",28548206.49,34.49
1659800760,"disk1",25736684.82,32.6
1659800775,"disk1",18334005.11,30.37
1659800790,"disk1",18842793.34,31.66
1659800805,"disk1",22538138.47,29.91
1659800820,"disk1",23632833.68,23.99
1659800835,"disk1",21307968.67,27.9
1659800850,"disk1",29346909.22,28.04
1659800865,"disk1",20501557.19,32.38
1659800880,"disk1",32331692.11,33
1659800895,"disk1",12669615.95,34.05
1659800910,"disk1",33279851.62,37.87
1659800925,"disk1",24455203.95,34
1659800940,"disk1",33613091.46,28.69
1659800955,"disk1",32920566.62,27.07
1659800970,"disk1",29676597.13,25.33
1659800985,"disk1",21133521.62,31.14
1659801000,"disk1",11478698.46,31.46
1659801015,"disk1",26888244.23,32.33
1659801030,"disk1",15318534.76,29.46
1659801045,"disk1",15148954.54,36
1659801060,"disk1",33320930.64,31.72
1659801075,"disk1",32487526.7,29.21
1659801090,"disk1",30742291.7,22.73
1659801105,"disk1",17261006.43,27.55
1659801120,"disk1",33093252.11,29.15
1659801135,"disk1",28570480.31,33.19
1659801150,"disk1",29994783.43,29.49
1659801165,"disk1",21369212.99,32.89
1659801180,"disk1",30811521.25,39.23
1659801195,"disk1",48301727.74,32.58
1659801210,"disk1",30737668.48,28.85
1659801225,"disk1",27253315.35,26.5
1659801240,"disk1",23391307.52,24.1
1659801255,"disk1",21669335.1,28.62
1659801270,"disk1",41585238.08,30.4
1659801285,"disk1",27875430.49,30.92
