"ts","disk_id","throughput","latency"
1660921320,"disk1",39362256.46,34.04
1660921335,"disk1",29910185.9,34.75
1660921350,"disk1",33533083.08,35.37
1660921365,"disk1",34288456.17,32.41
1660921380,"disk1",26831766.42,33.95
1660921395,"disk1",22764405.65,38.46
1660921410,"disk1",29414950.3,28.7
1660921425,"disk1",28891816.49,28.79
1660921440,"disk1",42044592.58,32.63
1660921455,"disk1",31201933.28,32.14
1660921470,"disk1",28911132.02,27.93
1660921485,"disk1",37876722,31.31
1660921500,"disk1",19368915.85,34.91
1660921515,"disk1",31125026.23,34.37
1660921530,"disk1",29794463.36,30.35
1660921545,"disk1",20673171.89,27.95
1660921560,"disk1",19504209.16,34.53
1660921575,"disk1",34742539.81,36.26
1660921590,"disk1",34538734.95,30.17
1660921605,"disk1",32892569.63,28.24
1660921620,"disk1",18860419.8,32.99
1660921635,"disk1",24313515.78,30.66
1660921650,"disk1",37391078.93,24.59
1660921665,"disk1",26125023.5,24.91
1660921680,"disk1",32980481.4,25.03
1660921695,"disk1",34365572.43,31.44
1660921710,"disk1",25209579.2,24.26
1660921725,"disk1",24958573.23,24.07
1660921740,"disk1",16251968.7,26.56
1660921755,"disk1",29006484.27,26.82
1660921770,"disk1",18514002.09,24.02
1660921785,"disk1",21898910.75,27.99
1660921800,"disk1",23615435.68,31.96
1660921815,"disk1",30590290.25,25.81
1660921830,"disk1",14901808.44,25.83
1660921845,"disk1",16089726.05,28.92
1660921860,"disk1",27696052.77,25.61
1660921875,"disk1",26569974.96,26.02
1660921890,"disk1",18324420.76,25.19
1660921905,"disk1",26627898.95,28.07
1660921920,"disk1",20517865.1,32.76
1660921935,"disk1",33711518.06,28.89
1660921950,"disk1",21222352.78,23.04
1660921965,"disk1",11195670.37,28.98
1660921980,"disk1",21712484.57,32.26
1660921995,"disk1",30224546.26,27.09
1660922010,"disk1",21150852.96,24.13
1660922025,"disk1",33571394.59,33.53
1660922040,"disk1",30072325.58,30.16
1660922055,"disk1",23653358.21,30.56
1660922070,"disk1",22696490.01,29.84
1660922085,"disk1",25888111.89,33.49
1660922100,"disk1",24354636.98,30.46
1660922115,"disk1",18395619.41,26.03
1660922130,"disk1",29422866.52,25.78
1660922145,"disk1",21601503.42,33.31
1660922160,"disk1",26651153.61,31.95
1660922175,"disk1",31295804.39,27.85
1660922190,"disk1",28862020.68,29.84
1660922205,"disk1",20065759.59,33.88
1660922220,"disk1",25209961.31,29.83
1660922235,"disk1",32458864.05,33.44
1660922250,"disk1",33604927.54,30.3
1660922265,"disk1",20042557.44,32.07
1660922280,"disk1",15822677.74,36.46
1660922295,"disk1",23158170.38,39.22
1660922310,"disk1",27067844.5,38.05
1660922325,"disk1",9538939.22,37.05
1660922340,"disk1",19851857.74,35.91
1660922355,"disk1",12690293.66,39.16
1660922370,"disk1",12160554.8,34.51
1660922385,"disk1",28048251.77,36.84
1660922400,"disk1",19170033.54,37.1
1660922415,"disk1",25097269.76,41.2
1660922430,"disk1",19666689.13,36.24
1660922445,"disk1",26722440.93,37.59
1660922460,"disk1",17890802.79,36.36
1660922475,"disk1",21296537.39,38.72
1660922490,"disk1",27330624.97,30.78
1660922505,"disk1",29399955.04,39.11
1660922520,"disk1",37903185.84,33.04
1660922535,"disk1",20570651.38,38.13
1660922550,"disk1",24062650.11,35.63
1660922565,"disk1",23197079.39,33.68
1660922580,"disk1",41010429.4,35.86
1660922595,"disk1",18751106.17,33.84
1660922610,"disk1",24087914.96,34.35
1660922625,"disk1",15403377.15,33.79
1660922640,"disk1",23731329.62,37.87
1660922655,"disk1",23081792.8,32.91
1660922670,"disk1",21379589.34,36.81
1660922685,"disk1",28115302.72,31.19
1660922700,"disk1",16345369.11,28.89
1660922715,"disk1",32500301.66,36.19
1660922730,"disk1",21024453.53,31.88
1660922745,"disk1",30794754.36,35.57
1660922760,"disk1",22006522.17,32.69
1660922775,"disk1",15733311.78,33.49
1660922790,"disk1",18785770.87,31.13
1660922805,"disk1",22435150.76,34.16
1660922820,"disk1",51108842.56,33.27
1660922835,"disk1",36526610.2,35.66
1660922850,"disk1",19884507.83,31.16
1660922865,"disk1",23398158.07,33.17
1660922880,"disk1",12038551.16,30.53
1660922895,"disk1",25496321.98,31.48
1660922910,"disk1",15578804.44,32.62
1660922925,"disk1",22106090.87,31.28
1660922940,"disk1",9666359.03,33.99
1660922955,"disk1",30882241.43,37.36
1660922970,"disk1",18662854.44,42.25
1660922985,"disk1",15148985.88,28.86
1660923000,"disk1",15961074.42,34.42
1660923015,"disk1",27695022.95,35.6
1660923030,"disk1",22257169.01,39.69
1660923045,"disk1",20606727.77,28.91
1660923060,"disk1",18880066.82,34.64
1660923075,"disk1",22254927.49,39.5
1660923090,"disk1",15648042.28,33.65
1660923105,"disk1",17036301.73,36.26
1660923120,"disk1",21545190.35,34.31
1660923135,"disk1",24976328.38,34.48
1660923150,"disk1",19606859.99,27.91
1660923165,"disk1",20246328.28,36.23
1660923195,"disk1",33810638.07,35.06
1660923210,"disk1",13963593.79,33.86
1660923225,"disk1",14972475.8,26.68
1660923240,"disk1",15617661.25,40.19
1660923255,"disk1",20688755.25,36.88
1660923270,"disk1",43555761.09,35.49
1660923285,"disk1",32589063.02,24.06
1660923300,"disk1",17087491.57,32.88
1660923315,"disk1",24508193.91,31.13
1660923330,"disk1",38549016.72,32.02
1660923345,"disk1",23815129.44,28.45
1660923360,"disk1",27929124.01,35.25
1660923375,"disk1",24567614.52,29.39
1660923390,"disk1",21353911.32,30.46
1660923405,"disk1",17137478.07,24.29
1660923420,"disk1",28641131.74,30.58
1660923435,"disk1",29961988.32,31.86
1660923450,"disk1",26831623.37,32.6
1660923465,"disk1",26390372.46,28.61
1660923480,"disk1",19859287.03,30.8
1660923495,"disk1",21011299.27,32.59
1660923510,"disk1",18788348.93,32.55
1660923525,"disk1",19285918.56,32.6
1660923540,"disk1",26997203.62,36
1660923555,"disk1",40144046.07,36.44
1660923570,"disk1",17501727.06,33.78
1660923585,"disk1",28668966.46,36.05
1660923600,"disk1",20418371.17,33.22
1660923615,"disk1",30974415.57,31.93
1660923630,"disk1",41168310.95,32.51
1660923645,"disk1",15766461.82,33.77
1660923660,"disk1",14759313.77,29.55
1660923675,"disk1",24734122.67,30.89
1660923690,"disk1",20399287.11,33.92
1660923705,"disk1",19324120.75,32.64
1660923720,"disk1",15861895.48,32.46
1660923735,"disk1",32957230.99,28.29
1660923750,"disk1",12807963.09,27.12
1660923765,"disk1",17320708.04,27.94
1660923780,"disk1",19192466.55,30.5
1660923795,"disk1",27737527.2,28.04
1660923810,"disk1",28771082.42,32.38
1660923825,"disk1",17333483.62,30.68
1660923840,"disk1",12582819.5,30.11
1660923855,"disk1",17782688.5,36.34
1660923870,"disk1",17678992.48,33.78
1660923885,"disk1",21541243.72,37.05
1660923900,"disk1",35474178.91,32.25
1660923915,"disk1",21767217.4,30.09
1660923930,"disk1",19646126.86,37.78
1660923945,"disk1",21641628.69,31.02
1660923960,"disk1",32909323.83,31.77
1660923975,"disk1",29100088.12,31.88
1660923990,"disk1",26158020.95,34.13
1660924005,"disk1",22154350.92,28.82
1660924020,"disk1",34921897.14,32.72
1660924035,"disk1",23652838.89,30.36
1660924050,"disk1",29225080.29,33.41
1660924065,"disk1",21273949.78,34.65
1660924080,"disk1",20371061.54,30.12
1660924095,"disk1",26153491.9,30.62
1660924110,"disk1",19760760.06,34.11
1660924125,"disk1",25909390.59,33.13
1660924140,"disk1",29155276.79,36.07
1660924155,"disk1",23568390.74,35.54
1660924170,"disk1",13936153.44,33.68
1660924185,"disk1",19563006.85,36.16
1660924200,"disk1",21592620.95,32.6
1660924215,"disk1",18175825.03,32.22
1660924230,"disk1",15508573.64,31.92
1660924245,"disk1",24856610.67,31
1660924260,"disk1",21408687.51,32.68
1660924275,"disk1",21545515.48,30.07
1660924290,"disk1",31736779.38,29.73
1660924305,"disk1",18772243.64,24.51
1660924320,"disk1",20842191.25,28.03
1660924335,"disk1",14720716.64,30.88
1660924350,"disk1",11385290.86,27.42
1660924365,"disk1",20632123.67,29.27
1660924380,"disk1",14673022.94,28.06
1660924395,"disk1",25360960.78,31.93
1660924410,"disk1",16454703.58,28.25
1660924425,"disk1",19102812.72,29.58
1660924440,"disk1",26906140.42,29.48
1660924455,"disk1",22374672.03,25.18
1660924470,"disk1",25569542.91,32.7
1660924485,"disk1",21999262.73,31.14
1660924500,"disk1",33754379.72,29.42
1660924515,"disk1",23715907.23,30.09
1660924530,"disk1",28803412.42,29.83
