"ts","disk_id","throughput","latency"
1660828530,"disk1",23550151.1,29.94
1660828545,"disk1",32029864.71,30.01
1660828560,"disk1",29279219.52,32.42
1660828575,"disk1",22228376.07,32.07
1660828590,"disk1",16704738.6,30.21
1660828605,"disk1",26724089.45,27.87
1660828620,"disk1",28787131.44,34.51
1660828635,"disk1",17951112.36,33.18
1660828650,"disk1",16236741.62,26.66
1660828665,"disk1",17942174.13,29.28
1660828680,"disk1",17791923.27,31.96
1660828695,"disk1",25902919.25,34.09
1660828710,"disk1",13540431.46,30.79
1660828725,"disk1",12732544.87,28.63
1660828740,"disk1",33101618.93,32
1660828755,"disk1",19956856.22,39.85
1660828770,"disk1",15474563.21,39.07
1660828785,"disk1",14964964.86,31.92
1660828800,"disk1",21543042.82,33.79
1660828815,"disk1",21705181.33,34.04
1660828830,"disk1",16489508.54,34.5
1660828845,"disk1",12383915.67,30.85
1660828860,"disk1",38153918.93,31.88
1660828875,"disk1",18877322.6,39.81
1660828890,"disk1",24491396.93,30.98
1660828905,"disk1",13727509.5,34.11
1660828920,"disk1",25126563.6,32.26
1660828935,"disk1",23058200.9,32.35
1660828950,"disk1",15797999.38,30.98
1660828965,"disk1",23140832.76,28.05
1660828980,"disk1",20634882.82,35.25
1660828995,"disk1",32471071.84,31.43
1660829010,"disk1",26785178.94,25.63
1660829025,"disk1",13417182.68,27.79
1660829040,"disk1",21528024.68,31.24
1660829055,"disk1",27165718.56,34.06
1660829070,"disk1",29611528.52,31.07
1660829085,"disk1",22330146.53,30.45
1660829100,"disk1",14952608.01,31.57
1660829115,"disk1",18137124.96,30.25
1660829145,"disk1",21519247.91,26.8
1660829160,"disk1",30961026.54,38.21
1660829175,"disk1",27120880.93,32.99
1660829190,"disk1",24052131.93,28.91
1660829205,"disk1",29481242.17,31.5
1660829220,"disk1",17447401.68,32.69
1660829235,"disk1",19040650.95,23.56
1660829250,"disk1",26400686.55,28.72
1660829265,"disk1",34649950.5,34
1660829280,"disk1",28323039.54,29.07
1660829295,"disk1",17484117.97,23.68
1660829310,"disk1",18699243.17,25.94
1660829325,"disk1",19540916.17,32.03
1660829340,"disk1",22160906.39,30.77
1660829355,"disk1",19226817.3,23.74
1660829370,"disk1",25522934.3,28.49
1660829385,"disk1",22622573.23,34.67
1660829400,"disk1",7989241.3,24.83
1660829415,"disk1",19537589.97,25.33
1660829430,"disk1",8400121.02,23.27
1660829445,"disk1",13960255.81,34.66
1660829460,"disk1",24055727.72,33.69
1660829475,"disk1",26900430.89,33.05
1660829490,"disk1",8914556.62,23
1660829505,"disk1",20285003.8,31.43
1660829520,"disk1",29215281.84,39.49
1660829535,"disk1",19574988.12,29.77
1660829550,"disk1",14841345.73,28.64
1660829565,"disk1",18728473.78,30.65
1660829580,"disk1",27007706.9,36.32
1660829595,"disk1",19256887.51,24.49
1660829610,"disk1",35126551.5,32.96
1660829625,"disk1",23197291.96,32.06
1660829640,"disk1",19362265.74,26.01
1660829655,"disk1",9789640.33,20.17
1660829670,"disk1",21970405.06,30.37
1660829685,"disk1",17620077.17,30.87
1660829700,"disk1",8418068.29,28.64
1660829715,"disk1",27016050.41,27.63
1660829730,"disk1",14845741.26,21.28
1660829745,"disk1",22048375.12,27.42
1660829760,"disk1",26032602.72,29.05
1660829775,"disk1",22622988.99,29.39
1660829790,"disk1",16708329.56,27.42
1660829805,"disk1",19883959.68,26.94
1660829820,"disk1",12033633.73,23.32
1660829835,"disk1",17486486.44,25.11
1660829850,"disk1",15788615.3,28.58
1660829865,"disk1",21293264.56,29.84
1660829880,"disk1",21198480.4,29.25
1660829895,"disk1",13787302.21,29.12
1660829910,"disk1",25936324.17,29.7
1660829925,"disk1",15489822.45,27.8
1660829940,"disk1",14491469.87,28.66
1660829955,"disk1",13171310.84,28.38
1660829970,"disk1",23403087.59,29.39
1660829985,"disk1",20810866.23,24.31
1660830000,"disk1",15822759.69,25.59
1660830015,"disk1",16167534.05,24.14
1660830030,"disk1",33722001.35,26.76
1660830045,"disk1",21488043.64,22.65
1660830060,"disk1",18097168.21,19.98
1660830075,"disk1",27192323.72,27.25
1660830090,"disk1",24101249.52,28.46
1660830105,"disk1",12704018.89,31.16
1660830120,"disk1",13975597.27,32.16
1660830135,"disk1",13171831.25,27.42
1660830150,"disk1",17954536.62,27.96
1660830165,"disk1",21951064.12,32.51
1660830180,"disk1",12737136.99,30.78
1660830195,"disk1",22698449.76,30.42
1660830210,"disk1",13659161.7,28.84
1660830225,"disk1",28270766.84,30.38
1660830240,"disk1",22209727.25,30.66
1660830255,"disk1",12234543.63,31.13
1660830270,"disk1",27373475.13,30.34
1660830285,"disk1",24557337.58,32.74
1660830300,"disk1",33322703.53,37.66
1660830315,"disk1",23934566.69,39.59
1660830330,"disk1",19487402.54,32.72
1660830345,"disk1",16076854.14,34.97
1660830360,"disk1",25355946.03,32.22
1660830375,"disk1",24315933.72,33.4
1660830390,"disk1",23561910.25,30.84
1660830405,"disk1",11696105.47,35.91
1660830420,"disk1",27172170.24,37.08
1660830435,"disk1",20292405.31,37.45
1660830450,"disk1",12352858.84,28.04
1660830465,"disk1",14163506.17,29.76
1660830480,"disk1",15162939.82,29.46
1660830495,"disk1",10434934.23,28.67
1660830510,"disk1",17694178.44,30.87
1660830525,"disk1",13911136.6,29.73
1660830540,"disk1",23117182.89,31.05
1660830555,"disk1",16169737.49,30.51
1660830570,"disk1",19733909.56,29.5
1660830585,"disk1",16620948.42,29.79
1660830600,"disk1",20046819.74,30.66
1660830615,"disk1",25379883.21,22.1
1660830630,"disk1",17538612.91,23.82
1660830645,"disk1",21410042,30.72
1660830660,"disk1",15722102.1,29
1660830675,"disk1",14414730.82,29.98
1660830690,"disk1",14576347.34,27.4
1660830705,"disk1",23150185.61,31.06
1660830720,"disk1",11605083.58,27.26
1660830735,"disk1",13852312.87,27.92
1660830750,"disk1",16305726.64,27.52
1660830765,"disk1",10912707.88,27.41
1660830780,"disk1",15960834.66,27.02
1660830795,"disk1",15090754.63,28.02
1660830810,"disk1",14717792.39,28.15
1660830825,"disk1",15289044.18,20.95
1660830840,"disk1",22013162.82,28.31
1660830855,"disk1",9366151.46,28.13
1660830870,"disk1",23167882.42,31.19
1660830885,"disk1",13987397.21,30.75
1660830900,"disk1",12566542.92,28.71
1660830915,"disk1",10483841.04,27.86
1660830930,"disk1",9692005.58,28.33
1660830945,"disk1",13925515.41,32.9
1660830960,"disk1",8082186.17,29.62
1660830975,"disk1",13347719.97,32.52
1660830990,"disk1",14968667.2,32.95
1660831005,"disk1",14566830.88,30.32
1660831020,"disk1",21585118.6,31.56
1660831035,"disk1",6767950.38,26.43
1660831050,"disk1",22743217.65,33.55
1660831065,"disk1",16894137.11,30.2
1660831080,"disk1",21825745.15,30.92
1660831095,"disk1",14406929.26,29.38
1660831110,"disk1",14065959.04,29.06
1660831125,"disk1",18317829.72,32.7
1660831140,"disk1",23711086.2,30.42
1660831155,"disk1",16159233.69,35.01
1660831170,"disk1",11176026.51,32.27
1660831185,"disk1",20286945.35,33.83
1660831200,"disk1",24258984.38,37.12
1660831215,"disk1",27080327.42,42.81
1660831230,"disk1",13659501.61,32.53
1660831245,"disk1",22664834,33.29
1660831260,"disk1",21053618.67,37.77
1660831275,"disk1",26722717.35,40.97
1660831290,"disk1",28656658.02,40.67
1660831305,"disk1",19385743.58,39.48
1660831320,"disk1",27492365.29,36.58
1660831335,"disk1",15649542.58,38.49
1660831350,"disk1",19157086.98,39.77
1660831365,"disk1",19767394.87,31.38
1660831380,"disk1",25865977.77,34.67
1660831395,"disk1",27297564.15,39.11
1660831410,"disk1",17358615.02,33.88
1660831425,"disk1",29652060.9,32.21
1660831440,"disk1",24032219.68,36.27
1660831455,"disk1",17477664.68,31.42
1660831470,"disk1",23320282.61,31.94
1660831485,"disk1",16546754.93,30.57
1660831500,"disk1",24035388.99,30.25
1660831515,"disk1",38972831.95,34.78
1660831530,"disk1",28118731.48,33.69
1660831545,"disk1",21520784.97,33.91
1660831560,"disk1",30169377.43,31.66
1660831575,"disk1",8342080.7,32.25
1660831590,"disk1",16556317.22,25.55
1660831605,"disk1",16308716.12,30.5
1660831620,"disk1",21932840.67,28.87
1660831650,"disk1",29785757.69,33.76
1660831665,"disk1",18203584.99,29.21
1660831680,"disk1",28258270.77,27.46
1660831695,"disk1",14236584.5,30.24
1660831710,"disk1",19234240.91,28.86
1660831725,"disk1",22762108.54,29.35
1660831740,"disk1",18424973.48,30.92
1660831755,"disk1",14929997.75,33.08
1660831770,"disk1",25192046.8,29.07
1660831785,"disk1",18529174.56,30.92
1660831800,"disk1",24263650.19,32.16
1660831815,"disk1",20295003.2,32.54
1660831830,"disk1",25602594.21,27.89
1660831845,"disk1",24287014.64,30.05
1660831860,"disk1",16940741.3,30.34
1660831875,"disk1",18960962.65,26.32
1660831890,"disk1",20959530.9,28.28
1660831905,"disk1",24327769.05,36.67
1660831920,"disk1",25780670.2,33.27
1660831935,"disk1",21610784.46,31.35
1660831950,"disk1",28614666.07,31.57
1660831965,"disk1",18939362.3,32.06
1660831980,"disk1",30337064.71,32.46
1660831995,"disk1",22153355.73,24.33
1660832010,"disk1",25126659.84,27.15
1660832025,"disk1",16481810.59,25.49
1660832040,"disk1",26211437.17,29.7
1660832055,"disk1",28019239.83,31.5
1660832070,"disk1",33494850.06,34.8
1660832085,"disk1",17829637.54,34.18
1660832100,"disk1",20643181.52,34.73
1660832115,"disk1",39166238.81,38.71
1660832130,"disk1",27964125.6,39.38
1660832145,"disk1",33509497.05,36.43
1660832160,"disk1",21457972.65,36.38
1660832175,"disk1",26870379.93,39.01
1660832190,"disk1",36280803.07,33.69
1660832205,"disk1",28822163.09,32.61
1660832220,"disk1",23511761.17,32.56
1660832235,"disk1",18488335.34,31.87
1660832250,"disk1",19759667.36,27.8
1660832265,"disk1",25813637.93,32.24
1660832280,"disk1",19155620.34,27.5
1660832295,"disk1",25570821.06,27.34
1660832310,"disk1",28541736.33,28.12
1660832325,"disk1",22758605.13,26.39
1660832340,"disk1",15779797.97,28.34
1660832355,"disk1",34302493.76,32.77
1660832370,"disk1",18182747.36,30.32
1660832385,"disk1",25365981.27,31.78
1660832400,"disk1",33325946.47,34.4
1660832415,"disk1",29226816.64,32.7
1660832430,"disk1",22581899.2,28.93
1660832445,"disk1",20535062.34,30.3
1660832460,"disk1",23289770.07,32.82
1660832475,"disk1",21190569.63,33.26
1660832490,"disk1",13851101.39,28.28
1660832505,"disk1",14687007.56,30.92
1660832520,"disk1",26064807.89,33.8
1660832535,"disk1",30436587.56,37.31
1660832550,"disk1",22213379.17,30.89
1660832565,"disk1",16749743.5,31.92
1660832580,"disk1",24548998.12,32.48
1660832595,"disk1",54421584.7,34.97
1660832610,"disk1",47039223.7,32.62
1660832625,"disk1",28392496.66,32.56
1660832640,"disk1",16063957.09,28.18
1660832655,"disk1",25234267.6,29.2
1660832670,"disk1",12012246.95,23.77
1660832685,"disk1",27187811.27,31.14
1660832700,"disk1",17593226.25,26.44
1660832715,"disk1",24025171.13,27.25
1660832730,"disk1",21315000.34,27.52
1660832745,"disk1",24157368.95,28.9
1660832760,"disk1",22786446.07,29.25
1660832775,"disk1",33363621.27,32.31
1660832790,"disk1",20565242.23,30.44
1660832805,"disk1",26977167.13,29.7
1660832820,"disk1",19426646.3,27.7
1660832835,"disk1",18152681.01,27.75
1660832850,"disk1",12614417.78,25.5
1660832865,"disk1",12112995.23,23.05
1660832880,"disk1",16950463.43,27.61
1660832895,"disk1",21681146.37,32.61
1660832910,"disk1",17510936.65,28.21
1660832925,"disk1",16315268.97,28.01
1660832940,"disk1",17692297.74,28.49
1660832955,"disk1",13904527.17,23.17
1660832970,"disk1",30523443.82,29.8
1660832985,"disk1",19896197.3,25.62
1660833000,"disk1",28648584.03,30.29
1660833015,"disk1",21411129.75,30.04
1660833030,"disk1",13915433.54,35.36
1660833045,"disk1",21556627.31,29.28
1660833060,"disk1",19025371.21,30.83
1660833075,"disk1",14969092.58,29.95
1660833090,"disk1",27496175.97,26.41
1660833105,"disk1",14446003.59,29.71
1660833120,"disk1",29281200.87,27.32
1660833135,"disk1",17267532.27,30.72
1660833150,"disk1",15896355.9,32.08
1660833165,"disk1",21926579.05,29.78
1660833180,"disk1",21731809.3,34.41
1660833195,"disk1",19223185.95,31.56
1660833210,"disk1",22333467.93,30.77
1660833225,"disk1",21755594.03,31.77
1660833240,"disk1",24978166.32,32.48
1660833255,"disk1",25636725.05,28.47
1660833270,"disk1",23301412.99,28.23
1660833285,"disk1",18887126.06,31.11
1660833300,"disk1",15125795.91,27.31
1660833315,"disk1",22029968.84,27.34
1660833330,"disk1",34745464.09,27.64
1660833345,"disk1",26008384.98,31.7
1660833360,"disk1",24671597.95,30.7
1660833375,"disk1",19347674.84,29.96
1660833390,"disk1",25110296.32,30.18
1660833405,"disk1",22270686.49,30.84
1660833420,"disk1",32946987.71,29.32
1660833435,"disk1",23784029.03,30.27
1660833450,"disk1",33779640.66,30.2
1660833465,"disk1",27623064.34,31.93
1660833480,"disk1",26807654.41,31.6
1660833495,"disk1",20946098.7,30.67
1660833510,"disk1",26555769.22,30
1660833525,"disk1",17151046.56,28.39
1660833540,"disk1",25511530.68,24.99
1660833555,"disk1",17238380.54,32.48
1660833570,"disk1",30280357.5,27.5
1660833585,"disk1",19333677.3,33.82
1660833600,"disk1",26101005.01,29.61
1660833615,"disk1",41349769.99,25.27
1660833630,"disk1",21033883.64,26.37
1660833645,"disk1",21638752.25,25.13
1660833660,"disk1",26512022.46,27.71
1660833675,"disk1",32887848.91,24.95
1660833690,"disk1",24649161.52,29.5
1660833705,"disk1",25640023.2,28.45
1660833720,"disk1",30533180.09,24.94
1660833735,"disk1",39550914.33,23.2
1660833750,"disk1",34109696.74,26.45
1660833765,"disk1",24065706.56,28.5
1660833780,"disk1",38475300.01,24.99
1660833795,"disk1",27694954.64,28.28
1660833810,"disk1",32770882.14,23.01
1660833825,"disk1",30653268.62,23.9
1660833840,"disk1",23500330.15,21.92
1660833855,"disk1",19853599.06,21
1660833870,"disk1",25801465.78,18.23
1660833885,"disk1",30966007.8,22.74
1660833900,"disk1",29428063.02,22.24
1660833915,"disk1",20004293.56,20.66
1660833930,"disk1",42864233.49,20.49
1660833945,"disk1",24795394.4,24.33
1660833960,"disk1",21020879.42,20.7
1660833975,"disk1",29485713.7,21.34
1660833990,"disk1",30054094.38,22.92
1660834005,"disk1",24495353.89,25.38
1660834020,"disk1",23056556.65,22.69
1660834035,"disk1",40715515.07,21.99
1660834050,"disk1",28537101.37,29.14
1660834065,"disk1",22394316.73,27.39
1660834080,"disk1",28341445.72,26.27
1660834095,"disk1",31483170.46,27.65
1660834110,"disk1",41302591.54,31.61
1660834125,"disk1",30369929.23,35.62
1660834140,"disk1",38872426.59,34.92
1660834155,"disk1",33191063.44,31.37
1660834170,"disk1",20589900.2,24.6
1660834185,"disk1",24521225.97,22.36
1660834200,"disk1",28182659.6,24.72
1660834215,"disk1",23790003.23,25.23
1660834230,"disk1",24835063.78,24.08
1660834245,"disk1",21852282.92,23.86
1660834260,"disk1",22183555.23,23.4
1660834275,"disk1",25110862.13,28.05
1660834290,"disk1",28200446.54,38.09
1660834305,"disk1",18208902.75,35.84
1660834320,"disk1",23412998.74,31.23
1660834335,"disk1",37217687.33,25.89
1660834350,"disk1",14293435.36,36.93
1660834365,"disk1",32419570.91,26.27
1660834380,"disk1",20325058.89,30.61
1660834395,"disk1",34200907.73,29.6
1660834410,"disk1",20235096.46,33.24
1660834425,"disk1",33078477.16,33.42
1660834440,"disk1",22959116.86,34.09
1660834455,"disk1",28324586.03,26.15
1660834470,"disk1",20381303.25,31.52
1660834485,"disk1",27712876.32,26.13
1660834500,"disk1",22233742.95,41
1660834515,"disk1",31368644.08,33.58
1660834530,"disk1",13354114.3,34.5
1660834545,"disk1",19020967.3,17.73
1660834560,"disk1",15625210.14,26.65
1660834575,"disk1",16451222.88,25.26
1660834590,"disk1",19626219.85,25.53
1660834605,"disk1",13862717.99,26.96
1660834620,"disk1",13750870.42,35.58
1660834635,"disk1",28238119.97,35.9
1660834650,"disk1",18243180.15,37.24
1660834665,"disk1",23486947.01,34.48
1660834680,"disk1",19191067.04,33.32
1660834695,"disk1",16705193.89,35.04
1660834710,"disk1",34710640.66,33.85
1660834725,"disk1",13240204.78,28.19
1660834740,"disk1",20993958.72,27.45
1660834755,"disk1",24485400.03,22.66
1660834770,"disk1",35723100.51,24.55
1660834785,"disk1",19831604.7,19.17
1660834800,"disk1",25313894.5,17.5
1660834815,"disk1",29960528.07,16.2
1660834830,"disk1",20330630.46,32.4
1660834845,"disk1",22708062.46,23.59
1660834860,"disk1",23017183,23.84
1660834875,"disk1",29216621.47,29.04
1660834890,"disk1",24725239.05,27.57
1660834905,"disk1",21799099.69,38.38
1660834920,"disk1",19842319.54,33.43
1660834935,"disk1",22593977.33,23.31
1660834950,"disk1",28403655.57,37.93
1660834965,"disk1",19263388.67,31.51
1660834980,"disk1",35301986.84,33.93
1660834995,"disk1",16749749.88,32.92
1660835010,"disk1",26163492.17,33.83
1660835025,"disk1",25093997.66,35.54
1660835040,"disk1",27710255.2,36.28
1660835055,"disk1",23199554.35,33.75
1660835070,"disk1",13509208.15,28.39
1660835085,"disk1",25517056.83,33.79
1660835100,"disk1",13623986.19,29.42
1660835115,"disk1",24420900.33,34.43
1660835130,"disk1",20373275.44,31.3
1660835145,"disk1",32970070.99,33.1
1660835160,"disk1",20069978.54,27.51
1660835175,"disk1",37605962.22,31.38
1660835190,"disk1",19151991.48,30.96
1660835205,"disk1",17189198.15,29.4
1660835220,"disk1",19829183.4,30.98
1660835235,"disk1",26084239.74,33.37
1660835250,"disk1",22625543.44,33.17
1660835265,"disk1",16782004.5,30.89
1660835280,"disk1",21372907.97,38.85
1660835295,"disk1",33307650.95,41.3
1660835310,"disk1",23999225.11,34.98
1660835325,"disk1",29089696.22,36.13
1660835340,"disk1",34781758.31,42.27
1660835355,"disk1",11959520.49,33.71
1660835370,"disk1",27011629.61,38.72
1660835385,"disk1",9140188.99,31.23
1660835400,"disk1",28730923.67,35.16
1660835415,"disk1",23880920.07,33.48
1660835430,"disk1",29141478.42,33.28
1660835445,"disk1",26239677.89,40.64
1660835460,"disk1",27649306.95,37.15
1660835475,"disk1",28627036.69,35.48
1660835490,"disk1",21820275.38,32.78
1660835505,"disk1",22241494.28,34.74
1660835520,"disk1",41283076.98,30.63
1660835535,"disk1",35567645.62,32.38
1660835550,"disk1",36982612.02,34.08
1660835565,"disk1",22203076.41,34.39
1660835580,"disk1",29682613.68,34.36
1660835595,"disk1",33595387.07,33.97
1660835610,"disk1",19703951.23,39.05
1660835625,"disk1",19460601.36,36.94
1660835640,"disk1",23300701.87,32.29
1660835655,"disk1",11671270.14,32.45
1660835670,"disk1",29284722.58,37.95
1660835685,"disk1",20794403.69,34.19
1660835700,"disk1",29107107.08,36.84
1660835715,"disk1",50657138.09,33.13
1660835730,"disk1",27063519.26,39.54
1660835745,"disk1",25961040.36,37.75
1660835760,"disk1",29350623.97,34.23
1660835775,"disk1",27832178.5,31.91
1660835790,"disk1",37639426.57,30.92
1660835805,"disk1",20553838.46,30.06
1660835820,"disk1",29220238.76,24.14
1660835835,"disk1",18721351.66,31.13
1660835850,"disk1",36824893.57,32.68
1660835865,"disk1",37229312.48,32.24
1660835880,"disk1",24047835.33,26.92
1660835895,"disk1",20372252.68,28.45
1660835910,"disk1",18022498.87,31.88
1660835925,"disk1",20751052,37.73
1660835940,"disk1",24261659.83,27.19
1660835955,"disk1",21025659.61,32.13
1660835970,"disk1",27180859.04,31.88
1660835985,"disk1",12272092.67,26.9
1660836000,"disk1",21773367.97,25.3
1660836015,"disk1",20369409.93,25.68
1660836030,"disk1",20781238.15,28.5
1660836045,"disk1",32327542.99,29.96
1660836060,"disk1",41506998.13,29.9
1660836075,"disk1",31201793.26,30.99
1660836090,"disk1",20441001.93,34.03
1660836105,"disk1",29037299.06,29.48
1660836120,"disk1",19304249.92,24.38
1660836135,"disk1",13044231.06,28.12
1660836150,"disk1",30420808.42,33.55
1660836165,"disk1",23391042.73,30.99
1660836180,"disk1",27127482.18,25.18
1660836195,"disk1",29001956.24,30.41
1660836210,"disk1",20020651.45,30.12
1660836225,"disk1",23324001.5,29.5
1660836240,"disk1",30736403.61,22.79
1660836255,"disk1",21772334.54,25.77
1660836270,"disk1",17983197.95,30.78
1660836285,"disk1",27338539.65,30.72
1660836300,"disk1",31975269.18,23.91
1660836315,"disk1",19202122.58,32.71
1660836330,"disk1",29756459.74,32.91
1660836345,"disk1",25773395.9,29.38
1660836360,"disk1",20819686.25,29.03
1660836375,"disk1",32811495.54,29.77
1660836390,"disk1",25564981.83,23.87
1660836405,"disk1",13160449.4,29.63
1660836420,"disk1",21516876.03,23.61
1660836435,"disk1",12495268.6,34.82
1660836450,"disk1",20483540.63,34.73
1660836465,"disk1",33184806.16,29.93
1660836480,"disk1",28692911.52,29.08
1660836495,"disk1",20600794.07,30.6
1660836510,"disk1",19501303.82,32.52
1660836525,"disk1",17188952.48,26.72
1660836540,"disk1",11774504.28,24.7
1660836555,"disk1",20223650.29,22.92
1660836570,"disk1",15436033.38,28.62
1660836585,"disk1",20965847.04,27.28
1660836600,"disk1",17029115.2,20.76
1660836615,"disk1",20604268.81,23.11
1660836630,"disk1",17887721.16,24.71
1660836645,"disk1",12767820.88,30.45
1660836660,"disk1",31539499.62,29.8
1660836675,"disk1",27602756.34,27.88
1660836690,"disk1",18415415.58,30.88
1660836705,"disk1",45208721.83,28.13
1660836720,"disk1",22381939.95,30.84
1660836735,"disk1",26619177.78,28.65
1660836750,"disk1",22112686.33,30.09
1660836765,"disk1",14672887.07,34.32
1660836780,"disk1",24397585.28,27.48
1660836795,"disk1",25410556.82,31.2
1660836810,"disk1",23534887.15,34.36
1660836825,"disk1",25999042.7,33.23
1660836840,"disk1",30733327.24,25.55
1660836855,"disk1",12443087.72,32.78
1660836870,"disk1",18287546.19,33.15
1660836885,"disk1",23927371.71,33.72
1660836900,"disk1",42451771.9,25.42
1660836915,"disk1",21282865.43,30.44
1660836930,"disk1",26342717.53,32.82
1660836945,"disk1",41886123.08,31.41
1660836960,"disk1",26396724.24,24.27
1660836975,"disk1",18929200.97,32.36
1660836990,"disk1",20516170.89,35.07
1660837005,"disk1",20009272.86,34.82
1660837020,"disk1",25985554.79,30.97
1660837035,"disk1",38170101.17,33.09
1660837050,"disk1",23782245.14,41.29
1660837065,"disk1",18586880.68,32.5
1660837080,"disk1",16808813.2,32.86
1660837095,"disk1",39275676.58,34.41
1660837110,"disk1",23147333.03,38.57
1660837125,"disk1",19642698.16,33.24
1660837140,"disk1",14223169.28,29.39
1660837155,"disk1",20740092.83,34.61
1660837170,"disk1",23398203.1,35.03
1660837185,"disk1",17196109.8,36.64
1660837200,"disk1",26891012.22,31.18
1660837215,"disk1",31974741.38,29.38
1660837230,"disk1",12185000.91,35.37
1660837245,"disk1",18775122.19,34.66
1660837260,"disk1",22457312.93,29.75
1660837275,"disk1",22062747.43,34.94
1660837290,"disk1",25545160.52,36.38
1660837305,"disk1",25245248.74,33.21
1660837320,"disk1",19045494.21,23.5
1660837335,"disk1",14147776.78,35.79
1660837350,"disk1",24667564.96,38.98
1660837365,"disk1",18334752.11,34.14
1660837380,"disk1",19051151.39,33.43
1660837395,"disk1",22622791.13,31.32
1660837410,"disk1",16994611.06,36.15
1660837425,"disk1",20254854.27,35.91
1660837455,"disk1",17857242.66,35.37
1660837470,"disk1",24599463.8,34.39
1660837485,"disk1",20601725.72,35.62
1660837500,"disk1",19443595.83,34.52
1660837515,"disk1",19900206.64,35.64
1660837530,"disk1",24259912.09,37.28
1660837545,"disk1",20091003.47,35.55
1660837560,"disk1",28531132.93,33.58
1660837575,"disk1",18424633.48,34.65
1660837590,"disk1",18881182.54,34.8
1660837605,"disk1",24924674.03,36.32
1660837620,"disk1",29951484.39,40.31
1660837635,"disk1",28664927.3,37.9
1660837650,"disk1",25530419.1,38.52
1660837665,"disk1",27188580.18,38.82
1660837680,"disk1",27120060.28,42.39
1660837695,"disk1",26798533.35,33.12
1660837710,"disk1",23636088.32,35.9
1660837725,"disk1",24263207.13,34.68
1660837740,"disk1",21539196.5,36.22
1660837755,"disk1",24694589.9,36.78
1660837770,"disk1",28403300.26,35.9
1660837785,"disk1",27777020.91,34.38
1660837800,"disk1",23799270.93,39.21
1660837815,"disk1",40089804.18,32.26
1660837830,"disk1",27919070.01,34.98
1660837845,"disk1",24652046.47,33.06
1660837860,"disk1",21067187.18,28.04
1660837875,"disk1",34359630.97,28.23
1660837890,"disk1",37188494.8,35.46
1660837905,"disk1",21761484.22,37.26
1660837920,"disk1",30584984.19,34.48
1660837935,"disk1",30567489.85,34.01
1660837950,"disk1",27773437.38,35.49
1660837965,"disk1",19473002.31,34.44
1660837980,"disk1",29399741.35,31.43
1660837995,"disk1",14118940.1,31.71
1660838010,"disk1",19586415.74,33.82
1660838025,"disk1",35227534.15,34.18
1660838040,"disk1",25002336.32,37.19
1660838055,"disk1",11905100.66,36.42
1660838070,"disk1",21427262.68,34.76
1660838085,"disk1",25831004.84,35.97
1660838100,"disk1",15799676.44,34.58
1660838115,"disk1",21291113.64,35.28
1660838130,"disk1",21473032.7,33.79
