"ts","disk_id","throughput","latency"
1659880005,"disk1",15643309.3,37.27
1659880020,"disk1",16493812.98,36.21
1659880035,"disk1",23604147.47,35.84
1659880050,"disk1",18450939.68,32.1
1659880065,"disk1",12678304.96,28.75
1659880080,"disk1",12338757.66,29.72
1659880095,"disk1",16683338.29,29.48
1659880110,"disk1",19281084.1,29.96
1659880125,"disk1",21865511.54,30.76
1659880140,"disk1",21219338.6,32.9
1659880155,"disk1",15801458.04,29.94
1659880170,"disk1",47549122.3,35.45
1659880185,"disk1",12501663.52,35.22
1659880200,"disk1",18761483.88,32.64
1659880215,"disk1",19502833.91,31.41
1659880230,"disk1",21473516.78,31.4
1659880245,"disk1",20910474.4,33.97
1659880260,"disk1",18271410.48,31.44
1659880275,"disk1",25861667.74,33
1659880290,"disk1",24530292.58,29.63
1659880305,"disk1",26101087.91,33.5
1659880320,"disk1",23679344.89,30.39
1659880335,"disk1",14839726.26,32.26
1659880350,"disk1",17387028.82,31.92
1659880365,"disk1",7769015.68,28.05
1659880395,"disk1",20139781.09,34.85
1659880410,"disk1",22967774.42,39.48
1659880425,"disk1",24147911.02,34.26
1659880440,"disk1",9405596.74,31.55
1659880455,"disk1",20179558.46,37.29
1659880470,"disk1",22908911.34,39.7
1659880485,"disk1",25620480.86,40.2
1659880500,"disk1",20890130.99,36.28
1659880515,"disk1",35609458.12,42.68
1659880530,"disk1",30414166.09,38.76
1659880545,"disk1",15475642.44,40.85
1659880560,"disk1",31158098.19,40.28
1659880575,"disk1",21164269.86,40.87
1659880590,"disk1",18997789.11,33.75
1659880605,"disk1",24924906.29,35.84
1659880620,"disk1",23857583.4,35.35
1659880635,"disk1",16702837.13,37.36
1659880650,"disk1",17339132.41,36.96
1659880665,"disk1",27367059.72,35.86
1659880680,"disk1",17762020.47,36.9
1659880695,"disk1",25486032.05,42.07
1659880710,"disk1",21420865.72,41.64
1659880725,"disk1",24174199.39,36.98
1659880740,"disk1",22222776.76,37.75
1659880755,"disk1",19829590.2,36.87
1659880770,"disk1",20050363.38,40.27
1659880785,"disk1",15569639.1,40.34
1659880800,"disk1",21136367.1,37.19
1659880815,"disk1",38077476.05,38.51
1659880830,"disk1",20986462,38.13
1659880845,"disk1",22294309.31,38.05
1659880860,"disk1",15053938.43,39.39
1659880875,"disk1",25465291.84,43.29
1659880890,"disk1",16274669.09,42.46
1659880905,"disk1",29899984.89,38.04
1659880920,"disk1",26392446.35,40.95
1659880935,"disk1",24411644.9,34.94
1659880950,"disk1",22916935.62,33.52
1659880965,"disk1",17775399.23,35.22
1659880980,"disk1",20056068.81,34.79
1659880995,"disk1",25357512.13,30.7
1659881010,"disk1",23598025.34,36.93
1659881025,"disk1",16113242.6,32.9
1659881040,"disk1",15110410.6,32.81
1659881055,"disk1",15667565.12,35.24
1659881070,"disk1",13690303.06,30.35
1659881085,"disk1",29646381.07,32.48
1659881100,"disk1",16261195.91,32.12
1659881115,"disk1",15145876.62,37.84
1659881130,"disk1",31938679.63,36.48
1659881145,"disk1",26583242.99,33.87
1659881160,"disk1",20953927.98,31.83
1659881175,"disk1",21491875.91,28.92
1659881190,"disk1",18296327.34,35
1659881205,"disk1",23853225.52,36.87
1659881220,"disk1",21223598.07,29.81
1659881235,"disk1",23193305.09,36.24
1659881250,"disk1",15042914.37,32.47
1659881265,"disk1",28784590.62,31.82
1659881280,"disk1",22440271.89,33.12
1659881295,"disk1",27443402.25,32.59
1659881310,"disk1",23657530.41,35.26
1659881325,"disk1",12658243.38,32.66
1659881340,"disk1",36778384.04,32.13
1659881355,"disk1",23569526.06,31.66
1659881370,"disk1",23206442.59,31.66
1659881385,"disk1",32062421.99,33.46
1659881400,"disk1",19590602.52,35.8
1659881415,"disk1",36279882.87,34.33
1659881430,"disk1",16671725.87,33.77
1659881445,"disk1",27762332.23,33.24
1659881460,"disk1",19248209.87,33.33
1659881475,"disk1",16282296.4,33.42
1659881490,"disk1",38036770.64,32.27
1659881505,"disk1",18925590.35,29.91
1659881520,"disk1",25338156.54,27.49
1659881535,"disk1",31110765.19,28.33
1659881550,"disk1",19462687.78,31.05
1659881565,"disk1",13472155.3,28.61
1659881580,"disk1",27999131.45,31.39
1659881595,"disk1",23598641.24,38.19
1659881610,"disk1",27082785.14,28.65
1659881625,"disk1",36445729.33,24.37
1659881640,"disk1",17358398.17,30.9
1659881655,"disk1",31884347.32,31.41
1659881685,"disk1",29089217.39,31.31
1659881700,"disk1",22801321.09,33.46
1659881715,"disk1",49384612.11,35.69
1659881730,"disk1",42246502.27,30.86
1659881745,"disk1",25880264.26,34.64
1659881760,"disk1",28888059,33.91
1659881775,"disk1",30996283.09,33.73
1659881790,"disk1",28581596.01,27.46
1659881805,"disk1",42555606.81,33.26
1659881820,"disk1",42160042.02,35.17
1659881835,"disk1",27033432.15,27.84
1659881850,"disk1",41254878.22,25.79
1659881865,"disk1",22030345.47,34.93
1659881880,"disk1",18534881.3,36.22
1659881895,"disk1",20565842.89,28.68
1659881910,"disk1",26266487.07,29.82
1659881925,"disk1",33628168.07,31.57
1659881940,"disk1",14883618.11,35.15
1659881955,"disk1",19743445.88,29.54
1659881970,"disk1",20776970.05,26.34
1659881985,"disk1",15669883,29.98
1659882000,"disk1",27020441.58,32.81
1659882015,"disk1",20651066.3,26.32
1659882030,"disk1",14057499.34,31.2
1659882045,"disk1",13002314.85,29.4
1659882060,"disk1",24509514.76,30.7
1659882075,"disk1",20199482.2,34.23
1659882090,"disk1",32134645.34,31.55
1659882105,"disk1",16098349.36,31.68
1659882120,"disk1",37565449.78,32.41
1659882135,"disk1",22872394.38,33.44
1659882150,"disk1",32107575.72,28.3
1659882165,"disk1",19388683.89,25.61
1659882180,"disk1",42016273.58,33.95
1659882195,"disk1",41130510.26,29.4
1659882210,"disk1",21365282.68,29.83
1659882225,"disk1",24663825.47,30.07
1659882240,"disk1",34391903.88,28.4
1659882255,"disk1",32828148.31,27.72
1659882270,"disk1",23843904.19,26.99
1659882285,"disk1",18281426.83,27.68
1659882300,"disk1",26892854.81,30.28
1659882315,"disk1",24834958.75,29.45
1659882330,"disk1",17908877.3,29.14
1659882345,"disk1",24782914.56,19.79
1659882360,"disk1",27243099.62,32.39
1659882375,"disk1",31016527.44,31.87
1659882390,"disk1",40023020.55,31.86
1659882405,"disk1",16128813.73,25.6
1659882420,"disk1",16562754.55,29.73
1659882435,"disk1",21061583.48,31.02
1659882450,"disk1",13884650.75,27.93
1659882465,"disk1",29837348.89,26.32
1659882480,"disk1",21329681.92,29.45
1659882495,"disk1",36480276.5,33.61
1659882510,"disk1",36016059.77,28.13
1659882525,"disk1",19059023.27,21.88
1659882540,"disk1",15964488.7,32.14
1659882555,"disk1",24307457.18,35.14
1659882570,"disk1",30263893.64,31.24
1659882585,"disk1",27061919.3,27.44
1659882600,"disk1",35210771.21,19.87
1659882615,"disk1",32376108.84,28.04
1659882630,"disk1",38403525.15,25.65
1659882645,"disk1",44002629.48,29.22
1659882660,"disk1",23031462.67,29.86
1659882675,"disk1",29992890.75,32.19
1659882690,"disk1",35874582.21,22.88
1659882705,"disk1",32415411.13,29.4
1659882720,"disk1",36977500.31,31.59
1659882735,"disk1",25673114.25,30.08
1659882750,"disk1",38859956.41,31.87
1659882765,"disk1",32131970.07,33.81
1659882780,"disk1",24484878.82,34.08
1659882795,"disk1",25252001.08,33.9
1659882810,"disk1",34613316.77,33.26
1659882825,"disk1",28833990.07,31.73
1659882840,"disk1",23669504.93,31.83
1659882855,"disk1",29025856.24,36.07
1659882870,"disk1",32205144.34,32.81
1659882885,"disk1",29953486.03,30.83
1659882900,"disk1",32106539.05,32.33
1659882915,"disk1",31484464.7,29.14
1659882930,"disk1",19508777.21,27.54
1659882945,"disk1",24540715.44,34.87
1659882960,"disk1",16331085.33,31.42
1659882975,"disk1",25170817.34,30.29
1659882990,"disk1",25464907,27.03
1659883005,"disk1",19476146.36,26.36
1659883020,"disk1",20991924.69,29.6
1659883035,"disk1",16558844.11,30.95
1659883050,"disk1",20427687.54,29.02
1659883065,"disk1",24491476.43,26.78
1659883080,"disk1",23850318.92,31.63
1659883095,"disk1",19771735.25,36.08
1659883110,"disk1",14987517.64,34.59
1659883125,"disk1",21606475.45,35.62
1659883140,"disk1",14480570.75,29.45
1659883155,"disk1",23884599.4,33.6
1659883170,"disk1",34213597.7,30.81
1659883185,"disk1",16673725.92,28.58
1659883200,"disk1",25801107.57,31.75
1659883215,"disk1",22266498.23,30.67
1659883230,"disk1",11800723.7,27.98
1659883245,"disk1",24902514.34,29.85
1659883260,"disk1",26052662.23,26.26
1659883275,"disk1",14422485.3,31.14
1659883290,"disk1",26209432.32,30.55
1659883305,"disk1",20263979.8,34.6
1659883320,"disk1",32808199.5,34.56
1659883335,"disk1",23281035.93,29.2
1659883350,"disk1",23001527.94,26.87
1659883365,"disk1",13011541.74,31.78
1659883380,"disk1",25728743.03,29.42
1659883395,"disk1",14671477.03,30.74
1659883410,"disk1",23221259.98,30.56
1659883425,"disk1",23873498.51,36.65
1659883440,"disk1",36190179.39,31.65
1659883455,"disk1",31910648.01,28.34
1659883470,"disk1",20265408.09,30.2
1659883485,"disk1",27934046.15,30.68
1659883500,"disk1",17305891.14,30.02
1659883515,"disk1",25339732.44,31.52
1659883530,"disk1",33666581.9,26.84
1659883545,"disk1",20613127.62,29
1659883560,"disk1",28278513.3,30.63
1659883575,"disk1",38510892.68,30.11
1659883590,"disk1",22525075.18,27.55
1659883605,"disk1",21152545.67,28.9
1659883620,"disk1",16421235.44,27.96
1659883635,"disk1",20138203.98,26.81
1659883650,"disk1",16649064.44,32.14
1659883665,"disk1",17604022.55,31.88
1659883680,"disk1",27919353.01,31.8
1659883695,"disk1",38409844.9,30.92
1659883710,"disk1",27143337.55,28.48
1659883725,"disk1",25655474.42,31.09
1659883740,"disk1",40105046.92,27.72
1659883755,"disk1",22822606.47,28.36
1659883770,"disk1",24753190.65,29.85
1659883785,"disk1",26125761.05,29.19
1659883800,"disk1",23556261.4,32.72
1659883815,"disk1",21747829.41,31.47
1659883830,"disk1",44937447.23,28.93
1659883845,"disk1",31196615.41,30.65
1659883860,"disk1",27202103.1,33.17
1659883875,"disk1",24001622.43,27.76
1659883890,"disk1",25513721.4,27.78
1659883905,"disk1",23222036.88,26
1659883920,"disk1",14845863.65,27.94
1659883935,"disk1",18213618.89,26.82
1659883950,"disk1",26240530.84,24.75
1659883965,"disk1",13645941.4,24.3
1659883980,"disk1",9504060.86,26.51
1659883995,"disk1",16282114.14,29.61
1659884010,"disk1",23674420.32,29.41
1659884025,"disk1",25345542.7,27.05
1659884040,"disk1",19903401.04,27.88
1659884055,"disk1",22840586.62,27.64
1659884070,"disk1",20334271.64,30.53
1659884085,"disk1",22169740.26,32.92
1659884100,"disk1",25073417.5,30.6
1659884115,"disk1",26985105.72,25.36
1659884130,"disk1",19959529.48,24.31
1659884145,"disk1",21802311.39,29.52
1659884160,"disk1",14219554.63,33.48
1659884175,"disk1",19072685.15,32.88
1659884190,"disk1",32904826.68,32.88
1659884205,"disk1",29164110.71,28.19
1659884220,"disk1",24107798.71,31.38
1659884235,"disk1",18021603.34,29.37
1659884250,"disk1",31093198.17,30.44
1659884265,"disk1",21968739.11,25.2
1659884280,"disk1",19056575.35,27.98
1659884295,"disk1",18846093.25,27.27
1659884310,"disk1",32699969.54,29.07
1659884325,"disk1",23908829.27,23.11
1659884340,"disk1",32273355.25,25.82
1659884355,"disk1",11445779.39,27.4
1659884370,"disk1",21366695.8,32.64
1659884385,"disk1",21406560.71,33.06
1659884400,"disk1",28803631.68,30.09
1659884415,"disk1",25179748.67,28.53
1659884430,"disk1",24513884.68,28.68
1659884445,"disk1",23029902.26,28.32
1659884460,"disk1",28007460.87,29.73
1659884475,"disk1",31785852.54,26.67
1659884490,"disk1",31355702.66,30.95
1659884505,"disk1",20934733.15,26.03
1659884520,"disk1",43366520.44,28.8
1659884535,"disk1",20681190.92,28.7
1659884550,"disk1",29225222.36,30.91
1659884565,"disk1",27531777.87,30.18
1659884580,"disk1",36031416.05,29.68
1659884595,"disk1",31854154.28,29.69
1659884610,"disk1",28191711.27,28.98
1659884625,"disk1",38104189.39,27.2
1659884640,"disk1",23476896.07,30.88
1659884655,"disk1",22742558.91,26.9
1659884670,"disk1",28777238.62,32.73
1659884685,"disk1",21546505.23,29.94
1659884700,"disk1",25300698.27,33.45
1659884715,"disk1",32394577.09,35.8
1659884730,"disk1",28287371.68,36.61
1659884745,"disk1",35502376.4,32.54
1659884760,"disk1",31070500.95,37.35
1659884775,"disk1",23155361.75,30.49
1659884790,"disk1",29118881.85,35.13
1659884805,"disk1",19015044.36,35.27
1659884820,"disk1",23612302.97,31.09
1659884835,"disk1",33061645.53,33.86
1659884850,"disk1",15630579.98,35.41
1659884865,"disk1",18865096.6,35.32
1659884880,"disk1",27734347.82,32.11
1659884895,"disk1",26780066.66,34.6
1659884910,"disk1",18361927.12,32.89
1659884925,"disk1",26478634.13,30.54
1659884940,"disk1",21535146.1,31.24
1659884955,"disk1",17329617.33,30.29
1659884970,"disk1",20927480.62,31.91
1659884985,"disk1",25697805.58,29.96
1659885000,"disk1",41946904.82,31.6
1659885015,"disk1",25298427.97,32.23
1659885030,"disk1",35064547.61,29.96
1659885045,"disk1",31625651.94,27.36
1659885060,"disk1",32578883.13,30.33
1659885075,"disk1",13931510.93,28.91
1659885090,"disk1",20131582.78,31.89
1659885105,"disk1",16975870.51,37.51
1659885120,"disk1",19074145.55,30.05
1659885135,"disk1",23728018.25,31.04
1659885150,"disk1",23110282.78,30.75
1659885165,"disk1",24518261.18,31.84
1659885180,"disk1",24975100.07,31.19
1659885195,"disk1",22645318.16,31.9
1659885210,"disk1",37820506.39,32.09
1659885225,"disk1",16325466.3,31.58
1659885240,"disk1",28984912.95,28.66
1659885255,"disk1",26218979.21,33.74
1659885270,"disk1",20001047.62,33.35
1659885285,"disk1",38587276.62,34.9
1659885300,"disk1",29376108.25,32.48
1659885315,"disk1",25870582.03,33.35
1659885330,"disk1",28848329.21,35.42
1659885345,"disk1",19675438.69,40.55
1659885360,"disk1",29753736.44,31.77
1659885375,"disk1",40979671.63,31.34
1659885390,"disk1",21649151.13,30.71
1659885405,"disk1",28383677.81,31.15
1659885420,"disk1",12617329.3,30.78
1659885435,"disk1",22604860.84,32.06
1659885450,"disk1",12217887.59,31.24
1659885465,"disk1",27041637.23,30.47
1659885480,"disk1",21451955.93,27.45
1659885495,"disk1",15589270.99,29.98
1659885510,"disk1",19344700.84,30.37
1659885525,"disk1",19354701.64,28.18
1659885540,"disk1",20053847.24,27.86
1659885555,"disk1",18021091.11,30.71
1659885570,"disk1",14534651.8,29.41
1659885585,"disk1",27433158.93,31.95
1659885600,"disk1",18634556.26,31.7
1659885615,"disk1",24201534.33,32.47
1659885630,"disk1",34293885.67,33.41
1659885645,"disk1",21631251.79,31.61
1659885660,"disk1",23243098.02,30.82
1659885675,"disk1",22610841.23,27.91
1659885690,"disk1",24142295.6,31.82
1659885705,"disk1",19660351.09,25.54
1659885720,"disk1",29942970.48,27.92
1659885735,"disk1",10794992.08,27.95
1659885750,"disk1",33283053.71,30.49
1659885765,"disk1",23387527.25,32.94
1659885780,"disk1",27101054.42,28.14
1659885795,"disk1",28106134.67,28.07
1659885810,"disk1",19635636.72,30.41
1659885825,"disk1",19150252.49,29.34
1659885840,"disk1",24242566.87,28.64
1659885855,"disk1",15045059.48,28.84
1659885870,"disk1",25780795.74,29.49
1659885885,"disk1",17330940.21,31.52
1659885900,"disk1",21373441.43,29.02
1659885915,"disk1",26017132.26,30.72
1659885930,"disk1",25437423.62,39.45
1659885945,"disk1",22540004.02,30.61
1659885960,"disk1",22469717.72,27.47
1659885975,"disk1",35706413.31,30.66
1659885990,"disk1",20680614.9,32.15
1659886005,"disk1",27918516.82,31.09
1659886020,"disk1",27388764.32,31.17
1659886035,"disk1",28095294.64,34.11
1659886050,"disk1",29892873.01,33.37
1659886065,"disk1",26580659.31,31.48
1659886080,"disk1",20241833.24,32.12
1659886095,"disk1",22439532.54,32.85
1659886110,"disk1",24346022.85,31.71
1659886125,"disk1",22896210.73,31.12
1659886140,"disk1",17088801.44,30.66
1659886155,"disk1",34513169.48,27.34
1659886170,"disk1",30163809.15,31.55
1659886185,"disk1",18180803.84,30.2
1659886200,"disk1",26460626.23,31.13
1659886215,"disk1",24989970.94,28.92
1659886230,"disk1",40031625.54,29.72
1659886245,"disk1",27235076.19,31.98
1659886260,"disk1",30016170.09,31.4
1659886275,"disk1",34134322.28,30.84
1659886290,"disk1",35988729.12,29.52
1659886305,"disk1",30829383.21,32.81
1659886320,"disk1",20007125.19,30.05
1659886335,"disk1",30935676.56,32.91
1659886350,"disk1",26680073.43,34.98
1659886365,"disk1",44734686.06,29.87
1659886380,"disk1",27311080.07,31.22
1659886395,"disk1",18506068.71,30.69
1659886410,"disk1",33765524,32.06
1659886425,"disk1",23101468.99,31.66
1659886440,"disk1",32552606.19,30.64
1659886455,"disk1",27321623.51,31.67
1659886470,"disk1",30149192.07,31.8
1659886485,"disk1",25694437.05,26.08
1659886500,"disk1",15638687.67,30.82
1659886515,"disk1",13757891.68,29.42
1659886530,"disk1",30459440.42,31.4
1659886545,"disk1",34559209.06,29.82
1659886560,"disk1",21792504,29.82
1659886575,"disk1",25242483.68,29.48
1659886590,"disk1",27971563.83,28.69
1659886605,"disk1",21134863.37,29.82
1659886620,"disk1",23761192.21,28.57
1659886635,"disk1",21004074.13,30.33
1659886650,"disk1",29110858.54,30.55
1659886665,"disk1",28510152.3,28.32
1659886680,"disk1",16289993.73,28.74
1659886695,"disk1",22880025.99,29.27
1659886710,"disk1",25346884.03,27.42
1659886725,"disk1",24329191.58,23.94
1659886740,"disk1",20913776.15,27.01
1659886755,"disk1",13527784.69,30.13
1659886770,"disk1",19426229.38,30.17
1659886785,"disk1",33899983.35,27.58
1659886800,"disk1",33941694.2,23.66
1659886815,"disk1",19863800.46,24.69
1659886830,"disk1",13224929.29,27.85
1659886845,"disk1",11748787.57,30.96
1659886860,"disk1",17167841.72,26.24
1659886875,"disk1",29714297.3,28.16
1659886890,"disk1",21938955.39,27.48
1659886905,"disk1",23154713.89,26.7
1659886920,"disk1",22063252.53,27.45
1659886935,"disk1",20927468.68,31.17
1659886950,"disk1",17978023.7,29.43
1659886965,"disk1",31364782.79,27.28
1659886980,"disk1",25356331.56,26.59
1659886995,"disk1",24496398.58,28.54
1659887010,"disk1",17512185.62,32.63
1659887025,"disk1",19786432.3,31.85
1659887040,"disk1",29399185.22,32.58
1659887055,"disk1",21407506.11,30.9
1659887070,"disk1",19082958.59,30.12
1659887085,"disk1",25135516.42,28.7
1659887100,"disk1",29854425.23,30.4
1659887115,"disk1",17278226.23,32.71
1659887130,"disk1",34591760.23,31.27
1659887145,"disk1",40012811.83,29.74
1659887160,"disk1",33604338.95,31.86
1659887175,"disk1",20413821.72,32.99
1659887190,"disk1",29876799.7,31.61
1659887205,"disk1",37187121.42,30.13
1659887220,"disk1",39121351.01,33.37
1659887235,"disk1",28075369.87,30.78
1659887250,"disk1",32620147.57,31.21
1659887265,"disk1",23107140.05,30.51
1659887280,"disk1",28435499.75,31.86
1659887295,"disk1",37433954.03,31.68
1659887310,"disk1",42104853.16,35.04
1659887325,"disk1",23694984.23,30.86
1659887340,"disk1",33717321.22,31.65
1659887355,"disk1",30596451.84,34.53
1659887370,"disk1",30504861.52,29.84
1659887385,"disk1",29202257.32,32.31
1659887400,"disk1",17997874.79,30.48
1659887415,"disk1",25952120.05,28.94
1659887430,"disk1",26639361.25,29.8
1659887445,"disk1",20781568.22,30.64
1659887460,"disk1",25257720.19,30.85
1659887475,"disk1",38105201.15,31.33
1659887490,"disk1",25125739.54,32.56
1659887505,"disk1",41500490.41,32.19
1659887520,"disk1",29076973.17,28.68
1659887535,"disk1",36126765.31,29.39
1659887550,"disk1",29758608.07,31.22
1659887565,"disk1",25639757.87,30.52
1659887580,"disk1",41879945.84,31.07
1659887595,"disk1",30703517.09,28.88
1659887610,"disk1",30056294.62,28.52
1659887625,"disk1",33139999.54,30.22
1659887640,"disk1",27744528.22,26.27
1659887670,"disk1",23287749.89,33.99
1659887685,"disk1",15685889.96,28.45
1659887700,"disk1",22060924.82,24.68
1659887715,"disk1",21200446.6,27.71
1659887730,"disk1",12748600.66,29.68
