"ts","disk_id","throughput","latency"
1660663965,"disk10",21258648.96,31.48
1660663980,"disk10",30328091.15,32.13
1660663995,"disk10",15517389.6,28.13
1660664010,"disk10",16206042,30.01
1660664025,"disk10",24832408.88,28.31
1660664040,"disk10",10696621.24,30.78
1660664055,"disk10",23070092.3,32.04
1660664070,"disk10",19674645.66,29.58
1660664085,"disk10",18964676.83,31.43
1660664100,"disk10",24207542.66,35.09
1660664115,"disk10",24739135.86,36.09
1660664130,"disk10",30248928.19,34.29
1660664145,"disk10",22232231.98,36.75
1660664160,"disk10",23853352.63,33.87
1660664175,"disk10",27533733,31.88
1660664190,"disk10",15848429.99,34.55
1660664205,"disk10",12629782.3,32.56
1660664220,"disk10",11607775.83,34.96
1660664235,"disk10",13653075.09,34.76
1660664250,"disk10",20291557.64,35.09
1660664265,"disk10",19781218.57,35.43
1660664280,"disk10",24901836.55,38.46
1660664295,"disk10",20462038.2,32.89
1660664310,"disk10",14699239.91,30.57
1660664325,"disk10",16378429.38,33
1660664340,"disk10",25182902.14,32.5
1660664355,"disk10",31439061.35,26.76
1660664370,"disk10",12707333.86,27.82
1660664385,"disk10",17171045.14,30.87
1660664400,"disk10",16915583.43,33.36
1660664415,"disk10",18659103.64,31.26
1660664430,"disk10",35934348.76,32.37
1660664445,"disk10",25802956.15,31.79
1660664460,"disk10",18737013.32,31.94
1660664475,"disk10",30737966.47,33.26
1660664490,"disk10",31856465.51,33.91
1660664505,"disk10",36624957.74,36.27
1660664520,"disk10",18850032.15,35.96
1660664535,"disk10",34170703.27,32.92
1660664550,"disk10",21645678.66,38.46
1660664565,"disk10",24675038.97,37.56
1660664580,"disk10",13343787.22,41.14
1660664595,"disk10",41263925.14,38.24
1660664610,"disk10",32245692.7,37.32
1660664625,"disk10",31368155.78,32.57
1660664640,"disk10",23869988.73,34.35
1660664655,"disk10",26635915.87,33.66
1660664670,"disk10",25120130.65,38.27
1660664685,"disk10",27841783.63,35.92
1660664700,"disk10",21182877.29,37.57
1660664715,"disk10",32903569.13,35.61
1660664730,"disk10",19716533.07,35.83
1660664745,"disk10",23700766.75,32.82
1660664760,"disk10",19820726.75,32.37
1660664775,"disk10",25422322.18,32.15
1660664790,"disk10",25336071.36,31.7
1660664805,"disk10",17045617.22,33.79
1660664820,"disk10",20953324.46,34.63
1660664835,"disk10",20342998.89,34.83
1660664850,"disk10",38875685.98,35.08
1660664865,"disk10",25679713.58,36.38
1660664880,"disk10",22707006.9,38.66
1660664895,"disk10",13147493.96,31.26
1660664910,"disk10",18981154.3,32.94
1660664925,"disk10",15916266.54,33.19
1660664940,"disk10",22768396.85,33.16
1660664955,"disk10",27001353.93,34.09
1660664970,"disk10",26107216.14,30.61
1660664985,"disk10",12276326.97,32.06
1660665000,"disk10",17480597.87,34.66
1660665015,"disk10",29475449.3,33.09
1660665030,"disk10",36051147.27,33.78
1660665045,"disk10",21501855.6,34.44
1660665060,"disk10",24048492.24,35.26
1660665075,"disk10",15971481.49,34.4
1660665090,"disk10",21098761.09,34.82
1660665105,"disk10",20001493.77,34.69
1660665120,"disk10",19489370.27,30.79
1660665135,"disk10",15446433.25,32.35
1660665150,"disk10",24697852.33,33.37
1660665165,"disk10",24790650.69,34.12
1660665180,"disk10",18359729.22,34.95
1660665195,"disk10",26762692.74,37.58
1660665210,"disk10",39942536.85,37.45
1660665225,"disk10",23749574.38,36.19
1660665240,"disk10",30292550.74,35.63
1660665255,"disk10",25852913.6,36.4
1660665270,"disk10",23504763.68,37.33
1660665285,"disk10",20067557.21,35.29
1660665300,"disk10",24868149.34,38.14
1660665315,"disk10",25487878.06,32.49
1660665330,"disk10",16814613.63,34.94
1660665345,"disk10",34518854.19,32.46
1660665360,"disk10",22333575.75,28.3
1660665375,"disk10",30030148.21,29.75
1660665390,"disk10",25949163.77,27.84
1660665405,"disk10",32516064.29,24.1
1660665420,"disk10",24521051.28,28.77
1660665435,"disk10",10897135.21,30.98
1660665450,"disk10",26397365.85,29.23
1660665465,"disk10",28685526.95,29.75
1660665480,"disk10",26388809.34,30.25
1660665495,"disk10",22153781.3,31.1
1660665510,"disk10",25516514.25,33.24
1660665525,"disk10",21541977.68,35.01
1660665540,"disk10",21217726.17,32.61
1660665555,"disk10",27422316.44,32.38
1660665585,"disk10",32101315.13,31.06
1660665600,"disk10",29548234.45,32.85
1660654815,"disk11",28513642.93,28.49
1660654830,"disk11",27335771.8,27.78
1660654845,"disk11",29020595.81,29.06
1660654860,"disk11",21575417.59,32.13
1660654875,"disk11",25064744.86,30.47
1660654890,"disk11",16592548.67,24.94
1660654905,"disk11",20781333.88,26.32
1660654920,"disk11",28183419.37,27.69
1660654935,"disk11",22638198.74,28.34
1660654950,"disk11",41491547.19,30.48
1660654965,"disk11",24439543.09,29.5
1660654980,"disk11",30359198.94,28.85
1660654995,"disk11",34826148.6,31.04
1660655010,"disk11",19351450.09,28.17
1660655025,"disk11",29737866.19,30.73
1660655040,"disk11",20305977.72,27.08
1660655055,"disk11",26747002.32,30.59
1660655070,"disk11",15016590.87,26.5
1660655085,"disk11",18027284.62,28.39
1660655100,"disk11",18500157.34,28.41
1660655115,"disk11",13831008.91,26.05
1660655130,"disk11",11542126.35,24.26
1660655145,"disk11",33197076.05,30
1660655160,"disk11",21078569.63,32.82
1660655175,"disk11",28453782.84,28.59
1660655190,"disk11",19161962.39,31.54
1660655205,"disk11",25965822.49,26.82
1660655220,"disk11",12617753.71,29.62
1660655235,"disk11",20222042.48,30.8
1660655250,"disk11",24627978.78,29.98
1660655265,"disk11",23241966.52,30.21
1660655280,"disk11",35618941.84,31.01
1660655295,"disk11",29008023.3,28.32
1660655310,"disk11",24959636.5,30.72
1660655325,"disk11",35373811.84,28.29
1660655340,"disk11",21758083.98,28.34
1660655355,"disk11",23174400.38,26.96
1660655370,"disk11",20902608.21,30.15
1660655385,"disk11",37119928.05,27.22
1660655400,"disk11",19366730.48,28.93
1660655415,"disk11",36367389.76,26.34
1660655430,"disk11",26194823.89,24.27
1660655445,"disk11",16239274.42,25.02
1660655460,"disk11",17265119.38,29.8
1660655475,"disk11",28731420.87,29.44
1660655490,"disk11",37123199.14,27.61
1660655505,"disk11",24360967.51,26.16
1660655520,"disk11",17404372.72,28.22
1660655535,"disk11",24853538.18,24.87
1660655550,"disk11",17122427.74,27.89
1660655565,"disk11",24132329.36,24.52
1660655580,"disk11",13229625.76,26.63
1660655595,"disk11",15393737.58,27.83
1660655610,"disk11",23300757.35,30.33
1660655625,"disk11",21800031.74,30.87
1660655640,"disk11",26248399.32,29.98
1660655655,"disk11",23948470.97,27.75
1660655670,"disk11",14942151.4,31.46
1660655685,"disk11",20803529.42,27.64
1660655700,"disk11",14449500.93,33.98
1660655715,"disk11",27694935.87,28.28
1660655730,"disk11",14963379.3,31.14
1660655745,"disk11",29108244.17,32.27
1660655760,"disk11",32708066.34,30.58
1660655775,"disk11",29281481.02,28.74
1660655790,"disk11",24999809.35,30.22
1660655805,"disk11",21052134.25,31.94
1660655820,"disk11",20937216.84,29.02
1660655835,"disk11",21983058.73,27.4
1660655850,"disk11",15741417.03,32.46
1660655865,"disk11",28413870.33,29.49
1660655880,"disk11",19610155.5,31.31
1660655895,"disk11",24751678.73,31.6
1660655910,"disk11",24815206.74,33.15
1660655925,"disk11",30406120.25,29.08
1660655940,"disk11",14066691.24,29.52
1660655955,"disk11",17917355.36,28.21
1660655970,"disk11",22924688.25,30.31
1660655985,"disk11",23984235.63,29.31
1660656000,"disk11",28884150.23,31.23
1660656015,"disk11",35294200.57,28.06
1660656030,"disk11",25573858.54,30.94
1660656045,"disk11",30921052.91,27.14
1660656060,"disk11",25155921.27,25.74
1660656075,"disk11",19064516.01,24.26
1660656090,"disk11",17645382.13,25.64
1660656105,"disk11",20022801.66,26.68
1660656120,"disk11",27060578.3,30.91
1660656135,"disk11",24237055.9,26.06
1660656150,"disk11",22883834.5,25.7
1660656165,"disk11",19936325.01,26.32
1660656180,"disk11",22727142.75,28.75
1660656195,"disk11",23243216.08,33.41
1660656210,"disk11",20548806.91,34.8
1660656225,"disk11",30992444.21,34.16
1660656240,"disk11",35110886.87,37.8
1660656255,"disk11",31815302.23,28.98
1660656270,"disk11",16787060.98,31.06
1660656285,"disk11",21445659.46,32.22
1660656300,"disk11",26897891.76,26.74
1660656315,"disk11",17723153.64,24.57
1660656330,"disk11",15381158.68,28.75
1660656345,"disk11",20190739.44,28.41
1660656360,"disk11",20946161,27.32
1660656375,"disk11",17576047.64,26.44
1660656390,"disk11",15556022.41,30.01
1660656405,"disk11",22351757.43,28.65
1660656420,"disk11",25143703.06,30.3
1660656435,"disk11",22609863.41,26.23
1660656450,"disk11",16168613.9,28.32
1660656465,"disk11",20143986.86,29.1
1660656480,"disk11",23322216.7,27.39
1660656495,"disk11",14277910.23,30.88
1660656510,"disk11",28224798.3,29.59
1660656525,"disk11",16258433.44,28.24
1660656540,"disk11",14239323.31,21.95
1660656555,"disk11",8504725.56,23.6
1660656570,"disk11",13259989.26,24.66
1660656585,"disk11",14516048.66,23.28
1660656600,"disk11",12735395.52,25.59
1660656615,"disk11",18344333.16,25.59
1660656630,"disk11",28086139.6,26.27
1660656645,"disk11",22210277.36,24.1
1660656660,"disk11",13246033.2,27.16
1660656675,"disk11",24474429.04,27.95
1660656690,"disk11",38748291.96,30.34
1660656705,"disk11",26867287.05,27.35
1660656720,"disk11",15821957.59,30.23
1660656735,"disk11",40378618.72,34.7
1660656750,"disk11",36709211.6,32.48
1660656765,"disk11",23534739.74,37.93
1660656780,"disk11",29492890.11,34.92
1660656795,"disk11",26674470.25,31.36
1660656810,"disk11",23844426.89,33.57
1660656825,"disk11",23343408.63,35.59
1660656840,"disk11",27359764.11,25.18
1660656855,"disk11",13887513.55,29.33
1660656870,"disk11",18734915.15,29.57
1660656885,"disk11",17559070.75,29.56
1660656900,"disk11",14756194.3,30.27
1660656915,"disk11",30440524.57,33.59
1660656930,"disk11",15871921.36,37.87
1660656945,"disk11",17515239.02,30.26
1660656960,"disk11",39409791.72,31.46
1660656975,"disk11",25808482.73,27.78
1660656990,"disk11",13049469.16,29.85
1660657005,"disk11",20538970.86,30.64
1660657020,"disk11",21659528.23,24.02
1660657035,"disk11",9676117.94,26.67
1660657050,"disk11",13219497.7,28.91
1660657065,"disk11",21113059.82,26.67
1660657080,"disk11",19486958.72,23.51
1660657095,"disk11",15027664.56,24.62
1660657110,"disk11",12162859.58,29.8
1660657125,"disk11",19193598.15,32.37
1660657140,"disk11",29417840.82,36.2
1660657155,"disk11",40530630.42,29.86
1660657170,"disk11",25139077.22,31.62
1660657185,"disk11",16007260.82,28.38
1660657200,"disk11",11604908.72,26.52
1660657215,"disk11",16180134.58,24.98
1660657230,"disk11",15937901.24,26.96
1660657245,"disk11",13246335.32,30.08
1660657260,"disk11",22628391.23,25.58
1660657275,"disk11",16600906.7,28.16
1660657290,"disk11",21336034.33,30.97
1660657305,"disk11",17654442.68,31.33
1660657320,"disk11",25346468.3,26.13
1660657335,"disk11",20030072.38,27.57
1660657350,"disk11",18756284.1,27.8
1660657365,"disk11",15619348.91,29.11
1660657380,"disk11",19251073.17,22.13
1660657395,"disk11",14276762.36,27.46
1660657410,"disk11",20022031.68,30.35
1660657425,"disk11",23548668.15,25.96
1660657440,"disk11",9380415.9,23.75
1660657455,"disk11",11288180.68,28.43
1660657470,"disk11",20465440.48,31.16
1660657485,"disk11",26908232.25,29.67
1660657500,"disk11",18731131.36,29.49
1660657515,"disk11",29463007.26,30.12
1660657530,"disk11",14261931.33,30.79
1660657545,"disk11",20388743.1,26.28
1660657560,"disk11",20285995.68,29.71
1660657575,"disk11",17549475.92,31.34
1660657590,"disk11",21573029.68,30.18
1660657605,"disk11",33151458.8,26.35
1660657620,"disk11",30994634.25,29.52
1660657635,"disk11",22022152.73,27.32
1660657650,"disk11",32658248.64,28.34
1660657665,"disk11",17844000.68,30.73
1660657680,"disk11",27151984.26,26.4
1660657695,"disk11",35202438.68,29.98
1660657710,"disk11",26059260.59,33.6
1660657725,"disk11",22655766.01,29.55
1660657740,"disk11",19969750.14,29.35
1660657755,"disk11",29179313.77,30.58
1660657770,"disk11",17252542.78,28.53
1660657785,"disk11",16731412.5,28.44
1660657800,"disk11",23314569.35,24.09
1660657815,"disk11",29942418.22,35.19
1660657830,"disk11",11909826.56,26.71
1660657845,"disk11",23809145.11,25.23
1660657860,"disk11",13021746.45,31.06
1660657875,"disk11",22002460.77,30.83
1660657890,"disk11",32331754.17,30.49
1660657905,"disk11",26437754.95,25.81
1660657920,"disk11",17492402.7,24.5
1660657935,"disk11",27184875.25,29.45
1660657950,"disk11",15317055.15,30.12
1660657965,"disk11",25932121.3,27.86
1660657980,"disk11",26866295.36,26.59
1660657995,"disk11",26365154.82,30.86
1660658010,"disk11",18814318.8,26.73
1660658025,"disk11",25473414.45,23.18
1660658040,"disk11",27989839.99,21.03
1660658055,"disk11",20148926,28.44
1660658070,"disk11",11346828.17,27.85
1660658085,"disk11",20869231.16,21.91
1660658100,"disk11",12085530.62,32.61
1660658115,"disk11",14733040.19,27.77
1660658130,"disk11",21315838.62,21.91
1660658145,"disk11",24423116.23,22.43
1660658160,"disk11",30882825.78,30.13
1660658175,"disk11",18364628.01,30.75
1660658190,"disk11",8179309.72,26.85
1660658205,"disk11",12781474.14,24.92
1660658220,"disk11",30545538.37,28.76
1660658235,"disk11",26536715.49,26.75
1660658250,"disk11",15832446.79,23.2
1660658265,"disk11",12877872.73,27.09
1660658280,"disk11",10033583.36,30.21
1660658295,"disk11",27342661.15,26.22
1660658310,"disk11",16358574.77,24.08
1660658325,"disk11",15130032.01,29.78
1660658340,"disk11",14462592.7,29.38
1660658355,"disk11",17908257.13,27.02
1660658370,"disk11",30675018.13,25.55
1660658385,"disk11",18141920.98,32.88
1660658400,"disk11",19343194.32,37.47
1660658415,"disk11",33194316.87,38.72
1660658430,"disk11",39234392.93,33.75
1660658445,"disk11",26747901.58,30.42
1660658460,"disk11",20812562.25,34.81
1660658475,"disk11",15999940.83,34.02
1660658490,"disk11",12887873.93,31.77
1660658505,"disk11",35708664.91,34.77
1660658520,"disk11",18943649.76,33.29
1660658535,"disk11",17294044.16,36.67
1660658550,"disk11",20156226.27,33.33
1660658565,"disk11",22299198.02,32.28
1660658580,"disk11",20413283.55,34.45
1660658595,"disk11",24102519.32,32.14
1660658610,"disk11",12873521.86,33.7
1660658625,"disk11",19482428.68,31.65
1660658640,"disk11",16531201.12,33.83
1660658655,"disk11",19663876.27,33.78
1660658670,"disk11",14336745.77,32.32
1660658685,"disk11",16589273.59,34.84
1660658700,"disk11",12890957.67,38.94
1660658715,"disk11",24034525.58,33.42
1660658730,"disk11",28808287.95,31.32
1660658745,"disk11",35276907.09,32.03
1660658760,"disk11",30286666.67,32.46
1660658775,"disk11",29305628.09,31.89
1660658790,"disk11",32162068.17,32.72
1660658805,"disk11",26440572.58,31.26
1660658820,"disk11",25242579.88,30.72
1660658835,"disk11",23287700.3,30.48
1660658850,"disk11",30346892.25,29.7
1660658865,"disk11",19376854.73,32.01
1660658880,"disk11",32845172.55,29.83
1660658895,"disk11",28961039.34,26.27
1660658910,"disk11",26132300.6,33.16
1660658925,"disk11",20606785.59,32.35
1660658940,"disk11",11246352.53,29.35
1660658955,"disk11",22417244.74,30.56
1660658970,"disk11",28394820.01,27.96
1660658985,"disk11",14842773.04,28.36
1660659000,"disk11",20705162.68,31.11
1660659015,"disk11",15517775.5,33.17
1660659030,"disk11",23944593.82,32.2
1660659045,"disk11",19756373.48,30.1
1660659060,"disk11",23465592.02,32.03
1660659075,"disk11",33328271.4,29.65
1660659090,"disk11",19291173.43,28.59
1660659105,"disk11",22781334.46,28.59
1660659120,"disk11",22024699.59,30.91
1660659135,"disk11",21239575.93,33.54
1660659150,"disk11",16771780.15,35.69
1660659165,"disk11",21710369.07,30.42
1660659180,"disk11",23727878.27,35.73
1660659195,"disk11",35509893.5,33.02
1660659210,"disk11",17220286.78,30.59
1660659225,"disk11",29886169.31,31.74
1660659240,"disk11",24221709.41,32.18
1660659255,"disk11",13085727.81,34.63
1660659270,"disk11",27901717.67,31.77
1660659285,"disk11",21036145.5,27.93
1660659300,"disk11",35208624.07,29.99
1660659315,"disk11",26913005.9,29.33
1660659330,"disk11",17052392.62,27.52
1660659345,"disk11",25538305.95,29.05
1660659360,"disk11",28965899.38,31.93
1660659375,"disk11",25082813.68,31.39
1660659390,"disk11",21959914.82,25.1
1660659405,"disk11",25588808.53,27.86
1660659420,"disk11",12957441.93,24.79
1660659435,"disk11",23419286.57,25.8
1660659450,"disk11",16854942.01,29.51
1660659465,"disk11",17940913.82,23.78
1660659480,"disk11",27017076.27,27.15
1660659495,"disk11",20323655.23,28.69
1660659510,"disk11",33749881.4,26.8
1660659525,"disk11",23022689.96,24.93
1660659540,"disk11",27885392,27.78
1660659555,"disk11",17671765.34,29.46
1660659570,"disk11",23359502.86,25.86
1660659585,"disk11",29304328.27,25.92
1660659600,"disk11",24161641.81,33.15
1660659615,"disk11",24261815.76,30.66
1660659630,"disk11",32782036.54,30.07
1660659645,"disk11",17762339.24,25.87
1660659660,"disk11",22397469.32,26.93
1660659675,"disk11",18475695.05,30.02
1660659690,"disk11",13063606.27,25.8
1660659705,"disk11",22933890.31,25.12
1660659720,"disk11",16180370.66,31.88
1660659735,"disk11",19434631.29,29.82
1660659750,"disk11",33222695.66,32.88
1660659765,"disk11",18222501.82,30.01
1660659780,"disk11",28132835.48,30.83
1660659795,"disk11",30827082.46,28.15
1660659825,"disk11",24699626.04,30.47
1660659840,"disk11",19080403.72,29.75
1660659855,"disk11",41877070.1,28.96
1660659870,"disk11",30115801.84,24.61
1660659885,"disk11",21560245.48,23.79
1660659900,"disk11",11146496.86,29.6
1660659915,"disk11",14134405.34,27.8
1660659930,"disk11",21726128.9,23.95
1660659945,"disk11",14848054.37,21.27
1660659960,"disk11",18843788.59,26.21
1660659975,"disk11",19379668.42,26.2
1660659990,"disk11",28592181.46,25.8
1660660005,"disk11",19471563.29,18.97
1660660020,"disk11",36967714.27,24.71
1660660035,"disk11",24258440.24,27.5
1660660050,"disk11",15391884.3,24.93
1660660065,"disk11",23101695.57,20.58
1660660080,"disk11",29324305.11,29.62
1660660095,"disk11",20180915.4,28.1
1660660110,"disk11",33205163.98,25.03
1660660125,"disk11",19939450.4,22.89
1660660140,"disk11",34419419.37,21.85
1660660155,"disk11",30872916.07,25.51
1660660170,"disk11",11371579.15,19.81
1660660185,"disk11",15806574.52,21.5
1660660200,"disk11",14923443.31,23.45
1660660215,"disk11",25692592.82,29.69
1660660230,"disk11",10532718.08,19.13
1660660245,"disk11",30031033.18,18.57
1660660260,"disk11",12919310.24,27.68
1660660275,"disk11",13580052.54,30.18
1660660290,"disk11",22589512.72,25.18
1660660305,"disk11",31087875.15,21.48
1660660320,"disk11",26037061.38,32.17
1660660335,"disk11",16609427.57,28.3
1660660350,"disk11",40819889.39,28.66
1660660365,"disk11",17905202.16,26.72
1660660380,"disk11",18838049.66,29.23
1660660395,"disk11",12468302.98,31.1
1660660410,"disk11",29156659.29,30.19
1660660425,"disk11",25986975.25,28.68
1660660440,"disk11",26780947.36,30.91
1660660455,"disk11",22120773.42,33.95
1660660470,"disk11",27905809.16,32.76
1660660485,"disk11",28520898.38,29.12
1660660500,"disk11",19495592.4,32.38
1660660515,"disk11",16688878.68,29
1660660530,"disk11",35464858.67,30.97
1660660545,"disk11",19805417.44,29.29
1660660560,"disk11",27384395.89,33.54
1660660575,"disk11",32983867.39,33.84
1660660590,"disk11",39325451.15,32.43
1660660605,"disk11",26818734.97,32.75
1660660620,"disk11",28624015.47,29.37
1660660635,"disk11",25284960.91,33.81
1660660650,"disk11",15823325.68,32.92
1660660665,"disk11",30078217.04,32.37
1660660680,"disk11",22158206.1,32.55
1660660695,"disk11",27562917.95,30.19
1660660710,"disk11",34373679.26,25.59
1660660725,"disk11",33461914.66,29.45
1660660740,"disk11",13791876.7,29.75
1660660755,"disk11",21879442.13,35.39
1660660770,"disk11",28247725.96,28.45
1660660785,"disk11",30652507.66,33.91
1660660800,"disk11",19418333.8,29.59
1660660815,"disk11",28242540.01,31.48
1660660830,"disk11",19764822.95,31.34
1660660845,"disk11",25314504.34,27.6
1660660860,"disk11",30622140.53,30.24
1660660875,"disk11",14208355.32,32.84
1660660890,"disk11",19292657.47,29.36
1660660905,"disk11",25467649.38,29.13
1660660920,"disk11",13658396.76,30.01
1660660935,"disk11",20243262.39,31.48
1660660950,"disk11",14906529.28,29.8
1660660965,"disk11",22105848.7,26.95
1660660980,"disk11",15583175.05,29.14
1660660995,"disk11",19202414.7,31.64
1660661010,"disk11",28168164.28,31.71
1660661025,"disk11",18561871.72,25.69
1660661040,"disk11",27972095.21,26.13
1660661055,"disk11",10917051.04,34.24
1660661070,"disk11",15001545.64,33.83
1660661085,"disk11",34565940,27.92
1660661100,"disk11",30189977.59,29.31
1660661115,"disk11",19716906.49,30.08
1660661130,"disk11",15286439.72,34.7
1660661145,"disk11",18947506.63,40.7
1660661160,"disk11",19758762.22,39.09
1660661175,"disk11",22923557.6,35.15
1660661190,"disk11",32690178.33,31.83
1660661205,"disk11",47161224.52,41.85
1660661220,"disk11",44712072.98,34.52
1660661235,"disk11",22140769.72,34.23
1660661250,"disk11",39024866.24,33.74
1660661265,"disk11",15979290.39,27.7
1660661280,"disk11",16147132.08,31.82
1660661295,"disk11",21222368.71,30.22
1660661310,"disk11",14953376.13,30.62
1660661325,"disk11",28361891.39,30.06
1660661340,"disk11",29700504.09,29.81
1660661355,"disk11",24797902.41,31.18
1660661370,"disk11",32932428.41,31.53
1660661385,"disk11",18483845.57,29.91
1660661400,"disk11",29737542.48,31.49
1660661415,"disk11",24351938.82,30.86
1660661430,"disk11",23358446.99,27.65
1660661445,"disk11",28353185.32,26.55
1660661460,"disk11",28635363.52,29.26
1660661475,"disk11",23134878.39,31.3
1660661490,"disk11",22902347.31,33.45
1660661505,"disk11",25235532.66,31.7
1660661520,"disk11",29582530.02,30.93
1660661535,"disk11",47197504.95,30.36
1660661550,"disk11",19271748.04,31.23
1660661565,"disk11",14830112.48,29.15
1660661580,"disk11",23733484.69,27.35
1660661595,"disk11",31628960.07,30.04
1660661610,"disk11",21334698.73,30.64
1660661625,"disk11",15864218.57,27.03
1660661640,"disk11",23205848.38,30.3
1660661655,"disk11",26706551.61,29.43
1660661670,"disk11",21673274.79,31.22
1660661685,"disk11",26451615.08,29.63
1660661700,"disk11",39103137.99,32.13
1660661715,"disk11",24039535.05,28.44
1660661730,"disk11",26843136.93,27.08
1660661745,"disk11",28884612.92,33.75
1660661760,"disk11",25855206.35,32.26
1660661775,"disk11",26005601.93,32.1
1660661790,"disk11",21905019.19,32.86
1660661805,"disk11",24618446.44,32.39
1660661820,"disk11",20628985.16,31.03
1660661835,"disk11",28613101,31.91
1660661850,"disk11",33504147.74,31.28
1660661865,"disk11",21583189.3,31.52
1660661880,"disk11",28428638,33.71
1660661895,"disk11",26059826.41,31.83
1660661910,"disk11",18850440.07,35.73
1660661925,"disk11",22314897.02,32.5
1660661940,"disk11",22411244.19,34.15
1660661955,"disk11",29543597.69,30.82
1660661970,"disk11",23322477.69,27.26
1660661985,"disk11",13605038.03,30.79
1660662000,"disk11",21386733.91,32.61
1660662015,"disk11",9803927.26,32.87
1660662030,"disk11",17835236.55,32.25
1660662045,"disk11",18331096.5,24.26
1660662060,"disk11",25727272.76,32.81
1660662075,"disk11",37934298.99,33.22
1660662090,"disk11",19467432.44,42.46
1660662105,"disk11",39261725.17,34.39
1660662120,"disk11",33167981.33,35.27
1660662135,"disk11",38763703.07,31.36
1660662150,"disk11",24672066.78,32.18
1660662165,"disk11",26477912.84,29.4
1660662180,"disk11",26052748.46,31.31
1660662195,"disk11",20778292.16,33.93
1660662210,"disk11",25246048.06,33.93
1660662225,"disk11",28077569,32.88
1660662240,"disk11",15198455.49,33.23
1660662255,"disk11",23315449.74,32
1660662270,"disk11",30883434.03,30.8
1660662285,"disk11",25186540.27,33.35
1660662300,"disk11",28939511.38,32.78
1660662315,"disk11",22991802.49,32.09
1660662330,"disk11",28411983.27,30.71
1660662345,"disk11",19182235.08,31.93
1660662360,"disk11",16693405.38,33.61
1660662375,"disk11",21727881.95,32.44
1660662390,"disk11",14220788.04,30.64
1660662405,"disk11",16599342.07,31.95
1660662420,"disk11",17618400.56,29.64
1660662435,"disk11",19913368.15,34.83
1660662450,"disk11",16050519.33,29.97
1660662465,"disk11",15895845.84,33.08
1660662480,"disk11",21526732.05,33.08
1660662495,"disk11",15063955.64,30.31
1660662510,"disk11",24770082.86,29.53
1660662525,"disk11",11653980.68,30.76
1660662540,"disk11",20072723.48,28.57
1660662555,"disk11",12628705.5,32.81
1660662570,"disk11",15914525.71,31.02
1660662585,"disk11",28045668.25,30.89
1660662600,"disk11",20404973.93,31.86
1660662615,"disk11",21100117.89,34.42
1660662630,"disk11",14049832.77,34.28
1660662645,"disk11",28273372.52,34.56
1660662660,"disk11",33663779.91,33.28
1660662675,"disk11",17116907.72,30.97
1660662690,"disk11",20885952.86,31.3
1660662705,"disk11",20527738.39,31.73
1660662720,"disk11",30158302.23,32.65
1660662735,"disk11",26903587.03,29.51
1660662750,"disk11",19002488.09,29.95
1660662765,"disk11",15687685.82,29.73
1660662780,"disk11",16883916.03,32.24
1660662795,"disk11",24759754.27,30.45
1660662810,"disk11",26914190.93,29.68
1660662825,"disk11",19855757.19,29.75
1660662840,"disk11",14411809.05,31.25
1660662855,"disk11",21822793.27,32.99
1660662870,"disk11",31705124.11,32.39
1660662885,"disk11",21921641.95,30.2
1660662900,"disk11",20885615.68,31.23
1660662915,"disk11",25190591.58,31.33
1660662930,"disk11",27177673.7,29.44
1660662945,"disk11",20306669.41,31.29
1660662960,"disk11",32186196.62,30.84
1660662975,"disk11",22894460.37,32.3
1660662990,"disk11",38387264.58,28.52
1660663005,"disk11",15667336.89,29.28
1660663020,"disk11",16098954.68,28.86
1660663035,"disk11",20567128.74,30.63
1660663050,"disk11",24425432.36,28.03
1660663065,"disk11",12375004.64,27.85
1660663080,"disk11",13560288.62,30.33
1660663095,"disk11",13406257.61,30.72
1660663110,"disk11",15360484.68,28.68
1660663125,"disk11",9180275.28,30.1
1660663140,"disk11",17520616.07,28.25
1660663155,"disk11",13896072.88,26.97
1660663170,"disk11",12087263.79,29.53
1660663185,"disk11",18629518.45,29.15
1660663200,"disk11",24604652.54,32.44
1660663215,"disk11",23721770.11,26.21
1660663230,"disk11",14185831.88,26.16
1660663245,"disk11",13262264.48,27.15
1660663260,"disk11",22452580.61,29.27
1660663275,"disk11",19798945.53,30.86
1660663290,"disk11",23948301.48,31.17
1660663305,"disk11",23545927.74,29.16
1660663320,"disk11",21679834.68,30.73
1660663335,"disk11",13472727.8,33.47
1660663350,"disk11",24010625.72,33.36
1660663365,"disk11",10831358.54,30.45
1660663380,"disk11",14974035.93,33.85
1660663395,"disk11",26771796.32,31.89
1660663410,"disk11",18283774.46,32.84
1660663425,"disk11",22248786.15,30.76
1660663440,"disk11",16220669.69,35.71
1660663455,"disk11",28548166.72,28.06
1660663470,"disk11",10888174.82,32.5
1660663485,"disk11",24067470.09,30.5
1660663500,"disk11",26649669.68,25.31
1660663515,"disk11",11743765.69,28.98
1660663530,"disk11",21078379.03,28.61
1660663545,"disk11",17839854.74,32.48
1660663560,"disk11",31458927.33,30.51
1660663575,"disk11",20585843.95,28.63
1660663590,"disk11",18228183.72,27.86
1660663605,"disk11",10672337.36,29.23
1660663620,"disk11",20601779.73,30.07
1660663635,"disk11",27070333.26,29.47
1660663650,"disk11",19211422.11,25.94
1660663665,"disk11",9794697.58,25.01
1660663680,"disk11",10915070.83,27.73
