"ts","disk_id","throughput","latency"
1659966450,"disk1",21845737.66,31.35
1659966465,"disk1",39742366.9,33.81
1659966480,"disk1",10441143.77,26.75
1659966495,"disk1",24473359.52,31.86
1659966510,"disk1",7176012.17,24.81
1659966525,"disk1",18431595.78,33.02
1659966540,"disk1",18940767.25,30.93
1659966570,"disk1",18262372.04,32.8
1659966585,"disk1",22629459.17,33.86
1659966600,"disk1",12573680.73,27.63
1659966615,"disk1",8297543.55,26.64
1659966630,"disk1",18625073.46,29.78
1659966645,"disk1",23782257.87,29.08
1659966660,"disk1",23382450.41,29.29
1659966675,"disk1",34035686.72,29.66
1659966690,"disk1",13479997.01,31.06
1659966705,"disk1",12568092.8,31.37
1659966720,"disk1",29797488.7,28.24
1659966735,"disk1",6059390.01,29.55
1659966750,"disk1",17110018,24.72
1659966765,"disk1",15420765.79,31.87
1659966780,"disk1",13624944.26,30.3
1659966795,"disk1",41020830.6,29.03
1659966810,"disk1",17551347.36,33.48
1659966825,"disk1",23275993.95,29.92
1659966840,"disk1",7619969.07,30.46
1659966855,"disk1",12689275.57,24.06
1659966870,"disk1",16939434.38,29.79
1659966885,"disk1",12543013.37,30.11
1659966900,"disk1",20613795.2,29.8
1659966915,"disk1",17975525.77,29.8
1659966930,"disk1",17908788.12,30.9
1659966945,"disk1",26039288.96,30.26
1659966960,"disk1",19671109.79,32.3
1659966975,"disk1",17104214.34,31.68
1659966990,"disk1",8150504.49,30.82
1659967005,"disk1",22875603.51,29.22
1659967020,"disk1",14885017.14,31.6
1659967035,"disk1",20797630.98,30.08
1659967050,"disk1",17824911.11,29.35
1659967065,"disk1",31507268.91,28.96
1659967080,"disk1",22622970.29,32.85
1659967095,"disk1",19496713.42,30.34
1659967110,"disk1",18174394.99,30.92
1659967125,"disk1",14257615.45,29.7
1659967140,"disk1",24471476.1,27.75
1659967155,"disk1",19535035.25,30.64
1659967170,"disk1",19506721.37,32.9
1659967185,"disk1",37800214.93,29.68
1659967200,"disk1",19775639.85,35.21
1659967215,"disk1",26899569.29,30.57
1659967230,"disk1",16110096.7,29.44
1659967245,"disk1",12113516.08,30.24
1659967260,"disk1",14914133.85,30.38
1659967275,"disk1",27020616.92,36.22
1659967290,"disk1",9299801.93,33.04
1659967305,"disk1",17049621.36,29.12
1659967320,"disk1",28694417.7,34.02
1659967335,"disk1",26029079.52,32.78
1659967350,"disk1",22075054.17,32.66
1659967365,"disk1",14224103.06,30.84
1659967380,"disk1",28387830.52,30.66
1659967395,"disk1",21126526.87,32.63
1659967410,"disk1",25377733.94,29.13
1659967425,"disk1",13071237.7,32.86
1659967440,"disk1",16815246.66,28.87
1659967455,"disk1",23870593.18,29.78
1659967470,"disk1",26672569.68,33.4
1659967485,"disk1",25726805.57,34.63
1659967500,"disk1",33279053.8,32.4
1659967515,"disk1",29593030.58,32.71
1659967530,"disk1",31851263.6,32.33
1659967545,"disk1",29505960.83,32.3
1659967560,"disk1",11923202.64,30.81
1659967575,"disk1",26048953.53,26.26
1659967590,"disk1",10992823.99,30.05
1659967605,"disk1",11505138.05,26.73
1659967620,"disk1",15483672.96,27.83
1659967635,"disk1",20228536.88,30.07
1659967650,"disk1",28273335.52,32.82
1659967665,"disk1",22147030.52,33.08
1659967680,"disk1",26866428.75,30.34
1659967695,"disk1",25508310.92,32.95
1659967710,"disk1",32427773.68,35.14
1659967725,"disk1",34110980.58,33.75
1659967740,"disk1",20453529.19,32.34
1659967755,"disk1",26407919.82,31.54
1659967770,"disk1",25534284.08,32.71
1659967785,"disk1",30499852.3,33.78
1659967800,"disk1",43687732.37,34.63
1659967815,"disk1",26625476.35,34.35
1659967830,"disk1",34529068.92,30.43
1659967845,"disk1",25377564.68,34.45
1659967860,"disk1",24758378.45,32.05
1659967875,"disk1",36077419.77,33.96
1659967890,"disk1",22149556.19,36.12
1659967905,"disk1",27586609.44,34.61
1659967920,"disk1",35220615.59,30.5
1659967935,"disk1",30142824.87,33.02
1659967950,"disk1",18914875.34,29.8
1659967965,"disk1",19956952.4,29.12
1659967980,"disk1",14626036.8,27.39
1659967995,"disk1",20886427.37,26.54
1659968010,"disk1",46853667.96,30.79
1659968025,"disk1",19066201.48,33.86
1659968040,"disk1",20796942.12,32.84
1659968055,"disk1",29605597.25,35.33
1659968070,"disk1",20259122.64,30.9
1659968085,"disk1",26146029.66,33
1659968100,"disk1",28274469.72,35.86
1659968115,"disk1",47578489.72,33.5
1659968130,"disk1",20844977.19,35.77
1659968145,"disk1",42101511.93,34.82
1659968160,"disk1",37521633.91,36.62
1659968175,"disk1",37402499.62,31.94
1659968190,"disk1",19790117.74,35.72
1659968205,"disk1",26966758.65,37.41
1659968220,"disk1",33363915.98,35.26
1659968235,"disk1",21372343.82,38.37
1659968250,"disk1",30560621.17,36.14
1659968265,"disk1",25914852.69,36.66
1659968280,"disk1",46167724.32,35.96
1659968295,"disk1",30692887.16,37.01
1659968310,"disk1",19008302.8,36.86
1659968325,"disk1",25414848.74,38.38
1659968340,"disk1",34945234.76,36.03
1659968355,"disk1",18807101.4,34.79
1659968370,"disk1",23214516.38,38.33
1659968385,"disk1",19652651.97,37.24
1659968400,"disk1",24646822.99,38.69
1659968415,"disk1",17723361.8,30.93
1659968430,"disk1",26991556.07,30.74
1659968445,"disk1",19530128.86,32.84
1659968460,"disk1",24453794.17,32.82
1659968475,"disk1",20163087.92,32.74
1659968490,"disk1",27528793.04,34.16
1659968505,"disk1",37814306.05,31.76
1659968520,"disk1",20775466.37,33.17
1659968535,"disk1",28369580.93,32.34
1659968550,"disk1",24764796.86,31.72
1659968565,"disk1",30571071.63,35.57
1659968580,"disk1",15028880.05,33.71
1659968595,"disk1",17978789.7,30.71
1659968610,"disk1",29482894.3,31.49
1659968625,"disk1",30496812.76,34.84
1659968640,"disk1",16291039.05,32.98
1659968655,"disk1",20457845.53,29.93
1659968670,"disk1",23391249.06,33.49
1659968685,"disk1",24681280.74,32.92
1659968700,"disk1",22597956.56,32.88
1659968715,"disk1",27236061.44,31.97
1659968730,"disk1",25749160.23,31.14
1659968745,"disk1",40339501.09,32.99
1659968760,"disk1",36394557.9,38.18
1659968775,"disk1",38529312.23,33.7
1659968790,"disk1",25675638.93,36.18
1659968805,"disk1",17772878.64,31.51
1659968820,"disk1",37561107.1,28.09
1659968835,"disk1",19840776.25,34.61
1659968850,"disk1",30093513.93,30.22
1659968865,"disk1",25911622.85,35.26
1659968880,"disk1",15552242.46,32.01
1659968895,"disk1",27376766.5,29.53
1659968910,"disk1",22780979.35,33.87
1659968925,"disk1",32626545.82,33.34
1659968940,"disk1",28068200.91,32.38
1659968955,"disk1",34594096.36,32.71
1659968970,"disk1",24324856.78,33.15
1659968985,"disk1",12206829.67,30.36
1659969000,"disk1",31884752.15,26.95
1659969015,"disk1",38046865.74,31.56
1659969030,"disk1",28738295.5,32.96
1659969045,"disk1",27986168.3,32.19
1659969060,"disk1",25736427.07,33.11
1659969075,"disk1",45890833.35,31.55
1659969090,"disk1",25280671.54,30.13
1659969105,"disk1",31248574.13,33.39
1659969135,"disk1",27269478.75,31.81
1659969150,"disk1",19004258.01,31.13
1659969165,"disk1",21459363.98,31.73
1659969180,"disk1",24602655.1,32.39
1659969195,"disk1",13048165.77,35.28
1659969210,"disk1",23496950.58,28.46
1659969225,"disk1",35828574.71,26.55
1659969240,"disk1",24746193.66,29.95
1659969255,"disk1",23412142.96,32.84
1659969270,"disk1",23712775.58,31.86
1659969285,"disk1",38461468.3,30.11
1659969300,"disk1",40995481.77,30.56
1659969315,"disk1",35876507.5,33.79
1659969330,"disk1",31350914.78,36.78
1659969345,"disk1",23307711.69,32.56
1659969360,"disk1",27517231.67,31.64
1659969375,"disk1",15874329.09,30.66
1659969390,"disk1",19969032.25,33.42
1659969405,"disk1",21140770.49,31.26
1659969420,"disk1",24058442.09,30.64
1659969435,"disk1",33932254.16,28.61
1659969450,"disk1",23739716.9,32.56
1659969465,"disk1",41283247.97,32.36
1659969480,"disk1",28105853.86,32.16
1659969495,"disk1",24232000.5,31.63
1659969510,"disk1",34248160.1,30.66
1659969525,"disk1",16588435.78,31.41
1659969540,"disk1",24335813.62,27.8
1659969555,"disk1",21074350.31,31.95
1659969570,"disk1",32374278.79,27.7
1659969585,"disk1",25495392.11,30.92
1659969600,"disk1",26920626.33,29.14
1659969615,"disk1",21056465.79,28.52
1659969630,"disk1",30770938.88,27.19
1659969645,"disk1",16632127.4,30.21
1659969660,"disk1",15958984.19,26.88
1659969675,"disk1",46504162.26,28.49
1659969690,"disk1",28174488.42,31.84
1659969705,"disk1",34422503.66,19.08
1659969720,"disk1",27114989.13,30.74
1659969735,"disk1",22280358.92,30.92
1659969750,"disk1",17161665.98,24.78
1659969765,"disk1",22115221.99,27.23
1659969780,"disk1",24451278.91,28.92
1659969795,"disk1",32004953.32,29.36
1659969810,"disk1",23379037.86,29.12
1659969825,"disk1",22762316.21,28.16
1659969840,"disk1",21272191.68,28.54
1659969855,"disk1",40857032.17,27.1
1659969870,"disk1",25725291.15,28.98
1659969885,"disk1",17529344.78,28.39
1659969900,"disk1",24795844.93,25.63
1659969915,"disk1",17294020.55,29.61
1659969930,"disk1",21466709.51,28.56
1659969945,"disk1",25635087.86,31.34
1659969960,"disk1",14288394.33,30.56
1659969990,"disk1",7015245.74,29.16
1659970005,"disk1",21876706.76,27.5
1659970020,"disk1",22827037.17,24.13
1659970035,"disk1",26247480.67,29.29
1659970050,"disk1",31988326.91,24.12
1659970065,"disk1",27612178.4,23.22
1659970080,"disk1",21158673.03,25
1659970095,"disk1",25784855.84,28.75
1659970110,"disk1",31248971.2,19.38
1659970125,"disk1",32982641.44,24.9
1659970140,"disk1",20959479.32,26.66
1659970155,"disk1",23829570.54,32.2
1659970170,"disk1",24602980.36,33.61
1659970185,"disk1",19860677.35,30.4
1659970200,"disk1",19582415.24,33.14
1659970215,"disk1",19924048.84,32.92
1659970230,"disk1",21973229.07,32.7
1659970245,"disk1",34137218.76,25.33
1659970260,"disk1",21328121.96,35.72
1659970275,"disk1",38541894.76,33.95
1659970290,"disk1",18410098.8,33.34
1659970305,"disk1",21226816.09,22.55
1659970320,"disk1",16009398.68,27.22
1659970335,"disk1",23136840.38,23.92
1659970350,"disk1",26732762.09,26.25
1659970365,"disk1",23261945.64,28.52
1659970380,"disk1",9111228.87,17.52
1659970395,"disk1",24323837.6,27.77
1659970410,"disk1",16347350.65,22.92
1659970425,"disk1",27175565.28,18.99
1659970440,"disk1",18738073.14,23.56
1659970455,"disk1",27917780.62,18.93
1659970470,"disk1",19160650.72,30.53
1659970485,"disk1",18932228.11,27.85
1659970500,"disk1",34454068.35,30.63
1659970515,"disk1",23399983.27,25.98
1659970530,"disk1",10329064.24,20.24
1659970545,"disk1",17493715.41,20.4
1659970560,"disk1",18047409.18,21.91
1659970575,"disk1",11728334.25,23.82
1659970590,"disk1",25494306.38,25.73
1659970605,"disk1",11120458.74,18.08
1659970620,"disk1",15087571.47,21.35
1659970635,"disk1",14592800.33,29.02
1659970650,"disk1",14064820.98,24.61
1659970665,"disk1",25117722.17,27.73
1659970680,"disk1",19276534.77,26.78
1659970695,"disk1",29521736.08,29.56
1659970710,"disk1",12474524.77,29.86
1659970725,"disk1",11741318.63,20.08
1659970740,"disk1",20758695.1,21.23
1659970755,"disk1",15164537.75,18.76
1659970770,"disk1",11621323.88,28.33
1659970785,"disk1",18095015.39,30.82
1659970800,"disk1",9292691.62,30.15
1659970815,"disk1",18727030.44,29.52
1659970830,"disk1",20861802.68,28.8
1659970845,"disk1",15240594.81,27.25
1659970860,"disk1",22538188.54,28.8
1659970875,"disk1",12541876.07,30.97
1659970890,"disk1",18241077.99,28.06
1659970905,"disk1",21425502.38,33.38
1659970920,"disk1",20030597.23,25.52
1659970935,"disk1",21436024.61,28.73
1659970950,"disk1",15503958.68,29.88
1659970965,"disk1",28308171.74,29.96
1659970980,"disk1",18947881.03,30.27
1659970995,"disk1",26310689.23,30.71
1659971010,"disk1",14900783.74,31.11
1659971025,"disk1",20231403.8,32.4
1659971040,"disk1",16585639.74,31.8
1659971055,"disk1",13879857.46,28.48
1659971070,"disk1",14802522.67,29.82
1659971085,"disk1",24110537.69,28.99
1659971100,"disk1",12738298.57,29.2
1659971115,"disk1",24141563.32,28.86
1659971130,"disk1",33478106.05,30.46
1659971145,"disk1",29318957.64,26.71
1659971160,"disk1",17842740.56,28.52
1659971175,"disk1",11791635.71,28.59
1659971190,"disk1",14621261.15,28.17
1659971205,"disk1",17086980.6,26.57
1659971220,"disk1",9245573.38,18.46
1659971235,"disk1",31125668.72,21.6
1659971250,"disk1",30324770.55,22.6
1659971265,"disk1",26367214.44,25.76
1659971280,"disk1",27716584.4,27.37
1659971295,"disk1",24402687.54,34.27
1659971310,"disk1",36146618.35,27.1
1659971325,"disk1",31715419.7,26.12
1659971340,"disk1",23488484.44,24.2
1659971355,"disk1",21994181.79,28.09
1659971370,"disk1",11867966.66,28.18
1659971385,"disk1",21341027.97,31.68
1659971400,"disk1",15671953.22,30.64
1659971415,"disk1",18724856.51,29.5
1659971430,"disk1",10264461.05,31.22
1659971445,"disk1",20308730.5,33
1659971460,"disk1",12727151.68,29.45
1659971475,"disk1",22963099.32,28.02
1659971490,"disk1",17648696.97,30.74
1659971505,"disk1",26670679.09,31.56
1659971520,"disk1",14769196.51,30.69
1659971535,"disk1",23066413.96,31.25
1659971550,"disk1",15712149.38,29.87
1659971565,"disk1",23555374.53,31.57
1659971580,"disk1",11512025.2,32.55
1659971595,"disk1",20752206.46,32.98
1659971610,"disk1",10761264.71,31.16
1659971625,"disk1",25572774.46,31.71
1659971640,"disk1",17536989.64,31.23
1659971655,"disk1",24967273.13,33.19
1659971670,"disk1",22284071.13,31.39
1659971685,"disk1",23737540.31,29.12
1659971700,"disk1",26249111.58,31.47
1659971715,"disk1",28503306.41,31.04
1659971730,"disk1",9765635.99,32.05
1659971745,"disk1",20735197.15,30.94
1659971760,"disk1",27546814.82,22.63
1659971775,"disk1",17005737.91,23.12
1659971790,"disk1",13640813.84,23.74
1659971805,"disk1",14335465.5,18.21
1659971820,"disk1",24106424.34,19.56
1659971835,"disk1",8646829.52,22.28
1659971850,"disk1",31854811.38,25.24
1659971865,"disk1",17087111.11,17.15
1659971880,"disk1",18994665.11,25.11
1659971895,"disk1",21015363.23,21.4
1659971910,"disk1",27482935.95,23.88
1659971925,"disk1",23400540.37,19.84
1659971940,"disk1",15051190.15,26.15
1659971955,"disk1",10046393.62,24.9
1659971970,"disk1",27615990.9,20.99
1659971985,"disk1",29921717.63,15.84
1659972000,"disk1",20637083.37,25.46
1659972015,"disk1",28541677.04,29.11
1659972030,"disk1",27536325.19,21.97
1659972045,"disk1",28953891.04,23
1659972060,"disk1",16866315.74,27.09
1659972075,"disk1",32538245.46,25.44
1659972090,"disk1",21554520.47,23.01
1659972105,"disk1",16077553.44,21.95
1659972120,"disk1",22548798.25,22.56
1659972135,"disk1",17973779.58,20.88
1659972150,"disk1",28276838.47,26.08
1659972165,"disk1",21894362.04,17.85
1659972180,"disk1",24522415.05,26.19
1659972195,"disk1",29146193.89,24.2
1659972210,"disk1",35749033.19,22.98
1659972225,"disk1",19349080.17,22.95
1659972240,"disk1",20434353.8,25.51
1659972255,"disk1",17671835.52,24.09
1659972270,"disk1",12341542.22,24.62
1659972285,"disk1",13206662.6,20.29
1659972300,"disk1",20121718.8,23.37
1659972315,"disk1",21754101.43,29.16
1659972330,"disk1",10407256.05,27.83
1659972345,"disk1",19706565.34,21.42
1659972360,"disk1",15917387.66,27.98
1659972375,"disk1",9812487.2,26.13
1659972390,"disk1",6257474.39,15.28
1659972405,"disk1",13216073.23,18.96
1659972420,"disk1",23289133.19,28.44
1659972435,"disk1",33837611.67,25.97
1659972450,"disk1",25861801.67,23.1
1659972465,"disk1",15297730.23,28.98
1659972480,"disk1",27998274.68,25.18
1659972495,"disk1",24427073.1,28.27
1659972510,"disk1",8059765.56,19.78
1659972525,"disk1",18560829.14,22.97
1659972540,"disk1",18019149.9,27.36
1659972555,"disk1",33525143.89,25.06
1659972570,"disk1",25355100.27,32.37
1659972585,"disk1",26417984.44,22.09
1659972600,"disk1",13341849.13,31.68
1659972615,"disk1",17962273.37,32.91
1659972630,"disk1",16983109.38,26.66
1659972645,"disk1",27859704.41,19.73
1659972660,"disk1",12866509.62,27.34
1659972675,"disk1",26381663.81,33.93
1659972690,"disk1",29581009.11,32.05
1659972705,"disk1",25308974.17,28.17
1659972720,"disk1",15613929.26,33.19
1659972735,"disk1",24429680.42,33.48
1659972750,"disk1",15977452.08,36.66
1659972765,"disk1",22854018.11,29.75
1659972780,"disk1",19993820.6,28.07
1659972795,"disk1",27531933.95,30.68
1659972810,"disk1",19120774.48,35.56
1659972825,"disk1",27420269.25,27.12
1659972840,"disk1",23228585.88,35.36
1659972855,"disk1",23005314.52,31.31
1659972870,"disk1",19822549.59,24.12
1659972885,"disk1",27945358.67,28.55
1659972900,"disk1",20387629.83,35.34
1659972915,"disk1",21865936.55,30.54
1659972930,"disk1",17656912.46,23.91
1659972945,"disk1",21839345.07,23.91
1659972960,"disk1",30830378.21,27.41
1659972975,"disk1",19482694.25,33.97
1659972990,"disk1",21256512.45,30.61
1659973005,"disk1",18099456.85,25.01
1659973020,"disk1",20606165.74,28.25
1659973035,"disk1",24096636.07,31.85
1659973050,"disk1",17303836.58,29.53
1659973065,"disk1",22217027.64,25.96
1659973080,"disk1",17171181.91,24.74
1659973095,"disk1",30121715.62,32.79
1659973110,"disk1",15205808.13,28
1659973125,"disk1",17744840.73,23.33
1659973140,"disk1",25946052.07,29.43
1659973155,"disk1",23124825.79,30.18
1659973170,"disk1",18134598.48,28.91
1659973185,"disk1",9974243.21,23.53
1659973200,"disk1",16344554.72,27.52
1659973215,"disk1",19832109.82,29.4
1659973230,"disk1",23302798.53,31.14
1659973245,"disk1",15078003.01,22
1659973260,"disk1",23198355.03,29.86
1659973275,"disk1",30032437.36,31.2
1659973290,"disk1",26269577.3,31.85
1659973305,"disk1",28042335.85,26
1659973320,"disk1",14579351.34,26.76
1659973335,"disk1",18377001.17,32.29
1659973350,"disk1",25983478.61,29.3
1659973365,"disk1",25703481.81,21.41
1659973380,"disk1",13404075.21,24.75
1659973395,"disk1",19644693.3,32.64
1659973410,"disk1",18765501.73,28.87
1659973425,"disk1",15496395.99,22.47
1659973440,"disk1",27377228.52,27.26
1659973455,"disk1",29154383.3,28.68
1659973470,"disk1",27182974.5,30.78
1659973485,"disk1",21281922.09,29.49
1659973500,"disk1",22718421.48,31.3
1659973515,"disk1",10416202.18,26.14
1659973530,"disk1",21416399.77,28.46
1659973545,"disk1",20900901.93,25.91
1659973560,"disk1",23352004.93,29.61
1659973575,"disk1",22081566.44,21
1659973590,"disk1",15167361.93,27.79
1659973605,"disk1",18536784.56,25.85
1659973620,"disk1",26263742.9,26.06
1659973635,"disk1",29189032.83,28.6
1659973650,"disk1",20446825.27,26.61
1659973665,"disk1",11442993.93,30.06
1659973680,"disk1",26325589.11,29.58
1659973695,"disk1",25323671.57,31.53
1659973710,"disk1",12261755.87,31.6
1659973725,"disk1",15020703.99,30.55
1659973740,"disk1",14180325.7,31.06
1659973755,"disk1",28405055.01,28.81
1659973770,"disk1",11417178.54,32.96
1659973785,"disk1",15258627.94,30.19
1659973800,"disk1",13888345.11,30.01
1659973815,"disk1",13113057.85,27.18
1659973830,"disk1",30190324.21,27.62
1659973845,"disk1",17818309.33,30.15
1659973860,"disk1",19849011.75,29.41
1659973875,"disk1",35343014.8,28
1659973890,"disk1",20389493.5,30.49
1659973905,"disk1",15153217.67,24.83
1659973920,"disk1",25084488.35,24.1
1659973935,"disk1",19687017.64,24.77
1659973950,"disk1",23945214.96,24.91
1659973965,"disk1",19186119.81,23.89
1659973980,"disk1",29924768.08,28.67
1659973995,"disk1",27896486.61,31.02
1659974010,"disk1",27254123.39,29.91
1659974025,"disk1",16957500.7,27.63
1659974040,"disk1",18743990.68,22.14
1659974055,"disk1",21091561.03,28.14
1659974070,"disk1",31153561.78,28.55
1659974085,"disk1",23324334.84,30.4
1659974100,"disk1",14451546.25,28.95
1659974115,"disk1",18287224.59,32.5
1659974130,"disk1",27511465.35,27.97
