"ts","disk_id","throughput","latency"
1660655550,"disk1",17678436.68,23.63
1660655565,"disk1",8759361,26.33
1660655580,"disk1",13302713.62,26.43
1660655595,"disk1",19671105.86,25.38
1660655610,"disk1",16351786.07,25.86
1660655625,"disk1",10716103.42,29.88
1660655640,"disk1",20013118.74,30.78
1660655655,"disk1",20631678,30.27
1660655670,"disk1",17812236.07,26.1
1660655685,"disk1",15878090.4,29.77
1660655700,"disk1",17640936.35,28.24
1660655715,"disk1",12320018.21,24.77
1660655730,"disk1",16587080.24,22
1660655745,"disk1",17900690.8,21.94
1660655760,"disk1",7085724.51,20.27
1660655775,"disk1",13594662.94,21.11
1660655790,"disk1",14888989.37,30.59
1660655805,"disk1",5824436.87,26.87
1660655820,"disk1",19678355.82,25.32
1660655835,"disk1",25515008.3,21.59
1660655850,"disk1",23252011.69,29.2
1660655865,"disk1",9028354.64,25.33
1660655880,"disk1",12830444.82,27.68
1660655895,"disk1",25348534.38,26.83
1660655925,"disk1",18872224.09,20.8
1660655940,"disk1",9477034.81,22.23
1660655955,"disk1",16649157.97,28.48
1660655970,"disk1",19464974.91,28.89
1660655985,"disk1",18222912.59,18.12
1660656000,"disk1",10876738.28,22.48
1660656015,"disk1",6464416.45,20.84
1660656030,"disk1",19826158.59,28.49
1660656045,"disk1",6724521.25,25.12
1660656060,"disk1",9102924.63,21.25
1660656075,"disk1",20723460.29,28.1
1660656090,"disk1",15272869.85,27.36
1660656105,"disk1",17129668.17,24.38
1660656120,"disk1",9589407.19,20.41
1660656135,"disk1",21449716.28,25.14
1660656150,"disk1",15868185.57,28.28
1660656165,"disk1",12932606.45,22.9
1660656180,"disk1",12136102.42,21.61
1660656195,"disk1",15859547.89,27.03
1660656210,"disk1",13026960.1,30.66
1660656225,"disk1",13099454.81,20.26
1660656240,"disk1",15517046,19.2
1660656255,"disk1",10880296.61,27.33
1660656270,"disk1",10377211.55,35.3
1660656285,"disk1",18003336.35,21.17
1660656300,"disk1",28752660.72,20.36
1660656315,"disk1",14077580.8,25.88
1660656330,"disk1",14556668,33.7
1660656345,"disk1",8282131.21,30.88
1660656360,"disk1",18727693.36,25.38
1660656375,"disk1",12464087.64,27.65
1660656390,"disk1",12762695.28,30.46
1660656405,"disk1",8072366.48,31.71
1660656420,"disk1",19018463.09,27.45
1660656435,"disk1",15233717.01,25.26
1660656450,"disk1",15072185.53,27.12
1660656465,"disk1",11486981.16,27.48
1660656480,"disk1",8918848.5,22.33
1660656495,"disk1",14267299.87,24.23
1660656510,"disk1",11818207.67,29.88
1660656525,"disk1",14287629.28,29.45
1660656540,"disk1",9268209.88,24.93
1660656555,"disk1",15271677,26.08
1660656570,"disk1",19058522.09,28.58
1660656585,"disk1",9623564.46,29.05
1660656600,"disk1",16916396.3,23.08
1660656615,"disk1",14144941.03,25.28
1660656630,"disk1",15890802.28,32.26
1660656645,"disk1",17109266.03,28.86
1660656660,"disk1",15198519.81,25.85
1660656675,"disk1",16770643.52,26.96
1660656690,"disk1",17003546.37,31.59
1660656705,"disk1",19717671.29,27.27
1660656720,"disk1",13826259.68,25.92
1660656735,"disk1",28151849.98,25.24
1660656750,"disk1",12086993.19,32.53
1660656765,"disk1",27490620.35,30.44
1660656780,"disk1",10523997.09,28.9
1660656795,"disk1",24160009.14,23.72
1660656810,"disk1",13049574.46,33.01
1660656825,"disk1",15602614.27,31.37
1660656840,"disk1",14074620.62,23.34
1660656855,"disk1",10181826.17,30.94
1660656870,"disk1",25973280.95,28.93
1660656885,"disk1",14604178.12,31.68
1660656900,"disk1",20033300.79,25.28
1660656915,"disk1",14752978.49,27.45
1660656930,"disk1",15598562.04,26.91
1660656945,"disk1",8297840.46,33.27
1660656960,"disk1",22662758.53,26.88
1660656975,"disk1",18340760.92,19.47
1660656990,"disk1",8533833.7,21.2
1660657005,"disk1",8329771.19,25.35
1660657020,"disk1",8132902.29,24.16
1660657035,"disk1",18125912.11,21.05
1660657050,"disk1",17237760.91,22.5
1660657065,"disk1",10152992.95,23.11
1660657080,"disk1",7586521.01,19.65
1660657095,"disk1",13912305.11,17.59
1660657110,"disk1",9394232.44,21.42
1660657125,"disk1",7838043.24,29.23
1660657140,"disk1",15717034.95,22.13
1660657155,"disk1",17593404.46,21.04
1660657170,"disk1",12267408.75,21.96
1660657185,"disk1",10988822.4,31.75
1660657200,"disk1",23925275.09,17.9
1660657215,"disk1",9158017.71,21.82
1660657230,"disk1",16533140.47,25.48
1660657245,"disk1",17982568.74,20.91
1660657260,"disk1",10367925.15,23.76
1660657275,"disk1",17374326.7,29.83
1660657290,"disk1",14629224.09,26.17
1660657305,"disk1",18187279.58,26.74
1660657320,"disk1",11696342.7,32.23
1660657335,"disk1",12599294.09,35.84
1660657350,"disk1",15393260.93,29.45
1660657365,"disk1",20727839.63,30.31
1660657380,"disk1",12644443.39,26.43
1660657395,"disk1",13957933.66,30.2
1660657410,"disk1",12611046.53,26.37
1660657425,"disk1",15427029.33,25.64
1660657440,"disk1",12094949.01,29.86
1660657455,"disk1",13469984.09,28.23
1660657470,"disk1",14788311.65,28.57
1660657485,"disk1",16382782.81,26.05
1660657500,"disk1",15732789.8,25.69
1660657515,"disk1",10256645.3,31.96
1660657530,"disk1",14073096.17,29.03
1660657545,"disk1",25745473.21,28.16
1660657560,"disk1",15904175.66,29.05
1660657575,"disk1",13133365.88,26.09
1660657590,"disk1",13585180.86,29.65
1660657605,"disk1",15587065.69,30.02
1660657620,"disk1",18668948.86,30.18
1660657635,"disk1",14657571.88,26.37
1660657650,"disk1",24008213.93,27.46
1660657665,"disk1",13596565.01,29.26
1660657680,"disk1",15494673.31,28.15
1660657695,"disk1",11374901.03,27.75
1660657710,"disk1",18464256.11,28.07
1660657725,"disk1",16017461.2,22.3
1660657740,"disk1",18118298.13,25.06
1660657755,"disk1",7878432.4,26.54
1660657770,"disk1",13095148.1,29.87
1660657785,"disk1",10401747.44,32.5
1660657800,"disk1",22352680.47,27.72
1660657815,"disk1",31955201.41,27.26
1660657830,"disk1",18923801.91,26.11
1660657845,"disk1",12971283.49,27.93
1660657860,"disk1",10355896.36,32.36
1660657875,"disk1",13522785.36,26.36
1660657890,"disk1",37567346.02,28.17
1660657905,"disk1",18241535.34,25.81
1660657920,"disk1",17763696.32,33.85
1660657935,"disk1",16332575.19,26.25
1660657950,"disk1",25823157.05,26.28
1660657965,"disk1",15487234.38,32.39
1660657980,"disk1",15667575.43,35.14
1660657995,"disk1",27441092.06,30.05
1660658010,"disk1",24632860.19,25.12
1660658025,"disk1",9728384.93,28.67
1660658040,"disk1",7919237.8,27.06
1660658055,"disk1",9929762.73,26.2
1660658070,"disk1",14722775.09,26.28
1660658085,"disk1",10436920.03,32.76
1660658100,"disk1",10525254.79,30.72
1660658115,"disk1",28340849.19,31.84
1660658130,"disk1",16297765.87,29.22
1660658145,"disk1",10509955.11,21.07
1660658160,"disk1",11782384.03,27.2
1660658175,"disk1",5406532.81,30
1660658190,"disk1",15221574.92,28.96
1660658205,"disk1",18808916.86,31.84
1660658220,"disk1",14998213.79,31.28
1660658235,"disk1",30426407.2,26.63
1660658250,"disk1",18283893.51,30.85
1660658265,"disk1",15415322.87,28.17
1660658280,"disk1",18791057.68,28.43
1660658295,"disk1",16666089.27,27.38
1660658310,"disk1",19518180.71,23.93
1660658325,"disk1",12415539.97,24.29
1660658340,"disk1",8698141.3,26.07
1660658355,"disk1",13663029.81,27.01
1660658370,"disk1",11259357.77,28.9
1660658385,"disk1",13870347.63,24.98
1660658400,"disk1",20487819.09,26.26
1660658415,"disk1",15066963.91,23.63
1660658430,"disk1",17370630.89,26.22
1660658445,"disk1",11249754.06,27.77
1660658460,"disk1",16661403.94,26.54
1660658475,"disk1",20923610.07,29.62
1660658490,"disk1",16891545.96,31.83
1660658505,"disk1",17232419.86,27.06
1660658520,"disk1",21203763.57,27.6
1660658535,"disk1",13376026.05,30.89
1660658550,"disk1",20304209.07,34.31
1660658565,"disk1",18581718.6,32.36
1660658580,"disk1",27392807.23,29.25
1660658595,"disk1",24837630.56,30.26
1660658610,"disk1",19247864.41,33.78
1660658625,"disk1",20061703.69,31.91
1660658640,"disk1",28189536.44,32.21
1660658655,"disk1",25419646.26,29.68
1660658670,"disk1",19070268.58,32.92
1660658685,"disk1",22557183.4,31.66
1660658700,"disk1",25611304.45,28.08
1660658715,"disk1",24908273.64,32.7
1660658730,"disk1",10089612.46,29.26
1660658745,"disk1",7310614.82,27.9
1660658760,"disk1",19178775.25,29.41
1660658775,"disk1",15881020.8,29.75
1660658790,"disk1",15345057.23,30.62
1660658805,"disk1",17676217.44,33.73
1660658820,"disk1",23032124.66,31.48
1660658835,"disk1",16270341.75,27.92
1660658850,"disk1",26114601.49,25.98
1660658865,"disk1",20524820.16,32.74
1660658880,"disk1",21981369.51,29
1660658895,"disk1",16278447.85,31.66
1660658910,"disk1",25850799.69,28.7
1660658925,"disk1",21506870.17,27.86
1660658940,"disk1",21692511.82,33.65
1660658955,"disk1",10225935.42,35.07
1660658970,"disk1",13182976.38,30.06
1660658985,"disk1",15190556.2,24.26
1660659000,"disk1",26803460.82,27.07
1660659015,"disk1",18629676.4,31.66
1660659030,"disk1",8651415.79,31.16
1660659045,"disk1",13529917.6,30.57
1660659060,"disk1",9199541.49,28.32
1660659075,"disk1",13608580.2,30.81
1660659090,"disk1",17580310.47,29.69
1660659105,"disk1",14282677.01,30.61
1660659120,"disk1",13626633.52,35.13
1660659135,"disk1",20453260.66,33.66
1660659150,"disk1",13865192.02,30.39
1660659165,"disk1",13493719.89,29.39
1660659180,"disk1",21820532.54,35.33
1660659195,"disk1",21951581.67,31.27
1660659210,"disk1",17198464.47,27.29
1660659225,"disk1",10206571.18,32.93
1660659240,"disk1",32101322.35,26.62
1660659255,"disk1",15364461.97,30.57
1660659270,"disk1",9906734.65,31.96
1660659285,"disk1",10559057.73,32.1
1660659300,"disk1",11800788.58,32.62
1660659315,"disk1",15196460.03,31.41
1660659330,"disk1",19131491.33,31.42
1660659345,"disk1",21683746.67,31.66
1660659360,"disk1",13471669.82,32.51
1660659375,"disk1",12502381.62,27.9
1660659390,"disk1",21574322.42,32.76
1660659405,"disk1",16412738.52,30.77
1660659420,"disk1",19256069.68,29.94
1660659435,"disk1",23764437.76,27.88
1660659450,"disk1",15379340.59,28.47
1660659465,"disk1",23643378.17,30.41
1660659480,"disk1",17545643.75,28.86
1660659495,"disk1",10162215.39,26.17
1660659510,"disk1",8968544.99,28.81
1660659525,"disk1",15130125.32,30.82
1660659540,"disk1",14258646.46,27.6
1660659555,"disk1",10909919.55,29.64
1660659570,"disk1",12297159.97,28.95
1660659585,"disk1",20374425.27,29.08
1660659600,"disk1",23510444.74,30
1660659615,"disk1",9209123.91,31.06
1660659630,"disk1",24836974.68,31.99
1660659645,"disk1",15676042.54,32.96
1660659660,"disk1",15940240.88,31.43
1660659675,"disk1",20829934.72,34
1660659690,"disk1",18997309.82,28.86
1660659705,"disk1",10217447.09,29.36
1660659720,"disk1",16061983.34,31.36
1660659735,"disk1",13433564.46,26.75
1660659750,"disk1",20753229.05,30.73
1660659765,"disk1",15135816.08,33.66
1660659780,"disk1",16144786.38,32.7
1660659795,"disk1",11281224.99,30.16
1660659810,"disk1",7700460.48,28.74
1660659825,"disk1",18288321.94,25.25
1660659840,"disk1",17030471.72,31.19
1660659855,"disk1",15908029.32,27.66
1660659870,"disk1",17085123.48,28.72
1660659885,"disk1",12084562.33,32.73
1660659900,"disk1",4597381.53,28.08
1660659915,"disk1",16655618.36,27.53
1660659930,"disk1",13328678.65,28.6
1660659945,"disk1",12942410.09,31.1
1660659960,"disk1",27267739.54,29.26
1660659975,"disk1",16372275.7,28.27
1660659990,"disk1",16668935.36,30.44
1660660005,"disk1",13327550.78,30.26
1660660020,"disk1",14118100.09,31.05
1660660035,"disk1",19218749.32,33.48
1660660050,"disk1",16206079.13,30.41
1660660065,"disk1",15916036.24,26.46
1660660080,"disk1",18868532.14,28.49
1660660095,"disk1",14559345.6,33.98
1660660110,"disk1",22352026.44,31.88
1660660125,"disk1",27049210.03,28.91
1660660140,"disk1",19877888.57,26.55
1660660155,"disk1",22878435.91,29.42
1660660170,"disk1",11699085.36,29.8
1660660185,"disk1",22172012.03,32.91
1660660200,"disk1",18301717.17,28.1
1660660215,"disk1",14815680.48,33.93
1660660230,"disk1",11560271.81,32.41
1660660245,"disk1",16728977.28,28.05
1660660260,"disk1",13636188.11,29.49
1660660275,"disk1",19609572.05,29.76
1660660290,"disk1",18424188.29,29.5
1660660305,"disk1",13654218.25,27.4
1660660320,"disk1",13940486.74,33.07
1660660335,"disk1",9089871.25,27.82
1660660350,"disk1",15349822.3,30.56
1660660365,"disk1",16828141.48,33.16
1660660380,"disk1",17030702.91,30.36
1660660395,"disk1",16353749.92,26.7
1660660410,"disk1",21361009.38,30.04
1660660425,"disk1",17768917.36,32.33
1660660440,"disk1",18868608.54,29.71
1660660455,"disk1",20437267.01,31.86
1660660470,"disk1",16684310.11,29.99
1660660485,"disk1",10444571.66,31.79
1660660500,"disk1",14476735.31,29.26
1660660515,"disk1",16680560.05,30.53
1660660530,"disk1",15457828.63,35.14
1660660545,"disk1",14378810.34,27.82
1660660560,"disk1",16381244.76,30.75
1660660575,"disk1",26921998.64,32.34
1660660590,"disk1",12293659.97,38.61
1660660605,"disk1",15420063.01,32.32
1660660620,"disk1",25104485.18,31.31
1660660635,"disk1",7417042.23,31.42
1660660650,"disk1",14081215.48,36.55
1660660665,"disk1",18713486.62,36.89
1660660680,"disk1",14079601.94,32.64
1660660695,"disk1",15474961.42,32.67
1660660710,"disk1",17867125.92,29.79
1660660725,"disk1",15549842.27,31.75
1660660740,"disk1",10364949.6,32.73
1660660755,"disk1",15247059.27,35.93
1660660770,"disk1",20554510.51,26.97
1660660785,"disk1",11238594.52,26.74
1660660800,"disk1",22177770.19,29.9
1660660815,"disk1",11332465.41,26.91
1660660830,"disk1",20501112.52,29
1660660845,"disk1",10558372.26,28.37
1660660860,"disk1",21741449.7,30.52
1660660875,"disk1",10197524.87,29.37
1660660890,"disk1",11661075.44,28.64
1660660905,"disk1",13558024.77,31.72
1660660920,"disk1",6685845.19,31.28
1660660935,"disk1",11948064.42,31.18
1660660950,"disk1",10081841.42,29.49
1660660965,"disk1",23999789.98,31.19
1660660980,"disk1",15961308.67,31.4
1660660995,"disk1",12832007.04,35.25
1660661010,"disk1",25012300.48,35.02
1660661025,"disk1",13081293.14,30.07
1660661040,"disk1",14053150.46,37.1
1660661055,"disk1",11792951.63,32.45
1660661070,"disk1",22221132.36,33.85
1660661085,"disk1",14625618.47,33.32
1660661100,"disk1",15313719.34,35.53
1660661115,"disk1",20717134.21,31.2
1660661130,"disk1",19779617.45,29.15
1660661145,"disk1",43423842.68,32.18
1660661160,"disk1",18756364.37,34.89
1660661175,"disk1",20374877.98,34.56
1660661190,"disk1",19162174.99,33.46
1660661205,"disk1",21341859.47,31.98
1660661220,"disk1",14216399.15,32.17
1660661235,"disk1",13992489.74,33.14
1660661250,"disk1",11528234.82,30.76
1660661265,"disk1",12885741.48,30.36
1660661280,"disk1",15404133.36,35.24
1660661295,"disk1",18070430.66,29.53
1660661310,"disk1",16300529.65,32.46
1660661325,"disk1",13526234.71,33.19
1660661340,"disk1",27369806.23,32.5
1660661355,"disk1",17879612.03,29.59
1660661370,"disk1",14431939.91,30.02
1660661385,"disk1",13903544.72,32.78
1660661400,"disk1",14587441.6,33.09
1660661415,"disk1",9500018.56,33.53
1660661430,"disk1",19905961.99,31.2
1660661445,"disk1",11843548.58,25.21
1660661460,"disk1",10522929.87,33.14
1660661475,"disk1",17943152.19,32.03
1660661490,"disk1",16417070.91,33.11
1660661505,"disk1",20437649.12,31.7
1660661520,"disk1",21587242.59,34.07
1660661535,"disk1",13123327.77,31.02
1660661550,"disk1",21748730.21,33.07
1660661565,"disk1",19362369.54,31.97
1660661580,"disk1",10262492.02,30.52
1660661595,"disk1",20689664.43,32.32
1660661610,"disk1",17303150.78,29.87
1660661625,"disk1",22093749.2,32.22
1660661640,"disk1",13175525.72,31.5
1660661655,"disk1",20404908.04,32.81
1660661670,"disk1",19551200.79,27.28
1660661685,"disk1",10780024.35,30.87
1660661700,"disk1",13190375.5,30.84
1660661715,"disk1",10957203.68,30.75
1660661730,"disk1",16556380.6,31.56
1660661745,"disk1",20475653.23,33.4
1660661760,"disk1",13921604.88,34.83
1660661775,"disk1",15111511.17,34.76
1660661790,"disk1",12093785.78,31.43
1660661805,"disk1",9761913.01,32.5
1660661820,"disk1",15034786.89,31.93
1660661835,"disk1",11637522.82,31.95
1660661850,"disk1",14310047.07,33.61
1660661865,"disk1",21026395.76,34.96
1660661880,"disk1",18438308.46,33.04
1660661895,"disk1",14947631.34,31.3
1660661910,"disk1",17318410.53,27.5
1660661925,"disk1",19119236.07,28.25
1660661940,"disk1",17847009.57,31.62
1660661955,"disk1",10973564.16,33.2
1660661970,"disk1",19837254.95,31.6
1660661985,"disk1",18515082.6,32.92
1660662000,"disk1",7343981.04,32.52
1660662015,"disk1",16633869.08,33.32
1660662030,"disk1",10333736.8,36
1660662045,"disk1",11088355.45,26.04
1660662060,"disk1",15317073.11,28.58
1660662075,"disk1",19693052.08,26.69
1660662090,"disk1",15136040.63,29.43
1660662105,"disk1",15721875.51,29.66
1660662120,"disk1",24279979.34,28.26
1660662135,"disk1",16510984.66,25.68
1660662150,"disk1",24436869.58,28.52
1660662165,"disk1",11233909.74,24.09
1660662180,"disk1",20338097.59,27.32
1660662195,"disk1",12538884.42,27.87
1660662210,"disk1",21386577.72,24.91
1660662225,"disk1",25059932.37,28.87
1660662240,"disk1",21423014.41,29.7
1660662255,"disk1",15398690.58,28.19
1660662270,"disk1",17996155.68,27.09
1660662285,"disk1",8536889.99,26.54
1660662300,"disk1",16327508.1,29.95
1660662315,"disk1",12020086.45,31.33
1660662330,"disk1",11882512.8,28.96
1660662345,"disk1",20717979.93,29.24
1660662360,"disk1",22522418.65,28.77
1660662375,"disk1",20324892.7,28.9
1660662390,"disk1",13860240.01,26.52
1660662405,"disk1",14530834.08,28.52
1660662420,"disk1",25441147.7,26.61
1660662435,"disk1",16132523.39,25.24
1660662450,"disk1",13342996.17,25.16
1660662465,"disk1",19018137.68,27
1660662480,"disk1",16430824.5,25.65
1660662495,"disk1",23564631.06,26.96
1660662510,"disk1",15310022.39,25.32
1660662525,"disk1",12821500.31,28.56
1660662540,"disk1",12040958.63,33.74
1660662555,"disk1",10247618.91,30.9
1660662570,"disk1",9973335,33.68
1660662585,"disk1",19573264.3,29.63
1660662600,"disk1",17095395.98,29.62
1660662615,"disk1",18341785.01,29.08
1660662630,"disk1",13697624.72,33.94
1660662645,"disk1",24776089.23,33.44
1660662660,"disk1",24435702.96,28.18
1660662675,"disk1",16176705.74,32.47
1660662690,"disk1",24688738.51,30.05
1660662705,"disk1",10087599.88,35.82
1660662720,"disk1",15543208.94,32.19
1660662735,"disk1",16934470.06,30.85
1660662750,"disk1",19607965.08,31.16
1660662765,"disk1",19328289.01,31.36
1660662780,"disk1",17062687.94,31.52
1660662795,"disk1",22424909.29,32.42
1660662810,"disk1",8244084.3,30.49
1660662825,"disk1",15484359.66,36.62
1660662840,"disk1",10947379.77,31.23
1660662855,"disk1",17376655.72,29.04
1660662870,"disk1",28273394.67,26.28
1660662885,"disk1",12466886.28,35.23
1660662900,"disk1",12190263.11,32.35
1660662915,"disk1",37784052.86,25.97
1660662930,"disk1",18616452.62,27.31
1660662945,"disk1",25886109.55,34.01
1660662960,"disk1",15725271.19,32.95
1660662975,"disk1",18417141.79,27.46
1660662990,"disk1",15890628.11,25.08
1660663005,"disk1",25081461.95,31.7
1660663020,"disk1",15399078.3,29.47
1660663035,"disk1",13236427.85,23.8
1660663050,"disk1",15724747.91,27.7
1660663065,"disk1",15165881.09,30.42
1660663080,"disk1",20461534.25,29.75
1660663095,"disk1",23034364.86,24.13
1660663110,"disk1",13882068.93,26.16
1660663125,"disk1",25233795.76,30.63
1660663140,"disk1",11967347.76,30.23
1660663155,"disk1",13072482.75,27.19
1660663170,"disk1",21809222.45,21.8
1660663185,"disk1",22059784,26.45
1660663200,"disk1",15102768.58,32.44
1660663215,"disk1",16909360.9,25.26
1660663230,"disk1",17968790.22,29.17
1660663245,"disk1",15594132.06,29.2
1660663260,"disk1",19586063.66,29.7
1660663275,"disk1",23925043.82,28.84
1660663290,"disk1",12878595.23,31.07
1660663305,"disk1",10768840.01,35.34
1660663320,"disk1",19856808.64,34.48
1660663335,"disk1",13401812.97,26.75
1660663350,"disk1",17841366.43,27.71
1660663365,"disk1",10775155.91,30.3
1660663380,"disk1",10002028.91,30.9
1660663395,"disk1",23525549.17,26.36
1660663410,"disk1",25549148.54,29.94
1660663425,"disk1",26097035.26,29.68
1660663440,"disk1",32297055.25,31.6
1660663455,"disk1",24470718.44,27.36
1660663470,"disk1",16369440.34,26.91
1660663485,"disk1",12018765.51,28.3
1660663500,"disk1",22752575.24,29.3
1660663515,"disk1",18746132.69,29.4
1660663530,"disk1",26448026.03,31.12
1660663545,"disk1",14277681.15,29.04
1660663560,"disk1",13319715.48,29.75
1660663575,"disk1",26419506.37,20.2
1660663590,"disk1",16108328.68,22.42
1660663605,"disk1",19409652.33,30.66
1660663620,"disk1",10777103.34,31.42
1660663635,"disk1",30116395.03,20.92
1660663650,"disk1",27745018.85,26.52
1660663665,"disk1",17177050.17,32.68
1660663680,"disk1",23679143.04,30.93
1660663695,"disk1",9449519.52,22.42
1660663710,"disk1",9905078.7,25.25
1660663725,"disk1",19948114.99,30.94
1660663740,"disk1",12244178.3,32.18
1660663755,"disk1",13371264.91,24.23
1660663770,"disk1",14347672.05,28.83
1660663785,"disk1",24025742.56,25.95
1660663800,"disk1",18168643.52,28.33
1660663815,"disk1",12649562.11,21.13
1660663830,"disk1",19757556.56,27.89
1660663845,"disk1",22492505.56,28.14
1660663860,"disk1",29204175.78,32.27
1660663875,"disk1",21064672.85,22.35
1660663890,"disk1",19022214.71,22.82
1660663905,"disk1",15280378.09,31.53
1660663920,"disk1",16248079.93,27.09
1660663935,"disk1",16083263.91,22.32
1660663950,"disk1",36781250.01,19.38
1660663965,"disk1",23929985.43,29.32
1660663980,"disk1",20724974.5,28.56
1660663995,"disk1",23834650.01,21.42
1660664010,"disk1",13016731.71,24.57
1660664025,"disk1",20899686.68,30.89
1660664040,"disk1",17659718.37,23.34
1660664055,"disk1",22438461.27,25.99
1660664070,"disk1",12168026.82,30.75
1660664085,"disk1",20751600.71,31.9
1660664100,"disk1",25465552.2,22.54
1660664115,"disk1",21257441.58,23.67
1660664130,"disk1",17679147.29,26.91
1660664145,"disk1",15810912.7,29.1
1660664160,"disk1",23404025.89,28.7
1660664175,"disk1",28562641.86,23.31
1660664190,"disk1",18404312.16,20.02
1660664205,"disk1",25276433.74,28.14
1660664220,"disk1",21563662,26.85
1660664235,"disk1",20944735.5,22.83
1660664250,"disk1",22991661.24,23.73
1660664265,"disk1",15488124.43,25.66
1660664280,"disk1",16977158.58,27.85
1660664295,"disk1",24850781.66,25.46
1660664310,"disk1",9506316.44,26.72
1660664325,"disk1",13201044.56,27.64
1660664340,"disk1",11506189.63,30.31
1660664355,"disk1",19085290.56,30.91
1660664370,"disk1",18939957,28.14
1660664385,"disk1",12766348.46,32.25
1660664400,"disk1",20599679.24,26.77
1660664415,"disk1",13836605.24,28.71
1660664430,"disk1",24926482.72,32.95
1660664445,"disk1",19489890.8,26.84
1660664460,"disk1",31016126.62,33.54
1660664475,"disk1",20681445.25,28.54
1660664490,"disk1",16492348.24,28.95
1660664505,"disk1",25694337.6,27.25
1660664520,"disk1",13704674.15,29.66
1660664535,"disk1",18339931.14,26.7
1660664550,"disk1",19566543.8,25.4
1660664565,"disk1",17390979.32,29.18
1660664580,"disk1",27510344.28,35.02
1660664595,"disk1",13954823.28,30.46
1660664610,"disk1",15888042.11,31.41
1660664625,"disk1",17335334.68,35.05
1660664640,"disk1",13741989.93,35.24
1660664655,"disk1",16077338.28,31.47
1660664670,"disk1",8299008.51,28.36
1660664685,"disk1",14631575.6,25.24
1660664700,"disk1",24901416.08,23.23
1660664715,"disk1",15975328.11,22.69
1660664730,"disk1",15092055.62,24.36
1660664745,"disk1",24389234.81,27.38
1660664760,"disk1",23800123.26,21.72
1660664775,"disk1",27076636.7,20.19
1660664790,"disk1",18133241.82,26.39
1660664805,"disk1",15765665.02,27.46
1660664820,"disk1",27188987.2,23.35
1660664835,"disk1",24914697.81,19.33
1660664850,"disk1",19858783.31,15.13
1660664865,"disk1",35146852.93,25.32
1660664880,"disk1",14414190.48,21.31
1660664895,"disk1",15034561.84,15.22
1660664910,"disk1",31690528.36,20.53
1660664925,"disk1",19143815.7,26.16
1660664940,"disk1",18132100.3,14.89
1660664955,"disk1",29455947.88,19.35
1660664970,"disk1",21662170.72,22.91
1660664985,"disk1",21251126.36,31.48
1660665000,"disk1",25522478.92,28.22
1660665015,"disk1",22750262.41,31.46
1660665030,"disk1",21214028.95,28.58
1660665045,"disk1",32519259.11,31.17
1660665060,"disk1",27471054.7,28.67
1660665075,"disk1",18898181.85,30.47
1660665090,"disk1",19300990.28,28.56
1660665105,"disk1",17143226.82,29.33
1660665120,"disk1",27391706.95,31.43
1660665135,"disk1",14702463.97,32.98
1660665150,"disk1",25132993.11,34.18
1660665165,"disk1",14721230.85,32.21
1660665180,"disk1",18554645.39,30.55
1660665195,"disk1",15616690.26,28.49
1660665210,"disk1",20934126.09,42.43
1660665225,"disk1",23038111.69,29.05
1660665240,"disk1",23364018.26,28.73
1660665255,"disk1",23149020.85,30.1
1660665270,"disk1",27761224.34,29.33
1660665285,"disk1",26779351.78,29.72
1660665300,"disk1",21983407.11,33.86
1660665315,"disk1",29063890.72,30.98
