"ts","disk_id","throughput","latency"
1660829580,"disk1",18424453.9,24.27
1660829595,"disk1",20656129.74,26.36
1660829610,"disk1",22948091.38,22.42
1660829625,"disk1",19131807.92,30.18
1660829640,"disk1",28301903.68,26.69
1660829655,"disk1",13910019.64,27.14
1660829670,"disk1",16016974.44,29.24
1660829685,"disk1",22134569.04,29.79
1660829700,"disk1",18758007.66,30.81
1660829715,"disk1",33018027.83,26.21
1660829730,"disk1",13849082.97,26.65
1660829745,"disk1",16618337.78,30.81
1660829760,"disk1",20292949.21,26.67
1660829775,"disk1",16918329.13,24.64
1660829790,"disk1",14992453.24,23
1660829805,"disk1",10940599.88,21.77
1660829820,"disk1",12468617.74,26.13
1660829835,"disk1",17171892.99,25.47
1660829850,"disk1",15527320.37,22.76
1660829865,"disk1",11338468.66,27.92
1660829880,"disk1",18121502.85,29.56
1660829895,"disk1",18811964.16,24.66
1660829910,"disk1",15844246.66,27.76
1660829925,"disk1",23402340.13,21.77
1660829940,"disk1",7645318.49,27.68
1660829955,"disk1",13834741.76,24.65
1660829970,"disk1",16841024.71,26.11
1660829985,"disk1",18844158.52,25.42
1660830000,"disk1",19513217.4,27.03
1660830015,"disk1",21896303.18,27.51
1660830030,"disk1",25675381.05,27.08
1660830045,"disk1",10610634.23,28.48
1660830060,"disk1",19484548.01,27.23
1660830075,"disk1",16138185.31,27.07
1660830090,"disk1",19051144.13,28.87
1660830105,"disk1",18517674.95,26.52
1660830120,"disk1",24220803.18,29.5
1660830135,"disk1",15271114.58,28.25
1660830150,"disk1",20699138.3,28.79
1660830165,"disk1",24639996.91,27.26
1660830180,"disk1",25737702.45,26.55
1660830195,"disk1",28643641.91,25.59
1660830210,"disk1",37200080.38,23.9
1660830225,"disk1",17582983.28,25.46
1660830240,"disk1",15345363.39,24.68
1660830255,"disk1",11728772.59,24.87
1660830270,"disk1",10820008.6,24.44
1660830285,"disk1",11984488.92,27.75
1660830300,"disk1",11075251.68,32.51
1660830315,"disk1",13984303.3,28.53
1660830330,"disk1",22085134.35,30.68
1660830345,"disk1",22351869.11,21.21
1660830360,"disk1",38853517.25,20.79
1660830375,"disk1",15840993.36,23.92
1660830390,"disk1",13440447.31,22.42
1660830405,"disk1",11637977.83,28.27
1660830420,"disk1",13890666.21,25.02
1660830435,"disk1",25175605.44,25.89
1660830450,"disk1",19965503.5,26.12
1660830465,"disk1",16042964.77,25.56
1660830480,"disk1",12653922.88,31.36
1660830495,"disk1",7761934.28,22.6
1660830510,"disk1",27044098.11,28.81
1660830525,"disk1",8415873.59,26.68
1660830540,"disk1",18144940.85,26.23
1660830555,"disk1",16694610.38,21.47
1660830570,"disk1",19445029.79,30.95
1660830585,"disk1",10496720.13,28.18
1660830600,"disk1",25403025.23,28.86
1660830615,"disk1",23214892.52,28.05
1660830630,"disk1",22729945.02,29.07
1660830645,"disk1",18268909.5,28.27
1660830660,"disk1",21065042.66,24.41
1660830675,"disk1",12102637.08,24.98
1660830690,"disk1",17509459.66,27.18
1660830705,"disk1",10309703.03,26.22
1660830720,"disk1",11988083.49,18.34
1660830735,"disk1",14494541.76,18.55
1660830750,"disk1",24867723.36,22.11
1660830765,"disk1",16195006.46,22.46
1660830780,"disk1",19456184.61,16.43
1660830795,"disk1",29251566.78,19.14
1660830810,"disk1",28642735.87,22.06
1660830825,"disk1",13358637.19,25.02
1660830840,"disk1",21810576.16,18.45
1660830855,"disk1",24861656.04,21.66
1660830870,"disk1",36498957.57,18.25
1660830885,"disk1",17353234.13,20.94
1660830900,"disk1",20211544.34,17.59
1660830915,"disk1",17093160.36,22.35
1660830930,"disk1",14714064.38,21.34
1660830945,"disk1",16445232.06,22.47
1660830960,"disk1",21455428.44,23.79
1660830975,"disk1",13773234.42,24.36
1660830990,"disk1",11698701.64,28.12
1660831005,"disk1",18764707.18,29.45
1660831020,"disk1",8766665.47,23.5
1660831035,"disk1",25874303.99,22.77
1660831050,"disk1",22638234.31,27.36
1660831065,"disk1",10792924.46,25.49
1660831080,"disk1",8750862.95,24.06
1660831095,"disk1",14435558.07,22.83
1660831110,"disk1",11977400.74,20.82
1660831125,"disk1",14269042.36,22.17
1660831140,"disk1",9509822.44,25.76
1660831155,"disk1",15314239.7,29.55
1660831170,"disk1",11188079.75,22.99
1660831185,"disk1",15645968.39,27.21
1660831200,"disk1",15896774.05,28.04
1660831215,"disk1",14292333.88,26.74
1660831230,"disk1",12121703.48,25.17
1660831245,"disk1",19844773.64,23.94
1660831260,"disk1",15106885.01,25.06
1660831275,"disk1",12308218.26,27.32
1660831290,"disk1",14670109.9,28.4
1660831305,"disk1",10605733.93,27.44
1660831320,"disk1",10765800.36,27.35
1660831335,"disk1",21663654.08,22.11
1660831350,"disk1",8494749.83,24.6
1660831365,"disk1",18024810.49,28.15
1660831380,"disk1",11634603.97,26.29
1660831395,"disk1",18810186.54,27.37
1660831410,"disk1",22383607.88,24.25
1660831425,"disk1",17879284.3,23.42
1660831440,"disk1",18476139.13,26.26
1660831455,"disk1",16986418.3,28.23
1660831470,"disk1",11769089.36,28.53
1660831485,"disk1",13663291.44,31.6
1660831500,"disk1",14537154.12,33.24
1660831515,"disk1",18195289.48,29.7
1660831530,"disk1",33953546.75,27.68
1660831545,"disk1",18776103.93,36.19
1660831560,"disk1",14388746.52,33.94
1660831575,"disk1",18071467.38,35.78
1660831590,"disk1",23819464.78,32.19
1660831605,"disk1",16214563.93,33.09
1660831620,"disk1",13993910.61,33.26
1660831635,"disk1",10870528.23,31.1
1660831650,"disk1",11067534.58,24.02
1660831665,"disk1",19916615.11,31.2
1660831680,"disk1",22263108.05,33.05
1660831695,"disk1",12517419.44,27.77
1660831710,"disk1",22213801.39,17.14
1660831725,"disk1",18127566.29,23.46
1660831740,"disk1",25727786.09,32.63
1660831755,"disk1",8871066.03,30.25
1660831770,"disk1",4088177.46,30.89
1660831785,"disk1",15561418.64,34.84
1660831800,"disk1",9069253.52,30.61
1660831815,"disk1",5672441.44,33.69
1660831830,"disk1",13983239.11,22.82
1660831845,"disk1",11797637.01,30.7
1660831860,"disk1",10102178.63,30.65
1660831875,"disk1",25979372.4,23.02
1660831890,"disk1",16644539.08,29.54
1660831905,"disk1",21077357.99,33.12
1660831920,"disk1",15433005.09,31.7
1660831935,"disk1",16923962.25,31.85
1660831950,"disk1",23672493.66,27.16
1660831965,"disk1",24779461.82,33.12
1660831980,"disk1",9393425.17,28.8
1660831995,"disk1",13713855.08,34.3
1660832010,"disk1",16617858.26,33.13
1660832025,"disk1",18057964.95,24.55
1660832040,"disk1",28350231.01,24.54
1660832055,"disk1",23010495.67,22.73
1660832070,"disk1",7537696.75,30.41
1660832085,"disk1",20379816.05,26.19
1660832100,"disk1",6977293.47,22.89
1660832115,"disk1",25364784.64,31.93
1660832130,"disk1",21152807.83,26.84
1660832145,"disk1",13591906.9,26.97
1660832160,"disk1",13189116.64,29.32
1660832175,"disk1",18483814.84,31.89
1660832190,"disk1",18439526.46,25.88
1660832205,"disk1",16646879.1,28.85
1660832220,"disk1",16950851.61,30.65
1660832235,"disk1",18708648.22,32.55
1660832250,"disk1",22887507.43,26.48
1660832265,"disk1",16206754.78,32.71
1660832280,"disk1",15412973.5,31.32
1660832295,"disk1",14784280.66,34.68
1660832310,"disk1",34949082.91,32.04
1660832325,"disk1",19533111.61,30.82
1660832340,"disk1",21041265.5,32.88
1660832355,"disk1",23677360.21,34.95
1660832370,"disk1",21719351.17,23.09
1660832385,"disk1",11654811.19,29.75
1660832400,"disk1",24509610.38,33.44
1660832415,"disk1",8435246.32,27.12
1660832430,"disk1",32987765.58,24.51
1660832445,"disk1",13517470.7,29.14
1660832460,"disk1",25468979.01,38.36
1660832475,"disk1",18026665.63,24.63
1660832490,"disk1",15532954.25,27.46
1660832505,"disk1",12502963.35,30.81
1660832520,"disk1",14670847.23,31.14
1660832535,"disk1",13737183.45,25
1660832550,"disk1",11811137.42,25.75
1660832565,"disk1",21408567.45,33.1
1660832580,"disk1",8759142.19,33.31
1660832595,"disk1",21540604.62,24.03
1660832610,"disk1",24184789.8,27.7
1660832625,"disk1",13975689.63,32.71
1660832640,"disk1",12808358.28,34.03
1660832655,"disk1",20002545.1,25.06
1660832670,"disk1",33061924.18,22.2
1660832685,"disk1",22160624.09,34.41
1660832700,"disk1",15107513.99,37.22
1660832715,"disk1",25238618.59,23.27
1660832730,"disk1",16850950.6,22.04
1660832745,"disk1",28746811.88,32.58
1660832760,"disk1",11607927.59,30.04
1660832775,"disk1",28375591.15,20.02
1660832790,"disk1",15359822.58,18.45
1660832805,"disk1",14102720.08,27.97
1660832820,"disk1",16304158.03,34.13
1660832835,"disk1",18753425.7,18.56
1660832850,"disk1",11160837.34,26.22
1660832865,"disk1",15859636.3,28.66
1660832880,"disk1",16956550.47,33.62
1660832895,"disk1",18023037.38,18.86
1660832910,"disk1",32593307.68,20.79
1660832925,"disk1",12060179.97,25.43
1660832940,"disk1",29348794.46,33.83
1660832955,"disk1",14191418.61,15.18
1660832970,"disk1",18028857.75,22.27
1660832985,"disk1",20774615.99,32.43
1660833000,"disk1",20183825.76,37.91
1660833015,"disk1",11126108.86,20.84
1660833030,"disk1",13084554.88,30.99
1660833045,"disk1",13216425.26,37.38
1660833060,"disk1",13918368.52,38.55
1660833075,"disk1",14356661.39,23.99
1660833090,"disk1",9784490.56,34.24
1660833105,"disk1",22988039.34,35.44
1660833120,"disk1",14770138.52,35.72
1660833135,"disk1",16845043.84,24.59
1660833150,"disk1",13193134.85,30.54
1660833165,"disk1",24285165.03,30.25
1660833180,"disk1",18944983.25,35.22
1660833195,"disk1",15565129.96,30.87
1660833210,"disk1",12162751.65,30.43
1660833225,"disk1",13622063.04,31.13
1660833240,"disk1",21113956.4,28.86
1660833255,"disk1",27979878.94,24.6
1660833270,"disk1",17509982.79,29.87
1660833285,"disk1",14971209.64,28.87
1660833300,"disk1",14753184.47,34.16
1660833315,"disk1",17850525.14,20.94
1660833330,"disk1",18874254.41,29.8
1660833345,"disk1",13259520.79,29.3
1660833360,"disk1",21564270.39,32.53
1660833375,"disk1",11937782.56,22.1
1660833390,"disk1",21828924.31,28.78
1660833405,"disk1",16207685.32,30.86
1660833420,"disk1",16393457.44,30.94
1660833435,"disk1",19326939.23,30.66
1660833450,"disk1",14159653.9,29.42
1660833465,"disk1",25056889.37,27.93
1660833480,"disk1",27820643.04,32.23
1660833495,"disk1",27599315.36,31.31
1660833510,"disk1",13644334.54,31.46
1660833525,"disk1",17563305.19,29.4
1660833540,"disk1",17637686.84,31.13
1660833555,"disk1",24045191.44,28.46
1660833570,"disk1",13446639.83,34.78
1660833585,"disk1",15909279.24,29.93
1660833600,"disk1",20930332.27,29.05
1660833615,"disk1",8562239.92,33.54
1660833630,"disk1",17300766.99,29.42
1660833645,"disk1",16066650.41,29.28
1660833660,"disk1",18838743.64,31.13
1660833675,"disk1",20266410.28,32.25
1660833690,"disk1",7695386.3,31.06
1660833705,"disk1",15921919.8,29.56
1660833720,"disk1",17962988.26,27.13
1660833735,"disk1",22108598.29,36.19
1660833750,"disk1",18907033.91,32.16
1660833765,"disk1",13947346.09,26.37
1660833780,"disk1",6663763.25,29.98
1660833795,"disk1",24453192.6,32.11
1660833810,"disk1",18312218.13,31.31
1660833825,"disk1",9464913.85,35.4
1660833840,"disk1",12516210.03,36.88
1660833855,"disk1",20639541.79,34.2
1660833870,"disk1",11754333.44,34.51
1660833885,"disk1",27563971.01,34.25
1660833900,"disk1",13754342.5,33.4
1660833915,"disk1",16221399.46,35.49
1660833930,"disk1",15037483.44,34.39
1660833945,"disk1",19402719.11,32.8
1660833960,"disk1",24924159.96,35.74
1660833975,"disk1",23402053.29,34.9
1660833990,"disk1",18222071.44,40.64
1660834005,"disk1",23756180.84,32.39
1660834020,"disk1",22455343.45,32.69
1660834035,"disk1",24623583.6,30.25
1660834050,"disk1",23025202.51,37.63
1660834065,"disk1",14713613.02,36.62
1660834080,"disk1",12811890.79,37.51
1660834095,"disk1",8432859.06,36.51
1660834110,"disk1",12584070.53,36.7
1660834125,"disk1",15563670.41,33.62
1660834140,"disk1",13910712.64,32.52
1660834155,"disk1",17185445.08,32.24
1660834170,"disk1",14023264.41,36.11
1660834185,"disk1",16159507.46,33.71
1660834200,"disk1",25710455.93,35.16
1660834215,"disk1",11871573.13,34.74
1660834230,"disk1",18783978.19,35.02
1660834245,"disk1",14933825.25,33.89
1660834260,"disk1",16593134.36,32.14
1660834275,"disk1",21286162.02,34.2
1660834290,"disk1",13572580.23,32.15
1660834305,"disk1",20357480.68,38.42
1660834320,"disk1",17138218.09,30.02
1660834335,"disk1",13529600.48,28.15
1660834350,"disk1",8080743.05,28.2
1660834365,"disk1",15228852.91,31.35
1660834380,"disk1",29735882.44,29.11
1660834395,"disk1",16122137.83,31.12
1660834410,"disk1",13717073.27,32.83
1660834425,"disk1",11003765.62,40.85
1660834440,"disk1",19436238.16,35.03
1660834455,"disk1",12783872.68,31.8
1660834470,"disk1",16848716.99,36.64
1660834485,"disk1",27389352.84,31.09
1660834500,"disk1",25699048.6,34.92
1660834515,"disk1",25169117.94,34.36
1660834530,"disk1",30712838.66,33.94
1660834545,"disk1",24283067.17,30.12
1660834560,"disk1",13149701.42,34.24
1660834575,"disk1",14572328.37,33.44
1660834590,"disk1",12567442.61,32.89
1660834605,"disk1",22583101.9,35.08
1660834620,"disk1",10399935.82,32.52
1660834635,"disk1",15538925.58,31.97
1660834650,"disk1",19524250.69,31.52
1660834665,"disk1",25770300.6,32.39
1660834680,"disk1",20679381.07,32.46
1660834695,"disk1",13902546.91,32.18
1660834710,"disk1",9968396.42,34.01
1660834725,"disk1",15274041.5,33.72
1660834740,"disk1",14587740.11,35.03
1660834755,"disk1",14135319.58,32.33
1660834770,"disk1",11316865.46,31.52
1660834785,"disk1",23294564.46,33.49
1660834800,"disk1",17960208.99,30.7
1660834815,"disk1",21387577.88,31.09
1660834830,"disk1",22652550.67,33.12
1660834845,"disk1",26526267.05,35.76
1660834860,"disk1",20364201.84,33.95
1660834875,"disk1",13182617.2,33.39
1660834890,"disk1",16957089.65,32.08
1660834905,"disk1",25529913.09,33.72
1660834920,"disk1",34242739.78,32.69
1660834935,"disk1",16249635.97,35.03
1660834950,"disk1",15705435.21,30.16
1660834965,"disk1",15859305.96,34.23
1660834980,"disk1",19816740.8,33.2
1660834995,"disk1",22072256.71,30.23
1660835010,"disk1",22495774.27,30.12
1660835025,"disk1",17305095.22,35.35
1660835040,"disk1",18369340.92,31.72
1660835055,"disk1",15105925.3,26.59
1660835070,"disk1",12292365.93,31.48
1660835085,"disk1",17381299.2,31.79
1660835100,"disk1",22396336.18,33.84
1660835115,"disk1",15373584.78,34.41
1660835130,"disk1",5891933.73,32.65
1660835145,"disk1",19835056.76,35.13
1660835160,"disk1",9481577.49,36.73
1660835175,"disk1",19957377.62,34.74
1660835190,"disk1",29015889.99,32.38
1660835205,"disk1",16092929.73,37.96
1660835220,"disk1",23725478.13,40.73
1660835235,"disk1",25450747.97,37.96
1660835250,"disk1",13927130.39,37.89
1660835265,"disk1",17372533.21,34.36
1660835280,"disk1",15873371.62,35.99
1660835295,"disk1",33634340.7,34.57
1660835310,"disk1",28106138.7,31.21
1660835325,"disk1",28496368.89,31.94
1660835340,"disk1",27049684.23,32.62
1660835355,"disk1",26451740.83,34.29
1660835370,"disk1",13375821.34,35.73
1660835385,"disk1",20444670.21,34.65
1660835400,"disk1",15107515.11,36.1
1660835415,"disk1",19692156.73,33.37
1660835430,"disk1",19765300.91,33.52
1660835445,"disk1",22150399.6,32.07
1660835460,"disk1",26380829.68,32.38
1660835475,"disk1",29524802.97,31.75
1660835490,"disk1",26374239.29,33.94
1660835505,"disk1",28309938.11,35.71
1660835520,"disk1",17454753.9,33.75
1660835535,"disk1",23865773.71,35.79
1660835550,"disk1",27149007.47,37.31
1660835565,"disk1",15784519.25,31.92
1660835580,"disk1",17275215.79,39.49
1660835595,"disk1",17779395.36,36.1
1660835610,"disk1",24958014.25,34.21
1660835625,"disk1",29887806.68,33.13
1660835640,"disk1",28230225.15,32.26
1660835655,"disk1",25138932.68,33.34
1660835670,"disk1",25673702.72,31.19
1660835685,"disk1",39369297.03,32.34
1660835700,"disk1",31747692.6,30.92
1660835715,"disk1",20540718.38,29.69
1660835730,"disk1",17788134.99,30.32
1660835745,"disk1",22561563.19,27.44
1660835760,"disk1",18870787.5,33.9
1660835775,"disk1",18334009.91,30.89
1660835790,"disk1",19798093.36,34.34
1660835805,"disk1",17813952.93,35.5
1660835820,"disk1",19241581.5,34.58
1660835835,"disk1",13362933.66,34.18
1660835850,"disk1",13018365.78,34.59
1660835865,"disk1",12031027.24,34.16
1660835880,"disk1",15247757.36,34.7
1660835895,"disk1",13622650.72,31.66
1660835910,"disk1",13508143.6,33.01
1660835925,"disk1",14510077.05,33.88
1660835940,"disk1",18560706.35,35.18
1660835955,"disk1",19430130.84,31.83
1660835970,"disk1",15660960.44,34.62
1660835985,"disk1",12415681.52,36.29
1660836000,"disk1",10481761.46,36.8
1660836015,"disk1",16012177.3,31.64
1660836030,"disk1",20134229.99,33.72
1660836045,"disk1",11028755.18,33.86
1660836060,"disk1",28338547.64,34.84
1660836075,"disk1",17410408.05,34.77
1660836090,"disk1",10498319.56,35.14
1660836105,"disk1",8271204.86,34.8
1660836120,"disk1",14688051.23,35.1
1660836135,"disk1",20746606.51,31.28
1660836150,"disk1",15756819.46,30.35
1660836165,"disk1",31598078.56,28.51
1660836180,"disk1",31427722.68,31.35
1660836195,"disk1",25723174.41,29.13
1660836210,"disk1",29399901.34,31
1660836225,"disk1",21296399.75,31.46
1660836240,"disk1",20817247.17,38.06
1660836255,"disk1",27228658.62,32.65
1660836270,"disk1",17315710.03,33.01
1660836285,"disk1",21742555.45,34.61
1660836300,"disk1",21309217.63,30.76
1660836315,"disk1",28590023.98,34.47
1660836330,"disk1",29268740.33,33.94
1660836345,"disk1",21204995.37,33.1
1660836360,"disk1",26888754.68,34.56
1660836375,"disk1",14850924.16,34.83
1660836390,"disk1",7508096.7,36.96
1660836405,"disk1",17396171.15,33.23
1660836420,"disk1",21335205.2,34.24
1660836435,"disk1",10984918.84,32.94
1660836450,"disk1",26489749.52,31.96
1660836465,"disk1",18062564.2,30.28
1660836480,"disk1",15836859.95,31.46
1660836495,"disk1",24350139.98,27.84
1660836510,"disk1",11598282.19,32.92
1660836525,"disk1",17210045.89,31.32
1660836540,"disk1",12115667.47,30.73
1660836555,"disk1",16594614.09,30.71
1660836570,"disk1",20096339.81,34.99
1660836585,"disk1",10301969.54,36.75
1660836600,"disk1",15291606.84,35.42
1660836615,"disk1",10156013.87,33.71
1660836630,"disk1",9046838.44,33.71
1660836645,"disk1",14556489.31,28.47
1660836660,"disk1",19707846.86,35.67
1660836675,"disk1",17576268.48,37.84
1660836690,"disk1",15326939.85,33.01
1660836705,"disk1",13721486.96,34.35
1660836720,"disk1",20397495.58,34.52
1660836735,"disk1",22825496.69,33.22
1660836750,"disk1",17633319.75,32.78
1660836765,"disk1",20453383.18,34.88
1660836780,"disk1",27685323.55,33.44
1660836795,"disk1",21452845.22,30.36
1660836810,"disk1",16652951.23,31.79
1660836825,"disk1",30214033.68,32.11
1660836840,"disk1",23096469.26,32.45
1660836855,"disk1",24317808.72,32.6
1660836870,"disk1",13956034.28,32.29
1660836885,"disk1",17424699.97,33.37
1660836900,"disk1",14292687.52,34.31
1660836915,"disk1",12433987.31,38.67
1660836930,"disk1",14637181.57,31.89
1660836945,"disk1",14247049.62,35.64
1660836960,"disk1",22336784.12,30.34
1660836975,"disk1",23520841.72,24.02
1660836990,"disk1",17408207.9,32.25
1660837005,"disk1",17025213.03,33.78
1660837020,"disk1",11483261.68,32.09
1660837035,"disk1",40654599.8,30.38
1660837050,"disk1",23135478.05,30.31
1660837065,"disk1",24805738.9,30.58
1660837080,"disk1",16252842.05,33.57
1660837095,"disk1",16262294.38,35.48
1660837110,"disk1",11972689.31,31.62
1660837125,"disk1",10782513.8,36.56
1660837140,"disk1",18353424.51,40.62
1660837155,"disk1",20126009.28,35.92
1660837170,"disk1",22636028.05,33.48
1660837185,"disk1",29363646.27,32.02
1660837200,"disk1",15838061.72,35.83
1660837215,"disk1",17879392.86,37.76
1660837230,"disk1",23403191.6,34.42
1660837245,"disk1",17423251.82,37.87
1660837260,"disk1",18234417.47,33.36
1660837275,"disk1",28593883.91,32.04
1660837290,"disk1",23580299.89,32.15
1660837305,"disk1",23307034.44,32.31
1660837320,"disk1",16981954.09,38.01
1660837335,"disk1",26853268.58,44.04
1660837350,"disk1",17308342.66,35.21
1660837365,"disk1",22287620.98,39.12
1660837380,"disk1",16283274.2,40.39
1660837395,"disk1",19343675.87,35.2
1660837410,"disk1",23799756.04,33.6
1660837425,"disk1",29642436.72,38.97
1660837440,"disk1",28966288.99,33.85
1660837455,"disk1",20834754.53,35.79
1660837470,"disk1",24132663.57,33.81
1660837485,"disk1",22066973.18,36.55
1660837500,"disk1",17751880.11,34.2
1660837515,"disk1",23890127.25,29.29
1660837530,"disk1",29382562.65,30.5
1660837545,"disk1",25734711.58,29.53
1660837560,"disk1",22259070.15,35.02
1660837575,"disk1",29370698.95,38.27
1660837590,"disk1",22168126.56,30.73
1660837605,"disk1",22003631.25,37.49
1660837620,"disk1",18729100.64,36.19
1660837635,"disk1",23239017.74,35.18
1660837650,"disk1",17533201.04,30.25
1660837665,"disk1",8863479.12,37.05
1660837680,"disk1",18250533.31,33.09
1660837695,"disk1",22086286.7,34.31
1660837710,"disk1",23942758.74,33.28
1660837725,"disk1",15156595.19,38.16
1660837740,"disk1",16888608.14,34.3
1660837755,"disk1",10536926.72,35.81
1660837770,"disk1",14019052.34,31.11
1660837785,"disk1",12238830.58,35.29
1660837800,"disk1",30771374.64,30.23
1660837815,"disk1",23389310.54,32.59
1660837830,"disk1",21810080.29,32.26
1660837845,"disk1",11344290.1,33.32
1660837860,"disk1",13405545.42,31.44
1660837875,"disk1",15702668.27,33.34
1660837890,"disk1",13192858.99,32.92
1660837905,"disk1",28750731.23,33.69
1660837920,"disk1",22619360.8,34.09
1660837935,"disk1",15549249.95,33.71
1660837950,"disk1",26037768.93,33.05
1660837965,"disk1",17739434.16,33.29
1660837980,"disk1",16939092.72,31.47
1660837995,"disk1",19138897.58,35.62
1660838010,"disk1",22590385.92,33.29
1660838025,"disk1",24712358.76,39.24
1660838040,"disk1",32778710.71,36.12
1660838055,"disk1",19493825.87,33.63
1660838070,"disk1",23449878.09,34.63
