"ts","disk_id","throughput","latency"
1659707775,"disk1",12862697.7,28.91
1659707790,"disk1",12892935.73,31.86
1659707805,"disk1",13398825.57,30.79
1659707820,"disk1",11815750.48,30.36
1659707835,"disk1",16604208.36,30.97
1659707850,"disk1",16478323.66,31.8
1659707865,"disk1",9172920.88,28.7
1659707880,"disk1",18960867.49,31.68
1659707895,"disk1",10251258.08,28.58
1659707910,"disk1",24428227.38,33.26
1659707925,"disk1",16842127.09,31.2
1659707940,"disk1",4210610.34,22.94
1659707955,"disk1",8101758.37,25.24
1659707970,"disk1",23941996.58,32.1
1659707985,"disk1",18755502.29,32.48
1659708000,"disk1",14345646.7,27.14
1659708015,"disk1",12900022.68,29.22
1659708030,"disk1",16965389.19,NA
1659708045,"disk1",11137248.55,30.77
1659708060,"disk1",12626384.34,29.75
1659708075,"disk1",18888357.92,30.45
1659708090,"disk1",17123546.28,35.16
1659708105,"disk1",15734592.21,31.63
1659708120,"disk1",15158064.36,31.89
1659708135,"disk1",13177429.9,29.56
1659708150,"disk1",22993835.22,31.77
1659708165,"disk1",12209239.83,31.92
1659708180,"disk1",12499733.38,28.38
1659708195,"disk1",13764536.06,29.85
1659708210,"disk1",5069549.07,22.16
1659708225,"disk1",17490061.29,28.73
1659708240,"disk1",11618990.82,29.51
1659708255,"disk1",8022306.87,23.46
1659708270,"disk1",12622302.93,26.69
1659708285,"disk1",24716263.01,31.7
1659708300,"disk1",26063718.66,32.22
1659708315,"disk1",14086813.48,29.99
1659708330,"disk1",23682119.24,32.19
1659708345,"disk1",22838167.04,32.84
1659708360,"disk1",8756787.43,28.44
1659708375,"disk1",10590768.15,27.31
1659708390,"disk1",18809779.98,30.98
1659708405,"disk1",20668779.43,32.94
1659708420,"disk1",23712603.07,33.83
1659708435,"disk1",17880304.11,30.41
1659708450,"disk1",14355257.13,31.33
1659708465,"disk1",14944169.2,29.38
1659708480,"disk1",18014751.64,29.72
1659708495,"disk1",22066430.91,29.91
1659708510,"disk1",12605848.06,34.33
1659708525,"disk1",10201181.71,29.81
1659708540,"disk1",15671115.75,31.3
1659708555,"disk1",23423822.86,30.61
1659708570,"disk1",7391316.88,28.11
1659708585,"disk1",20368976.82,35.79
1659708600,"disk1",11693269.95,35.55
1659708615,"disk1",19009519.79,31.15
1659708630,"disk1",16547652.86,35.26
1659708645,"disk1",24170725.76,29.61
1659708660,"disk1",15709609.39,32.47
1659708675,"disk1",13112050.3,33.13
1659708690,"disk1",26408423.44,29.67
1659708705,"disk1",18095751.98,32.98
1659708720,"disk1",18096813.23,32.36
1659708735,"disk1",15444406.35,31.37
1659708750,"disk1",17432668.24,29.31
1659708765,"disk1",19460121.5,34.25
1659708780,"disk1",20657777.93,31.54
1659708795,"disk1",13701183.97,30.89
1659708810,"disk1",16525726.66,28.16
1659708825,"disk1",13182663.54,29.77
1659708840,"disk1",14417280.8,31.89
1659708855,"disk1",25315459.57,31.4
1659708870,"disk1",15422986.22,32.34
1659708885,"disk1",16464936.04,29.23
1659708900,"disk1",18765767.62,32.04
1659708915,"disk1",19521501.27,31.9
1659708930,"disk1",27419526.14,31.87
1659708945,"disk1",14162051.87,31.39
1659708960,"disk1",18255735.6,31.76
1659708975,"disk1",26245476.19,34.43
1659708990,"disk1",27075966.5,30.52
1659709005,"disk1",14047513.5,30.31
1659709020,"disk1",19780465.53,28.42
1659709035,"disk1",15494163.18,31.73
1659709050,"disk1",22041089.54,27
1659709065,"disk1",25403907.3,32.4
1659709080,"disk1",15684060.05,30.55
1659709095,"disk1",11633518.88,30.26
1659709110,"disk1",21386902.58,28.09
1659709125,"disk1",17788728.61,31.86
1659709140,"disk1",23003430.68,33.54
1659709155,"disk1",13973574.8,31.46
1659709170,"disk1",7358694.44,29.59
1659709185,"disk1",7067391.82,25.84
1659709200,"disk1",17145822.79,24.64
1659709215,"disk1",15017332.07,29.65
1659709230,"disk1",15910451.72,24.55
1659709245,"disk1",19648807.34,29.85
1659709260,"disk1",20404452.92,29.76
1659709275,"disk1",21567402.52,24.36
1659709290,"disk1",14052345.01,26.4
1659709305,"disk1",32279191.25,27.16
1659709320,"disk1",32346554.98,27.75
1659709335,"disk1",19862368.03,29.27
1659709350,"disk1",13902230.38,27.69
1659709365,"disk1",16540980.08,24.17
1659709380,"disk1",38258878.12,21.82
1659709395,"disk1",20558667.97,26.86
1659709410,"disk1",20049211.38,25.13
1659709425,"disk1",15484699.53,28.74
1659709440,"disk1",16951174.74,24.56
1659709455,"disk1",29345084.61,21.99
1659709470,"disk1",21825565.66,26.53
1659709485,"disk1",11367019.95,30.55
1659709500,"disk1",17011879.88,25.26
1659709515,"disk1",9131066.21,32.96
1659709530,"disk1",14874714.3,24.5
1659709545,"disk1",8933632.53,26.26
1659709560,"disk1",19056611.95,25.68
1659709575,"disk1",12414554.2,28.75
1659709590,"disk1",14835556.05,26.73
1659709605,"disk1",18722729.99,28.49
1659709620,"disk1",19364167.07,28.49
1659709635,"disk1",19961519.88,30.76
1659709650,"disk1",30460462.12,31.12
1659709665,"disk1",21817787.46,29.48
1659709680,"disk1",23508433.13,30.97
1659709695,"disk1",22002693.21,27.66
1659709710,"disk1",25066292.64,36.25
1659709725,"disk1",22548056.15,38.67
1659709740,"disk1",22087093.88,32.93
1659709755,"disk1",19277226.86,31.09
1659709770,"disk1",13587493.85,29.89
1659709785,"disk1",20764475.3,32.68
1659709800,"disk1",16895835.78,27.98
1659709815,"disk1",19759047.11,34.03
1659709830,"disk1",26713174.68,33.41
1659709845,"disk1",27418104.65,33.98
1659709860,"disk1",23535910.28,33.5
1659709875,"disk1",13998250.3,37.6
1659709890,"disk1",25187272.13,36.48
1659709905,"disk1",12328445.02,37.81
1659709920,"disk1",7683850.36,34.96
1659709935,"disk1",17705511.9,31.69
1659709950,"disk1",14248501.76,35.43
1659709965,"disk1",12860433.09,31.99
1659709980,"disk1",15256340.35,35.01
1659709995,"disk1",20519348.53,33.2
1659710010,"disk1",13604322.87,30.16
1659710025,"disk1",8175269.26,28.82
1659710040,"disk1",12120966.35,32.58
1659710055,"disk1",17033831.81,34.89
1659710070,"disk1",23278606.66,35.6
1659710085,"disk1",22868401.51,32.36
1659710100,"disk1",16837858.36,33.18
1659710115,"disk1",26073888.07,34.77
1659710130,"disk1",25365819.56,36.38
1659710145,"disk1",16152900.95,31.75
1659710160,"disk1",14129906.07,31.83
1659710175,"disk1",20550993.02,30.7
1659710190,"disk1",19420423.43,32.68
1659710205,"disk1",14619967.05,38.5
1659710220,"disk1",19990743.62,35.06
1659710235,"disk1",14544208.68,33.21
1659710250,"disk1",14430546.86,35.89
1659710265,"disk1",17974015.06,35.38
1659710280,"disk1",27667301.17,34
1659710295,"disk1",12860096.72,31.42
1659710310,"disk1",28654671.9,33.23
1659710325,"disk1",23072911.3,37.38
1659710340,"disk1",27152285.11,34.23
1659710355,"disk1",12751492.31,29.86
1659710370,"disk1",13268772.44,32.68
1659710385,"disk1",13126840.38,31.94
1659710400,"disk1",14788335.41,30.44
1659710415,"disk1",21794519.74,31.5
1659710430,"disk1",14881505.97,32.84
1659710445,"disk1",13577130.67,34.55
1659710460,"disk1",17001766.76,32.71
1659710475,"disk1",20845842.26,31.39
1659710490,"disk1",15455993.38,32.82
1659710505,"disk1",18391330.81,33.51
1659710520,"disk1",17369858.82,32.12
1659710535,"disk1",12408673.99,31.32
1659710550,"disk1",16972361.8,30.44
1659710565,"disk1",13236938.34,30.11
1659710580,"disk1",16971081.63,31.85
1659710595,"disk1",15486335.55,26.38
1659710610,"disk1",12561337.66,26.85
1659710625,"disk1",15455255.43,32.2
1659710640,"disk1",17034606.79,29.53
1659710655,"disk1",19250874.64,28.7
1659710670,"disk1",36773467.28,31.59
1659710685,"disk1",14755562.67,29.48
1659710700,"disk1",25656472.83,35.2
1659710715,"disk1",29325568.93,33.32
1659710730,"disk1",25174254.86,31.87
1659710745,"disk1",19134089.71,32.44
1659710760,"disk1",11872821.5,32.72
1659710775,"disk1",9253911.6,35.33
1659710790,"disk1",19418066.07,27.82
1659710805,"disk1",18166141.86,31.63
1659710820,"disk1",7911168.27,32.13
1659710835,"disk1",19584034.32,28.63
1659710850,"disk1",18145226.68,32.57
1659710865,"disk1",21232181.19,30.39
1659710880,"disk1",17440508.22,30.82
1659710895,"disk1",19243240.3,31.17
1659710910,"disk1",16209909.31,34.14
1659710925,"disk1",14765762.5,33.55
1659710940,"disk1",21109784.4,31.5
1659710955,"disk1",17363811.03,30.1
1659710970,"disk1",12094016.5,30.24
1659710985,"disk1",13049524.66,31.01
1659711000,"disk1",16176865.54,34.23
1659711015,"disk1",17463600.15,31.32
1659711030,"disk1",11189180.84,33.54
1659711045,"disk1",20118864.37,33.07
1659711060,"disk1",11340926.52,34.74
1659711075,"disk1",23881458.91,33.14
1659711090,"disk1",20884600.86,34.04
1659711105,"disk1",30128904.01,34.3
1659711120,"disk1",19099417.06,33.96
1659711135,"disk1",18100897.1,30.07
1659711150,"disk1",24820066.91,30.52
1659711165,"disk1",20351789.07,31.83
1659711180,"disk1",17189691.81,35.49
1659711195,"disk1",21336994.34,31.66
1659711210,"disk1",8532230.73,31.61
1659711225,"disk1",11108781.09,30.9
1659711240,"disk1",14555706.28,32.54
1659711255,"disk1",14821961.59,30.28
1659711270,"disk1",7805991.99,30.49
1659711285,"disk1",11136789.39,31.56
1659711300,"disk1",22301115.89,29.75
1659711315,"disk1",33988698.34,34.34
1659711330,"disk1",23289934.99,33.92
1659711345,"disk1",30086437.97,36.2
1659711360,"disk1",13599453.46,32.92
1659711375,"disk1",33123640.95,37.29
1659711390,"disk1",33080857.89,35.8
1659711405,"disk1",13271428.97,34.33
1659711420,"disk1",13947849.77,35.9
1659711435,"disk1",24267683.01,34.1
1659711450,"disk1",19560493.75,31.12
1659711465,"disk1",14557933.68,31.2
1659711480,"disk1",16113493.61,31.38
1659711495,"disk1",22587069.42,30.79
1659711510,"disk1",12934077.5,31.32
1659711525,"disk1",15220541.7,28.34
1659711540,"disk1",17030202.67,33.64
1659711555,"disk1",13360288.87,31.84
1659711570,"disk1",12316724.03,30.45
1659711585,"disk1",15748094.5,32.47
1659711600,"disk1",13250270.63,30.85
1659711615,"disk1",19901800.78,32.31
1659711630,"disk1",21396195.57,32.46
1659711645,"disk1",19657828.44,33.03
1659711660,"disk1",14849755.15,37.87
1659711675,"disk1",20242813.25,32.73
1659711690,"disk1",26514412.86,37.21
1659711705,"disk1",16573167.82,33.41
1659711720,"disk1",11266974.92,32.56
1659711735,"disk1",12107600.43,32.41
1659711750,"disk1",20716023.62,44.78
1659711765,"disk1",13179098.87,32.13
1659711780,"disk1",16398314.85,35.3
1659711795,"disk1",14102057.81,33
1659711810,"disk1",27079973.18,34.08
1659711825,"disk1",18144231.72,31.78
1659711840,"disk1",27175636.97,36.16
1659711855,"disk1",22754694.38,33.59
1659711870,"disk1",23423092.45,31.17
1659711885,"disk1",18323776.94,33.27
1659711900,"disk1",16855425.07,34.45
1659711915,"disk1",22325027.98,32.47
1659711930,"disk1",15569040.03,36.76
1659711945,"disk1",16110542.44,33.9
1659711960,"disk1",29932061.55,32.55
1659711975,"disk1",24980601.29,35.62
1659711990,"disk1",15740394.9,33.86
1659712005,"disk1",22726170.82,32.12
1659712020,"disk1",25621304.49,33.23
1659712035,"disk1",18263649.8,31.54
1659712050,"disk1",20521355.42,37.82
1659712065,"disk1",15447297.39,40.03
1659712080,"disk1",13114038.75,35.62
1659712095,"disk1",18213744.12,37.06
1659712110,"disk1",32601710.97,37.95
1659712125,"disk1",22255410.23,33.34
1659712140,"disk1",23411180.58,35.23
1659712155,"disk1",40007758.97,32.23
1659712170,"disk1",NA,NA
1659712185,"disk1",12087952.24,34.41
1659712200,"disk1",29039210.99,33.65
1659712215,"disk1",33079095.41,37.71
1659712230,"disk1",19413964.16,35.1
1659712245,"disk1",25272521.95,35.65
1659712260,"disk1",12098942.15,38.86
1659712275,"disk1",16919112.17,34.13
1659712290,"disk1",17027210.09,36.89
1659712305,"disk1",19058307.76,38.08
1659712320,"disk1",12957171.61,33.07
1659712335,"disk1",22087230.79,36.03
1659712350,"disk1",32765929.17,38.88
1659712365,"disk1",22644673.15,35.4
1659712380,"disk1",19380023.28,32.67
1659712395,"disk1",12570356.14,35.33
1659712410,"disk1",37393447.11,36.68
1659712425,"disk1",17472371.57,32.87
1659712440,"disk1",19139216.67,34.36
1659712455,"disk1",40125713.39,36.06
1659712470,"disk1",12693891.85,34.42
1659712485,"disk1",28426715.07,38.04
1659712500,"disk1",18186623.36,34.05
1659712515,"disk1",25865833.84,34.84
1659712530,"disk1",31996446.38,35.55
1659712545,"disk1",11925608.58,34.15
1659712560,"disk1",19678416.89,32.14
1659712575,"disk1",24660600.61,38.08
1659712590,"disk1",11978314.02,34.32
1659712605,"disk1",13706662.02,37.13
1659712620,"disk1",15035938.03,30.52
1659712635,"disk1",15889642.03,33.74
1659712650,"disk1",17334743.93,31.79
1659712665,"disk1",22011995.86,33.37
1659712680,"disk1",15384735.36,34
1659712695,"disk1",19196548.21,32.44
1659712710,"disk1",18735117.15,34.1
1659712725,"disk1",34098331.57,36.2
1659712740,"disk1",23189999.25,33.9
1659712755,"disk1",18517295.57,33.44
1659712770,"disk1",28838912.15,35.19
1659712785,"disk1",14251067.43,34.67
1659712800,"disk1",19912747.89,31.28
1659712815,"disk1",10965754.8,33.27
1659712830,"disk1",23437182.91,33.88
1659712845,"disk1",32136539.2,34.71
1659712860,"disk1",15030654.36,33.13
1659712875,"disk1",26172003.31,35.99
1659712890,"disk1",21139143.69,35.65
1659712905,"disk1",18888346.65,34.47
1659712920,"disk1",13446916.45,32.71
1659712935,"disk1",22186246.16,32.78
1659712950,"disk1",29951616.34,34.78
1659712965,"disk1",20377541.92,35.37
1659712980,"disk1",15417132.42,33.75
1659712995,"disk1",18927520.64,31.75
1659713010,"disk1",23331262.52,34.97
1659713025,"disk1",16939135.52,30.59
1659713040,"disk1",15397312.45,28.62
1659713055,"disk1",29811201.3,35.62
1659713070,"disk1",16747762.32,39.89
1659713085,"disk1",22756362.64,33.05
1659713100,"disk1",12010823.22,31.06
1659713115,"disk1",22515862.98,37.46
1659713130,"disk1",20391137.59,33.3
1659713145,"disk1",20616572.03,34.57
1659713160,"disk1",27091782.74,33.87
1659713175,"disk1",21493012.69,33.66
1659713190,"disk1",21436308.37,35.95
1659713205,"disk1",24349526.58,36.44
1659713220,"disk1",27625995.69,33.38
1659713235,"disk1",19287328.54,32.28
1659713250,"disk1",37832676.13,34.77
1659713265,"disk1",31987739.74,32.71
1659713280,"disk1",10111262.13,36.72
1659713295,"disk1",12975921.74,31.11
1659713310,"disk1",19409337.62,33.51
1659713325,"disk1",24891020.23,34.62
1659713340,"disk1",17138594.42,33.62
1659713355,"disk1",22660130.29,33.69
1659713370,"disk1",10419385.22,37.21
1659713385,"disk1",19588041.74,34.08
1659713400,"disk1",14212896.56,36.81
1659713415,"disk1",7364776.44,29.54
1659713430,"disk1",16704519.27,35.13
1659713445,"disk1",20504201.53,34.02
1659713460,"disk1",29974138.4,35.3
1659713475,"disk1",25223799.17,35.72
1659713490,"disk1",24258968.37,32.34
1659713505,"disk1",19715616.7,34.13
1659713520,"disk1",13467330.88,32.72
1659713535,"disk1",16162359.8,31.18
1659713550,"disk1",15351403.38,31.88
1659713565,"disk1",18428514.9,35.4
1659713580,"disk1",19847281.22,35.96
1659713595,"disk1",20269683.78,33.49
1659713610,"disk1",30970595.54,43.26
1659713625,"disk1",15786667.42,39.29
1659713640,"disk1",13676512.68,31.93
1659713655,"disk1",15302446.51,34.05
1659713670,"disk1",16587878.56,34.53
1659713685,"disk1",14625810.88,33.49
1659713700,"disk1",21691944.28,32.08
1659713715,"disk1",26624199.31,34.52
1659713730,"disk1",17037190.91,34.17
1659713745,"disk1",13275630.96,33.16
1659713760,"disk1",14781316.97,32.9
1659713775,"disk1",19343245.1,32.76
1659713790,"disk1",27849273.28,34.33
1659713805,"disk1",38059206.03,35.51
1659713820,"disk1",18994406.69,31.16
1659713835,"disk1",17268514.02,31.42
1659713850,"disk1",16200661.97,29.35
1659713865,"disk1",14345566.5,32.61
1659713880,"disk1",21559406.59,29.71
1659713895,"disk1",15233439.42,29.64
1659713910,"disk1",11295683.09,29.09
1659713925,"disk1",17671392.58,34.37
1659713940,"disk1",20471102.29,28.81
1659713955,"disk1",11245042.17,34.63
1659713970,"disk1",25918659.89,30.01
1659713985,"disk1",12956193.18,30.81
1659714000,"disk1",16077757.15,31.09
1659714015,"disk1",24571107.25,27.43
1659714030,"disk1",8282558.88,35.09
1659714045,"disk1",18390890.49,30.12
1659714060,"disk1",16111474.91,30.33
1659714075,"disk1",18806028.45,29.63
1659714090,"disk1",15277234.22,31.62
1659714105,"disk1",27320606.84,30.97
1659714120,"disk1",16514933.19,31.76
1659714135,"disk1",29159925.05,28.58
1659714150,"disk1",16457389.93,31.82
1659714165,"disk1",18320667.7,33.21
1659714180,"disk1",14305889.8,31.5
1659714195,"disk1",18030907.31,27.98
1659714210,"disk1",21019741.51,34.36
1659714225,"disk1",21535959.32,33.83
1659714240,"disk1",12553746.56,31.81
1659714255,"disk1",17588421.27,30.83
1659714270,"disk1",20816136.19,30.38
1659714285,"disk1",13487996.33,34.27
1659714300,"disk1",19370689.92,29.22
1659714315,"disk1",15146009.8,31.34
1659714330,"disk1",17255976.13,33.43
1659714345,"disk1",16201083.67,32.24
1659714360,"disk1",21553930.85,32.08
1659714375,"disk1",10077630.8,31.42
1659714390,"disk1",18606365.38,27.39
1659714405,"disk1",17394720.12,30.98
1659714420,"disk1",22239318.6,32.58
1659714435,"disk1",12425896.75,32.91
1659714450,"disk1",17347388.01,32.91
1659714465,"disk1",16538775.99,32.91
1659714480,"disk1",21696528.78,36.04
1659714495,"disk1",27780546.96,36.44
1659714510,"disk1",18181275.1,33.26
1659714525,"disk1",16093589.26,32.92
1659714540,"disk1",25044232.5,32.82
1659714555,"disk1",29699617.65,33.03
1659714570,"disk1",23219155.25,38.72
1659714585,"disk1",26095233.42,33.2
1659714600,"disk1",28814445.97,32.07
1659714615,"disk1",17370359.92,39.03
1659714630,"disk1",20691542.75,37.26
1659714645,"disk1",18901864.86,34.38
1659714660,"disk1",28069385.32,35.84
1659714675,"disk1",24657968.41,37.51
1659714690,"disk1",26393707.03,36.19
1659714705,"disk1",22000817.46,34.11
1659714720,"disk1",25930217.5,36.62
1659714735,"disk1",14646052.07,34.66
1659714750,"disk1",26129109.51,31.07
1659714765,"disk1",36306895.87,32.18
1659714780,"disk1",25828953.63,32.1
1659714795,"disk1",9278639.96,34.47
1659714810,"disk1",13740903.46,35.54
1659714825,"disk1",14838341.55,35.92
1659714840,"disk1",19871103.34,35.3
1659714855,"disk1",22097931.64,33.76
1659714870,"disk1",29297620.97,33.72
1659714885,"disk1",23428375.06,32.41
