"ts","disk_id","throughput","latency"
1659964620,"disk1",9081343.16,32.26
1659964635,"disk1",27229559.57,32.66
1659964650,"disk1",18741752.12,31.22
1659964665,"disk1",21486269.4,32.46
1659964680,"disk1",17652774.86,36.42
1659964695,"disk1",25656371.98,40.77
1659964710,"disk1",19653027,35.99
1659964725,"disk1",21429710.15,34.42
1659964740,"disk1",21825605.54,35.84
1659964755,"disk1",20765264.3,33.68
1659964770,"disk1",17924842.3,34.19
1659964785,"disk1",16692248.36,31.93
1659964800,"disk1",19090606.56,30.94
1659964815,"disk1",19001102.09,36.16
1659964830,"disk1",23921182.01,32.33
1659964845,"disk1",37569736.55,32.05
1659964860,"disk1",20839766.3,33.92
1659964875,"disk1",24253360.27,34.45
1659964890,"disk1",15530651.03,34.55
1659964905,"disk1",14942861.63,27.87
1659964920,"disk1",24655647.56,31.36
1659964935,"disk1",26820354.37,35.01
1659964950,"disk1",23891467.81,30.34
1659964965,"disk1",27186579.07,31.79
1659964980,"disk1",19789457.05,34.52
1659964995,"disk1",11938897.7,34.62
1659965010,"disk1",20517207.09,26.34
1659965025,"disk1",18098206.73,30.09
1659965040,"disk1",21484940.34,29.2
1659965055,"disk1",24665631.36,31.15
1659965070,"disk1",30095914.89,30.78
1659965085,"disk1",20622282.68,33.17
1659965100,"disk1",14621284.61,34.23
1659965115,"disk1",15872674.24,30.53
1659965130,"disk1",28331920.84,30.5
1659965145,"disk1",26873467.31,38.02
1659965160,"disk1",30813305.05,31.47
1659965175,"disk1",21614239.75,32.6
1659965190,"disk1",17856593.42,33.04
1659965205,"disk1",22979873.91,35.7
1659965220,"disk1",25181637.13,30.98
1659965235,"disk1",12070404.15,35.69
1659965250,"disk1",18562869.49,30.72
1659965265,"disk1",21132457.89,35.23
1659965280,"disk1",21131306.14,32.46
1659965295,"disk1",23956753.35,32.65
1659965310,"disk1",18257382.74,32.1
1659965325,"disk1",18163567.03,34.52
1659965340,"disk1",21090738.38,33.08
1659965355,"disk1",28169581.12,31.32
1659965370,"disk1",13311186.07,33.09
1659965385,"disk1",19195710.89,32.5
1659965400,"disk1",15856072.7,34.52
1659965415,"disk1",8389338.49,32
1659965430,"disk1",20206541.51,26.62
1659965445,"disk1",20951055.76,34.36
1659965460,"disk1",26258384.84,31.02
1659965475,"disk1",38982075.84,35.66
1659965490,"disk1",26934684.87,33.57
1659965505,"disk1",25404026.72,32.16
1659965520,"disk1",14752371.1,32.75
1659965535,"disk1",26774796.3,32.63
1659965550,"disk1",19857762.19,32.84
1659965565,"disk1",31167104.49,34.94
1659965580,"disk1",16834560.98,34.08
1659965595,"disk1",20050282.87,30.34
1659965610,"disk1",15909844.58,31.76
1659965625,"disk1",17654914.91,32.38
1659965640,"disk1",21978658.96,33.17
1659965655,"disk1",21524296.7,31.48
1659965670,"disk1",16542138.86,29.21
1659965685,"disk1",20375179.51,29.06
1659965700,"disk1",15490207.17,31.48
1659965715,"disk1",21870546.54,32.52
1659965730,"disk1",32141719.7,33.68
1659965745,"disk1",16088448.99,32.74
1659965760,"disk1",16444821.42,29.9
1659965775,"disk1",27078743.65,30.98
1659965790,"disk1",25419958.05,38.52
1659965805,"disk1",12876435.3,32.97
1659965820,"disk1",24839681.18,32.16
1659965835,"disk1",18821553.93,29.65
1659965850,"disk1",14832508.6,30.35
1659965865,"disk1",20133368.88,29.63
1659965880,"disk1",16361636.75,28.16
1659965895,"disk1",12827057.05,27.27
1659965910,"disk1",10556261.24,27.47
1659965925,"disk1",13178102.29,29.19
1659965940,"disk1",11489415.79,27.22
1659965970,"disk1",11629577.85,25.89
1659965985,"disk1",22869389.78,31.92
1659966000,"disk1",15610135.54,28.3
1659966015,"disk1",15588047.26,29.44
1659966030,"disk1",14364642.58,32.14
1659966045,"disk1",11458194.48,31.44
1659966060,"disk1",13207884.44,30.83
1659966090,"disk1",26787719.74,32.42
1659966105,"disk1",20942382.1,33
1659966120,"disk1",19609260.91,31.16
1659966135,"disk1",24301702.21,32.86
1659966150,"disk1",35951645.78,28.56
1659966165,"disk1",13758701.3,33
1659966180,"disk1",10860800.59,30.21
1659966195,"disk1",20081959.75,30.36
1659966210,"disk1",17595578.06,29.2
1659966225,"disk1",13108379.98,30.58
1659966240,"disk1",13542818.17,32.81
1659966255,"disk1",27552845.68,31.16
1659966270,"disk1",11889423.49,30.86
1659966285,"disk1",13647076.64,27.69
1659966300,"disk1",29296438.46,28.68
1659966315,"disk1",14777448.89,32.21
1659966330,"disk1",19593617.6,25.11
1659966345,"disk1",18591987.72,26.75
1659966360,"disk1",18920616.29,27.81
1659966375,"disk1",15262298.64,31.82
1659966390,"disk1",17242992.08,23.34
1659966405,"disk1",15329147.99,24.21
1659966420,"disk1",22016085.92,27.83
1659966435,"disk1",22668027.49,29.8
1659966450,"disk1",19560762.27,28.1
1659966465,"disk1",30791272.73,28.78
1659966480,"disk1",19267515.87,31.15
1659966495,"disk1",21613875.58,29.79
1659966510,"disk1",19135602.68,26.48
1659966525,"disk1",11411821.58,28.07
1659966540,"disk1",15605877.78,24.3
1659966555,"disk1",10195820.02,31.78
1659966570,"disk1",21813915.13,22.66
1659966585,"disk1",15107112.26,26.51
1659966600,"disk1",22384130.8,27.35
1659966615,"disk1",13392725.75,31.01
1659966630,"disk1",21972843.14,23.09
1659966645,"disk1",20975336.59,25.95
1659966660,"disk1",27478927.5,31.75
1659966675,"disk1",24307340.76,30
1659966690,"disk1",9920343.34,27.4
1659966705,"disk1",8900864.56,21.82
1659966720,"disk1",19805243.47,23.71
1659966735,"disk1",11953985.97,30.02
1659966750,"disk1",9983291.82,22.42
1659966765,"disk1",18622161.19,22.61
1659966780,"disk1",9872513,28.01
1659966795,"disk1",10687659.83,24.15
1659966810,"disk1",14448971.52,22.07
1659966825,"disk1",17556647.02,25.32
1659966840,"disk1",20755378.98,26.55
1659966855,"disk1",20207027.2,26.94
1659966870,"disk1",10741365.02,25.11
1659966885,"disk1",7869594.8,22.71
1659966900,"disk1",22307483.83,20
1659966915,"disk1",28098606.97,24.28
1659966930,"disk1",16130816.2,18.45
1659966945,"disk1",17883918.49,18.64
1659966960,"disk1",18603949.99,23.44
1659966975,"disk1",10384436.45,19.95
1659966990,"disk1",13139075.58,19.67
1659967005,"disk1",14477382.87,19.74
1659967020,"disk1",20105945.11,21.86
1659967035,"disk1",11533136.37,22.39
1659967050,"disk1",9076677.17,18.91
1659967065,"disk1",22889596.91,15.47
1659967080,"disk1",16624266.21,27.74
1659967095,"disk1",19841504.17,25.11
1659967110,"disk1",24461236.05,25.4
1659967125,"disk1",11431347.73,25.22
1659967140,"disk1",8012501.3,22.47
1659967155,"disk1",12779629.59,24.53
1659967170,"disk1",23441962.72,20.08
1659967185,"disk1",20881763.15,24.19
1659967200,"disk1",12259690.14,23.18
1659967215,"disk1",13757783.08,24.76
1659967230,"disk1",13047182.85,20.54
1659967245,"disk1",23296595.87,20.73
1659967260,"disk1",19808707.91,27.41
1659967275,"disk1",12190947.07,19.74
1659967290,"disk1",15108915.36,15.87
1659967305,"disk1",9737478.2,21.36
1659967320,"disk1",8511834.59,25.68
1659967335,"disk1",17296616.01,24.56
1659967350,"disk1",13377634.65,21.52
1659967365,"disk1",14222425.9,20.91
1659967380,"disk1",11468487.96,26.59
1659967395,"disk1",20441647.82,23.14
1659967410,"disk1",13817459.17,19.76
1659967425,"disk1",23794130.56,29.78
1659967440,"disk1",14819204.77,30.64
1659967455,"disk1",28399295.8,25.86
1659967470,"disk1",13271677.68,22.44
1659967485,"disk1",16995526.96,31.01
1659967500,"disk1",17351129.34,30.56
1659967515,"disk1",18273053.44,25.47
1659967530,"disk1",19445724.57,21.17
1659967545,"disk1",17592243.21,29.06
1659967560,"disk1",20046435.6,32.46
1659967575,"disk1",29267687.32,25.08
1659967590,"disk1",18424281.24,20.36
1659967605,"disk1",18640890.96,26.17
1659967620,"disk1",26682806.01,30.68
1659967635,"disk1",19347293,26.85
1659967650,"disk1",27981600.17,26.58
1659967665,"disk1",24495172.49,31.76
1659967680,"disk1",14275864.58,33.52
1659967695,"disk1",17993687.38,24.4
1659967710,"disk1",21354174.25,24.73
1659967725,"disk1",33883981.8,28.77
1659967740,"disk1",23742280.36,19.89
1659967755,"disk1",15790260.88,24.32
1659967770,"disk1",26738029.82,23.26
1659967785,"disk1",27209764.63,26.43
1659967800,"disk1",19547044.55,28.99
1659967830,"disk1",19448795.95,24.71
1659967845,"disk1",29019779.42,32.53
1659967860,"disk1",26930620.23,29.18
1659967875,"disk1",36591015.22,24.59
1659967890,"disk1",18210569.62,25.63
1659967905,"disk1",10016485.39,25.74
1659967935,"disk1",33370747.95,27.81
1659967950,"disk1",38165639.7,28.4
1659967965,"disk1",21459844.15,24.98
1659967995,"disk1",15057018.71,27.62
1659968010,"disk1",7754369.49,34.3
1659968025,"disk1",9742076.84,28.76
1659968040,"disk1",13201543.76,25.16
1659968055,"disk1",21967577.08,29.57
1659968070,"disk1",17921394.67,32.36
1659968085,"disk1",17518665.9,30.15
1659968100,"disk1",10617474.28,24.85
1659968115,"disk1",24209273.91,26.45
1659968130,"disk1",10567181.78,34.96
1659968145,"disk1",12971312.23,31.94
1659968160,"disk1",27710482.75,24.78
1659968175,"disk1",23184761.09,32.85
1659968190,"disk1",23451176.39,29.8
1659968205,"disk1",11781183.73,33.8
1659968220,"disk1",20154112.05,25.36
1659968235,"disk1",21387325.05,33.96
1659968250,"disk1",11807129.52,33.23
1659968265,"disk1",25708035.92,30.41
1659968280,"disk1",14926989.15,24.46
1659968295,"disk1",18485573.17,28.93
1659968310,"disk1",12489187.42,31.65
1659968325,"disk1",19303629.4,32.34
1659968340,"disk1",19918662.03,19.3
1659968355,"disk1",10615276.88,26.6
1659968370,"disk1",10676656.63,33.88
1659968385,"disk1",31576530.21,31.35
1659968400,"disk1",11021365.73,19.14
1659968415,"disk1",8889737.01,30.84
1659968430,"disk1",17101000,30.46
1659968445,"disk1",18366831.59,33.95
1659968460,"disk1",28724956.41,29.13
1659968475,"disk1",17882950.15,30.41
1659968490,"disk1",21376691.58,28.92
1659968505,"disk1",18972896.62,36.63
1659968520,"disk1",12531206.38,37.42
1659968535,"disk1",38648160.65,36.04
1659968550,"disk1",25984863.69,28.17
1659968565,"disk1",18000569.93,30.23
1659968580,"disk1",19946360.97,23.36
1659968595,"disk1",6959703.34,32.99
1659968610,"disk1",14494941.12,35.06
1659968625,"disk1",22582617.36,29.94
1659968640,"disk1",12808664.43,28.13
1659968655,"disk1",15726888.21,26.8
1659968670,"disk1",14070511.01,33.56
1659968685,"disk1",48816161.99,32.01
1659968700,"disk1",19439214.46,33.67
1659968715,"disk1",10247857.26,33.24
1659968730,"disk1",23953938.72,30.49
1659968745,"disk1",10770898.85,33.82
1659968760,"disk1",23926984.16,35.87
1659968775,"disk1",18783387.57,29.21
1659968790,"disk1",26323016.29,27.97
1659968805,"disk1",22744568.01,31.66
1659968820,"disk1",16385068.3,35.83
1659968835,"disk1",23718538.46,35.86
1659968850,"disk1",34754026.05,31.55
1659968865,"disk1",18792389.37,33.71
1659968880,"disk1",15336223.19,29.27
1659968895,"disk1",15198322.98,30.89
1659968910,"disk1",18939355.55,22.86
1659968925,"disk1",13053941.1,27.76
1659968940,"disk1",27781576.62,30.31
1659968955,"disk1",32512047.36,31.37
1659968970,"disk1",24113190.89,30.12
1659968985,"disk1",17269379.17,31.87
1659969000,"disk1",20494949.66,31.73
1659969015,"disk1",25614558.02,33.91
1659969030,"disk1",34265317.09,31.83
1659969045,"disk1",15918540.25,33.86
1659969060,"disk1",25548311.58,33.31
1659969075,"disk1",24102044.66,36.73
1659969090,"disk1",35591480.8,35.52
1659969105,"disk1",25931401.17,28.44
1659969120,"disk1",28440910.02,24.07
1659969135,"disk1",17453245.11,28.67
1659969150,"disk1",17121028.34,29.41
1659969165,"disk1",20767356.39,31.22
1659969180,"disk1",21627183.61,26.16
1659969195,"disk1",15303203.4,30.26
1659969210,"disk1",33262555.65,30.6
1659969225,"disk1",29332750.51,25.3
1659969240,"disk1",14052255.98,22.71
1659969255,"disk1",13926001.98,30.62
1659969270,"disk1",18872668.01,27.07
1659969285,"disk1",12664866.77,33.07
1659969300,"disk1",16160361.06,29.02
1659969315,"disk1",15785101.98,32.44
1659969330,"disk1",22217336.1,34.69
1659969345,"disk1",21951415.52,28.03
1659969360,"disk1",18778730.05,25.94
1659969375,"disk1",26640958.95,28.47
1659969390,"disk1",27285829.22,29.17
1659969405,"disk1",17665549.2,28.58
1659969420,"disk1",17379940.05,29.27
1659969435,"disk1",20469793.7,27.56
1659969450,"disk1",17339714.25,31.27
1659969465,"disk1",15409106.38,24.4
1659969480,"disk1",15539500.52,22.74
1659969495,"disk1",17211985.17,25.73
1659969510,"disk1",18515794.6,28.38
1659969525,"disk1",19524755.68,30.02
1659969540,"disk1",16522047.86,29.16
1659969555,"disk1",12596605.49,28.27
1659969570,"disk1",18796668.32,30.93
1659969585,"disk1",16458465.19,28.75
1659969600,"disk1",15269013.99,22.68
1659969615,"disk1",10795275.7,22.6
1659969630,"disk1",11499569.28,24.85
1659969645,"disk1",12777163.95,31.15
1659969660,"disk1",17683806.93,32.03
1659969675,"disk1",21003484.54,38.5
1659969690,"disk1",21663807.48,30.21
1659969705,"disk1",11226000.93,32.43
1659969720,"disk1",25470031.5,25.15
1659969735,"disk1",9953425.66,28.59
1659969750,"disk1",25307888.17,27.97
1659969765,"disk1",19402611.19,30.71
1659969780,"disk1",15702318.9,30.32
1659969795,"disk1",15827989.37,30.89
1659969810,"disk1",19243496.82,33.06
1659969825,"disk1",9955183.1,32.03
1659969840,"disk1",16203072.66,31.12
1659969855,"disk1",15397590.26,27.15
1659969870,"disk1",22540756.9,25.22
1659969885,"disk1",27047592.86,25.04
1659969900,"disk1",11824730.55,27.16
1659969915,"disk1",18254641.05,33.43
1659969930,"disk1",22964675.57,32.02
1659969945,"disk1",14880460.58,37.16
1659969960,"disk1",17801017.42,30.03
1659969975,"disk1",30333877.82,25.63
1659969990,"disk1",18586756.3,28.42
1659970005,"disk1",21639147.7,33.26
1659970020,"disk1",20267606.99,30.75
1659970035,"disk1",12576606.15,33.24
1659970050,"disk1",16574999.48,31.89
1659970065,"disk1",17135641.95,30.02
1659970080,"disk1",16371456.92,28.29
1659970095,"disk1",18559466.05,25.37
1659970110,"disk1",19242223.47,23.99
1659970125,"disk1",22096917.01,28.71
1659970140,"disk1",15485063.21,29
1659970155,"disk1",22835595.5,28.6
1659970170,"disk1",21649374.42,32.03
1659970185,"disk1",11655968.42,27.16
1659970200,"disk1",12185245.73,27.63
1659970215,"disk1",13284132.35,25.83
1659970230,"disk1",19787376.27,28.8
1659970245,"disk1",14654894.7,26.44
1659970260,"disk1",31878037.92,30.18
1659970275,"disk1",23000379.35,33.32
1659970290,"disk1",32498685.3,29.74
1659970305,"disk1",21657540.73,29.12
1659970320,"disk1",12347192.42,28.88
1659970350,"disk1",14809751.58,27.01
1659970365,"disk1",18446893.17,29.91
1659970380,"disk1",15872069.39,29.36
1659970395,"disk1",27245601.25,33.9
1659970410,"disk1",23219836.69,31.94
1659970425,"disk1",31655920.48,27.42
1659970440,"disk1",22163891.99,29.22
1659970455,"disk1",28366027.68,33.56
1659970470,"disk1",15695463.01,28.42
1659970485,"disk1",20653084.46,26.48
1659970500,"disk1",23475531.78,29.74
1659970515,"disk1",24828155.9,35.34
1659970530,"disk1",30016993.39,35.76
1659970545,"disk1",35013292.34,29.02
1659970560,"disk1",29177946.62,29.88
1659970575,"disk1",13818036.75,34.35
1659970590,"disk1",17510911.07,32.5
1659970605,"disk1",25676499.58,21.24
1659970620,"disk1",30365101.74,24.41
1659970635,"disk1",16174754.4,30.76
1659970650,"disk1",12001621.58,36.12
1659970665,"disk1",19517373.67,27.99
1659970680,"disk1",21647527.45,27.82
1659970695,"disk1",9816761.82,31.64
1659970710,"disk1",17966254.85,27.39
1659970725,"disk1",10908359.52,22.19
1659970740,"disk1",7505118.11,24
1659970755,"disk1",14322294.37,31.78
1659970770,"disk1",18621878.48,31.48
1659970785,"disk1",19386883.23,30.17
1659970800,"disk1",8273876.1,32.4
1659970815,"disk1",17953109.62,36.18
1659970830,"disk1",12904785.64,34.62
1659970845,"disk1",11209516.49,24.75
1659970860,"disk1",15622340.48,21.58
1659970875,"disk1",7895731.62,25.24
1659970890,"disk1",9834989.91,37.48
1659970905,"disk1",11210598.95,30.21
1659970920,"disk1",12553997.93,29.31
1659970935,"disk1",25379624.89,31.34
1659970950,"disk1",25089109.06,31.81
1659970965,"disk1",12678257.1,31.1
1659970980,"disk1",22933896.34,31.54
1659970995,"disk1",22935403.82,27.43
1659971010,"disk1",26000954.68,29.8
1659971025,"disk1",10903113.74,28.44
1659971040,"disk1",28223713.25,29.43
1659971055,"disk1",22708165.28,32.97
1659971070,"disk1",19942270.3,33.79
1659971085,"disk1",20463875.51,31.62
1659971100,"disk1",28108473.96,25.06
1659971115,"disk1",24892855.42,27.85
1659971130,"disk1",13838286.91,22.42
1659971145,"disk1",19850245.6,27.19
1659971160,"disk1",22578369.09,34.34
1659971175,"disk1",13550225.9,30.92
1659971190,"disk1",16118234.67,26.48
1659971205,"disk1",17970852.81,26.94
1659971220,"disk1",22296389.5,29.83
1659971235,"disk1",10507013.63,25.73
1659971250,"disk1",25114259.8,21.48
1659971265,"disk1",14812037.5,30.33
1659971280,"disk1",10848764.26,30.19
1659971295,"disk1",11617227.23,27.59
1659971310,"disk1",31534819.23,29.37
1659971325,"disk1",24348849.23,23.75
1659971340,"disk1",10951718.56,30.33
1659971355,"disk1",14196630.24,32.94
1659971370,"disk1",15390835.63,23.37
1659971385,"disk1",12167753.47,24.01
1659971400,"disk1",28927538.49,31.05
1659971415,"disk1",15060206.48,31.17
1659971430,"disk1",16996050.82,29.86
1659971445,"disk1",13311091.82,31.36
1659971460,"disk1",16713159.53,30.64
1659971475,"disk1",22148833.69,28.73
1659971490,"disk1",25355556.99,34.61
1659971505,"disk1",18533312.91,28.77
1659971520,"disk1",25404368.96,26.3
1659971535,"disk1",27305052.89,30.84
1659971550,"disk1",22131239.95,33.98
1659971565,"disk1",17944818.86,33.37
1659971580,"disk1",32240860.99,24.61
1659971595,"disk1",30723684.68,32.1
1659971610,"disk1",23293030.95,31.2
1659971625,"disk1",20683805.7,27.76
1659971640,"disk1",17818406.23,25.5
1659971655,"disk1",21247603.28,30.83
1659971670,"disk1",20147935.44,26.83
1659971685,"disk1",25619316.09,30.7
1659971700,"disk1",9908337.87,29.01
1659971715,"disk1",27558275.45,30.82
1659971730,"disk1",24828491.19,28.69
1659971745,"disk1",13589820.88,21.08
1659971760,"disk1",20402518.39,21.69
1659971775,"disk1",24940062.97,32.6
1659971790,"disk1",12863790.53,28.48
1659971805,"disk1",11735556.43,25.56
1659971820,"disk1",23616225.33,33.63
1659971835,"disk1",26625451.89,33.73
1659971850,"disk1",15723393.01,31.18
1659971865,"disk1",28424326.15,27.87
1659971880,"disk1",24367940.96,31.21
1659971895,"disk1",22154339.82,31.29
1659971910,"disk1",11757592.54,30.05
1659971925,"disk1",14173156.25,25.01
1659971940,"disk1",19554084.81,31.76
1659971955,"disk1",22140973.25,30.94
1659971970,"disk1",15033196.13,29.51
1659971985,"disk1",30291475.15,27.64
1659972000,"disk1",15772482.55,31.33
1659972015,"disk1",32302204.09,32.08
1659972030,"disk1",18243225.08,31.59
1659972045,"disk1",18022365.84,24.52
1659972060,"disk1",27967797.91,30.14
1659972075,"disk1",29999083.68,31.76
1659972090,"disk1",19935416.95,31.26
1659972105,"disk1",20617769.47,23.74
1659972120,"disk1",16339396.38,31.37
1659972135,"disk1",29966229.98,29.13
1659972150,"disk1",16575891.4,26.13
1659972165,"disk1",26478510.52,29.57
1659972180,"disk1",15960800.46,31.9
1659972195,"disk1",8832695.54,31.87
1659972210,"disk1",12817443.05,32.47
1659972225,"disk1",24394182.92,33.35
1659972240,"disk1",18999552.82,30.92
1659972255,"disk1",26542200.38,31.87
1659972270,"disk1",24408422.91,26.02
1659972285,"disk1",16610881.29,31.56
1659972300,"disk1",27931180.29,34.95
1659972315,"disk1",13326282.1,32.14
1659972330,"disk1",13264015.87,38.67
1659972345,"disk1",22031590.37,34.01
1659972360,"disk1",14395942.12,33.55
1659972375,"disk1",27692109.93,31.15
1659972390,"disk1",11288846.44,33.92
1659972405,"disk1",20504382.19,37.46
1659972420,"disk1",13352539.76,29.28
1659972435,"disk1",25372662.79,29.02
1659972450,"disk1",27062170.21,31.92
1659972465,"disk1",15561899.78,34.96
1659972480,"disk1",13132984.61,34.39
1659972495,"disk1",26609630.57,31.03
1659972510,"disk1",27651930.93,29.49
1659972525,"disk1",22676321.85,32.34
1659972540,"disk1",12536076.91,30.6
1659972555,"disk1",15446224.6,31.69
1659972570,"disk1",14629866.43,30.11
1659972585,"disk1",22743750.3,33.68
1659972600,"disk1",13995790.29,33.61
1659972615,"disk1",12835339.23,32.13
1659972630,"disk1",15736800.09,31.49
1659972645,"disk1",16057310.12,31.83
1659972660,"disk1",10278173.34,36.59
1659972675,"disk1",20837104.42,32.38
1659972690,"disk1",23650480.77,34.23
1659972705,"disk1",13118722.84,30.55
1659972720,"disk1",18981059.51,33.07
1659972735,"disk1",8076910.08,36.18
1659972750,"disk1",18729831.46,35.05
1659972765,"disk1",29796462.09,36.46
1659972780,"disk1",20695129.07,41.66
1659972795,"disk1",25296821.93,35.94
1659972810,"disk1",24525925.54,33.36
1659972825,"disk1",23209796.98,32.52
1659972840,"disk1",26474934.66,30.95
1659972855,"disk1",16724565.79,35.17
1659972870,"disk1",10027455.54,33.96
1659972885,"disk1",30536710.15,28.82
1659972900,"disk1",16236343.26,36.79
1659972915,"disk1",10942602.52,37.38
1659972930,"disk1",23762351.1,35.26
1659972945,"disk1",23629361.25,30.38
1659972960,"disk1",15168616.77,34.84
1659972975,"disk1",16335336.65,32.44
1659972990,"disk1",14984309.61,33.7
1659973005,"disk1",19010276.26,32.25
1659973020,"disk1",18720183.92,29.97
1659973035,"disk1",15405222.11,29.99
1659973050,"disk1",24202341.28,32.09
1659973065,"disk1",13395023.89,25.68
1659973080,"disk1",27600832.42,31.48
1659973095,"disk1",7761488.73,33.67
1659973110,"disk1",19303765.59,34.5
1659973125,"disk1",14648662.34,32.95
1659973140,"disk1",16115503.55,33.08
1659973155,"disk1",19394460.11,30.98
1659973170,"disk1",17217348.88,34.05
1659973185,"disk1",15473705.81,33.19
1659973200,"disk1",13432355.25,37.13
1659973215,"disk1",24922124.07,32.68
1659973230,"disk1",28202198.66,29.74
1659973245,"disk1",20661998.35,30.48
1659973260,"disk1",15165360.28,32.69
1659973275,"disk1",21465831.51,30.38
1659973290,"disk1",21478112.28,30.14
1659973305,"disk1",18327509.13,31.59
1659973320,"disk1",14312745.09,33.19
1659973335,"disk1",22565366.46,35.44
1659973350,"disk1",18566054.34,34.19
1659973365,"disk1",22620833.69,30.47
1659973380,"disk1",22658084.35,33.88
1659973395,"disk1",16402114.79,34.44
1659973410,"disk1",15411832.6,31.54
1659973425,"disk1",22901525.58,32.14
1659973440,"disk1",20252982.9,31.23
1659973455,"disk1",25367411.37,32.04
1659973470,"disk1",13555028.81,30.31
1659973485,"disk1",15175305,30.16
1659973500,"disk1",14979414.98,32.59
1659973515,"disk1",24782820.79,30.55
1659973530,"disk1",18903595.95,28.79
1659973545,"disk1",10440473.83,30.87
1659973560,"disk1",12683131.85,31.53
1659973575,"disk1",22852325.32,34.58
1659973590,"disk1",22511689.97,32.66
1659973605,"disk1",17136505.74,30.03
1659973620,"disk1",15638486.23,33.28
1659973635,"disk1",17574746.77,32.85
1659973650,"disk1",14938038.74,27.94
1659973665,"disk1",16503752.43,33.73
1659973680,"disk1",9583529.98,34.54
1659973695,"disk1",9423066,35.03
1659973710,"disk1",22664618.11,34.68
1659973725,"disk1",29607549.75,34.14
1659973740,"disk1",23667310.17,34
1659973770,"disk1",16705335.79,32.24
1659973785,"disk1",21080141.32,31.54
1659973800,"disk1",14920236.67,32.33
1659973815,"disk1",16751016.93,30.67
1659973830,"disk1",19556665.21,31.25
1659973845,"disk1",15372796.52,33.78
1659973860,"disk1",23472503.01,33.37
1659973875,"disk1",17077104.88,30.42
1659973890,"disk1",20335175.91,31.04
1659973905,"disk1",15716952.19,29.43
1659973920,"disk1",13789493.43,31.4
1659973935,"disk1",16607185.97,31.42
1659973950,"disk1",12291755.13,30.73
1659973965,"disk1",16269807.44,33.1
1659973980,"disk1",13929363.7,34.73
1659973995,"disk1",18243293.44,32.92
1659974010,"disk1",18702151.54,32.93
1659974025,"disk1",19916723.74,29.48
1659974040,"disk1",18224582.62,30.43
1659974055,"disk1",15838546.39,32.56
1659974070,"disk1",13293427.75,30.24
1659974085,"disk1",14493971.28,34.84
1659974100,"disk1",24678698.49,36.9
1659974115,"disk1",18051697.96,30.59
1659974130,"disk1",16335513.49,31.76
1659974145,"disk1",23197890.9,30
1659974160,"disk1",13388154.39,31.65
1659974175,"disk1",19512937.62,32.86
1659974190,"disk1",10273993.25,35.23
