"ts","disk_id","throughput","latency"
1660137975,"disk1",10231471.62,29.42
1660137990,"disk1",10052530.06,31.76
1660138005,"disk1",22606782,26.59
1660138020,"disk1",17325504.31,31.6
1660138035,"disk1",22407276.74,32.5
1660138050,"disk1",12462746.85,30.48
1660138065,"disk1",15723469.66,23.98
1660138080,"disk1",12299462.66,32.4
1660138095,"disk1",12018048.41,31.66
1660138110,"disk1",7214770.46,27.26
1660138125,"disk1",20638017.62,25.36
1660138140,"disk1",16213409.11,34.62
1660138155,"disk1",15972207.64,36.63
1660138170,"disk1",10201454.16,30.91
1660138185,"disk1",21335888.62,28.08
1660138200,"disk1",21857458.17,31.39
1660138215,"disk1",17930051.89,37.77
1660138230,"disk1",10892831.28,30.84
1660138245,"disk1",8322758.38,29.02
1660138260,"disk1",9287092.52,32.22
1660138275,"disk1",21724949.03,35.82
1660138290,"disk1",12116383.12,28.44
1660138305,"disk1",15301245.87,29.52
1660138320,"disk1",20882033,28.52
1660138335,"disk1",13755945.26,38.26
1660138350,"disk1",16324023.74,28.48
1660138365,"disk1",11203519.97,28.34
1660138380,"disk1",11379976.89,33.78
1660138395,"disk1",16240375.26,32.9
1660138410,"disk1",14473117.85,28.15
1660138425,"disk1",23590235.69,26.15
1660138440,"disk1",22294906.43,30.64
1660138455,"disk1",18377618.68,32.89
1660138470,"disk1",17643917.08,34.75
1660138485,"disk1",15685832.09,29.49
1660138500,"disk1",8770663.71,30.03
1660138515,"disk1",29521114.15,34.67
1660138530,"disk1",17170334.3,28.41
1660138545,"disk1",9529450.23,23.77
1660138560,"disk1",21832882.64,29.61
1660138575,"disk1",18901476.49,31.13
1660138590,"disk1",11763044.91,26.67
1660138605,"disk1",17662226.68,28.05
1660138620,"disk1",17250270.87,32.45
1660138635,"disk1",13774657.62,31.75
1660138650,"disk1",23877472,31.35
1660138665,"disk1",23003052.99,27.28
1660138680,"disk1",18340729.75,30.11
1660138695,"disk1",21587777.86,31.44
1660138710,"disk1",17400542.52,29.68
1660138725,"disk1",15009965.05,26.97
1660138740,"disk1",12762740.72,28.2
1660138755,"disk1",26159973.25,26.03
1660138770,"disk1",17078961.79,29.25
1660138785,"disk1",19496123.62,24.62
1660138800,"disk1",9697844.98,26.34
1660138815,"disk1",22312565.85,24.8
1660138830,"disk1",13255183.57,27.04
1660138845,"disk1",14022607.79,22.36
1660138860,"disk1",12274119.99,19.84
1660138875,"disk1",22273852.56,25.62
1660138890,"disk1",16313618.13,18.73
1660138905,"disk1",11671472.79,27.31
1660138920,"disk1",9550499.85,31.41
1660138935,"disk1",13456501.45,33.25
1660138950,"disk1",18159172.46,26.3
1660138965,"disk1",20344764.14,28.47
1660138980,"disk1",26941470.63,31.13
1660138995,"disk1",20027527.34,22.02
1660139010,"disk1",27470476.8,18.52
1660139025,"disk1",26935032.94,23.93
1660139040,"disk1",12439116.04,25.02
1660139055,"disk1",15463067.93,25.95
1660139070,"disk1",29041907.57,22.05
1660139085,"disk1",17382872.03,19.11
1660139100,"disk1",11620584.87,28.05
1660139115,"disk1",21052074.78,25.81
1660139130,"disk1",16286626.26,21.38
1660139145,"disk1",25660195.29,22.61
1660139160,"disk1",25842509.21,16.9
1660139175,"disk1",25030745.72,21.33
1660139190,"disk1",15828178.1,25.37
1660139205,"disk1",21071811.44,23.88
1660139220,"disk1",21909157.11,23.89
1660139235,"disk1",19691652.95,26.38
1660139250,"disk1",15530532.64,21.52
1660139265,"disk1",13988591.51,23.89
1660139280,"disk1",26624629.4,27.32
1660139295,"disk1",20088020.95,28.63
1660139310,"disk1",19502788.54,18.38
1660139325,"disk1",18120866.23,28.02
1660139340,"disk1",23577290.66,23.37
1660139355,"disk1",14772565.11,22.14
1660139370,"disk1",20009623.44,19.06
1660139385,"disk1",22828543.85,20.37
1660139400,"disk1",22442640.85,27.27
1660139415,"disk1",14328132.34,27.48
1660139430,"disk1",10300596.89,17.41
1660139445,"disk1",18231757.25,26.1
1660139460,"disk1",19421778.08,17.95
1660139475,"disk1",19782786.82,19.95
1660139490,"disk1",21622691.43,13.11
1660139505,"disk1",17321823.58,18.8
1660139520,"disk1",28534950.22,21.74
1660139535,"disk1",13291965.88,29.11
1660139550,"disk1",13943384.43,33.48
1660139565,"disk1",24174484.56,30.65
1660139580,"disk1",19677261.41,29.29
1660139595,"disk1",21417136.44,29.24
1660139610,"disk1",13374213.9,23.64
1660139625,"disk1",12406828.05,30.77
1660139640,"disk1",17971991.92,35.76
1660139655,"disk1",5352396.15,29.84
1660139670,"disk1",20236440.25,29.97
1660139685,"disk1",8742507.33,30
1660139700,"disk1",6601137.31,31.22
1660139715,"disk1",11235731.28,32.72
1660139730,"disk1",11912641.01,28.14
1660139745,"disk1",17290186.23,32.79
1660139760,"disk1",22540964.6,31.49
1660139775,"disk1",5057870.66,31.84
1660139790,"disk1",9031743.7,35.82
1660139805,"disk1",9814241.6,34.71
1660139820,"disk1",11547237.19,34.26
1660139835,"disk1",7811836.62,34.04
1660139850,"disk1",18263881.06,35.95
1660139865,"disk1",22520293.19,29.73
1660139880,"disk1",11544555,33.1
1660139895,"disk1",8140448.03,31.46
1660139910,"disk1",7066351.03,34.74
1660139925,"disk1",13450873.82,31.23
1660139940,"disk1",9097818.87,32.19
1660139955,"disk1",19848844.32,31.4
1660139970,"disk1",18588959.43,37.2
1660139985,"disk1",6788696.29,28.43
1660140000,"disk1",12712958.52,30.94
1660140015,"disk1",19428456.77,38.64
1660140030,"disk1",12625376.63,36.7
1660140045,"disk1",9594833.26,31.36
1660140060,"disk1",13806035.37,36.12
1660140075,"disk1",12707989.05,37.2
1660140090,"disk1",7986911.82,36.13
1660140105,"disk1",13479483.32,34.48
1660140120,"disk1",9726996.87,34.43
1660140135,"disk1",17319914.58,34.7
1660140150,"disk1",9779742.35,35.99
1660140165,"disk1",21393155.83,33.2
1660140180,"disk1",20533194.23,35.09
1660140195,"disk1",28300968.82,34.49
1660140210,"disk1",21180732.38,33.13
1660140225,"disk1",16657175.58,29.5
1660140240,"disk1",15909256.28,32.21
1660140255,"disk1",16118523.61,34.95
1660140270,"disk1",10375166.58,37
1660140285,"disk1",15017131.54,33.06
1660140300,"disk1",29348326.65,37.16
1660140315,"disk1",16743449.29,39.36
1660140330,"disk1",26032008.95,32.88
1660140345,"disk1",14309979.65,33.72
1660140360,"disk1",20351321.52,33.31
1660140375,"disk1",24325883.11,34.85
1660140390,"disk1",15914108.13,33.08
1660140405,"disk1",17884089.04,32.77
1660140420,"disk1",19048019.18,35.64
1660140435,"disk1",16782377.57,35.92
1660140450,"disk1",17036664.4,34.4
1660140465,"disk1",12159115.19,34.72
1660140480,"disk1",15181065.93,34.37
1660140495,"disk1",16211694.68,34.02
1660140510,"disk1",24996646.16,35.85
1660140525,"disk1",13996994.23,34.14
1660140540,"disk1",10990615.71,37.62
1660140555,"disk1",16747418.31,38.59
1660140570,"disk1",14545897.9,39.05
1660140585,"disk1",15112177.99,33.71
1660140600,"disk1",26443344.99,38.69
1660140615,"disk1",18238624.05,37.93
1660140630,"disk1",15095029.79,34.41
1660140645,"disk1",15054364.19,27.86
1660140660,"disk1",12998585.82,37.2
1660140675,"disk1",18629040.87,35.39
1660140690,"disk1",25262094.32,38.78
1660140720,"disk1",18736682.64,32.7
1660140735,"disk1",20885809.73,36.85
1660140750,"disk1",13222104.34,37.67
1660140765,"disk1",23579282.15,35.57
1660140780,"disk1",21530762.2,35.97
1660140795,"disk1",30477670.03,36.79
1660140810,"disk1",22827065.5,33.73
1660140825,"disk1",15446369.18,34.31
1660140840,"disk1",21410270.47,35.48
1660140855,"disk1",9418686.88,36.69
1660140870,"disk1",15065194.33,37.5
1660140885,"disk1",19030487.47,36.61
1660140900,"disk1",17694381.74,37.34
1660140915,"disk1",8679893.68,43.05
1660140930,"disk1",23296345.51,40.52
1660140945,"disk1",20773656.48,36.24
1660140960,"disk1",17415207.07,36.36
1660140975,"disk1",22878297.49,42.15
1660140990,"disk1",26501420.12,35.51
1660141005,"disk1",24369400.5,38.22
1660141020,"disk1",18955420.82,36.28
1660141035,"disk1",14951032.22,32.88
1660141050,"disk1",11740966.32,32.88
1660141065,"disk1",17547227.09,37.64
1660141080,"disk1",18742719.38,33.78
1660141095,"disk1",11794287.54,35.62
1660141110,"disk1",21671906.27,30.74
1660141125,"disk1",22681386.6,23.92
1660141140,"disk1",8427558.97,36.77
1660141155,"disk1",24841958.19,32.94
1660141170,"disk1",16443862.64,32.74
1660141185,"disk1",23139903.45,31.37
1660141200,"disk1",18221284.99,30.53
1660141215,"disk1",19962774.77,32.65
1660141230,"disk1",21827680.51,33.97
1660141245,"disk1",20500245.78,30.04
1660141260,"disk1",18883122.81,33.1
1660141275,"disk1",10793250.64,35.55
1660141290,"disk1",27301020.71,42.25
1660141305,"disk1",18225390.82,42.94
1660141320,"disk1",19153818.52,33
1660141335,"disk1",12308961.75,27.88
1660141350,"disk1",15438685.89,29.91
1660141365,"disk1",15069921.77,25.31
1660141380,"disk1",14840940.88,32.58
1660141395,"disk1",20905929.49,27.67
1660141410,"disk1",15136395.41,30.82
1660141425,"disk1",27351931.48,35.02
1660141440,"disk1",10624468.08,34.5
1660141455,"disk1",11816875.49,37.68
1660141470,"disk1",8884107.18,35.19
1660141485,"disk1",11265082.26,34.54
1660141500,"disk1",18273422.85,35.02
1660141515,"disk1",17171114.12,34.63
1660141530,"disk1",26360547.52,30.04
1660141545,"disk1",12515169.09,31.57
1660141560,"disk1",12736105.61,28.96
1660141575,"disk1",9364341.13,32
1660141590,"disk1",17318799.57,27.06
1660141605,"disk1",11674776.43,23.45
1660141620,"disk1",13152913.52,29.14
1660141635,"disk1",13954067.61,31.81
1660141650,"disk1",15156823.48,34.19
1660141665,"disk1",16572178.29,34.91
1660141680,"disk1",28455778.02,34.09
1660141695,"disk1",17580037.46,29.13
1660141710,"disk1",20574098.07,35.39
1660141725,"disk1",18945593.44,34.86
1660141740,"disk1",8851052.5,33.09
1660141755,"disk1",23988341.95,33.7
1660141770,"disk1",17343148.93,32.99
1660141785,"disk1",14165432.23,32.98
1660141800,"disk1",27208175.28,34.93
1660141815,"disk1",17055303.62,27.45
1660141830,"disk1",26032287.7,30.43
1660141845,"disk1",12834991.15,39.74
1660141860,"disk1",14780695.95,29.26
1660141875,"disk1",15943455.24,30.75
1660141890,"disk1",27300845.65,33.05
1660141905,"disk1",15533712.2,33.37
1660141920,"disk1",20399107.09,37.39
1660141935,"disk1",27414918.25,33.93
1660141950,"disk1",17164692.22,35.44
1660141965,"disk1",25669358.84,27.73
1660141980,"disk1",17258216.25,31.97
1660141995,"disk1",29677482.49,25.23
1660142010,"disk1",20111620.23,30.72
1660142025,"disk1",18765258.04,29.38
1660142040,"disk1",7236703.57,32.35
1660142055,"disk1",15364198.97,32.34
1660142070,"disk1",13454261.18,29.96
1660142085,"disk1",18238041.03,32.62
1660142100,"disk1",17061555.11,35.55
1660142115,"disk1",17793817.06,33.54
1660142130,"disk1",19422350.6,33.02
1660142145,"disk1",9761299.08,34.39
1660142160,"disk1",19242103.12,31.27
1660142175,"disk1",15662903.03,32.36
1660142190,"disk1",19537599.86,34.48
1660142205,"disk1",10831511.97,23.67
1660142220,"disk1",26921752.01,29.25
1660142235,"disk1",24414905.55,31.68
1660142250,"disk1",13840534.57,33.39
1660142265,"disk1",26810448.74,29.34
1660142280,"disk1",18615443.15,27.71
1660142295,"disk1",20403566.4,30.82
1660142310,"disk1",22814061.99,30.75
1660142325,"disk1",17197099.85,30.69
1660142340,"disk1",34959536.13,28.51
1660142355,"disk1",24412309.57,31.19
1660142370,"disk1",34928036.56,33.24
1660142385,"disk1",22131836.16,31.82
1660142400,"disk1",11914173.96,34.31
1660142415,"disk1",28387169.5,32.62
1660142430,"disk1",14085916.09,30.66
1660142445,"disk1",21966637.31,31.92
1660142460,"disk1",17371301.07,29.71
1660142475,"disk1",26190993.14,24.8
1660142490,"disk1",22287752.83,21.83
1660142505,"disk1",23992135.26,25.66
1660142520,"disk1",19345156.62,27.79
1660142535,"disk1",21447267.38,22.17
1660142550,"disk1",18900629.48,25.46
1660142565,"disk1",15804193.8,28
1660142580,"disk1",18451115.42,27.32
1660142595,"disk1",20698353.23,26.17
1660142610,"disk1",18705892.67,29.9
1660142625,"disk1",15125806.92,30.22
1660142640,"disk1",10337809.48,29.41
1660142655,"disk1",20535141.68,22.86
1660142670,"disk1",33930432.58,24.02
1660142685,"disk1",21343664.41,31.5
1660142700,"disk1",13813759.16,25.08
1660142715,"disk1",17329020.15,28.7
1660142730,"disk1",14183176.74,29.13
1660142745,"disk1",26078341.84,29.21
1660142760,"disk1",14568359.01,20.12
1660142775,"disk1",21114920.15,22.41
1660142790,"disk1",24742462.66,31.93
1660142805,"disk1",21454331.92,25.38
1660142820,"disk1",26988384.17,27.7
1660142835,"disk1",14747649.28,24.01
1660142850,"disk1",15887187.39,35.14
1660142865,"disk1",28551723.38,35.09
1660142880,"disk1",8653440.82,26.23
1660142895,"disk1",19005369.77,27.08
1660142910,"disk1",14668601.05,32.13
1660142925,"disk1",19604232.32,30.33
1660142940,"disk1",19717060.38,26.52
1660142955,"disk1",23310767.36,22.32
1660142970,"disk1",18523702.42,26.12
1660142985,"disk1",40019771.02,23.7
1660143000,"disk1",19862017.17,21
1660143015,"disk1",23262705.26,25.05
1660143030,"disk1",15456289.85,24.99
1660143045,"disk1",25677657.16,21.92
1660143060,"disk1",18888372.92,23.06
1660143075,"disk1",24323439.42,30.49
1660143090,"disk1",22777491.95,31.7
1660143105,"disk1",20149566.82,19.86
1660143120,"disk1",14454005.87,23.96
1660143135,"disk1",21528636.13,29.27
1660143150,"disk1",18234978.36,25.78
1660143165,"disk1",21688306.54,19.36
1660143180,"disk1",12449111.14,22.31
1660143195,"disk1",17336827.17,26.55
1660143210,"disk1",16622882.33,29.34
1660143225,"disk1",19058068.31,21.14
1660143240,"disk1",9536348.46,27.07
1660143255,"disk1",23581754.78,29.7
1660143270,"disk1",17888936.68,34.23
1660143285,"disk1",14227857.82,27.14
1660143300,"disk1",20362709.06,28.19
1660143315,"disk1",26022681.86,31.58
1660143330,"disk1",26332733.62,27.15
1660143345,"disk1",19085528.84,28.9
1660143360,"disk1",21196069.6,36.24
1660143375,"disk1",22327352.72,34.27
1660143390,"disk1",13061555.47,31.52
1660143405,"disk1",14697157.49,31.55
1660143420,"disk1",22919449.34,32.76
1660143435,"disk1",21002088.38,29.88
1660143450,"disk1",31278048.15,35.31
1660143465,"disk1",23051831.64,35.12
1660143480,"disk1",26132183.36,29.53
1660143495,"disk1",18008056.38,33.43
1660143510,"disk1",15252746.51,36.01
1660143525,"disk1",24624117.72,36.74
1660143540,"disk1",18917081.46,35.81
1660143555,"disk1",24491823.78,33.1
1660143570,"disk1",28341917.93,32.8
1660143585,"disk1",12196005.64,41.21
1660143600,"disk1",11246400.5,31.61
1660143615,"disk1",19609541.44,30.99
1660143630,"disk1",31944745.14,34.22
1660143645,"disk1",26446967.93,36.24
1660143660,"disk1",21453014.17,37.24
1660143675,"disk1",15399592.26,33.32
1660143690,"disk1",34572582.35,41.23
1660143705,"disk1",24979190.85,36.06
1660143720,"disk1",21073443.03,33.6
1660143735,"disk1",24706119.24,33.07
1660143750,"disk1",23078066.19,32.24
1660143765,"disk1",21134479.24,32.33
1660143780,"disk1",22937067.9,39.72
1660143795,"disk1",17103376.96,32.81
1660143810,"disk1",18677805.55,35.05
1660143825,"disk1",16901165.27,34.42
1660143840,"disk1",13478829.45,32.19
1660143855,"disk1",24085002.44,31.48
1660143870,"disk1",14134739.59,45.95
1660143885,"disk1",12149687.93,28.51
1660143900,"disk1",22121802.12,31.39
1660143915,"disk1",26689341.17,33.96
1660143930,"disk1",18545066.24,28.82
1660143945,"disk1",14919469.44,32.56
1660143960,"disk1",23931401.37,37.72
1660143975,"disk1",27118293.42,35.08
1660143990,"disk1",25474417.37,32.25
1660144005,"disk1",30242225.51,28.94
1660144020,"disk1",16249926.04,36.91
1660144035,"disk1",17178492.03,35.87
1660144050,"disk1",9629792.91,35.23
1660144065,"disk1",16392700.7,41.3
1660144080,"disk1",20562086.49,34.56
1660144095,"disk1",15504575.89,36.97
1660144110,"disk1",15998850.35,35.65
1660144125,"disk1",18256922.04,34
1660144140,"disk1",23134996.99,40.07
1660144155,"disk1",31997712.77,37.97
1660144170,"disk1",40324036.87,36
1660144185,"disk1",24992821.97,39.22
1660144200,"disk1",13392270.34,34.21
1660144215,"disk1",30654078.62,34.87
1660144230,"disk1",28199865.6,32.53
1660144245,"disk1",30176003.32,30.33
1660144260,"disk1",18811123.13,32.33
1660144275,"disk1",21089309.47,31.91
1660144290,"disk1",24925577.44,36.04
1660144305,"disk1",22880551.17,34.81
1660144320,"disk1",24768335.36,35.32
1660144335,"disk1",28863977.74,38.49
1660144350,"disk1",22195062.51,36.11
1660144365,"disk1",19873545.72,33.77
1660144380,"disk1",19948857.36,38.48
1660144395,"disk1",26010302.28,34.94
1660144410,"disk1",34161064.91,33.65
1660144425,"disk1",23693191.15,36.69
1660144440,"disk1",23516673.25,31.02
1660144455,"disk1",33028702.52,28.93
1660144470,"disk1",23835767.48,33.08
1660144485,"disk1",16056801.91,30.54
1660144500,"disk1",31787108.83,33.33
1660144515,"disk1",24503891.26,32.47
1660144530,"disk1",25538896.05,28.79
1660144545,"disk1",18862192.64,34.23
1660144560,"disk1",18155153.87,39.91
1660144575,"disk1",23003355.01,34.46
1660144590,"disk1",32239358.07,33.36
1660144605,"disk1",30624526.55,39.8
1660144620,"disk1",28723926.1,33.41
1660144635,"disk1",20674705.73,35.4
1660144650,"disk1",20358054.66,37.78
1660144665,"disk1",15965228.04,34.41
1660144680,"disk1",14723865.01,36.1
1660144695,"disk1",14391368,38.55
1660144710,"disk1",17475002.44,36.66
1660144725,"disk1",30791818.45,34.89
1660144740,"disk1",27158738.95,36.42
1660144755,"disk1",15394009.9,34.56
1660144770,"disk1",26222151.55,32.3
1660144785,"disk1",23863727.96,33.83
1660144800,"disk1",19342335.85,25.8
1660144815,"disk1",19636258.48,27.71
1660144830,"disk1",21589517.01,28.04
1660144845,"disk1",20174339.44,31.56
1660144860,"disk1",22614758.09,32.74
1660144875,"disk1",21475458.21,34.43
1660144890,"disk1",17243087.34,38.97
1660144905,"disk1",23069635.76,33.44
1660144920,"disk1",12658131.14,32.99
1660144935,"disk1",16809455.83,28.77
1660144950,"disk1",22758179.62,33.82
1660144965,"disk1",17622887.63,35.08
1660144980,"disk1",22760767.56,36.26
1660144995,"disk1",18341046.97,31.88
1660145010,"disk1",16805783.68,37.03
1660145025,"disk1",15590870.46,35.21
1660145040,"disk1",15803666.34,39.82
1660145055,"disk1",7167088.21,35.46
1660145070,"disk1",22804852.11,31
1660145085,"disk1",21682690.39,33.87
1660145100,"disk1",29092275.59,31.42
1660145115,"disk1",21429649.99,27.55
1660145130,"disk1",29904862.14,27.35
1660145145,"disk1",27567180.66,31.21
1660145160,"disk1",28378389.36,32.45
1660145175,"disk1",13035991.52,29.54
1660145190,"disk1",23647303.85,34.24
1660145205,"disk1",16353562.14,35.06
1660145220,"disk1",21730667.46,33.52
1660145235,"disk1",18931325.95,34.75
1660145250,"disk1",22214248.42,28.92
1660145265,"disk1",19767309.99,31.71
1660145280,"disk1",26724873.84,29.19
1660145295,"disk1",21469356.36,24.12
1660145310,"disk1",15869482.74,32.48
1660145325,"disk1",20753105.23,35.07
1660145340,"disk1",25994527.45,35.32
1660145355,"disk1",26306156.15,34.94
1660145370,"disk1",21937657.95,31.09
1660145385,"disk1",16034550.88,33.51
1660145400,"disk1",34832983.87,30.77
1660145415,"disk1",21477427.69,35.59
1660145430,"disk1",17433124.89,34.74
1660145445,"disk1",17084398.01,32.32
1660145460,"disk1",15846732.25,33.06
1660145475,"disk1",14060812.81,35.73
1660145490,"disk1",26356479.06,33.86
1660145505,"disk1",23668270.9,29.83
1660145520,"disk1",16449775.31,29.79
1660145535,"disk1",12016040.93,26.39
1660145550,"disk1",14693720.11,27.61
1660145565,"disk1",17960058.88,30.71
1660145580,"disk1",16845810.13,25.92
1660145595,"disk1",9995048.11,31.73
1660145610,"disk1",16158496.01,28.76
1660145625,"disk1",16680217.01,28.64
1660145640,"disk1",22775433.86,30.09
1660145655,"disk1",12156583.39,28.64
1660145670,"disk1",17927557.01,30.39
1660145685,"disk1",15710245.79,26.92
1660145700,"disk1",16759158.78,27.38
1660145715,"disk1",28184699.67,33.77
1660145730,"disk1",17505528.09,33.41
1660145745,"disk1",21046791.04,24.87
1660145760,"disk1",14296568.13,34.61
1660145775,"disk1",11623896.52,32.89
1660145790,"disk1",22557414.86,32.73
1660145805,"disk1",16417499.77,28.38
1660145820,"disk1",11606600.46,25.97
1660145835,"disk1",13164859.87,34.27
1660145850,"disk1",10723100.98,33.61
1660145865,"disk1",18967150.47,28.48
1660145880,"disk1",12781906.68,27.09
1660145895,"disk1",10604983.67,34.96
1660145910,"disk1",31089406.52,32.87
1660145925,"disk1",18248905.66,30.08
1660145940,"disk1",11732128.65,31.19
1660145955,"disk1",17504539.04,32.55
1660145970,"disk1",8784964.13,36.96
1660145985,"disk1",15763428.36,25.91
1660146000,"disk1",20669003.91,32.67
1660146015,"disk1",18029081.1,35.54
1660146030,"disk1",14194753.79,38.36
1660146045,"disk1",18768117.71,29.52
1660146060,"disk1",19152770.23,35.96
1660146075,"disk1",19411545.26,39.33
1660146090,"disk1",22092508.38,33.32
1660146105,"disk1",16117775.8,31.63
1660146120,"disk1",15408344.04,31.88
1660146135,"disk1",8279217.62,39.49
1660146150,"disk1",18960185.94,32.85
1660146165,"disk1",21936259.78,29.5
1660146180,"disk1",15082954.05,32.48
1660146195,"disk1",16481510.31,35.04
1660146210,"disk1",16952653.4,33.04
1660146225,"disk1",15499742.38,29.43
1660146240,"disk1",11941409.93,31.93
1660146255,"disk1",25190410.58,35.41
1660146270,"disk1",23882901.3,32.01
1660146285,"disk1",32757286.17,29.12
1660146300,"disk1",14063259.19,32.68
1660146315,"disk1",15457057.47,36.06
1660146330,"disk1",18321803.91,32.75
1660146345,"disk1",16056259.82,23.89
1660146360,"disk1",16058427.13,31.96
1660146375,"disk1",12758767.67,34.43
1660146390,"disk1",24121655.26,35.41
1660146405,"disk1",24697685.44,25.84
1660146420,"disk1",10981371.42,32.99
1660146435,"disk1",21129720.62,38.72
1660146450,"disk1",19164558.93,40.15
1660146465,"disk1",35723260.42,32.38
1660146480,"disk1",19157964.4,36.62
1660146495,"disk1",9052498.73,43.06
1660146510,"disk1",22804310.07,31.16
1660146525,"disk1",20369522.26,32.5
1660146540,"disk1",34965898.74,35.66
1660146555,"disk1",13251286.98,35.06
1660146570,"disk1",22910545.38,31.35
1660146585,"disk1",19295765.69,33.6
1660146600,"disk1",16677282.38,34.44
1660146615,"disk1",26948221.94,36.49
1660146630,"disk1",33899064.38,29.01
1660146645,"disk1",9877052.91,30.55
1660146660,"disk1",28601054.52,37.28
1660146675,"disk1",18354741.22,39.54
1660146690,"disk1",25558630.32,29.67
1660146705,"disk1",26884038.39,29.43
1660146720,"disk1",27085992.15,35.51
1660146735,"disk1",26403660.86,34.08
1660146750,"disk1",25474001.91,28.36
1660146765,"disk1",35919242.44,30.79
1660146780,"disk1",31874923.7,34.01
1660146795,"disk1",22285316.83,35.79
1660146810,"disk1",25393674.58,30.18
1660146825,"disk1",31360536.02,30.48
1660146840,"disk1",22770054.16,33.35
1660146855,"disk1",21007576.91,33.46
1660146870,"disk1",14612255.1,26.3
1660146885,"disk1",25885802.81,30.59
1660146900,"disk1",23999045.62,33.91
1660146915,"disk1",22957173.3,37.33
