"ts","disk_id","throughput","latency"
1659878460,"disk1",19711677.34,28.93
1659878475,"disk1",25716858.2,30.4
1659878490,"disk1",27574766.66,31.21
1659878505,"disk1",18497550.38,29.74
1659878520,"disk1",26443370.33,29.69
1659878535,"disk1",18282746.03,27.06
1659878550,"disk1",27217912.38,31.09
1659878565,"disk1",16741384.14,31.73
1659878580,"disk1",10502299.34,28.39
1659878595,"disk1",11001078.23,31.95
1659878610,"disk1",20628520.21,30.5
1659878625,"disk1",20566916.33,28.4
1659878640,"disk1",34405182.95,28.65
1659878655,"disk1",25039693.5,30.05
1659878670,"disk1",17829417.77,31.55
1659878685,"disk1",18841079.54,32.62
1659878700,"disk1",30664440.19,32.85
1659878715,"disk1",17874819.92,28.67
1659878730,"disk1",14860511.37,30.06
1659878745,"disk1",14708402.66,33.72
1659878760,"disk1",25300232.19,27.08
1659878775,"disk1",25361248.63,27.72
1659878790,"disk1",9845545.17,29.58
1659878805,"disk1",16950201.03,31.52
1659878820,"disk1",29333228.62,28.98
1659878835,"disk1",27912569.74,28.91
1659878850,"disk1",26004815.2,30.38
1659878865,"disk1",28341949.89,31.74
1659878880,"disk1",19401085.77,30.54
1659878895,"disk1",21548162.91,32.12
1659878910,"disk1",20732992.13,30.85
1659878925,"disk1",25087272.24,29.2
1659878940,"disk1",18426442.26,32.08
1659878955,"disk1",12091832.88,33.97
1659878970,"disk1",21008941.34,30.61
1659878985,"disk1",20858552.09,25.88
1659879000,"disk1",22382665.54,33
1659879015,"disk1",20515329.44,30.56
1659879030,"disk1",18240326.62,30.39
1659879045,"disk1",21822940.68,30.03
1659879060,"disk1",18246580.26,29.44
1659879075,"disk1",13395170.44,30.21
1659879090,"disk1",18988576.33,27.91
1659879105,"disk1",15585530.78,30.93
1659879120,"disk1",24192458.45,31.11
1659879135,"disk1",18001825.19,29.11
1659879150,"disk1",33540077.27,28.41
1659879165,"disk1",24905254.19,27.34
1659879180,"disk1",38446571.35,31.99
1659879195,"disk1",27470626.44,31.09
1659879210,"disk1",22409894.45,31.53
1659879225,"disk1",16254466.62,32.07
1659879240,"disk1",23935859.67,34.51
1659879255,"disk1",12982761.85,33.49
1659879270,"disk1",27987165.77,29.5
1659879285,"disk1",13321687.03,25.94
1659879300,"disk1",11005151.57,30.5
1659879315,"disk1",21056207.77,29.21
1659879330,"disk1",15514013.39,32.21
1659879345,"disk1",13660118.24,30.82
1659879360,"disk1",13001392.92,32.25
1659879375,"disk1",17213150.83,33.58
1659879390,"disk1",24511955.34,29.75
1659879405,"disk1",16258535.11,28.45
1659879420,"disk1",16031389.16,31.91
1659879435,"disk1",24194040.52,32.84
1659879450,"disk1",19311224.44,29.24
1659879465,"disk1",23699494.66,31.82
1659879480,"disk1",18758955.73,34.62
1659879495,"disk1",17002750.26,33.97
1659879510,"disk1",23514787.91,29.24
1659879525,"disk1",19511044.15,29.96
1659879540,"disk1",21653928.5,29.75
1659879555,"disk1",18942528.59,29.6
1659879570,"disk1",18181492.96,29.84
1659879585,"disk1",15245026.56,26.7
1659879600,"disk1",16419379.35,32.92
1659879615,"disk1",21168882.11,29.57
1659879630,"disk1",23230879.96,30.47
1659879645,"disk1",13107607.47,32.97
1659879660,"disk1",19191146.65,32.76
1659879675,"disk1",14888284.31,29.84
1659879690,"disk1",21259737.64,29.08
1659879705,"disk1",21112086.68,31.06
1659879720,"disk1",9303299.08,31.75
1659879735,"disk1",13535691.66,32.06
1659879750,"disk1",18419514.87,26.62
1659879765,"disk1",13621494.44,26.99
1659879780,"disk1",23738018.76,30.23
1659879795,"disk1",31540762.27,31.79
1659879810,"disk1",27910794.78,30.69
1659879825,"disk1",24390974.74,30.4
1659879840,"disk1",20421073.8,30.22
1659879855,"disk1",10661779.07,33.72
1659879870,"disk1",28684987.66,31.12
1659879885,"disk1",29290152.23,29.33
1659879900,"disk1",36986778.87,32.46
1659879915,"disk1",14302000.09,32.3
1659879930,"disk1",20427853.23,33.52
1659879945,"disk1",15840316.88,30.07
1659879960,"disk1",20784461.74,30.79
1659879975,"disk1",16349726.35,32.35
1659879990,"disk1",22174039.7,31.5
1659880005,"disk1",20731593.03,29.46
1659880020,"disk1",22978015.23,32.78
1659880035,"disk1",16582717.05,32.92
1659880050,"disk1",31203337.02,31.73
1659880065,"disk1",21098951.75,32.08
1659880080,"disk1",13546003.98,32.99
1659880095,"disk1",15774975.39,30.99
1659880110,"disk1",17338568.64,29.84
1659880125,"disk1",15610917.03,29.21
1659880140,"disk1",21594140.29,29.59
1659880155,"disk1",11955286.57,31.83
1659880170,"disk1",15851235.13,30.51
1659880185,"disk1",11865273.98,27.88
1659880200,"disk1",13938338.33,29.59
1659880215,"disk1",20213217.82,28.59
1659880230,"disk1",18783303.56,27.5
1659880245,"disk1",19403457.54,32.62
1659880260,"disk1",18360618.85,34.37
1659880275,"disk1",18306521.64,34.02
1659880290,"disk1",13954296.41,28.14
1659880305,"disk1",25216454.71,29.95
1659880320,"disk1",22305624.1,31.1
1659880335,"disk1",15684562.58,31.7
1659880350,"disk1",26784483.6,32.76
1659880365,"disk1",12359113.91,31.91
1659880380,"disk1",17624387.43,31.93
1659880395,"disk1",20315016.69,27.66
1659880410,"disk1",21110105.07,33.15
1659880425,"disk1",19148428.6,33.15
1659880440,"disk1",23193361.34,34.15
1659880455,"disk1",14118184.88,29.84
1659880470,"disk1",30829903.5,35
1659880485,"disk1",35243997.5,31.6
1659880500,"disk1",13077074.97,36.62
1659880515,"disk1",14548327.11,38.23
1659880530,"disk1",13857031.34,26.32
1659880545,"disk1",13766706.21,32.11
1659880560,"disk1",18032019.7,31.97
1659880575,"disk1",16833851.62,33.18
1659880590,"disk1",9323098.2,30.77
1659880605,"disk1",7501354.99,34.81
1659880620,"disk1",15962822.09,23.2
1659880635,"disk1",16512654.09,20.72
1659880650,"disk1",24428593.7,22.86
1659880665,"disk1",20465691.44,27.93
1659880680,"disk1",19122194.55,23.48
1659880695,"disk1",11354249.64,28.19
1659880710,"disk1",9986980.6,28.63
1659880725,"disk1",17615192.36,24.58
1659880740,"disk1",13445944.5,20.98
1659880755,"disk1",17906876.3,23.21
1659880770,"disk1",21856407.99,24.76
1659880785,"disk1",10204617.94,19.2
1659880800,"disk1",24842782.6,20.11
1659880815,"disk1",26883219.74,24.46
1659880830,"disk1",17618615.03,26.51
1659880845,"disk1",16614637.19,27.49
1659880860,"disk1",12109191.5,24.36
1659880875,"disk1",19506308.06,27.04
1659880890,"disk1",19557138.68,31.29
1659880905,"disk1",21842155.36,25.05
1659880920,"disk1",18733790.07,25.27
1659880935,"disk1",36268982.11,27.36
1659880950,"disk1",30152099.25,26.09
1659880965,"disk1",25252706.82,21.07
1659880980,"disk1",12020787.61,25.2
1659880995,"disk1",12394156.72,29.85
1659881010,"disk1",15274291.99,30.26
1659881025,"disk1",18155644.36,20.72
1659881040,"disk1",19532745.52,21.39
1659881055,"disk1",16208083.47,22.38
1659881070,"disk1",31739028.53,26.58
1659881085,"disk1",14165301.26,25.19
1659881100,"disk1",18317513.51,22.95
1659881115,"disk1",29608804.33,25.11
1659881130,"disk1",24452988.41,21.68
1659881145,"disk1",24338889.57,22.67
1659881160,"disk1",26165060.84,26.97
1659881175,"disk1",16056169.91,27.56
1659881190,"disk1",17300128.84,29.77
1659881205,"disk1",33764425.98,26.57
1659881220,"disk1",23447440.4,23.99
1659881235,"disk1",26640992.13,25.25
1659881250,"disk1",23543307.33,31.96
1659881265,"disk1",23852773.82,23.3
1659881280,"disk1",21449357.41,24.48
1659881295,"disk1",17634615.6,26.05
1659881310,"disk1",18868570.94,32.2
1659881325,"disk1",30770629.11,31.48
1659881340,"disk1",19895040.07,18.95
1659881355,"disk1",21035028.45,25.66
1659881370,"disk1",31951488.03,36.25
1659881385,"disk1",15131057.53,23.76
1659881400,"disk1",21755655.03,20.89
1659881415,"disk1",14274279.54,29.97
1659881430,"disk1",30617756.97,21.68
1659881445,"disk1",14613407.1,20.9
1659881460,"disk1",16845597.23,17.09
1659881475,"disk1",31196233.42,29.98
1659881490,"disk1",13644980.6,28.18
1659881505,"disk1",25363800.11,22.65
1659881520,"disk1",14690335.84,27.19
1659881535,"disk1",38971870.05,31.1
1659881550,"disk1",33090354.11,32.13
1659881565,"disk1",21820164.03,32.76
1659881580,"disk1",24767367.21,31.84
1659881595,"disk1",25865522.19,32.11
1659881610,"disk1",30283142.37,26.09
1659881625,"disk1",27464670.05,24.33
1659881640,"disk1",29361044.77,27.03
1659881655,"disk1",16505066.26,34.65
1659881670,"disk1",17793676.78,30.34
1659881685,"disk1",9986438.74,33.9
1659881700,"disk1",20488095.5,30.16
1659881715,"disk1",19622548.61,30.84
1659881730,"disk1",13755804.21,27.36
1659881745,"disk1",18975412.26,24.6
1659881760,"disk1",29326883.28,24.38
1659881775,"disk1",26161749.27,22.82
1659881790,"disk1",26364311.7,30.81
1659881805,"disk1",29801698.72,30.73
1659881820,"disk1",30194457.32,33.46
1659881835,"disk1",46931776.13,34.42
1659881850,"disk1",13063352.21,32.31
1659881865,"disk1",14923607.73,33.71
1659881880,"disk1",29390552.7,34.31
1659881895,"disk1",27669271.53,40.06
1659881910,"disk1",14976510.68,28.79
1659881925,"disk1",26400107.72,27.07
1659881940,"disk1",28055653.33,28.23
1659881955,"disk1",12959540.47,35.12
1659881970,"disk1",26360303.52,33.3
1659881985,"disk1",11800849.07,28.56
1659882000,"disk1",12779430.96,30.54
1659882015,"disk1",27045200.78,33.94
1659882030,"disk1",13072922.44,29.91
1659882045,"disk1",30559443.59,28.85
1659882060,"disk1",28008011.35,32.31
1659882075,"disk1",22927150.52,30.52
1659882090,"disk1",24954476.36,27.46
1659882105,"disk1",28995995.56,26.12
1659882120,"disk1",25830639.75,28.22
1659882135,"disk1",13723206.96,37.06
1659882150,"disk1",27662508.11,35.78
1659882165,"disk1",19458468.03,36.2
1659882180,"disk1",30023065.82,30.62
1659882195,"disk1",20813649.51,34.99
1659882210,"disk1",28799456.15,31.91
1659882225,"disk1",20632525.43,28.74
1659882240,"disk1",32357294.76,27.48
1659882255,"disk1",30206257.79,26.22
1659882270,"disk1",26615387.2,29.39
1659882285,"disk1",15910106.01,29.22
1659882300,"disk1",20500923.11,28.28
1659882315,"disk1",13787922.21,36.35
1659882330,"disk1",22235678.89,34.85
1659882345,"disk1",13536691.47,35.06
1659882360,"disk1",27696483.82,32.29
1659882375,"disk1",23636221.08,35.09
1659882390,"disk1",17531843.21,33.68
1659882405,"disk1",20381721.2,35.38
1659882420,"disk1",25832259.95,32.1
1659882435,"disk1",18887532.53,38.39
1659882450,"disk1",15835036.28,27.63
1659882465,"disk1",31418762.91,25.6
1659882480,"disk1",13189737.26,26.75
1659882495,"disk1",23474781.58,35.93
1659882510,"disk1",25292906.68,32.69
1659882525,"disk1",25819370.47,31.94
1659882540,"disk1",25266769.93,34.33
1659882555,"disk1",20129680.44,36.99
1659882570,"disk1",26391922.4,38.73
1659882585,"disk1",19128246.62,32.71
1659882600,"disk1",27160988.27,32.76
1659882615,"disk1",18382792.13,30.94
1659882630,"disk1",11146827.77,31.34
1659882645,"disk1",16752539.62,23.93
1659882660,"disk1",38340827.88,34.94
1659882675,"disk1",38566678.26,31.82
1659882690,"disk1",26314415.6,31.29
1659882705,"disk1",33564956.46,35.32
1659882720,"disk1",26826079.64,37.12
1659882735,"disk1",16332830.72,35.42
1659882750,"disk1",29779179.95,35.09
1659882765,"disk1",25311509.6,37.92
1659882780,"disk1",31943253.68,36.1
1659882795,"disk1",27468383.25,28.89
1659882810,"disk1",20559938.58,28.66
1659882825,"disk1",17840106.21,27.26
1659882840,"disk1",17018864.98,31.87
1659882855,"disk1",23927726.52,31.37
1659882870,"disk1",24219386.32,32.82
1659882885,"disk1",18958059.18,32.12
1659882900,"disk1",21431075.62,23.88
1659882915,"disk1",17015052.12,29.09
1659882930,"disk1",27579038.43,35.03
1659882945,"disk1",31907086.26,33.26
1659882960,"disk1",13016942.04,27.19
1659882975,"disk1",19531933.19,25.2
1659882990,"disk1",22068059.35,31.7
1659883005,"disk1",27459416.62,28.41
1659883020,"disk1",32713963.3,19.23
1659883035,"disk1",32513026.13,23.36
1659883050,"disk1",20051933.47,25.96
1659883065,"disk1",23246303.79,33.19
1659883080,"disk1",14688051.85,31.8
1659883095,"disk1",16784226.84,27.87
1659883110,"disk1",16059060.88,31.67
1659883125,"disk1",30893435.56,31.74
1659883140,"disk1",15535037.76,21.64
1659883155,"disk1",16558957.77,25.2
1659883170,"disk1",15373385.53,29.78
1659883185,"disk1",17880021.66,33.3
1659883200,"disk1",27491281.02,23.99
1659883215,"disk1",17730658.69,19.84
1659883230,"disk1",34462963.45,22.8
1659883245,"disk1",18826563.38,35.57
1659883260,"disk1",23312636.59,23.59
1659883275,"disk1",19760656.99,25.39
1659883290,"disk1",17662260.51,21.57
1659883305,"disk1",12381506.79,29.96
1659883320,"disk1",32851872.93,34.38
1659883335,"disk1",17612256.52,26.27
1659883350,"disk1",20231585.84,25.68
1659883365,"disk1",16945973.38,35.4
1659883380,"disk1",11461281.68,32.59
1659883395,"disk1",12129837.91,31.31
1659883410,"disk1",10264972.3,25.68
1659883425,"disk1",18401433.99,27.62
1659883440,"disk1",23981555.51,25.76
1659883455,"disk1",16145658.35,20.02
1659883470,"disk1",20126314.98,22.91
1659883485,"disk1",22715828.62,27.41
1659883500,"disk1",18591830.76,33.7
1659883515,"disk1",30339866.88,31.09
1659883530,"disk1",18084392.53,29.79
1659883545,"disk1",27838602.58,31.95
1659883560,"disk1",24718446.62,28.68
1659883575,"disk1",26424531.8,29
1659883590,"disk1",22504139.4,26.89
1659883605,"disk1",15827644.64,27.35
1659883620,"disk1",14714970.94,21.26
1659883635,"disk1",12595659.07,25.76
1659883650,"disk1",14303458.86,30.28
1659883665,"disk1",21144441.36,31.06
1659883680,"disk1",16675565.54,30.21
1659883695,"disk1",19913861.09,28.77
1659883710,"disk1",13631917.44,29.89
1659883725,"disk1",21099794.39,26.57
1659883740,"disk1",32555058.6,30.77
1659883755,"disk1",13088684.09,30.9
1659883770,"disk1",17541215.54,30.67
1659883785,"disk1",21669226.74,27.47
1659883800,"disk1",31521131.51,32.02
1659883815,"disk1",30652726.35,30.83
1659883830,"disk1",32681411.42,32.29
1659883845,"disk1",17751366.8,27.84
1659883860,"disk1",20770428.24,30.57
1659883875,"disk1",31704011.34,29.62
1659883890,"disk1",22182449.3,32.03
1659883905,"disk1",22921035.21,26.4
1659883920,"disk1",19173985.09,30.99
1659883935,"disk1",35163665.17,26.31
1659883950,"disk1",17003874.78,28.66
1659883965,"disk1",37090795.68,30.5
1659883980,"disk1",17622870.11,29.58
1659883995,"disk1",12313055.48,29.84
1659884010,"disk1",18352948.58,30.59
1659884025,"disk1",22594692.04,33.17
1659884040,"disk1",16271263.64,32.9
1659884055,"disk1",16887751.19,32.88
1659884070,"disk1",16050135.14,28.52
1659884085,"disk1",16787346.21,25.91
1659884100,"disk1",21870150.61,31.69
1659884115,"disk1",26105536.97,31.53
1659884130,"disk1",18152034.24,28.67
1659884145,"disk1",33401858.04,31.64
1659884160,"disk1",20414420.84,31.41
1659884175,"disk1",9510084.6,32.48
1659884190,"disk1",17538852.7,32.09
1659884205,"disk1",17689862.84,31.96
1659884220,"disk1",17876032.94,25.73
1659884235,"disk1",21123543.35,32.41
1659884250,"disk1",23540209.7,27.32
1659884265,"disk1",18280986.48,20.96
1659884280,"disk1",14853987.53,28.69
1659884295,"disk1",28224774.26,28
1659884310,"disk1",25082436.11,29.04
1659884325,"disk1",14742456.8,30.51
1659884340,"disk1",24122817.52,32.61
1659884355,"disk1",19098884.44,33.52
1659884370,"disk1",26640645.01,32.71
1659884385,"disk1",23008567.74,32.12
1659884400,"disk1",26631780.49,37.63
1659884415,"disk1",20835058.2,34.78
1659884430,"disk1",17627480.28,32.28
1659884445,"disk1",23992328.44,31.09
1659884460,"disk1",17524645.32,35.85
1659884475,"disk1",26859408.89,33.83
1659884490,"disk1",18928180.03,35.49
1659884505,"disk1",15913349.8,31.49
1659884520,"disk1",18694334.26,32.16
1659884535,"disk1",30465243.29,31.8
1659884550,"disk1",17439392.53,29.83
1659884565,"disk1",20166758,26.98
1659884580,"disk1",25754106.64,26.7
1659884595,"disk1",20315513.99,26.7
1659884610,"disk1",10182619.57,27.46
1659884625,"disk1",31440674.55,30.28
1659884640,"disk1",21908282.49,28.34
1659884655,"disk1",18484188.32,28.68
1659884670,"disk1",17193704.57,30.68
1659884685,"disk1",20864710.51,29.11
1659884700,"disk1",25216346.7,25.14
1659884715,"disk1",23599206.74,31.86
1659884730,"disk1",22904460.85,29.31
1659884745,"disk1",28756380.95,27.39
1659884760,"disk1",30211235.59,28.57
1659884775,"disk1",29268825.49,28.3
1659884790,"disk1",31125594.76,30.03
1659884805,"disk1",20820777.44,28.32
1659884820,"disk1",21657525.42,28.77
1659884835,"disk1",25782773.08,31.08
1659884850,"disk1",21280420.27,29.2
1659884865,"disk1",24625690.9,25.87
1659884880,"disk1",23183676.53,27.46
1659884895,"disk1",35124059.78,26.2
1659884910,"disk1",21529399.79,24.64
1659884925,"disk1",19674328.03,26.87
1659884940,"disk1",21636338.39,27.85
1659884955,"disk1",37522488.92,26.91
1659884970,"disk1",33492869.91,30.84
1659884985,"disk1",28657952.01,25.85
1659885000,"disk1",25896141.03,24.19
1659885015,"disk1",27369265.03,27.14
1659885030,"disk1",20616041.75,29.1
1659885045,"disk1",25535409.97,28.98
1659885060,"disk1",27512827.99,28.85
1659885075,"disk1",27257759.74,26.82
1659885090,"disk1",21633105.31,26.6
1659885105,"disk1",23815619.08,27.79
1659885120,"disk1",21893882.91,29.79
1659885135,"disk1",19486241.41,26.92
1659885150,"disk1",18428367.02,27.81
1659885165,"disk1",21477244.01,26.97
1659885180,"disk1",22133206.85,25.15
1659885195,"disk1",22388882.4,25.64
1659885210,"disk1",13789444.89,21.94
1659885225,"disk1",20418107.83,27.26
1659885240,"disk1",18852589.78,26.46
1659885255,"disk1",27247742.28,26.5
1659885270,"disk1",28708681.12,26.78
1659885285,"disk1",27468935.77,26.55
1659885300,"disk1",23194603.52,30.15
1659885315,"disk1",22606174.44,27.66
1659885330,"disk1",21726996.91,27.22
1659885345,"disk1",30046547.03,30.02
1659885360,"disk1",36102108.83,30.86
1659885375,"disk1",19596475.52,28.36
1659885390,"disk1",20394886.51,28.48
1659885405,"disk1",19083552.09,30.94
1659885420,"disk1",24012649.19,35.18
1659885435,"disk1",13528821.02,33.28
1659885450,"disk1",20858232.62,28.83
1659885465,"disk1",17483472.88,24.96
1659885480,"disk1",23308376.48,28.34
1659885495,"disk1",10664730.01,21.02
1659885510,"disk1",14627175.54,27.09
1659885525,"disk1",22316562.09,28.26
1659885540,"disk1",22191880.38,30.13
1659885555,"disk1",20129825.76,27.47
1659885570,"disk1",19052812.9,32.24
1659885585,"disk1",14367439.54,32.15
1659885600,"disk1",20588164.32,31.79
1659885615,"disk1",15366086.38,32.53
1659885630,"disk1",38556022.25,29.44
1659885645,"disk1",17192750.92,29.9
1659885660,"disk1",15742701.13,31.25
1659885675,"disk1",19853780.19,33.52
1659885690,"disk1",16519611.15,31.64
1659885705,"disk1",12141407.62,32.54
1659885720,"disk1",16971917.83,32.07
1659885735,"disk1",22797009.54,28.99
1659885750,"disk1",28947458.09,25.64
1659885765,"disk1",19830961.77,28.03
1659885780,"disk1",14670636.15,26.43
1659885795,"disk1",17522068.13,31.84
1659885810,"disk1",18128835.36,27.57
1659885825,"disk1",11706694.87,27.84
1659885840,"disk1",24695698.24,23.83
1659885855,"disk1",16978139.28,29.9
1659885870,"disk1",10899208.73,36.06
1659885885,"disk1",17827418.92,33.1
1659885900,"disk1",24676105.22,30.54
1659885915,"disk1",32234242.71,30.72
1659885930,"disk1",12506255.36,31.49
1659885945,"disk1",27539581.92,32.09
1659885960,"disk1",16019281.74,32.54
1659885975,"disk1",20067144.6,31.99
1659885990,"disk1",17734889.48,30.3
1659886005,"disk1",22589783.8,34.85
1659886020,"disk1",9279677.79,30.41
1659886035,"disk1",15811420.97,32.73
1659886050,"disk1",14577569.4,29.88
1659886065,"disk1",15854233.83,31.45
1659886080,"disk1",15683832.89,29.76
1659886095,"disk1",14089939.75,29.34
1659886110,"disk1",20242952.07,28.43
1659886125,"disk1",18833832.4,29.66
1659886140,"disk1",24773872.44,34.15
1659886155,"disk1",24038363.45,30.4
1659886170,"disk1",13962138.6,32.33
1659886185,"disk1",16346954.07,33.22
1659886200,"disk1",28853641.18,34.14
1659886215,"disk1",22903890.03,30.05
1659886230,"disk1",11345553.43,30.46
1659886245,"disk1",18812878.84,26.39
1659886260,"disk1",17974637.99,25.05
1659886275,"disk1",22922658.03,30.48
1659886290,"disk1",26744999.96,31.86
1659886305,"disk1",16209453.48,30.64
1659886320,"disk1",22590476.1,33.88
1659886335,"disk1",27294513.64,36.82
1659886350,"disk1",21848219.15,36.89
1659886365,"disk1",18733907.18,33.02
1659886380,"disk1",14715863.93,34
1659886395,"disk1",17374806.98,32.2
1659886410,"disk1",16346825.71,28.48
1659886425,"disk1",19329199.72,29.09
1659886440,"disk1",19904306.6,28.81
1659886455,"disk1",23945595.97,31.05
1659886470,"disk1",16084162.28,31.84
1659886485,"disk1",11984641.13,31.43
1659886500,"disk1",10968267.41,29.42
1659886515,"disk1",15687889.3,28.28
1659886530,"disk1",11943702.71,25.05
1659886545,"disk1",26211803.17,23.7
1659886560,"disk1",28452122.83,25.29
1659886575,"disk1",NA,NA
1659886590,"disk1",14555492.51,33.11
1659886605,"disk1",9618647.33,30.65
1659886620,"disk1",22779900.5,28.8
1659886635,"disk1",8997816.54,27.73
1659886650,"disk1",26840641.47,31.03
1659886665,"disk1",24571121.17,27.78
1659886680,"disk1",11971188.5,31.39
1659886695,"disk1",12938712.99,31.13
1659886710,"disk1",18479053.98,29.26
1659886725,"disk1",13058483.6,29.23
1659886740,"disk1",7029313.19,30.89
1659886755,"disk1",8969848.36,31.65
1659886770,"disk1",13154297.67,26.56
1659886785,"disk1",9701254.56,27.45
1659886800,"disk1",11788790.7,32.52
1659886815,"disk1",9601869.18,29.32
1659886830,"disk1",7159956.36,24.3
1659886845,"disk1",9683662.17,19.97
1659886860,"disk1",25012717.49,18.96
1659886875,"disk1",15386060.94,23.51
1659886890,"disk1",11444265.15,20.24
1659886905,"disk1",19639799.91,21.34
1659886920,"disk1",18405676.72,22.7
1659886935,"disk1",11422065.96,25.89
1659886950,"disk1",12928074.16,28.65
1659886965,"disk1",10093484.9,24.66
1659886980,"disk1",21507050.77,28.52
1659886995,"disk1",20850173.38,28.47
1659887010,"disk1",14008873.88,29.65
1659887025,"disk1",33594005.92,24.66
1659887040,"disk1",15415590.21,32.71
1659887055,"disk1",15146936.07,27.07
1659887070,"disk1",27473141.97,29.15
1659887085,"disk1",17769805.21,28.82
1659887100,"disk1",14245587.09,31.82
1659887115,"disk1",12738364.45,27.68
1659887130,"disk1",20042275.4,NA
1659887145,"disk1",14166433.04,21.33
1659887160,"disk1",34124472.91,27.8
1659887175,"disk1",15358426.44,29.04
1659887190,"disk1",32128436.84,30.55
1659887205,"disk1",23626743.66,33.94
1659887220,"disk1",27609606.56,35.62
1659887235,"disk1",35475961.75,32.94
1659887250,"disk1",27148819.55,36.29
1659887265,"disk1",17842414.74,37.22
1659887280,"disk1",27786936.03,33.66
1659887295,"disk1",22201570.86,32.83
1659887310,"disk1",24777809.45,35.56
1659887325,"disk1",21836733.62,33.99
1659887340,"disk1",14710980.56,33.23
1659887355,"disk1",19074314.68,36.49
1659887370,"disk1",19550806.93,33.35
1659887385,"disk1",39510053.07,34.28
1659887400,"disk1",24542196.54,33.67
1659887415,"disk1",16611368.84,31.62
1659887430,"disk1",14355547.28,29.47
1659887445,"disk1",22494514.54,25.47
1659887460,"disk1",22169392.76,29.96
1659887475,"disk1",13286148.56,28.29
1659887490,"disk1",12380926.05,24.4
1659887505,"disk1",17854422.45,26.27
1659887520,"disk1",27351449.23,29.56
1659887535,"disk1",25832721.01,30.09
1659887550,"disk1",11151786.28,28.35
1659887565,"disk1",26246855.7,29.61
1659887580,"disk1",20841391.18,35.58
1659887595,"disk1",33461850.03,39.01
1659887610,"disk1",21527042.05,34.57
1659887625,"disk1",17534976.98,33.96
1659887640,"disk1",18545167.91,33.91
1659887655,"disk1",30491642.61,31.98
1659887670,"disk1",16950288.02,36.78
1659887685,"disk1",22856474.76,33.63
