"ts","disk_id","throughput","latency"
1659792390,"disk1",29279020.4,31.05
1659792405,"disk1",10670281.99,27.2
1659792420,"disk1",19544005.83,28.94
1659792435,"disk1",18563542.91,30.89
1659792450,"disk1",22791964.46,33.18
1659792465,"disk1",8890821.06,27.99
1659792480,"disk1",16817957.5,25.2
1659792495,"disk1",8762984.5,27.62
1659792510,"disk1",20173111.44,25
1659792525,"disk1",15771085.97,28.39
1659792540,"disk1",12658610.7,23.5
1659792555,"disk1",11755356.75,28.11
1659792570,"disk1",17481306.26,26.85
1659792585,"disk1",8642496.78,26.96
1659792600,"disk1",21641278.56,23.75
1659792615,"disk1",24810070.4,23.94
1659792630,"disk1",14863896.97,23.61
1659792645,"disk1",24704697.62,30.44
1659792660,"disk1",28936651.27,25.01
1659792675,"disk1",14436547.7,27.7
1659792690,"disk1",18041348.77,28.96
1659792705,"disk1",19481900.91,22.46
1659792720,"disk1",11451164.62,28.5
1659792735,"disk1",13479290.79,29.09
1659792750,"disk1",20231098.86,26.09
1659792765,"disk1",17050490.32,24.24
1659792780,"disk1",9649892.28,29.52
1659792795,"disk1",18035756.07,31.18
1659792810,"disk1",20788257.01,27.12
1659792825,"disk1",14841075.91,22.94
1659792840,"disk1",15710658.04,24.9
1659792855,"disk1",15664411.31,28.21
1659792870,"disk1",13300961.91,26.12
1659792885,"disk1",14704611.19,22.44
1659792900,"disk1",20496324.95,27.27
1659792915,"disk1",14820870.42,28.74
1659792930,"disk1",17297603.56,27.16
1659792945,"disk1",17819410.58,22.36
1659792960,"disk1",12376540.38,28.25
1659792975,"disk1",21401020.25,26.26
1659792990,"disk1",23608338.48,26.59
1659793005,"disk1",20849447.31,30.6
1659793020,"disk1",17599063.82,33.43
1659793035,"disk1",18872302.84,30.19
1659793050,"disk1",20594355.89,23.85
1659793065,"disk1",14616860.01,29.19
1659793080,"disk1",23579442.54,28.54
1659793095,"disk1",16170950.38,25.84
1659793110,"disk1",9008051.02,25.61
1659793125,"disk1",17533271.47,24.36
1659793140,"disk1",14218498.05,29.94
1659793155,"disk1",13352510.19,32
1659793170,"disk1",14692237.67,31.93
1659793185,"disk1",14909351.39,29.08
1659793200,"disk1",15729396.68,27.67
1659793215,"disk1",14133680.92,32.21
1659793230,"disk1",14429225.23,27.45
1659793245,"disk1",10509962.71,28.21
1659793260,"disk1",13075658.07,27.69
1659793275,"disk1",20708335.26,28.49
1659793290,"disk1",38307341.93,31.32
1659793305,"disk1",19762545.05,32.97
1659793320,"disk1",15854239.01,30.12
1659793335,"disk1",24656727.83,28.39
1659793350,"disk1",15749254.48,31.96
1659793365,"disk1",29978405.99,30.57
1659793380,"disk1",16618163.2,31.76
1659793395,"disk1",16113762.15,30.62
1659793410,"disk1",15263375.47,32.33
1659793425,"disk1",13908313.62,32.27
1659793440,"disk1",18125365.71,29.7
1659793455,"disk1",23373950.43,32.93
1659793470,"disk1",13471816.11,32.38
1659793485,"disk1",11114646.35,26.96
1659793500,"disk1",16480604.31,28.32
1659793515,"disk1",10933826.54,30.89
1659793530,"disk1",13007737.23,27.23
1659793545,"disk1",15815624.4,28.57
1659793560,"disk1",11384363.18,29.4
1659793575,"disk1",7388235.17,29.13
1659793590,"disk1",14398593.48,26.76
1659793605,"disk1",17052265.14,24.43
1659793620,"disk1",19550687.04,29.31
1659793635,"disk1",26092225.63,28.35
1659793650,"disk1",20986822.45,30.71
1659793665,"disk1",23487429.05,34.68
1659793680,"disk1",10747792.79,30.06
1659793695,"disk1",13308449.36,30.59
1659793710,"disk1",19878696.95,27.58
1659793725,"disk1",10856058.91,27.91
1659793740,"disk1",19974960.15,30.7
1659793755,"disk1",17196913.39,27.66
1659793770,"disk1",11388179.16,27.99
1659793785,"disk1",7860631.64,28.46
1659793800,"disk1",7430243.84,28.11
1659793815,"disk1",21637465.09,25.35
1659793830,"disk1",21144652.95,25.37
1659793845,"disk1",15118439.83,35.22
1659793860,"disk1",32742214.99,34.62
1659793875,"disk1",13707841.57,30.08
1659793890,"disk1",21836091.67,31.43
1659793905,"disk1",22623778.69,28.98
1659793920,"disk1",21726348.23,31.24
1659793935,"disk1",8568913.86,29.56
1659793950,"disk1",24034415.23,28.81
1659793965,"disk1",26956024.42,22.62
1659793980,"disk1",19687081.91,28.72
1659793995,"disk1",14270549.72,28.4
1659794010,"disk1",16950928.87,26.11
1659794025,"disk1",18722862.91,27.36
1659794040,"disk1",10703947.86,27.78
1659794055,"disk1",8981230.38,26.5
1659794070,"disk1",14929313.15,25.07
1659794085,"disk1",20248076.6,24.8
1659794100,"disk1",13748603.95,26.64
1659794115,"disk1",14994493.23,27.97
1659794130,"disk1",18631123.5,28.32
1659794145,"disk1",22354158.93,28.82
1659794160,"disk1",21306911.52,29.04
1659794175,"disk1",7272342.05,29.03
1659794190,"disk1",12797693.84,29.02
1659794205,"disk1",25973574.22,23.51
1659794220,"disk1",27469353.01,27.8
1659794235,"disk1",22809892.08,28.77
1659794250,"disk1",19967358.35,32.11
1659794265,"disk1",19945558.3,30.55
1659794280,"disk1",27014685.24,29.3
1659794295,"disk1",22758205.3,29.5
1659794310,"disk1",21397016.58,26.68
1659794325,"disk1",26640294.36,24.62
1659794340,"disk1",14141870.56,27.55
1659794355,"disk1",14428481.72,29.33
1659794370,"disk1",25928345.36,19.45
1659794385,"disk1",12003161.88,25.57
1659794400,"disk1",13316532.65,21.13
1659794415,"disk1",NA,NA
1659794430,"disk1",15170058.62,20.99
1659794445,"disk1",16735740.97,26.28
1659794460,"disk1",12452345.34,32.06
1659794475,"disk1",11575773.09,32.16
1659794490,"disk1",4679845.77,29.48
1659794505,"disk1",18911322.68,29.3
1659794520,"disk1",14415215.78,22.67
1659794535,"disk1",6124495.19,30.83
1659794550,"disk1",19528977.46,31.86
1659794565,"disk1",13152444.34,24.88
1659794580,"disk1",14328499.12,30.18
1659794595,"disk1",11859749.11,27.54
1659794610,"disk1",21879928.28,24.96
1659794625,"disk1",17845275.58,25.6
1659794640,"disk1",27825964.89,27.54
1659794655,"disk1",12969597.9,27.81
1659794670,"disk1",12183554.01,33.21
1659794685,"disk1",13911820.49,26.28
1659794700,"disk1",20874046.82,26.52
1659794715,"disk1",26132292.23,22.99
1659794730,"disk1",22880645.14,22.21
1659794745,"disk1",17376509.22,24.86
1659794760,"disk1",21358567.66,22.86
1659794775,"disk1",32412205.5,22.36
1659794790,"disk1",28284768.5,22.63
1659794805,"disk1",16008792.13,21.69
1659794820,"disk1",30303326.58,22.48
1659794835,"disk1",20233696.32,18.08
1659794850,"disk1",28273027.6,23.94
1659794865,"disk1",15901906.85,22.8
1659794880,"disk1",15989592.68,27.13
1659794895,"disk1",24100341.84,23.08
1659794910,"disk1",16126002,23.43
1659794925,"disk1",16035490.28,27.49
1659794940,"disk1",14128219.05,20.86
1659794955,"disk1",14579466.06,21.42
1659794970,"disk1",17467521.75,24.34
1659794985,"disk1",19348458.51,26.21
1659795000,"disk1",36773856.48,24.4
1659795015,"disk1",15978478.56,23.67
1659795030,"disk1",7956194.3,34.02
1659795045,"disk1",27011557.76,26.3
1659795060,"disk1",16921566.59,23.71
1659795075,"disk1",13907323.93,17.18
1659795090,"disk1",15243434.03,23.23
1659795105,"disk1",18718301.03,21.27
1659795120,"disk1",19761817.73,22.19
1659795135,"disk1",20014477.6,22.96
1659795150,"disk1",9894450.93,29.37
1659795165,"disk1",27618677.17,32.94
1659795180,"disk1",25204353.03,28.26
1659795195,"disk1",26718511.39,32.31
1659795210,"disk1",19943838.93,31.73
1659795225,"disk1",13707440.34,32.74
1659795240,"disk1",7684981.64,30.12
1659795255,"disk1",25878366.67,27.52
1659795270,"disk1",13858626.34,24.77
1659795285,"disk1",14264944.6,30.77
1659795300,"disk1",14138272.36,30.14
1659795315,"disk1",21226193.01,29.93
1659795330,"disk1",20279786.52,31.34
1659795345,"disk1",32935263.46,30.61
1659795360,"disk1",23418125.95,30.83
1659795375,"disk1",25300170.02,31.62
1659795390,"disk1",22679981.1,33.23
1659795405,"disk1",22698965.84,39.89
1659795420,"disk1",20435492.61,31.41
1659795435,"disk1",26729488.83,34.22
1659795450,"disk1",28775954.1,32.42
1659795465,"disk1",25444083.05,31.85
1659795480,"disk1",33884439.96,33.26
1659795495,"disk1",28310590.07,29.52
1659795510,"disk1",25876210.22,34.55
1659795525,"disk1",25874874.46,32.58
1659795540,"disk1",22227953.91,34.46
1659795555,"disk1",22778913.48,32.58
1659795570,"disk1",24627823.92,32.91
1659795585,"disk1",31337423,32.75
1659795600,"disk1",27621822.5,30.65
1659795615,"disk1",26882597.38,32.19
1659795630,"disk1",17998891.03,33.79
1659795645,"disk1",18506801.19,31.57
1659795660,"disk1",13375771.21,31.69
1659795675,"disk1",26168665.34,27.26
1659795690,"disk1",24602527.59,31.42
1659795705,"disk1",18676831.85,30.34
1659795720,"disk1",22834724.17,27.85
1659795735,"disk1",19250501.91,29.69
1659795750,"disk1",27947275.28,29.86
1659795765,"disk1",33321747.12,31.3
1659795780,"disk1",18874452.84,32.83
1659795795,"disk1",27696088.26,28.46
1659795810,"disk1",38500143.26,28.54
1659795825,"disk1",16717172.31,23.8
1659795840,"disk1",21133242.47,16.93
1659795855,"disk1",28037731.68,25.02
1659795870,"disk1",17407383.76,33.3
1659795885,"disk1",29220175.84,24.83
1659795900,"disk1",19679136.43,30.74
1659795915,"disk1",26337536.17,26.8
1659795930,"disk1",19039773.48,27.93
1659795945,"disk1",11474163.36,26.27
1659795960,"disk1",20896532.42,26.76
1659795975,"disk1",16562806.28,25.33
1659795990,"disk1",25286021.68,27.68
1659796005,"disk1",19423175.41,24.92
1659796020,"disk1",15892305.01,25.81
1659796035,"disk1",19356422.78,26.3
1659796050,"disk1",39147151.32,31.21
1659796065,"disk1",29376859.33,27
1659796080,"disk1",17266115.17,25.42
1659796095,"disk1",29326962.06,29.03
1659796110,"disk1",23770597.06,28.09
1659796125,"disk1",16128596.13,23.6
1659796140,"disk1",11869801.26,21.65
1659796155,"disk1",19154361.98,26.3
1659796170,"disk1",15898545.8,25.51
1659796185,"disk1",18631857.8,24.71
1659796200,"disk1",15885898.85,24.69
1659796215,"disk1",20313643.78,27.77
1659796230,"disk1",11855856.43,NA
1659796245,"disk1",13426633.66,22.36
1659796260,"disk1",21089850.6,23.07
1659796275,"disk1",28380061.11,30.58
1659796290,"disk1",19694465.62,28.63
1659796305,"disk1",20734288.15,26.79
1659796320,"disk1",23480691.97,20.84
1659796335,"disk1",24470140.01,20.12
1659796350,"disk1",27696742.34,39.06
1659796365,"disk1",22463596.66,36.84
1659796380,"disk1",28763366.66,29.52
1659796395,"disk1",21775505.52,34.62
1659796410,"disk1",27577299.21,30.42
1659796425,"disk1",35850493.84,33.73
1659796440,"disk1",43238861.91,32.05
1659796455,"disk1",46269988.36,35.23
1659796470,"disk1",21767852.38,39.31
1659796485,"disk1",19051149.12,29.57
1659796500,"disk1",23078405.38,24.46
1659796515,"disk1",19506249.79,29.08
1659796530,"disk1",40256198.9,29.36
1659796545,"disk1",26915377.15,34.36
1659796560,"disk1",11915781.16,31.74
1659796575,"disk1",14391068.04,26.91
1659796590,"disk1",20690475.01,27.8
1659796605,"disk1",31109306.26,36.86
1659796620,"disk1",19634633.83,28.83
1659796635,"disk1",18972960.95,27.68
1659796650,"disk1",16055309.93,29.51
1659796665,"disk1",17830291.38,30.41
1659796680,"disk1",20653559.29,28.13
1659796695,"disk1",14250587.11,29.74
1659796710,"disk1",19203759.97,29.2
1659796725,"disk1",24042207.49,31.91
1659796740,"disk1",26587721.25,34.57
1659796755,"disk1",20264997.52,32.56
1659796770,"disk1",19759016.32,32.26
1659796785,"disk1",26160319.92,31.26
1659796800,"disk1",26326141.13,31.47
1659796815,"disk1",20279955.72,31.37
1659796830,"disk1",15251735.85,30.39
1659796845,"disk1",15775972.23,34.12
1659796860,"disk1",18125678,30.84
1659796875,"disk1",14636599.49,32.44
1659796890,"disk1",14017414.68,28.32
1659796905,"disk1",22646538.51,25.29
1659796920,"disk1",35012644.53,30.34
1659796935,"disk1",30304012.54,35.5
1659796950,"disk1",27391285.06,30.51
1659796965,"disk1",24521962.44,29.68
1659796980,"disk1",24565223.19,29.64
1659796995,"disk1",14490129.88,29.52
1659797010,"disk1",23577351.7,29.92
1659797025,"disk1",24996330.45,30.63
1659797040,"disk1",17636013.07,29.28
1659797055,"disk1",19413596.17,29.81
1659797070,"disk1",20987197.95,30.79
1659797085,"disk1",NA,24.74
1659797100,"disk1",14728034.97,31.25
1659797115,"disk1",26516429.57,27.48
1659797130,"disk1",29772790.44,31.29
1659797145,"disk1",19430470.77,31.28
1659797160,"disk1",34928442.23,26.62
1659797175,"disk1",19272679.95,32.31
1659797190,"disk1",18245048.86,28.28
1659797205,"disk1",7907277.99,30.81
1659797220,"disk1",18052275.03,26.4
1659797235,"disk1",10839051.88,26.95
1659797250,"disk1",24209355.24,25.94
1659797265,"disk1",12783911.45,31.96
1659797280,"disk1",23790904.46,28.58
1659797295,"disk1",21207390.71,33.12
1659797310,"disk1",11113170.82,32.1
1659797325,"disk1",23777551.14,30.18
1659797340,"disk1",24558574.54,31.34
1659797355,"disk1",15127077.65,33.04
1659797370,"disk1",10896531.76,31.42
1659797385,"disk1",15872883.79,28.03
1659797400,"disk1",25513190.65,32.32
1659797415,"disk1",18466116.65,29.8
1659797430,"disk1",13985339.86,30.27
1659797445,"disk1",20721790.19,27.08
1659797460,"disk1",21940551.57,28.75
1659797475,"disk1",14226915.72,28.17
1659797490,"disk1",12888158.77,23.32
1659797505,"disk1",14444132.11,26.53
1659797520,"disk1",15153982.24,24.43
1659797535,"disk1",26091647.52,24.86
1659797550,"disk1",25017053.02,25.99
1659797565,"disk1",17189952.78,31.06
1659797580,"disk1",32382438.42,29.53
1659797595,"disk1",18649540.76,32.33
1659797610,"disk1",19943749.03,25.12
1659797625,"disk1",10328993.79,26.2
1659797640,"disk1",8784163.68,23.2
1659797655,"disk1",16518732.42,20.7
1659797670,"disk1",22014974.48,25.87
1659797685,"disk1",16111162,30
1659797700,"disk1",12789861.9,28.04
1659797715,"disk1",21294946.11,29.43
1659797730,"disk1",21530941.86,35.2
1659797745,"disk1",12167429.09,29.67
1659797760,"disk1",25299801.38,29.77
1659797775,"disk1",25439346.19,26.9
1659797790,"disk1",27615654.82,32.77
1659797805,"disk1",23592278.16,31.87
1659797820,"disk1",14309959.28,29.08
1659797835,"disk1",26646301.54,26.67
1659797850,"disk1",21761016.58,23.88
1659797865,"disk1",12243378.5,24.66
1659797880,"disk1",10637435.04,29.49
1659797895,"disk1",18353534.25,26.56
1659797910,"disk1",18301396.18,28.66
1659797925,"disk1",27709875.76,31.17
1659797940,"disk1",33526379.48,31.84
1659797955,"disk1",21343412.95,34.13
1659797970,"disk1",16794432.77,34.2
1659797985,"disk1",17185883.66,35.68
1659798000,"disk1",12594835.56,34.62
1659798015,"disk1",14845877.03,27.69
1659798030,"disk1",22462731.13,26.52
1659798045,"disk1",15905009.17,20.91
1659798060,"disk1",25901057.58,33.65
1659798075,"disk1",26567949.59,27.6
1659798090,"disk1",19442177.3,31.56
1659798105,"disk1",31364819.3,26.85
1659798120,"disk1",13852081.78,28.3
1659798135,"disk1",22426052.63,28
1659798150,"disk1",19531612.34,26.44
1659798165,"disk1",20469184.5,30
1659798180,"disk1",24639322.79,30.67
1659798195,"disk1",24715419.23,27.16
1659798210,"disk1",14066522.8,30.09
1659798225,"disk1",8469354.58,26.75
1659798240,"disk1",9136563.91,24.02
1659798255,"disk1",26881179.28,21.03
1659798270,"disk1",22146419.19,21.21
1659798285,"disk1",20803663.74,26.7
1659798300,"disk1",35916319.64,28.13
1659798315,"disk1",30516651.25,28.02
1659798330,"disk1",26999097.71,30.75
1659798345,"disk1",15592378.85,NA
1659798360,"disk1",25119738.07,31.67
1659798375,"disk1",24702981.3,31.11
1659798390,"disk1",24757024.03,26.85
1659798405,"disk1",26985925.97,28.83
1659798420,"disk1",24102280.32,31.22
1659798435,"disk1",35226740.66,26.36
1659798450,"disk1",33070033.36,25.77
1659798465,"disk1",29432867.22,27.45
1659798480,"disk1",33658728.63,29.39
1659798495,"disk1",23223352.87,31.27
1659798510,"disk1",24686125.06,29.58
1659798525,"disk1",27550465.03,33.52
1659798540,"disk1",26122787.68,32.11
1659798555,"disk1",20419402.34,33.95
1659798570,"disk1",22791095.43,32.8
1659798585,"disk1",25529688.56,32.98
1659798600,"disk1",20559696.2,34.67
1659798615,"disk1",22963238.31,30.62
1659798630,"disk1",16616385.7,27.6
1659798645,"disk1",25693983.99,27.17
1659798660,"disk1",32002517.8,26.72
1659798675,"disk1",19935277.81,28.5
1659798690,"disk1",32616290.47,34.25
1659798705,"disk1",26623607.86,26.27
1659798720,"disk1",32546741.09,31.16
1659798735,"disk1",19182536.99,30.03
1659798750,"disk1",17513228.19,30.52
1659798765,"disk1",25293507.8,24.48
1659798780,"disk1",23604798.07,28.69
1659798795,"disk1",24252869.95,29.49
1659798810,"disk1",13091440.9,33.22
1659798825,"disk1",22667542.63,31.24
1659798840,"disk1",24307552.59,28.77
1659798855,"disk1",32044576.68,28.92
1659798870,"disk1",25713758.03,31.91
1659798885,"disk1",20017062.04,31.45
1659798900,"disk1",16054213.04,33.7
1659798915,"disk1",25080004.24,29.21
1659798930,"disk1",19384621.98,22.1
1659798945,"disk1",17147967.19,21.78
1659798960,"disk1",17949974.43,26.73
1659798975,"disk1",22675838.28,26.69
1659798990,"disk1",20538596.8,31.14
1659799005,"disk1",12213865.9,30.54
1659799020,"disk1",22649708.69,29.37
1659799035,"disk1",23758494.76,25.6
1659799050,"disk1",18622194.1,28.81
1659799065,"disk1",26860761.3,30.68
1659799080,"disk1",24251486.9,26.02
1659799095,"disk1",20852110.89,27.26
1659799110,"disk1",19658819.86,27.7
1659799125,"disk1",12267068.62,24.14
1659799140,"disk1",28221553.28,25.26
1659799155,"disk1",22634723.24,22.13
1659799170,"disk1",16350297.86,29.81
1659799185,"disk1",23986708.56,33.79
1659799200,"disk1",10494034.5,27.09
1659799215,"disk1",19478192.05,28.78
1659799230,"disk1",14538403.37,22.49
1659799245,"disk1",11022456.06,23.54
1659799260,"disk1",13071466.04,27.01
1659799275,"disk1",19716619.27,26.02
1659799290,"disk1",13951518.69,27.37
1659799305,"disk1",6611275.68,26.98
1659799320,"disk1",12971343.37,20.18
1659799335,"disk1",12796356.35,24.12
1659799350,"disk1",16068028.2,29.38
1659799365,"disk1",12661796.05,26.72
1659799380,"disk1",24431644.25,24.85
1659799395,"disk1",32161833.05,28.21
1659799410,"disk1",19658406.43,29.38
1659799425,"disk1",24373583.17,29.15
1659799440,"disk1",21840962.06,28.17
1659799455,"disk1",21332627.66,27.49
1659799470,"disk1",10947085.94,23.46
1659799485,"disk1",24165112.3,22.16
1659799500,"disk1",11752452.29,26.68
1659799515,"disk1",19111806.17,23.02
1659799530,"disk1",21593192.58,26.41
1659799545,"disk1",24855827.27,29.28
1659799560,"disk1",21121547.83,28.73
1659799575,"disk1",12368102.93,27.94
1659799590,"disk1",18875875.64,26.45
1659799605,"disk1",15289411.18,26.97
1659799620,"disk1",25416883.95,26.44
1659799635,"disk1",23041439.4,31.33
1659799650,"disk1",15176834.61,29.32
1659799665,"disk1",22493176.91,24.64
1659799680,"disk1",22016868.65,26.6
1659799695,"disk1",13920085.03,29.39
1659799710,"disk1",28761952.25,26.04
1659799725,"disk1",22806231.84,30.59
1659799740,"disk1",22297108.34,30.34
1659799755,"disk1",11674678.08,30.9
1659799770,"disk1",20101347.76,20.24
1659799785,"disk1",11125427.23,28.04
1659799800,"disk1",20749824.61,22
1659799815,"disk1",17716455.78,26.25
1659799830,"disk1",20868267.65,26.01
1659799845,"disk1",22971111.68,29.01
1659799860,"disk1",17179932.14,25.52
1659799875,"disk1",19980262.87,25.3
1659799890,"disk1",18423479.25,28.77
1659799905,"disk1",17163207.6,28.4
1659799920,"disk1",24837854.32,28.17
1659799935,"disk1",21526323.25,28.3
1659799950,"disk1",17992461.67,25
1659799965,"disk1",15738287.71,26.09
1659799980,"disk1",22676307.48,23.23
1659799995,"disk1",21140629.36,28.2
1659800010,"disk1",20093052.15,28.98
1659800025,"disk1",20299976.43,27.47
1659800040,"disk1",18649333.78,29.49
1659800055,"disk1",25953947.78,27.47
1659800070,"disk1",12599209.15,28.23
1659800085,"disk1",18987847.99,31.15
1659800100,"disk1",15689238.05,27.85
1659800115,"disk1",12092194.95,26.08
1659800130,"disk1",11104442.28,31.01
1659800145,"disk1",23474679.95,21.13
1659800160,"disk1",21606547.98,21.82
1659800175,"disk1",23608543.72,29.36
1659800190,"disk1",14241684.8,31.26
1659800205,"disk1",9762785.42,26.54
1659800220,"disk1",16231044.15,26.66
1659800235,"disk1",13485902.06,27.25
1659800250,"disk1",14631532.57,22.32
1659800265,"disk1",14980908.24,23.63
1659800280,"disk1",23998552.74,23.9
1659800295,"disk1",18879658.99,28.26
1659800310,"disk1",16136868.42,29.68
1659800325,"disk1",11806612.66,25.66
1659800340,"disk1",12137922.36,23.64
1659800355,"disk1",23305669.12,22.87
1659800370,"disk1",22176170.21,28.38
1659800385,"disk1",13053352,31.28
1659800400,"disk1",22537109.09,26.3
1659800415,"disk1",23675493.62,31.89
1659800430,"disk1",23307010.31,31.29
1659800445,"disk1",20155669.17,31.99
1659800460,"disk1",19610123.34,32.04
1659800475,"disk1",30251358.26,35.52
1659800490,"disk1",37878702.13,31.67
1659800505,"disk1",20267622.95,34.6
1659800520,"disk1",18407947.88,32.28
1659800535,"disk1",11986190.32,32.98
1659800550,"disk1",7664326.86,29.52
1659800565,"disk1",27725082.15,26.68
1659800580,"disk1",16931394.38,29.28
1659800595,"disk1",45338634.77,30.81
1659800610,"disk1",12378683.1,33.7
1659800625,"disk1",19109299.42,29.8
1659800640,"disk1",21497768.24,30.57
1659800655,"disk1",23938613.04,31.02
1659800670,"disk1",37983916.97,33.07
1659800685,"disk1",24556820.84,32.31
1659800700,"disk1",25379157.55,30.82
1659800715,"disk1",12240493.3,31.06
1659800730,"disk1",30538537.38,29.36
1659800745,"disk1",43811488.72,34.3
1659800760,"disk1",NA,28.7
1659800775,"disk1",21184912.59,31.23
1659800790,"disk1",26315983.78,32.83
1659800805,"disk1",15640547.68,28.74
1659800820,"disk1",14701375.58,31.81
1659800835,"disk1",27198518.32,32.9
1659800850,"disk1",20836875.53,32.62
1659800865,"disk1",15689473.42,29.97
1659800880,"disk1",24102516.25,32.16
1659800895,"disk1",20590354.82,33.71
1659800910,"disk1",22550227.01,34.17
1659800925,"disk1",15904011.96,28.42
1659800940,"disk1",22422112.33,30.05
1659800955,"disk1",21002907.23,32.12
1659800970,"disk1",29794302.61,30.64
1659800985,"disk1",17775016.55,30.62
1659801000,"disk1",18696799.79,28.81
1659801015,"disk1",25156632.99,31.9
1659801030,"disk1",27867354.81,32.17
1659801045,"disk1",11799096.51,28.64
1659801060,"disk1",16553729.21,28.55
1659801075,"disk1",NA,21.53
1659801090,"disk1",20060430.73,30.66
1659801105,"disk1",25866848.41,30.08
1659801120,"disk1",16067880.63,29.07
1659801135,"disk1",17135073.38,28.07
1659801150,"disk1",7968562.77,25.04
1659801165,"disk1",8000031.45,23.78
1659801180,"disk1",20633715.1,31.02
1659801195,"disk1",14546417.7,28.8
1659801210,"disk1",18884727.81,29.16
1659801225,"disk1",13454045.95,26.37
1659801240,"disk1",28750268.82,29.82
1659801255,"disk1",16669812.08,28.28
1659801270,"disk1",27592368.58,35.28
1659801285,"disk1",23276561.6,33.94
1659801300,"disk1",25832613.49,29.98
1659801315,"disk1",19540255.11,28.35
