"ts","disk_id","throughput","latency"
1660916835,"disk1",17748433.32,29.15
1660916850,"disk1",17952395.37,29.05
1660916865,"disk1",8472393.4,23.34
1660916880,"disk1",13074307.74,29.53
1660916895,"disk1",18907164.9,27.29
1660916910,"disk1",16607009.99,26.26
1660916925,"disk1",14781972.55,30.45
1660916940,"disk1",9501468.36,26.37
1660916955,"disk1",9476199.7,22.47
1660916970,"disk1",6781075.98,24.75
1660916985,"disk1",13902715.92,29.38
1660917000,"disk1",10685002,30.2
1660917015,"disk1",30035200.86,30.3
1660917030,"disk1",17291883.49,28.57
1660917045,"disk1",11581949.11,28
1660917060,"disk1",5620456.42,23.9
1660917075,"disk1",23046108.96,26.7
1660917090,"disk1",17881919.27,26.12
1660917105,"disk1",8133526.68,26.42
1660917120,"disk1",14982910.47,28.91
1660917135,"disk1",20777070.97,23.89
1660917150,"disk1",15739323.64,22.22
1660917165,"disk1",19463665.07,28.52
1660917180,"disk1",12603421.15,27.33
1660917195,"disk1",16624397.82,21.49
1660917210,"disk1",18398950.57,24.02
1660917225,"disk1",22030684.91,29.46
1660917240,"disk1",9234918.26,27.08
1660917255,"disk1",14356740.93,21.68
1660917270,"disk1",14766387.91,22.19
1660917285,"disk1",6910643.21,26.29
1660917300,"disk1",8778383.49,29.1
1660917315,"disk1",12670428.73,19.86
1660917330,"disk1",18113408.13,23.43
1660917345,"disk1",20161993.27,32.08
1660917360,"disk1",14560544.36,33.23
1660917375,"disk1",9966683.96,18.06
1660917390,"disk1",16347775.19,24.31
1660917405,"disk1",9157740.72,23.46
1660917420,"disk1",14687394.48,30.32
1660917435,"disk1",10315894.66,20.19
1660917450,"disk1",25803953.15,26.48
1660917465,"disk1",8148240.52,26.58
1660917480,"disk1",18336073.97,30.41
1660917495,"disk1",19223767.6,23.64
1660917510,"disk1",26508122.74,27.97
1660917525,"disk1",15650526.13,31.33
1660917540,"disk1",17348740.29,27.24
1660917555,"disk1",14037535.88,22.63
1660917570,"disk1",21154217.11,31.66
1660917585,"disk1",13563192.09,31
1660917600,"disk1",14733316.04,32.07
1660917615,"disk1",14514608.01,28.38
1660917630,"disk1",15297036.33,33.27
1660917645,"disk1",9412594.3,30.04
1660917660,"disk1",19415601.74,32.99
1660917675,"disk1",21297439.23,31.93
1660917690,"disk1",14382077.15,31.47
1660917705,"disk1",16322211.98,31.19
1660917720,"disk1",19910993.01,34.26
1660917735,"disk1",16512692.22,30.92
1660917750,"disk1",21864789.57,33.86
1660917765,"disk1",13935892.04,32.71
1660917780,"disk1",19579081.99,31.08
1660917795,"disk1",15899173.31,32.57
1660917810,"disk1",23777875.69,34.09
1660917825,"disk1",15298107.68,31.89
1660917840,"disk1",12749904.58,31.03
1660917855,"disk1",30887387.8,32.66
1660917870,"disk1",15692348.68,35.09
1660917885,"disk1",21260474.52,32.77
1660917900,"disk1",25240262.2,34.32
1660917915,"disk1",17757413.99,30.92
1660917930,"disk1",12352954.38,31.88
1660917945,"disk1",18474618.78,34.97
1660917960,"disk1",25506462.21,33.98
1660917975,"disk1",25107121.9,36.62
1660917990,"disk1",18713552.25,30.78
1660918005,"disk1",14716830.51,31.81
1660918020,"disk1",9950491.79,32.28
1660918035,"disk1",11535792.46,25.96
1660918050,"disk1",8999116.78,25.82
1660918065,"disk1",15462820.89,31.19
1660918080,"disk1",18872307.01,31.97
1660918095,"disk1",21018240.25,32.83
1660918110,"disk1",19962904.11,29.71
1660918125,"disk1",13608753.01,32.07
1660918140,"disk1",16508527.23,32.36
1660918155,"disk1",8684768.83,26.28
1660918170,"disk1",19120280.17,32.42
1660918185,"disk1",22786229.93,31.44
1660918200,"disk1",16709647.69,37.08
1660918215,"disk1",16316253.23,31.39
1660918230,"disk1",14610244.05,29.93
1660918245,"disk1",17277866.4,32.36
1660918260,"disk1",28349874.82,33.74
1660918275,"disk1",21724695.39,34.31
1660918290,"disk1",23464336.56,35.22
1660918305,"disk1",30135300.18,34.33
1660918320,"disk1",33817705.09,38.15
1660918335,"disk1",28731904.45,36.06
1660918350,"disk1",15815786.34,41.8
1660918365,"disk1",28852791.87,38.64
1660918380,"disk1",18640598.19,34.11
1660918395,"disk1",9822851.56,33.71
1660918410,"disk1",18822612.64,32.22
1660918425,"disk1",18588628.5,35.13
1660918440,"disk1",15381069.65,38.2
1660918455,"disk1",12886093.36,34.64
1660918470,"disk1",15064848.26,36.6
1660918485,"disk1",24190986.57,38.79
1660918500,"disk1",19908564.26,33.73
1660918515,"disk1",16333439.26,33.39
1660918530,"disk1",19467794.48,39.61
1660918545,"disk1",12263446.74,35.04
1660918560,"disk1",15005252.8,37.61
1660918575,"disk1",15891570.36,32.53
1660918590,"disk1",14517397.15,36.52
1660918605,"disk1",27662064.3,36.6
1660918620,"disk1",24245878.5,35.43
1660918635,"disk1",19438204.15,36.3
1660918650,"disk1",29315269.33,32.39
1660918665,"disk1",18789339.03,34.47
1660918680,"disk1",19253416.72,37.4
1660918695,"disk1",15267232.79,32.46
1660918710,"disk1",19170701.99,35.88
1660918725,"disk1",28193376.11,35.68
1660918740,"disk1",19638688.13,35.98
1660918755,"disk1",20574833.67,36.74
1660918770,"disk1",20862384.03,36.67
1660918785,"disk1",16069206.51,32.97
1660918800,"disk1",19630339.66,33.49
1660918815,"disk1",17266642.91,32.87
1660918830,"disk1",18209150.63,33.74
1660918845,"disk1",11740356.66,30.82
1660918860,"disk1",26082853.37,32.91
1660918875,"disk1",25425326.54,31.98
1660918890,"disk1",34732765.44,34.25
1660918905,"disk1",22199410.53,33.39
1660918920,"disk1",16742026.42,31.9
1660918935,"disk1",10706354.31,33.4
1660918950,"disk1",21689350.07,35.78
1660918965,"disk1",20334764.92,32.49
1660918980,"disk1",22860525.01,33.53
1660918995,"disk1",21281725.03,32.15
1660919010,"disk1",22363141.95,32.4
1660919025,"disk1",17878281.17,33.7
1660919040,"disk1",12261616.58,31.45
1660919055,"disk1",10255073.46,31.54
1660919070,"disk1",11802793.78,31.32
1660919085,"disk1",16647334.7,32.19
1660919100,"disk1",23330606.71,34.72
1660919115,"disk1",14132146.03,28.37
1660919130,"disk1",14474674.5,32.39
1660919145,"disk1",13076257.64,31.17
1660919160,"disk1",12873018.73,31.63
1660919175,"disk1",25579325.74,34.78
1660919190,"disk1",13970493.44,34.94
1660919205,"disk1",13522401.85,34.77
1660919220,"disk1",25248718.98,37.09
1660919235,"disk1",9408536.58,28.57
1660919250,"disk1",14481902.74,32.68
1660919265,"disk1",13773235.27,32.48
1660919280,"disk1",18947927.74,34.9
1660919295,"disk1",20644150.25,33.54
1660919310,"disk1",18020689.34,31.65
1660919325,"disk1",24879271.91,36.93
1660919340,"disk1",13330360.31,32.62
1660919355,"disk1",14722615.14,31.71
1660919370,"disk1",18507572.85,33.92
1660919385,"disk1",20712488.56,32.97
1660919400,"disk1",19470792.49,29.26
1660919415,"disk1",31183007.51,30.73
1660919430,"disk1",21419600.09,30.05
1660919445,"disk1",28200425.76,30.22
1660919460,"disk1",13497318.98,30.1
1660919475,"disk1",13411549.45,24.73
1660919490,"disk1",23638914.32,26.21
1660919505,"disk1",26457326.46,29.67
1660919520,"disk1",17286800.73,29.09
1660919535,"disk1",18733537.52,27.86
1660919550,"disk1",14911052.99,29.55
1660919565,"disk1",18310010.6,29.64
1660919580,"disk1",15620339.85,31.69
1660919595,"disk1",15460235.44,31.48
1660919610,"disk1",14769175.76,29.22
1660919625,"disk1",16996407.58,28.26
1660919640,"disk1",12883617.24,29.85
1660919655,"disk1",27734996.03,32.8
1660919670,"disk1",23323163.13,31.92
1660919685,"disk1",24391396.75,32.37
1660919700,"disk1",32929166.41,31.32
1660919715,"disk1",14114409.47,29.99
1660919730,"disk1",22229051.51,31.86
1660919745,"disk1",32880221.8,33.5
1660919760,"disk1",25506705.48,32.2
1660919775,"disk1",18783219.21,29.14
1660919790,"disk1",12192685.09,28.47
1660919805,"disk1",22144945.05,31.22
1660919820,"disk1",23233460.1,29.12
1660919835,"disk1",9575317.11,27.32
1660919850,"disk1",17623702.36,30.59
1660919865,"disk1",16157076.33,29.89
1660919880,"disk1",21363052.17,29.68
1660919895,"disk1",14750845.15,25.08
1660919910,"disk1",13741756.8,28.36
1660919925,"disk1",23304822.33,31.59
1660919940,"disk1",27434245.33,31.12
1660919955,"disk1",13478809.37,26.02
1660919970,"disk1",17634700.58,30.61
1660919985,"disk1",18088273.05,30.34
1660920000,"disk1",20374430.25,29.08
1660920015,"disk1",17836963.93,26.18
1660920030,"disk1",15429297.86,27.03
1660920045,"disk1",15828263.56,28.21
1660920060,"disk1",21100713.32,29.5
1660920075,"disk1",22790203.25,27.42
1660920090,"disk1",18848914.62,27.15
1660920105,"disk1",23171309.72,28.87
1660920120,"disk1",21525699.4,28.38
1660920135,"disk1",25975453.61,29.18
1660920150,"disk1",12293117.95,25.66
1660920165,"disk1",20866461.64,26.77
1660920180,"disk1",17948384.87,25.74
1660920195,"disk1",19108473.85,25.41
1660920210,"disk1",20122665.09,26.33
1660920225,"disk1",8598708.01,19.75
1660920240,"disk1",15673493.05,21.32
1660920255,"disk1",18979988.32,21.9
1660920270,"disk1",17601766.5,24.34
1660920285,"disk1",19089913.93,22.81
1660920300,"disk1",18136665.31,20.96
1660920315,"disk1",31222372.82,26.91
1660920330,"disk1",23847264.62,23.44
1660920345,"disk1",17080402.93,22.58
1660920360,"disk1",14710847.87,20.12
1660920375,"disk1",8717772.96,17.12
1660920390,"disk1",29532159.13,25.55
1660920405,"disk1",21923133.22,23.94
1660920420,"disk1",14262313.85,20.52
1660920435,"disk1",16081932.69,19.99
1660920450,"disk1",14238705.45,20.08
1660920465,"disk1",7181775.61,22.5
1660920480,"disk1",13982086.58,26.28
1660920495,"disk1",7823419.34,22.69
1660920510,"disk1",11882316.93,26.99
1660920525,"disk1",18413318.65,28.05
1660920540,"disk1",18973821.93,27.9
1660920555,"disk1",9765223.4,24.88
1660920570,"disk1",14833449.39,27.59
1660920585,"disk1",16336110.29,27.61
1660920600,"disk1",14601224.99,27.28
1660920615,"disk1",15249711.13,27.1
1660920630,"disk1",18503038.84,27.17
1660920645,"disk1",16329573.54,27.3
1660920660,"disk1",15397405.06,26.05
1660920675,"disk1",32163085.66,29.54
1660920690,"disk1",27210742.68,30.94
1660920705,"disk1",37020163.01,33.37
1660920720,"disk1",26106427.72,32.42
1660920735,"disk1",20116744.21,32.85
1660920750,"disk1",27062718.64,31.4
1660920765,"disk1",15806941.32,31.88
1660920780,"disk1",16196572.95,29.59
1660920795,"disk1",18371002.93,26.81
1660920810,"disk1",17575570.52,27.61
1660920825,"disk1",14737645.48,24.72
1660920840,"disk1",16246299.01,23.12
1660920855,"disk1",22389110.91,25.11
1660920870,"disk1",10868444.85,18.8
1660920885,"disk1",24834011.62,24.38
1660920900,"disk1",15188261.06,23.95
1660920915,"disk1",14730996.17,23.92
1660920930,"disk1",21986433.25,26.7
1660920945,"disk1",22948027.15,27.53
1660920960,"disk1",23874988.35,24.28
1660920975,"disk1",22411800.72,42.12
1660920990,"disk1",24123073.21,24.91
1660921005,"disk1",19074156.6,23.89
1660921020,"disk1",21560874.36,29.79
1660921035,"disk1",9886357.6,29.32
1660921050,"disk1",24103147.44,32.6
1660921065,"disk1",22459222.09,35.22
1660921080,"disk1",19307420.38,32.71
1660921095,"disk1",27986905.68,32.7
1660921110,"disk1",15400519.32,34.26
1660921125,"disk1",15274077.5,35.17
1660921140,"disk1",12593493.72,31.59
1660921155,"disk1",11628819.88,33.15
1660921170,"disk1",16371850.61,32.37
1660921185,"disk1",24816501.32,34.86
1660921200,"disk1",25621529.01,34.74
1660921215,"disk1",23684631.92,34.42
1660921230,"disk1",20307803.01,32.16
1660921245,"disk1",11209188.24,29.67
1660921260,"disk1",34323549.11,34
1660921275,"disk1",23691256.63,30.61
1660921290,"disk1",21406048.73,33.71
1660921305,"disk1",21749750.06,34.73
1660921320,"disk1",14801361.46,35.06
1660921335,"disk1",21693577.73,32.86
1660921350,"disk1",33040595.3,33.46
1660921365,"disk1",30738834.27,35.33
1660921380,"disk1",21831556.12,32.69
1660921395,"disk1",47355314.45,35.15
1660921410,"disk1",23051970.56,32.05
1660921425,"disk1",16298295.76,30.79
1660921440,"disk1",28832897.53,30.72
1660921455,"disk1",27982821.32,32.23
1660921470,"disk1",22442530.4,35.47
1660921485,"disk1",26395720.14,33.06
1660921500,"disk1",23625546.44,31.99
1660921515,"disk1",26906303.67,32.12
1660921530,"disk1",27999632.27,33.02
1660921545,"disk1",20609178.92,32.07
1660921560,"disk1",28196162.89,31.13
1660921575,"disk1",20672545.48,28.09
1660921590,"disk1",15239834.21,31.64
1660921605,"disk1",26423818.06,29.67
1660921620,"disk1",20526367.08,32.37
1660921635,"disk1",21473866.97,31.29
1660921650,"disk1",26565084.83,32.66
1660921665,"disk1",19494867.05,29.34
1660921680,"disk1",23350003.74,34.2
1660921695,"disk1",26353471.99,32.07
1660921710,"disk1",12201188.42,27.68
1660921725,"disk1",22066641.5,38.01
1660921740,"disk1",20050512.11,29.69
1660921755,"disk1",16851526.78,30.57
1660921770,"disk1",11419112.5,27.35
1660921785,"disk1",21746938.11,31.69
1660921800,"disk1",19424194,30.35
1660921815,"disk1",28762879.3,31.78
1660921830,"disk1",18296432.88,30.2
1660921845,"disk1",10715859.27,29.82
1660921860,"disk1",16412735.92,30.91
1660921875,"disk1",24902885.36,26.07
1660921890,"disk1",9802703.86,31.23
1660921905,"disk1",12244573.19,32.39
1660921920,"disk1",20120460.13,31.74
1660921935,"disk1",18888721.05,33.55
1660921950,"disk1",26531201.46,31.29
1660921965,"disk1",11852845.99,31.88
1660921980,"disk1",15353514.47,32.56
1660921995,"disk1",18542663.71,29.33
1660922010,"disk1",16715945.44,32.03
1660922025,"disk1",17773503.25,34.76
1660922040,"disk1",19765217.07,32.83
1660922055,"disk1",22562884.82,27.66
1660922070,"disk1",12665755.77,33.06
1660922085,"disk1",19761960.76,27.91
1660922100,"disk1",17117730.68,29.45
1660922115,"disk1",20443236.07,30.98
1660922130,"disk1",16241097.49,29.48
1660922145,"disk1",17214510,28.09
1660922160,"disk1",15076737.07,30.81
1660922175,"disk1",27887698.6,29.26
1660922190,"disk1",17166057.99,29.58
1660922205,"disk1",9206263.11,34.6
1660922220,"disk1",13304665.35,28.6
1660922235,"disk1",18771628.39,24.31
1660922250,"disk1",12163975.23,22.81
1660922265,"disk1",11053987.85,24.46
1660922280,"disk1",14352349.25,26.33
1660922295,"disk1",14745508.34,29.14
1660922310,"disk1",20665334.89,26.38
1660922325,"disk1",11635958.79,32.44
1660922340,"disk1",24883152.36,26.61
1660922355,"disk1",6843124.7,32.02
1660922370,"disk1",10406463.75,36.23
1660922385,"disk1",35825069.82,33.65
1660922415,"disk1",22719001.34,29.9
1660922430,"disk1",20357734.52,30
1660922445,"disk1",17548240.67,33.86
1660922460,"disk1",21439508.12,28.2
1660922475,"disk1",15396880.73,32.32
1660922490,"disk1",15093498.67,36.61
1660922505,"disk1",24936008.03,34.64
1660922520,"disk1",19301942.77,33.33
1660922535,"disk1",20224960.25,30.35
1660922550,"disk1",23279102.07,34.72
1660922565,"disk1",10493171.83,38.14
1660922580,"disk1",16207921.68,32.49
1660922595,"disk1",15073911.88,29.9
1660922610,"disk1",15148628.12,36.27
1660922625,"disk1",31551242.48,35.86
1660922640,"disk1",24569263.53,29.77
1660922655,"disk1",6702637.15,30.16
1660922670,"disk1",12433788.98,35.03
1660922685,"disk1",25618331.05,33.62
1660922700,"disk1",15040082.88,27.82
1660922715,"disk1",8623587.68,31.13
1660922730,"disk1",15383913.86,27.54
1660922745,"disk1",4984464.35,32.1
1660922760,"disk1",16045672.74,32.97
1660922775,"disk1",32670530.89,32.75
1660922790,"disk1",24774974.72,33.12
1660922805,"disk1",16000481.71,31.71
1660922820,"disk1",8675392.07,32.46
1660922835,"disk1",15827867.21,32.6
1660922850,"disk1",20671288.78,30.27
1660922865,"disk1",17309976.34,34.18
1660922880,"disk1",22210882.95,30.91
1660922895,"disk1",20397967.6,34.73
1660922910,"disk1",20085233.27,27.42
1660922925,"disk1",10003698.95,29.34
1660922940,"disk1",14359100.18,23.47
1660922955,"disk1",8804163.32,28.38
1660922970,"disk1",21842556.83,28.68
1660922985,"disk1",20871616.62,33.61
1660923000,"disk1",19334942.78,25.49
1660923015,"disk1",10999931.25,28.65
1660923030,"disk1",20162801.46,33.11
1660923045,"disk1",15819901.88,32.09
1660923060,"disk1",13091182.83,37.11
1660923075,"disk1",28469744.72,30.65
1660923090,"disk1",20273228.52,33.49
1660923105,"disk1",12565658.4,29.34
1660923120,"disk1",11518376.48,33.54
1660923135,"disk1",18091105.15,34.94
1660923150,"disk1",26897019.13,33.39
1660923165,"disk1",25671080.03,31.47
1660923180,"disk1",18501559.16,32.23
1660923195,"disk1",19042862.99,26.66
1660923210,"disk1",8287440.8,31.93
1660923225,"disk1",19138054.35,31.29
1660923240,"disk1",11155543.64,29.27
1660923255,"disk1",8089538.17,29.23
1660923270,"disk1",6891940.74,30.62
1660923285,"disk1",22149697.93,29.81
1660923300,"disk1",15871034.77,28.87
1660923315,"disk1",14379520.04,26.14
1660923330,"disk1",14818927.46,29.64
1660923345,"disk1",25337836.46,28.21
1660923360,"disk1",20927618.82,29.35
1660923375,"disk1",18495945.49,31.53
1660923390,"disk1",13526872.35,23.65
1660923405,"disk1",26653600.15,31.33
1660923420,"disk1",16253874.36,31.22
1660923435,"disk1",22156620.5,32.13
1660923450,"disk1",35232097.19,35.08
1660923465,"disk1",15185522.72,30.16
1660923480,"disk1",11183778.42,28.48
1660923495,"disk1",16188660.01,32.3
1660923510,"disk1",16542061,29.91
1660923525,"disk1",21519611.1,34.5
1660923540,"disk1",24731184.1,32.25
1660923555,"disk1",16039080.36,28.28
1660923570,"disk1",23063120.17,30.99
1660923585,"disk1",12964931.66,28.94
1660923600,"disk1",15129213.46,29.74
1660923615,"disk1",21300525.87,28.58
1660923630,"disk1",22244554.15,28.19
1660923645,"disk1",33310023.87,33.3
1660923660,"disk1",19843068.17,32.83
1660923675,"disk1",26810131.35,30.03
1660923690,"disk1",15615548.1,27.51
1660923705,"disk1",22205792,30.94
1660923720,"disk1",16405008.01,29.85
1660923735,"disk1",16685681.8,27.86
1660923750,"disk1",12378862.88,28.71
1660923765,"disk1",24501917.5,30.41
1660923780,"disk1",21698032.4,28.58
1660923795,"disk1",21070257.54,31.23
1660923810,"disk1",15197289.63,28.95
1660923825,"disk1",17666609.46,31.09
1660923840,"disk1",12109937.41,27.22
1660923855,"disk1",26392280.34,33.72
1660923870,"disk1",21453151.64,29.1
1660923885,"disk1",20553594.4,29.89
1660923900,"disk1",20893532.32,29.45
1660923915,"disk1",18713974.13,30.94
1660923930,"disk1",19326054.5,30.51
1660923945,"disk1",15917211.55,29.11
1660923960,"disk1",17021563.2,28.48
1660923975,"disk1",15097009.64,28.4
1660923990,"disk1",12586405.01,25.67
1660924005,"disk1",6114941.34,22.84
1660924020,"disk1",16373931.58,27.92
1660924035,"disk1",21320887.43,30.52
1660924050,"disk1",21108564.24,27.23
1660924065,"disk1",19186206.01,28.5
1660924080,"disk1",14501077.47,24.82
1660924095,"disk1",15333438.74,25.29
1660924110,"disk1",15055591.7,25.8
1660924125,"disk1",14458591.92,28.91
1660924140,"disk1",12639401.21,24.27
1660924155,"disk1",22560604.78,29.75
1660924170,"disk1",29906948.48,32.2
1660924185,"disk1",16648057.66,24.78
1660924200,"disk1",16824380.74,28.12
1660924215,"disk1",21063492.78,30.95
1660924230,"disk1",15646360.93,25.98
1660924245,"disk1",23210970.52,27.45
1660924260,"disk1",14327636.47,26.68
1660924275,"disk1",24919783.46,29.69
1660924290,"disk1",34067974.45,29.81
1660924305,"disk1",20306043.94,31
1660924320,"disk1",25986317.28,19.56
1660924335,"disk1",29977818.4,29.97
1660924350,"disk1",24254229.39,30.02
1660924365,"disk1",23264961.81,28.53
1660924380,"disk1",21961308.63,21.4
1660924395,"disk1",13613746.13,16.69
1660924410,"disk1",12739184,16.19
1660924425,"disk1",27854317.13,23.28
1660924440,"disk1",9484046.65,15.84
1660924455,"disk1",13315239.97,19.79
1660924470,"disk1",28965851.56,24.04
1660924485,"disk1",20685515.71,22.22
1660924500,"disk1",12592538.11,16.61
