"ts","disk_id","throughput","latency"
1660831260,"disk1",30511962.12,38.56
1660831275,"disk1",22925748.85,36
1660831290,"disk1",34453701.35,34.4
1660831305,"disk1",22408395.8,37.12
1660831320,"disk1",24661196.56,41.45
1660831335,"disk1",19383805.86,42.89
1660831350,"disk1",23973551.4,40
1660831365,"disk1",19398993.95,37.22
1660831380,"disk1",35792714.96,37.23
1660831395,"disk1",40693852.58,47.56
1660831410,"disk1",22608044.1,40.8
1660831425,"disk1",19508568.43,33.55
1660831440,"disk1",24378434.49,33.16
1660831455,"disk1",28578026.34,32.05
1660831470,"disk1",19024184.13,33.84
1660831485,"disk1",15140377.53,29.74
1660831500,"disk1",21889063.59,25.85
1660831515,"disk1",24364250.56,30.68
1660831530,"disk1",24640080.73,32.08
1660831545,"disk1",26427358.63,32.34
1660831560,"disk1",24252845.81,29.64
1660831575,"disk1",16843570.72,31.97
1660831590,"disk1",26470396.58,29.8
1660831605,"disk1",24434450.5,33.48
1660831620,"disk1",23055866.56,30.74
1660831635,"disk1",32870615.62,31.27
1660831650,"disk1",33265368.8,36.4
1660831665,"disk1",18945969.62,33.02
1660831680,"disk1",22807930.38,29.47
1660831695,"disk1",27702542.51,34.12
1660831710,"disk1",34666413.15,33.26
1660831725,"disk1",21998566.2,33.85
1660831740,"disk1",22504258.51,31.6
1660831755,"disk1",17042934.11,30.94
1660831770,"disk1",26856717.06,33.61
1660831785,"disk1",27171014.6,32.58
1660831800,"disk1",25553349.8,31.11
1660831815,"disk1",20362621.52,30.99
1660831830,"disk1",15607046.51,31.2
1660831845,"disk1",25941642.52,30.24
1660831860,"disk1",13883268.91,31.9
1660831875,"disk1",10320030.11,28.15
1660831890,"disk1",28451271.71,23.42
1660831905,"disk1",38562055.21,28.3
1660831920,"disk1",33076352.74,34.15
1660831935,"disk1",21588084.77,33.16
1660831950,"disk1",25578940.37,24.47
1660831965,"disk1",25343372.89,21.49
1660831980,"disk1",26674596.54,26.3
1660831995,"disk1",12836233.23,33.4
1660832010,"disk1",20111899.72,27.81
1660832025,"disk1",23612117,31.39
1660832040,"disk1",25204121.94,28.19
1660832055,"disk1",13892315.11,30.25
1660832070,"disk1",35847801.12,29.78
1660832085,"disk1",17988632.89,31.64
1660832100,"disk1",15976219.44,29.99
1660832130,"disk1",29687035.46,31.84
1660832145,"disk1",27136441.17,25.99
1660832160,"disk1",22765173.64,33.77
1660832175,"disk1",11485008.43,35.14
1660832190,"disk1",18260442.95,37.63
1660832205,"disk1",16880127.32,28.64
1660832220,"disk1",34544012.66,24.9
1660832235,"disk1",23575971.07,27.21
1660832250,"disk1",19630112.47,32.64
1660832265,"disk1",23755638.02,28.92
1660832280,"disk1",21789964.59,28.11
1660832295,"disk1",24263107.4,27.81
1660832310,"disk1",29428097.69,27.22
1660832325,"disk1",22872181.95,25.8
1660832340,"disk1",24838479.06,30.63
1660832355,"disk1",33822334.68,30.74
1660832370,"disk1",42987778.8,28.08
1660832385,"disk1",20602621.44,24.53
1660832400,"disk1",23103711.2,28.36
1660832415,"disk1",35788670.82,23.86
1660832430,"disk1",38334638.08,22.91
1660832445,"disk1",24497347.46,26.77
1660832460,"disk1",26265417.4,25.29
1660832475,"disk1",18415973.07,23.35
1660832490,"disk1",18805155.93,21.9
1660832505,"disk1",29991821.16,21.26
1660832520,"disk1",33445207.89,19.29
1660832535,"disk1",30425657.86,24.9
1660832550,"disk1",17059346.65,34.28
1660832565,"disk1",20200316.54,39.73
1660832580,"disk1",22378866.04,30.27
1660832595,"disk1",21913053.61,31.99
1660832610,"disk1",29159798.34,34.04
1660832625,"disk1",16027490.49,33.13
1660832640,"disk1",29770044.47,31.81
1660832655,"disk1",22533025.09,31.46
1660832670,"disk1",24625331.66,37.98
1660832685,"disk1",18294356.34,35.89
1660832700,"disk1",24493954.49,36.5
1660832715,"disk1",18948742.51,35.91
1660832730,"disk1",27149923.74,31.45
1660832745,"disk1",19442359.32,32.35
1660832760,"disk1",20348270.37,33.85
1660832775,"disk1",30482449.24,36.84
1660832790,"disk1",42264293.56,36.33
1660832805,"disk1",15979085.99,32.22
1660832820,"disk1",24514828.55,38.51
1660832835,"disk1",25187717.37,29.68
1660832850,"disk1",13626106.87,29.48
1660832865,"disk1",20400093.95,33.74
1660832880,"disk1",17143247.99,31.97
1660832895,"disk1",19344522.94,30.45
1660832910,"disk1",22362849.44,30.47
1660832925,"disk1",21516750.66,30.69
1660832940,"disk1",24704800.86,28.9
1660832955,"disk1",21543911.04,28.52
1660832970,"disk1",18568395.93,30.45
1660832985,"disk1",23152959.86,32.68
1660833000,"disk1",20060399.99,27.68
1660833015,"disk1",17915753.14,27.65
1660833030,"disk1",37170889.97,26.96
1660833045,"disk1",21560085.27,29.88
1660833060,"disk1",24880391.91,31.51
1660833075,"disk1",34876400.02,33.13
1660833090,"disk1",31178248.27,28.53
1660833105,"disk1",42750762.05,29.35
1660833120,"disk1",21403049.73,30.74
1660833135,"disk1",17975803.82,32.98
1660833150,"disk1",19766486.82,37.65
1660833165,"disk1",19938053.2,31.83
1660833180,"disk1",10016572.68,34.67
1660833195,"disk1",33442908.36,37.08
1660833210,"disk1",22893623.11,34.19
1660833225,"disk1",14534097.69,24.41
1660833240,"disk1",19261198.56,36.48
1660833255,"disk1",20869235.6,31.95
1660833270,"disk1",29826317.72,27.52
1660833285,"disk1",20342386.75,27.09
1660833300,"disk1",30979437.15,28.91
1660833315,"disk1",23131443.12,30.13
1660833330,"disk1",15903393.94,29.94
1660833345,"disk1",22257438.69,31.93
1660833360,"disk1",18438343.11,31.57
1660833375,"disk1",19108662.38,28.3
1660833390,"disk1",11120039.39,29.02
1660833405,"disk1",11953953.58,25.62
1660833420,"disk1",20426275.13,20.93
1660833435,"disk1",40732765.16,23.14
1660833450,"disk1",28149914.11,35.28
1660833465,"disk1",25717465.58,41.35
1660833480,"disk1",18816171.06,28.13
1660833495,"disk1",23060128.72,27.85
1660833510,"disk1",12322407.69,30.37
1660833525,"disk1",24825627.07,27.74
1660833540,"disk1",19488144.05,35.38
1660833555,"disk1",32598224.37,29.16
1660833570,"disk1",22017264.25,29.98
1660833585,"disk1",28242806.31,32.55
1660833600,"disk1",11839692.03,25.79
1660833615,"disk1",17420428.06,29.46
1660833630,"disk1",28906177.7,24.97
1660833645,"disk1",32923919.37,29.85
1660833660,"disk1",26304769.8,32.19
1660833675,"disk1",22106624.93,35.2
1660833690,"disk1",32746724.32,30.88
1660833705,"disk1",12966061.12,27.2
1660833720,"disk1",20875961.58,36.81
1660833735,"disk1",36176994.9,26.07
1660833750,"disk1",29765777.93,32.03
1660833765,"disk1",24615651.52,35.7
1660833780,"disk1",21417439.62,33.15
1660833795,"disk1",14830553.23,27.37
1660833810,"disk1",13533370.31,27.45
1660833825,"disk1",21838423.8,29.54
1660833840,"disk1",23058935.65,25.41
1660833855,"disk1",22084014.95,28.69
1660833870,"disk1",16592619.18,30.8
1660833885,"disk1",16949617.71,24.94
1660833900,"disk1",15474770.51,23.2
1660833915,"disk1",15508438.75,29.4
1660833930,"disk1",17972178.8,26.53
1660833945,"disk1",24492320.97,26.93
1660833960,"disk1",26461538.6,29.16
1660833975,"disk1",17676408.45,29.43
1660833990,"disk1",15983284.19,30.76
1660834005,"disk1",25703242.54,30.14
1660834020,"disk1",22383396.54,30.45
1660834050,"disk1",25870584.91,31.94
1660834065,"disk1",25573586.18,31.77
1660834080,"disk1",13175422.51,32.92
1660834095,"disk1",21449351.15,34.02
1660834110,"disk1",26784880.4,33.93
1660834125,"disk1",22780994.1,33.88
1660834140,"disk1",25731294.63,29.21
1660834155,"disk1",20995419.77,32.98
1660834170,"disk1",15196070.71,32.16
1660834185,"disk1",16754359.15,24.16
1660834200,"disk1",44578625.41,26.75
1660834215,"disk1",24431608.96,32.28
1660834230,"disk1",20848314.82,27.33
1660834245,"disk1",21906643.5,27.44
1660834260,"disk1",28925815.78,30.82
1660834275,"disk1",25326236.1,33.44
1660834290,"disk1",20778464.46,36.5
1660834305,"disk1",16195579.6,30.61
1660834320,"disk1",25902388.2,27.48
1660834335,"disk1",36253494.58,31.41
1660834350,"disk1",27011192.68,35.91
1660834365,"disk1",21416778.31,36.71
1660834380,"disk1",19965348.93,30
1660834395,"disk1",15589237.92,27.98
1660834410,"disk1",17638360.67,25.88
1660834425,"disk1",26400005.11,30.97
1660834440,"disk1",46490028.78,28.83
1660834455,"disk1",41368905.44,33.09
1660834470,"disk1",26919247.16,33.11
1660834485,"disk1",33008101.85,27.89
1660834500,"disk1",22455412.97,35.45
1660834515,"disk1",31761952.07,34.72
1660834530,"disk1",20407234.99,34.18
1660834545,"disk1",34047083.78,32.58
1660834560,"disk1",42642953.72,34
1660834575,"disk1",29858395.13,33.18
1660834590,"disk1",18494622.68,31.05
1660834605,"disk1",37809357.48,29.77
1660834620,"disk1",16827370.84,33.66
1660834635,"disk1",24652475.38,30.71
1660834650,"disk1",39672367.7,31.5
1660834665,"disk1",24123860.85,34.4
1660834680,"disk1",35743231.13,29.56
1660834695,"disk1",24479752.54,32.92
1660834710,"disk1",28407233.38,29.07
1660834725,"disk1",34186044.7,30.27
1660834740,"disk1",34838806.69,31.87
1660834755,"disk1",25675199.87,35.43
1660834770,"disk1",25442175.48,30.93
1660834785,"disk1",21622954.52,34.38
1660834800,"disk1",18174224.72,31.09
1660834815,"disk1",14658753.88,28.19
1660834830,"disk1",35669683.14,27.61
1660834845,"disk1",14351840.34,32.66
1660834860,"disk1",24499029.65,26.93
1660834875,"disk1",20664103.93,32.64
1660834890,"disk1",14416348.94,30.83
1660834905,"disk1",29925853.23,29.03
1660834920,"disk1",25928562.95,34.02
1660834935,"disk1",30499598.93,33.88
1660834950,"disk1",31230212.72,34.94
1660834965,"disk1",19862998.39,41.16
1660834980,"disk1",18751203.19,32.26
1660834995,"disk1",42008891.44,36
1660835010,"disk1",36548160.95,35.78
1660835025,"disk1",25153297.69,34.9
1660835040,"disk1",25019857.05,33.85
1660835055,"disk1",31220304.81,32.06
1660835070,"disk1",35617235.35,33.37
1660835085,"disk1",23741086.97,36.28
1660835100,"disk1",39128819.93,30.11
1660835115,"disk1",35402858.51,38.04
1660835130,"disk1",43118635.54,38.97
1660835145,"disk1",36829441.1,33.4
1660835160,"disk1",26021727.25,35.53
1660835175,"disk1",30948635.06,37.39
1660835190,"disk1",25363773.43,37.11
1660835205,"disk1",19881350.62,32.28
1660835220,"disk1",27803155.62,32.96
1660835235,"disk1",27471693.9,36.56
1660835250,"disk1",33870957.57,38.1
1660835265,"disk1",28682466.17,38.83
1660835280,"disk1",24092241.95,34.03
1660835295,"disk1",38047011.19,35.05
1660835310,"disk1",31727556.13,41.13
1660835325,"disk1",22830423.76,41.91
1660835340,"disk1",32368325.21,36.56
1660835355,"disk1",36244976.83,41.1
1660835370,"disk1",30495529.47,40.87
1660835385,"disk1",31124084.74,35.69
1660835400,"disk1",26894871.01,35.79
1660835415,"disk1",18203432.48,35.47
1660835430,"disk1",25991044.24,30.9
1660835445,"disk1",30374179.49,34.83
1660835460,"disk1",29626566.41,33.3
1660835475,"disk1",26372890.27,33.94
1660835490,"disk1",21299649.56,33.6
1660835505,"disk1",39174291.3,34.97
1660835520,"disk1",27140924.79,35.47
1660835535,"disk1",27482966.72,37.75
1660835550,"disk1",24405153.1,33.6
1660835565,"disk1",12591011.26,38.31
1660835580,"disk1",21071780.31,30.28
1660835595,"disk1",26227978.47,32.67
1660835610,"disk1",32940352.77,33.02
1660835625,"disk1",15377032.42,37.11
1660835640,"disk1",23856566.99,37.66
1660835655,"disk1",35375302.71,37.42
1660835670,"disk1",36782044.29,34.06
1660835685,"disk1",33123675.32,36.41
1660835700,"disk1",16166082.12,35.2
1660835715,"disk1",34519413.46,36.48
1660835730,"disk1",24894449.77,36.29
1660835745,"disk1",18165830.74,33.82
1660835760,"disk1",49521950.53,38.27
1660835775,"disk1",24619048.54,40.81
1660835790,"disk1",23291920.82,32.33
1660835805,"disk1",19220740.24,32.67
1660835820,"disk1",37457575.03,37.04
1660835835,"disk1",21757451.3,32.3
1660835850,"disk1",17902120.37,33.73
1660835865,"disk1",23665715.6,32.14
1660835880,"disk1",12600474.18,30.73
1660835895,"disk1",12395151.76,30.7
1660835910,"disk1",24489055.58,34.31
1660835925,"disk1",23062007.42,32.27
1660835940,"disk1",14163712.46,32.08
1660835955,"disk1",17776660.03,32.24
1660835970,"disk1",19362804.3,32.96
1660835985,"disk1",19862854.65,30.45
1660836000,"disk1",20315953.5,32.32
1660836015,"disk1",23739416.77,38.3
1660836030,"disk1",29562392.71,35.14
1660836045,"disk1",29739519.38,32.84
1660836060,"disk1",21133264.64,31.12
1660836075,"disk1",29998285.7,32.96
1660836090,"disk1",27837374.41,33.26
1660836105,"disk1",32906862.57,36.28
1660836120,"disk1",23017358.11,34.22
1660836135,"disk1",12828215.79,29.33
1660836150,"disk1",23539116.91,38.12
1660836165,"disk1",31632075.09,34.2
1660836180,"disk1",31035680.63,34.27
1660836195,"disk1",18127985.99,34.86
1660836210,"disk1",11656405.7,30.42
1660836225,"disk1",21821234.59,31.44
1660836240,"disk1",17570012.1,31.51
1660836255,"disk1",25912841.04,33.8
1660836270,"disk1",31185579.7,32.91
1660836285,"disk1",13674517.65,33.38
1660836300,"disk1",20621629.13,32.95
1660836315,"disk1",20797364.88,32.88
1660836330,"disk1",27366711.67,34.62
1660836345,"disk1",21610044.02,32.34
1660836360,"disk1",30111877.31,35.29
1660836375,"disk1",19445642.81,32.41
1660836390,"disk1",18181499.75,32.59
1660836405,"disk1",18470596.52,30.98
1660836420,"disk1",23420549.02,34.49
1660836435,"disk1",23997838.07,33.72
1660836450,"disk1",17895603.76,30.5
1660836465,"disk1",24399694.09,34.75
1660836480,"disk1",21012754.47,37.59
1660836495,"disk1",29848064.27,39.95
1660836510,"disk1",30790604.81,33.81
1660836525,"disk1",17108804.65,31.09
1660836540,"disk1",20918988.24,37.27
1660836555,"disk1",36045511.6,31.45
1660836570,"disk1",17095193.43,35.08
1660836585,"disk1",20280300.53,34.42
1660836600,"disk1",15450257.97,35.1
1660836615,"disk1",29048288.67,30.62
1660836630,"disk1",21128343.75,29.96
1660836645,"disk1",24213797.13,32.58
1660836660,"disk1",26410767.95,28.82
1660836675,"disk1",15643433.01,30.43
1660836690,"disk1",12593036.64,32.52
1660836705,"disk1",29494338.33,32.2
1660836720,"disk1",19774864.49,32.87
1660836735,"disk1",27112942.88,36.11
1660836750,"disk1",33852540.27,34.08
1660836765,"disk1",41215492.95,29.95
1660836780,"disk1",13023604.34,31.59
1660836795,"disk1",25276486.18,32.31
1660836810,"disk1",23459107.88,34.95
1660836825,"disk1",44942599.4,36.26
1660836840,"disk1",34441634.19,32.76
1660836855,"disk1",23425891.7,24.42
1660836870,"disk1",19568255.19,25.7
1660836885,"disk1",29284162.6,27.94
1660836900,"disk1",21177992.98,24.83
1660836915,"disk1",33377049.88,25.02
1660836930,"disk1",33772603.7,26.3
1660836945,"disk1",34365464.66,25.35
1660836960,"disk1",20418110,20.87
1660836975,"disk1",17712864.08,23.32
1660836990,"disk1",28176917.44,24.1
1660837005,"disk1",22515274.83,22.42
1660837020,"disk1",25551591.44,22.34
1660837035,"disk1",26831780.61,26.03
1660837050,"disk1",32559429.42,26.73
1660837065,"disk1",22544098.66,22.1
1660837080,"disk1",25340622.54,26.05
1660837095,"disk1",27107593.5,27.98
1660837110,"disk1",20416467.8,34.52
1660837125,"disk1",24935163.43,29.86
1660837140,"disk1",20664883.11,27.81
1660837155,"disk1",19002316.17,30.55
1660837170,"disk1",19232593.39,34.39
1660837185,"disk1",42117523.19,30.27
1660837200,"disk1",20171388.65,31.5
1660837215,"disk1",20647258.84,38.06
1660837230,"disk1",24687235.45,35.79
1660837245,"disk1",20463121.6,30.29
1660837260,"disk1",18624286.27,32.22
1660837275,"disk1",20207718.86,28.43
1660837290,"disk1",22748318.54,30.51
1660837305,"disk1",16315953.77,30.28
1660837320,"disk1",21851602.41,29.97
1660837335,"disk1",40370096.72,27.78
1660837350,"disk1",18864488.48,29.32
1660837365,"disk1",14880361.51,28.73
1660837380,"disk1",24302573.42,31.94
1660837395,"disk1",21358311.35,29.78
1660837410,"disk1",24267182.11,30.08
1660837425,"disk1",20462984.89,30.93
1660837440,"disk1",15219624.27,33.19
1660837455,"disk1",27580188.6,25.64
1660837470,"disk1",27235043.53,34.06
1660837485,"disk1",12432338.88,28.38
1660837500,"disk1",34572835.52,28.34
1660837515,"disk1",33801599.07,31.15
1660837530,"disk1",21304994.74,31.08
1660837545,"disk1",24974100.49,22.13
1660837560,"disk1",21615665.35,31.49
1660837575,"disk1",15947593.09,29.96
1660837590,"disk1",36069753.07,32.09
1660837605,"disk1",13617372.28,25.44
1660837620,"disk1",28173866.89,35.08
1660837635,"disk1",30572736.79,30.43
1660837650,"disk1",31563132.64,32.46
1660837665,"disk1",18128658.82,30.98
1660837680,"disk1",20080295.22,32.76
1660837695,"disk1",41098728.79,26.92
1660837710,"disk1",35477564.78,31.26
1660837725,"disk1",14882414.48,29.58
1660837740,"disk1",19908131.89,29.69
1660837755,"disk1",37157737.44,29.77
1660837770,"disk1",27679413.5,24.04
1660837785,"disk1",25140853.76,23.26
1660837800,"disk1",8545879.57,29.47
1660837815,"disk1",26561316.27,32.94
1660837830,"disk1",26189118.3,26.62
1660837845,"disk1",36420790.17,23.79
1660837860,"disk1",13790077.65,31.09
1660837875,"disk1",21259940.5,31.85
1660837890,"disk1",25344059.62,28.82
1660837905,"disk1",32856436.28,22.6
1660837920,"disk1",19181022.05,28.16
1660837935,"disk1",19590736.74,30.5
1660837950,"disk1",20043244.7,33.61
1660837965,"disk1",27709903.42,24.14
1660837980,"disk1",24304214.64,32.15
1660837995,"disk1",18678861.67,29.83
1660838010,"disk1",30897083.51,32.2
1660838025,"disk1",23559836.3,33.31
1660838040,"disk1",15524638.13,34.43
1660838055,"disk1",37605440.38,30.33
1660838070,"disk1",43684771.26,33.15
1660838085,"disk1",19429514.67,31.29
1660838100,"disk1",17913369.89,30.49
1660838115,"disk1",25424381.64,32.96
1660838130,"disk1",26694384.5,32.37
