"ts","disk_id","throughput","latency"
1660658370,"disk1",33609413.15,35.3
1660658385,"disk1",19116687.2,34.54
1660658400,"disk1",27831666.38,36.87
1660658415,"disk1",17887298.77,36.85
1660658430,"disk1",22987273.89,33.07
1660658445,"disk1",23721812.66,31.62
1660658460,"disk1",14520981.17,30.15
1660658475,"disk1",17381052.43,28.91
1660658490,"disk1",21336257.42,30.75
1660658505,"disk1",20888116.6,28.26
1660658520,"disk1",24850053.72,33.95
1660658535,"disk1",30326117.46,32.26
1660658550,"disk1",25298110.64,28.26
1660658565,"disk1",21437360.59,33.97
1660658580,"disk1",26918765.8,34.13
1660658595,"disk1",35506371.43,27
1660658610,"disk1",15568651,31.38
1660658625,"disk1",21418196.72,28.6
1660658640,"disk1",24631799.3,30.14
1660658655,"disk1",24983961.53,34.29
1660658670,"disk1",30539668.21,33.3
1660658685,"disk1",29334003.8,30.04
1660658700,"disk1",22182680.43,29.95
1660658715,"disk1",13632383.54,32.31
1660658730,"disk1",29608464.86,30.59
1660658745,"disk1",22818054.04,30.5
1660658760,"disk1",38436995.35,34.12
1660658775,"disk1",27965271.44,39.28
1660658790,"disk1",29012395.63,40.34
1660658805,"disk1",33098157.19,36.78
1660658820,"disk1",24380753.33,38.48
1660658835,"disk1",24255854.09,37.93
1660658850,"disk1",23378830.8,42.6
1660658865,"disk1",35865343.03,39.45
1660658880,"disk1",21971119.86,39.33
1660658895,"disk1",21198311.82,39.97
1660658910,"disk1",21985334.5,40.3
1660658925,"disk1",24511267.52,38.84
1660658940,"disk1",32773616.28,40.74
1660658955,"disk1",17314127.36,36.91
1660658970,"disk1",22329962.07,40.6
1660658985,"disk1",31452762.73,37.04
1660659000,"disk1",24945615.4,34.41
1660659015,"disk1",15183060.26,38.02
1660659030,"disk1",30304904.92,37.2
1660659045,"disk1",32528233.77,36.15
1660659060,"disk1",30038312.07,33.68
1660659075,"disk1",15668557.71,36.24
1660659090,"disk1",22069170.84,39.19
1660659105,"disk1",20549962.19,39.47
1660659120,"disk1",24979439.38,36.5
1660659135,"disk1",23528068.96,35.59
1660659150,"disk1",20770180.55,37.04
1660659165,"disk1",22917804.95,40.9
1660659180,"disk1",23025401.52,54.51
1660659195,"disk1",33446346.74,37.52
1660659210,"disk1",21447520.28,41.91
1660659225,"disk1",24005711.31,50.01
1660659240,"disk1",41630438.07,40.96
1660659255,"disk1",22390168.35,38.43
1660659270,"disk1",17196166.35,34.34
1660659285,"disk1",34011304.21,43.47
1660659300,"disk1",22405954.34,38.22
1660659315,"disk1",25710592.31,34.95
1660659330,"disk1",29658495.07,27.11
1660659345,"disk1",11853019.11,35.31
1660659360,"disk1",13454732.2,36.93
1660659375,"disk1",23026917.89,36.06
1660659390,"disk1",29694563.12,37.14
1660659405,"disk1",31485634.4,33.55
1660659420,"disk1",20419633.05,38.2
1660659435,"disk1",31181651.53,38.9
1660659450,"disk1",35389692.43,41.83
1660659465,"disk1",29563996.76,37.78
1660659480,"disk1",19991629.05,36.92
1660659495,"disk1",26180533.3,39.86
1660659510,"disk1",17707328.53,36.9
1660659525,"disk1",26102947.1,40.3
1660659540,"disk1",17094899.93,36.49
1660659555,"disk1",20532659.07,35.88
1660659570,"disk1",18999364.5,38.34
1660659585,"disk1",21791299.42,35.14
1660659600,"disk1",21977649.7,34.54
1660659615,"disk1",12061145.37,38.4
1660659630,"disk1",30325940.97,46.82
1660659645,"disk1",18020161.17,40.9
1660659660,"disk1",23776757.65,41.2
1660659675,"disk1",18176328.84,40.85
1660659690,"disk1",27599024.81,45.14
1660659705,"disk1",23929055.23,38.54
1660659720,"disk1",23063507.79,40.6
1660659735,"disk1",23237057.93,41.36
1660659750,"disk1",25228592.86,48.04
1660659765,"disk1",19658689.31,42.47
1660659780,"disk1",30811265.94,42.99
1660659795,"disk1",38358476.56,41.52
1660659810,"disk1",25252936.36,43.56
1660659825,"disk1",23222645.53,45.68
1660659840,"disk1",30583211.16,40.41
1660659855,"disk1",29789895.3,48.25
1660659870,"disk1",32269948.15,38.84
1660659885,"disk1",41706018.27,35.36
1660659900,"disk1",16305600.05,42.59
1660659915,"disk1",20457336.19,40.32
1660659930,"disk1",37046851.81,41.41
1660659945,"disk1",26063964.52,33.57
1660659960,"disk1",30833525.97,32.91
1660659975,"disk1",14799471.97,31.87
1660659990,"disk1",18675392.56,34.08
1660660005,"disk1",18076334.64,34.66
1660660020,"disk1",20003443.3,32.62
1660660035,"disk1",18913173.46,34.53
1660660050,"disk1",28536233.88,33.63
1660660065,"disk1",32158361.63,35.72
1660660080,"disk1",26002973.78,35.11
1660660095,"disk1",37808632.89,33.65
1660660110,"disk1",27837805,32.88
1660660125,"disk1",25269010.59,32.64
1660660140,"disk1",23423128.91,33.16
1660660155,"disk1",20262690.17,33.76
1660660170,"disk1",18656520.67,34.53
1660660185,"disk1",31300167.23,35.59
1660660200,"disk1",28561083.43,35.31
1660660215,"disk1",31393234.84,37.98
1660660230,"disk1",33734027.62,41.8
1660660245,"disk1",23632195.97,34.16
1660660260,"disk1",25144848.47,36.15
1660660275,"disk1",20048571.5,37.98
1660660290,"disk1",27289035.4,39.11
1660660305,"disk1",28377431.58,36.74
1660660320,"disk1",38199631.47,36.64
1660660335,"disk1",15248284.2,35.22
1660660350,"disk1",29768406.06,35.36
1660660365,"disk1",21244351.79,37.24
1660660380,"disk1",30897177.05,37.91
1660660395,"disk1",22048396.06,40.12
1660660410,"disk1",24198788.31,38.12
1660660425,"disk1",26120749.55,34.91
1660660440,"disk1",21398071.23,34.99
1660660455,"disk1",26077490.95,34.67
1660660470,"disk1",16631668.25,32.42
1660660485,"disk1",25742062.32,31.3
1660660500,"disk1",18047616.14,35.34
1660660515,"disk1",16117206.52,33.54
1660660530,"disk1",25268767.16,37.41
1660660545,"disk1",23455114.36,32.05
1660660560,"disk1",27811082.87,34.87
1660660575,"disk1",18726263.42,41.08
1660660590,"disk1",24344951.25,39.51
1660660605,"disk1",18002482.29,37.89
1660660620,"disk1",20240601.28,40.01
1660660635,"disk1",24353899.53,33.86
1660660650,"disk1",26730372.14,42.67
1660660665,"disk1",19458814.04,37.84
1660660680,"disk1",37171080.92,37.78
1660660695,"disk1",22609848.67,38.8
1660660710,"disk1",32199095.62,36.53
1660660725,"disk1",21337565.01,36.91
1660660740,"disk1",26464082.56,35.43
1660660755,"disk1",24646006.09,42.51
1660660785,"disk1",17162499.69,41.84
1660660800,"disk1",33486167.58,35.99
1660660815,"disk1",28247075.34,40.53
1660660830,"disk1",28791935.98,35.91
1660660845,"disk1",22079434.73,34.44
1660660860,"disk1",20189661.22,38.51
1660660875,"disk1",21607045.09,36.96
1660660890,"disk1",37138864.15,31.8
1660660905,"disk1",32117772.41,35.45
1660660920,"disk1",24683831.68,34.78
1660660935,"disk1",24478076.56,29.78
1660660950,"disk1",24506395.96,34.95
1660660965,"disk1",8230794.24,30.51
1660660980,"disk1",21118728.48,33.1
1660660995,"disk1",15548146.05,30.91
1660661010,"disk1",18672568.6,34.24
1660661025,"disk1",15109841.49,37.51
1660661040,"disk1",19627243.44,34.91
1660661055,"disk1",21071714.48,33.27
1660661070,"disk1",21659833.57,33.07
1660661085,"disk1",28015449.33,34.4
1660661100,"disk1",30328389.48,36.55
1660661115,"disk1",22562633.8,34.73
1660661130,"disk1",20028575.5,33.87
1660661145,"disk1",18619538.49,33.81
1660661160,"disk1",16482277.93,32.53
1660661175,"disk1",26286544.91,36.55
1660661190,"disk1",21053765.21,33.17
1660661205,"disk1",32046431.11,34.21
1660661220,"disk1",16000266,38.8
1660661235,"disk1",33082486.07,36.96
1660661250,"disk1",20264492.25,35.54
1660661265,"disk1",32118485.09,34.68
1660661280,"disk1",21925109.87,32.02
1660661295,"disk1",31109475.91,35.48
1660661310,"disk1",21671405.23,34.74
1660661325,"disk1",30267511.06,32.82
1660661340,"disk1",33702830.4,38.51
1660661355,"disk1",22707468.88,39.46
1660661370,"disk1",19462056.39,34.32
1660661385,"disk1",17431974.47,34.56
1660661400,"disk1",19132571.15,30.25
1660661415,"disk1",34213004.84,32.7
1660661430,"disk1",14196931.49,34.7
1660661445,"disk1",27727289.3,36.92
1660661460,"disk1",39051966.03,32.1
1660661475,"disk1",21815428.76,35.19
1660661490,"disk1",18673552.18,36.33
1660661505,"disk1",25013468.3,35.27
1660661520,"disk1",18914228.81,34.82
1660661535,"disk1",18014395.92,32.99
1660661550,"disk1",14709679.95,34.86
1660661565,"disk1",22108632.58,33.38
1660661580,"disk1",16898201.38,36.47
1660661595,"disk1",18034959.54,32.81
1660661610,"disk1",11203501.77,36.8
1660661625,"disk1",21734028.03,36.46
1660661640,"disk1",14326214.29,36.78
1660661655,"disk1",29074014.09,32.26
1660661670,"disk1",25162601.46,35.64
1660661685,"disk1",21072320.4,36.89
1660661700,"disk1",22198895.94,34.24
1660661715,"disk1",26545829.95,34.84
1660661730,"disk1",25263895.94,33.39
1660661745,"disk1",24980705.15,30.72
1660661760,"disk1",24032168.13,34.6
1660661775,"disk1",22550176.48,34.06
1660661790,"disk1",21587204.87,33.23
1660661805,"disk1",22326068.38,34.74
1660661820,"disk1",11845187.87,31.92
1660661835,"disk1",14884874.52,33.65
1660661850,"disk1",10812422.61,28.77
1660661865,"disk1",8935966.52,37.48
1660661880,"disk1",19191190.03,38.18
1660661895,"disk1",20435228.34,34.78
1660661910,"disk1",20215305.17,35.5
1660661925,"disk1",31595729.75,33.34
1660661940,"disk1",13612554.22,37.88
1660661955,"disk1",33653545.09,35.2
1660661970,"disk1",27461780.02,34.23
1660661985,"disk1",26630579.32,35.57
1660662000,"disk1",18156142.07,36.05
1660662015,"disk1",24008637.67,34.79
1660662030,"disk1",28810404.13,31.82
1660662045,"disk1",15404521.86,35.43
1660662060,"disk1",17657638.55,34.44
1660662075,"disk1",18888500.24,34.82
1660662090,"disk1",20228551.84,34.37
1660662105,"disk1",19113992.97,39.79
1660662120,"disk1",20585379.02,36.32
1660662135,"disk1",33569387.07,39.89
1660662150,"disk1",17125460.34,37.64
1660662165,"disk1",21852300.38,33.77
1660662180,"disk1",10647465.97,37.14
1660662195,"disk1",27306800.97,38.1
1660662210,"disk1",35332814.92,40
1660662225,"disk1",31040198.64,37.42
1660662240,"disk1",24094840.72,35.22
1660662255,"disk1",19677795.76,36.45
1660662270,"disk1",17026299.16,34.43
1660662285,"disk1",29016939.8,36.01
1660662300,"disk1",23753121.48,37.22
1660662315,"disk1",19478976.96,34.72
1660662330,"disk1",22829752.23,40.18
1660662345,"disk1",20910942.85,38.91
1660662360,"disk1",14198143.7,33.4
1660662375,"disk1",23029423.82,34.73
1660662390,"disk1",15205090.09,35.47
1660662405,"disk1",21435582.86,34.26
1660662420,"disk1",23855440.12,26.86
1660662435,"disk1",19205638.82,30.27
1660662450,"disk1",28985096.2,29.05
1660662465,"disk1",31244603.5,31.74
1660662480,"disk1",28798818.91,33.23
1660662495,"disk1",23468877.66,33.89
1660662510,"disk1",29660216.66,26.26
1660662525,"disk1",33667089.95,19.45
1660662540,"disk1",29967214.02,15.51
1660662555,"disk1",26614409.25,24.46
1660662570,"disk1",20177449.71,19.36
1660662585,"disk1",30643332.57,18.78
1660662600,"disk1",9430079.99,24.16
1660662615,"disk1",18903119.72,23.77
1660662630,"disk1",16400251.52,22.46
1660662645,"disk1",19678558.91,27.01
1660662660,"disk1",34709407.56,20.1
1660662675,"disk1",22832286.59,28.97
1660662690,"disk1",34185598.48,27.76
1660662705,"disk1",22314247.19,16.86
1660662720,"disk1",14432900.9,28.65
1660662735,"disk1",18378490.39,21.17
1660662750,"disk1",19280032.89,31.76
1660662765,"disk1",26406977.78,34.8
1660662780,"disk1",33982741.93,31.88
1660662795,"disk1",30636192.52,25.5
1660662810,"disk1",17343243.3,29.06
1660662825,"disk1",25992256.75,29.54
1660662840,"disk1",27980813.16,24.28
1660662855,"disk1",23645497.41,22.74
1660662870,"disk1",24379052.84,34.23
1660662885,"disk1",24064434.34,35.34
1660662900,"disk1",19944602.34,24.5
1660662915,"disk1",28925604.84,31.65
1660662930,"disk1",20974400.05,34.39
1660662945,"disk1",21825474.58,35.68
1660662960,"disk1",29928401.48,32.55
1660662975,"disk1",28344286.19,32.76
1660662990,"disk1",26460857.67,33.39
1660663005,"disk1",18890089.09,37.44
1660663020,"disk1",26006843.27,35.68
1660663035,"disk1",23439103.45,35.5
1660663050,"disk1",19041186.13,34.65
1660663065,"disk1",27848110.59,35.59
1660663080,"disk1",21768834.36,35.53
1660663095,"disk1",17590510.64,34.43
1660663110,"disk1",29890552.44,29.82
1660663125,"disk1",17599735.76,27.81
1660663140,"disk1",29534888.28,19.33
1660663155,"disk1",28793122.48,29.06
1660663170,"disk1",21382541.25,23.88
1660663185,"disk1",26494935.6,22.08
1660663200,"disk1",17125179.22,29.42
1660663215,"disk1",9942813.79,31.66
1660663230,"disk1",25043088.72,18.9
1660663245,"disk1",22935482.5,31.8
1660663260,"disk1",43214367.26,29.33
1660663275,"disk1",23101679.7,25.51
1660663290,"disk1",31056178.6,28.11
1660663305,"disk1",19527936.1,31.11
1660663320,"disk1",12873467.97,30.84
1660663335,"disk1",10573370.58,32.25
1660663350,"disk1",22898240.54,34.37
1660663365,"disk1",17500200.91,35.54
1660663380,"disk1",13722352.71,37.4
1660663395,"disk1",23313808.27,33.53
1660663410,"disk1",29988647.48,36.26
1660663425,"disk1",28474839.76,37.47
1660663440,"disk1",24109591.26,34.31
1660663455,"disk1",26862507.56,35.76
1660663470,"disk1",28384004.56,27.8
1660663485,"disk1",28063348.03,29.92
1660663500,"disk1",21535633.11,32.24
1660663515,"disk1",18827285.33,28.41
1660663530,"disk1",21799205.77,32.06
1660663545,"disk1",18107918.86,22.36
1660663560,"disk1",28829803.55,21.42
1660663575,"disk1",22164104.6,24.1
1660663590,"disk1",35051681.65,28.34
1660663605,"disk1",7272439.28,25.84
1660663620,"disk1",7380157.17,27.01
1660663635,"disk1",10530093.98,26.96
1660663650,"disk1",20866440.38,29.42
1660663665,"disk1",13922934.48,29.29
1660663680,"disk1",15230789.44,32.46
1660663695,"disk1",13755395.66,30.31
1660663725,"disk1",21798201.76,28.47
1660663740,"disk1",11840233.64,29
1660663755,"disk1",23306285.47,23.59
1660663770,"disk1",33636790.84,25.98
1660663785,"disk1",21602786.98,26.83
1660663800,"disk1",14436069.41,29.55
1660663815,"disk1",8648228.95,30.13
1660663830,"disk1",13210026.28,31.12
1660663845,"disk1",16370281.21,31.79
1660663860,"disk1",16648887.04,29.59
1660663875,"disk1",21181148.58,32.15
1660663890,"disk1",23607507.69,27.66
1660663905,"disk1",28272088.09,25.4
1660663920,"disk1",26532456.82,24.3
1660663935,"disk1",28448164.48,30.05
1660663950,"disk1",12722216.65,26.36
1660663965,"disk1",9918058.85,25.53
1660663980,"disk1",8866960.38,29.26
1660663995,"disk1",23652468.07,29.81
1660664010,"disk1",16152449.52,26.51
1660664025,"disk1",15539617.56,33.41
1660664040,"disk1",22338769.17,27.38
1660664055,"disk1",21962851.48,28.56
1660664070,"disk1",13916093.08,30.65
1660664085,"disk1",18174140.61,31.75
1660664100,"disk1",16278638.14,34.81
1660664115,"disk1",18680724.64,35.3
1660664130,"disk1",17399989.21,27.87
1660664145,"disk1",16417783.44,32.81
1660664160,"disk1",26487199.06,32.32
1660664175,"disk1",22495882.6,29.43
1660664190,"disk1",12848340.46,29.92
1660664205,"disk1",22078243.44,28.14
1660664220,"disk1",14181155.45,32.73
1660664235,"disk1",20248129.82,37.8
1660664250,"disk1",14672374.7,33.79
1660664265,"disk1",19729562.91,37.02
1660664280,"disk1",29004158.73,28.63
1660664295,"disk1",17708002.93,28.42
1660664310,"disk1",25911993.12,27.55
1660664325,"disk1",12766886.85,32.29
1660664340,"disk1",22983193.87,34
1660664355,"disk1",17476511.86,34.07
1660664370,"disk1",20142278.84,30.68
1660664385,"disk1",28259432.54,31.46
1660664400,"disk1",19817675.59,32.4
1660664415,"disk1",19623909.12,32.87
1660664430,"disk1",21666587.84,31.51
1660664445,"disk1",22495069.88,29.64
1660664460,"disk1",25416782.17,29.89
1660664475,"disk1",18501640.82,27.79
1660664490,"disk1",16314930.23,33.64
1660664505,"disk1",17695983.97,31.43
1660664520,"disk1",9032513.53,34.79
1660664535,"disk1",35318028.8,45.45
1660664550,"disk1",24622080.17,32.53
1660664565,"disk1",23886421.24,34.83
1660664580,"disk1",35918885.74,40.18
1660664595,"disk1",19131485.64,41.78
1660664610,"disk1",17435654.66,36.67
1660664625,"disk1",24998407.38,41.33
1660664640,"disk1",20050392.68,35.91
1660664655,"disk1",15949554.01,38.63
1660664670,"disk1",25310504.75,37.85
1660664685,"disk1",10353844.14,39.94
1660664700,"disk1",20303532.9,45.52
1660664715,"disk1",23429033.92,32.46
1660664730,"disk1",22524673.19,38.52
1660664745,"disk1",22888471.74,36.41
1660664760,"disk1",17987109.93,34.81
1660664775,"disk1",28995099.33,32.32
1660664790,"disk1",26847578.63,28.42
1660664805,"disk1",30954536.84,31.22
1660664820,"disk1",18350608.74,28.18
1660664835,"disk1",22926754.85,29.3
1660664850,"disk1",17081864.26,35.32
1660664865,"disk1",17963122.48,29.4
1660664880,"disk1",33124341.75,29.72
1660664895,"disk1",13313175.33,35.26
1660664910,"disk1",15427330.28,31.65
1660664925,"disk1",29025351,24.75
1660664940,"disk1",19769705.38,26.53
1660664955,"disk1",6772271.06,30.32
1660664970,"disk1",9482737.06,32.2
1660664985,"disk1",13363009.26,34.41
1660665000,"disk1",22180151.14,29.29
1660665015,"disk1",44293837.83,32.87
1660665030,"disk1",21654990.77,30.95
1660665045,"disk1",26835222.01,29.58
1660665060,"disk1",14709305.06,26.88
1660665075,"disk1",21540347.75,28.5
1660665090,"disk1",15192925.65,22.14
1660665105,"disk1",26992461.58,24.3
1660665120,"disk1",17282606.42,26.26
1660665135,"disk1",26033346.87,25.17
1660665150,"disk1",25347559.17,22.98
1660665165,"disk1",13287909.07,22.54
1660665180,"disk1",18604146.5,28.94
1660665195,"disk1",17490099.18,25.94
1660665210,"disk1",20558696.49,30.46
1660665225,"disk1",16163316.16,27.91
1660665240,"disk1",17981180.17,27.41
1660665255,"disk1",18581352.5,23.19
1660665270,"disk1",15429693.34,27.48
1660665285,"disk1",11327428.17,34.78
1660665300,"disk1",15252377.66,37.32
1660665315,"disk1",17462116.61,38.09
1660665330,"disk1",24034772.74,33.75
