"ts","disk_id","throughput","latency"
1659794085,"disk1",26539250.21,31.96
1659794100,"disk1",26335400.04,NA
1659794115,"disk1",22763946.96,29.52
1659794130,"disk1",16753754.3,31.5
1659794145,"disk1",16240467.13,33.75
1659794160,"disk1",30594133.38,28.94
1659794175,"disk1",36810313.62,30.71
1659794190,"disk1",14992071,31.68
1659794205,"disk1",23749569.96,33.76
1659794220,"disk1",26588179.94,31.32
1659794235,"disk1",27035077.8,32.25
1659794250,"disk1",27817368.12,32.3
1659794265,"disk1",32041349.36,32.5
1659794280,"disk1",30887347.38,30.39
1659794295,"disk1",23992807.8,30.56
1659794310,"disk1",24682262.16,37.22
1659794325,"disk1",16826589.93,35.18
1659794340,"disk1",25600791.94,29.13
1659794355,"disk1",19820777.58,30.39
1659794370,"disk1",17759375.48,23.76
1659794385,"disk1",21035815.86,35.07
1659794400,"disk1",7308414.09,31.73
1659794415,"disk1",23171910.62,35.12
1659794430,"disk1",14752926.18,37.75
1659794445,"disk1",30385447.86,36.36
1659794460,"disk1",35231159.46,32.2
1659794475,"disk1",29238057.09,35.92
1659794490,"disk1",20295141.97,34.55
1659794505,"disk1",35487456.27,33.31
1659794520,"disk1",28374958.11,35.37
1659794535,"disk1",27551623.5,33.84
1659794550,"disk1",29650241.64,33.24
1659794565,"disk1",25689488.22,36.22
1659794580,"disk1",28355153.44,38.16
1659794595,"disk1",29596368.4,32.18
1659794610,"disk1",38045395.64,31.6
1659794625,"disk1",18812091.63,32.24
1659794640,"disk1",23913233.78,29.01
1659794655,"disk1",24930187.52,26.31
1659794670,"disk1",18513554.1,28.77
1659794685,"disk1",12466372.63,25.35
1659794700,"disk1",10352857.76,32.4
1659794715,"disk1",25607779.87,29.97
1659794730,"disk1",35349695.8,28.61
1659794745,"disk1",29249740.56,31.05
1659794760,"disk1",20930868.74,34.5
1659794775,"disk1",35063376.2,35.61
1659794790,"disk1",42353923.59,33.89
1659794805,"disk1",27749692.77,31.5
1659794820,"disk1",26188196.34,33.46
1659794835,"disk1",24797083.15,33.05
1659794850,"disk1",38960385.08,30.72
1659794865,"disk1",17746297.26,36.34
1659794880,"disk1",32909596.89,41.22
1659794895,"disk1",38941140.34,33.48
1659794910,"disk1",24829302.86,30.94
1659794925,"disk1",17878961.13,31.07
1659794940,"disk1",18746816.15,45.33
1659794955,"disk1",38786962.61,31.51
1659794970,"disk1",23377648.27,32.68
1659794985,"disk1",21811533.52,34.49
1659795000,"disk1",25170752.66,33.96
1659795015,"disk1",32185467.93,29.8
1659795030,"disk1",23305730.37,31.49
1659795045,"disk1",33253852.05,31.59
1659795060,"disk1",34073685.56,29.78
1659795075,"disk1",23328631.34,31.61
1659795090,"disk1",23473554.37,29.25
1659795105,"disk1",21555063.65,31.86
1659795120,"disk1",29012739.08,32.36
1659795135,"disk1",33622025.6,30.83
1659795150,"disk1",27991733.68,32.72
1659795165,"disk1",31052514.17,32.39
1659795180,"disk1",28413427.5,33.45
1659795195,"disk1",27332821.45,28.47
1659795210,"disk1",14634855.94,33.39
1659795225,"disk1",39595796.57,30.61
1659795240,"disk1",27518212.54,33.51
1659795255,"disk1",51364242.11,32.61
1659795270,"disk1",24975875.66,34.25
1659795285,"disk1",30438198.54,38.42
1659795300,"disk1",24190029.03,32.41
1659795315,"disk1",30029195.74,29.9
1659795330,"disk1",17232191.99,27.6
1659795345,"disk1",17359884.31,28.62
1659795360,"disk1",22831476.45,32.38
1659795375,"disk1",22779961.11,35.17
1659795390,"disk1",26922207.8,30.78
1659795405,"disk1",18158328.89,33.06
1659795420,"disk1",23176635.68,36.42
1659795435,"disk1",48806544.29,36.42
1659795450,"disk1",39431880.09,35.54
1659795465,"disk1",30554097.6,38.73
1659795480,"disk1",42221393.02,34.78
1659795495,"disk1",24908231.2,35.57
1659795510,"disk1",29323323.21,28.55
1659795525,"disk1",18704723.04,30.46
1659795540,"disk1",27722664.05,30.51
1659795555,"disk1",22369677.45,30.77
1659795570,"disk1",28524127.07,27.5
1659795585,"disk1",19656968.3,33.68
1659795600,"disk1",32966371.3,29.69
1659795615,"disk1",19288361.13,30.06
1659795630,"disk1",20850699.49,31.14
1659795645,"disk1",23328561.56,31.34
1659795660,"disk1",26788324.06,30.7
1659795675,"disk1",27374335.68,31.72
1659795690,"disk1",25058148.86,31.11
1659795705,"disk1",30173073.01,31.65
1659795720,"disk1",28238505.99,29.23
1659795735,"disk1",15861467.94,31.62
1659795750,"disk1",40679413.71,30.74
1659795765,"disk1",27270627.45,32.15
1659795780,"disk1",16543749.77,30.55
1659795795,"disk1",20561816.39,33.4
1659795810,"disk1",25200499.82,30.85
1659795825,"disk1",24231994.07,31.09
1659795840,"disk1",17894837.28,34.13
1659795855,"disk1",15245215.84,35.3
1659795870,"disk1",22289281.62,31.49
1659795885,"disk1",24343066.17,29.62
1659795900,"disk1",14514734.26,33.37
1659795915,"disk1",30396113.01,30.85
1659795930,"disk1",28703286.97,32.14
1659795945,"disk1",27661658.5,28.72
1659795960,"disk1",14981510.85,34.78
1659795975,"disk1",26987937.76,33.03
1659795990,"disk1",28250408.56,30.07
1659796005,"disk1",25239615.74,32.73
1659796020,"disk1",24776725.92,38.6
1659796035,"disk1",31081341,30.45
1659796050,"disk1",26502581.34,30.77
1659796065,"disk1",20522583.55,35.98
1659796080,"disk1",29434434.38,33.77
1659796095,"disk1",30489879.78,32.61
1659796110,"disk1",21496949.91,32.34
1659796125,"disk1",26274923.42,33.42
1659796140,"disk1",26300760.28,32.23
1659796155,"disk1",23305861.68,34.22
1659796170,"disk1",20610702.47,27.22
1659796185,"disk1",16468907.39,31.42
1659796200,"disk1",19544746.75,35.94
1659796215,"disk1",24551027.15,34.88
1659796230,"disk1",27614929.52,33.61
1659796245,"disk1",33639195.03,35.43
1659796260,"disk1",38445615.46,36.42
1659796275,"disk1",26383253.3,34.01
1659796290,"disk1",31852154.22,35
1659796305,"disk1",39266920.95,36.25
1659796320,"disk1",44385453.06,37.5
1659796335,"disk1",25662307.3,32.91
1659796350,"disk1",31538882.15,34.51
1659796365,"disk1",32212842.05,37.32
1659796380,"disk1",40003016.59,32.39
1659796395,"disk1",22773691.5,28.47
1659796410,"disk1",31369339.43,33.34
1659796425,"disk1",28190994.94,31.53
1659796440,"disk1",30423032.45,31.77
1659796455,"disk1",38932394.52,32.65
1659796470,"disk1",24750802.16,30.28
1659796485,"disk1",20971319.75,31.44
1659796500,"disk1",20084929.19,30.27
1659796515,"disk1",30084438.42,30.69
1659796530,"disk1",40434098.63,33.62
1659796545,"disk1",18832973.14,29.6
1659796560,"disk1",21978575.32,29.56
1659796575,"disk1",19073023.15,28.38
1659796590,"disk1",22199152.77,31.57
1659796605,"disk1",33651073.05,31.99
1659796620,"disk1",34777925.41,30.39
1659796635,"disk1",26528096.39,30.43
1659796650,"disk1",16180377.84,31.27
1659796665,"disk1",25239378.34,34.91
1659796680,"disk1",33374371.8,27.24
1659796695,"disk1",37908572.13,32.87
1659796710,"disk1",28393266.14,33.15
1659796725,"disk1",31212055.62,30.77
1659796740,"disk1",31178748.07,29.96
1659796755,"disk1",41918105.19,28.2
1659796770,"disk1",27062064.05,28.67
1659796785,"disk1",24937629.46,27.84
1659796800,"disk1",30167246.05,28.44
1659796815,"disk1",32475863.57,29.08
1659796830,"disk1",32286587.14,34.51
1659796845,"disk1",24006204.23,33.44
1659796860,"disk1",22181394.93,34.49
1659796875,"disk1",30546198.46,31.72
1659796890,"disk1",24224368.84,30.91
1659796905,"disk1",27880302.99,33.78
1659796920,"disk1",28856823.76,30.7
1659796935,"disk1",21969049.8,32.16
1659796965,"disk1",37580012.47,36.55
1659796980,"disk1",40838214.51,37.52
1659796995,"disk1",36690851.81,34.12
1659797010,"disk1",18464633.54,32.45
1659797025,"disk1",27156872.1,32.7
1659797040,"disk1",26405879.27,32.59
1659797055,"disk1",26357726.5,31.56
1659797070,"disk1",25179794.43,30.49
1659797085,"disk1",35372111.97,29.13
1659797100,"disk1",25981092.19,26.71
1659797115,"disk1",20326743.22,30.01
1659797130,"disk1",29052318,28.5
1659797145,"disk1",25603578.52,30.85
1659797160,"disk1",23881047.59,34.15
1659797175,"disk1",22424091.01,32.86
1659797190,"disk1",38766519.72,27.59
1659797205,"disk1",37915698.26,33.95
1659797220,"disk1",14175609.72,36.06
1659797235,"disk1",30906757.67,36.16
1659797250,"disk1",30296345.31,39.34
1659797265,"disk1",25392743.56,37.68
1659797280,"disk1",32081094.73,38.16
1659797295,"disk1",23594939.45,37.1
1659797310,"disk1",29997297.28,41.41
1659797325,"disk1",36394532.62,36.9
1659797340,"disk1",37885774.56,33.53
1659797355,"disk1",27917585.29,27.04
1659797370,"disk1",31163963.56,31.54
1659797385,"disk1",24926120.21,28.74
1659797400,"disk1",38386397.77,27.16
1659797415,"disk1",32645871.4,28.78
1659797430,"disk1",16382644.24,28.67
1659797445,"disk1",26488333.8,34.51
1659797460,"disk1",18157867.4,32.39
1659797475,"disk1",36371362.56,30.27
1659797490,"disk1",21002905.56,29.59
1659797505,"disk1",22682144.76,34.09
1659797520,"disk1",16457042.54,32.55
1659797535,"disk1",17993808.23,32.61
1659797550,"disk1",32569227.7,32.66
1659797565,"disk1",22616551.3,37.04
1659797580,"disk1",20189255.63,32.15
1659797595,"disk1",33976399.05,33.78
1659797610,"disk1",29600124.86,32.59
1659797625,"disk1",28063631.89,36.66
1659797640,"disk1",22143649.65,34.42
1659797655,"disk1",30540790.15,30.99
1659797670,"disk1",28298736.52,34.03
1659797685,"disk1",24058568.79,33.9
1659797700,"disk1",37904694.45,28.55
1659797715,"disk1",40935622.6,30.78
1659797730,"disk1",24708093.99,26.41
1659797745,"disk1",20243233.91,35.52
1659797760,"disk1",29791338.8,34.94
1659797775,"disk1",17033445.94,35.4
1659797790,"disk1",34921322.42,34.78
1659797805,"disk1",26087313.32,34.77
1659797820,"disk1",25828413.32,32.96
1659797835,"disk1",42983905,31.71
1659797850,"disk1",27369063.03,37.26
1659797865,"disk1",24682688.38,34.04
1659797880,"disk1",18183594.01,24.74
1659797895,"disk1",32535670.09,31.38
1659797910,"disk1",18610410.29,40.65
1659797925,"disk1",28529544.92,34.27
1659797940,"disk1",20095500.26,34.89
1659797955,"disk1",34580028.17,28.97
1659797970,"disk1",25294465.27,33.74
1659797985,"disk1",30467793.54,31.52
1659798000,"disk1",40427966.52,31.12
1659798015,"disk1",35001972.88,30.14
1659798030,"disk1",30172250.97,28.43
1659798045,"disk1",21938171.5,32.44
1659798060,"disk1",36794540.51,35.47
1659798075,"disk1",24936969.52,28.33
1659798090,"disk1",27718035.82,30.59
1659798105,"disk1",23564985.64,30.17
1659798120,"disk1",33298832.02,28.92
1659798135,"disk1",28938376.31,25.73
1659798150,"disk1",36842012.7,35.71
1659798165,"disk1",36494839.31,32.92
1659798180,"disk1",35894505.91,32.4
1659798195,"disk1",16995801.72,28.57
1659798210,"disk1",31154814.78,31.08
1659798225,"disk1",23797065.99,33.6
1659798240,"disk1",38441429.35,32.74
1659798255,"disk1",17843606.97,23.62
1659798270,"disk1",19186993.15,31.56
1659798285,"disk1",19475687.14,29.3
1659798300,"disk1",24425674.44,26.38
1659798315,"disk1",30681100.42,27.46
1659798330,"disk1",30384392.37,29.83
1659798345,"disk1",37402127.07,30.36
1659798360,"disk1",36492546.11,30.97
1659798375,"disk1",30558771.24,28.39
1659798390,"disk1",22840370.86,31.9
1659798405,"disk1",25918420.69,32.28
1659798420,"disk1",23683615.91,32.85
1659798435,"disk1",33245202.06,31.91
1659798450,"disk1",22446361.58,30.57
1659798465,"disk1",27528908.57,30.97
1659798480,"disk1",29155868.17,33.38
1659798495,"disk1",18652485.91,29.3
1659798510,"disk1",22198816.52,32.21
1659798525,"disk1",23562292.82,27.49
1659798540,"disk1",18472134.51,33.58
1659798555,"disk1",33376083.01,33.69
1659798570,"disk1",10227779.35,31.46
1659798585,"disk1",37449473.74,32.62
1659798600,"disk1",15907583.31,30.7
1659798615,"disk1",19718828.04,34.85
1659798630,"disk1",40599044.42,32.76
1659798645,"disk1",34078894.72,30.83
1659798660,"disk1",35308129.56,32.29
1659798675,"disk1",56256358.05,31.57
1659798690,"disk1",33294878.25,31.66
1659798705,"disk1",41927376.07,33.18
1659798720,"disk1",15201835.09,30.27
1659798735,"disk1",15115655.95,30.51
1659798750,"disk1",25414247.09,29.82
1659798765,"disk1",27454811.84,32.81
1659798780,"disk1",24383484.8,24.23
1659798795,"disk1",23419245.6,30.03
1659798810,"disk1",40758018.99,38.05
1659798825,"disk1",10581366.6,25.6
1659798840,"disk1",21571111.4,33.99
1659798855,"disk1",18525555.93,37.93
1659798870,"disk1",9632562.7,28.7
1659798885,"disk1",32418055.64,29.78
1659798900,"disk1",30987730.31,34.25
1659798915,"disk1",15811196.61,35.55
1659798930,"disk1",26798394.76,30.77
1659798945,"disk1",26192887.82,33.57
1659798960,"disk1",30025723.54,29.74
1659798975,"disk1",23710129.52,33.22
1659798990,"disk1",20842017.53,31.2
1659799005,"disk1",17120731.89,35.81
1659799020,"disk1",24384185.33,31.3
1659799035,"disk1",26264997.49,31.95
1659799050,"disk1",28696779.13,32.87
1659799065,"disk1",21809328.99,34.63
1659799080,"disk1",16913206.34,31.58
1659799095,"disk1",21812559.29,35.38
1659799110,"disk1",20486489.05,30.56
1659799125,"disk1",19270486.58,33.54
1659799140,"disk1",33735603.2,35.93
1659799155,"disk1",19062524.39,36.41
1659799170,"disk1",18936208.63,39.2
1659799185,"disk1",29209998.05,38.21
1659799200,"disk1",33515297.11,33.75
1659799215,"disk1",33293279.23,33.55
1659799230,"disk1",22733232.27,39.28
1659799245,"disk1",32065273.32,32.34
1659799260,"disk1",19740712.92,28.82
1659799275,"disk1",38110066.06,34.46
1659799290,"disk1",32792337.14,27.68
1659799305,"disk1",21661508.74,32.8
1659799320,"disk1",25081584.82,30.19
1659799335,"disk1",23607608.39,33.18
1659799350,"disk1",20862490.22,34.83
1659799365,"disk1",16748235.13,35.86
1659799380,"disk1",20266576.09,34.33
1659799395,"disk1",29360938.56,39.67
1659799410,"disk1",33047658.27,35.53
1659799425,"disk1",24464356.29,27.93
1659799440,"disk1",47008506.28,33.28
1659799455,"disk1",28438213.54,36.26
1659799470,"disk1",18088030.86,33.26
1659799485,"disk1",31060523.64,35.67
1659799500,"disk1",38496345.72,40.72
1659799515,"disk1",24992486.61,34.56
1659799530,"disk1",27930725.25,33.56
1659799545,"disk1",28667014.04,39.39
1659799560,"disk1",31820110.18,38.7
1659799575,"disk1",32251982.88,31.82
1659799590,"disk1",21689965.44,34.4
1659799605,"disk1",31645818.25,33.89
1659799620,"disk1",44717406.35,34.73
1659799635,"disk1",24919836.3,32.87
1659799650,"disk1",30933013.56,33.56
1659799665,"disk1",21787702.7,33.13
1659799680,"disk1",31600114.72,36.85
1659799695,"disk1",18209194.4,30.88
1659799710,"disk1",14613770.46,29.83
1659799725,"disk1",30662400.68,28.83
1659799740,"disk1",36295535.87,31
1659799755,"disk1",17295860.89,37.94
1659799770,"disk1",19259493.58,30.9
1659799785,"disk1",17682949.89,33.83
1659799800,"disk1",21092767.38,25.8
1659799815,"disk1",37382810.56,31.33
1659799830,"disk1",12228311.58,33.69
1659799845,"disk1",28581702.75,30.06
1659799860,"disk1",12350237.98,33.31
1659799875,"disk1",26327101.89,36.67
1659799890,"disk1",25187156.04,30.95
1659799905,"disk1",23277453.97,27.68
1659799920,"disk1",29922542.54,26.72
1659799935,"disk1",30925867.69,27.12
1659799950,"disk1",26245123.63,30.82
1659799965,"disk1",23178381.34,33.62
1659799980,"disk1",15840707.21,32.76
1659799995,"disk1",16588600.22,31.32
1659800010,"disk1",34596157.75,32.9
1659800025,"disk1",24299944.07,30.02
1659800040,"disk1",29905373.89,33.5
1659800055,"disk1",20982530.85,29.8
1659800070,"disk1",15597464.18,35.31
1659800085,"disk1",23517962.06,29.48
1659800100,"disk1",31615442.15,29.24
1659800115,"disk1",15312530.82,35.47
1659800130,"disk1",38576564.65,30.86
1659800145,"disk1",20422683.36,31.07
1659800160,"disk1",25748964.87,28.9
1659800175,"disk1",23499882.15,30.67
1659800190,"disk1",24385713.59,32.48
1659800205,"disk1",28260103.07,31.35
1659800220,"disk1",16787568.4,27.72
1659800235,"disk1",18429115.34,30.65
1659800250,"disk1",24437585.39,27.63
1659800265,"disk1",17662192.59,29.57
1659800280,"disk1",22899781.42,26.92
1659800295,"disk1",27843076.35,28.7
1659800310,"disk1",17846326.09,29.49
1659800325,"disk1",32115457.29,29.04
1659800340,"disk1",19517281.23,28.84
1659800355,"disk1",20485618.72,23.28
1659800370,"disk1",12904395.21,30.08
1659800385,"disk1",22966829.93,29.72
1659800400,"disk1",18061118.91,25.96
1659800415,"disk1",18390476.91,30.58
1659800430,"disk1",31204492.66,30.75
1659800445,"disk1",16883085.57,29.99
1659800460,"disk1",25033447.17,28.16
1659800475,"disk1",25771574.46,30.55
1659800490,"disk1",42612381.45,28.51
1659800505,"disk1",23201886,32.74
1659800520,"disk1",32254867.68,34.51
1659800535,"disk1",21807188.11,31.59
1659800550,"disk1",35843100.17,32.89
1659800565,"disk1",27085832.23,32.6
1659800580,"disk1",25958653.29,32.53
1659800595,"disk1",44096403.57,31.06
1659800610,"disk1",27133005.75,31.36
1659800625,"disk1",26253016.34,31.93
1659800640,"disk1",24123024,32.37
1659800655,"disk1",31896647.97,27.42
1659800670,"disk1",18495113.96,26.94
1659800685,"disk1",21834690.48,27.55
1659800700,"disk1",39806618.04,28.03
1659800715,"disk1",36385650.42,33.68
1659800730,"disk1",24313510.95,33.19
1659800745,"disk1",28515171.53,29.27
1659800760,"disk1",20550431.6,32.63
1659800775,"disk1",25305024.64,28.38
1659800790,"disk1",26060162.07,30.46
1659800805,"disk1",29882562.59,32.99
1659800820,"disk1",28002020.19,29.48
1659800835,"disk1",26718996.93,32.11
1659800850,"disk1",17597320.68,33.55
1659800865,"disk1",26370347.38,31.46
1659800880,"disk1",44016232.66,32.88
1659800895,"disk1",21510998.6,33.44
1659800910,"disk1",23795582.41,33.03
1659800925,"disk1",34661409.26,31.8
1659800940,"disk1",23535569.82,30
1659800955,"disk1",30257017.07,28.2
1659800970,"disk1",37145193.4,28.68
1659800985,"disk1",30466981.89,31.37
1659801000,"disk1",29276554.71,22.93
1659801015,"disk1",21307126.05,26.97
1659801030,"disk1",23351766.01,34.29
1659801045,"disk1",31612391.78,25.68
1659801060,"disk1",40497155.69,26.27
1659801075,"disk1",19802262.16,30.08
1659801090,"disk1",30652831.49,24.7
1659801105,"disk1",46478469.19,29.68
1659801120,"disk1",24049200.09,27.45
1659801135,"disk1",23341090.36,33.21
1659801150,"disk1",30207934.44,34.13
1659801165,"disk1",18690192.38,32.23
1659801180,"disk1",23408196.49,39.09
1659801195,"disk1",17018330.09,34.12
1659801210,"disk1",30757748.87,37.68
1659801225,"disk1",22972890.6,33.61
1659801240,"disk1",23443789.11,32.98
1659801255,"disk1",40533684.98,33.21
1659801270,"disk1",32872306.11,37.01
1659801285,"disk1",40279152.13,33.27
1659801300,"disk1",15883146.56,34.16
1659801315,"disk1",31350916.66,29.71
1659801330,"disk1",29132479.8,31.24
