"ts","disk_id","throughput","latency"
1659878400,"disk1",21952607.91,29.65
1659878415,"disk1",27414815.93,37.15
1659878430,"disk1",33408742.48,33.48
1659878445,"disk1",18595394.83,32.79
1659878460,"disk1",22311991.81,31.76
1659878475,"disk1",20065213.9,31.32
1659878490,"disk1",30654173.51,29.57
1659878505,"disk1",23498113.19,29.53
1659878520,"disk1",18779395.58,29.25
1659878535,"disk1",24148459.33,32.81
1659878550,"disk1",33383460.3,31.28
1659878565,"disk1",20290192.68,31.48
1659878580,"disk1",31195279.26,32.21
1659878595,"disk1",28138860.82,34.87
1659878610,"disk1",30946766.48,29.71
1659878625,"disk1",24874241.31,29.94
1659878640,"disk1",31341741.32,25.68
1659878655,"disk1",14361299.26,26
1659878670,"disk1",24465844.01,28
1659878685,"disk1",26496469.34,28.67
1659878700,"disk1",22479442.21,26.72
1659878715,"disk1",21210099.7,28.06
1659878730,"disk1",21532009.74,31.76
1659878745,"disk1",26658838.42,30.14
1659878760,"disk1",15108289.28,31.68
1659878775,"disk1",23164435.09,29.98
1659878790,"disk1",22008671.09,32.7
1659878805,"disk1",18171545.42,30.38
1659878820,"disk1",23628493,29.16
1659878835,"disk1",14244369.92,32.22
1659878850,"disk1",14843320.87,32.58
1659878865,"disk1",25620301.65,36.8
1659878880,"disk1",23501818.99,27.52
1659878895,"disk1",25093294.76,26.13
1659878910,"disk1",21077088.81,27.36
1659878925,"disk1",19653533.33,31.08
1659878940,"disk1",24205881.79,31.14
1659878955,"disk1",29341178,30.33
1659878970,"disk1",20993830.91,27.14
1659878985,"disk1",24951913.53,25
1659879000,"disk1",22589156.17,26.94
1659879015,"disk1",13399986.46,29.76
1659879030,"disk1",19264349.11,28.55
1659879045,"disk1",32006052.84,29.05
1659879060,"disk1",18076697.7,27.92
1659879075,"disk1",22466610.45,29.36
1659879090,"disk1",19359998.15,29.94
1659879105,"disk1",27572512.15,28.29
1659879120,"disk1",30568727.93,27.3
1659879135,"disk1",19106600.68,28.58
1659879150,"disk1",12877190.41,30.17
1659879165,"disk1",24267778.03,32.23
1659879180,"disk1",25324900.71,30.43
1659879195,"disk1",46233973.73,30.2
1659879210,"disk1",36089296.56,29.61
1659879225,"disk1",33537499.16,30.17
1659879240,"disk1",29038258.21,30.84
1659879255,"disk1",30902346.5,28.25
1659879270,"disk1",34516338.71,32.44
1659879285,"disk1",20626532.32,30.99
1659879300,"disk1",20983850.12,27.7
1659879315,"disk1",28643667.08,27.83
1659879330,"disk1",20163428.92,29.1
1659879345,"disk1",15189332.07,26.85
1659879360,"disk1",23848432.66,31.63
1659879375,"disk1",19017985.22,29.98
1659879390,"disk1",29711927.36,28.12
1659879405,"disk1",29122144.09,27.16
1659879420,"disk1",20357049.06,29.21
1659879435,"disk1",15674617.74,27.22
1659879450,"disk1",18393697.08,26.22
1659879465,"disk1",22058632.4,30.33
1659879480,"disk1",15354309.08,29.82
1659879495,"disk1",20162791.36,28.16
1659879510,"disk1",20636018.12,28.98
1659879525,"disk1",32419743.46,21.05
1659879540,"disk1",42578492.37,21.87
1659879555,"disk1",19089157.53,21.41
1659879570,"disk1",17865234.75,20.28
1659879585,"disk1",19127284.36,25.44
1659879600,"disk1",19069079.05,19.44
1659879615,"disk1",31779474.36,25.42
1659879630,"disk1",16849830.12,22.64
1659879645,"disk1",24704565.15,20.7
1659879660,"disk1",20378265.91,29.66
1659879675,"disk1",20629938.03,21.24
1659879690,"disk1",18971354.36,24.25
1659879705,"disk1",23612367.28,26.05
1659879720,"disk1",28410690.24,29.89
1659879735,"disk1",23139965.58,32.54
1659879750,"disk1",18089617.68,31.73
1659879765,"disk1",21182863.76,30.75
1659879780,"disk1",23135823.66,33.82
1659879795,"disk1",21715737.01,34.35
1659879810,"disk1",22958001.12,33.35
1659879825,"disk1",29561977.8,33.01
1659879840,"disk1",28509688.96,33.46
1659879855,"disk1",24326472.65,33.66
1659879870,"disk1",36192251.31,32.97
1659879885,"disk1",30754326.11,32.41
1659879900,"disk1",32081046.5,35.5
1659879915,"disk1",29353994.64,35.67
1659879930,"disk1",26141469.47,37.37
1659879945,"disk1",28200644.92,26.81
1659879960,"disk1",24681830.43,31.71
1659879975,"disk1",30961577.69,33.48
1659879990,"disk1",31210760.78,37.26
1659880005,"disk1",45630617.86,35.86
1659880020,"disk1",24019560.63,33.68
1659880035,"disk1",25938511.09,34.23
1659880050,"disk1",29317074.66,34.16
1659880065,"disk1",15597331.24,32.11
1659880080,"disk1",17466849.61,31.3
1659880095,"disk1",16952837.55,33.16
1659880110,"disk1",30566972.83,30.38
1659880125,"disk1",15436322.74,31.4
1659880140,"disk1",20645196.36,28.48
1659880155,"disk1",13417818.86,31.6
1659880170,"disk1",18740262.67,30.05
1659880185,"disk1",13728729.04,31.18
1659880200,"disk1",20016523.66,30.84
1659880215,"disk1",20878858.15,30.86
1659880230,"disk1",18674814.44,32.71
1659880245,"disk1",30217900.47,32.97
1659880260,"disk1",28256601.3,29.83
1659880275,"disk1",19391840.07,33.28
1659880290,"disk1",35476125.63,33.57
1659880305,"disk1",33168528.31,31.53
1659880320,"disk1",23030088.03,32.28
1659880335,"disk1",24144141.18,30.72
1659880350,"disk1",23394627.46,32.99
1659880365,"disk1",21391250.62,30.85
1659880380,"disk1",24974439.64,39.29
1659880395,"disk1",30888496.76,38.08
1659880410,"disk1",25835279.94,32.8
1659880425,"disk1",27648000.78,34.09
1659880440,"disk1",10926498.5,39.78
1659880455,"disk1",33526029.66,37.21
1659880470,"disk1",13061802.73,36.66
1659880485,"disk1",18955436.81,33.91
1659880500,"disk1",24469913.06,37.67
1659880515,"disk1",31324058.52,41.58
1659880530,"disk1",30071188.52,19.7
1659880545,"disk1",21535711.7,31.39
1659880560,"disk1",37097841.49,41.37
1659880575,"disk1",37878407.09,41.25
1659880590,"disk1",27608171,39.72
1659880605,"disk1",16853705.16,40.03
1659880620,"disk1",28868081.99,35.09
1659880635,"disk1",18973991.2,38.42
1659880650,"disk1",16442725.2,34.38
1659880665,"disk1",19079884.73,35.54
1659880680,"disk1",16600601.45,35.32
1659880695,"disk1",22571519.3,34.82
1659880710,"disk1",21772432.53,34.22
1659880725,"disk1",18709527.96,38.54
1659880740,"disk1",33518620.63,40.46
1659880755,"disk1",24964431.38,38.13
1659880770,"disk1",28249393.15,39.68
1659880785,"disk1",23934093.56,45.66
1659880800,"disk1",20679972.78,37.45
1659880815,"disk1",27090030.25,36.9
1659880830,"disk1",18762567.83,39.82
1659880845,"disk1",20436379.04,42.74
1659880860,"disk1",20212887.58,35.07
1659880875,"disk1",16017771.41,37.82
1659880890,"disk1",NA,34.77
1659880905,"disk1",25591625.62,NA
1659880920,"disk1",22838707.26,37.95
1659880935,"disk1",28487626.82,36.45
1659880950,"disk1",20369355.25,34.81
1659880965,"disk1",15724836.99,34.15
1659880980,"disk1",29652840.84,35.8
1659880995,"disk1",26992418.77,33.83
1659881010,"disk1",29423495.08,32.98
1659881025,"disk1",11616192.6,33.75
1659881040,"disk1",24202204.87,29.5
1659881055,"disk1",21179120.56,33.18
1659881070,"disk1",29572778.34,31.6
1659881085,"disk1",15171755.48,33.29
1659881100,"disk1",24683516.25,31.71
1659881115,"disk1",35955973.46,33.46
1659881130,"disk1",16506399.64,33.73
1659881145,"disk1",24338158.54,33.1
1659881160,"disk1",21571682.75,36.92
1659881175,"disk1",15699164.81,34.69
1659881190,"disk1",17118311.84,32.21
1659881205,"disk1",31753000.67,31.52
1659881220,"disk1",33669116.44,33.93
1659881235,"disk1",30587704.68,35.74
1659881250,"disk1",26666246.61,37.08
1659881265,"disk1",28678728.54,34.42
1659881280,"disk1",19765818.58,34.08
1659881295,"disk1",24136761.44,33.62
1659881310,"disk1",26097082.85,34.18
1659881325,"disk1",30243838.74,34.38
1659881340,"disk1",27904485.25,35.58
1659881355,"disk1",24032596.78,35.48
1659881370,"disk1",30830887.23,36.79
1659881385,"disk1",19189392,35.28
1659881400,"disk1",31438282.89,35.6
1659881415,"disk1",30142661.95,34.97
1659881430,"disk1",17851256.18,36.18
1659881445,"disk1",26175803.73,35.2
1659881460,"disk1",16558635.05,33.58
1659881475,"disk1",25723715.53,35.55
1659881490,"disk1",27028990.82,35.88
1659881505,"disk1",21144217.44,37.07
1659881520,"disk1",28165304.44,34.85
1659881535,"disk1",17379277.96,36.77
1659881550,"disk1",19321728.92,34.94
1659881565,"disk1",21104076.65,36.75
1659881580,"disk1",20246652.5,34.83
1659881595,"disk1",25887953.54,31.9
1659881610,"disk1",24448858.57,36.24
1659881625,"disk1",16359272.52,36.46
1659881640,"disk1",19337789.82,32.12
1659881655,"disk1",31742883.19,30.97
1659881670,"disk1",9583576.11,30.9
1659881685,"disk1",7875198.42,31.48
1659881700,"disk1",17076701.25,30.59
1659881715,"disk1",27133409.78,27.6
1659881730,"disk1",29103247.93,33.14
1659881745,"disk1",22027689.76,32.32
1659881760,"disk1",16135916.62,32.34
1659881775,"disk1",25255789.21,36.27
1659881790,"disk1",21955682.4,30.66
1659881805,"disk1",23860507.99,32.79
1659881820,"disk1",27377621.12,32.41
1659881835,"disk1",30881192.36,34.37
1659881850,"disk1",34913521.7,33.44
1659881865,"disk1",20210127.93,33.8
1659881880,"disk1",26634649.18,38.15
1659881895,"disk1",21809275.32,35.16
1659881910,"disk1",28242206.35,33.35
1659881925,"disk1",30120804.48,32.22
1659881940,"disk1",30263765.09,33.85
1659881955,"disk1",29508271.43,35.16
1659881970,"disk1",32555689.76,36.21
1659881985,"disk1",27052249.81,35.42
1659882000,"disk1",16299548.04,33.35
1659882015,"disk1",18979287.01,33.24
1659882030,"disk1",12322231.32,30.01
1659882045,"disk1",32051242.46,27.82
1659882060,"disk1",31831305.91,28.61
1659882075,"disk1",36400914.6,28.6
1659882090,"disk1",22242295.03,33.07
1659882105,"disk1",39813740.16,34.39
1659882120,"disk1",22851284.49,34.17
1659882135,"disk1",19530616.38,33.77
1659882150,"disk1",27568630.72,32.3
1659882165,"disk1",29088266.29,31.94
1659882180,"disk1",39115231.34,32.7
1659882195,"disk1",14814446.58,34.48
1659882210,"disk1",27716957.09,34.87
1659882225,"disk1",14471809.9,30.96
1659882240,"disk1",10778390.31,32.39
1659882255,"disk1",29425976.43,33.42
1659882270,"disk1",31959287.15,29.99
1659882285,"disk1",36601332,33.73
1659882300,"disk1",33712321.33,34.18
1659882315,"disk1",34271583.03,35.26
1659882330,"disk1",37174796.82,32.27
1659882345,"disk1",32921904.26,29.95
1659882360,"disk1",26695132.44,33.65
1659882375,"disk1",24255120.97,31.95
1659882390,"disk1",13829141.38,30.62
1659882405,"disk1",26791224.1,29.68
1659882420,"disk1",16489809.97,28.78
1659882435,"disk1",43070620.64,31.2
1659882450,"disk1",17908468.77,32.75
1659882465,"disk1",26532157.43,35.6
1659882480,"disk1",24643298.36,35.43
1659882495,"disk1",26195583.44,33.41
1659882510,"disk1",28358110.07,30.7
1659882525,"disk1",15807058.3,29.7
1659882540,"disk1",18166446.75,36.93
1659882555,"disk1",31872772.15,35.76
1659882570,"disk1",31842996.26,31.56
1659882585,"disk1",21120306.36,36.42
1659882600,"disk1",28034662.62,36.56
1659882615,"disk1",19347156.91,38.25
1659882630,"disk1",15793029.33,37.59
1659882645,"disk1",14874918.86,33.86
1659882660,"disk1",14763664.46,30.64
1659882675,"disk1",22094274.14,31.46
1659882690,"disk1",24121717.74,33.11
1659882705,"disk1",25744430.54,34.08
1659882720,"disk1",25059002.32,39.31
1659882735,"disk1",21721996.32,35.26
1659882750,"disk1",34457016.68,32.89
1659882765,"disk1",27856682.31,33.58
1659882780,"disk1",37976498.88,35.73
1659882795,"disk1",21530260.74,33.55
1659882810,"disk1",35260446.8,34.58
1659882825,"disk1",21244907.48,32.08
1659882840,"disk1",20457845.92,34.17
1659882855,"disk1",17668338.81,31.55
1659882870,"disk1",22524365.64,32.18
1659882885,"disk1",13876411.81,28.32
1659882900,"disk1",21178934.02,33.05
1659882915,"disk1",32583917.37,32.41
1659882930,"disk1",26696200.06,28.72
1659882945,"disk1",35334946.79,31.51
1659882960,"disk1",27562830.07,33.76
1659882975,"disk1",33729509.38,34.93
1659882990,"disk1",25934300.62,34.58
1659883005,"disk1",20341731.97,30.89
1659883020,"disk1",18286490.38,33.55
1659883035,"disk1",20807631.6,30.8
1659883050,"disk1",16423035.7,29.78
1659883065,"disk1",26418873.6,28.75
1659883080,"disk1",24758379.38,30.6
1659883095,"disk1",21359663.56,30.21
1659883110,"disk1",34885036.65,35.38
1659883125,"disk1",17617440.13,32.7
1659883140,"disk1",17908345.25,30.17
1659883155,"disk1",25430733.09,33.09
1659883170,"disk1",19848036.4,34.86
1659883185,"disk1",18873481.26,31.72
1659883200,"disk1",15031926.7,35.55
1659883215,"disk1",15898308.36,33
1659883230,"disk1",16232587.93,33.08
1659883245,"disk1",22023949.38,30.33
1659883260,"disk1",22404633.56,37.52
1659883275,"disk1",11918900.34,34.41
1659883290,"disk1",22612791.25,36.67
1659883305,"disk1",13477818.04,28.5
1659883320,"disk1",19869410.59,24.32
1659883335,"disk1",15520307.12,31.88
1659883350,"disk1",13319663.58,26.85
1659883365,"disk1",17965197.58,29.26
1659883380,"disk1",29399748.89,27.63
1659883395,"disk1",26998879.99,27.3
1659883410,"disk1",16428958.79,26.77
1659883425,"disk1",22737417.43,27.64
1659883440,"disk1",32170633.04,26.85
1659883455,"disk1",34102259.01,25.87
1659883470,"disk1",23716312.74,27.38
1659883485,"disk1",24247142.35,30.75
1659883500,"disk1",35843923.21,28.49
1659883515,"disk1",19189067.66,27.75
1659883530,"disk1",33124703.58,28.78
1659883545,"disk1",25883499.86,29.25
1659883560,"disk1",31042288.48,24.08
1659883575,"disk1",12274995.8,34.24
1659883590,"disk1",14443143.65,32.11
1659883605,"disk1",26118790.26,36.36
1659883620,"disk1",21024640.55,26.42
1659883635,"disk1",24552467.86,29.5
1659883650,"disk1",23752478.58,30.18
1659883665,"disk1",26676802.5,26.26
1659883680,"disk1",35480258.17,25.66
1659883695,"disk1",16000528.2,23.58
1659883710,"disk1",21384356.08,34.48
1659883725,"disk1",19759919.7,34.07
1659883740,"disk1",26180055.83,28.08
1659883755,"disk1",23676470.46,25.07
1659883770,"disk1",24933895.62,32.71
1659883785,"disk1",23858999.76,27.52
1659883800,"disk1",28786837.36,23.33
1659883815,"disk1",23298561.97,23.43
1659883830,"disk1",25887934.93,30.21
1659883845,"disk1",16338491.06,27.77
1659883860,"disk1",30765452.44,30.29
1659883875,"disk1",29988888.97,25.37
1659883890,"disk1",28392340.68,30.12
1659883905,"disk1",21989873.99,30.08
1659883920,"disk1",21055252.8,28.88
1659883935,"disk1",36568337.52,24.97
1659883950,"disk1",45030059.76,30.1
1659883965,"disk1",24140970.5,30.28
1659883980,"disk1",18226476.11,33.36
1659883995,"disk1",23633781.09,29.7
1659884010,"disk1",22369829.3,32.76
1659884025,"disk1",10411169.6,26.86
1659884040,"disk1",28223475.99,26.16
1659884055,"disk1",28561353.16,24.72
1659884070,"disk1",20182528.32,28.25
1659884085,"disk1",23926955.08,31.58
1659884100,"disk1",21891797.28,28.74
1659884115,"disk1",35528049.98,29.44
1659884130,"disk1",16349896.8,33.36
1659884145,"disk1",23504461.25,29.76
1659884160,"disk1",19319441.02,27.06
1659884175,"disk1",13684600.05,24.03
1659884190,"disk1",17442033.66,31.12
1659884205,"disk1",15856858.65,25.38
1659884220,"disk1",23884974.7,30.94
1659884235,"disk1",27910200.01,30.33
1659884250,"disk1",26159587.07,38.02
1659884265,"disk1",17017449.17,32.67
1659884280,"disk1",13732815.05,33.87
1659884295,"disk1",19851815.41,31.84
1659884310,"disk1",29146668.25,24.09
1659884325,"disk1",14103872.54,21.76
1659884340,"disk1",33256775.89,27.16
1659884355,"disk1",21936408.11,30.1
1659884370,"disk1",20303856.36,28.57
1659884385,"disk1",15558536.03,32.2
1659884400,"disk1",18190994.47,26.55
1659884415,"disk1",27739183.82,28.12
1659884430,"disk1",18483955.09,25.1
1659884445,"disk1",21155130.7,27.96
1659884460,"disk1",18238977.34,26.32
1659884475,"disk1",25458181.05,23.93
1659884490,"disk1",18689463.63,26.01
1659884505,"disk1",23267274.13,24.8
1659884520,"disk1",31810637.34,29.29
1659884535,"disk1",34147907.13,22.39
1659884550,"disk1",42244501.34,29.65
1659884565,"disk1",20266777.84,27.49
1659884580,"disk1",24770485.9,30.4
1659884595,"disk1",30592565.94,26.48
1659884610,"disk1",33185257.7,25.37
1659884625,"disk1",22234246,31.5
1659884640,"disk1",37762349.15,28.71
1659884655,"disk1",32570873.74,26.82
1659884670,"disk1",23698661.93,23.86
1659884685,"disk1",32056620.48,27.52
1659884700,"disk1",24640236.99,26.49
1659884715,"disk1",29982586.38,25.4
1659884730,"disk1",32538278.1,32.16
1659884745,"disk1",30984859.65,32.91
1659884760,"disk1",23410354.03,29.55
1659884775,"disk1",22838591.2,32.93
1659884790,"disk1",28127350.44,34.52
1659884805,"disk1",24250674.41,31.94
1659884820,"disk1",35033600.68,25.26
1659884835,"disk1",31872442.09,28.02
1659884850,"disk1",30992574.44,31.74
1659884865,"disk1",32009007.42,35.17
1659884880,"disk1",25783055.3,36.17
1659884895,"disk1",37001488.82,29.02
1659884910,"disk1",33838946.35,34.94
1659884925,"disk1",13824797.79,26.94
1659884940,"disk1",27014939.05,31.31
1659884955,"disk1",27886870.84,33.79
1659884970,"disk1",16922179.77,27.79
1659884985,"disk1",26745569.89,28.43
1659885000,"disk1",24518261.96,33.17
1659885015,"disk1",16941239.07,30.81
1659885030,"disk1",27580691.34,32.17
1659885045,"disk1",23974750.56,26.6
1659885060,"disk1",37239550.58,22.15
1659885075,"disk1",31775413.86,29.64
1659885090,"disk1",22657679.7,28.64
1659885105,"disk1",19055358.57,26.54
1659885120,"disk1",34507772.31,25.56
1659885135,"disk1",23624826.76,24.13
1659885150,"disk1",30762482.8,30.37
1659885165,"disk1",29671200.45,31.07
1659885180,"disk1",28307844.52,34.21
1659885195,"disk1",21648253.35,30.14
1659885210,"disk1",37051312.66,31.98
1659885225,"disk1",31498195.07,27.55
1659885240,"disk1",18252263.54,28.6
1659885255,"disk1",32115375.53,29.37
1659885270,"disk1",26547493.66,31.02
1659885285,"disk1",33808930.36,32.39
1659885300,"disk1",24547876.35,31.86
1659885315,"disk1",28101894.92,31.33
1659885330,"disk1",24597401.9,28.8
1659885345,"disk1",29577850.46,27.16
1659885360,"disk1",29805608.92,25.74
1659885375,"disk1",24219720.51,35.38
1659885390,"disk1",28539767.16,30.2
1659885405,"disk1",38183839.02,31.68
1659885420,"disk1",26450134.55,35.05
1659885435,"disk1",10343403.33,35.34
1659885450,"disk1",12450685.23,28.09
1659885465,"disk1",24471903.19,25.74
1659885480,"disk1",28394272.38,31.38
1659885495,"disk1",28013363.95,35.98
1659885510,"disk1",14487159.08,36.39
1659885525,"disk1",25080967.9,31.76
1659885540,"disk1",25576755.32,33.7
1659885555,"disk1",22953492.34,31.63
1659885570,"disk1",18442007.53,31.52
1659885585,"disk1",17298152.62,29.42
1659885600,"disk1",32124750.15,24.34
1659885615,"disk1",30161293.93,35.12
1659885630,"disk1",20917333.41,34.48
1659885645,"disk1",15658540.97,34.39
1659885660,"disk1",21830355.17,31.54
1659885675,"disk1",25613944.58,30.78
1659885690,"disk1",22544432.05,32.63
1659885705,"disk1",20169173.05,28.84
1659885720,"disk1",24471691.9,28.06
1659885735,"disk1",16244066.28,26.02
1659885750,"disk1",15107481.77,29.88
1659885765,"disk1",17434256.11,30.46
1659885780,"disk1",16488647.18,32.33
1659885795,"disk1",27535506.38,30.72
1659885810,"disk1",13840966.65,31.72
1659885825,"disk1",29361808.32,30.85
1659885840,"disk1",21604974.74,26.84
1659885855,"disk1",21514784.95,27.96
1659885870,"disk1",21834795.3,26.98
1659885885,"disk1",30380323.12,28.77
1659885900,"disk1",23391708.8,30.99
1659885915,"disk1",16687840.42,30.41
1659885930,"disk1",16642598.64,29.3
1659885945,"disk1",28225937.42,29.3
1659885960,"disk1",34288842.42,28.87
1659885975,"disk1",30712490.25,30.38
1659885990,"disk1",16267551.03,33.32
1659886005,"disk1",21690271.07,32.56
1659886020,"disk1",29484509.87,30.23
1659886050,"disk1",33800277.48,32.11
1659886065,"disk1",31085641.14,33.76
1659886080,"disk1",26748598.17,34.11
1659886095,"disk1",17759083.14,34.25
1659886110,"disk1",20910568.52,30.58
1659886125,"disk1",21404519.05,32.44
1659886140,"disk1",40360323.83,30.62
1659886155,"disk1",28468553.35,30.05
1659886170,"disk1",25069232.15,23.92
1659886185,"disk1",20576341.97,26.68
1659886200,"disk1",15405023.3,33.89
1659886215,"disk1",20788926.2,30.61
1659886230,"disk1",23933548.74,29.75
1659886245,"disk1",25648576.72,33.61
1659886260,"disk1",19805775,30.68
1659886275,"disk1",20920907.78,27.66
1659886290,"disk1",17496918.31,27.87
1659886305,"disk1",31694014.39,30.23
1659886320,"disk1",22150031.17,34.67
1659886335,"disk1",34657156.8,39.47
1659886350,"disk1",28813939.21,37.72
1659886365,"disk1",43125990.72,33.36
1659886380,"disk1",16505702.45,36.08
1659886395,"disk1",32060310.39,28.24
1659886410,"disk1",33562498.83,32.91
1659886425,"disk1",27294455.55,32.18
1659886440,"disk1",24383548.38,31.2
1659886455,"disk1",26800873.17,28.59
1659886470,"disk1",35480517.59,26.06
1659886485,"disk1",51158547.33,32.95
1659886500,"disk1",26670123.08,34.45
1659886515,"disk1",24105933.02,33.69
1659886530,"disk1",30057193.13,32.71
1659886545,"disk1",18418920.58,34.87
1659886560,"disk1",26199396.65,37.2
1659886575,"disk1",20532873.65,35.1
1659886590,"disk1",NA,37.71
1659886605,"disk1",13724052.08,NA
1659886620,"disk1",22632927.2,31.17
1659886635,"disk1",34057986.37,31.82
1659886650,"disk1",31529851.54,33.62
1659886665,"disk1",33696206.6,34.46
1659886680,"disk1",15342608.8,32.17
1659886695,"disk1",18573681.49,29.91
1659886710,"disk1",29713569.56,30.76
1659886725,"disk1",23254413.44,32.08
1659886740,"disk1",23525630.06,31.03
1659886755,"disk1",15322116.05,30.98
1659886770,"disk1",24810049.98,22.93
1659886785,"disk1",37541730.38,27.23
1659886800,"disk1",24275418.76,34.17
1659886815,"disk1",30139231,30.51
1659886830,"disk1",20227510.78,32.6
1659886845,"disk1",30032252.17,31.19
1659886860,"disk1",33662305.41,37.28
1659886875,"disk1",24699102.13,33.75
1659886890,"disk1",17132691.23,31.16
1659886905,"disk1",24148852.23,33.54
1659886920,"disk1",24604558.81,33.66
1659886935,"disk1",25275915.19,34.51
1659886950,"disk1",20065931.08,30.83
1659886965,"disk1",27773673.62,28.15
1659886980,"disk1",25067185.09,28.28
1659886995,"disk1",31865151.21,34.03
1659887010,"disk1",38607888.26,31.62
1659887025,"disk1",33024814.66,31.27
1659887040,"disk1",41948395.43,35.12
1659887055,"disk1",43430537.66,35.7
1659887070,"disk1",38861741.25,37.78
1659887085,"disk1",39550011.26,32.62
1659887100,"disk1",31964525.3,33.57
1659887115,"disk1",33110565.17,34.13
1659887130,"disk1",29907767.55,34.97
1659887145,"disk1",32403444.94,33.47
1659887160,"disk1",36889769.86,35.97
1659887175,"disk1",19829376.5,38.86
1659887190,"disk1",31568638.99,40.74
1659887205,"disk1",25574679.56,36.57
1659887220,"disk1",25178755.91,38.83
1659887235,"disk1",27838972.27,41.85
1659887250,"disk1",39700032.51,37.6
1659887265,"disk1",35466692.66,35.49
1659887280,"disk1",35172259.52,39.63
1659887295,"disk1",29848810.47,37.44
1659887310,"disk1",28392328.82,35.94
1659887325,"disk1",27907859.97,48.09
1659887340,"disk1",21590158.91,34.41
1659887355,"disk1",14169472.92,32.7
1659887370,"disk1",10299016.86,28.71
1659887385,"disk1",27720817.85,25.31
1659887400,"disk1",29758556.01,31.96
1659887415,"disk1",20461596.74,30.74
1659887430,"disk1",24413034.46,28
1659887445,"disk1",19209862.45,32.6
1659887460,"disk1",15051360.05,34.83
1659887475,"disk1",23167443.26,30.58
1659887490,"disk1",19043659.56,34.75
1659887505,"disk1",27160930.25,32.31
1659887520,"disk1",23469689.74,31.57
1659887535,"disk1",23538293.82,34.12
1659887550,"disk1",29406495.07,34.71
1659887565,"disk1",20858597.52,33.34
1659887580,"disk1",21934594.9,38.27
1659887595,"disk1",21380546.3,36.98
1659887610,"disk1",23574514.95,35.1
1659887625,"disk1",18007020.48,31.71
1659887640,"disk1",21917838.95,33.29
1659887655,"disk1",26158055.25,33.95
1659887670,"disk1",22269051.31,36.58
1659887685,"disk1",16100304.01,36.81
1659887700,"disk1",32744764.2,33.27
1659887715,"disk1",24189139.14,38.48
