"ts","disk_id","throughput","latency"
1660915740,"disk1",22023695.93,32.04
1660915755,"disk1",24651306.21,32.41
1660915770,"disk1",25360744,33.65
1660915785,"disk1",14051177.84,36.51
1660915800,"disk1",19442394.9,29.7
1660915815,"disk1",21995233.26,33.19
1660915830,"disk1",18642035.34,35.38
1660915845,"disk1",10318942.68,31.44
1660915860,"disk1",15729333.92,30.37
1660915875,"disk1",15797182.79,31.95
1660915890,"disk1",15550202.45,32.64
1660915905,"disk1",10418206.28,31.97
1660915920,"disk1",12186889.18,30.88
1660915935,"disk1",25416743.6,29.92
1660915950,"disk1",9284797.31,31.29
1660915965,"disk1",21744924.11,29.93
1660915980,"disk1",23212693.5,35.03
1660915995,"disk1",26815047.01,33.79
1660916010,"disk1",17358640.24,34.16
1660916025,"disk1",18738245.56,33.98
1660916040,"disk1",12576326.6,35.12
1660916055,"disk1",27535222.19,33.41
1660916070,"disk1",14976027.56,32.26
1660916085,"disk1",20906953.78,37.45
1660916100,"disk1",22258407.89,35.49
1660916115,"disk1",18564050.43,38.78
1660916130,"disk1",20119921.38,34.65
1660916145,"disk1",20467573.94,41.8
1660916160,"disk1",21168669.06,34.83
1660916175,"disk1",26561377.89,38.78
1660916190,"disk1",18803886.17,29.96
1660916205,"disk1",25257424.75,33.58
1660916220,"disk1",13372360.58,32.6
1660916235,"disk1",24287289.35,33.2
1660916250,"disk1",22903375.33,31.68
1660916265,"disk1",18732534,29.92
1660916280,"disk1",15915911.22,33.1
1660916295,"disk1",20621633.75,33.61
1660916310,"disk1",25084416.89,35.1
1660916325,"disk1",20903720.67,32.16
1660916340,"disk1",17095645.4,33.23
1660916355,"disk1",22046139.74,32.24
1660916370,"disk1",16482186.11,29.8
1660916385,"disk1",12518974.67,29.37
1660916400,"disk1",14610334.78,32.36
1660916415,"disk1",13200045.21,30.4
1660916430,"disk1",15778207.48,29.94
1660916445,"disk1",15559725.45,32.03
1660916460,"disk1",30848240.12,34.57
1660916475,"disk1",14484558.77,31.02
1660916490,"disk1",28286640.45,38.67
1660916505,"disk1",17491089.54,37.1
1660916520,"disk1",26686454.27,40.11
1660916535,"disk1",26391083.59,33.93
1660916550,"disk1",26353137.62,37.62
1660916565,"disk1",24668593.91,36.03
1660916580,"disk1",19298949.42,34.7
1660916595,"disk1",19321135.26,31.05
1660916610,"disk1",15669836.03,28.28
1660916625,"disk1",18077266.37,28.65
1660916640,"disk1",15712872.3,30.62
1660916655,"disk1",14494394.87,30.16
1660916670,"disk1",8138970.45,25.13
1660916685,"disk1",5745397.07,22.41
1660916700,"disk1",13624225.21,26.41
1660916715,"disk1",16801874.88,26.94
1660916730,"disk1",12368808.52,27.35
1660916745,"disk1",15657870.34,37.47
1660916760,"disk1",27119526.33,33.65
1660916775,"disk1",16718365.38,29.67
1660916790,"disk1",18217462.11,30.87
1660916805,"disk1",11223312.08,28.6
1660916820,"disk1",21007170.25,33.22
1660916835,"disk1",19964212.19,29.65
1660916850,"disk1",14264330.98,30.65
1660916865,"disk1",23755989.84,30.68
1660916880,"disk1",14516427.77,29.09
1660916895,"disk1",27499262.41,32.43
1660916910,"disk1",20660777.26,30.56
1660916925,"disk1",18076771.34,30.64
1660916940,"disk1",17675396.94,30.9
1660916955,"disk1",22749175.57,29.26
1660916970,"disk1",16646056.34,27.73
1660916985,"disk1",18564126.21,29.88
1660917000,"disk1",20984721.14,31.62
1660917015,"disk1",28040891.47,33.7
1660917030,"disk1",20692682.76,37.88
1660917045,"disk1",16461637.16,29.88
1660917060,"disk1",26869752.72,32.83
1660917075,"disk1",22615454.11,31.68
1660917090,"disk1",18204463.17,29.36
1660917105,"disk1",19688486.33,29.84
1660917120,"disk1",25148117.49,30.4
1660917135,"disk1",19807851.54,28.73
1660917150,"disk1",8226160.38,24.31
1660917165,"disk1",15253090.54,26.53
1660917180,"disk1",26478290.31,31.32
1660917195,"disk1",24245943.23,24.55
1660917210,"disk1",13864373.73,19.9
1660917225,"disk1",16210209.21,24.16
1660917240,"disk1",28976956.58,28.86
1660917255,"disk1",25623583.18,25.75
1660917270,"disk1",9539301.82,22.36
1660917285,"disk1",22537458.5,28.39
1660917300,"disk1",22905952.89,28.66
1660917315,"disk1",27854762.57,27.82
1660917330,"disk1",19571507.6,28.67
1660917345,"disk1",29730353.08,30.17
1660917360,"disk1",27953569.81,30.84
1660917375,"disk1",31873618.04,27.3
1660917390,"disk1",20168922.33,26.89
1660917405,"disk1",9046625.05,20.7
1660917420,"disk1",11151673.02,20.93
1660917435,"disk1",27057002.48,29.42
1660917450,"disk1",18580014.34,24.58
1660917465,"disk1",25775063.42,37.92
1660917480,"disk1",20628587.39,35.91
1660917495,"disk1",17348233.38,33.18
1660917510,"disk1",15655567.64,33.62
1660917525,"disk1",21138452.82,30.71
1660917540,"disk1",6420184.15,25.92
1660917555,"disk1",10090073.18,27.34
1660917570,"disk1",11216425.13,30.96
1660917585,"disk1",14550326.94,31.44
1660917600,"disk1",18402365.39,31.89
1660917615,"disk1",14099888.01,29.14
1660917630,"disk1",22013066.32,34.17
1660917645,"disk1",19391388.38,33.66
1660917660,"disk1",21228209.94,32.51
1660917675,"disk1",22977462.27,34.55
1660917690,"disk1",24036896.13,37.99
1660917705,"disk1",14421955.97,33.23
1660917720,"disk1",10433883.95,32.99
1660917735,"disk1",29289025.61,40.7
1660917750,"disk1",12483583.1,37.19
1660917765,"disk1",24383350.96,34.69
1660917780,"disk1",19977552.57,34.73
1660917795,"disk1",22563524.68,33.6
1660917810,"disk1",16506206.48,35.26
1660917825,"disk1",17756779.36,34.79
1660917840,"disk1",21849074.36,33.96
1660917855,"disk1",24291540.19,37.64
1660917870,"disk1",23839471.86,38.61
1660917885,"disk1",19918738.52,36.78
1660917900,"disk1",27502313.24,35.29
1660917915,"disk1",41453731.48,36.76
1660917930,"disk1",15630998.5,31.09
1660917945,"disk1",28263195.68,33.4
1660917960,"disk1",22314821.39,31.38
1660917975,"disk1",23160022.01,31.67
1660917990,"disk1",18667547.77,32.43
1660918005,"disk1",25736676.52,37.02
1660918020,"disk1",16048382.12,32.65
1660918035,"disk1",23869757.31,31.15
1660918050,"disk1",10690437.85,31.28
1660918065,"disk1",25155763.57,34.61
1660918080,"disk1",32095556.8,33.87
1660918095,"disk1",23743570.22,33.76
1660918110,"disk1",27956838.53,34.42
1660918125,"disk1",38686537.68,35.2
1660918140,"disk1",20938342.49,39.77
1660918155,"disk1",16444184.17,32.04
1660918170,"disk1",13834822.83,25.47
1660918185,"disk1",34449927.29,27.66
1660918200,"disk1",21978452.32,23.49
1660918215,"disk1",18885065.77,24.3
1660918230,"disk1",24727130.97,23.56
1660918245,"disk1",34730703.27,28.7
1660918260,"disk1",20932590.59,24.18
1660918275,"disk1",47034530.24,28.09
1660918290,"disk1",21145127.22,20.82
1660918305,"disk1",25530353.3,29.82
1660918320,"disk1",27756434.97,27.08
1660918335,"disk1",20695262.17,25.98
1660918350,"disk1",19606104.5,22.97
1660918365,"disk1",23851582.21,30.65
1660918380,"disk1",14722372.19,23.86
1660918395,"disk1",26903229.12,25.48
1660918410,"disk1",23501147.33,35.16
1660918425,"disk1",25374189.91,35.94
1660918440,"disk1",18912220.52,37.94
1660918455,"disk1",23014230.01,34.94
1660918470,"disk1",28910226.63,37.38
1660918485,"disk1",23788105.09,35.3
1660918500,"disk1",26794612.93,37.53
1660918515,"disk1",44483861.97,34.42
1660918530,"disk1",42792454.43,38.51
1660918545,"disk1",21822107.83,34.66
1660918560,"disk1",28132845.09,31.29
1660918575,"disk1",17663684.56,27.69
1660918590,"disk1",23933192.46,32.75
1660918605,"disk1",37921613.77,33.83
1660918620,"disk1",17174773.28,31.93
1660918635,"disk1",18416383.84,28.38
1660918650,"disk1",29065796.17,31.05
1660918665,"disk1",25380292.82,29.6
1660918680,"disk1",24458631.96,30.43
1660918695,"disk1",30741809.93,30.64
1660918710,"disk1",24922447.34,34.1
1660918725,"disk1",19174695,30.64
1660918740,"disk1",15240947.9,33.34
1660918755,"disk1",11558718.63,26.43
1660918770,"disk1",26817080,30.52
1660918785,"disk1",28040104.3,32.14
1660918800,"disk1",21681204.68,32.23
1660918815,"disk1",22372507.29,31.66
1660918830,"disk1",17074126.93,28.97
1660918845,"disk1",20110107.35,29.53
1660918860,"disk1",20053349.35,28.05
1660918875,"disk1",19656391.64,31.62
1660918890,"disk1",15299450.62,25.85
1660918905,"disk1",23933517.43,30.93
1660918920,"disk1",18733783.11,30.11
1660918935,"disk1",27113703.34,31.5
1660918950,"disk1",20587109.24,31.03
1660918965,"disk1",19188357.19,31.05
1660918980,"disk1",13061568.97,27.04
1660918995,"disk1",26422899.21,32.32
1660919010,"disk1",18949320.66,27.78
1660919025,"disk1",20310438.7,29.28
1660919040,"disk1",20465591.15,37.42
1660919055,"disk1",33174448.03,30.74
1660919070,"disk1",12347230.78,31.56
1660919085,"disk1",12270642.86,41.44
1660919100,"disk1",27261665.21,34.06
1660919115,"disk1",16755255.88,34.01
1660919130,"disk1",19655646.25,35.06
1660919145,"disk1",19557321.16,32.16
1660919160,"disk1",20185830.22,38.36
1660919175,"disk1",31884526.12,40.62
1660919190,"disk1",16175950.3,37.35
1660919205,"disk1",19149151.19,40.56
1660919220,"disk1",31149962.15,30.95
1660919235,"disk1",19400120.19,33.75
1660919250,"disk1",26660118.63,34.42
1660919265,"disk1",21586869.03,35.7
1660919280,"disk1",25257763.06,34.97
1660919295,"disk1",18765685.07,31.48
1660919310,"disk1",23433818.21,33.4
1660919325,"disk1",24321591.56,33.1
1660919340,"disk1",21160055.8,30.64
1660919355,"disk1",21733173.96,31.03
1660919370,"disk1",30637260.15,26.44
1660919385,"disk1",13455344.46,29.18
1660919400,"disk1",21110982.04,29.97
1660919415,"disk1",23582659.05,31.43
1660919430,"disk1",17463977.03,30.53
1660919445,"disk1",20599843.56,29.3
1660919460,"disk1",18300745.53,31.86
1660919475,"disk1",23376345.21,31.45
1660919490,"disk1",22688594.19,34.95
1660919505,"disk1",33771396.27,34.97
1660919520,"disk1",19761493.19,32.66
1660919535,"disk1",34380522.95,30.23
1660919550,"disk1",21272739.91,30
1660919565,"disk1",18611374.3,30.09
1660919580,"disk1",17249402.92,31.67
1660919595,"disk1",23461648.22,29.25
1660919610,"disk1",14873282.09,32.11
1660919625,"disk1",24164954.78,30.16
1660919640,"disk1",21664960.54,26.64
1660919655,"disk1",14778229.36,28.53
1660919670,"disk1",18792054.09,29.65
1660919685,"disk1",17537929.13,30.84
1660919700,"disk1",26033979.66,31.49
1660919715,"disk1",25506208,28
1660919730,"disk1",21721122.68,33.5
1660919745,"disk1",24507814.08,32.86
1660919760,"disk1",25864213.69,29.74
1660919775,"disk1",23690492.03,30.03
1660919790,"disk1",23739596.54,30.43
1660919805,"disk1",20396817.95,31.4
1660919820,"disk1",20103959.6,33.89
1660919835,"disk1",34981251.78,25.21
1660919850,"disk1",9765701.44,32.43
1660919865,"disk1",18591807.64,28.45
1660919880,"disk1",19734411.99,29.58
1660919895,"disk1",18908849.9,25.79
1660919910,"disk1",24414548.83,26.93
1660919925,"disk1",17052613.23,33.29
1660919940,"disk1",25609175.01,33.81
1660919955,"disk1",23739541.77,31.08
1660919970,"disk1",17690301.93,32.07
1660919985,"disk1",28048403.97,32.61
1660920000,"disk1",26741638.84,29.48
1660920015,"disk1",21618287.09,30.27
1660920030,"disk1",24401980.4,29.88
1660920045,"disk1",14457557.04,30.8
1660920060,"disk1",19973427.05,30.34
1660920075,"disk1",18835534.99,30.29
1660920090,"disk1",17390960.96,28.75
1660920105,"disk1",13638470.66,30.64
1660920120,"disk1",21001042.72,33.28
1660920135,"disk1",23458263.15,29.28
1660920150,"disk1",21690690.76,32.71
1660920165,"disk1",24432506.37,32.45
1660920180,"disk1",23868231.86,33.29
1660920195,"disk1",39997102.69,31.56
1660920210,"disk1",33789368.98,26.21
1660920225,"disk1",17213524.07,27.02
1660920240,"disk1",24747498.48,27.92
1660920255,"disk1",22946676.62,31.86
1660920270,"disk1",33228959.39,27.21
1660920285,"disk1",19831371.29,26.1
1660920315,"disk1",21655728.97,30.14
1660920330,"disk1",29564089.33,29.23
1660920345,"disk1",29144547.03,29.43
1660920360,"disk1",29313853.72,29.66
1660920375,"disk1",27443726,30.99
1660920390,"disk1",32345205.07,27.28
1660920405,"disk1",19380242.72,28.25
1660920420,"disk1",19364408.03,25.51
1660920435,"disk1",18208654.54,31.36
1660920450,"disk1",38365694.51,30.62
1660920465,"disk1",32614444.19,26.1
1660920480,"disk1",18449246.65,26.66
1660920495,"disk1",21215957.75,29.28
1660920510,"disk1",25921829.13,28.09
1660920525,"disk1",24403068.97,30.32
1660920540,"disk1",27632024.56,26.45
1660920555,"disk1",22284499.93,27.22
1660920570,"disk1",22733316.72,24.4
1660920585,"disk1",15995078.32,26.19
1660920600,"disk1",16755493.23,32.63
1660920615,"disk1",29719383.46,32.65
1660920630,"disk1",29096241,33
1660920645,"disk1",28630612.94,26.08
1660920660,"disk1",16051686.41,25.41
1660920675,"disk1",16646426.51,35.68
1660920690,"disk1",40456455.3,32.42
1660920705,"disk1",30734942.36,28.32
1660920720,"disk1",21773561.1,27.84
1660920735,"disk1",22741165.63,33.46
1660920750,"disk1",33485079.7,35.91
1660920765,"disk1",26823804.69,35.02
1660920780,"disk1",31285274.11,32.02
1660920795,"disk1",12133189.07,41.87
1660920810,"disk1",50867304.66,40.45
1660920825,"disk1",18600077.28,39.02
1660920840,"disk1",51603729.59,38
1660920855,"disk1",35755873.22,36.84
1660920870,"disk1",25261602.77,44.8
1660920885,"disk1",42631044.55,37.65
1660920900,"disk1",20668875.3,32.7
1660920915,"disk1",7899981.76,36.42
1660920930,"disk1",14085249.43,39.83
1660920945,"disk1",24450401.51,38.61
1660920960,"disk1",31023487.84,45.24
1660920975,"disk1",40959701.72,37.99
1660920990,"disk1",27739334.4,40.35
1660921005,"disk1",17599122.28,33.34
1660921020,"disk1",14288934.11,34.23
1660921035,"disk1",10921228.47,36.96
1660921050,"disk1",22655024.62,38.99
1660921065,"disk1",19401884.62,34.57
1660921080,"disk1",22875255.01,34.07
1660921095,"disk1",19326070.82,35.24
1660921110,"disk1",22054912,38.63
1660921125,"disk1",26696218.54,36.55
1660921140,"disk1",24997037.78,37.04
1660921155,"disk1",27195829.6,38.2
1660921170,"disk1",35825996.24,32.47
1660921185,"disk1",28522251.59,35.65
1660921200,"disk1",35767966.16,33.45
1660921215,"disk1",23637643.26,36.82
1660921230,"disk1",34045962.72,38.48
1660921245,"disk1",25809983.97,36.8
1660921260,"disk1",23956297.77,35.19
1660921275,"disk1",40986437.46,35.23
1660921290,"disk1",26612823.96,33.98
1660921305,"disk1",31349364.02,34.31
1660921320,"disk1",28874631.97,35.58
1660921335,"disk1",22863581.63,38.54
1660921350,"disk1",45343105.18,34.31
1660921365,"disk1",30917493.54,32.73
1660921380,"disk1",23699902.87,33.45
1660921395,"disk1",22601953.26,33.88
1660921410,"disk1",22029342.41,37.65
1660921425,"disk1",20996719.17,35.6
1660921440,"disk1",11623947.87,38.91
1660921455,"disk1",35060776.46,37.69
1660921470,"disk1",35954150.5,36.92
1660921485,"disk1",24109019.3,36.98
1660921500,"disk1",26823253.87,32.56
1660921515,"disk1",20050432.92,33.04
1660921530,"disk1",15018333.93,34
1660921545,"disk1",15835969.22,38.02
1660921560,"disk1",16224931.47,33.44
1660921575,"disk1",17402350.97,37.88
1660921590,"disk1",31256281.04,40.31
1660921605,"disk1",29033856.05,35.02
1660921620,"disk1",30019544.58,37.75
1660921635,"disk1",24435712.82,36.44
1660921650,"disk1",27308645.23,36.15
1660921665,"disk1",29451270.73,34.29
1660921680,"disk1",18972293.46,32.64
1660921695,"disk1",18836338.86,35.3
1660921710,"disk1",11298494.97,37.89
1660921725,"disk1",24705920.25,32.67
1660921740,"disk1",33611640.58,31.13
1660921755,"disk1",18884832.55,29.06
1660921770,"disk1",10145533.34,29.31
1660921785,"disk1",10021480.01,32.48
1660921800,"disk1",11001030.4,32.41
1660921815,"disk1",25673849.23,31.77
1660921830,"disk1",13219520.97,30.97
1660921845,"disk1",20138394.72,33.27
1660921860,"disk1",16062840.3,34.29
1660921875,"disk1",14008503.6,36
1660921890,"disk1",22053939.02,31.51
1660921905,"disk1",22707166.71,31.86
1660921920,"disk1",24458736.82,33.54
1660921935,"disk1",19125892.89,34.75
1660921950,"disk1",9152050.97,34.12
1660921965,"disk1",14771900.3,30.22
1660921980,"disk1",22651880.45,31.91
1660921995,"disk1",16900901.42,33.05
1660922010,"disk1",5996421.12,28.33
1660922025,"disk1",8596713.1,34.28
1660922040,"disk1",18177017.74,42.39
1660922055,"disk1",8787274.34,39.69
1660922070,"disk1",16496632.45,39.93
1660922085,"disk1",30544741.35,38.76
1660922100,"disk1",12867924.69,36.13
1660922115,"disk1",26767276.17,38.65
1660922130,"disk1",11614736.04,35.39
1660922145,"disk1",27500505.3,38.86
1660922160,"disk1",33503637.66,35.94
1660922175,"disk1",22530586.35,39.55
1660922190,"disk1",18566058.72,33.66
1660922205,"disk1",25714549.54,39.41
1660922220,"disk1",19386835.11,36.66
1660922235,"disk1",18736774.62,37.53
1660922250,"disk1",24213923.09,37.88
1660922265,"disk1",23541963.86,35.32
1660922280,"disk1",14397895.69,37.23
1660922295,"disk1",35236073.18,35.85
1660922310,"disk1",20283226.01,34.2
1660922325,"disk1",23687405.23,35.42
1660922340,"disk1",21341384.84,33.35
1660922355,"disk1",26417513.02,36.03
1660922370,"disk1",15986707.71,32.12
1660922385,"disk1",22540262.34,33.02
1660922400,"disk1",21870364.94,30.08
1660922415,"disk1",20638630.99,29.84
1660922430,"disk1",38049867.92,33.52
1660922445,"disk1",19029697.05,37.94
1660922460,"disk1",17346145.52,36.05
1660922475,"disk1",19371934.27,38.54
1660922490,"disk1",35385956.91,35.92
1660922505,"disk1",18921386.64,37.26
1660922520,"disk1",15215165.3,35.45
1660922535,"disk1",37544517.84,40.85
1660922550,"disk1",29211705.22,29.59
1660922565,"disk1",23284745.53,28.46
1660922580,"disk1",21221515.56,37.49
1660922595,"disk1",32976576.27,37.26
1660922610,"disk1",26772552.89,40.07
1660922625,"disk1",22962887.68,38.29
1660922640,"disk1",12007937.88,34.42
1660922655,"disk1",27961936.91,33.97
1660922670,"disk1",20863127.44,29.47
1660922685,"disk1",24823880.13,29.63
1660922700,"disk1",20343910.1,30.95
1660922715,"disk1",23566991.55,31.54
1660922730,"disk1",20699783.57,34.22
1660922745,"disk1",29000463.91,36.24
1660922760,"disk1",27605992.42,29.73
1660922775,"disk1",23652352.03,30.58
1660922790,"disk1",29688238.15,28.68
1660922805,"disk1",16839418.8,31.89
1660922820,"disk1",22502227.2,38.17
1660922835,"disk1",35317087.33,38.59
1660922850,"disk1",19557159.48,31.98
1660922865,"disk1",19237137.51,32.04
1660922880,"disk1",23358780.09,31.66
1660922895,"disk1",24792897.18,31.28
1660922910,"disk1",22218430.45,33.64
1660922925,"disk1",14270202.15,31.95
1660922940,"disk1",16645379.31,37.17
1660922955,"disk1",14469268.97,34.38
1660922970,"disk1",13723675.69,33.75
1660922985,"disk1",32670136.8,36.31
1660923000,"disk1",18668331.95,29.18
1660923015,"disk1",30349997.2,32.91
1660923030,"disk1",23044724.91,33.84
1660923045,"disk1",23025822.77,37.28
1660923060,"disk1",23110786.75,37.97
1660923075,"disk1",33875426.32,38.06
1660923090,"disk1",25184453.98,33.01
1660923105,"disk1",21420860.8,41.57
1660923120,"disk1",33560715.16,41.73
1660923135,"disk1",20442169.44,41.93
1660923150,"disk1",22293647.41,40.64
1660923165,"disk1",17452990.81,37
1660923180,"disk1",22419419.11,31.55
1660923195,"disk1",23257991.15,35.74
1660923210,"disk1",26734964.91,34.06
1660923225,"disk1",19020895.24,39.1
1660923240,"disk1",27328165.27,37.97
1660923255,"disk1",18638847.28,33.02
1660923270,"disk1",22838122.66,30.59
1660923285,"disk1",24906494.38,40.48
1660923300,"disk1",21713268.25,34.5
1660923315,"disk1",28264782.97,32.94
1660923330,"disk1",24462417.52,32.98
1660923345,"disk1",26309055.77,31.83
1660923360,"disk1",16719734.05,37.7
1660923375,"disk1",24691287.36,35.93
1660923390,"disk1",23194409.57,35.99
1660923405,"disk1",27068074.75,36.62
1660923420,"disk1",23392649.62,42.01
1660923435,"disk1",29751529.58,37.4
1660923450,"disk1",31866053.4,35.75
1660923465,"disk1",12260991.9,30.05
1660923480,"disk1",21299513.52,30.38
1660923495,"disk1",34449757.82,31.14
1660923510,"disk1",23365315.78,31.19
1660923525,"disk1",22826247.84,30.66
1660923540,"disk1",24064915.38,31.11
1660923555,"disk1",19942201.05,29.14
1660923570,"disk1",27015081.37,27.96
1660923585,"disk1",26792307.44,34.19
1660923600,"disk1",21876876.91,36.39
1660923615,"disk1",22222991.01,32.76
1660923630,"disk1",31292342.77,35.29
1660923645,"disk1",24600535.55,36.79
1660923660,"disk1",13520981.96,38.14
1660923675,"disk1",27449431.78,37.72
1660923690,"disk1",33697027.36,28.46
1660923705,"disk1",30574531.16,35.72
1660923720,"disk1",15240620.44,36.7
1660923735,"disk1",23022051.38,29.09
1660923750,"disk1",22789123.17,30.1
1660923765,"disk1",39203742.4,34.55
1660923780,"disk1",33129893.99,38.26
1660923795,"disk1",22876398.14,33.48
1660923810,"disk1",20347572.45,33.38
1660923825,"disk1",21086402.97,34.8
1660923840,"disk1",18224648.95,26.36
1660923855,"disk1",15075684.32,24.85
1660923870,"disk1",11309752.93,30.27
1660923885,"disk1",17690897.88,36.96
1660923900,"disk1",15636631.45,37.15
1660923915,"disk1",33108156.04,35.59
1660923930,"disk1",13917683.65,35.19
1660923945,"disk1",30905554.43,36.05
1660923960,"disk1",27211751.09,33.68
1660923975,"disk1",19675091.62,37.19
1660923990,"disk1",20618439.11,25.64
1660924005,"disk1",30901591.47,31.84
1660924020,"disk1",22385190.79,34.74
1660924035,"disk1",10160370.95,30.29
1660924050,"disk1",20003215.1,25.66
1660924065,"disk1",37265805.61,23.35
1660924080,"disk1",21496196.27,25.55
1660924095,"disk1",19746610.83,37.06
1660924110,"disk1",16001375.59,34.81
1660924125,"disk1",26333598.64,33.7
1660924140,"disk1",53635329.34,33.49
1660924155,"disk1",17166295.94,32.96
1660924170,"disk1",15288686.19,27.05
1660924185,"disk1",27193771.38,25.47
1660924200,"disk1",47705837.34,26.47
1660924215,"disk1",33099549.03,36.1
1660924230,"disk1",34007963.83,37.38
1660924245,"disk1",33669225.95,32.35
1660924260,"disk1",48710300.94,36.35
1660924275,"disk1",36223361.21,36.5
1660924290,"disk1",12650309.02,31.21
1660924305,"disk1",31419816.68,34.49
1660924320,"disk1",19487302.4,32.07
1660924335,"disk1",17137553.5,32.95
1660924350,"disk1",31934410.49,25.73
1660924365,"disk1",15003677.46,32.43
1660924380,"disk1",26239277.56,35.17
1660924395,"disk1",19220022.67,36.77
1660924410,"disk1",18286251.35,36.84
1660924425,"disk1",27742407.64,36.55
1660924440,"disk1",28273895.67,35.34
1660924455,"disk1",38479747.54,34.34
1660924470,"disk1",21435474.94,34.58
1660924485,"disk1",26339872.5,31.73
1660924500,"disk1",20562062.66,35.13
1660924515,"disk1",28110098.58,32.52
