"ts","disk_id","throughput","latency"
1659706770,"disk1",26239973.43,36.85
1659706785,"disk1",20437796.82,34.44
1659706800,"disk1",30830192.92,33.75
1659706815,"disk1",32305011.64,36.06
1659706830,"disk1",25832003.34,40.24
1659706845,"disk1",14980642.44,35.63
1659706860,"disk1",21458506.35,35.45
1659706875,"disk1",16427074.58,37.21
1659706890,"disk1",25326080.84,33.86
1659706905,"disk1",21381823.06,37.5
1659706920,"disk1",22620500.74,34.73
1659706935,"disk1",17835340.75,35.86
1659706950,"disk1",19895599.99,32.77
1659706965,"disk1",32038030.48,34.07
1659706980,"disk1",13785012.77,28.72
1659706995,"disk1",19449879.93,33.02
1659707010,"disk1",17390455.56,33.37
1659707025,"disk1",33553823.43,33.73
1659707040,"disk1",19092138.21,33.29
1659707055,"disk1",33993999.69,33.63
1659707070,"disk1",13495004.22,35.35
1659707085,"disk1",19823676.7,33.17
1659707100,"disk1",12604039.08,33.96
1659707115,"disk1",23631084.01,27.75
1659707130,"disk1",27311574.51,31.32
1659707145,"disk1",15618065.87,29.83
1659707160,"disk1",34613745.96,33.89
1659707175,"disk1",20360628.48,31.9
1659707190,"disk1",22650392.56,29.68
1659707205,"disk1",20350233.15,32.13
1659707220,"disk1",12155869.26,30.35
1659707235,"disk1",14554417.66,31.72
1659707250,"disk1",17990909.6,31.27
1659707265,"disk1",22909725.11,30.22
1659707280,"disk1",25162461.69,28.14
1659707295,"disk1",11551268.77,32.88
1659707310,"disk1",15175460.58,31.44
1659707325,"disk1",18218871.69,34.18
1659707340,"disk1",17772426.03,30.15
1659707355,"disk1",14392964.01,33.65
1659707370,"disk1",18079477.84,29.96
1659707385,"disk1",15600299.94,31.52
1659707400,"disk1",20963306.72,31.35
1659707415,"disk1",31980030.93,31.12
1659707430,"disk1",18957478.37,31.5
1659707445,"disk1",22282655.27,32.13
1659707460,"disk1",24525873.75,32.64
1659707475,"disk1",31619007.74,33.2
1659707490,"disk1",27037054.78,31.24
1659707505,"disk1",16622993.04,30.73
1659707520,"disk1",21969534.01,31.86
1659707535,"disk1",18156760.69,31.56
1659707550,"disk1",30353483.12,31.57
1659707565,"disk1",13666552.24,31.32
1659707580,"disk1",20443972.02,36.97
1659707595,"disk1",22886506.1,33.57
1659707610,"disk1",14960744.96,39.36
1659707625,"disk1",14729499.21,33.04
1659707640,"disk1",28122007.34,31.45
1659707655,"disk1",28690520.57,33.71
1659707670,"disk1",19244932.32,37.51
1659707685,"disk1",20607117.01,37.72
1659707700,"disk1",23945393.01,37.76
1659707715,"disk1",15904548.22,37.7
1659707730,"disk1",14236043.19,37.86
1659707745,"disk1",23353150.65,33.38
1659707760,"disk1",27085596.89,31.26
1659707775,"disk1",33416996.56,35.47
1659707790,"disk1",23450841.34,35.99
1659707805,"disk1",22015086.45,36.63
1659707820,"disk1",12395959.89,35.09
1659707835,"disk1",25091105.59,36.23
1659707850,"disk1",21912872.46,30.4
1659707865,"disk1",21670599.56,33.52
1659707880,"disk1",25340507.7,36.44
1659707895,"disk1",30451585.05,33.72
1659707910,"disk1",22946487.43,34.1
1659707925,"disk1",23882870.48,34.53
1659707940,"disk1",24212358.19,32.18
1659707955,"disk1",42551359.8,32.46
1659707970,"disk1",38501020.97,31.28
1659707985,"disk1",36248382.47,32.72
1659708000,"disk1",25253061.36,34.69
1659708015,"disk1",18514079.7,35.31
1659708030,"disk1",24328267.25,32.37
1659708045,"disk1",14686916.24,28.32
1659708060,"disk1",22266132.89,32.41
1659708075,"disk1",23651227.26,32.05
1659708090,"disk1",28024025.47,30.84
1659708105,"disk1",10553446.53,32.61
1659708120,"disk1",8141566.23,30.58
1659708135,"disk1",19558241.95,25.6
1659708150,"disk1",27040055.75,23.9
1659708165,"disk1",19930678.09,27.11
1659708180,"disk1",27755830.31,31.83
1659708195,"disk1",21771118.8,33.86
1659708210,"disk1",24065822.38,34.44
1659708225,"disk1",26311568.76,32.1
1659708240,"disk1",25349063.76,32.49
1659708255,"disk1",32909465.86,34.76
1659708270,"disk1",29528804.3,34.01
1659708285,"disk1",24883003.66,34.09
1659708300,"disk1",23908189.32,34.6
1659708315,"disk1",16567835.44,33.1
1659708330,"disk1",24599410.61,33.86
1659708345,"disk1",27229615.62,33.04
1659708360,"disk1",28152457.84,33.37
1659708375,"disk1",31315150.02,34.14
1659708390,"disk1",24957570.95,34.68
1659708405,"disk1",22100797.58,34.14
1659708420,"disk1",14504390.55,33.18
1659708435,"disk1",39829833.42,32.46
1659708450,"disk1",24047390.82,36.07
1659708465,"disk1",18566019.5,37.57
1659708480,"disk1",26556877.36,33.96
1659708495,"disk1",16222778.56,34.21
1659708510,"disk1",11847155.05,32.64
1659708525,"disk1",27352584.63,34.31
1659708540,"disk1",25917577.74,31.91
1659708555,"disk1",23423454.19,36.36
1659708570,"disk1",24870650.6,36.72
1659708585,"disk1",29152332.04,34.42
1659708600,"disk1",43875998.85,35.72
1659708615,"disk1",25774700.26,36.09
1659708630,"disk1",35297510.92,38.09
1659708645,"disk1",36263326.5,36.72
1659708660,"disk1",23968425.46,42.02
1659708675,"disk1",25487492.24,39.28
1659708690,"disk1",18670857.41,36.03
1659708705,"disk1",27723348.03,35.89
1659708720,"disk1",16607793.74,40.64
1659708735,"disk1",31604253.19,31.89
1659708750,"disk1",25668695.28,36.39
1659708765,"disk1",29691231.42,35.74
1659708780,"disk1",36627880.37,36.33
1659708795,"disk1",28469526.39,37.5
1659708810,"disk1",34723421.31,33.28
1659708825,"disk1",18198493.84,34.43
1659708840,"disk1",24297351.05,35.56
1659708855,"disk1",30908452.44,35.54
1659708870,"disk1",25524761.72,34.04
1659708885,"disk1",19623165.56,34.05
1659708900,"disk1",21270028.52,36.22
1659708915,"disk1",31949654.44,38.26
1659708930,"disk1",22257113.52,36.36
1659708945,"disk1",30789377.9,31.53
1659708960,"disk1",40101010.59,41.87
1659708975,"disk1",15206424.09,44.38
1659708990,"disk1",28990602.58,39.16
1659709005,"disk1",23898876.52,33.78
1659709020,"disk1",32812125.22,39.21
1659709035,"disk1",24281959.81,35.53
1659709050,"disk1",31798830.82,40.92
1659709065,"disk1",27272992.5,38.29
1659709080,"disk1",30664583.39,37.86
1659709095,"disk1",20648271.58,38.44
1659709110,"disk1",32073426.26,38.62
1659709125,"disk1",39404654.24,35.66
1659709140,"disk1",20884957.05,36.81
1659709155,"disk1",21852976.04,41.3
1659709170,"disk1",31728667.67,35.69
1659709185,"disk1",33310975.87,36.49
1659709200,"disk1",21231156.24,35.66
1659709215,"disk1",29560543.74,41.75
1659709230,"disk1",39178265.72,33.62
1659709245,"disk1",36782712.83,31.15
1659709260,"disk1",45477081.31,33.15
1659709275,"disk1",35717686.42,33.22
1659709290,"disk1",25012527.85,30.68
1659709305,"disk1",25864185.92,30.35
1659709320,"disk1",27630716.9,31.48
1659709335,"disk1",30097879.13,31.41
1659709350,"disk1",32845155.56,33.25
1659709365,"disk1",22635641.61,31.43
1659709380,"disk1",20380138.86,33.92
1659709395,"disk1",28248809.44,30.63
1659709410,"disk1",27985472.45,32.38
1659709425,"disk1",25378119.5,34.06
1659709440,"disk1",18630200.5,35.35
1659709455,"disk1",16937997.08,34.61
1659709470,"disk1",26117041.64,34.48
1659709485,"disk1",29236120.4,32.31
1659709500,"disk1",29094077.58,34.04
1659709515,"disk1",32525663.4,38.8
1659709530,"disk1",33946046.17,37.12
1659709545,"disk1",18342355.52,37.47
1659709560,"disk1",43093070.26,38.04
1659709575,"disk1",39149749.92,46.92
1659709590,"disk1",29410933.71,38.83
1659709605,"disk1",20128933.97,38.75
1659709620,"disk1",29764017.76,38.94
1659709635,"disk1",27036802.66,42.92
1659709650,"disk1",23309671.3,42.75
1659709665,"disk1",27521114.76,36.54
1659709680,"disk1",18323313.23,40.17
1659709695,"disk1",27554561.22,43.6
1659709710,"disk1",28312177.85,43.87
1659709725,"disk1",27326549.94,36.12
1659709740,"disk1",22296692.26,42.44
1659709755,"disk1",31092740.25,40.02
1659709770,"disk1",22315584.17,35.81
1659709785,"disk1",32324068.08,31.95
1659709800,"disk1",19757999.69,36.01
1659709815,"disk1",36606176.94,29.7
1659709830,"disk1",20077849.07,32.07
1659709845,"disk1",29596748.93,30.59
1659709860,"disk1",31284489.99,31.14
1659709875,"disk1",20709312.18,28.46
1659709890,"disk1",24872328.95,31.73
1659709905,"disk1",23714241.6,32.52
1659709920,"disk1",27966762.66,34.42
1659709935,"disk1",44050116.97,39.02
1659709950,"disk1",26453432.22,30.2
1659709965,"disk1",44960533.1,34.64
1659709980,"disk1",24092281.62,29.67
1659709995,"disk1",25269804.93,32.54
1659710010,"disk1",50296899.63,35.94
1659710025,"disk1",23136892.09,34.77
1659710040,"disk1",38889211.52,34.28
1659710055,"disk1",26914144.39,32.39
1659710070,"disk1",21838791.51,32.54
1659710085,"disk1",43771487.87,35.23
1659710100,"disk1",33512321.61,34.36
1659710115,"disk1",35342806.94,35.15
1659710130,"disk1",36849911.25,36.59
1659710145,"disk1",26148061.36,33.08
1659710160,"disk1",35336932.88,42.85
1659710175,"disk1",41461534.22,39.81
1659710190,"disk1",22876625.82,36.1
1659710205,"disk1",33317126.19,36.78
1659710220,"disk1",31122051.3,38.42
1659710235,"disk1",12315646.06,30.33
1659710250,"disk1",31122744.6,38.39
1659710265,"disk1",22945033.99,36.63
1659710280,"disk1",32412867.36,41.67
1659710295,"disk1",32749056.79,39.99
1659710310,"disk1",31355878.66,43.9
1659710325,"disk1",33533720.69,37.83
1659710340,"disk1",28889628.14,37.92
1659710355,"disk1",34839919.96,37.74
1659710370,"disk1",41121349.47,40.44
1659710385,"disk1",29730733.4,39.24
1659710400,"disk1",34160598.95,44.48
1659710415,"disk1",44423171.42,39.89
1659710430,"disk1",36754660.31,43.91
1659710445,"disk1",33854893.6,39.32
1659710460,"disk1",28319996.43,39.2
1659710475,"disk1",40207681.2,40.5
1659710490,"disk1",31015420.97,39.28
1659710505,"disk1",13019874.29,37.35
1659710520,"disk1",18250350.8,38.6
1659710535,"disk1",15554582.6,37.33
1659710550,"disk1",20374614.4,37.01
1659710565,"disk1",21539037.78,36.98
1659710580,"disk1",18560211.92,39.07
1659710595,"disk1",16666863.79,35.1
1659710610,"disk1",14240365.02,37.61
1659710625,"disk1",17395681.81,34.03
1659710640,"disk1",19900398.42,33.94
1659710655,"disk1",28634874.55,33.4
1659710670,"disk1",29338550.76,37.28
1659710685,"disk1",36543983.5,43.51
1659710700,"disk1",29681340.54,42.16
1659710715,"disk1",17601949.4,35.81
1659710730,"disk1",19202671.54,38.97
1659710745,"disk1",26051461.84,31.74
1659710760,"disk1",25995003.82,32.39
1659710775,"disk1",34640453.32,32.83
1659710790,"disk1",30119924.06,32.93
1659710805,"disk1",30334700.87,33.6
1659710820,"disk1",18306536.68,34.65
1659710835,"disk1",24818402.81,31.99
1659710865,"disk1",26555066.09,31.97
1659710880,"disk1",28171199.11,34.21
1659710895,"disk1",25584167.04,33.01
1659710910,"disk1",26393331.31,35.52
1659710925,"disk1",33599910.48,39.12
1659710940,"disk1",19852360.33,36.38
1659710955,"disk1",37993163.68,34.33
1659710970,"disk1",15854834.84,35.68
1659710985,"disk1",31638448.13,36.26
1659711000,"disk1",20349125.86,37.05
1659711015,"disk1",31048542.82,37.15
1659711030,"disk1",11801376.33,33.25
1659711045,"disk1",23696923.96,33.82
1659711060,"disk1",18269368.44,33.02
1659711075,"disk1",17652421.52,32.31
1659711090,"disk1",27931122.01,40.54
1659711105,"disk1",26151824.03,39.37
1659711120,"disk1",22124860.78,34.55
1659711135,"disk1",24972940.74,33.43
1659711150,"disk1",21214975.32,33.06
1659711165,"disk1",23395575.08,33.56
1659711180,"disk1",22183932.6,37.6
1659711195,"disk1",34908637.09,35.1
1659711210,"disk1",25018366.85,35.86
1659711225,"disk1",28856583.03,41.34
1659711240,"disk1",27515606.79,37.77
1659711255,"disk1",30867096.85,37.2
1659711270,"disk1",21705514.29,37.47
1659711285,"disk1",21196073.91,38.15
1659711300,"disk1",22054556.99,37.18
1659711315,"disk1",35612786.17,39.06
1659711330,"disk1",36655724.56,39.39
1659711345,"disk1",38190802.52,35.55
1659711360,"disk1",22663623.21,34.56
1659711375,"disk1",21765481.96,34.75
1659711390,"disk1",16623440.57,35.97
1659711405,"disk1",13535034.97,41.05
1659711420,"disk1",22710702.32,38.96
1659711435,"disk1",27155356.66,38.51
1659711450,"disk1",29759557.21,36.28
1659711465,"disk1",29188235.88,36.2
1659711480,"disk1",23739250.3,37.97
1659711495,"disk1",31012866.19,37.29
1659711510,"disk1",28192299.64,33.66
1659711525,"disk1",17878667.52,32.23
1659711540,"disk1",24790093.99,33.85
1659711555,"disk1",13778265.39,28.09
1659711570,"disk1",22408914.62,31.91
1659711585,"disk1",13577797.79,33.3
1659711600,"disk1",35506671.48,35.64
1659711615,"disk1",19815189.64,33.67
1659711630,"disk1",21722732.54,33.53
1659711645,"disk1",27670847.13,32.97
1659711660,"disk1",17405938.89,33.2
1659711675,"disk1",22808146.97,32.12
1659711690,"disk1",12689120.99,36.16
1659711705,"disk1",17842394.61,30.84
1659711720,"disk1",10147097.18,31.24
1659711735,"disk1",25693792.56,30.07
1659711750,"disk1",24773908.25,35.04
1659711765,"disk1",24526878.36,42.15
1659711780,"disk1",27906827.36,39.86
1659711795,"disk1",27301955.09,40.33
1659711810,"disk1",22434209.89,33.29
1659711825,"disk1",28698842.66,34.4
1659711840,"disk1",33624927.2,35.74
1659711855,"disk1",35635975.83,34.94
1659711870,"disk1",31927739.67,33.79
1659711885,"disk1",29187630.27,35.67
1659711900,"disk1",28181248.43,36.58
1659711915,"disk1",21660290.68,36.29
1659711930,"disk1",17481632.21,32.81
1659711945,"disk1",20526360.36,32.94
1659711960,"disk1",37017562.59,39.16
1659711975,"disk1",19810763.41,35.5
1659711990,"disk1",19177738.78,32.86
1659712005,"disk1",30578870.2,38.14
1659712020,"disk1",36887079.46,33.91
1659712035,"disk1",26226355.8,38.11
1659712050,"disk1",38684518.76,35.44
1659712065,"disk1",21899644.32,37.47
1659712080,"disk1",26375878.81,33.5
1659712095,"disk1",25988618.24,36.96
1659712110,"disk1",28011130.4,35.92
1659712125,"disk1",27560147.37,34.14
1659712140,"disk1",41173357.4,33.99
1659712155,"disk1",47055036.31,32.42
1659712170,"disk1",37561222.97,32.01
1659712185,"disk1",26616976.7,35.47
1659712200,"disk1",27999429.29,36.09
1659712215,"disk1",41701582.08,34.85
1659712230,"disk1",32268132.48,36.44
1659712245,"disk1",35816213.85,36.48
1659712260,"disk1",30094699.6,36.22
1659712275,"disk1",30239811.93,36.89
1659712290,"disk1",21240160.08,31.66
1659712305,"disk1",30248616.22,32.58
1659712320,"disk1",37895924.3,31.36
1659712335,"disk1",23577524.68,33.85
1659712350,"disk1",48088639.39,35.02
1659712365,"disk1",32876685.19,35.29
1659712380,"disk1",33973440.01,35.91
1659712395,"disk1",29283306.61,35.25
1659712410,"disk1",35005221.95,35.51
1659712425,"disk1",34957314.58,34.83
1659712440,"disk1",23618076.71,34.93
1659712455,"disk1",30481238.56,34.32
1659712470,"disk1",19806271.3,31.56
1659712485,"disk1",24795140.71,32.81
1659712500,"disk1",23505549.63,34.69
1659712515,"disk1",27380788.6,34.26
1659712530,"disk1",34305733.5,34.47
1659712545,"disk1",16914195.38,33.61
1659712560,"disk1",26251524.27,35.5
1659712575,"disk1",33275903.71,37.28
1659712590,"disk1",33026960.49,35.17
1659712605,"disk1",31797725.36,36.24
1659712620,"disk1",27415805.47,35.06
1659712635,"disk1",23959079.33,35.01
1659712650,"disk1",31948163.21,35.65
1659712665,"disk1",22033800.86,37.38
1659712680,"disk1",22344185.15,31.94
1659712695,"disk1",25701458.78,34.14
1659712710,"disk1",41519448.16,33.67
1659712725,"disk1",18832440.78,33.53
1659712740,"disk1",24538538.9,32.02
1659712755,"disk1",33833034.7,34.2
1659712770,"disk1",39871276.51,35.74
1659712785,"disk1",32323668.66,34.18
1659712800,"disk1",13321321.26,34.5
1659712815,"disk1",28487487.13,43.32
1659712830,"disk1",34486467.44,39.57
1659712845,"disk1",22021981.13,41.89
1659712860,"disk1",34883833.15,38.26
1659712875,"disk1",24955929.36,35.69
1659712890,"disk1",21750116.21,41.45
1659712905,"disk1",37002703.99,37.98
1659712920,"disk1",30630094.53,40.73
1659712935,"disk1",17337260.34,36.92
1659712950,"disk1",22270278.24,35.65
1659712965,"disk1",23513896.4,33.37
1659712980,"disk1",23006558.39,37.99
1659712995,"disk1",26758032.83,35.92
1659713010,"disk1",29468006.86,37.87
1659713025,"disk1",22348787.5,38.58
1659713040,"disk1",17846765.44,40.26
1659713055,"disk1",34013930.49,29.44
1659713070,"disk1",24121994.11,33.9
1659713085,"disk1",17413583.75,31.93
1659713100,"disk1",16705083.23,31.04
1659713115,"disk1",49022574.24,35.43
1659713130,"disk1",27050293.56,36.21
1659713145,"disk1",25255785.98,32.76
1659713160,"disk1",23036735.05,32.31
1659713175,"disk1",27582111.53,31.58
1659713190,"disk1",26024763.84,32.93
1659713205,"disk1",23112463.37,31.8
1659713220,"disk1",13921115.28,33.26
1659713235,"disk1",26781809.84,30.5
1659713250,"disk1",35485239.97,30.46
1659713265,"disk1",28102304.43,33.4
1659713280,"disk1",18118329.9,31.93
1659713295,"disk1",18027465.48,33.09
1659713310,"disk1",15410785.44,29.19
1659713325,"disk1",25018866.27,28.7
1659713340,"disk1",20042986.52,32.33
1659713355,"disk1",22997897.73,33.89
1659713370,"disk1",37664693.85,33.73
1659713385,"disk1",17783079.9,38.62
1659713400,"disk1",33535799.62,31.9
1659713415,"disk1",32982779.97,42.04
1659713430,"disk1",21359459.31,37.71
1659713445,"disk1",29565835.42,35.02
1659713460,"disk1",20409083.21,33.94
1659713475,"disk1",16532982.83,31.48
1659713490,"disk1",31277617.19,31.24
1659713505,"disk1",20185054.65,33.83
1659713520,"disk1",33097871.78,35.48
1659713535,"disk1",27374878.68,38.67
1659713550,"disk1",23691595.99,34.77
1659713565,"disk1",18201257.62,33.24
1659713580,"disk1",33792131.16,29.72
1659713595,"disk1",24750934.34,33.44
1659713610,"disk1",27824321.07,29.25
1659713625,"disk1",31159826.67,32.22
1659713640,"disk1",36536609.15,33.83
1659713655,"disk1",20398687,33.4
1659713670,"disk1",28028133.99,31.6
1659713685,"disk1",30314528.48,33.29
1659713700,"disk1",18894536.35,33.53
1659713715,"disk1",31489633.5,31.64
1659713730,"disk1",21955249.11,32.54
1659713745,"disk1",26973218.02,33.98
1659713760,"disk1",25841144.92,38.06
1659713775,"disk1",33685426.33,31.53
1659713790,"disk1",33530936.06,35.88
1659713805,"disk1",31347800.06,37.36
1659713820,"disk1",37896013.44,36.06
1659713835,"disk1",22309192.25,37.36
1659713850,"disk1",20313416.08,35.67
1659713865,"disk1",29010927.31,34.59
1659713880,"disk1",33831407.58,36.62
1659713895,"disk1",40302409.65,38.59
1659713910,"disk1",23836359.74,32.98
1659713925,"disk1",21237108.79,26.68
1659713940,"disk1",31205320.65,25.44
1659713955,"disk1",17561111.74,24.44
1659713970,"disk1",33350600.64,22.57
1659713985,"disk1",21596301.71,29.71
1659714000,"disk1",18378483.77,25.14
1659714015,"disk1",20592501.15,27.2
1659714030,"disk1",27888963.54,27.61
1659714045,"disk1",26785491.15,28.3
1659714060,"disk1",21244967.03,28.17
1659714075,"disk1",27360396.21,29.69
1659714090,"disk1",31305346.39,29.72
1659714105,"disk1",11651473.32,28.04
1659714120,"disk1",24076273.36,32.33
1659714135,"disk1",17890969.73,22.11
1659714150,"disk1",19329907.74,29.11
1659714165,"disk1",19675764.22,22.42
1659714180,"disk1",25404841.66,25.22
1659714195,"disk1",20613198.53,26.7
1659714210,"disk1",32564319.25,27.19
1659714225,"disk1",36423632.81,23.63
1659714240,"disk1",33969832.3,27.33
1659714255,"disk1",23804249.52,30.69
1659714270,"disk1",30447445.32,28.87
1659714285,"disk1",19492675.83,32.41
1659714300,"disk1",16634387,35.19
1659714315,"disk1",41484971.96,36.33
1659714330,"disk1",34645607.07,33.28
1659714345,"disk1",24529028.11,41.26
1659714360,"disk1",20557506.07,35.16
1659714375,"disk1",30595010.3,37.63
1659714390,"disk1",22883552.14,39.6
1659714405,"disk1",17167824.1,32.99
1659714420,"disk1",12627479.97,36.04
1659714435,"disk1",22762029.9,41.14
1659714450,"disk1",30207893.32,33.97
1659714465,"disk1",22303904.48,36.83
1659714480,"disk1",13752213.5,35.54
1659714495,"disk1",27176942.72,35.47
1659714510,"disk1",24900188.48,36.41
1659714525,"disk1",27501281.3,33.58
1659714540,"disk1",22068657.47,35.83
1659714555,"disk1",33342108.4,37.74
1659714570,"disk1",23032460.36,41.22
1659714585,"disk1",23470406.16,36.38
1659714600,"disk1",19479522.98,40.12
1659714615,"disk1",28211733.56,37.8
1659714630,"disk1",46936930.32,39.62
1659714645,"disk1",26755664.76,34.59
1659714660,"disk1",36965188.6,35.2
1659714675,"disk1",16248518.76,42.85
1659714690,"disk1",32909247.95,37.74
1659714705,"disk1",23748072.67,37.12
1659714720,"disk1",33540208.19,34.55
1659714735,"disk1",27417996.34,34.22
1659714750,"disk1",24718055.06,33.75
1659714765,"disk1",25961879.75,36.16
1659714780,"disk1",42082161.7,34.42
1659714795,"disk1",27506268.52,34.6
1659714810,"disk1",39948619.69,37.94
1659714825,"disk1",30942886.37,38.59
1659714840,"disk1",32969001.52,32.79
1659714855,"disk1",32968160.85,33.9
1659714870,"disk1",28899807.1,32.99
1659714885,"disk1",23595842.3,34.89
1659714900,"disk1",19982405.83,32.53
1659714915,"disk1",43237652.49,33.86
