"ts","disk_id","throughput","latency"
1660137705,"disk1",32501559.37,32.72
1660137720,"disk1",23404445.69,32.64
1660137735,"disk1",25427430.4,29.04
1660137750,"disk1",20417028.84,28.2
1660137765,"disk1",19071206.01,32.27
1660137780,"disk1",26750556.09,34.56
1660137795,"disk1",23617561.4,29.24
1660137810,"disk1",23215366.48,33.41
1660137825,"disk1",8861037.53,33.86
1660137840,"disk1",14215427.85,36.15
1660137855,"disk1",14027400.87,32.8
1660137870,"disk1",23715170.13,28.5
1660137885,"disk1",16792918.64,31.62
1660137900,"disk1",10708822.73,34.01
1660137915,"disk1",18254213.28,31.65
1660137930,"disk1",23605426.89,25.19
1660137945,"disk1",22292885.19,25.46
1660137960,"disk1",13645796.99,25.68
1660137975,"disk1",7647060.6,31.38
1660137990,"disk1",13912656.69,36.06
1660138005,"disk1",16018870.38,32.55
1660138020,"disk1",19253132.96,31.55
1660138035,"disk1",17157783.96,26.55
1660138050,"disk1",14724018.1,29.76
1660138065,"disk1",10899945.82,34.79
1660138080,"disk1",7602281.61,32.08
1660138095,"disk1",15516644.3,31.19
1660138110,"disk1",24260033.5,32.96
1660138125,"disk1",22691258.1,33.07
1660138140,"disk1",13447398.01,33.69
1660138155,"disk1",20237630.86,32.95
1660138170,"disk1",34397304.46,32.35
1660138185,"disk1",22479596.97,29.02
1660138200,"disk1",18073745.97,30.7
1660138215,"disk1",25179445.68,26.82
1660138230,"disk1",15961429.6,32.95
1660138245,"disk1",18254178.74,31.52
1660138260,"disk1",11749147.51,30.96
1660138275,"disk1",24373015.07,30.81
1660138290,"disk1",17958162.85,29.84
1660138305,"disk1",18116811.78,23.86
1660138320,"disk1",20488183.66,27.37
1660138335,"disk1",22508607.03,31.15
1660138350,"disk1",6749105.84,30.14
1660138365,"disk1",8529432.2,32.22
1660138380,"disk1",20597730.78,30.52
1660138395,"disk1",17534871.56,31.09
1660138410,"disk1",30305189.45,29.22
1660138425,"disk1",22018644.21,29.75
1660138440,"disk1",20214745.5,33.97
1660138455,"disk1",23735705.45,30.49
1660138470,"disk1",17251884.78,30.57
1660138485,"disk1",18591046.84,30.04
1660138500,"disk1",17649581.73,34.01
1660138515,"disk1",18720559.76,32.43
1660138530,"disk1",25272299.88,28.72
1660138545,"disk1",16264216.53,32.12
1660138560,"disk1",27313937.98,34.23
1660138575,"disk1",18777430.54,35.18
1660138590,"disk1",16989303.72,32.29
1660138605,"disk1",35912321.68,35.35
1660138620,"disk1",28988546.97,30.72
1660138635,"disk1",28697533.34,26.72
1660138650,"disk1",18027304.15,33.12
1660138665,"disk1",13646215.3,33.15
1660138680,"disk1",19656859.02,30.12
1660138695,"disk1",8015549.78,30.23
1660138710,"disk1",34484843.76,30.82
1660138725,"disk1",21704919.36,30.83
1660138740,"disk1",18543409.15,33.22
1660138755,"disk1",16041503.01,33.65
1660138770,"disk1",13351227.85,29.78
1660138785,"disk1",11348262.07,32.2
1660138800,"disk1",20861220.38,31.7
1660138815,"disk1",23204749.3,30.22
1660138830,"disk1",27707302.89,30.18
1660138845,"disk1",21838604.8,35.58
1660138860,"disk1",15030460.5,31.67
1660138875,"disk1",18223067.5,29.35
1660138890,"disk1",16447258.98,31.54
1660138905,"disk1",29199126.33,41.44
1660138920,"disk1",22627862.54,37.71
1660138935,"disk1",13551241.14,45.63
1660138950,"disk1",17409677.33,32.94
1660138965,"disk1",27758510.7,36.05
1660138980,"disk1",21154602.33,36.31
1660138995,"disk1",30776342.72,33.84
1660139010,"disk1",7975476.24,34.75
1660139025,"disk1",19499243.23,33.96
1660139040,"disk1",9708773.41,37.71
1660139055,"disk1",11210777.6,31
1660139070,"disk1",16808246.18,43.4
1660139085,"disk1",12299517.58,36.12
1660139100,"disk1",10185559.4,36.12
1660139115,"disk1",9727207.38,33
1660139130,"disk1",18591957.17,37.22
1660139145,"disk1",25371494.08,34.87
1660139160,"disk1",31772490.36,32.19
1660139175,"disk1",22625275.16,32.23
1660139190,"disk1",23843261.37,32.01
1660139205,"disk1",19338249.46,32.98
1660139220,"disk1",9181892.97,35.04
1660139235,"disk1",15638397.64,33.17
1660139250,"disk1",12777429.18,33.42
1660139265,"disk1",21587596.01,33.89
1660139280,"disk1",14365778.44,34.64
1660139295,"disk1",23446681.25,41.78
1660139310,"disk1",21893316.28,36.71
1660139325,"disk1",18453717.46,36.9
1660139340,"disk1",11739823.15,38.56
1660139355,"disk1",16010621.65,36.59
1660139370,"disk1",17999332.32,39.34
1660139385,"disk1",28057665.91,44.24
1660139400,"disk1",28064831.95,35.91
1660139415,"disk1",18892702.32,36.37
1660139430,"disk1",23800595.92,35.16
1660139445,"disk1",29789215.78,34.57
1660139460,"disk1",18418682.74,32.51
1660139475,"disk1",16909554.46,31.75
1660139490,"disk1",23766852.28,34.31
1660139505,"disk1",25439007.65,38.06
1660139520,"disk1",17085802.91,33.91
1660139535,"disk1",27773452.69,33.61
1660139550,"disk1",24088285.03,33.45
1660139565,"disk1",23234899.63,31.52
1660139580,"disk1",18605744.83,33.92
1660139595,"disk1",22481042.4,32.38
1660139610,"disk1",16442835.76,30.83
1660139625,"disk1",16152591.02,32.59
1660139640,"disk1",29692839.27,32.24
1660139655,"disk1",30163111.95,33.54
1660139670,"disk1",14850438.32,33.45
1660139685,"disk1",27582907.56,33.22
1660139700,"disk1",21643594.41,31.75
1660139715,"disk1",27932490.29,36.12
1660139730,"disk1",24490086.8,33.43
1660139745,"disk1",15700115.12,35.51
1660139760,"disk1",27830477.86,30.45
1660139775,"disk1",17839484.89,34.1
1660139790,"disk1",40225218.56,35.29
1660139805,"disk1",19113457.8,31.49
1660139820,"disk1",31016992.85,31.91
1660139835,"disk1",19172993.84,35.53
1660139850,"disk1",27380688.05,32.37
1660139865,"disk1",22741512.64,32.38
1660139880,"disk1",9583526.64,33.31
1660139895,"disk1",11443199.36,32.7
1660139910,"disk1",19004657.75,34.78
1660139925,"disk1",13640280.02,31.97
1660139940,"disk1",17911360.76,33.38
1660139955,"disk1",29305979.76,33.23
1660139970,"disk1",22507198.75,32.43
1660139985,"disk1",14873267.72,32.13
1660140000,"disk1",14769955.48,35.95
1660140015,"disk1",29887181.01,33.35
1660140030,"disk1",16568060.63,32.47
1660140045,"disk1",13307628.61,34.72
1660140060,"disk1",13827972.34,34.83
1660140075,"disk1",25561709.28,32.77
1660140090,"disk1",22694451.03,29.48
1660140105,"disk1",14116677.6,34.52
1660140120,"disk1",16012671.93,34.95
1660140135,"disk1",28269921.39,30.76
1660140150,"disk1",18437575.32,34.29
1660140165,"disk1",29262722.84,36.04
1660140180,"disk1",30316635.67,34.55
1660140195,"disk1",11911466.03,29.2
1660140210,"disk1",24839363.03,33.27
1660140225,"disk1",15553057.52,31.06
1660140240,"disk1",33112139.95,29.89
1660140255,"disk1",8840017.91,30.71
1660140270,"disk1",30590416.7,32.59
1660140285,"disk1",16529853.81,37.28
1660140300,"disk1",17068336.74,38.74
1660140315,"disk1",16754018.72,36.77
1660140330,"disk1",22701932.01,40.36
1660140345,"disk1",27780054.6,37.06
1660140360,"disk1",20039815.05,38.14
1660140375,"disk1",15390186.11,43.46
1660140390,"disk1",23404543.78,42.44
1660140405,"disk1",33360996.75,40.36
1660140420,"disk1",22873335.31,36.25
1660140435,"disk1",40511809.44,39.77
1660140450,"disk1",27766844.25,40.49
1660140465,"disk1",32598429.66,38.7
1660140480,"disk1",16645148.36,39.41
1660140495,"disk1",34018315.56,38.26
1660140510,"disk1",36290325.5,38.13
1660140525,"disk1",33732183.45,38.02
1660140540,"disk1",25964353.24,43.27
1660140555,"disk1",20506244.07,34.83
1660140570,"disk1",27663135.8,32.81
1660140585,"disk1",28638488.93,34.95
1660140600,"disk1",26378923.3,32.21
1660140615,"disk1",20170400.39,33.72
1660140630,"disk1",23306613.92,34.52
1660140645,"disk1",21824409.11,31.26
1660140660,"disk1",18612376.35,33.52
1660140675,"disk1",12175611.05,35.09
1660140690,"disk1",24588768.93,35.63
1660140705,"disk1",24581046.09,33.03
1660140720,"disk1",24541677.65,37.79
1660140735,"disk1",24270358.93,32.05
1660140750,"disk1",27285727.94,34.92
1660140765,"disk1",30430384.32,36.94
1660140780,"disk1",24179407.29,37.42
1660140795,"disk1",21501294.29,35.78
1660140810,"disk1",24723058.78,35.12
1660140825,"disk1",28583338.64,35.31
1660140840,"disk1",32292603.82,37.29
1660140855,"disk1",25735133.86,37.19
1660140870,"disk1",21575360.73,33.7
1660140885,"disk1",32915695.21,38.16
1660140900,"disk1",20955768.46,35.06
1660140915,"disk1",20181383.56,33.28
1660140930,"disk1",15425208.71,33.52
1660140945,"disk1",21626147.14,32.21
1660140960,"disk1",19853220.07,32.69
1660140975,"disk1",39377989.01,33.38
1660140990,"disk1",34235534.37,32.93
1660141005,"disk1",34386596.21,31.71
1660141020,"disk1",25731429.6,30.85
1660141035,"disk1",21551953.17,31.25
1660141050,"disk1",25823366.83,31.04
1660141065,"disk1",37898658.13,32.29
1660141080,"disk1",26565025.32,34.35
1660141095,"disk1",26225734.69,32.98
1660141110,"disk1",14076738.71,30.4
1660141125,"disk1",17763621.94,33.97
1660141140,"disk1",13923010,31.54
1660141155,"disk1",21497766.1,26.11
1660141170,"disk1",19749861.74,29.16
1660141185,"disk1",25164980.74,37.63
1660141200,"disk1",15660315.1,36.55
1660141215,"disk1",25369199.67,38.73
1660141230,"disk1",22371245.66,39.34
1660141245,"disk1",20343175.94,42.27
1660141260,"disk1",11870890.18,40.46
1660141275,"disk1",17528479.03,34.77
1660141290,"disk1",33865320.58,39.7
1660141305,"disk1",21505626.61,39.71
1660141320,"disk1",29847609.8,37.77
1660141335,"disk1",23390527.8,40.5
1660141350,"disk1",26066418.09,35.56
1660141365,"disk1",18076956.87,40.08
1660141380,"disk1",21803892.61,41.49
1660141395,"disk1",24521858.34,41.46
1660141410,"disk1",35965432.46,33.35
1660141425,"disk1",23536876.9,31.71
1660141440,"disk1",22393018.54,35.17
1660141455,"disk1",13437501.82,33.18
1660141470,"disk1",16928794.07,33.37
1660141485,"disk1",20284479.06,29.38
1660141500,"disk1",18118716.82,32.64
1660141515,"disk1",19562544.48,37.96
1660141530,"disk1",12278791.63,31.53
1660141545,"disk1",32920010.15,39.3
1660141560,"disk1",25279564.48,36.46
1660141575,"disk1",21679884.58,40.48
1660141590,"disk1",15746656.93,31.6
1660141605,"disk1",16207413.6,35.87
1660141620,"disk1",24058357.88,35.76
1660141635,"disk1",10718432.41,32.13
1660141650,"disk1",28389362.24,35.97
1660141665,"disk1",14463005.37,35.41
1660141680,"disk1",18035406.82,34.44
1660141695,"disk1",12234076.77,33.32
1660141710,"disk1",17280864.85,34.09
1660141725,"disk1",19023712.6,30.73
1660141740,"disk1",21688900.08,41.67
1660141755,"disk1",23995942.91,41.57
1660141770,"disk1",18248432.32,39.95
1660141785,"disk1",32172897.02,38.78
1660141800,"disk1",20250887.17,37.42
1660141815,"disk1",26195331.27,32.66
1660141830,"disk1",15336528.59,37.55
1660141845,"disk1",26335472.64,25.01
1660141860,"disk1",29168652.64,39.77
1660141875,"disk1",31737417.02,35.33
1660141890,"disk1",21906412.44,40.18
1660141905,"disk1",20220575.56,38.17
1660141920,"disk1",10871174.71,34.49
1660141935,"disk1",23555600.68,34.52
1660141965,"disk1",14051307.77,34.36
1660141980,"disk1",14084903.74,35.44
1660141995,"disk1",26744476.54,40.99
1660142010,"disk1",12041795.57,31.7
1660142025,"disk1",17707438.75,31.09
1660142040,"disk1",22623167.33,32.63
1660142055,"disk1",25843681.33,35.62
1660142070,"disk1",27779481.4,34.67
1660142085,"disk1",21205817.88,32.33
1660142100,"disk1",16465056.6,33.3
1660142115,"disk1",15372775.52,33.22
1660142130,"disk1",17838380.77,31.49
1660142145,"disk1",30923866.27,32.66
1660142160,"disk1",27862998.23,33.98
1660142175,"disk1",18049175.77,35.12
1660142190,"disk1",20284617.27,37.43
1660142205,"disk1",21727930.66,32.69
1660142220,"disk1",25776655.27,35.36
1660142235,"disk1",14644137.01,34.22
1660142250,"disk1",18365178.4,33.75
1660142265,"disk1",22761973.28,34.46
1660142280,"disk1",14442811.91,37.86
1660142295,"disk1",31374416.21,32.85
1660142310,"disk1",21887324.22,33.93
1660142325,"disk1",23218485.66,32.18
1660142340,"disk1",18222362.23,33.24
1660142355,"disk1",21117362.3,31.8
1660142370,"disk1",24007827.02,31.7
1660142385,"disk1",26327240.38,31.1
1660142400,"disk1",17419186.91,31.39
1660142415,"disk1",15731041.95,33.42
1660142430,"disk1",10345173.46,32.62
1660142445,"disk1",10765145.87,32.32
1660142460,"disk1",13696233.25,34.59
1660142475,"disk1",24176152.42,34.87
1660142490,"disk1",19863139.43,33.95
1660142505,"disk1",16871408.32,34.88
1660142520,"disk1",22205318.9,32.84
1660142535,"disk1",21917915.97,35.31
1660142550,"disk1",20955895.24,33.6
1660142565,"disk1",26037621.1,30.78
1660142580,"disk1",18730143.91,32.54
1660142595,"disk1",23532295.3,28.95
1660142610,"disk1",22283102.54,28.89
1660142625,"disk1",24314339.54,31.87
1660142640,"disk1",34395341.93,31.94
1660142655,"disk1",24963114.01,31.16
1660142670,"disk1",19412701.64,30.33
1660142685,"disk1",30592592.22,39.47
1660142700,"disk1",16406258.39,32.6
1660142715,"disk1",15769881.06,32.13
1660142730,"disk1",36749754.96,31.23
1660142745,"disk1",25489628.01,24.6
1660142760,"disk1",16228462.7,36.66
1660142775,"disk1",16967439.22,31.96
1660142790,"disk1",18880579.23,30.46
1660142805,"disk1",23793428.86,31.21
1660142820,"disk1",24772063.09,32.73
1660142835,"disk1",27080305.73,32.11
1660142850,"disk1",21596021.84,32.12
1660142865,"disk1",24145324.55,29.97
1660142880,"disk1",20017091.91,31.96
1660142895,"disk1",19707416.66,33.38
1660142910,"disk1",22595214.25,34.69
1660142925,"disk1",18878060.13,32.7
1660142940,"disk1",10675976.88,31
1660142955,"disk1",22333532.31,32.15
1660142970,"disk1",22216284.89,35.78
1660142985,"disk1",29145683.52,35.26
1660143000,"disk1",20095938.57,35.73
1660143015,"disk1",25707051,32.91
1660143030,"disk1",22302275.11,32.91
1660143045,"disk1",16274867.61,28.56
1660143060,"disk1",23878000.99,34.01
1660143075,"disk1",22211364.49,34.97
1660143090,"disk1",14504530.26,36.29
1660143105,"disk1",25747252.27,32.03
1660143120,"disk1",18900741.51,31.84
1660143150,"disk1",21176421.89,35.58
1660143165,"disk1",18245560.96,33.74
1660143180,"disk1",14808970.5,34.74
1660143195,"disk1",27646730.61,35.02
1660143210,"disk1",23200020.07,31.76
1660143225,"disk1",21848661.23,35.52
1660143240,"disk1",26561938.52,30.89
1660143255,"disk1",23121007.61,28.8
1660143270,"disk1",26502908.01,33.72
1660143285,"disk1",40348175.15,36.92
1660143300,"disk1",19740164.04,31.18
1660143315,"disk1",34341844.13,27
1660143330,"disk1",26846942.91,31.99
1660143345,"disk1",13074610.09,32.43
1660143360,"disk1",27040289.25,35.81
1660143375,"disk1",16830208.16,30.15
1660143390,"disk1",16777732.88,30.79
1660143405,"disk1",10654389.57,29.35
1660143420,"disk1",24985250.53,31.15
1660143435,"disk1",20840738.5,30.16
1660143450,"disk1",22299190.58,31.6
1660143465,"disk1",20138029.62,29.99
1660143480,"disk1",16403082.36,31.72
1660143495,"disk1",15923651.41,35.12
1660143510,"disk1",20944643.07,33.37
1660143525,"disk1",12973966.6,28.9
1660143540,"disk1",19953946.42,29.82
1660143555,"disk1",22859383.99,28.71
1660143570,"disk1",32166165.41,32.53
1660143585,"disk1",28711419.66,33.68
1660143600,"disk1",19682544.65,32.64
1660143615,"disk1",29810019.78,29.45
1660143630,"disk1",22361874.98,31.07
1660143645,"disk1",15923035.61,27.14
1660143660,"disk1",29903361.95,31.2
1660143675,"disk1",32874301.12,33.02
1660143690,"disk1",27251830.04,33.15
1660143705,"disk1",29666463.19,30.93
1660143720,"disk1",34346211.46,36.69
1660143735,"disk1",29636617.56,36.94
1660143750,"disk1",26649607.23,38.97
1660143765,"disk1",28383497.27,31.94
1660143780,"disk1",19179970.95,35.42
1660143795,"disk1",16367164.89,37.28
1660143810,"disk1",29673319.15,50.73
1660143825,"disk1",30526790.96,36.21
1660143840,"disk1",14834246.97,36.97
1660143855,"disk1",34843291.9,34.32
1660143870,"disk1",31595820.17,37.47
1660143885,"disk1",24407643.23,32.04
1660143900,"disk1",19034172.55,43.51
1660143915,"disk1",17334803.78,41.36
1660143930,"disk1",11548057.59,43.1
1660143945,"disk1",29664458.97,33.57
1660143960,"disk1",13654383.11,35.33
1660143975,"disk1",18087490.58,32.95
1660143990,"disk1",25220404.07,37.3
1660144005,"disk1",31843586.92,38.82
1660144020,"disk1",16503633.82,32.03
1660144035,"disk1",27311436.99,29.23
1660144050,"disk1",23402895.51,30.3
1660144065,"disk1",20918945.53,31.87
1660144080,"disk1",29639860.07,32.22
1660144095,"disk1",27844756.55,31.58
1660144110,"disk1",20437703.36,33.32
1660144125,"disk1",18475534.54,32.34
1660144140,"disk1",27454173,34.77
1660144155,"disk1",24120279.61,31.88
1660144170,"disk1",20006474.52,28.94
1660144185,"disk1",36384761.95,32.77
1660144200,"disk1",14796057.16,27.33
1660144215,"disk1",25755604.54,29.81
1660144230,"disk1",29168194.61,31.91
1660144245,"disk1",15276547.44,34.28
1660144260,"disk1",24364273.45,28.01
1660144275,"disk1",15154566.05,27.95
1660144290,"disk1",24469571.27,30.01
1660144305,"disk1",24318868.19,29.5
1660144320,"disk1",33219812.08,33.21
1660144335,"disk1",16787091.88,35.57
1660144350,"disk1",16486883,28.43
1660144365,"disk1",26440481.35,28.56
1660144380,"disk1",22639902.53,34.46
1660144395,"disk1",36770852.08,32.22
1660144410,"disk1",42956203.68,33.64
1660144425,"disk1",11128933.07,36
1660144440,"disk1",13080934.48,32.09
1660144455,"disk1",23975525.05,30.47
1660144470,"disk1",29781922.19,30.86
1660144485,"disk1",28486424.61,33.93
1660144500,"disk1",35098428.29,33.73
1660144515,"disk1",25383176.72,31.15
1660144530,"disk1",27715162.42,34.02
1660144545,"disk1",23306770.45,35.26
1660144560,"disk1",27124528.4,30.16
1660144575,"disk1",29958302.62,25.81
1660144590,"disk1",21342819.15,29.13
1660144605,"disk1",24706692.76,34.84
1660144620,"disk1",36454751.33,30.64
1660144635,"disk1",23618835.44,30.14
1660144650,"disk1",10728069.79,40.31
1660144665,"disk1",18684886.82,33.03
1660144680,"disk1",22083244.7,27.37
1660144695,"disk1",29455349.34,29.12
1660144710,"disk1",22849501.32,36.87
1660144725,"disk1",29552523.19,32.59
1660144740,"disk1",22259588.19,28.97
1660144755,"disk1",21775210.74,32.17
1660144770,"disk1",30352153.22,31.82
1660144785,"disk1",33760065.87,31.74
1660144800,"disk1",18471492.51,25.72
1660144815,"disk1",29387252.5,26.39
1660144830,"disk1",31905096.93,34.71
1660144845,"disk1",27389023.52,36.69
1660144860,"disk1",24065829.99,29.5
1660144875,"disk1",13933367.16,26.51
1660144890,"disk1",21328964.51,31.11
1660144905,"disk1",30739763.03,31.38
1660144920,"disk1",34047456.34,26.89
1660144935,"disk1",34336725.47,35.66
1660144950,"disk1",17720008.21,39.87
1660144965,"disk1",26433205.11,41.51
1660144980,"disk1",26993868.11,30.9
1660144995,"disk1",21823438.72,32.52
1660145010,"disk1",23453249.52,32.73
1660145025,"disk1",23893357.32,35.12
1660145040,"disk1",28527227.96,29.75
1660145055,"disk1",17741056.96,36.35
1660145070,"disk1",19925557.04,37.99
1660145085,"disk1",23635549.07,36.64
1660145100,"disk1",27113177.63,30.91
1660145115,"disk1",21144629.55,29.29
1660145130,"disk1",33598353.27,32.08
1660145145,"disk1",23332202.32,34.5
1660145160,"disk1",24279738.03,29.85
1660145175,"disk1",23480697.62,28.28
1660145190,"disk1",19790506.62,29.02
1660145205,"disk1",18415722.07,33.92
1660145220,"disk1",17405548.71,37.43
1660145235,"disk1",23294033.83,31.23
1660145250,"disk1",27804227.9,26.73
1660145265,"disk1",21773078.98,31.16
1660145280,"disk1",39998096.21,28.41
1660145295,"disk1",24167963.78,22.76
1660145310,"disk1",19264593.14,32.71
1660145325,"disk1",18045235.84,33.22
1660145340,"disk1",13036374.13,31.81
1660145355,"disk1",11052100.9,31.38
1660145385,"disk1",24706808.46,33.59
1660145400,"disk1",23438149.43,33.44
1660145415,"disk1",44872260.28,36.09
1660145430,"disk1",28532407.36,27.71
1660145445,"disk1",25802193.98,36.27
1660145460,"disk1",22518800.39,37.53
1660145475,"disk1",43795396.7,29.1
1660145490,"disk1",16703635.95,30.5
1660145505,"disk1",40006632.09,32.9
1660145520,"disk1",37840054.52,35.68
1660145535,"disk1",29471392.15,28.6
1660145550,"disk1",26269321.52,27.61
1660145565,"disk1",41279186.66,33.69
1660145580,"disk1",33912926.87,33.62
1660145595,"disk1",20986712.75,22.2
1660145610,"disk1",21393047.88,27.91
1660145625,"disk1",21219855.78,30.01
1660145640,"disk1",32667193.25,28.5
1660145655,"disk1",10816929.34,27.92
1660145670,"disk1",21971100.21,27.72
1660145685,"disk1",21061230.49,31.69
1660145700,"disk1",18853715.78,27.94
1660145715,"disk1",25402693.43,29.75
1660145730,"disk1",26844008.12,30.66
1660145745,"disk1",24534050.16,28.05
1660145760,"disk1",12502818.13,25.24
1660145775,"disk1",26891951.7,24.07
1660145790,"disk1",22942099.11,26.89
1660145805,"disk1",22963184.43,29.92
1660145820,"disk1",26642404.98,26.72
1660145835,"disk1",27145708.2,27.23
1660145850,"disk1",31269525.69,30.19
1660145865,"disk1",18560912.03,29.83
1660145880,"disk1",33195758.64,23.3
1660145895,"disk1",24958316.02,22.63
1660145910,"disk1",28315247.75,26.05
1660145925,"disk1",31697676.96,21.25
1660145940,"disk1",19543306.5,21.52
1660145955,"disk1",22053179.83,28.28
1660145970,"disk1",33189129.51,29.33
1660145985,"disk1",22969310.9,23.33
1660146000,"disk1",19055042.97,21.01
1660146015,"disk1",18026822.23,28.25
1660146030,"disk1",20366219.49,19.92
1660146045,"disk1",22345340.91,32.23
1660146060,"disk1",25632271.99,20.28
1660146075,"disk1",25259786.03,29.19
1660146090,"disk1",17345811.55,26.14
1660146105,"disk1",15606983.1,27.89
1660146120,"disk1",24269977.14,25.91
1660146135,"disk1",21265553.51,28.91
1660146150,"disk1",19605234.92,32.85
1660146165,"disk1",36104842.23,26.69
1660146180,"disk1",20841269.1,24.47
1660146195,"disk1",31036706.11,32.97
1660146210,"disk1",24819123.38,24.08
1660146225,"disk1",22223885.66,25.44
1660146240,"disk1",31106900.34,25.41
1660146255,"disk1",37440115.03,31.75
1660146270,"disk1",33292484.16,32.42
1660146285,"disk1",33831136.61,26.79
1660146300,"disk1",13346725.74,27.58
1660146315,"disk1",28793536.04,32
1660146330,"disk1",17064737.84,33.72
1660146345,"disk1",30313623.73,29.32
1660146360,"disk1",33734392.97,26.46
1660146375,"disk1",31583664.48,28.77
1660146390,"disk1",33252450.7,26.04
1660146405,"disk1",31451049.68,29.57
1660146420,"disk1",27543640.91,35.69
1660146435,"disk1",17566215.83,31.97
1660146450,"disk1",26752080.36,31.82
1660146465,"disk1",26106763.7,33.97
1660146495,"disk1",22547909.38,33.09
1660146510,"disk1",18860208.48,33.93
1660146525,"disk1",27746917.84,30.54
1660146540,"disk1",23679325.52,29.84
1660146555,"disk1",16839887.68,32.55
1660146570,"disk1",38325777.11,29.69
1660146585,"disk1",28883086.46,30.73
1660146600,"disk1",37040932.92,28.92
1660146615,"disk1",31502878.56,28.41
1660146630,"disk1",30764523.71,33.1
1660146645,"disk1",19265658.21,30.16
1660146660,"disk1",26627298.22,34.4
1660146675,"disk1",30309251.8,29.59
1660146690,"disk1",27153511.78,32.45
1660146705,"disk1",19614399.64,26.47
1660146720,"disk1",20910648.19,32.33
1660146735,"disk1",35966896.82,29.88
1660146750,"disk1",26927791.04,30.36
1660146765,"disk1",44770947.24,32.87
1660146780,"disk1",28230795.71,35.25
1660146795,"disk1",30089890.17,34.38
1660146810,"disk1",23019081.67,30.08
1660146825,"disk1",33232676.42,31.82
1660146840,"disk1",31291993.3,27.85
1660146855,"disk1",22518593.83,31.15
1660146870,"disk1",17323158.14,29.43
1660146885,"disk1",44920609.03,30.4
1660146900,"disk1",20285741.89,32.4
1660146915,"disk1",35211689.41,35.03
1660146930,"disk1",33323202.13,29.33
1660146945,"disk1",22596276.91,34.18
