"ts","disk_id","throughput","latency"
1659968460,"disk1",28698452.63,29.71
1659968475,"disk1",22446977.26,31.78
1659968490,"disk1",24749937.98,33.29
1659968505,"disk1",20176284.85,32.15
1659968520,"disk1",26456427.29,33.58
1659968535,"disk1",27178455.92,33.85
1659968550,"disk1",25628912.83,30.98
1659968565,"disk1",31130277.74,29.82
1659968580,"disk1",24089665.97,26.34
1659968595,"disk1",28878811.6,28.71
1659968610,"disk1",36268964.32,28.6
1659968625,"disk1",27529167.66,29.62
1659968640,"disk1",35919660.95,28.94
1659968655,"disk1",24790607.48,22
1659968670,"disk1",29390537.26,31.4
1659968685,"disk1",33026648.03,28.99
1659968700,"disk1",10301601.21,33.5
1659968715,"disk1",36283151.45,28.41
1659968730,"disk1",18714176.37,30.58
1659968745,"disk1",37959960.87,35.56
1659968760,"disk1",20629919.4,32.44
1659968775,"disk1",28479792.97,28.08
1659968790,"disk1",41164555.01,35.64
1659968805,"disk1",37754102.73,35.43
1659968820,"disk1",21122507.27,29.89
1659968835,"disk1",42130695.85,37.5
1659968850,"disk1",33153354.75,36.8
1659968880,"disk1",29694756.49,31.56
1659968895,"disk1",45258326.24,32.21
1659968910,"disk1",43827166.68,28.82
1659968925,"disk1",19248164.86,30.7
1659968940,"disk1",28195625.35,28.76
1659968955,"disk1",23138910.24,29.25
1659968985,"disk1",20601069.47,35.11
1659969000,"disk1",16279552.95,32.98
1659969015,"disk1",16381136.37,32.72
1659969030,"disk1",29574925.97,34.62
1659969045,"disk1",24964686,30.26
1659969060,"disk1",28204534.73,29.07
1659969075,"disk1",39564398.23,30.21
1659969090,"disk1",26638567.45,29.37
1659969105,"disk1",23304762.69,32.73
1659969120,"disk1",30861639.21,28.36
1659969135,"disk1",31649087.39,28.08
1659969150,"disk1",22940704.6,30.76
1659969165,"disk1",23439226.09,42.93
1659969180,"disk1",23144720.88,27.58
1659969195,"disk1",24312062.07,31.62
1659969210,"disk1",30813657.01,32.74
1659969225,"disk1",24844744.52,32.68
1659969240,"disk1",37164139.83,35.68
1659969255,"disk1",20360889.46,32.71
1659969270,"disk1",28995364.81,30.74
1659969285,"disk1",20699520.35,32.78
1659969300,"disk1",23264030.84,38.69
1659969315,"disk1",20156408.93,33.02
1659969330,"disk1",19135184.63,37.16
1659969345,"disk1",22815972.07,34.86
1659969360,"disk1",24644642.64,37.72
1659969375,"disk1",33194005.41,36.38
1659969390,"disk1",34889272.5,34.98
1659969405,"disk1",24077990.09,34.96
1659969420,"disk1",23625123.29,34.65
1659969435,"disk1",23812335.55,36.98
1659969450,"disk1",19465724.14,30.26
1659969465,"disk1",22425026.59,31.57
1659969480,"disk1",18507159.04,29.05
1659969495,"disk1",17352318.76,32.33
1659969510,"disk1",10403803.7,38.6
1659969525,"disk1",16834317.1,34.83
1659969540,"disk1",24054859.3,35.92
1659969555,"disk1",23282134.17,33.19
1659969570,"disk1",23337845.01,32.72
1659969585,"disk1",28448794.56,34.99
1659969600,"disk1",13750763.64,33.75
1659969615,"disk1",28683054.11,33.64
1659969630,"disk1",23434472.66,35.17
1659969645,"disk1",15676353.38,30.07
1659969660,"disk1",24982519.84,33.12
1659969675,"disk1",16851810.23,33.48
1659969690,"disk1",24439810.09,33.77
1659969705,"disk1",29071447.9,31.67
1659969720,"disk1",21389459.19,36.19
1659969735,"disk1",15045402.3,32.68
1659969750,"disk1",30671660.25,28.32
1659969765,"disk1",26469073.56,35.25
1659969780,"disk1",11189789.36,35.25
1659969795,"disk1",15732083.94,32.62
1659969810,"disk1",26904115.68,33.52
1659969825,"disk1",25044369.88,33.15
1659969840,"disk1",20366341.56,35.33
1659969855,"disk1",23867679.5,33.7
1659969870,"disk1",15674434.09,31.28
1659969885,"disk1",27597759.89,31.6
1659969915,"disk1",16158295.82,26.28
1659969930,"disk1",19959535.65,33.46
1659969945,"disk1",14296690.38,33.27
1659969960,"disk1",30914912.2,32.58
1659969975,"disk1",20615454.65,33.41
1659969990,"disk1",11101092.85,33.69
1659970005,"disk1",19320357.95,33.91
1659970020,"disk1",15037854.93,30
1659970035,"disk1",19855066.97,32.38
1659970050,"disk1",15066462.83,37.37
1659970065,"disk1",21234651.89,34.82
1659970080,"disk1",23409737.42,31.63
1659970095,"disk1",15167881.15,36.18
1659970110,"disk1",18659507.34,35.95
1659970125,"disk1",22361194.42,33.29
1659970140,"disk1",22270464.72,35.04
1659970155,"disk1",19999638.89,31.63
1659970170,"disk1",30384244.93,32.06
1659970185,"disk1",23590978.48,34.34
1659970200,"disk1",18612257.76,33.23
1659970215,"disk1",42809974.26,37.44
1659970230,"disk1",23051032.79,37.07
1659970245,"disk1",27642194.8,30.39
1659970260,"disk1",38651618.03,36.01
1659970275,"disk1",18837988.32,33.63
1659970290,"disk1",45539638.42,35.86
1659970305,"disk1",23628019.34,38.94
1659970320,"disk1",34734317.03,36.19
1659970335,"disk1",25342839.39,31.87
1659970350,"disk1",36914459.5,32.05
1659970365,"disk1",27518207.34,36.09
1659970380,"disk1",23545952.55,38.6
1659970395,"disk1",8522391.66,32.98
1659970410,"disk1",11967850.58,35.56
1659970425,"disk1",24240368.46,38.14
1659970440,"disk1",25527884.11,39.7
1659970455,"disk1",22229511.19,35.63
1659970470,"disk1",28525381.54,32.08
1659970485,"disk1",22174278.08,36.85
1659970500,"disk1",26381218.76,35.56
1659970515,"disk1",15088172,37.65
1659970530,"disk1",16800812.57,33.76
1659970545,"disk1",18398606.35,37.35
1659970560,"disk1",21438120.11,35.01
1659970575,"disk1",18656375.7,35.63
1659970590,"disk1",26374457.66,36.94
1659970605,"disk1",23701581.64,34.94
1659970620,"disk1",19517328.49,37.06
1659970635,"disk1",23938094.65,36.72
1659970650,"disk1",15794839.48,38.6
1659970665,"disk1",34829782.5,44.85
1659970680,"disk1",23244094.17,34.87
1659970695,"disk1",27713904.61,35.6
1659970710,"disk1",14228502.49,37.23
1659970725,"disk1",14936235.97,34.44
1659970740,"disk1",30072546.25,36.42
1659970755,"disk1",17703220.42,36.21
1659970770,"disk1",20946266.46,33.62
1659970785,"disk1",23387370.93,38.11
1659970800,"disk1",16197539.39,35.72
1659970815,"disk1",18216812.25,30.48
1659970830,"disk1",16662711.09,33.76
1659970845,"disk1",20377138.39,29.88
1659970860,"disk1",24817204.64,30.3
1659970875,"disk1",28449401.62,29.19
1659970890,"disk1",17888644.6,34.97
1659970905,"disk1",21327831.76,31.87
1659970920,"disk1",14909192.48,33.26
1659970935,"disk1",11720044.26,34.78
1659970950,"disk1",21371820.72,33.04
1659970965,"disk1",14410130.88,31.21
1659970980,"disk1",20251920.3,31.6
1659970995,"disk1",24235115.64,34.57
1659971010,"disk1",20280463.07,34.23
1659971025,"disk1",20879940.19,35.18
1659971040,"disk1",28191007.83,33.17
1659971055,"disk1",23237493.63,35.01
1659971070,"disk1",16427296.45,35.15
1659971085,"disk1",39472427.37,35.61
1659971100,"disk1",13628170.52,32.58
1659971115,"disk1",18425382.74,29.69
1659971130,"disk1",31052941.08,36.4
1659971145,"disk1",25040154.56,35.26
1659971160,"disk1",24926997.86,35.15
1659971175,"disk1",19022628.52,34.3
1659971190,"disk1",27128590.31,31.47
1659971205,"disk1",20975570.08,39.05
1659971220,"disk1",16472535.81,29.07
1659971235,"disk1",19015276.08,31.64
1659971250,"disk1",21106057.08,35.29
1659971265,"disk1",11296593.71,36.18
1659971280,"disk1",19091857.62,37.47
1659971295,"disk1",21924092.84,35.51
1659971310,"disk1",29122225.89,37.28
1659971325,"disk1",29038847.88,34.59
1659971340,"disk1",32624722.32,36.27
1659971355,"disk1",35661678.74,36.17
1659971370,"disk1",16624974.26,32.84
1659971385,"disk1",24895993.42,33.29
1659971400,"disk1",15275571.64,33.56
1659971415,"disk1",24173154.01,33.2
1659971430,"disk1",34592664.26,34.34
1659971445,"disk1",20157918.21,32.63
1659971460,"disk1",33182034.99,33.85
1659971475,"disk1",26985008.62,37.58
1659971490,"disk1",28429639.82,38.54
1659971505,"disk1",24289066.07,34.4
1659971520,"disk1",17020644.8,31.03
1659971535,"disk1",36035917.38,32.86
1659971550,"disk1",18500969.02,31.69
1659971565,"disk1",30289602.89,34.98
1659971580,"disk1",14931329.55,34.99
1659971595,"disk1",24524777.52,34.06
1659971610,"disk1",18399410.18,35.77
1659971625,"disk1",32156267.32,38.37
1659971640,"disk1",29641806.09,37.97
1659971655,"disk1",23894282.19,34.42
1659971670,"disk1",16203623.69,34.13
1659971685,"disk1",37680309.01,34.65
1659971700,"disk1",25814387.24,36.53
1659971715,"disk1",22696577.94,33.79
1659971730,"disk1",21952961.81,36.09
1659971745,"disk1",22281164.85,32.2
1659971760,"disk1",32789185.18,37.52
1659971775,"disk1",37350215,32.42
1659971790,"disk1",42475792.25,32.59
1659971805,"disk1",14840117.35,36.48
1659971820,"disk1",19196987.32,34.74
1659971835,"disk1",22958362.9,35.44
1659971850,"disk1",19883998.6,31.76
1659971865,"disk1",26477680.23,30.05
1659971880,"disk1",19087182.48,30.32
1659971895,"disk1",24182193.61,32.75
1659971910,"disk1",22337776.36,34.32
1659971925,"disk1",25037120.97,32.4
1659971940,"disk1",14046145.25,30.37
1659971955,"disk1",25225383.54,32.51
1659971970,"disk1",26435056.05,29.3
1659971985,"disk1",27465392.8,29.12
1659972000,"disk1",16034920.78,31.29
1659972015,"disk1",26680195.64,30.27
1659972030,"disk1",17725153.18,36.02
1659972045,"disk1",19537390.44,31.73
1659972060,"disk1",15670979.39,33.89
1659972090,"disk1",17252012.05,31.59
1659972105,"disk1",31178467.54,33.55
1659972120,"disk1",24548510.23,35.32
1659972135,"disk1",20369938.31,33.24
1659972150,"disk1",28837318.66,34.29
1659972165,"disk1",34204779.69,29.98
1659972180,"disk1",21209198.9,33.96
1659972195,"disk1",20411836.59,34.84
1659972210,"disk1",14247139.33,34.71
1659972225,"disk1",20324678.84,34.42
1659972240,"disk1",30892587.76,31.37
1659972255,"disk1",27264917.5,33.29
1659972270,"disk1",22342042.01,34.13
1659972285,"disk1",25083374.05,34.88
1659972300,"disk1",18934178.55,33.43
1659972315,"disk1",33516540.38,35.62
1659972330,"disk1",32048125.67,32.03
1659972345,"disk1",18999209.78,38.03
1659972360,"disk1",19814881.32,35.7
1659972375,"disk1",19255860.19,35.05
1659972390,"disk1",31548702.19,28.65
1659972405,"disk1",26440313.91,30.79
1659972420,"disk1",27128582.82,29.87
1659972435,"disk1",11725734.12,25.04
1659972450,"disk1",20033407.43,26.53
1659972465,"disk1",23703265.56,27.17
1659972480,"disk1",22583983.42,25.55
1659972495,"disk1",32880296.58,21.76
1659972510,"disk1",31928250.86,24.67
1659972525,"disk1",20936546.98,29.27
1659972540,"disk1",13040280.05,28.24
1659972555,"disk1",27009249.04,22.77
1659972570,"disk1",29341740.32,24.26
1659972585,"disk1",33408258.54,23.49
1659972600,"disk1",19055013.3,27.82
1659972615,"disk1",25097571.67,24.63
1659972630,"disk1",22936513.2,27.43
1659972645,"disk1",24557039.85,26.01
1659972660,"disk1",31900847.73,25.78
1659972675,"disk1",32681519.23,27.87
1659972690,"disk1",28973770.06,22.73
1659972705,"disk1",29840521.34,24.04
1659972720,"disk1",37128854.97,25.62
1659972735,"disk1",17855798.58,23.42
1659972750,"disk1",29375727.19,26.34
1659972765,"disk1",30174758.87,27.9
1659972780,"disk1",22040484.41,26.2
1659972795,"disk1",34124999.35,22.08
1659972810,"disk1",31964694.98,26.16
1659972825,"disk1",27272340.82,26.36
1659972840,"disk1",18057325.48,33.58
1659972855,"disk1",34917125.46,30.88
1659972870,"disk1",20275326.34,30.64
1659972885,"disk1",28929878.62,34.22
1659972900,"disk1",11153744.83,33.6
1659972915,"disk1",16096454.78,33.25
1659972930,"disk1",25320552.26,32.61
1659972945,"disk1",15233621.44,39.34
1659972960,"disk1",27984281.96,34.39
1659972975,"disk1",32502189.24,33.64
1659972990,"disk1",21987440.82,33.38
1659973005,"disk1",22242281.4,36.07
1659973020,"disk1",23335383.25,37.3
1659973035,"disk1",27240652.38,38.37
1659973050,"disk1",24681263.45,34.49
1659973065,"disk1",26887348.06,37.39
1659973080,"disk1",15607338.2,35.56
1659973095,"disk1",33338753.91,34.49
1659973110,"disk1",31089403.08,34.24
1659973125,"disk1",30724603.05,36.1
1659973140,"disk1",13762232.43,36.38
1659973155,"disk1",24427446,35.2
1659973170,"disk1",23502964.55,35.59
1659973185,"disk1",23682900.25,35.68
1659973200,"disk1",29063843.82,31.32
1659973215,"disk1",32218455.82,31.62
1659973230,"disk1",25014296.34,27.5
1659973245,"disk1",12461194.25,33.28
1659973260,"disk1",12626209.88,33.93
1659973275,"disk1",8447921.78,31.79
1659973290,"disk1",20221984.73,28.32
1659973305,"disk1",19810186.38,32.32
1659973320,"disk1",15544691.7,36.99
1659973350,"disk1",9125926.79,38.57
1659973365,"disk1",18326329.95,37.06
1659973380,"disk1",21546223.68,34.65
1659973395,"disk1",20262012.56,34.64
1659973410,"disk1",32834613.57,31.34
1659973425,"disk1",26417383.66,31.57
1659973440,"disk1",27641704.34,32.48
1659973455,"disk1",15331716.54,33.98
1659973470,"disk1",12073309.58,33.33
1659973485,"disk1",19809578.23,35.13
1659973500,"disk1",22056072.05,35.06
1659973515,"disk1",29308842.72,38.8
1659973530,"disk1",17004195.78,36.41
1659973545,"disk1",24097406.7,37.06
1659973560,"disk1",29107071.4,33.7
1659973590,"disk1",33996327.49,32.51
1659973605,"disk1",27688796.84,37.53
1659973620,"disk1",32021867.83,35.61
1659973635,"disk1",15009997.03,34.45
1659973650,"disk1",25212108.03,37.03
1659973665,"disk1",30072480.8,34.76
1659973680,"disk1",21588526.62,33.43
1659973695,"disk1",26959063.54,32.77
1659973710,"disk1",31073082.05,29.59
1659973725,"disk1",22470906.89,30.93
1659973740,"disk1",22051020.34,34.65
1659973755,"disk1",12366241.75,35.96
1659973770,"disk1",20081841.49,35.31
1659973785,"disk1",31024716.48,35.15
1659973800,"disk1",17746827.53,34.65
1659973815,"disk1",21531621.05,32.52
1659973830,"disk1",26600957.63,32.12
1659973845,"disk1",23381014.46,39.12
1659973860,"disk1",19660146.79,31.42
1659973875,"disk1",25158469.09,32.42
1659973890,"disk1",20852511.39,32.45
1659973905,"disk1",16632916.7,31.13
1659973920,"disk1",20676276.89,31.66
1659973935,"disk1",22974454.26,35.74
1659973950,"disk1",15877949.64,34.02
1659973965,"disk1",15243605.3,32.74
1659973980,"disk1",23435946.14,39.68
1659973995,"disk1",18479635.5,36.04
1659974010,"disk1",15463332.17,29.84
1659974025,"disk1",24675621.76,35.13
1659974040,"disk1",17958625.15,33.89
1659974055,"disk1",11346147.23,33.55
1659974070,"disk1",14400503.33,31.28
1659974085,"disk1",20459115.54,33.5
1659974100,"disk1",20306027.87,33.95
1659974115,"disk1",18756286.05,30.9
1659974145,"disk1",26552970.03,34.14
1659974160,"disk1",25761265.52,30.58
1659974175,"disk1",24829735.22,32.97
1659974190,"disk1",36640091.98,32.44
1659974205,"disk1",20499921.81,33.2
1659974220,"disk1",28668569.48,34.18
