"ts","disk_id","throughput","latency"
1659794505,"disk1",21689978.68,33.5
1659794535,"disk1",16511694.57,36.15
1659794550,"disk1",37671893.16,32.36
1659794565,"disk1",25344658.29,31.4
1659794580,"disk1",33385722.13,35.8
1659794595,"disk1",19303462.74,32.84
1659794610,"disk1",44174164.62,33.6
1659794625,"disk1",23567063.8,33.49
1659794640,"disk1",36690251.11,34.38
1659794655,"disk1",27493153.34,31.06
1659794670,"disk1",23318251.66,32.42
1659794685,"disk1",31576856.4,29.16
1659794700,"disk1",18628423.44,28.04
1659794715,"disk1",37034588.76,27.69
1659794730,"disk1",27189404.81,25.4
1659794745,"disk1",28027682.67,30.45
1659794760,"disk1",29273998.79,32.25
1659794775,"disk1",36825692.26,35.38
1659794790,"disk1",24386334.67,34.24
1659794805,"disk1",27508803.05,33.32
1659794820,"disk1",21189116.62,33.33
1659794835,"disk1",22506939.9,34.66
1659794850,"disk1",30414493.99,32.66
1659794865,"disk1",26220716.56,33.6
1659794880,"disk1",17229961.38,35.39
1659794895,"disk1",48839807.02,32.12
1659794910,"disk1",30598130.93,34.77
1659794925,"disk1",22010303.74,33.75
1659794940,"disk1",34912394.56,31.65
1659794955,"disk1",26357297.18,35.52
1659794970,"disk1",26184002.92,33.27
1659794985,"disk1",28609902.52,36.9
1659795000,"disk1",36029810.27,33.07
1659795015,"disk1",22280513.89,34.29
1659795030,"disk1",28428954.57,31.84
1659795045,"disk1",24630738.31,33.54
1659795060,"disk1",25327785.35,30.88
1659795075,"disk1",11336020.62,29.02
1659795090,"disk1",16174905.84,24.54
1659795105,"disk1",22082204.19,29.43
1659795120,"disk1",28927591.09,29.25
1659795135,"disk1",19437234.09,32.13
1659795150,"disk1",19847662.24,34.36
1659795165,"disk1",28196399.64,31.31
1659795180,"disk1",18246803.08,32.25
1659795195,"disk1",27508725.89,27.99
1659795210,"disk1",16218124.21,29.84
1659795225,"disk1",37027771.61,28.04
1659795240,"disk1",21458103.49,31.68
1659795255,"disk1",26577984.97,30.9
1659795270,"disk1",25996183.05,30.66
1659795285,"disk1",31584721.85,32.34
1659795300,"disk1",31024609.97,31.26
1659795315,"disk1",28617672.11,34.56
1659795330,"disk1",29437931.95,32.84
1659795345,"disk1",35553112.97,33.8
1659795360,"disk1",26379383.23,35.38
1659795375,"disk1",27130949.6,32.33
1659795390,"disk1",20127390.34,36.23
1659795405,"disk1",22203122.16,35.14
1659795420,"disk1",27559834.91,34.93
1659795435,"disk1",16870569.19,33.38
1659795450,"disk1",18003588.22,34.7
1659795465,"disk1",20384804.82,33.29
1659795480,"disk1",30294429.85,35.85
1659795495,"disk1",30923851.64,35
1659795510,"disk1",26056131.76,35.95
1659795525,"disk1",17832624.3,30.14
1659795540,"disk1",21427346.82,30.16
1659795555,"disk1",26505640.63,32.71
1659795570,"disk1",18329470.53,29.32
1659795585,"disk1",19214041.64,30
1659795600,"disk1",23000630.63,28.32
1659795615,"disk1",30033221.52,31.62
1659795630,"disk1",24407745.11,30.25
1659795645,"disk1",34850653.69,30.82
1659795660,"disk1",19612912.82,30.52
1659795675,"disk1",11902856.9,27.72
1659795690,"disk1",26958167.38,33.8
1659795705,"disk1",17807414.6,31.28
1659795720,"disk1",25477618.09,29.59
1659795735,"disk1",29465078.71,31.2
1659795750,"disk1",32385512.33,31.14
1659795765,"disk1",23378440.99,29.02
1659795780,"disk1",18667301.51,27.22
1659795795,"disk1",19451971.53,27.86
1659795810,"disk1",36437223.07,31.64
1659795825,"disk1",35830749.34,31.85
1659795840,"disk1",22381876.52,27.87
1659795855,"disk1",26250817.6,29.33
1659795870,"disk1",18500726.91,28.13
1659795885,"disk1",9865893.63,28.74
1659795900,"disk1",14452331.65,26.91
1659795915,"disk1",38863919.06,31.28
1659795930,"disk1",17638139.42,30.8
1659795945,"disk1",23657263.4,29.77
1659795960,"disk1",29074358.2,30.35
1659795975,"disk1",26808863.52,31.76
1659795990,"disk1",28182990.25,30.18
1659796005,"disk1",33260438.37,30.73
1659796020,"disk1",28538223.62,32.2
1659796035,"disk1",24616485.82,29.56
1659796050,"disk1",32999125.01,33.73
1659796065,"disk1",28178269.74,34.08
1659796080,"disk1",25790041,36.91
1659796095,"disk1",30672431.24,34.08
1659796110,"disk1",25830681.44,35.83
1659796125,"disk1",12299236.55,35.67
1659796140,"disk1",13110863.32,31.66
1659796155,"disk1",30746982.4,29.52
1659796170,"disk1",27775840.7,36.79
1659796185,"disk1",33747020.04,35.71
1659796200,"disk1",19865640.48,34.49
1659796215,"disk1",34429826.8,32.18
1659796230,"disk1",25779076.54,34.29
1659796245,"disk1",29407117.32,34.74
1659796260,"disk1",38910332.42,34.43
1659796275,"disk1",25613800.23,31
1659796290,"disk1",31502649.36,32.64
1659796305,"disk1",14241225.23,30.28
1659796320,"disk1",23637533.63,31.09
1659796335,"disk1",23927200.66,31.27
1659796350,"disk1",28873168.66,33.85
1659796365,"disk1",30846805.6,32.93
1659796380,"disk1",34466190.6,32.07
1659796395,"disk1",25156128.01,31.19
1659796410,"disk1",26837362.78,30.92
1659796425,"disk1",19051070.68,30.56
1659796440,"disk1",17857447.68,26.99
1659796455,"disk1",33709646.01,34.16
1659796470,"disk1",26790261.05,31.51
1659796485,"disk1",29833181.19,33.12
1659796500,"disk1",26199725.31,29.88
1659796515,"disk1",25956947.13,28.93
1659796530,"disk1",29057479.91,31.38
1659796545,"disk1",31423899.33,30.27
1659796560,"disk1",30215537.81,31.39
1659796575,"disk1",29643825.19,30.16
1659796590,"disk1",38086206.88,33.57
1659796605,"disk1",39418457.26,32.88
1659796620,"disk1",18037913.91,27.94
1659796635,"disk1",18729887.64,30.26
1659796650,"disk1",27457884.56,31.09
1659796665,"disk1",11537442.93,28.72
1659796680,"disk1",21440914.56,30.84
1659796695,"disk1",19130932.05,29.02
1659796710,"disk1",28341436.99,32.56
1659796725,"disk1",20395470.02,32.18
1659796740,"disk1",26765833.71,31.11
1659796755,"disk1",41383276.91,32.48
1659796770,"disk1",32776540.93,31.99
1659796785,"disk1",27834524.8,32.27
1659796800,"disk1",18160990.19,28.66
1659796815,"disk1",31191523.84,32.69
1659796830,"disk1",34450565.35,33.34
1659796845,"disk1",23297980.27,35.6
1659796860,"disk1",35917556.07,42.54
1659796875,"disk1",31062013.99,33.11
1659796890,"disk1",20439713.18,31.86
1659796905,"disk1",10937548.97,30.27
1659796920,"disk1",22512731.15,32.02
1659796935,"disk1",13990508.95,30.95
1659796950,"disk1",18644356.7,34.22
1659796965,"disk1",23803898.62,34.39
1659796980,"disk1",19769562.11,32.92
1659796995,"disk1",13511619.02,31.03
1659797010,"disk1",21480738.72,33.34
1659797040,"disk1",24451707.28,32.16
1659797055,"disk1",19198680.56,31.77
1659797070,"disk1",16473550.75,30.27
1659797085,"disk1",25943558.7,30.96
1659797100,"disk1",14508050.18,29.52
1659797115,"disk1",14424872.78,29.18
1659797130,"disk1",17612697.41,33.3
1659797145,"disk1",19988407.91,31.66
1659797160,"disk1",29541011.86,29.77
1659797175,"disk1",30759051.09,30.45
1659797190,"disk1",30581048.97,29.24
1659797205,"disk1",20448176.44,31.09
1659797220,"disk1",23854838.51,31.92
1659797235,"disk1",32082382.45,33.95
1659797250,"disk1",19729658.7,32.88
1659797265,"disk1",11296873.44,29.64
1659797280,"disk1",14257769.36,28.34
1659797295,"disk1",13678295.18,33.38
1659797310,"disk1",18236895.72,33.51
1659797325,"disk1",16285526.78,36.58
1659797340,"disk1",31662349.07,33.46
1659797355,"disk1",24108993.97,35.2
1659797370,"disk1",16113996.08,30.88
1659797385,"disk1",14882121.39,31.32
1659797400,"disk1",17537804.76,28.89
1659797415,"disk1",14413490.56,31.34
1659797430,"disk1",19879514.47,30.75
1659797445,"disk1",23771496.94,29.38
1659797460,"disk1",25816023.73,31.26
1659797475,"disk1",33397224.95,30.69
1659797490,"disk1",23922421.91,30.71
1659797505,"disk1",26098218.04,31.04
1659797520,"disk1",29613171.33,29.02
1659797535,"disk1",17128179.3,29.59
1659797550,"disk1",22728840.55,30.82
1659797565,"disk1",27069394.99,29.84
1659797580,"disk1",34838986.55,29.85
1659797595,"disk1",24786047.74,29.44
1659797610,"disk1",18167788.44,30.25
1659797625,"disk1",21101109.3,30.49
1659797640,"disk1",24361635.43,29.64
1659797655,"disk1",23666341.89,29.64
1659797670,"disk1",20600135.18,31.3
1659797685,"disk1",25665436.79,30.5
1659797700,"disk1",30548548.05,30.26
1659797715,"disk1",27551425.11,29.22
1659797730,"disk1",17215408.99,28.21
1659797745,"disk1",18212078.31,28.01
1659797760,"disk1",19447304.56,28.58
1659797775,"disk1",22818873.07,30.75
1659797790,"disk1",29976639.84,30.54
1659797805,"disk1",25021019.6,29.22
1659797820,"disk1",28111173.46,28.45
1659797835,"disk1",25886227.77,29.12
1659797850,"disk1",21609411.68,30.04
1659797865,"disk1",36809836.26,29.31
1659797895,"disk1",28554679.57,28.4
1659797910,"disk1",23497445.73,30.41
1659797925,"disk1",25936962.11,31.45
1659797940,"disk1",34868903.03,31.39
1659797955,"disk1",20595427.12,34.64
1659797970,"disk1",48273083.6,31.21
1659797985,"disk1",22751186.01,28.73
1659798000,"disk1",25092309.91,28.52
1659798015,"disk1",27587339.49,30.82
1659798030,"disk1",24528887.72,34.58
1659798045,"disk1",49743711.63,32.14
1659798060,"disk1",25973833.96,32.78
1659798075,"disk1",32414637.95,32.04
1659798090,"disk1",33314485.05,33.24
1659798105,"disk1",34385846.25,30.53
1659798120,"disk1",28763610.36,29.77
1659798135,"disk1",27536987.65,31.21
1659798150,"disk1",19680158.78,29.83
1659798165,"disk1",31989910.07,25.74
1659798180,"disk1",23650509.05,29.3
1659798195,"disk1",29301935.94,30.84
1659798210,"disk1",25871615.13,29.7
1659798225,"disk1",27999047.76,25.97
1659798240,"disk1",17453877.21,29.68
1659798255,"disk1",28647678.35,32.05
1659798270,"disk1",30983164.35,30.3
1659798285,"disk1",28711540.88,31.48
1659798300,"disk1",27469588.15,29.38
1659798315,"disk1",26478178.79,32.62
1659798330,"disk1",41298126.38,29.52
1659798345,"disk1",23858063.01,28.33
1659798360,"disk1",36202758.03,30.25
1659798375,"disk1",31319748.18,31.18
1659798390,"disk1",25876955.07,26.68
1659798405,"disk1",19703349.38,26.77
1659798420,"disk1",15302857.88,30.75
1659798435,"disk1",15524912.34,30.55
1659798450,"disk1",29084407.9,29.85
1659798465,"disk1",31385465.17,28.82
1659798480,"disk1",34065557.88,26.03
1659798495,"disk1",24157449.7,28.59
1659798510,"disk1",19754102.06,28.43
1659798525,"disk1",30477318.32,32.27
1659798540,"disk1",19559325.11,34.18
1659798555,"disk1",29282753.65,34.47
1659798570,"disk1",28450475.74,34.07
1659798585,"disk1",16958572.97,34.22
1659798600,"disk1",30567809.97,33.82
1659798615,"disk1",23238056.69,29.83
1659798630,"disk1",40290606.83,26.86
1659798645,"disk1",18907628.66,31.03
1659798660,"disk1",14373536.25,29.39
1659798675,"disk1",24761034.06,33.21
1659798690,"disk1",31358113.57,35.51
1659798705,"disk1",26006056.72,32.16
1659798720,"disk1",32095578.48,32.86
1659798735,"disk1",33524843.54,33.37
1659798750,"disk1",24111509.73,33.04
1659798765,"disk1",24493999.19,31.77
1659798780,"disk1",18321761.81,31.62
1659798795,"disk1",22697281.31,31.35
1659798810,"disk1",30359943.13,32.93
1659798825,"disk1",22143748.01,31.67
1659798840,"disk1",33678288.53,33.37
1659798855,"disk1",23786910.89,31.35
1659798870,"disk1",15116183.26,29.98
1659798885,"disk1",38185584.04,34.85
1659798900,"disk1",31843763.7,36.49
1659798915,"disk1",27566723.54,36.46
1659798930,"disk1",13926936.85,29.46
1659798945,"disk1",20064641.91,30.96
1659798960,"disk1",15605911.58,35.77
1659798975,"disk1",31197510.56,37.05
1659798990,"disk1",20898748.69,37.06
1659799005,"disk1",32654115.37,34.14
1659799020,"disk1",22291763.32,34.55
1659799035,"disk1",14554038.38,39.52
1659799050,"disk1",21075584.22,39.12
1659799065,"disk1",23968309.3,36.7
1659799080,"disk1",22461332.87,35.29
1659799095,"disk1",30211156.81,36.64
1659799110,"disk1",32628995.33,37.53
1659799125,"disk1",27676472.42,36.58
1659799140,"disk1",25825994.86,38.39
1659799155,"disk1",22521017.25,39.19
1659799170,"disk1",17731579.36,37.77
1659799185,"disk1",36123913.77,36.03
1659799200,"disk1",24473347.51,38.01
1659799215,"disk1",20050108.75,39
1659799230,"disk1",37831824.8,45.06
1659799245,"disk1",19937656.99,37.06
1659799260,"disk1",36196722.42,35.53
1659799275,"disk1",27708921.39,35.19
1659799290,"disk1",21497934.87,35.79
1659799305,"disk1",16198757.92,34.51
1659799320,"disk1",18040134.91,34.99
1659799335,"disk1",22796797.91,36.83
1659799350,"disk1",19912600.6,36.45
1659799365,"disk1",23847814.8,32.85
1659799380,"disk1",20282200.93,31.45
1659799395,"disk1",14625485.37,38.46
1659799410,"disk1",41901578.6,38.11
1659799425,"disk1",24655948.59,39.37
1659799440,"disk1",29183069.9,37.12
1659799455,"disk1",11380096.7,35.59
1659799470,"disk1",21369538.31,37.44
1659799485,"disk1",20368008.61,36.82
1659799500,"disk1",26736759.93,34.9
1659799515,"disk1",24990923.68,36.65
1659799530,"disk1",19121961.78,35.98
1659799545,"disk1",30328185.72,32.41
1659799560,"disk1",26574157,33.65
1659799575,"disk1",21545362.74,35
1659799590,"disk1",22454495.23,33.17
1659799605,"disk1",15037025.21,36.94
1659799620,"disk1",31559530.64,35.77
1659799635,"disk1",29526192.16,36.53
1659799650,"disk1",32342866.02,36.71
1659799665,"disk1",23295407.66,35.97
1659799680,"disk1",12428665.79,35.24
1659799695,"disk1",24508895.95,34.63
1659799710,"disk1",32930104.23,33.98
1659799725,"disk1",13222666.97,37.77
1659799740,"disk1",36573404.91,37.17
1659799755,"disk1",28298067.35,33.7
1659799770,"disk1",27830111.9,36.46
1659799785,"disk1",40928059.15,29.99
1659799800,"disk1",19463006.51,32.94
1659799815,"disk1",32548383.37,33.45
1659799830,"disk1",30784683.24,34.73
1659799845,"disk1",35925422.28,37.33
1659799860,"disk1",32013590.34,40.8
1659799875,"disk1",25522620.29,35.98
1659799890,"disk1",17832999.52,31.41
1659799905,"disk1",10906507.7,35.81
1659799920,"disk1",31235345.99,34.12
1659799935,"disk1",26576207.99,33.29
1659799950,"disk1",28926734.03,32.26
1659799965,"disk1",22176587.84,33.61
1659799980,"disk1",35593301.4,31.28
1659799995,"disk1",21148261.32,32.61
1659800010,"disk1",22699284.58,33.79
1659800025,"disk1",25557128.09,33.38
1659800040,"disk1",18649205.15,35.07
1659800055,"disk1",33183884.78,31.36
1659800070,"disk1",25846740.88,30.38
1659800085,"disk1",24521706.13,29.11
1659800100,"disk1",28466008.34,29.25
1659800115,"disk1",20046327.8,30.38
1659800130,"disk1",23299118.33,20.5
1659800145,"disk1",31894397.68,27.6
1659800160,"disk1",5743173.39,31.88
1659800175,"disk1",21465920.72,32.91
1659800190,"disk1",24421778.53,32.02
1659800205,"disk1",25423644.86,29.16
1659800220,"disk1",34700764.38,28.52
1659800235,"disk1",19879820.3,33.1
1659800250,"disk1",21907721.42,31.89
1659800265,"disk1",30450222.07,30.31
1659800280,"disk1",17568029.15,33.58
1659800295,"disk1",24252059.32,34.3
1659800310,"disk1",21766620.96,33.72
1659800325,"disk1",29067542.58,33.85
1659800340,"disk1",35796625.35,32.18
1659800355,"disk1",15533854.01,31.74
1659800370,"disk1",22761505.58,31.77
1659800385,"disk1",23475371.46,29.31
1659800400,"disk1",38549805.1,29.02
1659800415,"disk1",21942125.77,32.27
1659800430,"disk1",10383182.53,33.34
1659800445,"disk1",25515232.89,33.74
1659800460,"disk1",24712316.15,32.5
1659800475,"disk1",23941928.17,31.23
1659800490,"disk1",31875849.17,32.09
1659800505,"disk1",39183906.15,33.56
1659800520,"disk1",29634839.8,29.32
1659800535,"disk1",29939716.49,32.58
1659800550,"disk1",23135462.94,32.9
1659800565,"disk1",21279563.86,28.91
1659800580,"disk1",20023482.01,32.02
1659800595,"disk1",21583120.15,29.46
1659800610,"disk1",30899143.29,30.24
1659800625,"disk1",17779631.82,31.72
1659800640,"disk1",32799128.3,32.06
1659800655,"disk1",36034362.04,31.1
1659800670,"disk1",34704641.12,28.12
1659800685,"disk1",31890698.52,30.29
1659800700,"disk1",15132758.09,30.78
1659800715,"disk1",24866881.75,34.57
1659800730,"disk1",30378227.09,30.66
1659800745,"disk1",25286767.47,NA
1659800760,"disk1",34371472.84,30.94
1659800775,"disk1",25265996.44,27.91
1659800790,"disk1",18517845.57,30.77
1659800805,"disk1",37892668.07,29.57
1659800820,"disk1",28472422.5,30.43
1659800835,"disk1",23461144.66,31.45
1659800850,"disk1",25123000.6,31.51
1659800865,"disk1",36868762.88,30.55
1659800880,"disk1",35230516.86,30.62
1659800895,"disk1",21345997.09,30.91
1659800910,"disk1",24366929.79,26.01
1659800925,"disk1",15457696.27,30.06
1659800940,"disk1",49043353.97,28.23
1659800955,"disk1",23845066.89,27.36
1659800970,"disk1",19376035.56,27.69
1659800985,"disk1",25548323.9,31.95
1659801000,"disk1",35349271.99,26.16
1659801015,"disk1",15152875.66,31.17
1659801030,"disk1",30987759.88,27.29
1659801045,"disk1",36036996.1,28.39
1659801060,"disk1",22603794.01,25.52
1659801075,"disk1",22664866.82,27.63
1659801090,"disk1",17530381.03,29.61
1659801105,"disk1",20779460.4,29.64
1659801120,"disk1",29230758.18,28.88
1659801135,"disk1",28820810.38,26.75
1659801150,"disk1",18662722.69,28.95
1659801165,"disk1",26613293.69,30.47
1659801180,"disk1",25616051.34,33.78
1659801195,"disk1",30388730.44,31.22
1659801210,"disk1",14747704.36,28.46
1659801225,"disk1",15334004.64,28.87
1659801240,"disk1",22491735.43,30.12
1659801255,"disk1",20711240.25,30.66
1659801270,"disk1",27032925.63,34.11
1659801285,"disk1",30430758.78,32.93
1659801300,"disk1",36532245.84,32.27
1659801315,"disk1",39446924.92,34.87
1659801330,"disk1",34331960.8,37.08
1659801345,"disk1",27089530.24,32.93
1659801360,"disk1",25705431.65,29.91
