"ts","disk_id","throughput","latency"
1660828395,"disk1",28419288.56,29.47
1660828410,"disk1",28854931.17,20.7
1660828425,"disk1",11130768.33,27.63
1660828440,"disk1",19786706.42,19.55
1660828455,"disk1",21155467.57,25.41
1660828470,"disk1",24330428.08,15.33
1660828485,"disk1",15300488.29,17.75
1660828500,"disk1",20830658.86,18.24
1660828515,"disk1",29423574,23.11
1660828530,"disk1",24560935.17,19.97
1660828545,"disk1",19453402.36,28.95
1660828560,"disk1",21850189.27,28.86
1660828575,"disk1",23192436.95,19.79
1660828590,"disk1",20795722.89,30.61
1660828605,"disk1",25904122.05,27.86
1660828620,"disk1",31043461.02,20.37
1660828635,"disk1",26499866.3,29.18
1660828650,"disk1",22632134.57,30.11
1660828665,"disk1",21566332.13,31.47
1660828680,"disk1",18717963.53,27.27
1660828695,"disk1",20241328.99,26.8
1660828710,"disk1",13277195.25,28.86
1660828725,"disk1",13377900.46,30.48
1660828740,"disk1",18762978.63,32.02
1660828755,"disk1",25604460.52,31.91
1660828770,"disk1",34093286.72,30.54
1660828785,"disk1",14873179.26,33.92
1660828800,"disk1",23666474.03,36.79
1660828815,"disk1",38990931.58,29.27
1660828830,"disk1",15511224.23,35.52
1660828845,"disk1",23037625.19,29.76
1660828860,"disk1",12411008.95,31.99
1660828875,"disk1",18320098.53,33.11
1660828890,"disk1",24552502.2,30.39
1660828905,"disk1",20714665.32,31.43
1660828920,"disk1",19773709.13,30.02
1660828935,"disk1",15901581.45,25.35
1660828950,"disk1",15613871.37,25.31
1660828965,"disk1",26517982.13,19.21
1660828980,"disk1",30951549.54,19.9
1660828995,"disk1",16443711.9,20.74
1660829010,"disk1",19661195.13,23.89
1660829025,"disk1",30608474.02,26.98
1660829040,"disk1",25331307.62,26.8
1660829055,"disk1",18209199.86,24.27
1660829070,"disk1",26698314.82,23.07
1660829085,"disk1",29131615.98,18.04
1660829100,"disk1",18487899.57,14.41
1660829115,"disk1",20995268.11,17.68
1660829130,"disk1",31653485.04,14.75
1660829145,"disk1",22055386.07,14.74
1660829160,"disk1",18489314.61,20.08
1660829175,"disk1",21773536.58,25.55
1660829190,"disk1",13045450.28,29.54
1660829205,"disk1",27181590.7,23.36
1660829220,"disk1",10973013.97,27.51
1660829235,"disk1",13297999.39,26.11
1660829250,"disk1",13705101.87,28.93
1660829265,"disk1",22020003.9,28.52
1660829280,"disk1",22079568.97,26.97
1660829295,"disk1",14270854,29.42
1660829310,"disk1",22487924.94,28.96
1660829325,"disk1",18274808.22,26.39
1660829340,"disk1",15129520.21,26.19
1660829355,"disk1",13248445.68,26.56
1660829370,"disk1",13830405.71,30.64
1660829385,"disk1",21570214.34,29.26
1660829400,"disk1",11977463.79,34.9
1660829415,"disk1",27204502.38,29.54
1660829430,"disk1",15412075.84,25.49
1660829445,"disk1",19773069.87,33.98
1660829460,"disk1",6907030.94,31.73
1660829475,"disk1",14380640.5,35.96
1660829490,"disk1",17980976.34,38.3
1660829505,"disk1",15431475.38,34.65
1660829520,"disk1",27139049.32,21.41
1660829535,"disk1",21583348.19,32.67
1660829550,"disk1",15807799.29,31.43
1660829565,"disk1",11290577.77,25.32
1660829580,"disk1",26433204.27,29.81
1660829595,"disk1",19173698.96,26.26
1660829610,"disk1",15289196.25,20.55
1660829625,"disk1",21322490.05,24.82
1660829640,"disk1",17393770.15,31.34
1660829655,"disk1",24544631.8,34.1
1660829670,"disk1",19665918.15,23.68
1660829685,"disk1",28129324.7,33.46
1660829700,"disk1",29172358.85,33.5
1660829715,"disk1",29919264.05,34.27
1660829730,"disk1",29448195.57,39.97
1660829745,"disk1",20171835.28,37.28
1660829760,"disk1",38696602.26,31.1
1660829775,"disk1",31472293.42,31.41
1660829790,"disk1",35212571.53,21.64
1660829805,"disk1",20718395.44,33.72
1660829820,"disk1",16493352.01,36.54
1660829835,"disk1",30784670.09,29.85
1660829850,"disk1",21968231.52,24.6
1660829865,"disk1",24314716.86,28.65
1660829880,"disk1",10861151.57,29.92
1660829895,"disk1",17603243.94,19.03
1660829910,"disk1",15943640.3,23.71
1660829925,"disk1",27004138.81,21.17
1660829940,"disk1",15152994.17,25.36
1660829955,"disk1",25161939.26,19.73
1660829970,"disk1",17081087.27,25.27
1660829985,"disk1",14728025.17,25.73
1660830000,"disk1",28834666.27,17.46
1660830015,"disk1",33638763.35,19.93
1660830030,"disk1",21636872.97,20
1660830045,"disk1",10652522.52,26.59
1660830060,"disk1",14164279.26,23.75
1660830075,"disk1",14744565.86,30.46
1660830090,"disk1",9791730.86,25.8
1660830105,"disk1",12742221.02,24.63
1660830120,"disk1",22366720.58,21.41
1660830135,"disk1",16218957.55,16.41
1660830150,"disk1",25465186.8,18.18
1660830165,"disk1",16216019.21,21.17
1660830180,"disk1",12243002.15,20.6
1660830195,"disk1",13263490.28,24.42
1660830210,"disk1",19202905.31,25.52
1660830225,"disk1",17954763.62,27.84
1660830255,"disk1",26247521.54,33.83
1660830270,"disk1",20418097.52,23.64
1660830285,"disk1",14372654.56,23.92
1660830300,"disk1",24006811.3,36.62
1660830315,"disk1",21802236.82,25.68
1660830330,"disk1",8078114.01,20.52
1660830345,"disk1",23164431.34,22.75
1660830360,"disk1",24066126.11,31.6
1660830375,"disk1",21859794.19,25.7
1660830390,"disk1",27027572.02,26.43
1660830405,"disk1",41051772.56,18.34
1660830420,"disk1",14650144.82,18.06
1660830435,"disk1",17074719.64,16.07
1660830450,"disk1",19254889.22,18.57
1660830465,"disk1",21004801.48,19.91
1660830480,"disk1",28139989.14,25.36
1660830495,"disk1",19997687.98,19.5
1660830510,"disk1",21528765.63,21.86
1660830525,"disk1",16084316.92,28.08
1660830540,"disk1",12943608.38,22.18
1660830555,"disk1",8786380.15,14.87
1660830570,"disk1",17505707.52,21.25
1660830585,"disk1",17641913.99,14.77
1660830600,"disk1",22236486.01,17.18
1660830615,"disk1",18739001.92,14.2
1660830630,"disk1",32951496.01,22.71
1660830645,"disk1",25811235.56,25.21
1660830660,"disk1",12680467.67,25.48
1660830675,"disk1",15323883.68,26.65
1660830690,"disk1",18353121.54,21.67
1660830705,"disk1",10301041.05,22.46
1660830720,"disk1",21093252.49,20.96
1660830735,"disk1",15362012.49,20.21
1660830750,"disk1",12103516.79,25.28
1660830765,"disk1",5692643.45,25.41
1660830780,"disk1",10234481.42,24.95
1660830795,"disk1",29497233.62,23.72
1660830810,"disk1",15120233.88,26.33
1660830825,"disk1",11274170.97,28.45
1660830840,"disk1",15066079.6,29.49
1660830855,"disk1",27794727.28,29.07
1660830870,"disk1",26788120.17,22.11
1660830885,"disk1",22113544.81,27
1660830900,"disk1",27056258.37,29.11
1660830915,"disk1",14258281.31,26.35
1660830930,"disk1",18051665.2,23.05
1660830945,"disk1",18295065.69,20.16
1660830960,"disk1",28187195.72,31.11
1660830975,"disk1",30157129.8,24.83
1660830990,"disk1",12115070.88,22.11
1660831005,"disk1",30163889.48,29.01
1660831020,"disk1",19903846.98,28.25
1660831035,"disk1",14470644,27.67
1660831050,"disk1",20697729.8,25.63
1660831065,"disk1",19001344.57,29.75
1660831080,"disk1",19493093.02,30.84
1660831095,"disk1",14721988.07,28.62
1660831110,"disk1",25922822.25,33.19
1660831125,"disk1",18050066.14,35.54
1660831140,"disk1",20146538.91,38.1
1660831155,"disk1",14166966.68,35.51
1660831170,"disk1",19309085.82,39.17
1660831185,"disk1",28552954.27,34.99
1660831200,"disk1",29135253.83,34.78
1660831215,"disk1",15625298.92,36.47
1660831230,"disk1",12364977.27,35.38
1660831245,"disk1",17259820.17,35.55
1660831260,"disk1",15124322.58,40.46
1660831275,"disk1",24731391.91,36.61
1660831290,"disk1",22195961.65,33.6
1660831305,"disk1",28271636.13,30.75
1660831320,"disk1",20186997.26,33.66
1660831335,"disk1",19464676.18,30.07
1660831350,"disk1",22041230.53,32.39
1660831365,"disk1",24822072.25,32.33
1660831380,"disk1",16614550.78,31.08
1660831395,"disk1",22616914.42,29.92
1660831410,"disk1",20485142.52,31.23
1660831425,"disk1",26592952.82,32.83
1660831440,"disk1",14823952.54,32.09
1660831455,"disk1",19566869.26,32.81
1660831470,"disk1",30714827.49,34.75
1660831485,"disk1",26184215.91,33.05
1660831500,"disk1",13876040.23,33.41
1660831515,"disk1",23025076.69,31.91
1660831530,"disk1",23183831.08,33.93
1660831545,"disk1",24051156.6,30.25
1660831560,"disk1",23080492.24,32.58
1660831575,"disk1",35219263.91,34.03
1660831590,"disk1",29745747.05,32.87
1660831605,"disk1",16446907.09,30.31
1660831620,"disk1",28176253.94,28.34
1660831635,"disk1",25731454.15,33.59
1660831650,"disk1",15877666.27,32.95
1660831665,"disk1",10012911.11,32.54
1660831680,"disk1",28601858.4,33.95
1660831695,"disk1",21878779.52,30.73
1660831710,"disk1",21044415.27,32.01
1660831740,"disk1",14436111.83,34.38
1660831755,"disk1",10977293.8,30.33
1660831770,"disk1",29640152.25,34.66
1660831785,"disk1",16941306.45,34.89
1660831800,"disk1",18854162.8,33.82
1660831815,"disk1",29471692.88,34.55
1660831830,"disk1",25780455.34,33.51
1660831845,"disk1",26156330.97,33.29
1660831860,"disk1",28393641.27,33.36
1660831875,"disk1",35614580.94,36.36
1660831890,"disk1",35220697.61,36.49
1660831905,"disk1",23363316.91,37.87
1660831920,"disk1",32988954.97,32.31
1660831935,"disk1",44737774.38,32.79
1660831950,"disk1",36520268.53,31.45
1660831965,"disk1",35469304.57,30.3
1660831980,"disk1",27648593.31,32.29
1660831995,"disk1",29494735.22,31.42
1660832010,"disk1",13621973.85,34.27
1660832025,"disk1",17731474.38,31.66
1660832040,"disk1",21448783.33,33.5
1660832055,"disk1",38692476.27,33.89
1660832070,"disk1",17933190.82,33.53
1660832085,"disk1",16019946.95,37.94
1660832100,"disk1",21999093.5,33.09
1660832115,"disk1",31424526.74,32.66
1660832130,"disk1",29393518.17,35.02
1660832145,"disk1",18576804.99,33.36
1660832160,"disk1",16842311.44,31.23
1660832175,"disk1",23976589.69,32.22
1660832190,"disk1",20288166.63,29.64
1660832205,"disk1",19007478.98,31.88
1660832220,"disk1",20228363.8,33
1660832235,"disk1",18841805.61,29.83
1660832250,"disk1",22015833.27,28.63
1660832265,"disk1",20893774.17,32.08
1660832280,"disk1",13743484.91,32.8
1660832295,"disk1",18723713.82,31.84
1660832310,"disk1",30306756.02,32.77
1660832325,"disk1",33235413.37,29.92
1660832340,"disk1",31380923.58,31.13
1660832355,"disk1",22718889.32,31.35
1660832370,"disk1",25542675.6,34.23
1660832385,"disk1",25532933.93,33.41
1660832400,"disk1",26035085.28,33.77
1660832415,"disk1",25427678.55,32.2
1660832430,"disk1",31731747.42,32.42
1660832445,"disk1",32604199.92,30.59
1660832460,"disk1",17072171.61,31.63
1660832475,"disk1",22406427.12,30.1
1660832490,"disk1",29617945.48,31.7
1660832505,"disk1",12000546.56,34.15
1660832520,"disk1",10215264.98,31.48
1660832535,"disk1",20751175.42,28.7
1660832550,"disk1",34161930.63,35.36
1660832565,"disk1",16670029.73,34.57
1660832580,"disk1",10879474.05,34.69
1660832595,"disk1",21129752.97,33.33
1660832610,"disk1",28868523.75,33.37
1660832625,"disk1",23219288.5,33.4
1660832640,"disk1",20270875.82,33.15
1660832655,"disk1",22630977.34,35.82
1660832670,"disk1",24452934.09,35.09
1660832685,"disk1",24853958.96,35.41
1660832700,"disk1",14156191.54,33.19
1660832715,"disk1",23432456.58,35.06
1660832730,"disk1",33151411.52,36.27
1660832745,"disk1",26623890.77,31.63
1660832760,"disk1",25309681.5,32.19
1660832775,"disk1",28308886.52,31.73
1660832790,"disk1",13156404.58,31.62
1660832805,"disk1",16443462.73,32.98
1660832820,"disk1",19633792.19,33.9
1660832835,"disk1",12295265.18,32.14
1660832850,"disk1",30377880.17,32.28
1660832865,"disk1",28766746.12,33.65
1660832880,"disk1",26282907.01,33.78
1660832895,"disk1",30489435.69,32.24
1660832910,"disk1",18520443.51,31.48
1660832925,"disk1",27075780.5,30.01
1660832940,"disk1",16730702.74,33.01
1660832955,"disk1",17843834.45,33.23
1660832970,"disk1",19237234.99,32.45
1660832985,"disk1",13807779.01,32.54
1660833000,"disk1",12408330.03,33.34
1660833015,"disk1",19456240.33,32.45
1660833030,"disk1",14649753.66,36.33
1660833045,"disk1",18775976.86,37.17
1660833060,"disk1",31704893.62,33.28
1660833075,"disk1",26779664.77,36.32
1660833090,"disk1",30587031.02,33
1660833105,"disk1",16145272.36,35.71
1660833120,"disk1",21795411.86,36.07
1660833135,"disk1",24370901.98,33.69
1660833150,"disk1",24265231.19,32.81
1660833165,"disk1",26273142.48,32.91
1660833180,"disk1",43132553.88,35.79
1660833195,"disk1",20398689.84,39.16
1660833210,"disk1",23525936.05,33.32
1660833225,"disk1",20332631.42,32.58
1660833240,"disk1",36890108.37,31.81
1660833255,"disk1",29345018.55,34.47
1660833270,"disk1",24513413.06,31.8
1660833285,"disk1",19275112.52,31.6
1660833300,"disk1",27934561.15,31.79
1660833315,"disk1",28014409.1,34.46
1660833330,"disk1",26521905.78,30.57
1660833345,"disk1",25798425.85,32.37
1660833360,"disk1",28002792.84,31.06
1660833375,"disk1",26727298.56,44.18
1660833390,"disk1",18492642.14,34.73
1660833405,"disk1",21753324.82,34.57
1660833420,"disk1",14487723.23,32.22
1660833435,"disk1",27027185.91,34.95
1660833450,"disk1",31839338.86,31.46
1660833465,"disk1",11567598.32,36.45
1660833480,"disk1",16118236.22,35.67
1660833495,"disk1",17330102.7,34.34
1660833510,"disk1",22763753.66,33.31
1660833525,"disk1",16575860.09,32.85
1660833540,"disk1",27224245.06,31.69
1660833555,"disk1",27309363.63,33.21
1660833570,"disk1",14316213.89,32.69
1660833585,"disk1",15637452.19,29.75
1660833600,"disk1",17921732.71,35.45
1660833615,"disk1",14401001.11,34.2
1660833630,"disk1",17104545.5,32.61
1660833645,"disk1",11551375.73,31.48
1660833660,"disk1",28015290.11,32.6
1660833675,"disk1",23175909.86,32.38
1660833690,"disk1",20773717.11,31.6
1660833705,"disk1",20603700.01,32.28
1660833720,"disk1",13812643.26,34.87
1660833735,"disk1",24329545.79,33.08
1660833750,"disk1",25685889.05,34.41
1660833765,"disk1",23492888.25,31.87
1660833780,"disk1",24101508.3,33.6
1660833795,"disk1",18603696.61,30.8
1660833810,"disk1",25062831.78,29.12
1660833825,"disk1",19082371.64,32.83
1660833840,"disk1",27802965.4,34.18
1660833855,"disk1",17109256.94,33.48
1660833870,"disk1",15923550.55,34.42
1660833885,"disk1",20034318.65,40.21
1660833900,"disk1",12410068.6,34.11
1660833915,"disk1",18663877.66,34.37
1660833930,"disk1",16722081.99,34.91
1660833945,"disk1",18795354.11,37.76
1660833960,"disk1",20658011.91,36.44
1660833975,"disk1",12073220.99,35.99
1660833990,"disk1",14926420.56,36.53
1660834005,"disk1",32915567.63,36.35
1660834020,"disk1",28203850.17,33.94
1660834035,"disk1",23882885.93,37.48
1660834050,"disk1",18761097.74,36.62
1660834065,"disk1",19366823.01,32.47
1660834080,"disk1",11080469.68,34.64
1660834095,"disk1",21837245.97,34.49
1660834110,"disk1",23670462.44,36.46
1660834125,"disk1",10195602.16,32.43
1660834140,"disk1",15572155.36,29.93
1660834155,"disk1",13437994.3,32.76
1660834170,"disk1",10535319.26,32.97
1660834185,"disk1",18031277.38,33.29
1660834200,"disk1",17246098.5,37.54
1660834215,"disk1",15721700.95,36.86
1660834230,"disk1",30200189.17,32.73
1660834245,"disk1",18631227.47,34.67
1660834260,"disk1",30144512.64,35.27
1660834275,"disk1",17638342.95,34.41
1660834290,"disk1",14851139.41,35.68
1660834305,"disk1",17096799.71,33.86
1660834320,"disk1",18238956.44,31.39
1660834335,"disk1",23667912.47,31.44
1660834350,"disk1",27282984.96,31.17
1660834365,"disk1",24192656.76,28.96
1660834380,"disk1",14235584,30.33
1660834395,"disk1",19238626.39,33.42
1660834410,"disk1",13331700.01,28.38
1660834425,"disk1",14095620.65,35.95
1660834440,"disk1",25774870.41,33.08
1660834455,"disk1",27305597.92,32.93
1660834470,"disk1",14582494.31,30.2
1660834485,"disk1",29597009.83,32.4
1660834500,"disk1",27487767.88,31.22
1660834515,"disk1",20474687.59,31.01
1660834530,"disk1",17064270.26,29.55
1660834545,"disk1",29441863.27,31.94
1660834560,"disk1",20302003.86,36.49
1660834575,"disk1",21681756.11,33.69
1660834590,"disk1",20685166.33,35.98
1660834605,"disk1",23625517.56,32.87
1660834620,"disk1",20110239.08,29.57
1660834635,"disk1",27869866.93,25.86
1660834650,"disk1",33849888.74,29.5
1660834665,"disk1",33545573.41,34.56
1660834680,"disk1",16412146.95,30
1660834695,"disk1",12558350.46,26.7
1660834710,"disk1",19427791.25,28.65
1660834725,"disk1",34542428.34,25
1660834755,"disk1",23083463.11,31.14
1660834770,"disk1",13674947.74,32.79
1660834785,"disk1",16536536.98,33.73
1660834800,"disk1",8905742.96,32.24
1660834815,"disk1",16268486.85,32.87
1660834830,"disk1",28392122.74,30.94
1660834845,"disk1",31374880.88,33.3
1660834860,"disk1",17913216.09,35.53
1660834875,"disk1",24459191.1,34.73
1660834890,"disk1",19147545.88,31.62
1660834905,"disk1",32846355.97,29.95
1660834920,"disk1",19568056.2,33.91
1660834935,"disk1",40156134.13,35.63
1660834950,"disk1",22709109.48,28.57
1660834965,"disk1",23590811.48,32.37
1660834980,"disk1",26033581.11,32.9
1660834995,"disk1",22686046.54,33.87
1660835010,"disk1",21162650.15,32.02
1660835025,"disk1",31519299.95,30.02
1660835040,"disk1",30231892.6,33.61
1660835055,"disk1",32305696.85,28.73
1660835070,"disk1",23537992.9,27.68
1660835085,"disk1",24000967.06,35.68
1660835100,"disk1",34404071.91,34.75
1660835115,"disk1",18242558.41,33.82
1660835130,"disk1",17380943.45,30.25
1660835145,"disk1",28212196.21,32.92
1660835160,"disk1",29357179.25,32.62
1660835175,"disk1",19492558.01,34.67
1660835190,"disk1",20454409.84,32.8
1660835205,"disk1",20618477.25,33.02
1660835220,"disk1",24947546.99,36.74
1660835235,"disk1",31611876.68,33.96
1660835250,"disk1",18301980.82,37.37
1660835265,"disk1",28637939.73,37.45
1660835280,"disk1",25894853.98,40.64
1660835295,"disk1",24040671.4,30.78
1660835310,"disk1",22943613.97,32.03
1660835325,"disk1",29928649.52,30
1660835340,"disk1",31164199.84,32.74
1660835355,"disk1",15519334.85,40.56
1660835370,"disk1",18128155.61,29.59
1660835385,"disk1",19697448.13,34.2
1660835400,"disk1",22297064.77,35.53
1660835415,"disk1",33518952.52,35.85
1660835430,"disk1",15812229.83,36.6
1660835445,"disk1",29578508.74,32.39
1660835460,"disk1",42478385.37,34.07
1660835475,"disk1",30812200.34,32.91
1660835490,"disk1",19473674.32,35.62
1660835505,"disk1",20638853.64,34.02
1660835520,"disk1",26016607.34,35.37
1660835535,"disk1",24448220.3,35.74
1660835550,"disk1",30857638.55,34.59
1660835565,"disk1",38135654.35,35.93
1660835580,"disk1",28538013.29,33.45
1660835595,"disk1",40009648.09,32.99
1660835610,"disk1",49493789.69,31.58
1660835625,"disk1",36971184,31.9
1660835640,"disk1",20367452.91,34.32
1660835655,"disk1",28802225.76,31.11
1660835670,"disk1",19411190.6,32.05
1660835685,"disk1",22538798.78,35.41
1660835700,"disk1",38064582.78,33.87
1660835715,"disk1",27302455.52,35.8
1660835730,"disk1",25398997.73,30.61
1660835745,"disk1",31516622.05,33.12
1660835760,"disk1",27998597.33,31.64
1660835775,"disk1",25202404.6,31.84
1660835790,"disk1",15112904.13,33.16
1660835805,"disk1",16496808.92,32.68
1660835820,"disk1",25349499.72,32.29
1660835835,"disk1",28357433.12,32.25
1660835850,"disk1",17898902.74,33.61
1660835865,"disk1",28513574.86,33.86
1660835880,"disk1",18588384.31,33.45
1660835895,"disk1",19078027.04,34.59
1660835910,"disk1",27590974.56,33.84
1660835925,"disk1",24609662.71,33.77
1660835940,"disk1",23834653.39,37.97
1660835955,"disk1",23153198,36.14
1660835970,"disk1",35608816.26,32.82
1660835985,"disk1",24286330.21,32.62
1660836000,"disk1",16232650.96,34.11
1660836015,"disk1",22463739.21,35.19
1660836030,"disk1",21967138.8,32.16
1660836045,"disk1",24512827.07,35.16
1660836060,"disk1",27602971.27,34.59
1660836075,"disk1",25451701.39,37.52
1660836090,"disk1",24492278.48,37.04
1660836105,"disk1",24187834.36,35.97
1660836120,"disk1",33765371.64,37.56
1660836135,"disk1",18403876.5,36.67
1660836150,"disk1",27107916.46,35.51
1660836165,"disk1",30823714.51,34.78
1660836180,"disk1",47760509.52,36.08
1660836195,"disk1",19195012.86,30.95
1660836210,"disk1",26297115.46,33.79
1660836225,"disk1",21975559.36,36.19
1660836240,"disk1",22698655.54,35.19
1660836255,"disk1",13634661.7,30.99
1660836270,"disk1",19111593.27,30.33
1660836285,"disk1",24193373.69,35.67
1660836300,"disk1",26099675.07,33.71
1660836315,"disk1",26073117.17,30.08
1660836330,"disk1",26348172.03,29.68
1660836345,"disk1",27739881.01,30.06
1660836360,"disk1",34800692.66,32.22
1660836375,"disk1",15837324.83,33.36
1660836390,"disk1",19861230.29,34.45
1660836405,"disk1",21960144.71,36.83
1660836420,"disk1",23515121.03,31.65
1660836435,"disk1",24550028.56,34.41
1660836450,"disk1",22986207.27,28.35
1660836465,"disk1",36601661.83,30.54
1660836480,"disk1",22650755.38,29.57
1660836495,"disk1",25151068.11,29.29
1660836510,"disk1",11159752.66,30.11
1660836525,"disk1",25930003.01,30.79
1660836540,"disk1",32774427.5,32.25
1660836555,"disk1",20296409.54,26.96
1660836570,"disk1",25390899.99,30.23
1660836585,"disk1",17538828.85,33.08
1660836600,"disk1",34910243.4,30.95
1660836615,"disk1",11221913.7,33.11
1660836630,"disk1",14794042.95,34.74
1660836645,"disk1",25462901.42,30.74
1660836660,"disk1",22587104.8,32.83
1660836675,"disk1",33070337.03,31.36
1660836690,"disk1",38359533.66,31.24
1660836705,"disk1",20749009.28,33.23
1660836720,"disk1",31643539.22,31.81
1660836735,"disk1",20762071.72,31.08
1660836750,"disk1",45157440.9,28.07
1660836765,"disk1",45335050.02,33.9
1660836780,"disk1",22624189.18,32.49
1660836795,"disk1",27850365.01,26.44
1660836810,"disk1",17741705.37,30.26
1660836825,"disk1",29649196.02,32.49
1660836840,"disk1",37367348.27,30.56
1660836855,"disk1",12579115.54,27.87
1660836870,"disk1",14433026.6,34.4
1660836885,"disk1",39452108.23,32.66
1660836900,"disk1",32692977.82,27.91
1660836915,"disk1",17920198.52,28.02
1660836930,"disk1",17028543.43,28.82
1660836945,"disk1",39067655.41,29.17
1660836960,"disk1",33514004.17,28.3
1660836975,"disk1",14001394.82,27.79
1660836990,"disk1",12001327.07,29.96
1660837005,"disk1",19753301.68,28.56
1660837020,"disk1",24612900,31.85
1660837035,"disk1",27410778.52,28.25
1660837050,"disk1",16688864.52,26.01
1660837065,"disk1",26495831.97,27.56
1660837080,"disk1",16057028.93,27.59
1660837095,"disk1",36844294.99,20.82
1660837110,"disk1",29900661.54,28.73
1660837125,"disk1",16089185.17,26.75
1660837140,"disk1",20531396,30.37
1660837155,"disk1",17469833.08,34.55
1660837170,"disk1",6663181.14,33.8
1660837185,"disk1",19537760.46,34.03
1660837200,"disk1",10204609.06,29.04
1660837215,"disk1",21928104.07,28.81
1660837230,"disk1",26075202.23,31.08
1660837245,"disk1",33050238.19,33.62
1660837260,"disk1",29056720.56,29.17
1660837275,"disk1",17985562.07,29.53
1660837290,"disk1",20015659.26,28.32
1660837305,"disk1",19540711.16,28.91
1660837320,"disk1",22209697.62,31.36
1660837335,"disk1",14694076.84,28.41
1660837350,"disk1",22839693.18,27.16
1660837365,"disk1",17127346.92,32.09
1660837380,"disk1",33838355.01,31.19
1660837395,"disk1",11829669.1,29.99
1660837410,"disk1",18077215.48,24.32
1660837425,"disk1",29859840.88,28.92
1660837440,"disk1",30924698.13,28.7
1660837455,"disk1",34418874.77,29.72
1660837470,"disk1",13200238.96,18.14
1660837485,"disk1",25566084.01,22.8
1660837500,"disk1",20476132.73,24.09
1660837515,"disk1",27396094.11,20.81
1660837530,"disk1",17190966.54,27.24
1660837545,"disk1",31274119.28,28.53
1660837560,"disk1",32715816.99,29.02
1660837575,"disk1",29269992.4,29.97
1660837590,"disk1",27393237.82,28.13
1660837605,"disk1",17591708.95,28.52
1660837620,"disk1",26721217.3,31.29
1660837635,"disk1",33317441.33,33.33
1660837650,"disk1",26823739.8,28.85
1660837665,"disk1",24737317.06,27.59
1660837680,"disk1",33420953.23,22.14
1660837695,"disk1",27654296.08,26.3
1660837710,"disk1",26388813.71,25.11
1660837725,"disk1",27481704.93,27.84
1660837740,"disk1",31755153.37,29.44
1660837755,"disk1",37620751.99,29.47
1660837770,"disk1",20705666.27,27.66
1660837785,"disk1",26286532.61,29.52
1660837800,"disk1",34313889.19,28.08
1660837815,"disk1",27427606.68,23.69
1660837830,"disk1",28842607.99,19.36
1660837845,"disk1",30624560.65,22.9
1660837860,"disk1",34286279.72,28.3
1660837875,"disk1",30282623,19.59
1660837890,"disk1",27420688.42,27.07
1660837905,"disk1",35731483.95,22.12
1660837920,"disk1",47415732.14,22.4
1660837935,"disk1",23848487.62,23.25
1660837950,"disk1",45050987.3,23.17
1660837965,"disk1",28952035.11,24.7
1660837980,"disk1",26511294.38,22.84
1660837995,"disk1",30847208.36,19.59
1660838010,"disk1",21673709.61,16.5
1660838025,"disk1",25857119.55,24.77
1660838040,"disk1",25183844.03,27.95
1660838055,"disk1",31245133.14,29.37
1660838070,"disk1",32242696.59,24.03
1660838085,"disk1",47519272.58,25.05
1660838100,"disk1",31587789.1,20.95
1660838115,"disk1",46704728.88,18.27
1660838130,"disk1",26554384.53,25.69
