"ts","disk_id","throughput","latency"
1659966795,"disk1",20431525.46,33.95
1659966810,"disk1",21218583.19,29.96
1659966825,"disk1",22175499.12,27
1659966840,"disk1",13344770.19,26.52
1659966855,"disk1",13952739.44,27.04
1659966870,"disk1",16476372.11,31.56
1659966885,"disk1",24870163.36,30.8
1659966900,"disk1",24979908.43,27.81
1659966915,"disk1",11347337.39,34.27
1659966930,"disk1",22173702.83,30.23
1659966945,"disk1",19467218.43,29.02
1659966960,"disk1",17945624.66,30.87
1659966975,"disk1",18741486.48,30.84
1659966990,"disk1",15439541.76,31.91
1659967005,"disk1",13932835.23,27.13
1659967020,"disk1",11439555.99,30.11
1659967035,"disk1",17796859.19,28.79
1659967050,"disk1",18242941.48,27.98
1659967065,"disk1",13627347.01,29.23
1659967080,"disk1",16683724.6,28.48
1659967095,"disk1",13883321.23,30.35
1659967110,"disk1",21700126.83,27.74
1659967125,"disk1",15268424.11,26.31
1659967140,"disk1",12312623.42,26.64
1659967155,"disk1",9813470.2,26.33
1659967170,"disk1",12354213.11,29.25
1659967185,"disk1",16015908.68,25.88
1659967200,"disk1",16168850.62,28.43
1659967215,"disk1",17634235.71,28.36
1659967230,"disk1",14787669.92,30.05
1659967245,"disk1",22296242.99,34.36
1659967260,"disk1",17396761.78,29.06
1659967275,"disk1",14513749.56,24.91
1659967290,"disk1",10817943.25,26.17
1659967305,"disk1",8443636.39,26.55
1659967320,"disk1",11563217.19,32.34
1659967335,"disk1",24047625.34,31.4
1659967350,"disk1",20976161.05,30.72
1659967365,"disk1",12091962.96,30.82
1659967380,"disk1",21304298.1,30.09
1659967395,"disk1",18337360.82,33.9
1659967410,"disk1",37682670.05,30.65
1659967425,"disk1",13704092.62,31.72
1659967440,"disk1",21877094.6,31.23
1659967455,"disk1",19607532.57,31.5
1659967470,"disk1",21358243.14,31.43
1659967485,"disk1",20531207.85,32.78
1659967500,"disk1",24976979.46,31.87
1659967515,"disk1",17679619.74,32.63
1659967530,"disk1",26474697.55,31.84
1659967545,"disk1",22209817.77,31.7
1659967560,"disk1",26959838.74,33.09
1659967575,"disk1",38652647.45,33.01
1659967590,"disk1",26435827.82,33.38
1659967605,"disk1",31085495.54,34.22
1659967620,"disk1",45220664.5,30.72
1659967635,"disk1",29683091.89,30.88
1659967650,"disk1",24991908.8,32.19
1659967665,"disk1",27391590.89,32.78
1659967680,"disk1",44271150.13,33.3
1659967695,"disk1",31632485.7,33.06
1659967710,"disk1",35590877.48,34.19
1659967725,"disk1",28186555.45,31.18
1659967740,"disk1",18662554.02,31.02
1659967755,"disk1",20951331.13,29.42
1659967770,"disk1",12236399.59,31.7
1659967785,"disk1",14850570.21,32.15
1659967800,"disk1",22065300.07,32.36
1659967815,"disk1",24371647.7,33.53
1659967830,"disk1",24325770.3,31.95
1659967845,"disk1",16755005.58,32.54
1659967860,"disk1",22502613.36,33.43
1659967875,"disk1",28826088.09,35.15
1659967890,"disk1",14621833.21,33.76
1659967905,"disk1",30083314.62,31.97
1659967920,"disk1",18727829.28,38.12
1659967935,"disk1",24184110.15,31.96
1659967950,"disk1",20740407.07,36.26
1659967965,"disk1",22426379.09,37.4
1659967980,"disk1",22412186.18,34.07
1659967995,"disk1",10782311.76,32.02
1659968010,"disk1",24094464.27,35.07
1659968025,"disk1",29439445.14,32.17
1659968040,"disk1",25159549.42,32
1659968055,"disk1",15829077.72,35.6
1659968070,"disk1",31838333.1,38.55
1659968085,"disk1",14590094.07,32.45
1659968100,"disk1",18369629.3,33.67
1659968115,"disk1",21535812.27,31.82
1659968130,"disk1",11730250.01,31.85
1659968145,"disk1",15931874.27,36.5
1659968160,"disk1",30696290.03,32.59
1659968175,"disk1",20333329.84,33.1
1659968190,"disk1",38613972.9,33.03
1659968205,"disk1",26369643.77,33.79
1659968220,"disk1",24623098.17,32.47
1659968235,"disk1",31808547.36,33.17
1659968250,"disk1",25146224.42,35.41
1659968265,"disk1",22327172.85,33.04
1659968280,"disk1",30365233.5,34.41
1659968295,"disk1",17000256.16,31.07
1659968310,"disk1",15026409.07,33.32
1659968325,"disk1",25197008.45,33.12
1659968340,"disk1",10474145.95,28.75
1659968355,"disk1",21567523.83,36.78
1659968370,"disk1",19433196.97,34.5
1659968385,"disk1",33239711.55,36.58
1659968400,"disk1",24033275.78,36.6
1659968415,"disk1",18634677.66,34.38
1659968430,"disk1",24021405.93,35.83
1659968445,"disk1",24443402.6,36.22
1659968460,"disk1",37010295.3,35.59
1659968475,"disk1",26623330.67,34.72
1659968490,"disk1",25179531.13,34.36
1659968505,"disk1",46538496.52,37.28
1659968520,"disk1",28467272.42,32.83
1659968535,"disk1",30390278.09,32.29
1659968550,"disk1",19537145.12,35.8
1659968565,"disk1",22687333.92,35.13
1659968580,"disk1",21540967.59,34.06
1659968595,"disk1",33658254.19,35.85
1659968610,"disk1",18987482.28,33.06
1659968625,"disk1",40015107.2,37.56
1659968640,"disk1",38344881.83,35.62
1659968655,"disk1",40055891.47,38.39
1659968670,"disk1",21262775.18,33.57
1659968685,"disk1",23328894.64,33.07
1659968700,"disk1",31479295.92,33.17
1659968715,"disk1",32984930.46,33.33
1659968730,"disk1",10517655.37,27.1
1659968745,"disk1",25479973.66,31.99
1659968760,"disk1",34553777.44,32.44
1659968775,"disk1",22603025.37,31.52
1659968790,"disk1",28648472.04,34.87
1659968805,"disk1",17260728.67,31.68
1659968820,"disk1",24095931.21,33.6
1659968835,"disk1",31363352.25,33.64
1659968850,"disk1",29981203.18,34.17
1659968865,"disk1",30920433.61,34.3
1659968880,"disk1",27949044.05,24.76
1659968895,"disk1",23709535.7,22.09
1659968910,"disk1",20522499.18,24.09
1659968925,"disk1",25824370.86,33.9
1659968940,"disk1",27132287.72,29.42
1659968955,"disk1",28091981.93,28.48
1659968970,"disk1",17519774.89,28.46
1659968985,"disk1",29280250.45,21.06
1659969000,"disk1",41102285.99,32.12
1659969015,"disk1",35666591.56,24.58
1659969030,"disk1",20323033.23,29.3
1659969045,"disk1",24987792.15,23.18
1659969060,"disk1",20873690.72,23.07
1659969075,"disk1",19450760.2,30.83
1659969090,"disk1",33187155.17,34.34
1659969105,"disk1",19241678.38,33.97
1659969120,"disk1",26199929.34,34.62
1659969135,"disk1",26455428.36,33.8
1659969150,"disk1",24384137.99,32.74
1659969165,"disk1",32896757.96,34.38
1659969180,"disk1",28788940.26,34.83
1659969195,"disk1",14475926.38,31.72
1659969210,"disk1",12567027.54,27.55
1659969225,"disk1",34512612.5,33.17
1659969240,"disk1",29873051.18,31.16
1659969255,"disk1",29908563.78,32.81
1659969270,"disk1",26853002.2,31.66
1659969285,"disk1",22892014.72,33.09
1659969300,"disk1",28191802.09,33.44
1659969315,"disk1",28052375.82,33.64
1659969330,"disk1",13918293.16,32.34
1659969345,"disk1",13179581.7,20.99
1659969360,"disk1",26214300.72,31.08
1659969375,"disk1",19490010,33.78
1659969390,"disk1",21591292.29,31.12
1659969405,"disk1",23721206.75,27.34
1659969420,"disk1",13499350.06,28.53
1659969435,"disk1",18255688.38,31.42
1659969450,"disk1",18096294.42,30.73
1659969465,"disk1",28204148.36,25.34
1659969480,"disk1",8368854.66,30.31
1659969495,"disk1",26019673.1,32.52
1659969510,"disk1",26424699.17,31.93
1659969525,"disk1",21587609.53,29.15
1659969540,"disk1",15951178.63,31.16
1659969555,"disk1",17373030.32,30.23
1659969570,"disk1",19511074.44,30.45
1659969585,"disk1",18461953.01,29.22
1659969600,"disk1",17473073.68,33.72
1659969615,"disk1",48329628.52,34.69
1659969630,"disk1",25317342.76,32.69
1659969645,"disk1",34016910.09,32.53
1659969660,"disk1",16899848.56,34.53
1659969675,"disk1",33033873.95,32.69
1659969690,"disk1",31941386.77,32.65
1659969705,"disk1",18199575.64,32.73
1659969720,"disk1",30527450.5,31.95
1659969735,"disk1",25787808.31,29.81
1659969750,"disk1",17616556.63,31.33
1659969765,"disk1",25883677.97,30.89
1659969780,"disk1",23405745.12,32.26
1659969795,"disk1",24046464.09,30.58
1659969810,"disk1",17586811.71,32.5
1659969825,"disk1",22286141.84,30.05
1659969840,"disk1",15117571.09,32.43
1659969855,"disk1",25438582.27,30.27
1659969870,"disk1",15489186.81,30.21
1659969885,"disk1",16803548.72,31.83
1659969900,"disk1",17859901.75,30.14
1659969915,"disk1",11810257.91,30.92
1659969930,"disk1",13252876.6,34.01
1659969945,"disk1",19633819.94,34.24
1659969960,"disk1",19988815.84,32.29
1659969975,"disk1",18601413.04,34.12
1659969990,"disk1",18760676.58,31.79
1659970005,"disk1",28067219.4,35.37
1659970020,"disk1",21477479.22,33.61
1659970035,"disk1",37769915.5,34.65
1659970050,"disk1",18956906.62,34.48
1659970065,"disk1",22108551.44,32.03
1659970080,"disk1",24828095.39,33.76
1659970095,"disk1",12868285.91,31.11
1659970110,"disk1",20659336.44,34.51
1659970125,"disk1",17439083.97,32.73
1659970140,"disk1",28437485.07,33.88
1659970155,"disk1",34802366.78,34.31
1659970170,"disk1",18710322.66,30.79
1659970185,"disk1",37457126.27,33.86
1659970200,"disk1",31598164.46,36.63
1659970215,"disk1",21543450.51,33.26
1659970230,"disk1",10141428.74,33.86
1659970245,"disk1",13069851.03,32.65
1659970260,"disk1",19008939.38,32.51
1659970275,"disk1",23565963.7,33.84
1659970290,"disk1",11851056.23,29.62
1659970305,"disk1",15897181.23,31.34
1659970320,"disk1",14270149.48,31.5
1659970335,"disk1",20352118.68,32.33
1659970350,"disk1",20654965.67,33.38
1659970365,"disk1",16574470.13,33.21
1659970380,"disk1",13692816.85,32.87
1659970395,"disk1",31139329.3,31.96
1659970410,"disk1",23761445.74,33.21
1659970425,"disk1",29406509.62,33.98
1659970440,"disk1",19003019.34,32.18
1659970455,"disk1",33121637.09,29.55
1659970470,"disk1",36550930.52,35.61
1659970485,"disk1",30014651.87,32.14
1659970500,"disk1",32847799.3,33.37
1659970515,"disk1",26445861.68,31.27
1659970530,"disk1",19516845.13,30.37
1659970545,"disk1",15557727.34,28.72
1659970560,"disk1",21485977.04,28.07
1659970575,"disk1",25958398.35,30.01
1659970590,"disk1",25255869.89,30.21
1659970605,"disk1",19559254.34,30
1659970620,"disk1",10709793.62,24.24
1659970635,"disk1",13527883.99,29.07
1659970650,"disk1",30113094.66,30.31
1659970665,"disk1",23844544.77,29.34
1659970680,"disk1",17532490.54,25.8
1659970695,"disk1",26111519.11,29.73
1659970710,"disk1",13024793.8,25.7
1659970725,"disk1",16071132.48,27.5
1659970740,"disk1",16558468.52,27.03
1659970755,"disk1",23544639.48,29.41
1659970770,"disk1",17152779.26,27.09
1659970785,"disk1",12269562.88,26.11
1659970800,"disk1",16840915.21,25.27
1659970815,"disk1",16978812.83,25.42
1659970830,"disk1",27893319.42,29.64
1659970845,"disk1",22984674.47,28.75
1659970860,"disk1",15689026.19,26.65
1659970875,"disk1",22836734.68,28.27
1659970890,"disk1",30446886.54,28.75
1659970905,"disk1",16141261.49,25.3
1659970920,"disk1",18863331.47,27.4
1659970935,"disk1",22687435.01,27.76
1659970950,"disk1",27969176.4,28.83
1659970965,"disk1",29489794.46,29.07
1659970980,"disk1",25537337.93,28.53
1659970995,"disk1",26590417.23,30.38
1659971010,"disk1",16296793.18,24.75
1659971025,"disk1",21771447.96,26.06
1659971040,"disk1",20386973.86,26.63
1659971055,"disk1",16446599.33,24.74
1659971070,"disk1",17096808.11,24.18
1659971085,"disk1",30840902.53,26.09
1659971100,"disk1",18075947.87,24.46
1659971115,"disk1",21368055,20.79
1659971130,"disk1",20237351.23,21.96
1659971145,"disk1",12772131.08,19.26
1659971160,"disk1",25803241.06,22.33
1659971175,"disk1",24918309.05,23.64
1659971190,"disk1",31564682.07,25.17
1659971205,"disk1",16580235.78,19.52
1659971220,"disk1",19853022.47,20.95
1659971235,"disk1",17760966.3,20.55
1659971250,"disk1",20036880.47,26.85
1659971265,"disk1",21524625.68,20.82
1659971280,"disk1",24466511.62,23.57
1659971295,"disk1",14648183.64,22.27
1659971310,"disk1",36669127.27,26.29
1659971325,"disk1",22032982.23,25.19
1659971340,"disk1",23846379.45,22.65
1659971355,"disk1",34362549.74,23.14
1659971370,"disk1",39026872.22,26.82
1659971385,"disk1",27733189.73,22.62
1659971400,"disk1",27647620.05,23.9
1659971415,"disk1",28690896.19,26.77
1659971430,"disk1",25885892.81,23.2
1659971445,"disk1",19894268.05,34.27
1659971460,"disk1",44086096.79,33.2
1659971475,"disk1",21951769.98,32.85
1659971490,"disk1",19146504.52,36.08
1659971505,"disk1",16872532.32,31.81
1659971520,"disk1",16340031.15,32.1
1659971535,"disk1",16894355.54,30.82
1659971550,"disk1",6919447.78,33.98
1659971565,"disk1",18835318.57,35.38
1659971580,"disk1",28356837.48,35.61
1659971595,"disk1",25991511.64,34.92
1659971610,"disk1",27022283.86,34.98
1659971625,"disk1",20430034.09,33.39
1659971640,"disk1",17899773.9,32.53
1659971655,"disk1",16000867.06,32.8
1659971670,"disk1",32109754.27,34.09
1659971685,"disk1",31894699.4,35.28
1659971700,"disk1",28574865.5,31.99
1659971715,"disk1",19435953.3,32.37
1659971730,"disk1",30224217.05,33.04
1659971745,"disk1",25896609.61,33.6
1659971760,"disk1",30176265.31,32.59
1659971775,"disk1",39566496.95,30.57
1659971790,"disk1",18963867.94,30.87
1659971805,"disk1",17554496.95,32.83
1659971820,"disk1",19638532.52,36.73
1659971835,"disk1",25103809.66,32.53
1659971850,"disk1",14385086.77,33.42
1659971865,"disk1",20008991.89,35.49
1659971880,"disk1",25857990.11,33.98
1659971895,"disk1",15030743.9,33.65
1659971910,"disk1",20519329.62,33.34
1659971925,"disk1",34798030.62,32.93
1659971940,"disk1",20826538.16,32.27
1659971955,"disk1",23179916.15,30.53
1659971970,"disk1",18398842.67,32.2
1659971985,"disk1",18187019.39,32.7
1659972000,"disk1",32525096.04,33.97
1659972015,"disk1",25261976.22,32.08
1659972030,"disk1",26831101.38,34.14
1659972045,"disk1",22246055.83,33.36
1659972060,"disk1",32400092.29,29.1
1659972075,"disk1",28459811.89,29.67
1659972090,"disk1",12523723.12,33.28
1659972105,"disk1",16030379.72,33.94
1659972120,"disk1",16163769.17,32.47
1659972135,"disk1",20442913.64,34.86
1659972150,"disk1",19867828.75,34.41
1659972165,"disk1",21828186.21,34.55
1659972180,"disk1",41553168.57,33.92
1659972195,"disk1",27012494.32,31.74
1659972210,"disk1",35496724.38,34.55
1659972225,"disk1",19886785.3,34.42
1659972240,"disk1",33825076.4,33.35
1659972255,"disk1",26826066.69,34.55
1659972270,"disk1",30000486.33,31.01
1659972285,"disk1",34089617.72,32.19
1659972300,"disk1",16748913.52,32.69
1659972315,"disk1",24005857.42,34.33
1659972330,"disk1",19384473.41,32.05
1659972345,"disk1",20366379.26,31.84
1659972360,"disk1",24335723.05,34.25
1659972375,"disk1",22283647.23,35.37
1659972390,"disk1",25302681.64,28.81
1659972405,"disk1",18980848,32.84
1659972420,"disk1",34367388.84,29.98
1659972435,"disk1",8166812.39,28.13
1659972450,"disk1",27119687.33,31.64
1659972465,"disk1",22942250.82,31.42
1659972480,"disk1",21181318.54,32.01
1659972495,"disk1",26261135.46,27.09
1659972510,"disk1",14236214.1,26.88
1659972525,"disk1",30109698.04,32.21
1659972540,"disk1",20371316.73,31.55
1659972555,"disk1",18656388.7,30.87
1659972570,"disk1",27852441.05,31.22
1659972585,"disk1",27338078.52,32.22
1659972600,"disk1",27905196.82,32.24
1659972615,"disk1",31102764.48,29.63
1659972630,"disk1",23651035.97,31.17
1659972645,"disk1",14006207.12,20.84
1659972660,"disk1",21602310.97,28.16
1659972675,"disk1",34236982.42,30.71
1659972690,"disk1",24852952.99,28.33
1659972705,"disk1",24705771.46,30.57
1659972720,"disk1",14696542.92,31.4
1659972735,"disk1",24244852.62,32.01
1659972750,"disk1",26550468.62,29.55
1659972765,"disk1",32667534.84,31.12
1659972780,"disk1",18386502.52,30.96
1659972795,"disk1",24582209.19,31.88
1659972810,"disk1",21655998.15,28.89
1659972825,"disk1",17011340.97,29.34
1659972840,"disk1",16951954.68,25.2
1659972855,"disk1",17683492.82,32.16
1659972870,"disk1",9454589.56,32
1659972885,"disk1",21052739.6,29.08
1659972900,"disk1",31787827.87,30.63
1659972915,"disk1",20931372.03,31.87
1659972930,"disk1",12385395.44,32.65
1659972945,"disk1",33629496.95,31.87
1659972960,"disk1",28067059.84,31.38
1659972975,"disk1",21246871.23,36.74
1659972990,"disk1",27029849.89,31
1659973005,"disk1",44443149.67,32.93
1659973020,"disk1",14079317.03,30.98
1659973035,"disk1",29515137.79,27.94
1659973050,"disk1",18513427.36,30.94
1659973065,"disk1",9063586.79,32.34
1659973080,"disk1",14311734.21,30.9
1659973095,"disk1",27328577.16,33.89
1659973110,"disk1",20711426.66,28.91
1659973125,"disk1",20602070.97,25.42
1659973140,"disk1",13996094.31,29.75
1659973155,"disk1",14317697.2,30.3
1659973170,"disk1",19140692.22,29.65
1659973185,"disk1",25978658.89,26.96
1659973200,"disk1",16680284.23,32.48
1659973215,"disk1",21728609.27,34.69
1659973230,"disk1",21553722.01,34.92
1659973245,"disk1",25490136.5,27.42
1659973260,"disk1",29751259.25,27.74
1659973275,"disk1",12294338.6,32.3
1659973290,"disk1",15253024.72,28.86
1659973305,"disk1",18434842.96,24.8
1659973320,"disk1",8040740.25,31.85
1659973335,"disk1",8438105.97,33.35
1659973350,"disk1",16327111.91,31.15
1659973365,"disk1",19179375.84,30.01
1659973380,"disk1",15998525.12,30.01
1659973395,"disk1",28358130.36,32.88
1659973410,"disk1",19491607.11,30.49
1659973425,"disk1",26381322.14,28.77
1659973440,"disk1",23108319.92,30.49
1659973455,"disk1",23631643.04,34.73
1659973470,"disk1",18308435.43,28.46
1659973485,"disk1",22635562.11,30.15
1659973500,"disk1",10658306.03,33.2
1659973515,"disk1",44372390.37,34.13
1659973530,"disk1",36279306.01,34.35
1659973545,"disk1",14479359.4,30.22
1659973560,"disk1",32144917,33.65
1659973575,"disk1",26489312.19,28.69
1659973590,"disk1",24789483.5,33.17
1659973605,"disk1",13284183.2,31.16
1659973620,"disk1",26580441.21,32.69
1659973635,"disk1",33212534.98,30.46
1659973650,"disk1",33834164.88,32.29
1659973665,"disk1",20838322.97,32.32
1659973680,"disk1",17863244.52,34.53
1659973695,"disk1",21848906.78,33.38
1659973710,"disk1",20288629.39,33.11
1659973725,"disk1",28394548.89,31.15
1659973740,"disk1",30094991.27,35.24
1659973755,"disk1",26835777.16,32.17
1659973770,"disk1",11170684.97,33.82
1659973785,"disk1",20658638.94,28.55
1659973800,"disk1",21037529.37,30.29
1659973815,"disk1",21608070.1,31.75
1659973830,"disk1",18699211.87,33.72
1659973845,"disk1",16222409.88,31.46
1659973860,"disk1",27573925.68,29.92
1659973875,"disk1",24577309.8,34.18
1659973890,"disk1",10054022.14,33.58
1659973905,"disk1",25615968.42,32.95
1659973920,"disk1",17765337.3,33.39
1659973935,"disk1",36252158.19,37.87
1659973950,"disk1",28078067.43,38.24
1659973965,"disk1",29833548.4,31.62
1659973980,"disk1",31489027.66,32.96
1659973995,"disk1",24408611.15,32.9
1659974010,"disk1",23577221.53,31.68
1659974025,"disk1",33961523.15,29.11
1659974040,"disk1",18375626.4,35.06
1659974055,"disk1",17655452.42,37.92
1659974070,"disk1",38386937.31,33.69
1659974085,"disk1",10500112.59,28.84
1659974100,"disk1",17657373.75,33.03
