"ts","disk_id","throughput","latency"
1660655970,"disk1",15147439.12,25.58
1660655985,"disk1",27118042.38,28.76
1660656000,"disk1",27077282.6,30.93
1660656015,"disk1",25539030.2,30.22
1660656030,"disk1",34374441.73,32.63
1660656045,"disk1",31230548.95,29.95
1660656060,"disk1",17774384.39,26.81
1660656075,"disk1",28049753.68,29.02
1660656090,"disk1",11753445.15,24.57
1660656105,"disk1",13572079.61,28.11
1660656120,"disk1",19516207.45,27.87
1660656135,"disk1",28039041.98,30.78
1660656150,"disk1",12334135.62,24.16
1660656165,"disk1",20679031.16,28.61
1660656180,"disk1",21103563.88,29.62
1660656195,"disk1",30102731.91,32.81
1660656210,"disk1",19417050.36,30.46
1660656225,"disk1",29391701.23,32.79
1660656240,"disk1",15608462.52,30.93
1660656255,"disk1",27749572.62,35.78
1660656270,"disk1",28988142.74,36.96
1660656285,"disk1",16568897.94,35.65
1660656300,"disk1",20601020.89,36.12
1660656315,"disk1",16048054.07,35.44
1660656330,"disk1",20654973.66,34.25
1660656345,"disk1",26676905.03,36.43
1660656360,"disk1",20022207.31,33.69
1660656375,"disk1",24655054.72,35.89
1660656390,"disk1",22571578.74,32.36
1660656405,"disk1",23387032.48,37.68
1660656420,"disk1",17115002.91,34.45
1660656435,"disk1",22752328.35,34.04
1660656450,"disk1",21845331.44,33.09
1660656465,"disk1",9865854.87,35.37
1660656480,"disk1",15609394.15,34.24
1660656495,"disk1",20877152.59,32.83
1660656510,"disk1",31480539.75,31.56
1660656525,"disk1",21158427.7,34.09
1660656540,"disk1",10153527.4,30.37
1660656555,"disk1",18182694.03,30.89
1660656570,"disk1",16804511.89,29.9
1660656585,"disk1",11167289.47,30.53
1660656600,"disk1",19090806.3,31.78
1660656615,"disk1",18084423.67,33.13
1660656630,"disk1",29985830.21,33.56
1660656645,"disk1",14040768.21,26.1
1660656660,"disk1",19888445.84,23.25
1660656675,"disk1",26638175.17,26.31
1660656690,"disk1",41814956.13,29.84
1660656705,"disk1",9494638.15,22.31
1660656720,"disk1",31200738.26,31.64
1660656735,"disk1",19581235.76,28.19
1660656750,"disk1",19366905.71,28.42
1660656765,"disk1",34470151.65,35.34
1660656780,"disk1",16339064.09,34.76
1660656795,"disk1",17632084.78,33.67
1660656810,"disk1",20284188.23,34.11
1660656825,"disk1",17484476.42,35.38
1660656840,"disk1",26176800.67,34.86
1660656855,"disk1",11887433.78,35.99
1660656870,"disk1",17941058.44,34.69
1660656885,"disk1",9598118.4,29.92
1660656915,"disk1",33125751.74,34.65
1660656930,"disk1",14279875.82,34.44
1660656945,"disk1",30594640.45,38.81
1660656960,"disk1",17475934.85,34.57
1660656975,"disk1",10835619.42,36.12
1660656990,"disk1",18859598.55,31.18
1660657005,"disk1",17800234.61,37.38
1660657020,"disk1",24545400.42,33.58
1660657035,"disk1",18206933.16,34.07
1660657050,"disk1",22234809.8,34.69
1660657065,"disk1",16526153.55,33.06
1660657080,"disk1",17114308.13,32.86
1660657095,"disk1",18570877.65,34.7
1660657110,"disk1",15077955.95,32.63
1660657125,"disk1",15359509.39,35.79
1660657140,"disk1",13376862.73,36.38
1660657155,"disk1",12426013.4,33.83
1660657170,"disk1",26179782.09,35.7
1660657185,"disk1",11494409.51,32.14
1660657200,"disk1",19269084.64,35.48
1660657215,"disk1",22194534.1,33.41
1660657230,"disk1",12391891.1,31.83
1660657245,"disk1",19852174.23,35.8
1660657260,"disk1",15883850.51,35.56
1660657275,"disk1",21396725.4,34.29
1660657290,"disk1",17066758.11,31.72
1660657305,"disk1",27938196.21,34.31
1660657320,"disk1",25107435.43,34.49
1660657335,"disk1",17459702.73,35.14
1660657350,"disk1",22240610.95,32.81
1660657365,"disk1",17893090.13,33.65
1660657380,"disk1",28388372.95,33.1
1660657395,"disk1",23979953.7,33.72
1660657410,"disk1",8686751.21,30.51
1660657425,"disk1",10561067.42,31.6
1660657440,"disk1",11557235.22,30.33
1660657455,"disk1",14475645.77,32.14
1660657470,"disk1",21117889.8,31.02
1660657485,"disk1",26830286.94,32.49
1660657500,"disk1",21764446.54,32.48
1660657515,"disk1",11221976.75,30.86
1660657530,"disk1",23741140.46,32.06
1660657545,"disk1",24367627.02,33.01
1660657560,"disk1",16164659.48,32.65
1660657575,"disk1",14381961.26,34.64
1660657590,"disk1",19653636.39,32.94
1660657605,"disk1",28763615.91,34.4
1660657620,"disk1",9852624.49,27.8
1660657635,"disk1",17812932.14,29.9
1660657650,"disk1",22419706.72,29.79
1660657665,"disk1",16926866.77,31.82
1660657680,"disk1",20895079.46,33.95
1660657695,"disk1",26735841.42,37.05
1660657710,"disk1",38054346.95,34.21
1660657725,"disk1",32367967.32,34.47
1660657740,"disk1",32971306.03,40.11
1660657755,"disk1",21321361.35,34.94
1660657770,"disk1",27076057.44,35.99
1660657785,"disk1",13573906.73,37.1
1660657800,"disk1",28562614.74,34.53
1660657815,"disk1",28777156.46,33.49
1660657830,"disk1",25267722.76,34.74
1660657845,"disk1",22684170.93,35.15
1660657860,"disk1",35294223.41,35.81
1660657875,"disk1",21387563.17,34.03
1660657890,"disk1",21034688.48,32.09
1660657905,"disk1",34232597.07,32.77
1660657920,"disk1",19503106.33,33.67
1660657935,"disk1",27806748.58,32.37
1660657950,"disk1",22482819.08,31.89
1660657965,"disk1",13355315.77,29.47
1660657980,"disk1",12540456.87,28.97
1660657995,"disk1",11244127.7,29.72
1660658010,"disk1",23385094.12,30.61
1660658025,"disk1",22296337.7,32.34
1660658040,"disk1",20613892.05,30.83
1660658055,"disk1",29252630.46,32.96
1660658070,"disk1",15253743.6,29.17
1660658085,"disk1",17219249.43,29.08
1660658100,"disk1",22808517.58,29.93
1660658115,"disk1",17902650.25,31.91
1660658130,"disk1",18161310.55,31.06
1660658145,"disk1",14304053.37,31.48
1660658160,"disk1",13662371.66,32.51
1660658175,"disk1",20600718.48,33.89
1660658190,"disk1",22578416.18,32.48
1660658205,"disk1",20076570.89,34.45
1660658220,"disk1",16955992.51,32.94
1660658235,"disk1",22033926.65,34.24
1660658250,"disk1",14667191.87,31.24
1660658265,"disk1",27502964.09,31.88
1660658280,"disk1",19299941.39,31.66
1660658295,"disk1",20081551.45,33.58
1660658310,"disk1",30335623.46,31.78
1660658325,"disk1",17203294.2,34.04
1660658340,"disk1",13325858.06,28.5
1660658355,"disk1",13390503.66,30.92
1660658370,"disk1",17758369.3,29.02
1660658385,"disk1",20264548.26,29.3
1660658400,"disk1",27917049.55,29.86
1660658415,"disk1",19188355.84,32.45
1660658430,"disk1",21548563.86,30.84
1660658445,"disk1",23371972.93,31.92
1660658460,"disk1",15149049.07,33.25
1660658475,"disk1",16916912.12,35.32
1660658490,"disk1",22591155.68,38
1660658505,"disk1",19779153.34,36.13
1660658520,"disk1",22530136.23,38.86
1660658535,"disk1",32990072.5,37.6
1660658550,"disk1",22623642.4,34.86
1660658565,"disk1",24863273.41,36.61
1660658580,"disk1",21602672.58,38.1
1660658595,"disk1",27328963.27,42.19
1660658610,"disk1",31702608.37,36.63
1660658625,"disk1",22110103.13,39.78
1660658640,"disk1",21078233.41,36.6
1660658655,"disk1",15332077.82,36.87
1660658670,"disk1",11538765.06,34.58
1660658685,"disk1",16507903.71,39.68
1660658700,"disk1",23113189.41,37.97
1660658715,"disk1",29079996.13,39.41
1660658730,"disk1",28059747.64,39.34
1660658745,"disk1",27955604.07,37.65
1660658760,"disk1",18306132.31,34.55
1660658775,"disk1",16003800.52,31.75
1660658790,"disk1",30906304.76,32.43
1660658805,"disk1",20221997.49,32.9
1660658820,"disk1",28843715.05,34.23
1660658835,"disk1",35567669.84,34.32
1660658850,"disk1",28538271.83,32.52
1660658865,"disk1",22382552.72,32.96
1660658880,"disk1",25314060.21,31.65
1660658895,"disk1",20315496.87,33.76
1660658910,"disk1",31434353.11,33.28
1660658925,"disk1",26743841.99,34.68
1660658940,"disk1",21301899.21,31.24
1660658955,"disk1",23338060.05,31.34
1660658970,"disk1",29319336.03,31.2
1660658985,"disk1",26180359.85,33.35
1660659000,"disk1",22495958.13,31.76
1660659015,"disk1",39497432.01,33.65
1660659030,"disk1",36335980.35,32.39
1660659045,"disk1",32774317.93,31.4
1660659060,"disk1",26470009.23,32.16
1660659075,"disk1",23119606.73,29.29
1660659090,"disk1",24033092.45,31.05
1660659105,"disk1",19277736.11,34.99
1660659120,"disk1",26622987.12,36.25
1660659135,"disk1",22145085.34,34.91
1660659150,"disk1",15774726.22,31.92
1660659165,"disk1",26430612.81,31.31
1660659180,"disk1",23176002.74,35.23
1660659195,"disk1",22738752.55,36.92
1660659210,"disk1",26055406.96,36.19
1660659225,"disk1",36691873.86,37.14
1660659240,"disk1",31924328.28,36.8
1660659255,"disk1",27053635.32,36.42
1660659270,"disk1",35927426.09,32.88
1660659285,"disk1",16118268.93,35.18
1660659300,"disk1",20889065.84,32.9
1660659315,"disk1",27379447.21,33.85
1660659330,"disk1",31135198.02,31.68
1660659345,"disk1",15258706.3,34.42
1660659360,"disk1",23974636.01,33.86
1660659375,"disk1",23159816.7,36.7
1660659390,"disk1",29775602.81,37.21
1660659405,"disk1",25664698.27,32.53
1660659420,"disk1",16114163.77,34.51
1660659435,"disk1",39164493.87,31.12
1660659450,"disk1",29743781.29,32.75
1660659465,"disk1",39643570.34,31.95
1660659480,"disk1",26201444.07,34.64
1660659495,"disk1",36343352.48,31.31
1660659510,"disk1",35600637.93,33.43
1660659525,"disk1",24056107.34,33.31
1660659540,"disk1",35441293.95,33.97
1660659555,"disk1",28886383.72,27.46
1660659570,"disk1",13682433.09,32.05
1660659585,"disk1",32225398.96,32.26
1660659600,"disk1",25501208.39,28.89
1660659615,"disk1",24096118.84,32.52
1660659630,"disk1",29072600.7,33.8
1660659645,"disk1",26141538.47,36.04
1660659660,"disk1",29312898.28,29.5
1660659675,"disk1",18232150.01,34.74
1660659690,"disk1",27486853.72,31.11
1660659705,"disk1",23914884.34,36.31
1660659720,"disk1",37132317.49,30.5
1660659735,"disk1",29910039.73,32.9
1660659750,"disk1",25419255.76,34.39
1660659765,"disk1",25735800.44,32.99
1660659780,"disk1",29804837.02,29.85
1660659795,"disk1",28692450.3,35.29
1660659810,"disk1",18663126.14,35.49
1660659825,"disk1",27063671.19,29.43
1660659840,"disk1",15094554.86,26.72
1660659855,"disk1",23775423.3,31.95
1660659870,"disk1",32844836.56,28.41
1660659885,"disk1",16801173.31,27.76
1660659900,"disk1",20563626.68,23.68
1660659915,"disk1",10001806.37,25.13
1660659930,"disk1",17292679.71,31.37
1660659945,"disk1",27364914.82,28.79
1660659960,"disk1",21330105.69,21.9
1660659975,"disk1",12389039.09,28.45
1660659990,"disk1",27685397.42,29.51
1660660005,"disk1",24801269.72,27.24
1660660020,"disk1",18365276.36,27.8
1660660035,"disk1",24415391.15,25.37
1660660050,"disk1",17900125.72,27.82
1660660065,"disk1",22861876.97,25.62
1660660080,"disk1",18264127.01,26.71
1660660095,"disk1",31133212.06,28.58
1660660110,"disk1",28310203.79,26.75
1660660125,"disk1",23186722.88,28.64
1660660140,"disk1",24614292.21,21.93
1660660155,"disk1",13837469.28,25.83
1660660170,"disk1",16708159.09,25.56
1660660185,"disk1",15636753.68,25.13
1660660200,"disk1",17224257.09,24.95
1660660215,"disk1",23806118.36,26.82
1660660230,"disk1",25255397.64,28.57
1660660245,"disk1",13941579,29.45
1660660260,"disk1",25356789.86,25.08
1660660275,"disk1",29092021.06,28.47
1660660290,"disk1",25783521.72,25.81
1660660305,"disk1",18458634.91,26.49
1660660320,"disk1",20796850.5,28.09
1660660335,"disk1",38634609.92,27.01
1660660350,"disk1",23704793.73,25.31
1660660365,"disk1",16837040.56,29.11
1660660380,"disk1",31000300.11,26.54
1660660395,"disk1",29956106.94,28.09
1660660410,"disk1",34406167.99,24.96
1660660425,"disk1",15602529.29,24.72
1660660455,"disk1",33313572.58,25.79
1660660470,"disk1",31041312.11,27.61
1660660485,"disk1",23149797.52,25.76
1660660500,"disk1",27807279.9,18.76
1660660515,"disk1",17768022.11,27.25
1660660530,"disk1",36457906.84,28.97
1660660545,"disk1",29320682.65,24.43
1660660560,"disk1",24995455.76,20.73
1660660575,"disk1",23608787.18,30.31
1660660590,"disk1",34861408.01,32.05
1660660605,"disk1",33792527.95,28.49
1660660620,"disk1",19363340.63,21.7
1660660635,"disk1",19586723.76,26.31
1660660650,"disk1",23168792.7,27.29
1660660665,"disk1",19414515.29,27.48
1660660680,"disk1",23843776.84,26.02
1660660695,"disk1",27556199.6,29.07
1660660710,"disk1",27392126.34,31.09
1660660725,"disk1",25813996.91,30.48
1660660740,"disk1",26559587.17,21.82
1660660755,"disk1",21900890.66,27.63
1660660770,"disk1",22589991.84,32.7
1660660785,"disk1",28783671.82,26.63
1660660800,"disk1",19448052.99,24.97
1660660815,"disk1",24050362.08,30.14
1660660830,"disk1",27061024.41,29.82
1660660845,"disk1",22259699.58,28.4
1660660860,"disk1",20246055.83,22.16
1660660875,"disk1",21831189.66,27.18
1660660890,"disk1",22455317.5,30.66
1660660905,"disk1",19936327.78,27.27
1660660920,"disk1",17210430.94,21.04
1660660935,"disk1",17947201.58,27.58
1660660950,"disk1",20003590.23,28.25
1660660965,"disk1",17303813.54,25.23
1660660980,"disk1",13521059.36,18.36
1660660995,"disk1",17042593.09,26.05
1660661010,"disk1",28820366.03,30.18
1660661025,"disk1",29783040.95,28.59
1660661040,"disk1",30189368.4,21.88
1660661055,"disk1",24048321.57,24.2
1660661070,"disk1",15195867.15,25.23
1660661085,"disk1",15231525.7,27.75
1660661100,"disk1",16684315.62,23.02
1660661115,"disk1",16923267.11,28.29
1660661130,"disk1",31029942.16,30.47
1660661145,"disk1",18343966.84,28.43
1660661160,"disk1",24501186.62,28.58
1660661175,"disk1",13547376.42,38.1
1660661190,"disk1",33077957,29.91
1660661205,"disk1",12436066.15,31.18
1660661220,"disk1",21530343.65,30.12
1660661235,"disk1",14238066.99,39.08
1660661250,"disk1",22728792.95,31.22
1660661265,"disk1",30891394.52,26.89
1660661280,"disk1",13288290.21,30.89
1660661295,"disk1",15856800.49,27.98
1660661310,"disk1",15078765.28,32.69
1660661325,"disk1",28610018.65,32.31
1660661340,"disk1",27237498.21,28.91
1660661355,"disk1",18520364.58,30.71
1660661370,"disk1",37592119.5,27.99
1660661385,"disk1",22010427.1,29.72
1660661400,"disk1",28774385.48,27.6
1660661415,"disk1",25760286.26,23.71
1660661430,"disk1",17252390.95,27.59
1660661445,"disk1",20518937.81,29.92
1660661460,"disk1",8953470.32,29.6
1660661475,"disk1",18731078.97,33.97
1660661490,"disk1",21265462.93,36.44
1660661505,"disk1",22457938.72,31.34
1660661520,"disk1",29220811.31,31.59
1660661535,"disk1",12419764.91,33.46
1660661550,"disk1",24208005.17,35.77
1660661565,"disk1",27189610.54,32.36
1660661580,"disk1",16620024.52,32.66
1660661595,"disk1",18081457.52,32.7
1660661610,"disk1",13379209.71,36.12
1660661625,"disk1",12648594.05,35.86
1660661640,"disk1",35237585.99,33.85
1660661655,"disk1",14086990.31,34.92
1660661670,"disk1",15551059.68,37.2
1660661685,"disk1",22106114.88,32.43
1660661700,"disk1",20297858.56,33.1
1660661715,"disk1",28257916.62,33.06
1660661730,"disk1",31832966.47,35.08
1660661745,"disk1",23542817.42,28.39
1660661760,"disk1",21944940.64,32.48
1660661775,"disk1",19836591.83,34.09
1660661790,"disk1",14492381.08,33.81
1660661805,"disk1",15663773.98,32.73
1660661820,"disk1",20262708.76,32.34
1660661835,"disk1",26231173.68,30.58
1660661850,"disk1",17002463.05,33.54
1660661865,"disk1",36106280.6,35.52
1660661880,"disk1",26853964.76,31.75
1660661895,"disk1",21258259.66,35.19
1660661910,"disk1",21554827.75,32.52
1660661925,"disk1",17710415.63,35.24
1660661940,"disk1",13752403.23,32.96
1660661955,"disk1",20505404.6,31.58
1660661970,"disk1",22136150.03,31.59
1660661985,"disk1",10610745.35,33.61
1660662000,"disk1",31078245,32.69
1660662030,"disk1",25248080.52,33.28
1660662045,"disk1",20634486.3,33
1660662060,"disk1",21186073.34,35.57
1660662075,"disk1",19677294.13,33.1
1660662090,"disk1",19794967.84,44.68
1660662105,"disk1",19615081.92,33.46
1660662120,"disk1",21872592.56,33.21
1660662135,"disk1",18836147.36,33.59
1660662150,"disk1",15896175.09,32.55
1660662165,"disk1",21966990.67,32.78
1660662180,"disk1",20943618.61,25.61
1660662195,"disk1",25226949.81,32.87
1660662210,"disk1",8601561.31,31.89
1660662225,"disk1",21110964.94,36.12
1660662240,"disk1",18971069.48,33.33
1660662255,"disk1",22110557.95,33.31
1660662270,"disk1",20051175.9,33.59
1660662285,"disk1",19986519.09,34.88
1660662300,"disk1",17027577.31,31.69
1660662315,"disk1",16135005.9,35.74
1660662330,"disk1",14039923.53,29.19
1660662345,"disk1",19529894.06,35.73
1660662360,"disk1",22210875.7,31.67
1660662375,"disk1",11614593.23,32.28
1660662390,"disk1",16107470.19,25.12
1660662405,"disk1",13894635.64,33.53
1660662420,"disk1",18233279.27,34.82
1660662435,"disk1",8453513.12,29.26
1660662450,"disk1",20828738.56,31.98
1660662465,"disk1",27002243.47,30.86
1660662480,"disk1",18743298.58,31.93
1660662495,"disk1",21566837.34,30.06
1660662510,"disk1",15703477.94,30.59
1660662525,"disk1",23902395.25,34.26
1660662540,"disk1",14202275.25,30.36
1660662555,"disk1",24922642.74,31.03
1660662570,"disk1",23121291.99,28.37
1660662585,"disk1",12233173.6,34.4
1660662600,"disk1",11660520.13,32.89
1660662615,"disk1",14822890.47,28.87
1660662630,"disk1",22509714.01,34.92
1660662645,"disk1",29651082.93,36.92
1660662660,"disk1",23267297.58,30.05
1660662675,"disk1",20998837.88,25.9
1660662690,"disk1",25375460.82,30.46
1660662705,"disk1",20207442.29,34.95
1660662720,"disk1",17036753.12,31.28
1660662735,"disk1",12578227.07,28.11
1660662750,"disk1",10444468.09,30.77
1660662765,"disk1",21193842.15,32.2
1660662780,"disk1",19317696.5,29.48
1660662795,"disk1",15736629.53,30.41
1660662810,"disk1",16354665.09,32.76
1660662825,"disk1",16310720.75,30.24
1660662840,"disk1",18102501.5,29.78
1660662855,"disk1",22699753.05,31.1
1660662870,"disk1",22009979.8,32.48
1660662885,"disk1",10341358.71,34.81
1660662900,"disk1",20213177.64,35.09
1660662915,"disk1",21896917.67,30.2
1660662930,"disk1",21630195.19,32.12
1660662945,"disk1",15171296.21,31.25
1660662960,"disk1",35149593.07,31.96
1660662975,"disk1",16735442.66,30.02
1660662990,"disk1",25296249.37,29.96
1660663005,"disk1",20738766.83,34.24
1660663020,"disk1",29446169.31,31.66
1660663035,"disk1",21221745.78,30.75
1660663050,"disk1",16324913.43,32.71
1660663065,"disk1",12059560.03,33.64
1660663080,"disk1",21353050.77,31.98
1660663095,"disk1",15705501.7,27.88
1660663110,"disk1",19621330.92,28.54
1660663125,"disk1",30170855.87,32.71
1660663140,"disk1",27358389.77,32.21
1660663155,"disk1",17692739.05,34.18
1660663170,"disk1",11951906.26,28.71
1660663185,"disk1",28607517.12,31.49
1660663200,"disk1",24691386.78,31.41
1660663215,"disk1",19396021.34,35.41
1660663230,"disk1",15923291.76,36.11
1660663260,"disk1",14766358.19,38.26
1660663275,"disk1",27614080.74,35.89
1660663290,"disk1",20332959.82,36.36
1660663305,"disk1",25083579.03,31.24
1660663320,"disk1",27667070.82,32.24
1660663335,"disk1",22110374.58,34.7
1660663350,"disk1",20449428.68,32.77
1660663365,"disk1",15051134.75,30.78
1660663380,"disk1",22258821.34,29.12
1660663395,"disk1",39275584.34,33.18
1660663410,"disk1",15782568.25,32.2
1660663425,"disk1",12929209.61,29.61
1660663440,"disk1",35121613.58,26.31
1660663455,"disk1",35773745.1,30.8
1660663470,"disk1",32266359.9,33.29
1660663485,"disk1",21675666.51,28.38
1660663500,"disk1",25668953.36,26.17
1660663515,"disk1",25982641.8,32.57
1660663530,"disk1",13388998.81,32.62
1660663545,"disk1",26228128.5,31.16
1660663560,"disk1",20090449.32,24.99
1660663575,"disk1",16739703.78,31.29
1660663590,"disk1",30623409.25,32.69
1660663605,"disk1",18174082.28,28.35
1660663620,"disk1",37530683.58,27.23
1660663635,"disk1",16799825.05,34.67
1660663650,"disk1",15140507.48,33.66
1660663665,"disk1",19635243.86,26.7
1660663680,"disk1",12467472.9,23.86
1660663695,"disk1",25090581.64,32.95
1660663710,"disk1",30475127.38,31.33
1660663725,"disk1",22591863.41,29.31
1660663740,"disk1",30442971.16,24.74
1660663755,"disk1",22425340.97,33.92
1660663770,"disk1",29995229.75,34.9
1660663785,"disk1",20078280.35,29.52
1660663800,"disk1",33762047.46,26.16
1660663815,"disk1",25039012.66,29.6
1660663830,"disk1",20446936.05,30.85
1660663845,"disk1",21131199.57,26.52
1660663860,"disk1",29748347.3,26.97
1660663875,"disk1",24789062.54,30.68
1660663890,"disk1",17021987.17,29.55
1660663905,"disk1",19099013.89,22.22
1660663920,"disk1",19886590.04,28.85
1660663935,"disk1",30687183.54,34.04
1660663950,"disk1",22491925.95,35.34
1660663965,"disk1",22569650.3,28.41
1660663980,"disk1",15641786.31,27.55
1660663995,"disk1",38970624.87,34.52
1660664010,"disk1",23607837.15,33.61
1660664025,"disk1",26076485.43,29.06
1660664040,"disk1",22997632.26,25.14
1660664055,"disk1",36653896.51,34.89
1660664070,"disk1",27541356.52,35.86
1660664085,"disk1",21763722.48,31.25
1660664100,"disk1",32841163.97,26.09
1660664115,"disk1",16648127.15,33.18
1660664130,"disk1",29984407.32,31.55
1660664145,"disk1",22792334.36,26.73
1660664160,"disk1",29983004.84,29.42
1660664175,"disk1",25070472.07,36.98
1660664190,"disk1",21449048.3,34.35
1660664205,"disk1",18087605.64,32.43
1660664220,"disk1",29568641.36,37.45
1660664235,"disk1",23382287.47,31.5
1660664250,"disk1",18611989.79,31.84
1660664265,"disk1",23882977.43,30.77
1660664280,"disk1",14877046.48,32.7
1660664295,"disk1",31097830.92,32
1660664310,"disk1",18402828.18,29.73
1660664325,"disk1",16436985.48,32.58
1660664340,"disk1",17583525.5,32.01
1660664355,"disk1",30784772.66,31.81
1660664370,"disk1",23526437.9,32.16
1660664385,"disk1",18051573.82,31.12
1660664400,"disk1",33214833.64,24.81
1660664415,"disk1",21981016.07,30.46
1660664430,"disk1",21757009.38,29.29
1660664445,"disk1",14830313.54,30.65
1660664460,"disk1",11032976.03,30.4
1660664475,"disk1",5846772.58,28.33
1660664490,"disk1",20844235.3,31.37
1660664505,"disk1",13137742.19,31.54
1660664520,"disk1",26364652.62,33.97
1660664535,"disk1",23607682.07,36.47
1660664550,"disk1",24417431.38,37.53
1660664565,"disk1",19508905.28,35.7
1660664580,"disk1",10974975.72,34.61
1660664595,"disk1",24000227.52,37.88
1660664610,"disk1",25390235.93,37.04
1660664625,"disk1",16471951.82,35.29
1660664640,"disk1",16884534.43,37.09
1660664655,"disk1",17417733.69,36.1
1660664670,"disk1",34279760.84,35.51
1660664685,"disk1",27707081.05,31.12
1660664700,"disk1",24170365.18,31.64
1660664715,"disk1",22541955.96,31.7
1660664730,"disk1",38016831.35,31.84
1660664745,"disk1",24997969.92,33.43
1660664760,"disk1",10412216.49,33.11
1660664775,"disk1",23326073.05,30.35
1660664790,"disk1",27662460.01,33.5
1660664805,"disk1",27032395.38,34.51
1660664820,"disk1",9319648.5,27.41
1660664835,"disk1",20331307.66,33.6
1660664850,"disk1",25832661.07,33.92
1660664865,"disk1",16110327.17,33.05
1660664880,"disk1",19119731.7,36.35
1660664895,"disk1",20963841.76,30.55
1660664910,"disk1",13107827.56,32.93
1660664925,"disk1",17268465.02,32.99
1660664940,"disk1",18027577.18,31.26
1660664955,"disk1",18873941.62,35.85
1660664970,"disk1",32841404.25,34.99
1660664985,"disk1",24483827.77,35.56
1660665000,"disk1",15635561.39,31.89
1660665015,"disk1",24769814.75,34.4
1660665030,"disk1",28861315.31,33.21
1660665045,"disk1",28817966.17,34.12
1660665060,"disk1",25947206.34,33.57
1660665075,"disk1",43273167.17,28.98
1660665090,"disk1",27048885.56,29.48
1660665105,"disk1",29066885.89,29.32
1660665120,"disk1",27610525.97,30.45
1660665135,"disk1",18365952.16,29.62
1660665150,"disk1",23238201.36,32.94
1660665165,"disk1",20294333.97,32.49
1660665180,"disk1",14629710.97,31.55
1660665195,"disk1",16932579.12,33.67
1660665210,"disk1",26634057.67,34.06
1660665225,"disk1",14725863.92,33.65
1660665240,"disk1",18341746.72,34.51
1660665255,"disk1",13100316.78,37.47
1660665270,"disk1",21661948.8,32.92
1660665285,"disk1",24715862.58,34.59
1660665300,"disk1",26679553.34,31.6
1660665315,"disk1",32243009.34,33.72
1660665330,"disk1",25465346.13,29.17
1660665345,"disk1",20003663.95,30.25
1660665360,"disk1",23237102.13,31.36
