"ts","disk_id","throughput","latency"
1659707070,"disk1",23745436.26,30
1659707085,"disk1",12949554.91,31.92
1659707100,"disk1",17646744.52,30.79
1659707115,"disk1",17078552.49,31.62
1659707130,"disk1",18943625.97,29.87
1659707145,"disk1",14771466.79,31.26
1659707160,"disk1",21228374.2,31.76
1659707175,"disk1",33271172.51,30.34
1659707190,"disk1",15739878.85,30.27
1659707205,"disk1",22705123.86,29.22
1659707220,"disk1",18827047.54,30.64
1659707235,"disk1",21407889.74,28.8
1659707250,"disk1",23046115.93,28.08
1659707265,"disk1",17804030.01,28.33
1659707280,"disk1",11001925.57,32.06
1659707295,"disk1",18285397.26,29.61
1659707310,"disk1",31832417.05,30.55
1659707325,"disk1",23526101.55,23.36
1659707340,"disk1",22133985.88,31.06
1659707355,"disk1",6372377.67,28.17
1659707370,"disk1",19627227.05,29.15
1659707385,"disk1",12785766.91,32.24
1659707400,"disk1",11556960.88,30.78
1659707415,"disk1",30600138.32,30.04
1659707430,"disk1",21717024.19,29.08
1659707445,"disk1",21974223.11,29.36
1659707460,"disk1",12851547.07,30.2
1659707475,"disk1",21516807.25,29.74
1659707490,"disk1",29424219.32,31.57
1659707505,"disk1",17061576.92,32
1659707520,"disk1",33529861.11,36.41
1659707535,"disk1",21207687.38,33.35
1659707550,"disk1",34975976.4,32.98
1659707565,"disk1",19471020.95,31.07
1659707580,"disk1",12227018.07,31.2
1659707595,"disk1",21461113.58,31.51
1659707610,"disk1",22274728.99,31.54
1659707625,"disk1",20335788.21,31.41
1659707640,"disk1",15880105.31,33.64
1659707655,"disk1",17795697.41,34.4
1659707670,"disk1",27096811.72,39.19
1659707685,"disk1",24883699.81,37.53
1659707700,"disk1",19058666.52,36.89
1659707715,"disk1",29803346.21,33.36
1659707730,"disk1",28334440.01,35.67
1659707745,"disk1",20911052.66,33.76
1659707760,"disk1",16316144.66,35.94
1659707775,"disk1",17609307.54,34.7
1659707790,"disk1",23952228.82,34.88
1659707805,"disk1",18112228.97,32.45
1659707820,"disk1",24480238.21,35.64
1659707835,"disk1",14549374.28,36.8
1659707850,"disk1",16947575.45,37.81
1659707865,"disk1",25929884.05,31.48
1659707880,"disk1",25865011.58,30.82
1659707895,"disk1",22478726.71,34.27
1659707910,"disk1",17164099,32.88
1659707925,"disk1",24002272.99,26.75
1659707940,"disk1",17322459.62,28.6
1659707955,"disk1",18429845.01,29.05
1659707970,"disk1",22551711.72,29.26
1659707985,"disk1",22266194.76,31.1
1659708000,"disk1",23564847.91,33.05
1659708015,"disk1",28803050.08,27.24
1659708030,"disk1",37771293.62,28.07
1659708045,"disk1",34945867.52,NA
1659708060,"disk1",16747659.68,27.91
1659708075,"disk1",27356629.59,29.82
1659708090,"disk1",24632425.84,28.58
1659708105,"disk1",35726876.4,26.23
1659708120,"disk1",33611902.39,25.59
1659708135,"disk1",24102704.78,28.28
1659708150,"disk1",16875522.52,25.76
1659708165,"disk1",26254468.21,27.75
1659708180,"disk1",14957528.97,28.74
1659708195,"disk1",27550816.44,26.39
1659708210,"disk1",24570433.89,28.1
1659708225,"disk1",17007835.23,30.33
1659708240,"disk1",26132932.66,28.51
1659708255,"disk1",30678883.46,26.53
1659708270,"disk1",27542616.91,26.68
1659708285,"disk1",15052737.02,30.08
1659708300,"disk1",17144699.56,29.68
1659708315,"disk1",33556881.93,27.11
1659708330,"disk1",26267730.89,28.32
1659708345,"disk1",22444803.82,32.37
1659708360,"disk1",16961368.99,27.16
1659708375,"disk1",21958750.49,28.74
1659708390,"disk1",22435338.48,28.01
1659708405,"disk1",25570479.62,28.15
1659708420,"disk1",26997215.27,26.64
1659708435,"disk1",22508048.19,28.82
1659708450,"disk1",22337209.58,24.7
1659708465,"disk1",17691626.95,27.26
1659708480,"disk1",25621840.04,25.73
1659708495,"disk1",24728369.31,28.65
1659708510,"disk1",19674873.61,31.09
1659708525,"disk1",32391022.98,25.62
1659708540,"disk1",15421263.03,29.67
1659708555,"disk1",23230239.42,28.29
1659708570,"disk1",15106041.21,31.1
1659708585,"disk1",33343594.58,32.17
1659708600,"disk1",32570979.15,30.29
1659708615,"disk1",25614896.16,30.31
1659708630,"disk1",30583033.15,29.65
1659708645,"disk1",27259292.43,30.35
1659708660,"disk1",27323913.5,30.89
1659708675,"disk1",25810759.07,29.13
1659708690,"disk1",13989928.71,28
1659708705,"disk1",22216342.7,27.56
1659708720,"disk1",28623409.16,30.59
1659708735,"disk1",30342039.11,26.32
1659708750,"disk1",21333881.88,29.56
1659708765,"disk1",31104583.2,31.23
1659708780,"disk1",22847618.39,25.23
1659708795,"disk1",10790050.15,29.71
1659708810,"disk1",22011273.44,31.09
1659708825,"disk1",13722382.85,31.46
1659708840,"disk1",20014326.82,29.92
1659708855,"disk1",21355369.23,30.72
1659708870,"disk1",20996586.36,31.89
1659708885,"disk1",18034774.17,34.09
1659708900,"disk1",25824587.13,32.4
1659708915,"disk1",21165631.07,34.1
1659708930,"disk1",24657026.84,31.67
1659708945,"disk1",14681484.4,32.55
1659708960,"disk1",13514327.66,32.72
1659708975,"disk1",22345948.15,35.57
1659708990,"disk1",23008920.77,35.88
1659709005,"disk1",19803877.62,36.12
1659709020,"disk1",25735306.56,30.06
1659709035,"disk1",31152143.4,36.91
1659709050,"disk1",12386479.5,35.5
1659709065,"disk1",31435434.62,36.69
1659709080,"disk1",25965435.78,35.3
1659709095,"disk1",16393314.16,33.92
1659709110,"disk1",16463917.88,36.92
1659709125,"disk1",15384573.97,32.17
1659709140,"disk1",34160964.22,35.67
1659709155,"disk1",23632196.86,33.24
1659709170,"disk1",25637253.69,36.03
1659709185,"disk1",23844855.34,31.14
1659709200,"disk1",31020227.85,32.4
1659709215,"disk1",20632428.56,31.32
1659709230,"disk1",26425146.29,31.6
1659709245,"disk1",25712329.11,29.57
1659709260,"disk1",14877948.61,31.53
1659709275,"disk1",23562638.06,30.15
1659709290,"disk1",21871608.42,30.7
1659709305,"disk1",21887739.28,30.89
1659709320,"disk1",20928064.18,35.55
1659709335,"disk1",28097204.68,33.48
1659709350,"disk1",32254314.09,29.81
1659709365,"disk1",20708006.55,29.66
1659709380,"disk1",27403097.3,31.29
1659709395,"disk1",23840295.75,28.49
1659709410,"disk1",27862731.4,30.28
1659709425,"disk1",20945620.5,31.51
1659709440,"disk1",16503143.17,29.77
1659709455,"disk1",21808214.71,30.9
1659709470,"disk1",21179727.86,31.95
1659709485,"disk1",29699860.07,32.69
1659709500,"disk1",28360032.93,38.71
1659709515,"disk1",30408496.2,36.05
1659709530,"disk1",35476619.34,32.69
1659709545,"disk1",22875033,36.01
1659709560,"disk1",19377985.91,31.77
1659709575,"disk1",34546705.41,31.42
1659709590,"disk1",16510434.78,29.59
1659709605,"disk1",20713867.81,28.75
1659709620,"disk1",18534770.55,30.69
1659709635,"disk1",11489018.95,33.82
1659709650,"disk1",16408661.68,36.81
1659709665,"disk1",16718444.03,31.35
1659709680,"disk1",26401343.86,35.44
1659709695,"disk1",20943212.01,35.98
1659709725,"disk1",20998830.61,30.95
1659709740,"disk1",27156962.67,33.46
1659709755,"disk1",17671728.61,31.29
1659709770,"disk1",39284633.72,28.7
1659709785,"disk1",30355145.11,29.71
1659709800,"disk1",17430622.23,30
1659709815,"disk1",15356180.57,33.04
1659709830,"disk1",29578131.87,28.68
1659709845,"disk1",26569396.09,31.8
1659709860,"disk1",19336614.78,38.29
1659709875,"disk1",23042632.06,36.41
1659709890,"disk1",28784285.41,35.91
1659709905,"disk1",27017073.69,32.43
1659709920,"disk1",34631542.02,32.09
1659709935,"disk1",17801283.84,30.1
1659709950,"disk1",17901505.95,35.73
1659709965,"disk1",9964984.38,32.94
1659709980,"disk1",22937707.19,39.55
1659709995,"disk1",14501829.82,33.7
1659710010,"disk1",23327530.27,34.29
1659710025,"disk1",17378317.08,32.15
1659710040,"disk1",44240976,31.27
1659710055,"disk1",30059250.57,29.13
1659710070,"disk1",17249333.73,30.55
1659710085,"disk1",18317359.64,33.19
1659710100,"disk1",24501379.31,31.86
1659710115,"disk1",30014091.39,30.91
1659710130,"disk1",19861779.1,36.68
1659710145,"disk1",13751900.29,33.21
1659710160,"disk1",24708122.69,34.49
1659710175,"disk1",23634876.07,33.4
1659710190,"disk1",18822285.26,36.47
1659710205,"disk1",11950297.99,30.64
1659710220,"disk1",22730528.99,35.81
1659710235,"disk1",28197906.78,35.08
1659710250,"disk1",31750704,39.86
1659710265,"disk1",20828046.09,34.59
1659710280,"disk1",27301255.25,35.31
1659710295,"disk1",25331165.61,33.5
1659710310,"disk1",28733854.89,28.84
1659710325,"disk1",23423117.7,32.19
1659710340,"disk1",5559695.19,38.62
1659710355,"disk1",22013110.5,35.6
1659710370,"disk1",19243926.46,36.48
1659710385,"disk1",25985680.62,30.69
1659710400,"disk1",34215303.75,29.54
1659710415,"disk1",18523287.45,36.1
1659710430,"disk1",11983935.62,35.02
1659710445,"disk1",23516154.24,33.08
1659710460,"disk1",31533986.32,30.3
1659710475,"disk1",36849264.31,33.34
1659710490,"disk1",10388438.01,34.2
1659710505,"disk1",24785030.07,31.66
1659710520,"disk1",32593480.21,32.99
1659710535,"disk1",16206433.38,30.22
1659710550,"disk1",11834008.87,30.67
1659710565,"disk1",10732162.84,33.02
1659710580,"disk1",13648679.22,35.93
1659710595,"disk1",14492249.14,35.74
1659710610,"disk1",25081490.72,35.05
1659710625,"disk1",29853455.46,32.28
1659710640,"disk1",29985354.67,32.86
1659710655,"disk1",16051484.54,29.68
1659710670,"disk1",26409448.97,36.44
1659710685,"disk1",8749528.43,31.99
1659710700,"disk1",24181959.78,29.52
1659710715,"disk1",19645123.87,28.36
1659710730,"disk1",8964084.45,32.78
1659710745,"disk1",12463937.97,31.24
1659710775,"disk1",18415070.27,29.41
1659710790,"disk1",17379519.81,25.13
1659710805,"disk1",9079650.13,25.9
1659710820,"disk1",10760651.63,29.7
1659710835,"disk1",27851586.95,31.48
1659710850,"disk1",25026675.48,29.44
1659710865,"disk1",12493011.13,28.5
1659710880,"disk1",16205094.33,31.32
1659710895,"disk1",22820545.35,33.21
1659710910,"disk1",26877098.66,30.98
1659710925,"disk1",14113354.26,31.99
1659710940,"disk1",18564504.25,30.98
1659710955,"disk1",20850981.86,30.4
1659710970,"disk1",17956036.98,28.08
1659710985,"disk1",8824874.49,32.3
1659711000,"disk1",22156893.03,32.34
1659711015,"disk1",20555662.95,30.02
1659711030,"disk1",16815214.52,28.01
1659711045,"disk1",9547063.5,32.06
1659711060,"disk1",24102651.78,27.4
1659711075,"disk1",9792479.21,32.59
1659711090,"disk1",19577317.76,34.05
1659711105,"disk1",11648614.56,30.06
1659711120,"disk1",13124907.62,30.47
1659711135,"disk1",22162077.86,31.94
1659711150,"disk1",35030924.15,28.56
1659711165,"disk1",17327676.58,28.66
1659711180,"disk1",15735005.71,27.57
1659711195,"disk1",18952017.48,27.04
1659711210,"disk1",13867438.05,28.69
1659711225,"disk1",13902999.97,27.43
1659711240,"disk1",7988110.1,27.4
1659711255,"disk1",14218736.84,33.06
1659711270,"disk1",19398688.78,33.18
1659711285,"disk1",16770782.77,41.51
1659711300,"disk1",20286331.17,34.42
1659711315,"disk1",27022058.95,36.22
1659711330,"disk1",35381543.2,31.86
1659711345,"disk1",24508104.86,30.62
1659711360,"disk1",19454308.86,29.71
1659711375,"disk1",25968140.34,31.61
1659711390,"disk1",25901629.04,31.38
1659711405,"disk1",26502056.8,27.3
1659711420,"disk1",21704730.29,29.25
1659711435,"disk1",13040039.19,32.5
1659711450,"disk1",21472779.3,30.44
1659711465,"disk1",20917499.38,29.45
1659711480,"disk1",24802283.62,29.48
1659711495,"disk1",18233567.34,28.49
1659711510,"disk1",16660050.42,31.15
1659711525,"disk1",10996369.16,31.45
1659711540,"disk1",27643633.61,27.06
1659711555,"disk1",37174629.64,29.16
1659711570,"disk1",15366409.32,29.41
1659711585,"disk1",17113724.92,29.23
1659711600,"disk1",31932517.81,31.01
1659711615,"disk1",22889678.15,30.66
1659711630,"disk1",21329292.21,31.28
1659711645,"disk1",27506119.49,30.29
1659711660,"disk1",27374230.09,29.37
1659711675,"disk1",31943621.35,28.55
1659711690,"disk1",20935490.61,34.22
1659711705,"disk1",14771793.05,31.92
1659711720,"disk1",45904743.72,35.42
1659711735,"disk1",25852785.16,35.45
1659711750,"disk1",17784232,38.48
1659711765,"disk1",34764207.23,34.39
1659711780,"disk1",21543257.65,32.8
1659711795,"disk1",19038539.97,33.75
1659711810,"disk1",21463963.84,34.3
1659711825,"disk1",18974181.93,32.95
1659711840,"disk1",24608441.05,33.46
1659711855,"disk1",25321967.56,31.82
1659711870,"disk1",24861590.27,32.42
1659711885,"disk1",33138852.13,35.52
1659711900,"disk1",25493709.32,30.02
1659711915,"disk1",23299114.32,30.84
1659711930,"disk1",17921202.05,33.61
1659711945,"disk1",24980262.89,34.92
1659711960,"disk1",30248397.6,35.85
1659711975,"disk1",28512577.61,32.12
1659711990,"disk1",46338865.35,33.4
1659712005,"disk1",19231043.95,34.62
1659712020,"disk1",25248571.34,31.04
1659712035,"disk1",38477616.34,33.77
1659712050,"disk1",16862770.16,33.04
1659712065,"disk1",28721829.97,32.41
1659712080,"disk1",39956239.93,34.16
1659712095,"disk1",20198341.09,31.49
1659712110,"disk1",29230347.15,33.12
1659712125,"disk1",17635566.68,32.8
1659712140,"disk1",22328174.04,33.25
1659712155,"disk1",23440166.97,33
1659712170,"disk1",29157627.28,30.25
1659712185,"disk1",24525586.36,30.68
1659712200,"disk1",21139710.52,33.08
1659712215,"disk1",26520761.92,30.56
1659712230,"disk1",38503558.95,32.01
1659712245,"disk1",24807869.7,28.92
1659712260,"disk1",30482369.89,28.79
1659712275,"disk1",21910560.72,31.37
1659712290,"disk1",18391989,29.49
1659712305,"disk1",34610126.62,30.42
1659712320,"disk1",15771611.04,31.42
1659712335,"disk1",30309637.09,33.2
1659712350,"disk1",22548488.97,31.37
1659712365,"disk1",23331337.47,31.7
1659712380,"disk1",33306833.95,29.88
1659712395,"disk1",32128345.91,30.37
1659712410,"disk1",22379841.8,30.48
1659712425,"disk1",22947303.98,30.33
1659712440,"disk1",25260097.56,32.66
1659712455,"disk1",18876253.54,30.35
1659712470,"disk1",22714029.26,29.23
1659712485,"disk1",27563361.03,30.9
1659712500,"disk1",19402858.05,32.92
1659712515,"disk1",29260404.1,30.6
1659712530,"disk1",38838503.15,31.61
1659712545,"disk1",30873298.84,30.5
1659712560,"disk1",34321630.1,32.42
1659712575,"disk1",18423374.07,35.97
1659712590,"disk1",24287400.74,30.82
1659712605,"disk1",29876041.85,31.61
1659712620,"disk1",17131266.65,32.49
1659712635,"disk1",32689788.85,32.52
1659712650,"disk1",31473659.62,33.35
1659712665,"disk1",27789927.5,33.22
1659712680,"disk1",19032071.64,31.74
1659712710,"disk1",35750508.96,31.62
1659712725,"disk1",28449075.37,32.74
1659712740,"disk1",35053835.81,30.18
1659712755,"disk1",39961865.85,33.6
1659712770,"disk1",28191419.79,36.16
1659712785,"disk1",37448628.92,34.43
1659712800,"disk1",30592791.13,35.04
1659712815,"disk1",43887565.72,37.26
1659712830,"disk1",33923507.17,32.9
1659712845,"disk1",38724545.95,31.05
1659712860,"disk1",22441467.01,35.68
1659712875,"disk1",36742434.19,35.3
1659712890,"disk1",28109935.25,32.39
1659712905,"disk1",16678463.88,37.09
1659712920,"disk1",26157337.16,37.4
1659712935,"disk1",28631474.42,37.04
1659712950,"disk1",26837686.13,39.06
1659712965,"disk1",31328487.1,34.98
1659712980,"disk1",32326455.79,37.74
1659712995,"disk1",36617071.86,33.98
1659713010,"disk1",35594017.83,35.22
1659713025,"disk1",21003854.74,33.02
1659713040,"disk1",26177339.18,31.09
1659713055,"disk1",26997011.08,32.61
1659713070,"disk1",21969880.56,27.42
1659713085,"disk1",23049338.2,22.04
1659713100,"disk1",25805606.95,33.32
1659713115,"disk1",35418510.17,31.74
1659713130,"disk1",20112678.82,29.92
1659713145,"disk1",21320886.35,29.4
1659713160,"disk1",35659842.8,31.7
1659713175,"disk1",34811268.97,32.61
1659713190,"disk1",30212044.99,35.21
1659713205,"disk1",35181665.07,34.54
1659713220,"disk1",41570232.48,32.18
1659713235,"disk1",43723197.45,31.72
1659713250,"disk1",31296160.1,33.65
1659713265,"disk1",32825523.73,31.73
1659713280,"disk1",39628787.91,33.26
1659713295,"disk1",25985765.08,22.6
1659713310,"disk1",30756440.45,28.25
1659713325,"disk1",30473952.75,32.41
1659713340,"disk1",34798997.08,29.69
1659713355,"disk1",24288986.04,32.17
1659713370,"disk1",22801322.62,32.15
1659713385,"disk1",30203519.15,33.51
1659713400,"disk1",30244413.6,25.34
1659713415,"disk1",30807310.68,34.22
1659713430,"disk1",37936219.66,32
1659713445,"disk1",26788414.41,28.93
1659713460,"disk1",26953144.33,29.34
1659713475,"disk1",18135069.31,32.86
1659713490,"disk1",21482304.61,34.05
1659713505,"disk1",38666418.68,35.85
1659713520,"disk1",32625282.7,32.27
1659713535,"disk1",48294157.35,29.66
1659713550,"disk1",24732428.22,30.85
1659713565,"disk1",25466181.22,31.95
1659713580,"disk1",34600719.6,32.19
1659713595,"disk1",48119028.91,29.56
1659713610,"disk1",19699187.65,30.31
1659713625,"disk1",25546930.13,30.14
1659713640,"disk1",26127097.12,29.24
1659713655,"disk1",28076088.82,30.36
1659713670,"disk1",22703643.01,32.08
1659713685,"disk1",31997278.05,31.6
1659713700,"disk1",27172362.36,30.43
1659713715,"disk1",29893419.67,31.16
1659713730,"disk1",26438982.8,30.82
1659713745,"disk1",24917356.26,31.66
1659713760,"disk1",27757247.33,34.99
1659713775,"disk1",20995313.36,34.78
1659713790,"disk1",15391892.77,31.8
1659713805,"disk1",33540436.17,34.75
1659713820,"disk1",36818972.05,37.72
1659713835,"disk1",27030649.01,35.85
1659713850,"disk1",28969742.74,31.44
1659713865,"disk1",42846628.78,30.59
1659713880,"disk1",38843634.93,33.55
1659713895,"disk1",41037047.07,31.92
1659713910,"disk1",32109184.44,31.03
1659713925,"disk1",37897595.21,31.84
1659713940,"disk1",36478725.05,30.15
1659713955,"disk1",30556093.29,35.64
1659713970,"disk1",33102599.05,31.73
1659713985,"disk1",23040692.95,35.44
1659714000,"disk1",36085514.31,30.53
1659714015,"disk1",24744821.38,31.3
1659714030,"disk1",34234705.38,32.95
1659714045,"disk1",19297093.84,35.81
1659714060,"disk1",24675404.83,33.66
1659714075,"disk1",29685647.18,32.78
1659714090,"disk1",40236414.72,23.9
1659714105,"disk1",29450794.68,32.97
1659714120,"disk1",34265072.88,29.51
1659714135,"disk1",30901140.88,31.39
1659714150,"disk1",19502260.51,31.54
1659714165,"disk1",38747751.11,24.71
1659714180,"disk1",18828255.51,26.67
1659714195,"disk1",27258251.73,31.86
1659714210,"disk1",27294726.8,26.84
1659714225,"disk1",18700016.46,29.33
1659714240,"disk1",17206904.37,28.33
1659714255,"disk1",24113111.59,30.95
1659714270,"disk1",22814738.48,35.81
1659714285,"disk1",24920668.74,35.45
1659714300,"disk1",22347711.13,30
1659714315,"disk1",44890178.35,33.04
1659714330,"disk1",25850898.91,34.09
1659714345,"disk1",17332293.97,30.92
1659714360,"disk1",20281593.75,33.06
1659714375,"disk1",22718173.36,29.29
1659714390,"disk1",21315883.86,33.33
1659714405,"disk1",35443552.44,36.71
1659714420,"disk1",26784886.04,33.98
1659714435,"disk1",25737595.63,32.19
1659714450,"disk1",37342627.91,33.62
1659714465,"disk1",27942537.4,33.29
1659714480,"disk1",34224099.32,32.43
1659714495,"disk1",28704051.02,35.91
1659714510,"disk1",25780982.52,32.31
1659714525,"disk1",42847447.41,35.03
1659714540,"disk1",34222565.87,35.99
1659714555,"disk1",31432555.21,34.26
1659714570,"disk1",23951535.7,32.99
1659714585,"disk1",34304385.88,34.52
1659714600,"disk1",36882494.98,34.57
1659714615,"disk1",31190829.24,32.7
1659714630,"disk1",34792141.5,31.75
1659714645,"disk1",25721031.99,31.14
1659714660,"disk1",29780032.95,32.21
1659714675,"disk1",19333742.3,31.76
1659714690,"disk1",34458806.19,36.14
1659714705,"disk1",17535385.01,35.6
1659714720,"disk1",32864735.25,34
1659714735,"disk1",27417603.34,32.52
1659714750,"disk1",36100964.39,35.49
1659714765,"disk1",38096835.86,35.63
1659714780,"disk1",36544945.95,36.22
1659714795,"disk1",36103317.88,35.76
1659714810,"disk1",35114310.52,38.37
1659714825,"disk1",24143102.64,36.48
1659714840,"disk1",25574649.7,34.87
1659714855,"disk1",41350703.4,35.77
1659714870,"disk1",26798315.29,37.09
1659714885,"disk1",34007756.61,36.42
1659714900,"disk1",33186735.81,37.79
1659714915,"disk1",45651682.12,35.7
1659714930,"disk1",26940198.6,38.92
1659714945,"disk1",25741680.36,37.85
1659714960,"disk1",24319890.82,37.17
1659714975,"disk1",18868660.23,33.35
