"ts","disk_id","throughput","latency"
1659878610,"disk1",16515049.86,37.8
1659878625,"disk1",11283009.8,32.59
1659878640,"disk1",20894906.48,33.53
1659878655,"disk1",9401782.96,36.88
1659878670,"disk1",16407448.45,35.08
1659878685,"disk1",10064427.13,32.87
1659878700,"disk1",15031731.15,34.01
1659878715,"disk1",14482051.83,33.86
1659878730,"disk1",13528567.83,35.65
1659878745,"disk1",12750568.72,31.09
1659878760,"disk1",24172147.07,34.85
1659878775,"disk1",7846078.97,33.27
1659878790,"disk1",20999566.13,27.08
1659878805,"disk1",16704461.83,31.81
1659878820,"disk1",12995205.33,32.47
1659878835,"disk1",19349862.57,35.35
1659878850,"disk1",15240836.68,30.59
1659878865,"disk1",22839174.16,37.34
1659878880,"disk1",7374622.74,33.56
1659878895,"disk1",28496497.82,37.52
1659878910,"disk1",16789773.46,33.06
1659878925,"disk1",16362709.35,29.39
1659878940,"disk1",22491721.14,32.51
1659878955,"disk1",14415640.21,33.7
1659878970,"disk1",13903297.11,33.23
1659878985,"disk1",12791172.58,35.29
1659879000,"disk1",16082638.1,35.17
1659879015,"disk1",21408268.32,32.94
1659879030,"disk1",27545273.3,29.84
1659879045,"disk1",22917700.84,30.89
1659879060,"disk1",10228033.48,30.32
1659879075,"disk1",20544513.42,29.87
1659879090,"disk1",31162226.5,30.97
1659879105,"disk1",21922106.44,29.08
1659879120,"disk1",18533672.01,30.42
1659879135,"disk1",39878340.12,31.14
1659879150,"disk1",19614440.8,26.66
1659879165,"disk1",12617592.9,28.15
1659879180,"disk1",20448447.01,28.6
1659879195,"disk1",18385913.8,32.39
1659879210,"disk1",16434981.75,21.79
1659879225,"disk1",12113534.81,28.74
1659879240,"disk1",30516749.4,30.29
1659879255,"disk1",17885682.92,33.59
1659879270,"disk1",20821227.64,27.09
1659879285,"disk1",26231132.69,35.22
1659879300,"disk1",24408040.66,34.26
1659879315,"disk1",18400568.65,32.15
1659879330,"disk1",43571771.13,24.96
1659879345,"disk1",20854134.65,29.98
1659879360,"disk1",22954172.02,29.88
1659879375,"disk1",18973398.66,27.4
1659879390,"disk1",28968636.53,29.17
1659879405,"disk1",29116743.56,29.64
1659879420,"disk1",17552298.64,31.49
1659879435,"disk1",34191364.83,25.49
1659879450,"disk1",20148952.99,28.52
1659879465,"disk1",27479836.5,28.52
1659879480,"disk1",11024337.15,28.23
1659879495,"disk1",29264036.64,30.17
1659879510,"disk1",20430597.39,25.73
1659879525,"disk1",19589569.28,27.17
1659879540,"disk1",32354950.07,29.34
1659879555,"disk1",18850423.15,30.62
1659879570,"disk1",19884552.82,24.5
1659879585,"disk1",11094032.99,27.38
1659879600,"disk1",27503290.78,26.26
1659879615,"disk1",14731666.68,26.48
1659879630,"disk1",13723247.33,29.66
1659879645,"disk1",10558975.98,31
1659879660,"disk1",10872035.28,29.78
1659879675,"disk1",41773968.17,33.03
1659879690,"disk1",40879532.05,26.6
1659879705,"disk1",19469708.86,31.68
1659879720,"disk1",34937343.12,28.62
1659879735,"disk1",23198657.82,30.6
1659879750,"disk1",27992125.05,24.55
1659879765,"disk1",20585761.01,29.24
1659879780,"disk1",20306379.62,32.22
1659879795,"disk1",11887711.2,30.65
1659879810,"disk1",23958851.01,22.65
1659879825,"disk1",28791553.5,30.55
1659879840,"disk1",15906618.05,30.83
1659879855,"disk1",27964591.72,32.48
1659879870,"disk1",32502527.15,25.03
1659879885,"disk1",23330937.92,28.2
1659879900,"disk1",18995571.04,29.25
1659879915,"disk1",22912945.78,29.08
1659879930,"disk1",27763858.09,22.3
1659879945,"disk1",24672002.7,33.79
1659879960,"disk1",19721839.44,26.96
1659879975,"disk1",27626175.23,26.55
1659879990,"disk1",25056968.29,29.42
1659880005,"disk1",39118603.74,26.11
1659880020,"disk1",16107709.69,28.76
1659880035,"disk1",33049382.32,32.68
1659880050,"disk1",24671476.91,19.9
1659880065,"disk1",34787739.52,19.56
1659880080,"disk1",20901868.99,29.5
1659880095,"disk1",24321948.86,32.55
1659880110,"disk1",28541788.18,30.77
1659880125,"disk1",32304435.02,23.01
1659880140,"disk1",18565491.79,20.25
1659880155,"disk1",36056523.44,29.1
1659880170,"disk1",15628415.03,28.56
1659880185,"disk1",22186014.44,20.62
1659880200,"disk1",20248424.31,25
1659880215,"disk1",20329403.62,23.42
1659880230,"disk1",21103704.59,22.81
1659880245,"disk1",25191235.03,35.73
1659880260,"disk1",24511177.82,25.76
1659880275,"disk1",35177904.38,28.89
1659880290,"disk1",26305088.65,27.93
1659880305,"disk1",20786832.01,27.76
1659880320,"disk1",13183616.38,16.33
1659880335,"disk1",14830128.26,22.63
1659880350,"disk1",28865460.49,26.87
1659880365,"disk1",25017380.21,27.69
1659880380,"disk1",15757374.72,31.11
1659880395,"disk1",15682071.57,31.69
1659880410,"disk1",24637027.4,26.23
1659880425,"disk1",40516843.52,23.58
1659880440,"disk1",25135482.48,33.95
1659880455,"disk1",21995979.54,30.42
1659880470,"disk1",13710250.36,35.15
1659880485,"disk1",25226601.23,33.33
1659880500,"disk1",23652924.43,26.36
1659880515,"disk1",34074838.17,35.26
1659880530,"disk1",28121348.53,37.9
1659880545,"disk1",26890960.59,36.48
1659880560,"disk1",29232581.13,30.87
1659880575,"disk1",21487271.12,37.9
1659880590,"disk1",15337865.25,30.16
1659880605,"disk1",13475154.92,24.59
1659880620,"disk1",13829056.74,24.74
1659880635,"disk1",20682926.89,36.34
1659880650,"disk1",20321623.11,36.91
1659880665,"disk1",16771200.85,32.4
1659880680,"disk1",21941715.29,24.39
1659880695,"disk1",16120444.42,22.32
1659880710,"disk1",14526041.7,31.5
1659880725,"disk1",18112709.79,34.22
1659880740,"disk1",23073221.49,34.93
1659880755,"disk1",21404150.97,34.93
1659880770,"disk1",14723751.5,23.58
1659880785,"disk1",28071704.33,26.32
1659880800,"disk1",15363312.61,32.79
1659880815,"disk1",16038413.8,39.19
1659880830,"disk1",28222053.15,35.02
1659880845,"disk1",27638281.15,35.36
1659880860,"disk1",16497749.47,25.29
1659880890,"disk1",25508664.92,35.04
1659880905,"disk1",16579340.07,31.61
1659880920,"disk1",24346650.93,34.12
1659880935,"disk1",26081581.95,36.61
1659880950,"disk1",18612627.96,28.8
1659880965,"disk1",22556802.09,25.37
1659880980,"disk1",27737429.91,25.41
1659880995,"disk1",41104249.35,31.94
1659881010,"disk1",29996546.25,30.79
1659881025,"disk1",31762138.09,33.34
1659881040,"disk1",17312293.89,24.02
1659881055,"disk1",19529034.31,20.56
1659881070,"disk1",23545222.96,25.33
1659881085,"disk1",15311713.97,30.63
1659881100,"disk1",25815216.7,31.55
1659881115,"disk1",17883985.04,32.68
1659881130,"disk1",20696263.64,26.95
1659881145,"disk1",13313779.87,18.31
1659881160,"disk1",23746366.21,31.16
1659881175,"disk1",16158468.64,30.72
1659881190,"disk1",32773158.19,31.7
1659881205,"disk1",23775008.5,31.36
1659881220,"disk1",32153999.13,33.81
1659881235,"disk1",42274998.53,35.31
1659881250,"disk1",19847093.76,33.92
1659881265,"disk1",28497956.74,32.29
1659881280,"disk1",18616303.54,31.12
1659881295,"disk1",29646731.36,23.44
1659881310,"disk1",19978593.94,22.27
1659881325,"disk1",20377228.05,31.58
1659881340,"disk1",22609962.69,31.74
1659881355,"disk1",28975591.51,30.45
1659881370,"disk1",19388721.46,30.12
1659881385,"disk1",36991402.45,24.76
1659881400,"disk1",19087116.82,22.95
1659881415,"disk1",23299561.99,31.79
1659881430,"disk1",12221339.58,26.46
1659881445,"disk1",16565025.09,30.79
1659881460,"disk1",21492543.02,24.66
1659881475,"disk1",26716677.81,21.5
1659881490,"disk1",30176757.82,31.55
1659881505,"disk1",18319347.96,34.08
1659881520,"disk1",31819993.78,32.63
1659881535,"disk1",39232637.26,32.78
1659881550,"disk1",30297022.96,31.96
1659881565,"disk1",28522550.68,31.24
1659881580,"disk1",20569456.1,34.24
1659881595,"disk1",18035327.6,31.43
1659881610,"disk1",19610021.46,36.91
1659881625,"disk1",14914678.68,31.43
1659881640,"disk1",18273643.59,35.33
1659881655,"disk1",22577789.32,32.14
1659881670,"disk1",21914042.3,29.02
1659881685,"disk1",22293454.91,31.55
1659881700,"disk1",30936152.09,31.06
1659881715,"disk1",32632697.1,33.75
1659881730,"disk1",32903295.49,33.15
1659881745,"disk1",19636742.17,29.84
1659881760,"disk1",23867656.96,30.62
1659881775,"disk1",26522168.68,35.31
1659881790,"disk1",22180341.59,31.16
1659881805,"disk1",14555192.88,31.52
1659881820,"disk1",20883394.85,31.82
1659881835,"disk1",17332394.86,29.61
1659881850,"disk1",29299481.25,33.84
1659881865,"disk1",26871801.43,32.34
1659881880,"disk1",17567892.5,31.99
1659881895,"disk1",24662195.46,33.05
1659881910,"disk1",38534129.86,34.64
1659881925,"disk1",20739830.01,34.53
1659881940,"disk1",19455852.96,30.62
1659881955,"disk1",22543879.56,31.11
1659881970,"disk1",22666640.98,32.23
1659881985,"disk1",35516175.49,32.81
1659882000,"disk1",28106380.45,31.65
1659882015,"disk1",24276605.25,33.82
1659882030,"disk1",23877232,31.62
1659882045,"disk1",37695786.45,34.16
1659882060,"disk1",31681999.61,29.91
1659882075,"disk1",24056401.44,34.63
1659882090,"disk1",37219372.22,31.5
1659882105,"disk1",29596901.64,33.02
1659882120,"disk1",42187284.31,34.66
1659882135,"disk1",27650405.13,34.53
1659882150,"disk1",25026921.98,31.75
1659882165,"disk1",17872649.56,29.79
1659882195,"disk1",30023458.91,28.86
1659882210,"disk1",20350589.12,31.66
1659882225,"disk1",12033452.98,27.78
1659882240,"disk1",29641598.99,27.51
1659882255,"disk1",25952128.24,32.93
1659882270,"disk1",20346107.55,31.31
1659882285,"disk1",27199264.05,27.88
1659882300,"disk1",17519149.52,31.79
1659882315,"disk1",22403373.51,30.46
1659882330,"disk1",27031640.58,29.81
1659882345,"disk1",18524343.15,31.06
1659882360,"disk1",27165669.16,28.22
1659882375,"disk1",18077504.56,32.21
1659882390,"disk1",26272058.07,31.33
1659882405,"disk1",12601948.31,29.75
1659882420,"disk1",18324915.93,26.67
1659882435,"disk1",19030279.81,29.15
1659882450,"disk1",27418258.09,30.89
1659882465,"disk1",32133832.18,30.56
1659882480,"disk1",22804385.56,30.63
1659882495,"disk1",22025951.95,29.84
1659882510,"disk1",30302002.1,29.83
1659882525,"disk1",29029300.52,30.67
1659882540,"disk1",25825365.22,31.24
1659882555,"disk1",20511329.67,30.55
1659882570,"disk1",21180017.05,29.29
1659882585,"disk1",29966476.1,31.37
1659882600,"disk1",15737696.99,38.17
1659882615,"disk1",17062358.06,35.69
1659882630,"disk1",20949610.09,32.5
1659882645,"disk1",30236145.42,33.87
1659882660,"disk1",19632745.52,30.53
1659882675,"disk1",15513323.81,27.66
1659882690,"disk1",23557648.13,26.18
1659882705,"disk1",20524699.89,30.2
1659882720,"disk1",32236495.31,29.36
1659882735,"disk1",20797999.66,31.08
1659882750,"disk1",29340783.62,31.06
1659882765,"disk1",28554214.33,31.02
1659882780,"disk1",20172720.99,30.18
1659882795,"disk1",34252922.22,30.75
1659882810,"disk1",25206071.76,32.35
1659882825,"disk1",29937470.35,29.98
1659882840,"disk1",27995717.11,30.36
1659882855,"disk1",15495576.82,30.71
1659882870,"disk1",29263126.53,29.12
1659882885,"disk1",20884056.92,30.76
1659882900,"disk1",30594793.22,31.51
1659882915,"disk1",24176956.03,29.59
1659882930,"disk1",25716049.34,29.75
1659882945,"disk1",23311205.25,33.04
1659882960,"disk1",29546266.09,33.08
1659882975,"disk1",17457893.05,32.29
1659882990,"disk1",21090555.84,34.61
1659883005,"disk1",31806503.81,32.81
1659883020,"disk1",26188560.66,32.51
1659883035,"disk1",27556082.16,32.02
1659883050,"disk1",26849238.91,34.4
1659883065,"disk1",41733754.17,34.1
1659883080,"disk1",22644380.99,37.6
1659883095,"disk1",27721801,37.54
1659883110,"disk1",20302696.99,35.51
1659883125,"disk1",22614794.9,38.13
1659883140,"disk1",23235898.48,35.78
1659883155,"disk1",25365563.82,34.15
1659883170,"disk1",20454805.38,38.11
1659883185,"disk1",22353008.46,32.9
1659883200,"disk1",11783390.76,36.58
1659883215,"disk1",28909650.97,34.13
1659883230,"disk1",13629562.49,41.1
1659883245,"disk1",28706525.01,36.23
1659883260,"disk1",24861288.04,36.54
1659883275,"disk1",22584659.95,36.43
1659883290,"disk1",26192802.83,32.14
1659883305,"disk1",9687590.01,35.46
1659883320,"disk1",15191387.54,35.57
1659883335,"disk1",21889986.43,33.79
1659883350,"disk1",19855111.97,36.31
1659883365,"disk1",20365710.86,30.7
1659883380,"disk1",12860890.16,30.25
1659883395,"disk1",13718976.06,30.16
1659883410,"disk1",12696869.11,35.34
1659883425,"disk1",12097531.67,32.36
1659883440,"disk1",19858636.05,32.16
1659883455,"disk1",20614880.75,30.44
1659883470,"disk1",17480193.4,32.85
1659883485,"disk1",16049215.92,30.05
1659883500,"disk1",15663452.72,28.78
1659883515,"disk1",18629726.06,30.49
1659883530,"disk1",26286717.76,30.2
1659883545,"disk1",18185307.46,31.65
1659883560,"disk1",27148943.46,35.12
1659883575,"disk1",46588676.15,31.31
1659883590,"disk1",27874484.65,30.32
1659883605,"disk1",25085508.6,31.14
1659883620,"disk1",25762318.1,33.32
1659883635,"disk1",14168905.76,33.7
1659883650,"disk1",19557058.26,32.35
1659883665,"disk1",29572420.39,30.86
1659883680,"disk1",19709636.91,31.08
1659883695,"disk1",27342347.38,32.72
1659883710,"disk1",22855763.9,29.95
1659883725,"disk1",22629589.37,31.64
1659883740,"disk1",19450681.57,28.8
1659883755,"disk1",13830715.79,33.49
1659883770,"disk1",30234488.25,31.89
1659883785,"disk1",32883776.53,32.37
1659883800,"disk1",18665763.49,29.95
1659883815,"disk1",19208669.73,29.61
1659883830,"disk1",14776557.42,33.85
1659883845,"disk1",40434397.35,30.13
1659883860,"disk1",21781661.64,25.89
1659883875,"disk1",12569451.62,30.42
1659883890,"disk1",22807576.27,33.64
1659883905,"disk1",32065947.58,29.67
1659883920,"disk1",13161387.29,29.75
1659883935,"disk1",7292916.4,27.48
1659883950,"disk1",10683618.16,30.77
1659883965,"disk1",17579081,29.75
1659883980,"disk1",17304288.32,31.49
1659883995,"disk1",21109118.81,28.74
1659884010,"disk1",17510209.22,31.3
1659884025,"disk1",28183222.31,29.37
1659884040,"disk1",12212901.68,29.29
1659884055,"disk1",15914073.75,31.97
1659884070,"disk1",13345363.3,32.38
1659884085,"disk1",10465150.98,37.63
1659884100,"disk1",17615796.45,33.29
1659884115,"disk1",22713658.89,32.81
1659884130,"disk1",15841347.23,30.44
1659884145,"disk1",13407253.01,31.14
1659884160,"disk1",20212329.78,32.77
1659884175,"disk1",20508918.57,36.25
1659884190,"disk1",15639338.31,32.92
1659884205,"disk1",12536519.9,35.94
1659884220,"disk1",20735801.92,32.44
1659884235,"disk1",10613666.15,33.48
1659884250,"disk1",16999701.84,36.52
1659884265,"disk1",29474676.3,35.45
1659884280,"disk1",17200275.26,32.52
1659884295,"disk1",16674794.17,32.86
1659884310,"disk1",25803467.2,32.44
1659884325,"disk1",19502322.81,31.38
1659884340,"disk1",23202224.97,33.83
1659884355,"disk1",34045618.45,31.09
1659884370,"disk1",17981620.95,34.38
1659884385,"disk1",13420597.19,37.67
1659884400,"disk1",15890399.77,39.24
1659884415,"disk1",45726763.03,31.92
1659884430,"disk1",25019602.86,34.97
1659884445,"disk1",16879018.79,33.33
1659884460,"disk1",28691205.82,32
1659884475,"disk1",20833795.3,33.44
1659884490,"disk1",22368739.25,32.03
1659884505,"disk1",20170724.58,33.06
1659884520,"disk1",19501827.24,34.64
1659884535,"disk1",24458232.72,32.81
1659884550,"disk1",29908952.94,31.83
1659884565,"disk1",23135672.74,34.66
1659884580,"disk1",21005240.09,32.12
1659884595,"disk1",24054188.15,32.63
1659884610,"disk1",13331084.75,32.63
1659884625,"disk1",20436545.77,33.68
1659884640,"disk1",23208816.9,32.56
1659884655,"disk1",20017290.51,30.87
1659884670,"disk1",24139238.46,34.49
1659884685,"disk1",40588344.31,35.23
1659884700,"disk1",14915100.13,37.53
1659884715,"disk1",28856919.78,37.59
1659884730,"disk1",31577426.2,39.2
1659884745,"disk1",24326157.35,37.26
1659884760,"disk1",24131065.36,30.92
1659884775,"disk1",27403754.86,36.64
1659884790,"disk1",16245076.34,36.05
1659884805,"disk1",24256981.99,34.42
1659884820,"disk1",13482848.15,33.72
1659884835,"disk1",18464679.96,34.5
1659884850,"disk1",13331488.79,35.72
1659884865,"disk1",12537139.69,33.83
1659884880,"disk1",30920626.59,38.04
1659884895,"disk1",16380150.46,34.45
1659884910,"disk1",22824874.72,35.8
1659884925,"disk1",29121156.41,31.1
1659884940,"disk1",27419629.27,35.06
1659884955,"disk1",11856327.78,35.48
1659884970,"disk1",22528163.76,34.71
1659884985,"disk1",19653651.13,30.78
1659885000,"disk1",18475725.91,33.44
1659885015,"disk1",20918239.62,31.89
1659885030,"disk1",8913625.66,29.68
1659885045,"disk1",15215162.49,29.68
1659885060,"disk1",17571778.29,30.86
1659885075,"disk1",17581012.31,29.22
1659885090,"disk1",22280950.52,31.72
1659885105,"disk1",13673276.96,32
1659885120,"disk1",22205156.37,30.7
1659885135,"disk1",22975305.79,34.08
1659885150,"disk1",19136275.1,30.74
1659885165,"disk1",30178195.84,29.54
1659885180,"disk1",15873193.21,30.98
1659885195,"disk1",20714210.8,30.9
1659885210,"disk1",26552668.52,28.44
1659885225,"disk1",19216822.88,31.69
1659885240,"disk1",16891255.91,32.45
1659885255,"disk1",25885699.06,31.57
1659885270,"disk1",23306079.67,30.39
1659885285,"disk1",21085880.5,32
1659885300,"disk1",12511275.97,36.94
1659885315,"disk1",17140020.1,40.04
1659885330,"disk1",15621887.69,38.72
1659885345,"disk1",24793030.59,39.46
1659885360,"disk1",24389037.21,36.53
1659885375,"disk1",25246389.43,31.13
1659885390,"disk1",21305864.13,36.18
1659885405,"disk1",15025354.14,33.05
1659885420,"disk1",30015683.65,36.96
1659885435,"disk1",25302072.51,25.25
1659885450,"disk1",37153081.68,36.6
1659885465,"disk1",21285927.98,34.73
1659885480,"disk1",19470181.27,33.76
1659885495,"disk1",25824646.76,31.73
1659885510,"disk1",27722202.7,34.78
1659885525,"disk1",39398297.09,38.39
1659885540,"disk1",18130669.43,35.58
1659885555,"disk1",24917667.46,27.4
1659885570,"disk1",28888916.78,32.23
1659885585,"disk1",23394948.44,35.07
1659885600,"disk1",18614437.84,34.08
1659885615,"disk1",36928077.13,30.67
1659885630,"disk1",29350245.71,35.05
1659885645,"disk1",34234310.62,35.38
1659885660,"disk1",23968708.06,29.84
1659885675,"disk1",22044353.4,26.22
1659885690,"disk1",25109410.38,31.41
1659885705,"disk1",23020835.17,31.36
1659885720,"disk1",28287071.3,30.33
1659885735,"disk1",22476753.27,23.66
1659885750,"disk1",20247991.2,27.44
1659885765,"disk1",15862768.19,28.74
1659885780,"disk1",8918961.97,29.07
1659885795,"disk1",15597765.47,31.57
1659885810,"disk1",15703287.94,27.74
1659885825,"disk1",19357354.7,29.97
1659885840,"disk1",11815781.26,28.74
1659885855,"disk1",19126399.47,29.09
1659885870,"disk1",20141222.37,27.33
1659885885,"disk1",15068749.17,29.46
1659885915,"disk1",18964075.42,30.54
1659885930,"disk1",15092062.44,30.48
1659885945,"disk1",32082641.03,37.88
1659885960,"disk1",22223451.53,29.66
1659885975,"disk1",22873369.38,32.19
1659885990,"disk1",29145031.93,30.76
1659886005,"disk1",22289747.09,30.71
1659886020,"disk1",16789100.56,27.49
1659886035,"disk1",13411909.28,27.19
1659886050,"disk1",14656951.82,28.59
1659886065,"disk1",29287762.48,32.23
1659886080,"disk1",28666149.74,33.26
1659886095,"disk1",23269146.88,31.57
1659886110,"disk1",20233444.72,31.36
1659886125,"disk1",32545827.49,32.94
1659886140,"disk1",23196476.26,31.65
1659886155,"disk1",33586561.5,31.18
1659886170,"disk1",18034029.38,29.38
1659886185,"disk1",21866271.76,30.77
1659886200,"disk1",20266875.4,29.32
1659886215,"disk1",23167487.69,29.69
1659886230,"disk1",25197717.55,28.84
1659886245,"disk1",23810301.92,27.65
1659886260,"disk1",20180404.17,27.34
1659886275,"disk1",19249659.3,26.84
1659886290,"disk1",13800255.32,24.99
1659886305,"disk1",25507084.31,31.31
1659886320,"disk1",29400027.36,30.73
1659886335,"disk1",21605234.88,34.19
1659886350,"disk1",18917779.36,30.02
1659886365,"disk1",26286528.08,30.95
1659886380,"disk1",32139611.04,29.69
1659886395,"disk1",19283644.56,26.87
1659886410,"disk1",32738647.72,29.31
1659886425,"disk1",13608337.41,25.2
1659886440,"disk1",30709822.21,29
1659886455,"disk1",8213476.36,21.8
1659886470,"disk1",43941572.97,30.04
1659886485,"disk1",15048678.17,26.22
1659886500,"disk1",26918601.96,29.12
1659886515,"disk1",11864543.55,23.57
1659886530,"disk1",19114814.29,26.33
1659886545,"disk1",19556026.64,27.7
1659886560,"disk1",30282002.05,28.79
1659886575,"disk1",18662701.46,26.98
1659886590,"disk1",12927694.59,23.55
1659886605,"disk1",20695622.48,28.47
1659886620,"disk1",20296674.84,26.57
1659886635,"disk1",21009344.41,28.28
1659886650,"disk1",33590427.43,30.22
1659886665,"disk1",33805467.38,30.86
1659886680,"disk1",15538268.22,27.76
1659886695,"disk1",14630950.54,27.07
1659886710,"disk1",13108013.62,27.96
1659886725,"disk1",24072180.74,30.97
1659886740,"disk1",11938764.94,27.92
1659886755,"disk1",20010910.76,29.58
1659886770,"disk1",27923402.33,32.17
1659886785,"disk1",21181567.25,30.76
1659886800,"disk1",27985430.89,31.46
1659886815,"disk1",24059395.48,31.44
1659886830,"disk1",18682106.76,29.91
1659886845,"disk1",15622718.89,29.44
1659886860,"disk1",26365720.7,29.84
1659886875,"disk1",20955917.48,30.61
1659886890,"disk1",24787087.15,30.36
1659886905,"disk1",28444870.18,30.45
1659886920,"disk1",14332836.62,28.58
1659886935,"disk1",15807472.59,33.55
1659886950,"disk1",13804821.48,33.08
1659886965,"disk1",14283718.99,30.14
1659886980,"disk1",23335610.85,30.39
1659886995,"disk1",22812666.13,32.32
1659887010,"disk1",19062958.07,30.95
1659887025,"disk1",16748168.27,31.33
1659887040,"disk1",27391118.71,34.44
1659887055,"disk1",29460139.11,40.74
1659887070,"disk1",16919635.66,34.58
1659887085,"disk1",17724509.19,30.51
1659887100,"disk1",22956798.76,32.6
1659887115,"disk1",12321355.98,30.83
1659887130,"disk1",32776957.22,30.59
1659887145,"disk1",24723111.78,31.8
1659887160,"disk1",26414121.26,32.77
1659887175,"disk1",30893612.72,35.02
1659887190,"disk1",18223407.2,29.69
1659887205,"disk1",20117863.05,30.91
1659887220,"disk1",32082275.68,31.89
1659887235,"disk1",22774104.72,30.39
1659887250,"disk1",20063627.29,29.59
1659887265,"disk1",29230268.66,30.63
1659887280,"disk1",24573143.05,29.86
1659887295,"disk1",13829796.87,27.49
1659887310,"disk1",31760560.48,31.52
1659887355,"disk1",24909340.64,30.95
1659887370,"disk1",22734760.12,33.6
1659887385,"disk1",22461751.09,33.57
1659887400,"disk1",24551535.06,32.12
1659887415,"disk1",24641449.18,30.16
1659887430,"disk1",34136058.74,31.89
1659887445,"disk1",34504633.87,31.16
1659887460,"disk1",26435071.86,31.13
1659887475,"disk1",23088066.98,29.41
1659887490,"disk1",19783885.32,27.54
1659887505,"disk1",13343054.93,25.26
1659887535,"disk1",24332191.21,26.9
1659887550,"disk1",39288421.55,29.62
1659887565,"disk1",17366786.01,26.23
1659887580,"disk1",36855095,30.2
1659887595,"disk1",37162895.66,30.95
1659887610,"disk1",21496061.62,27.59
1659887625,"disk1",29130066.77,30.41
1659887640,"disk1",25742487.11,28.55
1659887655,"disk1",40544766.79,31.14
1659887670,"disk1",28948445.07,35.27
1659887685,"disk1",20827589.56,28.05
1659887700,"disk1",15627526.07,27.4
1659887715,"disk1",30562092.73,30.57
1659887730,"disk1",26292559.56,29.01
1659887745,"disk1",30011998.68,28.61
1659887760,"disk1",20859743.22,30.94
1659887775,"disk1",15852981.86,27.12
