"ts","disk_id","throughput","latency"
1660915215,"disk1",35928062.81,33.08
1660915230,"disk1",21289632.02,30.86
1660915245,"disk1",20533217.61,32.97
1660915260,"disk1",25036484.48,35.75
1660915275,"disk1",19321679.64,33.82
1660915290,"disk1",22859700.48,29.49
1660915305,"disk1",12464223.6,28.81
1660915320,"disk1",15291368.25,31.49
1660915335,"disk1",10535324.45,33.85
1660915350,"disk1",20778416.34,35.53
1660915365,"disk1",21985426.13,33.87
1660915380,"disk1",24287801.88,36.31
1660915395,"disk1",23847456.34,35.46
1660915410,"disk1",18675418.93,35.88
1660915425,"disk1",23478351.4,33.59
1660915440,"disk1",15290166.59,30.37
1660915455,"disk1",22223742.75,30.99
1660915470,"disk1",16782638.85,33.47
1660915485,"disk1",25175076.55,36.5
1660915500,"disk1",21331605.48,34.77
1660915515,"disk1",16567745.22,31.37
1660915530,"disk1",16037064.07,32.24
1660915545,"disk1",11520855.17,33.35
1660915560,"disk1",18730573.38,33.63
1660915575,"disk1",24010873.27,28.62
1660915590,"disk1",8289380.64,28.62
1660915605,"disk1",12062457.51,29.3
1660915620,"disk1",15901126.13,28.88
1660915635,"disk1",12803032.74,28.83
1660915650,"disk1",19337616.2,24.05
1660915665,"disk1",14960805.13,18.29
1660915680,"disk1",12134977.72,21.99
1660915695,"disk1",13129377.8,23.37
1660915710,"disk1",15275981.07,19.81
1660915725,"disk1",23249808.53,15.98
1660915740,"disk1",15743288.47,26.97
1660915755,"disk1",18107022.17,26.73
1660915770,"disk1",17599301.42,30.07
1660915785,"disk1",24325494.13,31.33
1660915800,"disk1",27767307.14,30.35
1660915815,"disk1",25148106.28,27.61
1660915830,"disk1",15305691.92,30.36
1660915845,"disk1",33648865.48,30.03
1660915860,"disk1",13913837.48,28.17
1660915875,"disk1",16324420.39,18.11
1660915890,"disk1",30719204.94,32.33
1660915905,"disk1",27772232.32,30.94
1660915920,"disk1",17324841.11,28.69
1660915935,"disk1",23028115.69,30.69
1660915950,"disk1",19791758.03,28.22
1660915965,"disk1",28849217.7,23.53
1660915980,"disk1",17620286.86,24.38
1660915995,"disk1",33875045.69,23.81
1660916010,"disk1",12918429.32,24.97
1660916025,"disk1",25840676.17,30.09
1660916040,"disk1",28841175.77,32.64
1660916055,"disk1",19157598.06,31.58
1660916070,"disk1",28252751.16,37.96
1660916085,"disk1",32533004.69,37.28
1660916100,"disk1",25938213.49,39.06
1660916115,"disk1",19631322.77,34.65
1660916130,"disk1",9101994.11,27.72
1660916145,"disk1",17172610.8,31.73
1660916160,"disk1",27286177.87,31.57
1660916175,"disk1",33290857.55,30.29
1660916190,"disk1",17280568.72,29.82
1660916205,"disk1",14324215.4,28.72
1660916220,"disk1",17033771.45,29.67
1660916235,"disk1",22133981.82,29.15
1660916250,"disk1",21958059.95,19.39
1660916265,"disk1",13104802.81,25.67
1660916280,"disk1",15117509.76,26.6
1660916295,"disk1",22293264.48,23.67
1660916310,"disk1",16690515.29,18.25
1660916325,"disk1",17469791.92,20.6
1660916340,"disk1",20724318.68,20.12
1660916355,"disk1",18471026.73,25.31
1660916370,"disk1",29935505.93,17.56
1660916385,"disk1",15037561.38,23.06
1660916400,"disk1",25214756.11,24.69
1660916415,"disk1",14367595.72,21.57
1660916430,"disk1",14842165.03,21.4
1660916445,"disk1",18227564.31,17.55
1660916460,"disk1",26471001.26,18.78
1660916475,"disk1",24475243.55,23.18
1660916490,"disk1",13737531.93,30.99
1660916505,"disk1",15522662.28,33.29
1660916520,"disk1",20737930.09,27.38
1660916535,"disk1",25394736.9,27.16
1660916550,"disk1",20029617.49,18.28
1660916565,"disk1",20580155.57,19.62
1660916580,"disk1",16804410.47,19.67
1660916595,"disk1",21605580.46,27.87
1660916610,"disk1",13136403.77,24.69
1660916625,"disk1",18061275.79,33.15
1660916640,"disk1",13114500.5,32.09
1660916655,"disk1",19066817.29,31.97
1660916670,"disk1",18328616.93,26.09
1660916685,"disk1",24561292.08,18.74
1660916700,"disk1",10151564.16,24.39
1660916715,"disk1",22893868.1,30.04
1660916730,"disk1",24340116.36,27.15
1660916745,"disk1",19876019.51,27.13
1660916760,"disk1",19268305.42,24.13
1660916775,"disk1",22608264.8,22.8
1660916790,"disk1",15186220.74,22.71
1660916805,"disk1",15162385.93,30.2
1660916820,"disk1",24171952.93,28.18
1660916835,"disk1",15697461.38,24.85
1660916850,"disk1",19354852.26,22.67
1660916865,"disk1",15274653.37,21.58
1660916880,"disk1",11374922.95,23.4
1660916895,"disk1",17201882.36,28.41
1660916910,"disk1",16936744.17,25.89
1660916925,"disk1",21521995.36,33.61
1660916940,"disk1",19014153.59,30.29
1660916955,"disk1",18903270.28,31.99
1660916970,"disk1",26010009.25,26.47
1660916985,"disk1",21116365.76,27.45
1660917000,"disk1",29786340.38,24.95
1660917015,"disk1",18862111.59,22.27
1660917030,"disk1",7794142.7,17.77
1660917045,"disk1",8408277.23,31.91
1660917060,"disk1",23068674.32,30.02
1660917075,"disk1",17714480.82,29.65
1660917090,"disk1",13436759.15,30.29
1660917105,"disk1",21037847.95,30.08
1660917120,"disk1",23187205.46,27.96
1660917135,"disk1",15484043.26,23.82
1660917150,"disk1",17791649,24.85
1660917165,"disk1",13646854.65,27.4
1660917180,"disk1",13525284.04,30.72
1660917195,"disk1",16753876.56,28.08
1660917210,"disk1",30770215.21,31.49
1660917225,"disk1",11244143.7,29.11
1660917240,"disk1",21590806.11,28.36
1660917255,"disk1",15892050.1,24.59
1660917270,"disk1",25926159.86,32.35
1660917285,"disk1",10988689.13,23.87
1660917300,"disk1",10547428.21,33.56
1660917315,"disk1",7749941.33,28.83
1660917330,"disk1",26231374.8,36.16
1660917345,"disk1",16215502.72,35.68
1660917360,"disk1",25801613.58,36.63
1660917375,"disk1",17278132.19,25.95
1660917390,"disk1",15652938.88,28.47
1660917405,"disk1",27494243.01,35.19
1660917420,"disk1",30460245.54,34.22
1660917435,"disk1",17286371.93,32.32
1660917450,"disk1",10503549.46,34.39
1660917465,"disk1",22003986.09,35.27
1660917480,"disk1",20842669.83,34.16
1660917495,"disk1",15390549.19,26.05
1660917510,"disk1",33196477.72,29.16
1660917525,"disk1",25537251.06,28.41
1660917540,"disk1",8776963.43,20.73
1660917555,"disk1",25430493.47,30.84
1660917570,"disk1",8661185.92,30.32
1660917585,"disk1",26225198.97,31.3
1660917600,"disk1",11206632.27,30.45
1660917615,"disk1",16521773.84,25.22
1660917630,"disk1",10153919.45,25.08
1660917645,"disk1",20345699.89,25.11
1660917660,"disk1",28848690.72,29.15
1660917675,"disk1",24352977.52,26.19
1660917690,"disk1",31024473.73,30.34
1660917705,"disk1",17113116.01,26.42
1660917720,"disk1",15480482.67,33.25
1660917735,"disk1",23004435.49,34.53
1660917750,"disk1",26303239.04,35.37
1660917765,"disk1",17883479.15,39.95
1660917780,"disk1",24829525.94,36.82
1660917795,"disk1",28395736.49,34.2
1660917810,"disk1",15425247.56,36.54
1660917825,"disk1",24788971.4,38.6
1660917840,"disk1",20987470.3,29.92
1660917855,"disk1",21895538,29.03
1660917870,"disk1",22281917.31,34.72
1660917885,"disk1",30983849.2,33.16
1660917900,"disk1",20928271.06,30.38
1660917915,"disk1",32404677.91,26.08
1660917930,"disk1",24370186.03,26.88
1660917945,"disk1",30345142.12,33.24
1660917960,"disk1",26118368.14,34.58
1660917975,"disk1",19130233.06,30.26
1660917990,"disk1",21711735.84,27.63
1660918005,"disk1",18922879,29.45
1660918020,"disk1",26502125.39,25.11
1660918035,"disk1",19758104.84,30.33
1660918050,"disk1",33829732.64,31.58
1660918065,"disk1",26071097.5,33.46
1660918080,"disk1",19927875.48,32.33
1660918095,"disk1",28770712.84,31.3
1660918110,"disk1",20892054.6,31.93
1660918125,"disk1",16411645.15,34.91
1660918140,"disk1",18127028.58,31.68
1660918155,"disk1",21831014.32,36.78
1660918170,"disk1",25766204.47,34.4
1660918185,"disk1",33054606.8,25.09
1660918200,"disk1",14229027.3,24.33
1660918215,"disk1",21163788.89,30.08
1660918230,"disk1",15173290.76,30.07
1660918245,"disk1",15156275.91,28.76
1660918260,"disk1",16727959.94,32.49
1660918275,"disk1",22907850.34,32.28
1660918290,"disk1",26080333.44,25.82
1660918305,"disk1",28522172.64,33.6
1660918320,"disk1",28895935.85,32.42
1660918335,"disk1",22972585.92,29.88
1660918350,"disk1",14023259.71,35.21
1660918365,"disk1",25207430.92,41.09
1660918380,"disk1",12882897.02,34.74
1660918395,"disk1",26570779.17,37.37
1660918410,"disk1",20753841.01,35.16
1660918425,"disk1",21694667.89,33.35
1660918440,"disk1",21002585.5,36.54
1660918455,"disk1",9419107.63,34.1
1660918470,"disk1",11941723.38,33.91
1660918485,"disk1",20044723.47,34.71
1660918500,"disk1",27344629.1,36.53
1660918515,"disk1",20003142.97,35.19
1660918530,"disk1",11933124.3,35.72
1660918545,"disk1",16323400.58,30.58
1660918560,"disk1",14995675.34,29.67
1660918575,"disk1",27190598.94,30.93
1660918590,"disk1",20974518.1,32.28
1660918605,"disk1",15699994.5,32.24
1660918620,"disk1",11085555.47,31.39
1660918635,"disk1",18050539.22,31.04
1660918650,"disk1",18340695.63,33.62
1660918665,"disk1",9392118.65,28.84
1660918680,"disk1",22035556.78,32
1660918695,"disk1",37116231.35,34.46
1660918710,"disk1",28516361.3,34.73
1660918725,"disk1",36541988.64,34.8
1660918740,"disk1",19269735.09,34.22
1660918755,"disk1",17548770,32.77
1660918770,"disk1",30823753.76,34.16
1660918785,"disk1",17213256.6,33.58
1660918800,"disk1",19087332.65,32.77
1660918815,"disk1",18411479.05,29.02
1660918830,"disk1",20952916.02,33.76
1660918845,"disk1",26039946.36,38.87
1660918875,"disk1",22343501.99,30.43
1660918890,"disk1",31436761.7,32.09
1660918905,"disk1",22213575.56,32.96
1660918920,"disk1",24858075.27,34.16
1660918935,"disk1",16124879.18,30.53
1660918950,"disk1",11009577.63,29.4
1660918965,"disk1",21199134.99,35.96
1660918980,"disk1",31799730.28,31.98
1660918995,"disk1",23086621.7,31.39
1660919010,"disk1",16237220.78,31.56
1660919025,"disk1",28784661.87,34.24
1660919040,"disk1",26521868.26,32.3
1660919055,"disk1",26498841.31,36.13
1660919070,"disk1",31133876.47,35.02
1660919085,"disk1",20847569.7,33.35
1660919100,"disk1",24763094.71,34.48
1660919115,"disk1",13691391.88,33.01
1660919130,"disk1",23881314.59,34.5
1660919145,"disk1",28175522.91,35.58
1660919160,"disk1",25600791.82,33.38
1660919175,"disk1",24503595.19,35.24
1660919190,"disk1",22255739.61,33.36
1660919205,"disk1",20041431.21,34.03
1660919220,"disk1",31350179.99,32.97
1660919235,"disk1",32868263.62,33.12
1660919250,"disk1",18869047.39,34.93
1660919265,"disk1",12880563.71,30.98
1660919280,"disk1",23293529.39,38.57
1660919295,"disk1",18816446.9,36.03
1660919310,"disk1",12002793.82,32.02
1660919325,"disk1",15361923.63,32.55
1660919340,"disk1",15351568.67,28.39
1660919355,"disk1",25193413.64,31.35
1660919370,"disk1",26856532.25,32.9
1660919385,"disk1",25753931.05,32.48
1660919400,"disk1",17086503.57,30.13
1660919415,"disk1",31441076.2,31.65
1660919430,"disk1",6531790.35,26.43
1660919445,"disk1",16768479.5,30
1660919460,"disk1",22666665.19,29.96
1660919475,"disk1",21266891.42,32.36
1660919490,"disk1",24512483.5,31.91
1660919505,"disk1",14984446.64,31.63
1660919520,"disk1",17232565.13,29.89
1660919535,"disk1",16654852.7,26.04
1660919550,"disk1",20425856.98,34.11
1660919565,"disk1",25134302.86,33.55
1660919580,"disk1",15305241.84,31.89
1660919595,"disk1",15124109.86,30.54
1660919610,"disk1",30065121.8,33.49
1660919625,"disk1",13104839.03,31.74
1660919640,"disk1",12817772.2,31.98
1660919655,"disk1",30532485.8,32.52
1660919670,"disk1",18064305.64,33.06
1660919685,"disk1",22632982.2,34.6
1660919700,"disk1",17350302.44,31.61
1660919715,"disk1",30004034.93,33.48
1660919730,"disk1",13937640.97,35.03
1660919745,"disk1",24337024.97,36.41
1660919760,"disk1",23229191.94,34.29
1660919775,"disk1",23534236.96,32.09
1660919790,"disk1",18272039.15,33.04
1660919805,"disk1",23771302.64,32.29
1660919820,"disk1",23200761.07,30.55
1660919835,"disk1",19789218.34,30.86
1660919850,"disk1",19576685.68,32.34
1660919865,"disk1",23034766.22,31.91
1660919880,"disk1",17606388.91,32.33
1660919895,"disk1",37969951.27,32.46
1660919910,"disk1",17891211.5,32.94
1660919925,"disk1",31114857.74,33.94
1660919940,"disk1",25234631.87,32.21
1660919955,"disk1",15777600.78,29.2
1660919970,"disk1",16889630.23,30.17
1660919985,"disk1",22771751.68,30.49
1660920000,"disk1",20596990.53,31.72
1660920015,"disk1",31187813.63,32.05
1660920030,"disk1",16935979.1,29.68
1660920045,"disk1",22382419.03,29.2
1660920060,"disk1",20184273.52,28.86
1660920075,"disk1",19984981.08,27.53
1660920090,"disk1",26527503.64,31.66
1660920105,"disk1",19410742.97,28.95
1660920120,"disk1",31175498.62,34.45
1660920135,"disk1",34570803.83,29.92
1660920150,"disk1",25355094.1,31.28
1660920165,"disk1",27391662.8,30.95
1660920180,"disk1",12186986.84,29.07
1660920195,"disk1",29117514.57,30.22
1660920210,"disk1",20836399.91,31.61
1660920225,"disk1",21648798.64,29.03
1660920240,"disk1",16764140.09,30
1660920255,"disk1",19211697.27,26.83
1660920270,"disk1",21839481.19,27.74
1660920285,"disk1",35229769.3,31.91
1660920300,"disk1",25358465.44,30.29
1660920315,"disk1",24517137.07,28.42
1660920330,"disk1",23702302.43,30.34
1660920345,"disk1",21760737.88,28.76
1660920360,"disk1",16419661.16,27.55
1660920375,"disk1",21716360.07,28.68
1660920390,"disk1",21593801.36,28.77
1660920405,"disk1",15525155.99,30.98
1660920420,"disk1",29171035.3,31.57
1660920435,"disk1",25948474.77,28.94
1660920450,"disk1",18679691.39,28.42
1660920465,"disk1",12222620.42,28.49
1660920480,"disk1",29387828.66,29.82
1660920495,"disk1",19011099.95,29.52
1660920510,"disk1",18429750.06,28.51
1660920525,"disk1",28154020.78,29.53
1660920540,"disk1",28102187.84,31.56
1660920555,"disk1",26778012.15,31.74
1660920585,"disk1",25808496.18,33.11
1660920600,"disk1",19835611.03,31.1
1660920615,"disk1",16765520.86,30.5
1660920630,"disk1",21737725.6,31.1
1660920645,"disk1",23448322.65,31.01
1660920660,"disk1",23154056.66,30.64
1660920675,"disk1",23889426.64,30.75
1660920690,"disk1",25026485.21,30.4
1660920705,"disk1",33758358.23,32.98
1660920720,"disk1",20988550.3,30.29
1660920735,"disk1",40037603.64,31.33
1660920750,"disk1",32759603.29,34.15
1660920765,"disk1",37994538.07,31.05
1660920780,"disk1",35351412.32,32.34
1660920795,"disk1",15968319.17,28.99
1660920810,"disk1",26345264.06,32.71
1660920825,"disk1",12928420.17,30.21
1660920840,"disk1",19500986.95,32.49
1660920855,"disk1",38195403.06,37.52
1660920870,"disk1",23676038.43,37.83
1660920885,"disk1",22456726.08,35.47
1660920900,"disk1",27025841.27,36.29
1660920915,"disk1",21921799.75,36.82
1660920930,"disk1",20705842.04,36.17
1660920945,"disk1",15575622.99,33.76
1660920960,"disk1",20978837.64,32.93
1660920975,"disk1",19509021.76,28.09
1660920990,"disk1",24755686.36,27.96
1660921005,"disk1",27393190.07,32.46
1660921020,"disk1",35757431.86,36.98
1660921035,"disk1",18653383.6,33.86
1660921050,"disk1",24996045.02,35.57
1660921065,"disk1",15063445.41,34.63
1660921080,"disk1",16153486.48,32.7
1660921095,"disk1",27161029.73,33.31
1660921110,"disk1",28695970.78,31.48
1660921125,"disk1",19018081.75,31.6
1660921140,"disk1",27696291.05,34.9
1660921155,"disk1",21995381.32,31.52
1660921170,"disk1",22823113.64,31.22
1660921185,"disk1",10197381.95,29.77
1660921200,"disk1",23700627.85,32.38
1660921215,"disk1",24349278.4,34.74
1660921230,"disk1",23230480.62,32.37
1660921245,"disk1",19448754.1,31.06
1660921260,"disk1",21994581.79,31.49
1660921275,"disk1",20085882.05,32.23
1660921290,"disk1",25308884.3,34.2
1660921305,"disk1",31426327.01,33.99
1660921320,"disk1",24119040.28,32.5
1660921335,"disk1",38891149.59,32.91
1660921350,"disk1",22988210.27,29.83
1660921365,"disk1",23590090.91,32.58
1660921380,"disk1",16243509.78,29.84
1660921395,"disk1",27655839.92,31.24
1660921410,"disk1",21610488.07,33.54
1660921425,"disk1",29190317.53,32.33
1660921440,"disk1",34526085.99,35.16
1660921455,"disk1",28369130.09,30.14
1660921470,"disk1",27178100.36,33.51
1660921485,"disk1",18600031.26,31.3
1660921500,"disk1",17198542.12,30.72
1660921530,"disk1",22971950.3,31.49
1660921545,"disk1",32046201.27,32.35
1660921560,"disk1",22792326.64,29.53
1660921575,"disk1",33615190.85,24
1660921590,"disk1",28169597.86,21.35
1660921605,"disk1",34066996.1,22.81
1660921620,"disk1",31323195.03,25.91
1660921635,"disk1",33502995.83,26.14
1660921650,"disk1",36847710.27,22.76
1660921665,"disk1",23755852.66,22.58
1660921680,"disk1",18227761.81,19.84
1660921695,"disk1",22399248.57,22.12
1660921710,"disk1",30254928.48,22.35
1660921725,"disk1",33134943.21,23.74
1660921740,"disk1",17952999.71,17.79
1660921755,"disk1",20584950.83,21.56
1660921770,"disk1",21344867.21,18.88
1660921785,"disk1",32614641.73,23.2
1660921800,"disk1",23892951.07,20.91
1660921815,"disk1",23905401.5,22.12
1660921830,"disk1",20389714.09,28.07
1660921845,"disk1",11332497.42,23.1
1660921860,"disk1",23693757.11,28.36
1660921875,"disk1",32194943.72,29.7
1660921890,"disk1",28986974.16,28.99
1660921905,"disk1",11673322.57,24.74
1660921920,"disk1",26879995.2,29.98
1660921935,"disk1",27313144.78,29.05
1660921950,"disk1",19467033.5,29.35
1660921965,"disk1",17990706.44,29.81
1660921980,"disk1",30594587.61,28.97
1660921995,"disk1",26028913.44,28.97
1660922010,"disk1",21784132.46,27.46
1660922025,"disk1",36928790.13,33.5
1660922040,"disk1",23899691.15,31.41
1660922055,"disk1",21747522.15,26.45
1660922070,"disk1",13145900.6,27.19
1660922085,"disk1",22023465.91,32.78
1660922100,"disk1",13751876.51,32.63
1660922115,"disk1",20263055.82,34.44
1660922130,"disk1",31033471.62,35.24
1660922145,"disk1",20788527.59,32.36
1660922160,"disk1",35812299.42,35.31
1660922175,"disk1",32370588.13,31.72
1660922190,"disk1",20010706.46,28.86
1660922205,"disk1",18819646.68,30.9
1660922220,"disk1",26931459.91,33.51
1660922235,"disk1",24179502.57,29.21
1660922250,"disk1",29100933.57,32.92
1660922265,"disk1",15450213.35,29.39
1660922280,"disk1",36281311.21,33.47
1660922295,"disk1",22799176.97,32.85
1660922310,"disk1",14535353.5,31.05
1660922325,"disk1",30926647.95,32.96
1660922340,"disk1",19588934.84,28.44
1660922355,"disk1",34047489.91,35.43
1660922370,"disk1",18608662.03,35.44
1660922385,"disk1",23286111.11,36.44
1660922400,"disk1",28345962.48,34.08
1660922415,"disk1",31380285.85,35.7
1660922430,"disk1",34105879.18,37.34
1660922445,"disk1",23228944.74,30.94
1660922460,"disk1",28616022.38,30.33
1660922475,"disk1",49108670.91,29
1660922490,"disk1",28241158.32,29.55
1660922505,"disk1",29016695.05,30.75
1660922520,"disk1",25792118.78,28.5
1660922535,"disk1",32168874.27,28.37
1660922550,"disk1",35639710.46,29.4
1660922565,"disk1",38268421.51,30.15
1660922580,"disk1",37848825.94,30.44
1660922595,"disk1",31863654.05,28.67
1660922610,"disk1",27950930.92,32.14
1660922625,"disk1",23964900.34,27.02
1660922640,"disk1",21830339.27,25.93
1660922655,"disk1",32351300.54,25.72
1660922670,"disk1",27718383.54,23.03
1660922685,"disk1",25110206.99,22.59
1660922700,"disk1",34693646.7,26.98
1660922715,"disk1",34429218.22,27.5
1660922730,"disk1",32896278.63,26.71
1660922745,"disk1",47342943.69,36.77
1660922760,"disk1",28794338.64,32.35
1660922775,"disk1",26049271.28,24.31
1660922790,"disk1",24365112.98,27.02
1660922805,"disk1",20485119.39,32.91
1660922820,"disk1",18611203.16,35.66
1660922835,"disk1",23983173.52,33.94
1660922850,"disk1",26575626.33,34.29
1660922865,"disk1",19394699.15,33.47
1660922880,"disk1",11793548.34,34.91
1660922895,"disk1",20213321.93,33.36
1660922910,"disk1",18282193.36,31.7
1660922925,"disk1",28104490.18,31.14
1660922940,"disk1",13429660.98,33.69
1660922955,"disk1",24081653.42,32.23
1660922970,"disk1",11402935.26,31.55
1660922985,"disk1",24002381.25,35.82
1660923000,"disk1",33422448.85,34.59
1660923015,"disk1",24978696.44,33.53
1660923030,"disk1",27911365.3,34.76
1660923045,"disk1",27462703.61,35.32
1660923060,"disk1",19518796.76,35.92
1660923075,"disk1",36717247.9,38.01
1660923090,"disk1",26769341.69,38.92
1660923105,"disk1",30428762.65,38.34
1660923120,"disk1",21113375.55,36.96
1660923135,"disk1",29594083.6,38.33
1660923150,"disk1",22954107.09,36.26
1660923165,"disk1",21650799.18,37.49
1660923180,"disk1",26541170.07,34.88
1660923195,"disk1",23767540.76,36.94
1660923210,"disk1",18858895.53,37.78
1660923225,"disk1",12903090.53,37.7
1660923240,"disk1",25900923.62,37.95
1660923255,"disk1",16450665.69,36.75
1660923270,"disk1",19810957.24,33.39
1660923285,"disk1",8871237.64,34.92
1660923300,"disk1",26268016.07,30.34
1660923315,"disk1",22931162.87,35.08
1660923330,"disk1",21271204.2,33.49
1660923345,"disk1",18200891.07,35.9
1660923360,"disk1",20647712.04,33.8
1660923375,"disk1",29766950.03,33.67
1660923390,"disk1",15975556.48,32.92
1660923405,"disk1",24752888.7,32.14
1660923420,"disk1",20327526.38,30.99
1660923435,"disk1",14648240.34,30.71
1660923450,"disk1",20138183.09,30.16
1660923465,"disk1",21340862.27,33.06
1660923480,"disk1",15516386.79,32.13
1660923495,"disk1",19158888.37,33.42
1660923510,"disk1",20845649.28,29.98
1660923525,"disk1",27161679.79,32.14
1660923540,"disk1",15920212.58,32.07
1660923555,"disk1",13621853.17,28.77
1660923570,"disk1",23006171.35,28.98
1660923585,"disk1",16416153.79,29.52
1660923600,"disk1",22102192.25,30.16
1660923615,"disk1",19654787.89,31.81
1660923630,"disk1",12491819.15,28.34
1660923645,"disk1",22276629.15,27.36
1660923660,"disk1",23827226.91,31.23
1660923675,"disk1",16600138.11,27.46
1660923690,"disk1",24663412.26,31.31
1660923705,"disk1",21510488.92,30.16
1660923720,"disk1",13789351.37,29.57
1660923735,"disk1",16897419.03,27.67
1660923750,"disk1",19674691.54,29.96
1660923765,"disk1",14184406.11,30.22
1660923780,"disk1",18504054.58,29.65
1660923795,"disk1",34446925.7,31.28
1660923810,"disk1",17490441.36,29.43
1660923825,"disk1",14717141.01,31.62
1660923840,"disk1",18965241.93,29.06
1660923855,"disk1",22913607.62,29.47
1660923870,"disk1",16285233.19,28.68
1660923885,"disk1",32660788.83,31.22
1660923900,"disk1",15476151.25,27.7
1660923915,"disk1",26986496.34,27.34
1660923930,"disk1",26968948.36,28.36
1660923945,"disk1",24442519.15,31.23
1660923960,"disk1",19138180.32,26.92
1660923975,"disk1",18315170.07,26.93
1660923990,"disk1",29557769.27,31.6
1660924005,"disk1",26212901.43,30.77
1660924020,"disk1",25096469.86,27.91
1660924035,"disk1",28530689.79,27.55
1660924050,"disk1",23935612.02,26.77
1660924065,"disk1",20737430.72,27.78
1660924080,"disk1",19935693.36,28.98
1660924095,"disk1",28238096.06,28.59
1660924110,"disk1",33686243.17,31.45
1660924125,"disk1",22389103.97,27.97
1660924140,"disk1",21150982.98,28.63
1660924155,"disk1",12929755.56,24.04
1660924170,"disk1",23139411.86,28.11
1660924185,"disk1",19974914.67,30.67
1660924200,"disk1",35385002.38,31.89
1660924215,"disk1",9686263.44,22.55
1660924230,"disk1",15709120.64,28.33
1660924245,"disk1",15811957.56,28.4
1660924260,"disk1",33504705.29,30.49
1660924275,"disk1",37765416.23,31.62
1660924290,"disk1",15440881.06,27.08
1660924305,"disk1",21224433.8,29.29
1660924320,"disk1",31178629.08,29.99
1660924335,"disk1",26531793.46,30.51
1660924350,"disk1",23258136.11,28.6
1660924365,"disk1",19307197.71,25.98
1660924380,"disk1",14448508.07,26.1
1660924395,"disk1",16039017.39,24.42
1660924410,"disk1",22163343.97,26.78
1660924425,"disk1",25249798.94,28.31
1660924440,"disk1",22833563.11,27.97
1660924455,"disk1",21293558.48,27.68
1660924470,"disk1",34410805.76,31.49
1660924485,"disk1",28421002.82,29.27
1660924500,"disk1",13773846.35,25.29
1660924515,"disk1",16327042.94,25.95
1660924530,"disk1",23917650.18,26.62
