"ts","disk_id","throughput","latency"
1660138455,"disk1",20195356.81,28.19
1660138470,"disk1",15951851.63,26.8
1660138485,"disk1",9205822.58,28.45
1660138500,"disk1",34916059.13,33.63
1660138515,"disk1",17650462.5,24.73
1660138530,"disk1",24387063.13,30.42
1660138545,"disk1",11419412.9,30.14
1660138560,"disk1",22580374.41,32.85
1660138575,"disk1",19807921.94,27.49
1660138590,"disk1",17049818.67,29.32
1660138605,"disk1",21893916.64,32.54
1660138620,"disk1",24733650.72,30.98
1660138635,"disk1",17102517.38,25.74
1660138650,"disk1",16657357.17,28.39
1660138665,"disk1",26268888.24,31.83
1660138680,"disk1",10492311.81,25.13
1660138695,"disk1",21650021.01,27.53
1660138710,"disk1",20111791.78,29.78
1660138725,"disk1",14685386.92,29.01
1660138740,"disk1",19932929.97,27.66
1660138755,"disk1",14700309.72,23.05
1660138770,"disk1",18443881.63,26.68
1660138785,"disk1",19970465.67,29
1660138800,"disk1",16328271.34,29.13
1660138815,"disk1",29132247.46,27.3
1660138830,"disk1",14815509.8,25.73
1660138845,"disk1",33282625.48,30.74
1660138860,"disk1",17432906.05,26.27
1660138875,"disk1",17685003.99,24.16
1660138890,"disk1",12975345.23,23.59
1660138905,"disk1",20578731.82,28.91
1660138920,"disk1",16427700.77,28.03
1660138935,"disk1",14288584.54,22.85
1660138950,"disk1",14454898.3,25.01
1660138965,"disk1",17827676.36,29.8
1660138980,"disk1",24685979.97,31.26
1660138995,"disk1",21876461.2,28.02
1660139010,"disk1",31923114.66,31.25
1660139025,"disk1",26792384.56,33.17
1660139040,"disk1",14694488.5,29.51
1660139055,"disk1",17241147.61,26.35
1660139070,"disk1",18819221.43,28.78
1660139085,"disk1",12964533.91,27.48
1660139100,"disk1",7347238.42,23.22
1660139115,"disk1",17730949.3,25.88
1660139130,"disk1",16230000.54,26.47
1660139145,"disk1",15279473.58,26.76
1660139160,"disk1",14613616.11,25.16
1660139175,"disk1",21297976.5,21.63
1660139190,"disk1",21569313.24,22.06
1660139205,"disk1",24382759.42,28.69
1660139220,"disk1",20150292.58,26.77
1660139235,"disk1",30560537.57,22.46
1660139250,"disk1",20709338.47,22.37
1660139265,"disk1",25279457.33,29.07
1660139280,"disk1",20280391.95,25.05
1660139295,"disk1",32531895.55,23.18
1660139310,"disk1",17636160.84,23.01
1660139325,"disk1",10892885.17,22.11
1660139340,"disk1",15364503.37,26.09
1660139355,"disk1",23203852.27,22.9
1660139370,"disk1",19492802.4,24.4
1660139385,"disk1",13471674.91,21.83
1660139400,"disk1",15155810.29,23.35
1660139415,"disk1",18545783.29,20.71
1660139430,"disk1",22203675.79,24.25
1660139445,"disk1",18217831.18,24.35
1660139460,"disk1",12834842.01,24.2
1660139475,"disk1",19628234.84,20.72
1660139490,"disk1",11927626.01,18.09
1660139505,"disk1",23207314.6,26.98
1660139520,"disk1",18209701.58,25.12
1660139535,"disk1",18058366.76,19.02
1660139550,"disk1",14178297.63,19.7
1660139565,"disk1",18032751.21,26.18
1660139580,"disk1",14560639.22,23.1
1660139595,"disk1",10920100.35,14.15
1660139610,"disk1",14166341.37,15.9
1660139625,"disk1",21530573.53,21.36
1660139640,"disk1",15074972.37,18.09
1660139655,"disk1",30498815.08,20.68
1660139670,"disk1",21459751.29,19.04
1660139685,"disk1",32555690.72,23.98
1660139700,"disk1",13009901.27,19.89
1660139715,"disk1",30243402.23,20.12
1660139730,"disk1",22998890.27,22
1660139745,"disk1",15674452.38,21.61
1660139760,"disk1",22461880.2,25.62
1660139775,"disk1",28644412.38,23.74
1660139790,"disk1",25369099.68,20.04
1660139805,"disk1",12440223.64,21.83
1660139820,"disk1",25969946.56,24.28
1660139835,"disk1",23889418.39,22.33
1660139850,"disk1",20831210.15,19.2
1660139865,"disk1",15224370.31,24.29
1660139880,"disk1",24926474.66,24.46
1660139895,"disk1",26264896.66,29.57
1660139910,"disk1",35715558.83,21.41
1660139925,"disk1",18889222.12,20.19
1660139940,"disk1",12670644.27,23.23
1660139955,"disk1",23866165.78,19.45
1660139970,"disk1",15622099.04,17.02
1660139985,"disk1",13350061.05,26.57
1660140000,"disk1",32773338.32,27.96
1660140015,"disk1",23342894.44,29.8
1660140030,"disk1",27005549.19,31.82
1660140045,"disk1",12444030.58,24.75
1660140060,"disk1",18536541.82,28.12
1660140075,"disk1",28791022.64,29.52
1660140090,"disk1",20019877.64,31.75
1660140105,"disk1",21204713.48,30.62
1660140120,"disk1",21456279.78,29.6
1660140135,"disk1",24272305.45,28.26
1660140150,"disk1",27506415.6,30.12
1660140165,"disk1",24664662.76,30.36
1660140180,"disk1",35338381.86,31.02
1660140195,"disk1",42248847.45,29.87
1660140210,"disk1",31332362.81,27.44
1660140225,"disk1",19052949.23,25.95
1660140240,"disk1",22042500.05,20.56
1660140255,"disk1",18845331.21,24.79
1660140270,"disk1",28377146.19,29.32
1660140285,"disk1",19111054.09,29.52
1660140300,"disk1",27602327.11,25.91
1660140315,"disk1",21363934.21,26.67
1660140330,"disk1",26395320.9,28.99
1660140345,"disk1",15349871.83,24.87
1660140360,"disk1",27610424.43,28.94
1660140375,"disk1",23672108.44,27.06
1660140390,"disk1",19624299.49,26.14
1660140405,"disk1",21872985.73,28.38
1660140420,"disk1",22655395.13,35.25
1660140435,"disk1",29485189.06,35.03
1660140450,"disk1",28615192.91,34.33
1660140465,"disk1",37723955.84,35.01
1660140480,"disk1",15704832.82,28.24
1660140495,"disk1",15686353.5,27.49
1660140510,"disk1",17715043.5,30.41
1660140525,"disk1",25098755.28,32.2
1660140540,"disk1",30325800.73,32.09
1660140555,"disk1",22510809.62,30.74
1660140570,"disk1",35012987.46,33.78
1660140585,"disk1",28820319.15,31.41
1660140600,"disk1",23837622.3,28.45
1660140615,"disk1",26008366.17,29.18
1660140630,"disk1",30073588.36,30.77
1660140645,"disk1",22123685.85,27.29
1660140660,"disk1",15426451.78,26.62
1660140675,"disk1",23423679.96,27.54
1660140690,"disk1",27513698.09,29.74
1660140705,"disk1",20397332.53,27.03
1660140720,"disk1",25785100.15,28.63
1660140750,"disk1",30419144.91,30.44
1660140765,"disk1",28764036.4,28.11
1660140780,"disk1",31827363.8,31.05
1660140795,"disk1",29853055.17,28.82
1660140810,"disk1",33951545.37,30.71
1660140825,"disk1",18596900.63,28.44
1660140840,"disk1",37888233.59,31.22
1660140855,"disk1",22784898.35,29.13
1660140870,"disk1",27936187.71,30.38
1660140885,"disk1",29881143.68,29.26
1660140900,"disk1",28959164.38,29.97
1660140915,"disk1",17448509.68,25.57
1660140930,"disk1",26086324.02,29.99
1660140945,"disk1",15851635.68,28.13
1660140960,"disk1",27859739.48,29.76
1660140975,"disk1",22288717.22,30.35
1660140990,"disk1",27822864.43,34
1660141005,"disk1",23655008.51,34.62
1660141020,"disk1",17828919.32,31.58
1660141035,"disk1",19237954.27,31.74
1660141050,"disk1",20067216.89,33.96
1660141065,"disk1",19294421.84,30.93
1660141080,"disk1",14871105.56,34.35
1660141095,"disk1",24796398.83,32.22
1660141110,"disk1",23656630.33,33.11
1660141125,"disk1",8728390.4,29.45
1660141140,"disk1",20406718.25,34.03
1660141155,"disk1",19576446.91,31.2
1660141170,"disk1",32224774.23,33.42
1660141185,"disk1",22063178.61,33.31
1660141200,"disk1",21132465.7,32.72
1660141215,"disk1",31493291.84,31.28
1660141230,"disk1",22586665.7,32.92
1660141245,"disk1",30997647.62,32.48
1660141260,"disk1",20224096.07,32.47
1660141275,"disk1",16624266.46,33.4
1660141290,"disk1",26587929.31,31.63
1660141305,"disk1",15500204.22,36.58
1660141320,"disk1",18151098.28,35.32
1660141335,"disk1",36404874.84,35.78
1660141350,"disk1",27112204.27,39.15
1660141365,"disk1",34745763.25,34.78
1660141380,"disk1",18439603.22,30.85
1660141395,"disk1",21085488.51,29.85
1660141410,"disk1",14610162.54,34.38
1660141425,"disk1",30379811.43,32.45
1660141440,"disk1",17039227.62,31.89
1660141455,"disk1",18587783.82,35.13
1660141470,"disk1",26095514.17,34.72
1660141485,"disk1",24621898.63,41.74
1660141500,"disk1",28706875.36,34.09
1660141515,"disk1",35770494.3,32.53
1660141530,"disk1",23525362.37,33.05
1660141545,"disk1",23462286.24,33.63
1660141560,"disk1",19446454.22,32.16
1660141575,"disk1",25190205.06,33.04
1660141590,"disk1",23772900.28,33.05
1660141605,"disk1",21992936.56,33.97
1660141620,"disk1",12756599.26,33.09
1660141635,"disk1",41395518.41,35.96
1660141650,"disk1",30501818.79,33.84
1660141665,"disk1",32425761.12,26.88
1660141680,"disk1",34020338.33,30.07
1660141695,"disk1",28468463.93,30.41
1660141710,"disk1",25657817.34,29.38
1660141725,"disk1",31282674.93,25.39
1660141740,"disk1",19617742.37,26.64
1660141755,"disk1",27619018.41,30.68
1660141770,"disk1",26707218.9,28.66
1660141785,"disk1",37722603.6,26.87
1660141800,"disk1",20071979.94,28.35
1660141815,"disk1",37095620.07,30.31
1660141830,"disk1",18488149.76,28.3
1660141845,"disk1",21723075.42,24.44
1660141860,"disk1",23868682.36,22.55
1660141875,"disk1",25522322.08,19.11
1660141890,"disk1",29892445.66,22.53
1660141905,"disk1",34044415.05,18.33
1660141920,"disk1",23863295.5,18.8
1660141935,"disk1",18923624.58,14.43
1660141950,"disk1",19176490.24,17.26
1660141965,"disk1",15592547.91,19.59
1660141980,"disk1",14188607.97,21.63
1660141995,"disk1",24366320.36,23.83
1660142010,"disk1",37992551.3,23.7
1660142025,"disk1",29990787.21,16.86
1660142040,"disk1",31130277.53,15.64
1660142055,"disk1",24775811.09,13.87
1660142070,"disk1",18253159.07,24.36
1660142085,"disk1",20353102.96,18.49
1660142100,"disk1",30424565.16,24.8
1660142115,"disk1",18302279.36,20.57
1660142130,"disk1",27351867.39,25.64
1660142145,"disk1",23813844.67,22.57
1660142160,"disk1",17622713.91,27.4
1660142175,"disk1",28557945.82,27.82
1660142190,"disk1",18674361.15,21.11
1660142205,"disk1",28992016.62,28.77
1660142220,"disk1",35875641.17,29.74
1660142235,"disk1",24876652.26,27.69
1660142250,"disk1",25043017.25,19.93
1660142265,"disk1",13427795.7,25.15
1660142280,"disk1",20640047.35,26.68
1660142295,"disk1",22230169.27,26.25
1660142310,"disk1",15615695.75,24.18
1660142325,"disk1",15035982.1,25.74
1660142340,"disk1",28096202.08,31.57
1660142355,"disk1",29046682.93,32.43
1660142370,"disk1",14391187.68,19.3
1660142385,"disk1",14937051.38,25.25
1660142400,"disk1",31647844.58,29.92
1660142415,"disk1",26772191.43,25.99
1660142430,"disk1",22361871.03,20.56
1660142445,"disk1",18062614.36,23.35
1660142460,"disk1",15840927.07,31.23
1660142475,"disk1",28405684.86,31.44
1660142490,"disk1",18588568.95,23.06
1660142505,"disk1",18699348.08,28.16
1660142520,"disk1",24498308.27,32.28
1660142535,"disk1",13567281.57,33.74
1660142550,"disk1",12455418.91,27.12
1660142565,"disk1",24004912.85,30.69
1660142580,"disk1",20031722.52,32.44
1660142595,"disk1",20967928.25,33.13
1660142610,"disk1",16588741.52,28.01
1660142625,"disk1",23596515.76,32.37
1660142640,"disk1",28373767.55,32.91
1660142655,"disk1",30709662.78,31.58
1660142670,"disk1",17121911.99,22.53
1660142685,"disk1",17841730.2,28.4
1660142700,"disk1",21241657.48,32.1
1660142715,"disk1",12748784.58,35.07
1660142730,"disk1",14701095.5,24.01
1660142745,"disk1",17210908.46,26.45
1660142760,"disk1",31570598.58,22.8
1660142775,"disk1",21540360.17,29.29
1660142790,"disk1",13890458.42,31.9
1660142805,"disk1",15816274.08,24.15
1660142820,"disk1",24944958.62,27.07
1660142835,"disk1",18401919.84,34.2
1660142850,"disk1",22429752.36,28.88
1660142865,"disk1",15306551.17,20.3
1660142880,"disk1",12423261.7,25.88
1660142895,"disk1",15471126.78,31.45
1660142910,"disk1",16700064.23,28.15
1660142925,"disk1",26222780.93,23.93
1660142940,"disk1",12565754.09,29.19
1660142955,"disk1",24096689.32,30.58
1660142970,"disk1",28527864.19,29.82
1660142985,"disk1",20549132.68,25.56
1660143000,"disk1",20069907.79,26.03
1660143015,"disk1",24410815.74,30.14
1660143030,"disk1",24228202.44,25.61
1660143045,"disk1",17559944.78,20.04
1660143060,"disk1",15284281.86,22.32
1660143075,"disk1",18398935.54,29.77
1660143090,"disk1",13859066.8,29.66
1660143105,"disk1",19552002.15,25.21
1660143120,"disk1",23106527.98,26.42
1660143135,"disk1",30554300.23,31.67
1660143150,"disk1",20747754.01,27.04
1660143165,"disk1",21026650.46,19.7
1660143180,"disk1",10607702.73,28.16
1660143195,"disk1",19291846.34,28.59
1660143210,"disk1",22413687.99,30.06
1660143225,"disk1",18376562.72,23.1
1660143240,"disk1",24664408.84,25.45
1660143255,"disk1",24347301.33,31.5
1660143270,"disk1",17050767,27.71
1660143285,"disk1",29754836.7,23.71
1660143300,"disk1",12239491.49,26.06
1660143315,"disk1",27425691.09,30.97
1660143330,"disk1",23981889.94,21.91
1660143345,"disk1",23055001.28,24.27
1660143360,"disk1",17469840.27,27.48
1660143375,"disk1",24862192.95,26.03
1660143390,"disk1",25871052.65,31.22
1660143405,"disk1",7477511.95,28.21
1660143420,"disk1",22608786.06,26.26
1660143435,"disk1",23481780.06,22.3
1660143450,"disk1",18854970.48,19.59
1660143465,"disk1",16164649.99,30.73
1660143480,"disk1",10246583.07,28.78
1660143495,"disk1",29532148.59,29.6
1660143510,"disk1",16258030.3,31.17
1660143525,"disk1",14374817.61,24.89
1660143540,"disk1",15830307.05,31.66
1660143555,"disk1",18412059.6,24.18
1660143570,"disk1",18098880.01,16.09
1660143585,"disk1",13664822.75,25.63
1660143600,"disk1",9552600.12,28.44
1660143615,"disk1",21686945.47,28.95
1660143630,"disk1",13109737.11,30.7
1660143645,"disk1",18364869.83,28.2
1660143660,"disk1",21250432.46,30.23
1660143675,"disk1",22344242.96,32.34
1660143690,"disk1",30299656.57,33.12
1660143705,"disk1",24373203.78,28.99
1660143720,"disk1",23105539.14,34.5
1660143735,"disk1",31624885.06,33.94
1660143750,"disk1",19551097.27,34.31
1660143765,"disk1",18421412.65,29.95
1660143780,"disk1",14602264.28,33.24
1660143795,"disk1",13221597.34,23.29
1660143810,"disk1",19786388.25,26.75
1660143825,"disk1",11487375.79,30.05
1660143840,"disk1",25874699.74,32.91
1660143855,"disk1",18066041.17,37.87
1660143870,"disk1",20253054.16,30.65
1660143885,"disk1",26311571.31,28.34
1660143900,"disk1",9933026.77,25.38
1660143915,"disk1",22572115.08,27.86
1660143930,"disk1",17267184.19,36.92
1660143945,"disk1",26484577.7,29.55
1660143960,"disk1",22029221.76,25.87
1660143975,"disk1",34631838.37,34.61
1660143990,"disk1",12150735.87,30.58
1660144005,"disk1",35216168.38,22.04
1660144020,"disk1",22733309.78,27.14
1660144035,"disk1",23008808.5,30.9
1660144050,"disk1",24801713.62,29.48
1660144065,"disk1",25397121.55,24.52
1660144080,"disk1",23667601.17,27.81
1660144095,"disk1",24470599.95,27.43
1660144110,"disk1",24659402.66,20.64
1660144125,"disk1",27036608.64,18.34
1660144140,"disk1",17266494.99,20.21
1660144155,"disk1",13531591.23,25.38
1660144170,"disk1",15480702.02,29.4
1660144185,"disk1",12451734.74,22.89
1660144200,"disk1",27824007.26,29.65
1660144215,"disk1",22499473.81,26.47
1660144230,"disk1",36085750.72,17.97
1660144245,"disk1",23381346.03,23.41
1660144260,"disk1",18633416.19,22.79
1660144275,"disk1",19045650.32,24.7
1660144290,"disk1",24372887.91,26.27
1660144305,"disk1",16776519.26,27.45
1660144335,"disk1",24082110.64,25.89
1660144350,"disk1",26066668.63,18.47
1660144365,"disk1",23754568.18,23.55
1660144380,"disk1",32293683.45,28.85
1660144395,"disk1",21569848.27,28.23
1660144410,"disk1",28459143.53,24.87
1660144425,"disk1",23463171.99,30.35
1660144440,"disk1",28254548.96,29.01
1660144455,"disk1",28519411.27,21.81
1660144470,"disk1",34434445.31,26.11
1660144485,"disk1",29492780.25,27.57
1660144500,"disk1",26962943.75,27.88
1660144515,"disk1",28382029.77,29.99
1660144530,"disk1",15768001.34,29.15
1660144545,"disk1",21614069.32,28.47
1660144560,"disk1",25215055.09,29.69
1660144575,"disk1",36392249.32,23.35
1660144590,"disk1",25995196.41,20.24
1660144605,"disk1",24945001.07,28.38
1660144620,"disk1",28480529.03,29.56
1660144635,"disk1",18119900.46,28.4
1660144650,"disk1",20926825.82,25.35
1660144665,"disk1",22296032.09,25.88
1660144680,"disk1",22963444.4,28.17
1660144695,"disk1",17341959.03,21.18
1660144710,"disk1",19244825.57,21.87
1660144725,"disk1",28357760.58,27.38
1660144740,"disk1",26729172.93,28.26
1660144755,"disk1",19875384.16,27.96
1660144770,"disk1",24415562.3,26.55
1660144785,"disk1",25670866.06,26.55
1660144800,"disk1",21207477.82,28.97
1660144815,"disk1",27118727.49,28.96
1660144830,"disk1",27931155.74,21.84
1660144845,"disk1",29017241.54,20.8
1660144860,"disk1",31647194.43,23.47
1660144875,"disk1",25881885.54,22.74
1660144890,"disk1",17955583.58,23.07
1660144905,"disk1",25093514.78,28.74
1660144920,"disk1",16057418.79,24.98
1660144935,"disk1",12325979.66,27.68
1660144950,"disk1",25664129.62,30.24
1660144965,"disk1",15301828.17,25.38
1660144980,"disk1",19756339.14,26.02
1660144995,"disk1",20253214.49,33.58
1660145010,"disk1",22746603.84,30.98
1660145025,"disk1",18775011.23,32.38
1660145040,"disk1",25806809.75,29.44
1660145055,"disk1",24048261.97,32.96
1660145070,"disk1",23970242.49,32.43
1660145085,"disk1",14678842.91,29.63
1660145100,"disk1",18770091.61,27.15
1660145115,"disk1",29697954.7,27.9
1660145130,"disk1",22347500.27,32.15
1660145145,"disk1",28874643.21,32.49
1660145160,"disk1",26650233.84,32.85
1660145175,"disk1",20906902.4,28.69
1660145190,"disk1",32855324.5,28.44
1660145205,"disk1",44831810.28,27.04
1660145220,"disk1",23566801.39,21.58
1660145235,"disk1",26620727.8,33.95
1660145250,"disk1",22859285.52,31.8
1660145265,"disk1",17485657.13,27.43
1660145280,"disk1",24990034.76,28.39
1660145295,"disk1",20285821.67,29.88
1660145310,"disk1",26090606.98,27.91
1660145325,"disk1",27485190.36,26.32
1660145340,"disk1",36625961.01,23.1
1660145355,"disk1",25365000.51,23.63
1660145370,"disk1",21490539.36,23.63
1660145385,"disk1",18037305.04,26.47
1660145400,"disk1",15489255.49,24.63
1660145415,"disk1",17561432.93,22.15
1660145430,"disk1",33470953.56,18.18
1660145445,"disk1",18233551.82,26.61
1660145460,"disk1",27577303.44,26.82
1660145475,"disk1",21327071.27,26.92
1660145490,"disk1",25117424.57,25.57
1660145505,"disk1",25706439.07,25.83
1660145520,"disk1",22681586.68,28.38
1660145535,"disk1",28230854.82,22.24
1660145550,"disk1",24538957.41,25.75
1660145565,"disk1",31385755.51,30.85
1660145580,"disk1",16397163.72,27.66
1660145595,"disk1",19737881.11,28.88
1660145610,"disk1",35778141.27,24.84
1660145625,"disk1",31405382.31,23.38
1660145640,"disk1",32692283.8,26.1
1660145655,"disk1",21144917.54,27.37
1660145670,"disk1",17527765.68,26.33
1660145685,"disk1",18799878.58,26.41
1660145700,"disk1",23260890.38,25.76
1660145715,"disk1",23647491.25,23.54
1660145730,"disk1",20382861.28,22.39
1660145745,"disk1",24149716.4,28.06
1660145760,"disk1",22960593.64,23.61
1660145775,"disk1",11534960.44,18.02
1660145790,"disk1",10284264.35,16.34
1660145805,"disk1",27363843.56,19.36
1660145820,"disk1",38303484.26,20.47
1660145835,"disk1",18244736.23,17.41
1660145850,"disk1",22371340.43,21.51
1660145865,"disk1",16174843.1,26.69
1660145880,"disk1",30280007.39,25.51
1660145895,"disk1",18506698.7,22.54
1660145910,"disk1",22266224.94,22.94
1660145925,"disk1",25529702.2,28.53
1660145940,"disk1",25184158.51,21.8
1660145955,"disk1",18171244.73,24.07
1660145970,"disk1",20214154.32,19.1
1660145985,"disk1",32889703.92,21.51
1660146000,"disk1",12736504.73,18.51
1660146030,"disk1",21740719.39,24.42
1660146045,"disk1",22624832.52,28.15
1660146060,"disk1",25798503.56,21.09
1660146075,"disk1",26273131.27,29.16
1660146090,"disk1",15086224.16,26.61
1660146105,"disk1",9973969.94,21.3
1660146120,"disk1",29221152.66,29.64
1660146135,"disk1",22148112.07,31.44
1660146150,"disk1",25894173.66,30.4
1660146165,"disk1",26185827.97,32.23
1660146180,"disk1",13060575.2,32.21
1660146195,"disk1",22480195.39,32.74
1660146210,"disk1",19671053.78,32.26
1660146225,"disk1",29067607.99,34.7
1660146240,"disk1",18894871.09,31.91
1660146255,"disk1",22242415.46,33.89
1660146270,"disk1",24191654.01,32.23
1660146285,"disk1",16030509.58,34.69
1660146300,"disk1",20758065.45,32.89
1660146315,"disk1",23027453.4,30.76
1660146330,"disk1",19453210.47,27.47
1660146345,"disk1",17944567.22,31.59
1660146360,"disk1",32340944.8,30.56
1660146375,"disk1",17926828.4,32.8
1660146390,"disk1",23999656.18,31.48
1660146405,"disk1",28338451.86,32.29
1660146420,"disk1",20630079.82,31.01
1660146435,"disk1",35832679.21,33.75
1660146450,"disk1",32319557.25,26.55
1660146465,"disk1",25856692.95,29.34
1660146480,"disk1",18604355.89,32.84
1660146495,"disk1",31135754.07,32.32
1660146510,"disk1",19984966.56,32.76
1660146525,"disk1",12367453.9,32.06
1660146540,"disk1",20917365.27,30.79
1660146555,"disk1",17798034.04,35.88
1660146570,"disk1",24338951.39,32.68
1660146585,"disk1",39668122.95,33.88
1660146600,"disk1",19532551.07,32.46
1660146615,"disk1",26252169.2,29.91
1660146630,"disk1",32704621.01,33.96
1660146645,"disk1",34965816.64,32.12
1660146660,"disk1",34285259.02,32.02
1660146675,"disk1",20358625.07,31.97
1660146690,"disk1",25749557.48,34.19
1660146705,"disk1",26555902.05,33.49
1660146720,"disk1",25422370.82,32.68
1660146735,"disk1",22809586.01,31.95
1660146750,"disk1",33830950.48,30.12
1660146765,"disk1",32657091.95,30.17
1660146780,"disk1",24913699.79,29.67
1660146795,"disk1",28173806.7,29.94
1660146810,"disk1",29301109.95,31.1
1660146825,"disk1",27499337.78,31.28
1660146840,"disk1",24613781.6,32.85
1660146855,"disk1",29474015.95,27.55
1660146870,"disk1",29944490.5,26.22
1660146885,"disk1",23653475.44,29
1660146900,"disk1",26431248.81,27.05
1660146915,"disk1",28107709.97,24.94
