"ts","disk_id","throughput","latency"
1659964740,"disk1",15043990.51,24.8
1659964755,"disk1",17537187.37,21.65
1659964770,"disk1",16474016.77,20.16
1659964785,"disk1",16141901.3,17.09
1659964800,"disk1",16268461.41,24.56
1659964815,"disk1",21790477.42,25.82
1659964830,"disk1",18452159.25,26
1659964845,"disk1",21276459.94,18.23
1659964860,"disk1",12691945.99,29.04
1659964875,"disk1",19019235.42,22.89
1659964890,"disk1",21298024.68,23.13
1659964905,"disk1",18379909.53,28.73
1659964920,"disk1",18141369.24,28.36
1659964935,"disk1",20487569.28,23.08
1659964950,"disk1",18563379.26,26.19
1659964965,"disk1",36524418.76,27.66
1659964980,"disk1",29091198.93,33.47
1659964995,"disk1",17289534.89,29.02
1659965010,"disk1",19113563.06,21.57
1659965025,"disk1",24564027.19,18.31
1659965040,"disk1",19075032.85,26.18
1659965055,"disk1",11440534.67,26.96
1659965070,"disk1",26997481.91,22.88
1659965085,"disk1",28719767.93,21.7
1659965100,"disk1",13672193.25,26.92
1659965115,"disk1",17540738.95,22.46
1659965130,"disk1",13256392.87,22.83
1659965145,"disk1",20416555.09,35.2
1659965160,"disk1",24971912.39,17.87
1659965175,"disk1",17332780.64,24.88
1659965190,"disk1",20205899.95,29.34
1659965205,"disk1",16601707.28,25.45
1659965220,"disk1",16369426.42,23.28
1659965235,"disk1",25154308.6,24.93
1659965250,"disk1",27704155.34,24.18
1659965265,"disk1",23528683.73,26.17
1659965280,"disk1",23853716.29,23.33
1659965295,"disk1",23565976.76,25.39
1659965310,"disk1",24626926.41,25.65
1659965325,"disk1",19193529.35,24.26
1659965340,"disk1",20093903.66,22.33
1659965355,"disk1",14128604.59,20.95
1659965370,"disk1",16729866.89,24.06
1659965385,"disk1",21260155.7,28.12
1659965400,"disk1",24812789.8,30.36
1659965415,"disk1",34293395.65,30.85
1659965430,"disk1",24764085.44,30.84
1659965445,"disk1",21650688.91,32.12
1659965460,"disk1",25752462.52,24.55
1659965475,"disk1",21914190.82,28.76
1659965490,"disk1",11360816.16,26.69
1659965505,"disk1",17424541.71,26.76
1659965520,"disk1",21639613.08,17.77
1659965535,"disk1",19857481.61,22.25
1659965550,"disk1",31220322.03,24.27
1659965565,"disk1",24564297.22,27.6
1659965580,"disk1",16072555.5,28.86
1659965595,"disk1",15381593.74,28
1659965610,"disk1",18382872.74,24.56
1659965625,"disk1",21907580.85,22.22
1659965640,"disk1",17700500.05,22.11
1659965655,"disk1",12811031.94,27.76
1659965670,"disk1",8604210.72,26.13
1659965685,"disk1",29909553.8,23.98
1659965700,"disk1",19599984.34,23.78
1659965715,"disk1",19028670.33,28.99
1659965730,"disk1",11473666.59,23.83
1659965745,"disk1",16487077.55,23.59
1659965760,"disk1",20462559.15,27.14
1659965775,"disk1",29919105.64,25.47
1659965790,"disk1",21965817.36,27.42
1659965805,"disk1",18492122.7,23.58
1659965820,"disk1",14089731.68,20.24
1659965835,"disk1",26098747.03,17.98
1659965850,"disk1",18327578.67,25.52
1659965865,"disk1",13437320.23,31.3
1659965880,"disk1",21409683.03,26.91
1659965895,"disk1",18117375.54,28.09
1659965910,"disk1",12697123.49,28.01
1659965925,"disk1",24076074.56,25.9
1659965940,"disk1",13662809.07,33.11
1659965955,"disk1",25424183.36,25.35
1659965970,"disk1",32939314.24,24.77
1659965985,"disk1",22220445.36,26.08
1659966000,"disk1",16340490.74,24.46
1659966015,"disk1",15784117.68,25.17
1659966030,"disk1",25962977.44,21.23
1659966045,"disk1",17443711.14,23.83
1659966060,"disk1",19623230,26.01
1659966075,"disk1",17763305.85,28.06
1659966090,"disk1",20398818.62,21.22
1659966105,"disk1",27824413.13,18.99
1659966120,"disk1",28986247.66,18.52
1659966135,"disk1",27036759.83,23.72
1659966150,"disk1",18676534.58,27.92
1659966165,"disk1",27573663.56,29.53
1659966180,"disk1",8370161.68,27.2
1659966195,"disk1",15801296.55,21.25
1659966210,"disk1",14040447.77,19.22
1659966225,"disk1",12235234.34,22.21
1659966240,"disk1",26311585.8,22.25
1659966255,"disk1",21621921.72,21.25
1659966270,"disk1",13871921.21,18.98
1659966285,"disk1",15850124.64,14.26
1659966300,"disk1",19526753.13,12.35
1659966315,"disk1",17096575.66,19.25
1659966330,"disk1",16924516.59,16.47
1659966345,"disk1",21744177.66,13.44
1659966360,"disk1",17291665.41,15.04
1659966375,"disk1",18258378.89,29.04
1659966390,"disk1",22942328.61,30.49
1659966405,"disk1",14308051.89,26.33
1659966420,"disk1",16977634.85,22.83
1659966435,"disk1",21202971.08,25.4
1659966450,"disk1",19723603.4,26.28
1659966465,"disk1",19622269.62,25.15
1659966480,"disk1",12404007.05,23.97
1659966495,"disk1",19702931.15,23.86
1659966510,"disk1",19947862.97,25.61
1659966525,"disk1",37516015.18,24.41
1659966540,"disk1",26724457.72,27.82
1659966555,"disk1",21197130.92,26.36
1659966570,"disk1",19512051.05,25.12
1659966585,"disk1",21235969.7,26.38
1659966600,"disk1",13273054.42,27.26
1659966615,"disk1",18159948.68,30.34
1659966630,"disk1",26024799.29,25.66
1659966645,"disk1",20631969.55,26.21
1659966660,"disk1",18148068.33,26.7
1659966675,"disk1",15039250.91,25.28
1659966690,"disk1",20195014.1,25.42
1659966705,"disk1",17905222.89,25.91
1659966720,"disk1",28054809.51,25.98
1659966735,"disk1",25564273.98,25.33
1659966750,"disk1",21563415,26.16
1659966765,"disk1",12271443.93,23.08
1659966780,"disk1",14993391.62,22.99
1659966795,"disk1",16630156.68,23.82
1659966810,"disk1",18683939.74,20.62
1659966825,"disk1",11645843.52,28.47
1659966840,"disk1",10118425.92,26.15
1659966855,"disk1",17478200.99,27.76
1659966870,"disk1",10725384.91,26.49
1659966885,"disk1",18083164.47,23.69
1659966900,"disk1",20225742.48,28.37
1659966915,"disk1",18847271.82,28.44
1659966930,"disk1",20945961.7,22.14
1659966945,"disk1",28843277.91,24.51
1659966960,"disk1",20209380.79,28.83
1659966975,"disk1",21079434.82,28.32
1659966990,"disk1",23690800,29.15
1659967005,"disk1",16569762.43,28.3
1659967020,"disk1",25291958.75,28.66
1659967035,"disk1",18564505.91,33.01
1659967050,"disk1",12715259.92,22.36
1659967065,"disk1",10287888.11,21.28
1659967080,"disk1",19235466.01,20.44
1659967095,"disk1",26186101.7,30.81
1659967110,"disk1",16318824.34,28.35
1659967125,"disk1",19659962.05,23.68
1659967140,"disk1",11447097.78,31.08
1659967155,"disk1",12058580.67,28.75
1659967170,"disk1",13941554.39,19.31
1659967185,"disk1",16242795.92,19.91
1659967200,"disk1",20662426.13,23.69
1659967215,"disk1",15444908.96,30.67
1659967230,"disk1",16182879.65,24.41
1659967245,"disk1",13764481,25.46
1659967260,"disk1",13851558.7,26.28
1659967275,"disk1",17685723.82,35.53
1659967290,"disk1",23694893.42,22.14
1659967305,"disk1",16226173.32,23.89
1659967320,"disk1",10809288.23,22.65
1659967335,"disk1",16681953.83,29.11
1659967350,"disk1",13282416.07,23.2
1659967365,"disk1",13683080.75,20.69
1659967380,"disk1",18362028.4,29.06
1659967395,"disk1",16680581.19,31.91
1659967410,"disk1",25898142.1,21.74
1659967425,"disk1",14403990.85,22.73
1659967440,"disk1",17858135.52,25.36
1659967455,"disk1",18618453.58,31.58
1659967470,"disk1",25742526.57,23.85
1659967485,"disk1",18877697.05,24.65
1659967500,"disk1",14024361.95,28.48
1659967515,"disk1",15135231.99,28.75
1659967530,"disk1",13703433.72,21.76
1659967545,"disk1",18647672.95,16.59
1659967560,"disk1",21170970.3,32.48
1659967575,"disk1",20156250.78,24.31
1659967590,"disk1",21233689.04,29.8
1659967605,"disk1",14868857.65,24.62
1659967620,"disk1",14807294.08,24.2
1659967635,"disk1",29736030.15,30.2
1659967650,"disk1",16703469.6,31.54
1659967665,"disk1",21331352.85,27.24
1659967680,"disk1",14057057.85,24.17
1659967695,"disk1",24595234.03,23.63
1659967710,"disk1",17032370.87,27.42
1659967725,"disk1",22213255.05,27.3
1659967740,"disk1",26505869.4,26.58
1659967755,"disk1",14603451.62,29.63
1659967770,"disk1",13226974.89,33.24
1659967785,"disk1",9578016.25,18.18
1659967800,"disk1",14614956.53,20.85
1659967815,"disk1",12843423.48,19.66
1659967830,"disk1",8151683,26.87
1659967845,"disk1",12574575.83,23.02
1659967860,"disk1",17139986.04,30.61
1659967875,"disk1",20403635.66,32.23
1659967890,"disk1",23941542.53,33.52
1659967905,"disk1",20600709.07,34.78
1659967920,"disk1",18721176.47,32.49
1659967935,"disk1",29770279.15,27.11
1659967950,"disk1",24440998.08,26.53
1659967965,"disk1",17570497.2,30.36
1659967980,"disk1",21107775.39,33.62
1659967995,"disk1",26094263.93,30.39
1659968010,"disk1",23423063.27,32.91
1659968025,"disk1",17326607.21,32.19
1659968040,"disk1",20854829.48,32.11
1659968055,"disk1",15737289.23,31.75
1659968070,"disk1",16955177.96,28.24
1659968085,"disk1",28383087.5,24.12
1659968100,"disk1",16306763.89,33.64
1659968115,"disk1",23648058.39,33.55
1659968130,"disk1",18372949.29,36.18
1659968145,"disk1",16340316.71,32.5
1659968160,"disk1",23468255.57,42.8
1659968175,"disk1",18238404.65,33.78
1659968190,"disk1",14163445.83,33.62
1659968205,"disk1",10586227.05,29.17
1659968220,"disk1",27213870.44,23.61
1659968235,"disk1",21329201.53,37.18
1659968250,"disk1",19113230.5,31.77
1659968265,"disk1",20006139.44,32.88
1659968280,"disk1",31520667.99,34.81
1659968295,"disk1",19754180.11,33.61
1659968310,"disk1",16183317.79,35.24
1659968325,"disk1",17311045.52,36.58
1659968340,"disk1",14988113.79,29.58
1659968355,"disk1",23780315.46,35.52
1659968370,"disk1",32311794.56,31.69
1659968385,"disk1",23610457.94,35.79
1659968400,"disk1",11518848.47,35.63
1659968415,"disk1",11379762.87,40.62
1659968430,"disk1",20122983.06,35.94
1659968445,"disk1",17191299.17,33.77
1659968460,"disk1",25949523.23,36.76
1659968475,"disk1",25811959.75,32.74
1659968490,"disk1",12495740.5,33.28
1659968505,"disk1",25916472.7,33.5
1659968520,"disk1",25279267.7,33.63
1659968535,"disk1",27009555.58,40.2
1659968550,"disk1",10980271.72,36.24
1659968580,"disk1",22934565.09,36.54
1659968595,"disk1",32398233.48,37.23
1659968610,"disk1",17559185.64,36.24
1659968625,"disk1",22543628.65,38.22
1659968640,"disk1",26402990.99,36.84
1659968655,"disk1",34630023.83,37.33
1659968670,"disk1",22538201.04,36.88
1659968685,"disk1",22280220.45,35.62
1659968700,"disk1",10046886.3,35.09
1659968715,"disk1",16514616.58,36.21
1659968730,"disk1",20704392.5,38.11
1659968745,"disk1",15674657.47,33.9
1659968760,"disk1",19293831.4,35.19
1659968775,"disk1",23585178.62,36.78
1659968790,"disk1",11191134.48,35.08
1659968805,"disk1",16635634.09,34.46
1659968820,"disk1",27162274.49,33.43
1659968835,"disk1",17933435.17,35.01
1659968850,"disk1",13200050.44,37.31
1659968865,"disk1",20628299.83,36.08
1659968880,"disk1",14719109.68,34.24
1659968895,"disk1",12088797.57,31.36
1659968910,"disk1",15306509.66,35.85
1659968925,"disk1",22243182.81,34.49
1659968940,"disk1",21417928.28,33.85
1659968955,"disk1",18062303.54,35.11
1659968970,"disk1",28264800.28,34.63
1659968985,"disk1",11892409.11,34.48
1659969000,"disk1",10404919.51,36.13
1659969015,"disk1",16452905.17,38.61
1659969030,"disk1",23612420.63,34.44
1659969045,"disk1",9825716.46,32.71
1659969060,"disk1",26010031.74,33.9
1659969075,"disk1",19984688.37,32.92
1659969090,"disk1",19234352.64,32.84
1659969105,"disk1",20988822.99,35.19
1659969120,"disk1",15210982.5,35.27
1659969135,"disk1",7676524.66,33.72
1659969150,"disk1",23770823.21,35.46
1659969165,"disk1",23439120.11,34.84
1659969180,"disk1",27064462.33,30.64
1659969195,"disk1",21857251.81,35.8
1659969210,"disk1",26019786.57,38.63
1659969225,"disk1",24386546.29,39.67
1659969240,"disk1",28404815.19,33.64
1659969255,"disk1",15782811.98,34.71
1659969270,"disk1",10366855.74,37.43
1659969285,"disk1",14218300.99,35.29
1659969300,"disk1",23328672.46,28.01
1659969315,"disk1",18682410.95,30.85
1659969330,"disk1",13231309.95,31.39
1659969345,"disk1",25722036.75,34.35
1659969360,"disk1",15474401.31,30.71
1659969375,"disk1",21150849.87,30.34
1659969390,"disk1",29640314.5,35.53
1659969405,"disk1",18590439.15,31.18
1659969420,"disk1",19858320.98,34.31
1659969435,"disk1",18105736.83,34.88
1659969450,"disk1",18755266.9,34.52
1659969465,"disk1",17182636.17,30.44
1659969480,"disk1",13298108.36,35.24
1659969495,"disk1",17392034.39,36.3
1659969510,"disk1",21450561.55,36.08
1659969525,"disk1",33448654.57,33.31
1659969540,"disk1",16740298.3,36.42
1659969555,"disk1",12160849.44,34.41
1659969570,"disk1",12782447.39,34.02
1659969585,"disk1",10912263.74,29.01
1659969600,"disk1",16431432.17,31.74
1659969615,"disk1",22379015.36,33.83
1659969630,"disk1",11633019.39,31.21
1659969645,"disk1",26918068.69,30.28
1659969660,"disk1",13352648.62,33.54
1659969675,"disk1",9161379.03,34.11
1659969690,"disk1",16502595.99,32.88
1659969705,"disk1",12280426.07,27.44
1659969720,"disk1",9823005.42,32.1
1659969735,"disk1",24173303,32.59
1659969750,"disk1",13411261,31.04
1659969765,"disk1",19805213.99,30.85
1659969780,"disk1",15731425.97,30.05
1659969795,"disk1",22518908.46,30.61
1659969810,"disk1",10127125.49,34.32
1659969825,"disk1",15787816.83,31.09
1659969840,"disk1",24146620.22,34.3
1659969855,"disk1",17144591.26,32.28
1659969870,"disk1",20219699.03,32.92
1659969885,"disk1",15816072.69,31.31
1659969900,"disk1",8177247.06,32.96
1659969915,"disk1",21503763.52,30.99
1659969930,"disk1",18321613.13,29.7
1659969945,"disk1",17966384.89,31.58
1659969960,"disk1",14839159.1,30.19
1659969975,"disk1",14918854.77,31.8
1659969990,"disk1",10343112.29,34.68
1659970005,"disk1",29702017.94,32.02
1659970020,"disk1",18087065.89,28.73
1659970035,"disk1",21970566.61,33.24
1659970050,"disk1",19290309.13,31.29
1659970065,"disk1",18132607.34,33.2
1659970080,"disk1",11953314.12,32.78
1659970095,"disk1",15060585.2,35.2
1659970110,"disk1",12335731.14,32.92
1659970125,"disk1",12108263.89,33.89
1659970140,"disk1",19612839.44,32.76
1659970155,"disk1",31497229.83,31.02
1659970170,"disk1",11828400.45,35.03
1659970185,"disk1",21662173.54,31.94
1659970200,"disk1",18242284.8,28.97
1659970215,"disk1",20292333.53,32.49
1659970230,"disk1",9444477.63,35.94
1659970245,"disk1",11353816.52,29.94
1659970260,"disk1",6547019.47,27.69
1659970275,"disk1",17106089.29,28.57
1659970290,"disk1",17030025.53,29.68
1659970305,"disk1",22751225.72,29.11
1659970320,"disk1",24691051.01,29.05
1659970335,"disk1",16832109.96,32.06
1659970350,"disk1",23777072.4,35.21
1659970365,"disk1",16800119.77,32.49
1659970380,"disk1",6680397.78,32.45
1659970395,"disk1",10394920.03,33.37
1659970410,"disk1",16403333.9,32.38
1659970425,"disk1",17336408.16,33.71
1659970440,"disk1",11564972.55,29.99
1659970455,"disk1",10376902.11,33.41
1659970470,"disk1",27527213.25,31.44
1659970485,"disk1",14606806,28.19
1659970500,"disk1",11744974.79,32.84
1659970515,"disk1",15747233.13,38.15
1659970530,"disk1",21318327.06,31.42
1659970545,"disk1",14296622.47,33.03
1659970560,"disk1",24643941.03,33.94
1659970575,"disk1",15519721.2,34.35
1659970590,"disk1",12508399.48,30.97
1659970605,"disk1",11221547.95,29.97
1659970620,"disk1",15810078.33,33.91
1659970635,"disk1",19997854.21,32.81
1659970650,"disk1",16127588.98,30.86
1659970665,"disk1",16791380.72,32.51
1659970680,"disk1",27506169.53,34.75
1659970695,"disk1",17260866.27,33.42
1659970710,"disk1",18000192.82,29.8
1659970725,"disk1",18066139.72,31.22
1659970740,"disk1",18962009.84,31.39
1659970755,"disk1",14371206.83,33.02
1659970770,"disk1",14087980.71,33.35
1659970785,"disk1",14690935.23,31.86
1659970800,"disk1",25113605.42,30.35
1659970815,"disk1",31793098.14,31.39
1659970830,"disk1",19583334.98,34.62
1659970845,"disk1",20036088.79,24.05
1659970875,"disk1",18113005.58,32.01
1659970890,"disk1",17072855.7,32.06
1659970905,"disk1",24514909.16,31.31
1659970920,"disk1",35714650.04,32.48
1659970935,"disk1",17184107.27,33.7
1659970950,"disk1",31768068.9,33.48
1659970965,"disk1",20834390.7,29.95
1659970980,"disk1",28913900.68,37.41
1659970995,"disk1",17461979.95,33.4
1659971010,"disk1",16262069.9,34.26
1659971025,"disk1",13842905.07,30.52
1659971040,"disk1",23506377.97,28.27
1659971055,"disk1",31904413.91,29.62
1659971070,"disk1",21580265.59,33.88
1659971085,"disk1",15038036.19,29.04
1659971100,"disk1",24866044.17,31.42
1659971115,"disk1",18259387.52,31.52
1659971130,"disk1",20195896.41,29.46
1659971145,"disk1",12327993.71,28.2
1659971160,"disk1",13051629.91,31.91
1659971175,"disk1",15126778.03,30.38
1659971190,"disk1",14031300.72,30.09
1659971205,"disk1",24063193.19,28.43
1659971220,"disk1",23196981.17,33.68
1659971235,"disk1",21101964.13,32.72
1659971250,"disk1",19000210.15,32.51
1659971265,"disk1",26103003.68,27.46
1659971280,"disk1",23093684.09,40.76
1659971295,"disk1",8650767.5,32.68
1659971310,"disk1",17340979.39,33.52
1659971325,"disk1",22083547.92,28.23
1659971340,"disk1",16177993.28,31.7
1659971355,"disk1",16342393.44,32.45
1659971370,"disk1",22526108.28,31.6
1659971385,"disk1",17322271.09,30.61
1659971400,"disk1",17830819.94,32.05
1659971415,"disk1",11986033.46,31.61
1659971430,"disk1",13839360.95,32.82
1659971445,"disk1",10254119.3,27.1
1659971460,"disk1",21336135.41,30.76
1659971475,"disk1",16046409.8,29.68
1659971490,"disk1",16608758.48,31.24
1659971505,"disk1",20917537.19,27.46
1659971520,"disk1",11547058.99,31.16
1659971535,"disk1",15292943.97,31.73
1659971550,"disk1",19831654.76,31.89
1659971565,"disk1",17787609.52,32.3
1659971580,"disk1",26679455.33,36.02
1659971595,"disk1",23423968.3,35.57
1659971610,"disk1",13586023.3,32.3
1659971625,"disk1",23991200.23,34.17
1659971640,"disk1",27344155.54,33.15
1659971655,"disk1",17445420.76,35.34
1659971670,"disk1",8143342.44,34.99
1659971685,"disk1",21739453.73,26.89
1659971700,"disk1",13359423.2,30.6
1659971715,"disk1",18682965.81,32.6
1659971730,"disk1",18615706.66,31.31
1659971745,"disk1",28186712.15,28.7
1659971760,"disk1",24937354.09,32.37
1659971775,"disk1",27890754.97,32.48
1659971790,"disk1",23567196.98,32.55
1659971805,"disk1",20635190.17,34.66
1659971820,"disk1",23379093.03,30.24
1659971835,"disk1",26897455.78,29.39
1659971850,"disk1",36185539.99,31.86
1659971865,"disk1",19145333.32,30.62
1659971880,"disk1",22330351.53,31.4
1659971895,"disk1",20442657.82,28.3
1659971910,"disk1",13109132.54,28.66
1659971925,"disk1",37502062.74,31.97
1659971940,"disk1",26391047.27,27.36
1659971955,"disk1",34481320.91,34.63
1659971970,"disk1",12846652.78,31.17
1659971985,"disk1",13014656.35,30.46
1659972000,"disk1",18287321.95,25.01
1659972015,"disk1",18424662.64,29.14
1659972030,"disk1",38966953.76,30.68
1659972045,"disk1",17051457.38,31.9
1659972060,"disk1",22132339.99,29.64
1659972075,"disk1",29016894.18,38.81
1659972090,"disk1",16969409.85,28.25
1659972105,"disk1",20202778.12,27.29
1659972120,"disk1",19840937.65,30.65
1659972135,"disk1",19982325.93,27.21
1659972150,"disk1",30724407.34,29.76
1659972165,"disk1",27664277.04,30.11
1659972180,"disk1",33354676.7,28.52
1659972195,"disk1",25412583.13,34.45
1659972210,"disk1",25227416.93,33.16
1659972225,"disk1",23460628.76,37.08
1659972240,"disk1",19586552.46,27.36
1659972255,"disk1",23739260.89,31.43
1659972270,"disk1",24487578.5,39.37
1659972285,"disk1",18553906.81,31.1
1659972300,"disk1",17560558.74,31.01
1659972315,"disk1",14540964.48,31.35
1659972330,"disk1",21784922.46,31.93
1659972345,"disk1",25374041.62,33.27
1659972360,"disk1",20002130.6,30.15
1659972375,"disk1",21435496.78,31.17
1659972405,"disk1",18921247.74,33.47
1659972420,"disk1",24785137.99,35.18
1659972435,"disk1",25370685.49,29.64
1659972450,"disk1",25084997.46,30.27
1659972465,"disk1",25262136.12,35.93
1659972480,"disk1",14517659.2,30.6
1659972495,"disk1",24554375.74,28.64
1659972510,"disk1",24224571.3,30.96
1659972525,"disk1",23835625.21,31.7
1659972540,"disk1",27269789.66,36.39
1659972555,"disk1",13382390.87,31.85
1659972570,"disk1",12563133.03,36.3
1659972585,"disk1",19815667.38,33.67
1659972600,"disk1",25980047.2,25.77
1659972615,"disk1",11093059.15,25.44
1659972630,"disk1",14212733.99,35.98
1659972645,"disk1",17787081.54,36.21
1659972660,"disk1",15646466.48,26.94
1659972675,"disk1",26509263.04,31.34
1659972690,"disk1",14874916.42,34.74
1659972705,"disk1",18049230.38,37.26
1659972720,"disk1",33196557.7,31.6
1659972735,"disk1",12607045.41,31.13
1659972750,"disk1",18586538.56,34.3
1659972765,"disk1",9931484.46,33.59
1659972780,"disk1",23317542.18,26.17
1659972795,"disk1",23126260.59,31.37
1659972810,"disk1",24887133.24,31.88
1659972825,"disk1",20216871.26,32.64
1659972840,"disk1",20218522.86,31.85
1659972855,"disk1",23954242.1,29.39
1659972870,"disk1",20425640.97,32.57
1659972885,"disk1",30570930.88,31.68
1659972900,"disk1",21441545.62,29.75
1659972915,"disk1",16569572.65,30.15
1659972930,"disk1",23082281.48,32.77
1659972945,"disk1",26308246.74,32.42
1659972960,"disk1",12899636.81,33.4
1659972975,"disk1",21385001.29,30.89
1659972990,"disk1",15083899.76,31.39
1659973005,"disk1",30157523.05,27.25
1659973020,"disk1",16092934.28,29.15
1659973035,"disk1",13850586.47,28.45
1659973050,"disk1",14617544.44,33.04
1659973065,"disk1",18570151.07,29.64
1659973080,"disk1",12883364.7,26.75
1659973095,"disk1",9742010.85,27.08
1659973110,"disk1",26453932.01,33.58
1659973125,"disk1",14268417.85,32.19
1659973140,"disk1",8260700.48,23.2
1659973155,"disk1",12557090.04,27.6
1659973170,"disk1",13075641.74,30.28
1659973185,"disk1",15858054.88,33.17
1659973200,"disk1",20681446.93,27.68
1659973215,"disk1",17317157.19,27.92
1659973230,"disk1",15793824.5,30.3
1659973245,"disk1",18489606.06,31.72
1659973260,"disk1",14258138.04,27.77
1659973275,"disk1",18178999.12,26.97
1659973290,"disk1",13232300.45,31.16
1659973305,"disk1",13177006.28,32.7
1659973320,"disk1",16807923.66,31.19
1659973335,"disk1",18337551.12,24
1659973350,"disk1",20899696.9,27.52
1659973365,"disk1",16994084.54,29.6
1659973380,"disk1",20181831.63,30
1659973395,"disk1",12973824.09,27.63
1659973410,"disk1",10899407.01,30.26
1659973425,"disk1",18540274.4,32.34
1659973440,"disk1",21932974.19,27.48
1659973455,"disk1",24533132.25,22.41
1659973470,"disk1",18788430.21,30.24
1659973485,"disk1",34401690.13,30.86
1659973500,"disk1",22448801.21,27.94
1659973515,"disk1",21108347.62,27.75
1659973530,"disk1",28761960.13,33.63
1659973545,"disk1",25944901.77,37.47
1659973560,"disk1",33586718.09,28.17
1659973575,"disk1",12704609.71,27.73
1659973590,"disk1",24022074.56,36.76
1659973605,"disk1",15964077.29,33.76
1659973620,"disk1",20711672.56,26.86
1659973635,"disk1",35445944.83,26.42
1659973650,"disk1",10757984.85,31.06
1659973665,"disk1",16019731.2,34.79
1659973680,"disk1",15449156.59,32.53
1659973695,"disk1",19761102.25,20.32
1659973710,"disk1",20267323.03,31.66
1659973725,"disk1",28431519.71,32.97
1659973740,"disk1",17105544.53,24.87
1659973755,"disk1",21552879.97,27.61
1659973770,"disk1",25311924.96,32.95
1659973785,"disk1",28516380.34,31.31
1659973800,"disk1",16103349.26,25.4
1659973815,"disk1",19773870.17,25.49
1659973830,"disk1",17629106.91,36.22
1659973845,"disk1",16011661.2,34.02
1659973860,"disk1",16271259.42,27.18
1659973875,"disk1",15732930.99,23.32
1659973890,"disk1",24924591.92,37.12
1659973905,"disk1",15870105.23,32.86
1659973920,"disk1",28567164.17,28.53
1659973935,"disk1",14973060.36,24.93
1659973950,"disk1",14141545.61,32.7
1659973965,"disk1",18941994.92,32.45
1659973980,"disk1",17659283.49,24.58
1659973995,"disk1",23716013.34,22.23
1659974010,"disk1",10942840.23,33.87
1659974025,"disk1",19093845.65,33.47
1659974040,"disk1",15351133.53,27.2
1659974055,"disk1",15056957.97,34.22
1659974070,"disk1",19091709.17,35.37
1659974085,"disk1",16502811.42,37.04
1659974100,"disk1",13359628.88,35.68
1659974115,"disk1",24385046.36,35.22
1659974130,"disk1",21716228.25,39.28
