"ts","disk_id","throughput","latency"
1660918635,"disk1",22782392.72,30.78
1660918650,"disk1",13915408.76,31.22
1660918665,"disk1",17304928.49,26.32
1660918680,"disk1",17418495.07,30.26
1660918695,"disk1",10718972.59,30.19
1660918710,"disk1",20649803.13,33.2
1660918725,"disk1",12009239.37,31.98
1660918740,"disk1",21789130.58,26.25
1660918755,"disk1",17869954.04,31.38
1660918770,"disk1",15665870,19.34
1660918785,"disk1",16760219.97,25.64
1660918800,"disk1",8096561.18,30.82
1660918815,"disk1",21024513.99,30.75
1660918830,"disk1",19680755.66,30.06
1660918845,"disk1",23989602.16,31.93
1660918860,"disk1",20666795.98,31.25
1660918875,"disk1",28088046.95,31.74
1660918890,"disk1",18153813.8,28.81
1660918905,"disk1",28149112.11,31.64
1660918920,"disk1",16196472.37,22.62
1660918935,"disk1",12918076.48,27.09
1660918950,"disk1",20130547.67,29.23
1660918965,"disk1",29986508.68,28.97
1660918980,"disk1",18355029.61,31.31
1660918995,"disk1",21781011.48,30.42
1660919010,"disk1",23024817.54,27.82
1660919025,"disk1",10960320.77,28
1660919040,"disk1",12252286.54,27.22
1660919055,"disk1",15384488.6,29.33
1660919070,"disk1",9627793.78,31.91
1660919085,"disk1",14151995.13,26.72
1660919100,"disk1",15662802.79,32.86
1660919115,"disk1",13808131.54,29.82
1660919130,"disk1",22449535.21,26.01
1660919145,"disk1",22202534.15,30.59
1660919160,"disk1",12346339.03,28.8
1660919175,"disk1",23855623.21,31.6
1660919190,"disk1",18242254.35,32.26
1660919205,"disk1",17914013.53,31.8
1660919220,"disk1",21403372.48,31.14
1660919235,"disk1",18419439.93,29.92
1660919250,"disk1",22242099.95,30.72
1660919265,"disk1",17591380.36,30.52
1660919280,"disk1",13021247.77,31.14
1660919295,"disk1",21102850.59,30.76
1660919310,"disk1",16198514.35,28.74
1660919325,"disk1",15713648.16,30.05
1660919340,"disk1",10837007.93,32.41
1660919355,"disk1",21283446.8,34.7
1660919370,"disk1",16154111.26,31.42
1660919385,"disk1",13631853.73,29.45
1660919400,"disk1",12622982.46,27.78
1660919415,"disk1",19542474.15,28.38
1660919430,"disk1",16771466.79,28.52
1660919445,"disk1",18729553.42,32.5
1660919460,"disk1",13641699.39,31.65
1660919475,"disk1",18283575.42,30.84
1660919490,"disk1",20449644.55,32.4
1660919505,"disk1",27594807.83,30.82
1660919520,"disk1",20725980.8,31.15
1660919535,"disk1",11812970.73,28.09
1660919550,"disk1",18495569.07,26.31
1660919565,"disk1",17119404.86,25.57
1660919580,"disk1",13005418.03,24.58
1660919595,"disk1",10595712.9,26.01
1660919610,"disk1",13082724.47,29.31
1660919625,"disk1",14725524.02,28.06
1660919640,"disk1",20598347.91,24.55
1660919655,"disk1",15012931.77,28.74
1660919670,"disk1",13393064.87,25.42
1660919685,"disk1",22159187.38,29.76
1660919700,"disk1",15568106.35,27.69
1660919715,"disk1",22123345.59,29.51
1660919730,"disk1",12725628.38,28.78
1660919745,"disk1",25077247.47,23.2
1660919760,"disk1",18346127.34,27.94
1660919775,"disk1",8981826.33,28.3
1660919790,"disk1",21429616.84,28.36
1660919805,"disk1",20681264.21,23.96
1660919820,"disk1",23468530.11,24.26
1660919835,"disk1",9507417.97,25.12
1660919850,"disk1",12630091.24,22.35
1660919865,"disk1",14668924.14,21.31
1660919880,"disk1",8272154.96,22.48
1660919895,"disk1",8828519.02,23.23
1660919910,"disk1",8870487.59,24.73
1660919925,"disk1",10745069.91,21.35
1660919940,"disk1",13562433.25,26
1660919955,"disk1",7274112.23,26
1660919970,"disk1",13936724.73,30.11
1660919985,"disk1",12024475.38,29.83
1660920000,"disk1",21195181.45,25.68
1660920015,"disk1",17169241.19,23.67
1660920030,"disk1",13426967.3,27.48
1660920045,"disk1",9393658.25,25.29
1660920060,"disk1",13025746.83,21.7
1660920075,"disk1",16548543.91,30.25
1660920090,"disk1",6272544.99,24.98
1660920105,"disk1",21268784.52,27.02
1660920120,"disk1",12773613.95,27.15
1660920135,"disk1",20991766.21,26.18
1660920150,"disk1",15544096.5,29.44
1660920165,"disk1",10375955.53,20.76
1660920180,"disk1",25423282.63,26
1660920195,"disk1",11340920.23,22.5
1660920210,"disk1",19332059.12,23.73
1660920225,"disk1",12450693.84,20.32
1660920240,"disk1",29841393.67,19.95
1660920255,"disk1",12271946.82,16.66
1660920270,"disk1",13241905.74,18.07
1660920285,"disk1",18728542.65,19.46
1660920300,"disk1",13186904.89,18.08
1660920315,"disk1",13529720.43,20.61
1660920330,"disk1",12428794.57,22.24
1660920345,"disk1",18660620.5,17.55
1660920360,"disk1",14074180.56,23.88
1660920375,"disk1",13135176.79,24.65
1660920390,"disk1",18601782.55,23.01
1660920405,"disk1",17837799.45,26.35
1660920420,"disk1",17177764.75,24.25
1660920435,"disk1",20610453.33,22.72
1660920450,"disk1",17307154.83,23.52
1660920465,"disk1",12991001.26,21.72
1660920480,"disk1",12082207.17,29.7
1660920495,"disk1",9623871.88,24.76
1660920510,"disk1",25689652.27,23.54
1660920525,"disk1",14497963.6,20.76
1660920540,"disk1",20676419.27,18.12
1660920555,"disk1",15533882.49,23.35
1660920570,"disk1",17481151.82,21.54
1660920585,"disk1",19168258.6,26.74
1660920600,"disk1",19870108.36,25.48
1660920615,"disk1",28790623.03,24.89
1660920630,"disk1",19647536.89,14.66
1660920645,"disk1",20610679.29,24.75
1660920660,"disk1",17413523.98,19.78
1660920675,"disk1",17065355.11,26.23
1660920690,"disk1",10199935.72,26.44
1660920705,"disk1",16931790.54,27.42
1660920720,"disk1",27067428.69,26.62
1660920735,"disk1",29845270.84,28.56
1660920750,"disk1",26078077.41,27.68
1660920765,"disk1",33961795.03,22.43
1660920780,"disk1",25441617.6,25.43
1660920795,"disk1",13634768.97,24.14
1660920810,"disk1",17078439.46,24.7
1660920825,"disk1",15147208.82,24.54
1660920840,"disk1",20315306.25,26.46
1660920855,"disk1",17021704.19,25.68
1660920870,"disk1",17566586.23,26.69
1660920885,"disk1",18073113.75,29.91
1660920900,"disk1",22497489.6,31.84
1660920915,"disk1",36848435.69,29.22
1660920930,"disk1",37013310.66,30.45
1660920945,"disk1",21358433.45,33.48
1660920960,"disk1",26900519.98,36.07
1660920975,"disk1",35264870.46,31.62
1660920990,"disk1",35772326.41,25.65
1660921005,"disk1",21671029.48,29.31
1660921020,"disk1",11097370.82,29.25
1660921035,"disk1",19630821.46,30.48
1660921050,"disk1",23369889.85,30.8
1660921065,"disk1",21216042.09,29.13
1660921080,"disk1",17847576.93,28.75
1660921095,"disk1",13083519.04,34.09
1660921110,"disk1",13940418.21,29.61
1660921125,"disk1",19807672.34,26.43
1660921140,"disk1",17718099.64,21.05
1660921155,"disk1",15002134.56,26.55
1660921170,"disk1",16806461.68,30.62
1660921185,"disk1",20518979.62,26.15
1660921200,"disk1",25262918.7,30.04
1660921215,"disk1",16525682.57,18.5
1660921230,"disk1",20733522.7,27.66
1660921245,"disk1",11690152.64,26.44
1660921260,"disk1",23176455.53,32.76
1660921275,"disk1",14654092.37,23.3
1660921290,"disk1",29366180.01,28.14
1660921305,"disk1",8751954.05,30.31
1660921320,"disk1",21879451.07,29.88
1660921335,"disk1",33952901.37,28.63
1660921350,"disk1",21385680.38,26.79
1660921365,"disk1",23198427.41,28.43
1660921380,"disk1",19255207.79,27.36
1660921395,"disk1",20524814.21,25.44
1660921410,"disk1",14072686.61,24.22
1660921425,"disk1",15298694.74,27.03
1660921440,"disk1",16113310.09,29.18
1660921455,"disk1",27571569.55,29.04
1660921470,"disk1",23481298.09,24.84
1660921485,"disk1",25679206.17,20.01
1660921500,"disk1",14042829.02,21.28
1660921515,"disk1",9088172.21,26.82
1660921530,"disk1",8750515.19,30.91
1660921545,"disk1",15273957.04,29.06
1660921560,"disk1",20049743.21,27.27
1660921575,"disk1",29320929.34,26.73
1660921590,"disk1",18275988.76,26.96
1660921605,"disk1",27078470.38,27.2
1660921620,"disk1",26083340.96,27.88
1660921635,"disk1",27030459.19,25.8
1660921650,"disk1",16816485.56,25.63
1660921665,"disk1",25659240.43,22.8
1660921680,"disk1",17515928.56,24.9
1660921695,"disk1",15669097.88,29.26
1660921710,"disk1",13601342.46,23.86
1660921725,"disk1",16127028.82,21.33
1660921740,"disk1",24082247.86,25.76
1660921755,"disk1",18637847.43,30.39
1660921770,"disk1",11869043.56,28.61
1660921785,"disk1",8959959.56,24.62
1660921800,"disk1",18836703.74,29.93
1660921815,"disk1",21402045.74,26.76
1660921830,"disk1",8886546.6,29.21
1660921845,"disk1",17384328.68,28.8
1660921860,"disk1",12254671.07,32.55
1660921875,"disk1",19117444.08,28.98
1660921890,"disk1",18588341.73,29.85
1660921905,"disk1",16713891.07,30.95
1660921920,"disk1",20347548.85,29.27
1660921935,"disk1",16166681.64,25.38
1660921950,"disk1",26956578.92,20.29
1660921965,"disk1",22349984.06,24.02
1660921980,"disk1",12262081.61,24.73
1660921995,"disk1",6801349.8,26.55
1660922010,"disk1",8810858.02,25.36
1660922025,"disk1",11192814.97,30.12
1660922040,"disk1",12893917.5,22.08
1660922055,"disk1",13505531.01,25.77
1660922070,"disk1",16921239.94,27.39
1660922085,"disk1",5133360.13,24.81
1660922100,"disk1",19377171.38,21.25
1660922115,"disk1",25114549.04,29.16
1660922130,"disk1",11607064.17,26.11
1660922145,"disk1",6905887.78,25.64
1660922160,"disk1",15718404.66,32.22
1660922175,"disk1",14958713.62,30.42
1660922190,"disk1",12455279.2,27.29
1660922205,"disk1",18717628.46,29.12
1660922220,"disk1",20669400.09,33.1
1660922235,"disk1",14939010.37,23.92
1660922250,"disk1",16956121.45,23.59
1660922265,"disk1",20566089.29,19.62
1660922280,"disk1",13273597.99,25.87
1660922295,"disk1",18652671.44,26.6
1660922310,"disk1",12929533.57,25.48
1660922325,"disk1",12793530.14,23.89
1660922340,"disk1",16930879.16,23.43
1660922355,"disk1",14989550.56,25.38
1660922370,"disk1",13153942.64,31.22
1660922385,"disk1",14879198.88,28.55
1660922400,"disk1",12225601.1,27.72
1660922415,"disk1",34811906.62,29.81
1660922430,"disk1",15368915.99,23.54
1660922445,"disk1",17521459.91,26.62
1660922460,"disk1",24739346.74,27.91
1660922475,"disk1",19709554.74,25.17
1660922490,"disk1",18248457.17,28.3
1660922505,"disk1",17618907,29.54
1660922520,"disk1",9587196.01,26.82
1660922535,"disk1",15609400.66,30.21
1660922550,"disk1",11805501.09,24
1660922565,"disk1",15452279.03,24.17
1660922580,"disk1",26608249.63,25.31
1660922595,"disk1",17326518.45,27.57
1660922610,"disk1",9493020.11,26.52
1660922625,"disk1",12398791.85,28.33
1660922640,"disk1",13875010.45,26.35
1660922655,"disk1",14212300.34,24.97
1660922670,"disk1",18373674.19,22.14
1660922685,"disk1",13867998.14,24.62
1660922700,"disk1",19847565.33,28.74
1660922715,"disk1",16312149.21,29.27
1660922730,"disk1",9380467.66,26.04
1660922745,"disk1",20213566.08,30
1660922760,"disk1",17662518.01,28.84
1660922775,"disk1",19708300.79,25.02
1660922790,"disk1",32046619.15,25.11
1660922805,"disk1",15349585.8,27.89
1660922820,"disk1",13137643.18,26.93
1660922835,"disk1",16396470.81,20.36
1660922850,"disk1",21025697.46,24.71
1660922865,"disk1",15235391.44,20.17
1660922880,"disk1",12274352.8,26.41
1660922895,"disk1",29032465.86,17.43
1660922910,"disk1",11537658.53,20.67
1660922925,"disk1",21832773.08,28.17
1660922940,"disk1",7771368.56,25.88
1660922955,"disk1",14392275.58,25.88
1660922970,"disk1",23689593.34,25
1660922985,"disk1",18704375.63,20.88
1660923000,"disk1",22103550.23,24.17
1660923015,"disk1",16297283.44,27.31
1660923030,"disk1",7813420.96,30.82
1660923045,"disk1",13083081.6,29.23
1660923060,"disk1",15287833.25,28
1660923075,"disk1",23042385.41,26.46
1660923090,"disk1",17799813.97,21.56
1660923105,"disk1",24842366.35,26.47
1660923120,"disk1",15034288.21,25.87
1660923135,"disk1",15447625.71,28.47
1660923150,"disk1",19455787.52,26.53
1660923165,"disk1",25408561.58,29.95
1660923180,"disk1",23579799.48,31.06
1660923195,"disk1",14383746.03,30.11
1660923210,"disk1",13729000.36,26.03
1660923225,"disk1",20362004.86,27.77
1660923240,"disk1",16119240.72,24.34
1660923255,"disk1",18113711.27,26.04
1660923270,"disk1",22730484.54,22.02
1660923285,"disk1",15769159.82,21.95
1660923300,"disk1",22854921.97,27.58
1660923315,"disk1",16506331.01,26.09
1660923330,"disk1",13157881.79,21.61
1660923345,"disk1",16524710.03,16.8
1660923360,"disk1",14986049.38,18.12
1660923375,"disk1",16449752.52,24.12
1660923390,"disk1",15364290.86,28.92
1660923405,"disk1",11462005.06,25.51
1660923420,"disk1",12026169.53,19.62
1660923435,"disk1",27111595.94,18.1
1660923450,"disk1",18646822.59,22.03
1660923465,"disk1",18271896.9,26.95
1660923480,"disk1",15205046.39,21.89
1660923495,"disk1",12659172.58,20.82
1660923510,"disk1",17421035.78,27.89
1660923525,"disk1",19485303.04,25.84
1660923540,"disk1",12482591.22,30.34
1660923555,"disk1",14936988.27,29.37
1660923570,"disk1",12706983.11,33.28
1660923585,"disk1",10822887.13,33.59
1660923600,"disk1",30376800.02,28.64
1660923615,"disk1",21509459.17,30.63
1660923630,"disk1",19234120.54,31.34
1660923645,"disk1",23748510.36,29.05
1660923660,"disk1",14367007.7,30.91
1660923675,"disk1",28453099.7,30.16
1660923690,"disk1",24840642.17,27.73
1660923705,"disk1",18808894.5,30.79
1660923720,"disk1",17374468.99,32.33
1660923735,"disk1",19331164.84,24.6
1660923750,"disk1",11332883.26,27.92
1660923765,"disk1",17117173.17,26.91
1660923780,"disk1",21856083.61,24.34
1660923795,"disk1",9230183.91,21.97
1660923810,"disk1",21336358.22,28.42
1660923825,"disk1",17059452.03,30.75
1660923840,"disk1",15272833.58,32.77
1660923855,"disk1",14673067.54,31.67
1660923870,"disk1",20125747.52,31.11
1660923885,"disk1",18772813.44,30.91
1660923900,"disk1",21323445.54,31.46
1660923915,"disk1",19584013.87,26.15
1660923930,"disk1",18810993.07,24.56
1660923945,"disk1",19894018.07,28.28
1660923960,"disk1",18133010.33,29.35
1660923975,"disk1",14077015.08,21.58
1660923990,"disk1",8776084.28,24.82
1660924005,"disk1",21361492.72,22.88
1660924020,"disk1",29834964.94,27.27
1660924035,"disk1",16175738.21,24.51
1660924050,"disk1",16108071.58,28.65
1660924065,"disk1",12230041.86,24.45
1660924080,"disk1",18673654.89,31.82
1660924095,"disk1",24148735.1,28.95
1660924110,"disk1",23501807.02,25.52
1660924125,"disk1",23981019.99,31.41
1660924140,"disk1",34362162.42,33.05
1660924155,"disk1",18891039.17,27.7
1660924170,"disk1",10828937.1,31.89
1660924185,"disk1",21173418.4,29.9
1660924200,"disk1",22956601.05,26.17
1660924215,"disk1",16522813.69,23.67
1660924230,"disk1",23863037.04,24.22
1660924245,"disk1",20140647.62,20.7
1660924260,"disk1",26955752.01,17.84
1660924275,"disk1",28001899.23,28.39
1660924290,"disk1",27597905.44,28
1660924305,"disk1",15155598.04,30.16
1660924320,"disk1",26798580.48,31.42
1660924335,"disk1",35622174.4,26.7
1660924350,"disk1",20006861.31,22.54
1660924365,"disk1",22309700.23,33.17
1660924380,"disk1",18750913.43,30.05
1660924395,"disk1",14448867.38,29.08
1660924410,"disk1",17983076.46,33.35
1660924425,"disk1",23154433.62,33.4
1660924440,"disk1",16999356.26,29.93
1660924455,"disk1",14656934.86,27.76
1660924470,"disk1",27250532.45,29.91
1660924485,"disk1",27968653.25,29.14
1660924500,"disk1",16555515.99,33.25
1660924515,"disk1",14289041.33,31.52
