"ts","disk_id","throughput","latency"
1659879480,"disk1",8619844.91,22.65
1659879495,"disk1",14000004.91,26.64
1659879510,"disk1",18874115.78,28.15
1659879525,"disk1",14947700.45,28.02
1659879540,"disk1",12365865.35,25.21
1659879555,"disk1",14965483.08,28.64
1659879570,"disk1",14896636.31,27.7
1659879585,"disk1",19000230.1,27.63
1659879600,"disk1",13581581.24,27.96
1659879615,"disk1",17247137.19,27.03
1659879630,"disk1",15040092.96,27.91
1659879645,"disk1",21442090.27,27.08
1659879660,"disk1",19801696.62,29.3
1659879675,"disk1",24644538.32,29.63
1659879690,"disk1",16736512.15,27.85
1659879705,"disk1",17935260.37,25.87
1659879720,"disk1",32551619.46,30.59
1659879735,"disk1",15866706.19,27.57
1659879750,"disk1",32219030.15,28.73
1659879765,"disk1",20697457.15,29.88
1659879780,"disk1",16706945.28,24.54
1659879795,"disk1",16064940.44,27.86
1659879810,"disk1",17899190.74,26.19
1659879825,"disk1",16720481.01,29.63
1659879840,"disk1",20633325.52,27.9
1659879855,"disk1",21693642.03,34.65
1659879870,"disk1",30921832.89,30.2
1659879885,"disk1",18850358.5,27.17
1659879900,"disk1",28412871.75,28.7
1659879915,"disk1",22141799.61,27.42
1659879930,"disk1",16739083.41,29.33
1659879945,"disk1",25729109.72,29.97
1659879960,"disk1",25899242.01,31.61
1659879975,"disk1",19796883.27,27.37
1659879990,"disk1",17956740.31,28.95
1659880005,"disk1",21677348.2,27.72
1659880020,"disk1",21235890.52,30.46
1659880035,"disk1",22231549.17,27.73
1659880050,"disk1",20874701.56,29.07
1659880065,"disk1",20058798.13,27.95
1659880080,"disk1",13227045.03,30.5
1659880095,"disk1",16040335.03,27.14
1659880110,"disk1",17845668.63,29.21
1659880125,"disk1",10169624.53,27.92
1659880140,"disk1",11081497.71,27.16
1659880155,"disk1",15855886.24,29.78
1659880170,"disk1",17702252.76,30.29
1659880185,"disk1",30878889.95,32.42
1659880200,"disk1",21015090.29,26.23
1659880215,"disk1",19367367.27,28.87
1659880230,"disk1",21194316.68,28.66
1659880245,"disk1",26510694.25,33.77
1659880260,"disk1",21133372.99,30.25
1659880275,"disk1",34988744.6,23.07
1659880290,"disk1",23231866.95,29.45
1659880305,"disk1",10107036.76,27.02
1659880320,"disk1",31983614.07,22.92
1659880335,"disk1",16318335.31,29.87
1659880350,"disk1",18503650.21,30.18
1659880365,"disk1",15005154.51,29.69
1659880380,"disk1",10250371.58,25.87
1659880395,"disk1",18238648.71,26.47
1659880410,"disk1",25634666.36,28.42
1659880425,"disk1",21661142.03,33.36
1659880440,"disk1",8727681.34,29.68
1659880455,"disk1",25222647.18,27.1
1659880470,"disk1",21230272.94,31.64
1659880485,"disk1",17450721.03,32.85
1659880500,"disk1",22093644.41,37.16
1659880515,"disk1",20792034.12,33.03
1659880530,"disk1",22250241.06,27.22
1659880545,"disk1",19341118.09,34.08
1659880560,"disk1",9929570.34,34.63
1659880575,"disk1",17581651.6,32.6
1659880590,"disk1",15598348.93,28.89
1659880605,"disk1",29427436.74,33.24
1659880620,"disk1",9629080.91,34.32
1659880635,"disk1",14663221.13,33.45
1659880650,"disk1",25378898.05,36.03
1659880665,"disk1",24356779.21,31.64
1659880680,"disk1",19603487.08,31.49
1659880695,"disk1",23168829.69,33.69
1659880710,"disk1",37900992.91,33.78
1659880725,"disk1",31110750.63,33.3
1659880740,"disk1",13647907.95,35.96
1659880755,"disk1",17438265.6,31.03
1659880770,"disk1",28766897.01,30.95
1659880785,"disk1",15396013.54,31.56
1659880800,"disk1",10928768.4,29.51
1659880815,"disk1",21416076.89,28.43
1659880830,"disk1",17772603.9,25.27
1659880845,"disk1",22594149.74,28.03
1659880860,"disk1",23225939.74,27.09
1659880875,"disk1",21551504.72,31.78
1659880890,"disk1",25088631.65,30.95
1659880905,"disk1",26667315.05,34.58
1659880920,"disk1",25921736.47,38.68
1659880935,"disk1",20890249.95,33.54
1659880950,"disk1",22526548.27,34.15
1659880965,"disk1",16805635.34,36.54
1659880980,"disk1",16604631.16,35.55
1659880995,"disk1",33427478.02,36.02
1659881010,"disk1",35505593.54,35.47
1659881025,"disk1",26033456.63,32.92
1659881040,"disk1",23714776.68,32.65
1659881055,"disk1",24782082.48,31.84
1659881070,"disk1",26194880.02,33.87
1659881085,"disk1",16778139.85,33.63
1659881100,"disk1",25798914.21,30.71
1659881115,"disk1",25532898.25,32.27
1659881130,"disk1",36379071.7,32.75
1659881145,"disk1",13294676.08,36.12
1659881160,"disk1",18191939.52,30.77
1659881175,"disk1",21449454.57,30.79
1659881190,"disk1",23636608.51,31.97
1659881205,"disk1",14582556.36,32.14
1659881220,"disk1",26389356.62,31.89
1659881235,"disk1",13586650.29,34.47
1659881250,"disk1",15589984,27.37
1659881265,"disk1",19716728.17,30.22
1659881280,"disk1",24895518.66,31.8
1659881295,"disk1",25424200.12,33.2
1659881310,"disk1",25203835.2,32.69
1659881325,"disk1",42243754.71,32.24
1659881340,"disk1",36161580.63,33.68
1659881355,"disk1",24988764.98,35.71
1659881370,"disk1",14762725.26,35.16
1659881385,"disk1",18110127.96,30.93
1659881400,"disk1",29687421.88,33.8
1659881415,"disk1",22165131.48,33.29
1659881430,"disk1",26615554.46,31.92
1659881445,"disk1",24495299.5,31.06
1659881460,"disk1",23473209.64,32.81
1659881475,"disk1",20564678.64,31.38
1659881490,"disk1",20475125.54,30.78
1659881505,"disk1",20236041.69,32.73
1659881520,"disk1",30406533.17,33.77
1659881535,"disk1",24393211.95,33.42
1659881550,"disk1",26289211.35,30.48
1659881565,"disk1",24389266.19,34.32
1659881580,"disk1",24909016.66,33.03
1659881595,"disk1",28906679.32,31.89
1659881610,"disk1",13544092.96,32.5
1659881625,"disk1",20757408.68,28.09
1659881640,"disk1",18665461.6,31.1
1659881670,"disk1",16454895.37,32
1659881685,"disk1",24086754.31,30.87
1659881700,"disk1",14989011.13,30.78
1659881715,"disk1",20170467.64,32.37
1659881730,"disk1",9992178.3,30.73
1659881745,"disk1",19455212.06,26.84
1659881760,"disk1",13786049.46,31.61
1659881775,"disk1",28512012.57,30.67
1659881790,"disk1",32561392.21,31.49
1659881805,"disk1",27804240.17,31.31
1659881820,"disk1",21755718.54,31.95
1659881835,"disk1",19658020.76,34.06
1659881850,"disk1",18730415.7,32.26
1659881865,"disk1",23111652.19,29.89
1659881880,"disk1",12905632.28,30.86
1659881895,"disk1",22797522.27,31.56
1659881910,"disk1",16334371.58,30.88
1659881925,"disk1",22913547.79,32.71
1659881940,"disk1",26772597.7,34.13
1659881955,"disk1",25516287.75,32.62
1659881970,"disk1",21619261.28,31.07
1659881985,"disk1",24833600.37,30.22
1659882000,"disk1",14303631.43,32.59
1659882015,"disk1",15848739.64,31.41
1659882030,"disk1",21216131.99,26.79
1659882045,"disk1",20607258.69,29.84
1659882060,"disk1",8184250.16,29.45
1659882075,"disk1",20204470.37,30.16
1659882090,"disk1",30662374.93,25.06
1659882105,"disk1",35311343.43,31.37
1659882120,"disk1",28591133.25,31.77
1659882135,"disk1",20652105.39,33.91
1659882150,"disk1",14247617.48,27.63
1659882165,"disk1",21197322.09,30.54
1659882180,"disk1",16215323.68,28.68
1659882195,"disk1",21062580.19,29.16
1659882210,"disk1",20546803.08,30.13
1659882225,"disk1",15454102.83,30.1
1659882240,"disk1",20988642.73,28.83
1659882255,"disk1",43240570.58,32.69
1659882270,"disk1",22618608.22,30.53
1659882285,"disk1",34236266.43,33.57
1659882300,"disk1",19456632.71,30.28
1659882315,"disk1",20458341.39,31.48
1659882330,"disk1",17807733.48,29.1
1659882345,"disk1",15158193.88,31.34
1659882360,"disk1",15975570.55,29.29
1659882375,"disk1",25924044.96,31.51
1659882390,"disk1",26206618.17,34.21
1659882405,"disk1",16273387.48,31.97
1659882420,"disk1",19571928.4,29.62
1659882435,"disk1",24642457.27,31.78
1659882450,"disk1",15529291.28,28.32
1659882465,"disk1",18971081.82,30.75
1659882480,"disk1",22592333.13,27.96
1659882495,"disk1",21077851.8,30.85
1659882510,"disk1",27850729.5,31.36
1659882525,"disk1",17345100.27,32.35
1659882540,"disk1",20543693.16,28.86
1659882555,"disk1",22619869.4,31.86
1659882570,"disk1",22692821.05,27.03
1659882585,"disk1",39917032.46,28.86
1659882600,"disk1",30685950.86,34.18
1659882615,"disk1",23623324.58,30.24
1659882630,"disk1",29935586.87,29.45
1659882645,"disk1",18687082.11,31.69
1659882660,"disk1",11970241.97,26.37
1659882675,"disk1",9686492.98,25.65
1659882690,"disk1",20600060.83,23.84
1659882705,"disk1",18334532.84,28.58
1659882720,"disk1",27997234.92,27.67
1659882735,"disk1",22173970.83,30.8
1659882750,"disk1",32002950.26,29.06
1659882765,"disk1",23199691,27.91
1659882780,"disk1",20815279.48,29.02
1659882795,"disk1",35512134.07,28.8
1659882810,"disk1",38348262.28,31.09
1659882825,"disk1",57880119,29.83
1659882840,"disk1",18973909.15,32.71
1659882855,"disk1",14730819.13,28.11
1659882870,"disk1",18793296.38,27.32
1659882885,"disk1",17576853.97,27.32
1659882900,"disk1",11445631.92,27.93
1659882915,"disk1",17656646.48,27.84
1659882930,"disk1",11008910.83,26.36
1659882945,"disk1",8902929.71,25.56
1659882960,"disk1",13157262.52,24.37
1659882975,"disk1",19715863.32,27.9
1659882990,"disk1",19853885.48,27.67
1659883005,"disk1",16547499.63,25.22
1659883020,"disk1",18420587.59,28.01
1659883035,"disk1",16367132.81,28.09
1659883050,"disk1",25662588.76,26.67
1659883065,"disk1",26212229.5,29.86
1659883080,"disk1",19246787.3,27.9
1659883095,"disk1",15589531.55,32.31
1659883110,"disk1",15666814.13,25.32
1659883125,"disk1",16280233.97,25.56
1659883140,"disk1",8150233.6,26.13
1659883155,"disk1",12854785.07,21.45
1659883170,"disk1",17696645.68,25.96
1659883185,"disk1",21885512.76,26.02
1659883200,"disk1",14691762.94,27.37
1659883215,"disk1",26819732.9,25
1659883230,"disk1",10469987.05,27.91
1659883245,"disk1",15696303.87,26.24
1659883260,"disk1",23906011.7,26.64
1659883275,"disk1",20980510.35,26.87
1659883290,"disk1",17193671.88,24.46
1659883305,"disk1",12170678.68,26.31
1659883320,"disk1",18478011.91,25.51
1659883335,"disk1",11444612.89,26.69
1659883350,"disk1",20730833.51,24.77
1659883365,"disk1",20474099.45,26.67
1659883380,"disk1",15697050.31,27.21
1659883395,"disk1",12305497.76,25.24
1659883410,"disk1",16890847.96,24.93
1659883425,"disk1",25652775.85,26.32
1659883440,"disk1",11871150.39,30.02
1659883455,"disk1",13846823.23,23.71
1659883470,"disk1",13124471.22,25.94
1659883485,"disk1",31258501.72,25.68
1659883500,"disk1",13409183.57,30.24
1659883515,"disk1",15072815.15,29.31
1659883530,"disk1",38030785.17,26.36
1659883545,"disk1",19347371.84,31.31
1659883560,"disk1",22654957.85,27.66
1659883575,"disk1",13860322.6,30.82
1659883590,"disk1",15832289.07,26.51
1659883605,"disk1",23297150.6,28.49
1659883620,"disk1",15834477.07,29.81
1659883635,"disk1",25028068.5,28.55
1659883650,"disk1",25040014.34,28.29
1659883665,"disk1",21885443.6,29.52
1659883680,"disk1",12424727.68,27.93
1659883695,"disk1",26827106.28,25.97
1659883710,"disk1",15980300.87,28.96
1659883725,"disk1",20703891.23,28.49
1659883740,"disk1",29616495.32,28.75
1659883755,"disk1",28504077.45,30.59
1659883770,"disk1",14429222.49,29.03
1659883785,"disk1",17253458.36,24.99
1659883800,"disk1",17452818.44,27.86
1659883815,"disk1",25443109.22,29.19
1659883830,"disk1",15945603.93,31.07
1659883845,"disk1",19525260.34,26.62
1659883860,"disk1",16938319.11,29.2
1659883875,"disk1",12507414.21,29.46
1659883890,"disk1",26184377.47,22.92
1659883905,"disk1",31078603.15,26.9
1659883920,"disk1",24274206.77,28.33
1659883935,"disk1",19618193.84,29.04
1659883950,"disk1",20127674.79,27
1659883965,"disk1",20171173.76,29.37
1659883980,"disk1",13958382.22,26.41
1659883995,"disk1",8215280.47,26.65
1659884010,"disk1",10515809.15,22.99
1659884025,"disk1",19981952.34,22.64
1659884040,"disk1",22689196.21,27.9
1659884055,"disk1",15308544.96,32
1659884070,"disk1",17185575.63,24.77
1659884085,"disk1",13621678.9,26.44
1659884100,"disk1",25487818.49,29.91
1659884115,"disk1",31488661.54,34.42
1659884130,"disk1",20623888.84,33.07
1659884145,"disk1",12856164.26,35.59
1659884160,"disk1",22808263.36,28.47
1659884175,"disk1",18189691.32,29.87
1659884190,"disk1",27741125.05,26.22
1659884205,"disk1",35377075.35,30.28
1659884220,"disk1",11882807.91,29.71
1659884235,"disk1",20090536.74,22.65
1659884250,"disk1",33807671.56,23.61
1659884265,"disk1",24100050.53,28
1659884280,"disk1",13740525.7,26.28
1659884295,"disk1",13732415.52,23.38
1659884310,"disk1",26326668.52,22.3
1659884325,"disk1",18270493.89,27.57
1659884340,"disk1",12863418.87,27.86
1659884355,"disk1",10394290.41,23.44
1659884370,"disk1",9577894.42,23.06
1659884385,"disk1",6685981.08,23.72
1659884400,"disk1",6117774.44,23.02
1659884415,"disk1",8408414.34,23.92
1659884430,"disk1",5910161.78,27.8
1659884445,"disk1",5046485.07,31.61
1659884460,"disk1",6043353.63,26.68
1659884475,"disk1",9786391.97,32.03
1659884490,"disk1",1066014.68,32.22
1659884505,"disk1",90026.84,25.52
1659884520,"disk1",2769.47,22.93
1659884535,"disk1",0,14
1659884550,"disk1",0,0
1659884565,"disk1",0,0
1659884580,"disk1",0,0
1659884595,"disk1",0,0
1659884610,"disk1",0,0
1659884625,"disk1",0,0
1659884640,"disk1",0,0
1659884655,"disk1",0,0
1659884670,"disk1",0,0
1659884730,"disk1",15413488.17,0
1659884745,"disk1",31567685.18,66
1659884760,"disk1",22153102.18,63.47
1659884775,"disk1",20942828.23,41.7
1659884790,"disk1",17892374.72,35.7
1659884805,"disk1",27871345.48,37.74
1659884820,"disk1",29494775.55,37.96
1659884835,"disk1",17180225.49,36.11
1659884850,"disk1",16127011.5,35.5
1659884865,"disk1",20180566.55,34.62
1659884880,"disk1",15117648.72,37.38
1659884895,"disk1",22655777.56,36.56
1659884910,"disk1",17896613.25,41.68
1659884925,"disk1",15493087.05,34.74
1659884940,"disk1",19738386.19,35.52
1659884955,"disk1",11594228.93,33.27
1659884970,"disk1",15623498.83,33.28
1659884985,"disk1",22471681.11,34.57
1659885000,"disk1",19318815.32,36.88
1659885015,"disk1",3513337.05,35.41
1659885030,"disk1",28144978.82,28.44
1659885045,"disk1",37114415.88,36.15
1659885060,"disk1",21810753.84,NA
1659885075,"disk1",15759627.42,33.57
1659885090,"disk1",17468473.93,32.19
1659885105,"disk1",21813378.23,34.62
1659885120,"disk1",16818999.97,35.87
1659885135,"disk1",35628644.1,35.51
1659885150,"disk1",10478208.98,36.78
1659885165,"disk1",30396760.38,34.25
1659885180,"disk1",8558526.54,34.41
1659885195,"disk1",29674377.25,31.48
1659885210,"disk1",28177278.44,32.4
1659885225,"disk1",14396092.01,34.86
1659885240,"disk1",11592963.3,32.8
1659885255,"disk1",8043688.37,32.99
1659885270,"disk1",12810529.39,30.87
1659885285,"disk1",19025464.65,31.97
1659885300,"disk1",17786688.61,33.38
1659885315,"disk1",9053825.96,32.57
1659885330,"disk1",11716986.23,34.86
1659885345,"disk1",19700260.62,34.44
1659885360,"disk1",25577098.93,31.48
1659885375,"disk1",25846411.74,37.13
1659885390,"disk1",18407760.2,37.52
1659885405,"disk1",38535753.38,34.52
1659885420,"disk1",12540689.33,33.04
1659885435,"disk1",13130306.64,34.62
1659885450,"disk1",21327857.01,32.78
1659885465,"disk1",19672355.13,33.54
1659885480,"disk1",9466376.6,34.97
1659885495,"disk1",11899179.57,35.4
1659885510,"disk1",14041007.04,33.88
1659885525,"disk1",28409154.87,36.03
1659885540,"disk1",29030712.93,34.08
1659885555,"disk1",13585789.28,36.93
1659885570,"disk1",20202364.8,34.47
1659885585,"disk1",21959861.38,35.07
1659885600,"disk1",14454977.5,32.49
1659885615,"disk1",18582896.2,35.68
1659885630,"disk1",17301321.56,34.61
1659885645,"disk1",12174016.38,34.99
1659885660,"disk1",10755255.59,32.98
1659885675,"disk1",19110435.56,32.55
1659885690,"disk1",30748437.89,34.98
1659885705,"disk1",11118452.08,34.85
1659885720,"disk1",20998602.68,32.2
1659885735,"disk1",31731912.57,36.29
1659885750,"disk1",13989864.34,36.91
1659885765,"disk1",17652192.45,34.09
1659885780,"disk1",25262739.96,34.95
1659885795,"disk1",16237792.05,36.17
1659885810,"disk1",7924176.52,32.91
1659885825,"disk1",15264705.92,32.9
1659885840,"disk1",29103376.74,34.6
1659885855,"disk1",28800510.13,36.47
1659885870,"disk1",22272998.79,33.88
1659885885,"disk1",30910793.01,34.29
1659885900,"disk1",25371481.5,37.3
1659885915,"disk1",12040057.57,38.03
1659885930,"disk1",38791490.33,34.51
1659885945,"disk1",23841328.97,30.73
1659885960,"disk1",17667323.98,37.24
1659885975,"disk1",25228821.16,33.4
1659885990,"disk1",16354049.85,33.9
1659886005,"disk1",17120885.56,33.24
1659886020,"disk1",11967589.16,32.72
1659886035,"disk1",16097531.6,34.3
1659886050,"disk1",24635518.03,36.19
1659886065,"disk1",11679813.28,34.05
1659886080,"disk1",25728061.86,34.29
1659886095,"disk1",19331794.22,32.68
1659886110,"disk1",24006812.76,36.42
1659886125,"disk1",28460788.56,31.41
1659886140,"disk1",20805787.36,34.13
1659886155,"disk1",24258542.19,34.99
1659886170,"disk1",20051909.89,33.66
1659886185,"disk1",20945876.6,36.88
1659886200,"disk1",26472288.3,35.2
1659886215,"disk1",17699048.97,33.97
1659886230,"disk1",23459575.45,34.01
1659886245,"disk1",19674905.07,33.35
1659886260,"disk1",6582751.25,34.55
1659886275,"disk1",29125162.52,34.7
1659886290,"disk1",33610254.87,28.91
1659886305,"disk1",24487260.29,33.51
1659886320,"disk1",16785041.12,34.98
1659886335,"disk1",24785660.8,37.87
1659886350,"disk1",17692870.44,32
1659886365,"disk1",21780316.35,35.23
1659886380,"disk1",21396847.34,32.28
1659886395,"disk1",34935318.17,36.27
1659886410,"disk1",23398772.34,32.72
1659886425,"disk1",15558625.76,33.09
1659886440,"disk1",25767362.54,32.34
1659886455,"disk1",12604572.66,31.89
1659886470,"disk1",25312576.36,34.04
1659886485,"disk1",23026043.71,29.73
1659886500,"disk1",21040277.5,36.11
1659886515,"disk1",6627388.63,42.56
1659886530,"disk1",24236866.72,34.26
1659886545,"disk1",13628932.56,29.67
1659886560,"disk1",18127559.58,35.69
1659886575,"disk1",41978153.15,33.56
1659886590,"disk1",20095893.99,32.64
1659886605,"disk1",15580528.97,35.27
1659886620,"disk1",27538374.46,30.84
1659886635,"disk1",21486074.64,32.01
1659886650,"disk1",21332057.87,33.5
1659886665,"disk1",23808860.25,35.05
1659886680,"disk1",18044584.89,33.62
1659886695,"disk1",17891609.62,37.03
1659886710,"disk1",32426435.84,35.15
1659886725,"disk1",13724050.89,31.46
1659886740,"disk1",17787154.25,32.8
1659886755,"disk1",22183402.19,29.92
1659886770,"disk1",26930430.82,31.26
1659886785,"disk1",20557566.84,34.35
1659886800,"disk1",21805967.64,33.41
1659886815,"disk1",29445437.85,33.03
1659886830,"disk1",29770497.66,35.23
1659886845,"disk1",8910317.95,33.76
1659886860,"disk1",30041952.58,32.57
1659886875,"disk1",30869938.81,27.7
1659886890,"disk1",28603794.28,35.96
1659886905,"disk1",13817424.11,33.73
1659886920,"disk1",26670422.95,32.68
1659886935,"disk1",21729251.84,30.88
1659886950,"disk1",25036800.3,32.63
1659886965,"disk1",26756484.81,33.35
1659886980,"disk1",29067763.78,33.34
1659886995,"disk1",16947612.04,35.52
1659887010,"disk1",17074630.56,34.13
1659887025,"disk1",16950098.89,33.22
1659887040,"disk1",30639669.12,36.49
1659887055,"disk1",20110722.28,33.02
1659887070,"disk1",15596055.95,36.47
1659887085,"disk1",20847060.13,36.27
1659887100,"disk1",50506307.51,32.53
1659887115,"disk1",18239164.13,36.21
1659887130,"disk1",17234534.58,41.74
1659887145,"disk1",30797245.64,31.74
1659887160,"disk1",31156099.17,31.92
1659887175,"disk1",35846807.19,33.45
1659887190,"disk1",33381789.18,35.54
1659887205,"disk1",27371292.94,34.48
1659887220,"disk1",27246048.36,36.46
1659887235,"disk1",24828244.65,36.87
1659887250,"disk1",25429805.6,35.47
1659887265,"disk1",21802192.13,37.85
1659887280,"disk1",37777651.72,36.76
1659887295,"disk1",35227973.42,38.07
1659887310,"disk1",32598390.86,38.51
1659887325,"disk1",25220209.03,37.83
1659887340,"disk1",26909565.62,38.5
1659887355,"disk1",28060787.3,34.98
1659887370,"disk1",32774816.65,38
1659887385,"disk1",27006668.34,35.38
1659887400,"disk1",23706509.72,35.23
1659887415,"disk1",24409643.89,34.02
1659887430,"disk1",23336713.21,36.48
1659887445,"disk1",34902565.4,36.91
1659887460,"disk1",42493171.83,40.22
1659887475,"disk1",46553534.29,36.55
1659887490,"disk1",32319233.06,36.61
1659887505,"disk1",25700823.92,38.66
1659887520,"disk1",27275020.84,34.8
1659887535,"disk1",26755424.89,39.08
1659887550,"disk1",30847633.98,36.31
1659887565,"disk1",34016014.38,36.22
1659887580,"disk1",23849187.46,35.79
1659887595,"disk1",26896696.81,36.91
1659887610,"disk1",30677968.26,35.3
1659887625,"disk1",41068216.76,35.8
1659887640,"disk1",38185498.02,36.48
1659887655,"disk1",21235235.74,37.33
1659887670,"disk1",24667369.19,33.71
1659887685,"disk1",23307115.46,38.29
1659887700,"disk1",26884884.73,40
1659887715,"disk1",46090757.27,33.23
1659887730,"disk1",34883300.57,37.69
1659887745,"disk1",38469169.64,41.15
1659887760,"disk1",17408213.45,35.24
1659887790,"disk1",21486695.36,33.72
1659887805,"disk1",22834794.96,35.96
1659887820,"disk1",37362659.8,34.03
