"ts","disk_id","throughput","latency"
1659795840,"disk1",20805065.15,29.3
1659795855,"disk1",24945122.35,29.78
1659795870,"disk1",19845909.78,30.51
1659795885,"disk1",22271364.5,28.73
1659795900,"disk1",23844766.17,30.37
1659795915,"disk1",20615684.58,32.22
1659795930,"disk1",26960796.37,29.01
1659795945,"disk1",20403495.48,23.92
1659795960,"disk1",18566438.95,22.06
1659795975,"disk1",18723806.27,24.21
1659795990,"disk1",13267792.79,23.8
1659796005,"disk1",20718556.56,31.94
1659796020,"disk1",13544515.03,33.63
1659796035,"disk1",21679121.75,33.49
1659796050,"disk1",25045769.5,28.95
1659796065,"disk1",37432364.84,29.86
1659796080,"disk1",20418006.14,32.94
1659796095,"disk1",25171891.29,30.93
1659796110,"disk1",21866949.97,27.92
1659796125,"disk1",32266061.32,26.85
1659796140,"disk1",22228402.58,28.52
1659796155,"disk1",19974330.52,28.56
1659796170,"disk1",20603577.72,29.28
1659796185,"disk1",20925019.87,31.7
1659796200,"disk1",22474350.57,35.14
1659796215,"disk1",30054209.23,31.05
1659796230,"disk1",37391414.07,27.14
1659796245,"disk1",25395019.17,28.94
1659796260,"disk1",16616285.42,35.34
1659796275,"disk1",32990395.32,27.23
1659796290,"disk1",16278811.11,31.45
1659796305,"disk1",31391346.23,30.11
1659796320,"disk1",25043443.46,30.07
1659796335,"disk1",23855012.55,35.92
1659796350,"disk1",36581644.56,33.46
1659796365,"disk1",30293531.74,34.38
1659796380,"disk1",28743227.59,39.52
1659796395,"disk1",29680844.81,35.37
1659796410,"disk1",23417736.78,31.16
1659796425,"disk1",24644125.02,30.65
1659796440,"disk1",23526777.01,25.07
1659796455,"disk1",25444161.94,26.23
1659796470,"disk1",24757707.03,30.24
1659796485,"disk1",24690113.93,32.88
1659796500,"disk1",25015094.99,30.54
1659796515,"disk1",21509634.27,31.68
1659796530,"disk1",22520251.85,29.6
1659796545,"disk1",21497232.28,25.8
1659796560,"disk1",11879997.99,25.42
1659796575,"disk1",12837719.87,20.32
1659796590,"disk1",19818386.97,22.01
1659796605,"disk1",18049956.7,22.18
1659796620,"disk1",33684059.07,32.51
1659796635,"disk1",34517281.93,33.23
1659796650,"disk1",28335207.56,32.51
1659796665,"disk1",25048957.95,32.11
1659796680,"disk1",17645001.68,26.83
1659796695,"disk1",29000264.01,31.19
1659796710,"disk1",29601181.2,32.52
1659796725,"disk1",25114865.32,27.57
1659796740,"disk1",20467247.64,25.63
1659796755,"disk1",25937030.99,25.06
1659796770,"disk1",28721143.16,28.04
1659796785,"disk1",23288218.06,25.45
1659796800,"disk1",23292138.87,26.44
1659796815,"disk1",36790440.94,30.57
1659796830,"disk1",21547756.65,27
1659796845,"disk1",20086881.75,27.54
1659796860,"disk1",25287590.34,29.85
1659796875,"disk1",19965893.93,30.08
1659796890,"disk1",28799808.36,25.56
1659796905,"disk1",20106011.13,29.75
1659796920,"disk1",31888406.82,27.7
1659796935,"disk1",26183603.14,27.51
1659796950,"disk1",21379806.62,26.61
1659796965,"disk1",21221910.44,32.11
1659796980,"disk1",19799779.52,28.71
1659796995,"disk1",23845646.09,29.83
1659797010,"disk1",34457185.57,30.16
1659797025,"disk1",21890887.6,30.76
1659797040,"disk1",41144304.8,29.66
1659797055,"disk1",18694722.4,32.98
1659797070,"disk1",26762409.64,29.24
1659797085,"disk1",32593054.38,26.47
1659797100,"disk1",25269662.06,29.23
1659797115,"disk1",25949803.75,27.87
1659797130,"disk1",28293117.91,28.28
1659797145,"disk1",19998579.08,30.62
1659797160,"disk1",20267678.04,25.44
1659797175,"disk1",15824198.15,25.85
1659797190,"disk1",13924315.28,27.56
1659797205,"disk1",16268067.95,27.95
1659797220,"disk1",27503118.27,27.88
1659797235,"disk1",12119247.01,30.3
1659797250,"disk1",22594582.5,27.93
1659797265,"disk1",22368012.01,32.39
1659797280,"disk1",23301517.56,32.89
1659797295,"disk1",19397959.18,32.41
1659797310,"disk1",17759745.64,30.49
1659797340,"disk1",24204094.82,32.51
1659797355,"disk1",19760946.74,31.68
1659797370,"disk1",24818502.34,30.8
1659797385,"disk1",34132830.8,33.09
1659797400,"disk1",14207943.54,31.59
1659797415,"disk1",13517741.46,27.07
1659797430,"disk1",16698270.14,26.21
1659797445,"disk1",25159807.68,31
1659797460,"disk1",24056048.13,30.38
1659797475,"disk1",19998360.2,34.16
1659797490,"disk1",9536919.51,28.79
1659797505,"disk1",14307428.04,24.55
1659797520,"disk1",11604281.63,28.57
1659797535,"disk1",23864297.46,27.19
1659797550,"disk1",16297024.21,28.33
1659797565,"disk1",27365001.18,25.71
1659797580,"disk1",23994571.84,31.18
1659797595,"disk1",25286618.59,29.78
1659797610,"disk1",18489525.7,30.19
1659797625,"disk1",16627683.02,28.42
1659797640,"disk1",22236782.6,30.01
1659797655,"disk1",16404614.38,30.18
1659797670,"disk1",20019572.76,30.96
1659797685,"disk1",11946429.13,32.01
1659797700,"disk1",8398495.7,28.97
1659797715,"disk1",19611522.36,25.92
1659797730,"disk1",25582700.28,30.47
1659797745,"disk1",13376225.7,33.87
1659797760,"disk1",15483083.46,34.24
1659797775,"disk1",15116926.07,29.78
1659797790,"disk1",19201787.47,27.54
1659797805,"disk1",11795290.54,33.27
1659797820,"disk1",24093559.7,29.79
1659797835,"disk1",12789766.26,29.45
1659797850,"disk1",32807329.67,32.67
1659797865,"disk1",23163807,31.66
1659797880,"disk1",17896146.14,29.34
1659797895,"disk1",23739292.31,33.3
1659797910,"disk1",22613955.28,32.83
1659797925,"disk1",25740212.38,31.13
1659797940,"disk1",19403791.67,32.89
1659797955,"disk1",13270143.95,28.89
1659797970,"disk1",19459792.87,31.45
1659797985,"disk1",11156807.17,27.26
1659798000,"disk1",12310014.13,29.37
1659798015,"disk1",22504608.8,31.5
1659798030,"disk1",15202246.09,31.75
1659798045,"disk1",16158468.07,31.72
1659798060,"disk1",26741057.74,33.17
1659798075,"disk1",19568889.13,32.02
1659798090,"disk1",28553790.23,32.28
1659798105,"disk1",10442856.21,27.57
1659798120,"disk1",13408157.19,28.5
1659798135,"disk1",17782156.61,31.59
1659798150,"disk1",25752811.81,31.9
1659798165,"disk1",20115362.95,34.81
1659798180,"disk1",14385769.15,29.63
1659798195,"disk1",17422889.95,26.81
1659798210,"disk1",15280169.53,28.75
1659798225,"disk1",17742040.42,28.23
1659798240,"disk1",16117085.19,23.14
1659798255,"disk1",15357764.31,26.64
1659798270,"disk1",11617983.06,27.6
1659798285,"disk1",16803879.28,32.43
1659798300,"disk1",15132465.57,32.87
1659798315,"disk1",15427593.31,28.64
1659798330,"disk1",19323830.6,29.31
1659798345,"disk1",5627133.23,27.98
1659798360,"disk1",12751256.95,30.6
1659798375,"disk1",18176425.99,30.69
1659798390,"disk1",20451859.21,34.86
1659798405,"disk1",23395356.05,28.1
1659798420,"disk1",19948287.37,29.46
1659798435,"disk1",25131696.66,27.73
1659798450,"disk1",27162242.73,26.08
1659798465,"disk1",15919134.3,23.28
1659798480,"disk1",12851571.13,29.78
1659798495,"disk1",19685963.24,28.37
1659798510,"disk1",12548354.97,30.38
1659798525,"disk1",15147658.15,29.07
1659798540,"disk1",13594947.37,35.2
1659798555,"disk1",39502874.09,30.55
1659798570,"disk1",27879753.88,28.45
1659798585,"disk1",13792947.08,30.43
1659798600,"disk1",22470539.75,24.06
1659798615,"disk1",10687363.06,25.44
1659798630,"disk1",9222295.38,28.1
1659798645,"disk1",12588277.66,31.68
1659798660,"disk1",34900425.38,30.63
1659798675,"disk1",17175792.2,33.54
1659798690,"disk1",23539686.35,29.66
1659798705,"disk1",19484097.76,25.98
1659798720,"disk1",15506095.18,27.55
1659798735,"disk1",20565609.92,23.46
1659798750,"disk1",17942151.33,28.53
1659798765,"disk1",25456089.83,26.62
1659798780,"disk1",14468486,27.52
1659798795,"disk1",11551363.13,32.68
1659798810,"disk1",23520025.29,27.39
1659798825,"disk1",9997297.54,32.43
1659798840,"disk1",26672995.09,32.89
1659798855,"disk1",32858347.07,34.08
1659798870,"disk1",18622919.78,33.1
1659798885,"disk1",29851577.73,29.9
1659798900,"disk1",15360251.66,32.74
1659798915,"disk1",24072336.9,29.66
1659798930,"disk1",16539633.94,30.12
1659798945,"disk1",15197196.86,29.27
1659798960,"disk1",16358328.99,31.48
1659798975,"disk1",25522247.06,34.46
1659798990,"disk1",23653838.93,30.97
1659799005,"disk1",17156284.55,30.36
1659799020,"disk1",22006563.74,28.11
1659799035,"disk1",12664884.91,24.04
1659799050,"disk1",15170150.01,23.95
1659799065,"disk1",17570781.96,26.8
1659799080,"disk1",19523606.76,27.15
1659799095,"disk1",16630404.05,25.34
1659799110,"disk1",14483764.34,27.26
1659799125,"disk1",14142337.47,30.3
1659799140,"disk1",14482980.27,29.28
1659799155,"disk1",12749031.09,30.84
1659799170,"disk1",33269807.56,35.73
1659799185,"disk1",31300341.83,33.81
1659799200,"disk1",24626469.9,31.34
1659799215,"disk1",19809213.01,33.58
1659799230,"disk1",14139443.58,34.42
1659799245,"disk1",23828468.37,31.25
1659799260,"disk1",13907652.78,31.34
1659799275,"disk1",12342960.76,29.28
1659799290,"disk1",11915939.44,28.21
1659799305,"disk1",16222638.04,31.34
1659799320,"disk1",24782032.97,29.32
1659799335,"disk1",36497609.13,30.72
1659799350,"disk1",21082070.03,33.37
1659799365,"disk1",24280263.38,27.73
1659799380,"disk1",25877457.4,30.26
1659799395,"disk1",16457213.89,29.13
1659799410,"disk1",30436258.78,27.61
1659799425,"disk1",24447732.72,30.97
1659799440,"disk1",15141517.62,32.62
1659799455,"disk1",17263294.09,33.99
1659799470,"disk1",21156857.66,33.5
1659799485,"disk1",13027376.26,34.07
1659799500,"disk1",10760040.13,28.67
1659799515,"disk1",21859471.06,26.6
1659799530,"disk1",19756136.24,31.32
1659799545,"disk1",21956591.01,30.06
1659799560,"disk1",14971565.97,32.8
1659799575,"disk1",13220780.51,32
1659799590,"disk1",13690842.58,29.83
1659799605,"disk1",20025433.92,31.51
1659799620,"disk1",26637221.7,31.78
1659799635,"disk1",12780509.21,30.09
1659799650,"disk1",23559515.41,33.56
1659799665,"disk1",27042106.97,33.18
1659799680,"disk1",23074784.47,31.53
1659799695,"disk1",13609639.1,31.34
1659799710,"disk1",17971898.95,30.42
1659799725,"disk1",16796569.15,27.41
1659799740,"disk1",18918362.42,24.75
1659799755,"disk1",17572115.76,35.95
1659799770,"disk1",21034997.1,28.3
1659799785,"disk1",15872838.88,32.11
1659799800,"disk1",10511379.09,34.42
1659799815,"disk1",19396716.66,34.47
1659799830,"disk1",27227940.08,31.09
1659799845,"disk1",32357513.41,32.1
1659799860,"disk1",21179222.21,34.03
1659799875,"disk1",14856765.05,35.37
1659799890,"disk1",21777654.37,33.26
1659799905,"disk1",9949849.39,30.06
1659799920,"disk1",16501143.87,32.4
1659799935,"disk1",19238332.56,31.77
1659799950,"disk1",26176341.22,30
1659799965,"disk1",23660211.59,32.83
1659799980,"disk1",16472808.14,30.94
1659799995,"disk1",15730440.22,32.83
1659800010,"disk1",19036144.35,26.41
1659800025,"disk1",19990518.02,27.68
1659800040,"disk1",12269962.3,28.64
1659800055,"disk1",23191549.66,32.14
1659800070,"disk1",18165454.68,32.11
1659800085,"disk1",27228940.82,34.97
1659800100,"disk1",22243094.7,37.67
1659800115,"disk1",13757749.77,36.05
1659800130,"disk1",15878602.17,35.61
1659800145,"disk1",30140767.07,32.73
1659800160,"disk1",27538527.46,30.18
1659800175,"disk1",13977129.23,33
1659800190,"disk1",12379910.8,31.07
1659800205,"disk1",19578419.6,30.51
1659800220,"disk1",24839952.17,30.17
1659800235,"disk1",18833405.39,34.75
1659800250,"disk1",15902675.21,33.6
1659800265,"disk1",19897407.96,34.63
1659800280,"disk1",15056732.69,33.9
1659800295,"disk1",15643305.54,32.29
1659800310,"disk1",19502511.98,27.08
1659800325,"disk1",17849775.38,26.12
1659800340,"disk1",20734078.89,25.81
1659800355,"disk1",27764799.3,32
1659800370,"disk1",18238779.19,29.42
1659800385,"disk1",16733962.36,33.07
1659800400,"disk1",26546962.38,33.53
1659800415,"disk1",21359768.01,32.23
1659800430,"disk1",9683386.5,33.52
1659800445,"disk1",20551938.22,31.62
1659800460,"disk1",19733985.7,31.09
1659800475,"disk1",18729029.15,34.15
1659800490,"disk1",23592546.86,31.87
1659800505,"disk1",25092984.66,32.32
1659800520,"disk1",15108591.97,33.41
1659800535,"disk1",21946238.8,33.4
1659800550,"disk1",14556142.58,33.92
1659800565,"disk1",20240858.13,32.41
1659800580,"disk1",17652078.82,36.74
1659800595,"disk1",16451000.3,32.54
1659800610,"disk1",27492330.23,32.12
1659800625,"disk1",20538765.05,24.27
1659800640,"disk1",15146808.39,27.43
1659800655,"disk1",32110769.18,28.04
1659800670,"disk1",18746582.76,27.59
1659800685,"disk1",22192308.98,24.83
1659800700,"disk1",14007991.53,27.68
1659800715,"disk1",25751589.91,31.59
1659800730,"disk1",12119964.2,29.36
1659800745,"disk1",12703784.87,24.81
1659800760,"disk1",31774824.01,28.18
1659800790,"disk1",25237363.19,29.94
1659800805,"disk1",11561204.97,31.79
1659800820,"disk1",9463988,30.71
1659800835,"disk1",15626494.74,25.52
1659800850,"disk1",13214020.07,21.43
1659800865,"disk1",26441125.14,29.43
1659800880,"disk1",14146994.8,33.24
1659800895,"disk1",16192585.29,27.32
1659800910,"disk1",24067585.17,20.99
1659800925,"disk1",24206643.54,31.85
1659800940,"disk1",20724746.78,29.61
1659800955,"disk1",25086034.95,28.99
1659800970,"disk1",15851247.19,22.5
1659800985,"disk1",12701703.41,23.63
1659801000,"disk1",22427231.2,24.91
1659801015,"disk1",16078407.5,27.5
1659801030,"disk1",18496759.1,20.11
1659801045,"disk1",19664747.86,33.53
1659801060,"disk1",21452035.05,27.89
1659801075,"disk1",20203909.72,27.65
1659801090,"disk1",30521138.93,23.12
1659801105,"disk1",13279872.38,32.8
1659801120,"disk1",13151510.2,29.48
1659801135,"disk1",12964946.78,27.48
1659801150,"disk1",19833449.48,28.13
1659801165,"disk1",9071913.71,30.9
1659801180,"disk1",24977173.04,29.99
1659801195,"disk1",12685428.57,32.65
1659801210,"disk1",11421355.8,31.68
1659801225,"disk1",11890302.5,31.48
1659801240,"disk1",26227620.43,30.2
1659801255,"disk1",15819052.24,30.07
1659801270,"disk1",24918616.34,23.06
1659801285,"disk1",28417490.5,27.58
1659801300,"disk1",10572301.19,28.42
1659801315,"disk1",21647191.32,23.49
1659801330,"disk1",30644988.13,30.96
