"ts","disk_id","throughput","latency"
1660137660,"disk1",25118869.51,32.69
1660137675,"disk1",16282722.94,33.49
1660137690,"disk1",26211548.57,35.31
1660137705,"disk1",20296092.01,34.26
1660137720,"disk1",17094531.95,33.07
1660137735,"disk1",16934839.58,33.34
1660137750,"disk1",15205582.23,32.22
1660137765,"disk1",18449138.7,33.53
1660137780,"disk1",27116369.27,30.32
1660137795,"disk1",24271558.47,33.54
1660137810,"disk1",24150434.94,32.77
1660137825,"disk1",11575617.51,29.5
1660137840,"disk1",18962285.22,32.12
1660137855,"disk1",18146400.81,28.43
1660137870,"disk1",14191341.23,30.29
1660137885,"disk1",16795576.1,32.45
1660137900,"disk1",17311661.39,27.08
1660137915,"disk1",22892054.74,29.28
1660137930,"disk1",25623740.92,28.9
1660137945,"disk1",25021472.99,28.63
1660137960,"disk1",14624944.88,29.99
1660137975,"disk1",17609559.52,28.27
1660137990,"disk1",22647074.4,31.16
1660138005,"disk1",17599309.79,32.25
1660138020,"disk1",15538881.7,31.1
1660138035,"disk1",21412868.72,32.11
1660138050,"disk1",26931144.85,36.36
1660138065,"disk1",16915740.17,33.39
1660138080,"disk1",17913242.07,34.37
1660138095,"disk1",21467348.07,30.5
1660138110,"disk1",26277271.62,32.17
1660138125,"disk1",21358860.18,29.53
1660138140,"disk1",29072218.74,29.81
1660138155,"disk1",15509012.58,27.8
1660138170,"disk1",21980128.76,30.47
1660138185,"disk1",13348128.3,26.27
1660138200,"disk1",20577030.03,28.36
1660138215,"disk1",19353373.4,31.33
1660138230,"disk1",16648188.66,30.03
1660138245,"disk1",23737824.82,31.94
1660138260,"disk1",22192781.91,30.3
1660138275,"disk1",20196380.04,28.78
1660138290,"disk1",27416175.52,35.62
1660138305,"disk1",16371392.26,28.87
1660138320,"disk1",26718421.94,29.41
1660138335,"disk1",22434839.93,32.16
1660138350,"disk1",23003164.55,30.21
1660138365,"disk1",25594882.82,31.34
1660138380,"disk1",16539605.3,29.76
1660138395,"disk1",18077435.28,32.09
1660138410,"disk1",15251819.43,29.04
1660138425,"disk1",21183335.73,29.51
1660138440,"disk1",23352725.13,25.33
1660138455,"disk1",22377245.85,29.9
1660138470,"disk1",11912743.07,26.75
1660138485,"disk1",25381165.01,24.18
1660138500,"disk1",15371331.51,28.63
1660138515,"disk1",11236091.93,23.97
1660138530,"disk1",20153537.13,28.83
1660138545,"disk1",13940389.25,27.98
1660138560,"disk1",9469856.94,28.29
1660138575,"disk1",19915540.68,29.64
1660138590,"disk1",17170431.2,33.05
1660138605,"disk1",16919898.74,31.71
1660138620,"disk1",20597864.76,28.74
1660138635,"disk1",32722923.23,32.48
1660138650,"disk1",20373823.17,29.65
1660138665,"disk1",14884044.34,29.82
1660138680,"disk1",30460682.15,31.78
1660138695,"disk1",15615757.05,28.41
1660138710,"disk1",18303762.59,28.87
1660138725,"disk1",17160056.05,27.36
1660138740,"disk1",15110835.51,30.18
1660138755,"disk1",9027957.07,36.8
1660138770,"disk1",19007699.34,33.22
1660138785,"disk1",17221737.74,31.35
1660138800,"disk1",22120714.48,32.15
1660138815,"disk1",20881732.5,27.77
1660138830,"disk1",30166927.42,32.83
1660138845,"disk1",19831068.4,27.44
1660138860,"disk1",14346526.6,28.97
1660138875,"disk1",21129998.43,31.79
1660138890,"disk1",13007440.24,27.81
1660138905,"disk1",16308799.97,30.36
1660138920,"disk1",24141717.15,30.36
1660138935,"disk1",16856071.9,29.64
1660138950,"disk1",26707607,27.26
1660138965,"disk1",21481957.68,29.56
1660138980,"disk1",19393303.19,23.56
1660138995,"disk1",15753273.48,27.47
1660139010,"disk1",15061819.28,26.97
1660139025,"disk1",7042282.69,31.6
1660139040,"disk1",12634261.21,28.73
1660139055,"disk1",13746121.47,28.95
1660139070,"disk1",22096040.8,29.35
1660139085,"disk1",17915267.97,29.46
1660139100,"disk1",19110680.62,25.48
1660139115,"disk1",16004621.79,29.27
1660139130,"disk1",17330365.8,25.82
1660139145,"disk1",11894023.93,27.99
1660139160,"disk1",17956199.53,26.72
1660139175,"disk1",10477715.77,29.72
1660139190,"disk1",10513255.24,30.11
1660139205,"disk1",10913711.79,29.32
1660139220,"disk1",16336766.19,31.94
1660139235,"disk1",16853307.06,28.63
1660139250,"disk1",22364986.95,28.05
1660139265,"disk1",23134444.45,29.54
1660139280,"disk1",17673888.03,28.27
1660139295,"disk1",13314326.69,33.3
1660139310,"disk1",24842536.95,33.93
1660139325,"disk1",16448190.89,27.05
1660139340,"disk1",33800487.89,29.49
1660139355,"disk1",28564387.69,29.72
1660139370,"disk1",15730212.15,25.05
1660139385,"disk1",19819137.23,28.74
1660139400,"disk1",20538304.8,32.62
1660139415,"disk1",11302601.28,28.09
1660139430,"disk1",15892122.17,28.96
1660139445,"disk1",24666755.77,35.59
1660139460,"disk1",16548352.52,30.99
1660139475,"disk1",10986176.27,34.62
1660139490,"disk1",24775487.25,31.38
1660139505,"disk1",23688175.07,33.42
1660139520,"disk1",22241474.48,33.54
1660139535,"disk1",20338461.46,28.47
1660139550,"disk1",29670109.96,29.83
1660139565,"disk1",12468957.65,30.98
1660139580,"disk1",17232069.74,25.86
1660139595,"disk1",23261802.52,32.37
1660139610,"disk1",17768656.81,31.57
1660139625,"disk1",19094960.03,27.67
1660139640,"disk1",24387148.66,28.84
1660139655,"disk1",17003071.6,28.46
1660139670,"disk1",29512727.83,28.66
1660139685,"disk1",14424288.62,27.37
1660139700,"disk1",28357409.27,29.13
1660139715,"disk1",14462106.32,25.79
1660139730,"disk1",27646056.26,28.27
1660139745,"disk1",13896670.52,27.01
1660139760,"disk1",20536326.82,26.84
1660139775,"disk1",15802819.46,29.02
1660139790,"disk1",22315941.66,28.62
1660139805,"disk1",27852127.36,29.53
1660139820,"disk1",15390885.22,28.81
1660139835,"disk1",30491997.17,28
1660139850,"disk1",31088265.62,26.85
1660139865,"disk1",18163902.85,29.9
1660139880,"disk1",16879443.71,26.26
1660139895,"disk1",24729857.6,30.94
1660139910,"disk1",16310767.87,28.56
1660139925,"disk1",15711738.27,30.23
1660139940,"disk1",19808771.56,24.86
1660139955,"disk1",22123298.11,26.14
1660139970,"disk1",14625718.66,28.97
1660139985,"disk1",11587860.7,27.84
1660140000,"disk1",15243271.62,27.98
1660140015,"disk1",16478786.84,26.62
1660140030,"disk1",19173290.97,29.4
1660140045,"disk1",18146532.22,39.55
1660140060,"disk1",21210954.46,28.03
1660140075,"disk1",17184507.23,30.84
1660140090,"disk1",16693322.42,26.9
1660140105,"disk1",13675263.3,29.94
1660140120,"disk1",22013631.33,30.43
1660140135,"disk1",26078212.02,34.75
1660140150,"disk1",25735365.11,30.28
1660140165,"disk1",21820118.64,31.26
1660140180,"disk1",30273330.84,30.25
1660140195,"disk1",22360035.46,27.21
1660140210,"disk1",15654816.46,30.19
1660140225,"disk1",23070952.86,30.54
1660140240,"disk1",23342877.43,29.33
1660140255,"disk1",23063030.36,30.37
1660140270,"disk1",22685135.31,29.11
1660140285,"disk1",19100820.11,22.5
1660140300,"disk1",12128429.09,25.95
1660140315,"disk1",14126303.82,29.39
1660140345,"disk1",17929211.84,28.12
1660140360,"disk1",25953259.41,30.97
1660140375,"disk1",36934468.03,32.13
1660140390,"disk1",33589683.03,31.11
1660140405,"disk1",34504052.66,30.79
1660140420,"disk1",31084870.59,33.94
1660140435,"disk1",29289234.79,29.29
1660140450,"disk1",23547701.57,31.5
1660140465,"disk1",26263957.4,29.05
1660140480,"disk1",14579921.01,29.67
1660140495,"disk1",24365422.19,30.13
1660140510,"disk1",29107553.93,31.39
1660140525,"disk1",25596590.76,27.74
1660140540,"disk1",11621246.81,33.55
1660140555,"disk1",34407489.72,31.85
1660140570,"disk1",21446832.76,25.66
1660140585,"disk1",12977074.85,27.03
1660140600,"disk1",22028405.27,25.74
1660140615,"disk1",17345542.7,26.45
1660140630,"disk1",17325095.53,30.87
1660140645,"disk1",29214168.56,26.06
1660140660,"disk1",30671458.98,27.52
1660140675,"disk1",15782693.6,32.25
1660140690,"disk1",19527827.03,29.33
1660140705,"disk1",25081192.27,29.02
1660140720,"disk1",15592614.37,28.86
1660140735,"disk1",22718756.54,29.64
1660140750,"disk1",19348995.64,32.51
1660140765,"disk1",23825857.62,27.13
1660140795,"disk1",21751005.17,31.28
1660140810,"disk1",14771618.12,32.05
1660140825,"disk1",20993556.96,31.77
1660140840,"disk1",19649883.48,27.84
1660140855,"disk1",15926155.42,28.2
1660140870,"disk1",13239309.39,32.06
1660140885,"disk1",17327790.33,31.4
1660140900,"disk1",17755921.5,32.89
1660140915,"disk1",18081493.06,29.92
1660140930,"disk1",27566706.63,35.18
1660140945,"disk1",19136100.26,37.59
1660140960,"disk1",13072843.66,27.87
1660140975,"disk1",24595055.95,32.63
1660140990,"disk1",9521858.09,29.7
1660141005,"disk1",20340379.7,30.57
1660141020,"disk1",17903013.57,29.16
1660141035,"disk1",19032341.48,34.15
1660141050,"disk1",19346600.89,33.09
1660141065,"disk1",19156697.09,29.92
1660141080,"disk1",16530058.03,34.08
1660141095,"disk1",18450588.36,31.57
1660141110,"disk1",26172599.28,30.84
1660141125,"disk1",16965987.84,32.25
1660141140,"disk1",18894728.01,26.71
1660141155,"disk1",24095237.36,36.5
1660141170,"disk1",26533031.87,30.09
1660141185,"disk1",37975892.07,28.07
1660141200,"disk1",21166030.37,32.16
1660141215,"disk1",17394755.35,33.85
1660141230,"disk1",12500449.68,30.57
1660141245,"disk1",18361573.3,36.56
1660141260,"disk1",15149761.13,38.62
1660141275,"disk1",17529124.82,36.75
1660141290,"disk1",15158462.48,28.61
1660141305,"disk1",21868401.74,31.08
1660141320,"disk1",12238288.43,33.3
1660141335,"disk1",20905003.4,29.79
1660141350,"disk1",20139467.29,33.46
1660141365,"disk1",15366950.75,29.31
1660141380,"disk1",12977245.46,29.61
1660141395,"disk1",22829607.96,32.8
1660141410,"disk1",19976831.11,28.66
1660141425,"disk1",12763704.59,30.56
1660141440,"disk1",16965048.86,27.54
1660141455,"disk1",18092485.82,31.48
1660141470,"disk1",15093187.99,32.28
1660141485,"disk1",10524724.61,28.57
1660141500,"disk1",17426753.07,29.07
1660141515,"disk1",29546283.76,26.57
1660141530,"disk1",21816210.59,24.48
1660141545,"disk1",22972195.78,33.05
1660141560,"disk1",18763544.77,28.97
1660141575,"disk1",16158977.33,28.64
1660141590,"disk1",12284360.21,27.17
1660141605,"disk1",23694594.28,29.68
1660141620,"disk1",14978025.25,23.49
1660141635,"disk1",16680460.72,24.51
1660141650,"disk1",12633079.53,26.03
1660141665,"disk1",17541689.99,24.43
1660141680,"disk1",11527816.97,24.4
1660141695,"disk1",15369431.2,25.94
1660141710,"disk1",12427639.87,20.44
1660141725,"disk1",14420666.32,21.95
1660141740,"disk1",13685180.85,27.74
1660141755,"disk1",17191452.73,24.82
1660141770,"disk1",10245821.12,21.81
1660141785,"disk1",8483291.66,27.03
1660141800,"disk1",23242092.99,30.43
1660141815,"disk1",17737580.46,29.7
1660141830,"disk1",12353610.91,28.16
1660141845,"disk1",19465437.42,27.05
1660141860,"disk1",33267993,30.93
1660141875,"disk1",26926482.39,26.74
1660141890,"disk1",19066475.94,25.25
1660141905,"disk1",17365153.14,25.64
1660141920,"disk1",22867101.03,26.99
1660141935,"disk1",24148871,25.93
1660141950,"disk1",15533564.28,26.42
1660141965,"disk1",19468279.66,25.13
1660141980,"disk1",19455300.13,25.52
1660141995,"disk1",13970566.87,20.31
1660142010,"disk1",20660715.14,24.67
1660142025,"disk1",12868260.88,29.03
1660142040,"disk1",20918154.68,26.57
1660142055,"disk1",10741173.37,28.23
1660142070,"disk1",17861769.11,22.9
1660142085,"disk1",23088839.31,28.8
1660142100,"disk1",23470537.62,28.23
1660142115,"disk1",18129475.75,31.47
1660142130,"disk1",16843402.34,28.68
1660142145,"disk1",25126848.46,34.48
1660142160,"disk1",17347095.84,32.78
1660142175,"disk1",28179976.56,31.03
1660142190,"disk1",19658826.72,28.85
1660142205,"disk1",24518152.87,28.94
1660142220,"disk1",21245707.56,28.88
1660142235,"disk1",30976306,28.32
1660142250,"disk1",27025074.13,29.6
1660142265,"disk1",13862178.23,38.25
1660142280,"disk1",21734807.11,39.17
1660142295,"disk1",17093803.53,35.24
1660142310,"disk1",19915376.23,32.62
1660142325,"disk1",18576428.13,33.09
1660142340,"disk1",25120653.25,33.23
1660142355,"disk1",15633600.27,29.58
1660142370,"disk1",24072229.58,32.37
1660142385,"disk1",24928887.35,32.55
1660142400,"disk1",20343866.48,32.22
1660142415,"disk1",18952199.49,32.89
1660142430,"disk1",24054681.69,35.31
1660142445,"disk1",22505001.72,39.6
1660142460,"disk1",32843657.4,33.24
1660142475,"disk1",20330547.1,29.99
1660142490,"disk1",16859696.05,29.79
1660142505,"disk1",19979546.23,32.85
1660142520,"disk1",20195825.87,34.12
1660142535,"disk1",15148344.68,29.1
1660142550,"disk1",14031289.59,29.38
1660142565,"disk1",12537334.23,33.84
1660142580,"disk1",24809330.26,31.82
1660142595,"disk1",18907434.92,31.47
1660142610,"disk1",24128496.7,33.43
1660142625,"disk1",23478682.15,37.87
1660142640,"disk1",12508716.78,30.65
1660142655,"disk1",15995114.57,25.61
1660142670,"disk1",23047261.25,30.15
1660142685,"disk1",19548553.99,29.95
1660142700,"disk1",15299057.24,33.96
1660142715,"disk1",15203019.63,34.31
1660142730,"disk1",19693902.93,32.64
1660142745,"disk1",19704794.89,33.81
1660142760,"disk1",24518512.29,31.15
1660142775,"disk1",22760986.38,28.65
1660142790,"disk1",28801674.03,25.81
1660142805,"disk1",19076505.25,33.92
1660142820,"disk1",16905773.72,34.22
1660142835,"disk1",12239814.58,32.75
1660142850,"disk1",13788387.48,30.78
1660142865,"disk1",21408284.25,33.72
1660142880,"disk1",24087363.7,36.93
1660142895,"disk1",29660689.8,31.24
1660142910,"disk1",18764104.56,30.72
1660142925,"disk1",18356589.11,30.63
1660142940,"disk1",22231465.65,28.34
1660142955,"disk1",21122837.95,32.25
1660142970,"disk1",15827103.13,27.43
1660142985,"disk1",21156679.07,31.9
1660143000,"disk1",11855179.29,33
1660143015,"disk1",24311644.44,31.28
1660143030,"disk1",15527471.47,27.87
1660143045,"disk1",17084850.78,33.9
1660143060,"disk1",19429485.38,33.26
1660143075,"disk1",26209795.12,33.85
1660143090,"disk1",10004694.75,28.02
1660143105,"disk1",25485598.02,30.61
1660143120,"disk1",31286078.27,35.17
1660143135,"disk1",12336634.05,30.14
1660143150,"disk1",28708594.2,29.77
1660143165,"disk1",23660220.01,27.1
1660143180,"disk1",18376229.78,33.16
1660143195,"disk1",20250993.7,31.49
1660143210,"disk1",13311091.25,29.33
1660143225,"disk1",22302333.74,28.7
1660143240,"disk1",21987788.76,30
1660143255,"disk1",17737094.6,29.71
1660143270,"disk1",16441188.85,26
1660143285,"disk1",11656863.92,31.62
1660143300,"disk1",11764403.95,30.57
1660143315,"disk1",10159872.32,32.2
1660143330,"disk1",25998749.87,31.33
1660143345,"disk1",6622122.47,27.87
1660143360,"disk1",19673366.49,24.57
1660143375,"disk1",21730358.8,29.23
1660143390,"disk1",22073351.19,27.2
1660143405,"disk1",4690925.48,28.54
1660143420,"disk1",24103086.99,29.88
1660143435,"disk1",17960061.53,26.74
1660143450,"disk1",23309918.03,23.73
1660143465,"disk1",22401418.18,28.45
1660143480,"disk1",17431977.7,29.03
1660143495,"disk1",10066139.26,31.94
1660143510,"disk1",20779549.82,30.39
1660143525,"disk1",18635103.05,28.84
1660143540,"disk1",25750915.78,27.65
1660143555,"disk1",19285018.09,30.15
1660143570,"disk1",20570065.84,28.32
1660143585,"disk1",21790197.44,31.75
1660143600,"disk1",20693242.48,30.36
1660143615,"disk1",21917264.32,30.59
1660143630,"disk1",13162314.23,29.43
1660143645,"disk1",17195299.86,31.38
1660143660,"disk1",22420381.33,29.44
1660143675,"disk1",25774037.09,29.32
1660143690,"disk1",20905072.86,29.23
1660143705,"disk1",8277571.68,22.95
1660143720,"disk1",16144332.7,27.97
1660143735,"disk1",25247787.07,35.04
1660143750,"disk1",9985512.38,35.36
1660143765,"disk1",16419696.91,30.75
1660143780,"disk1",24652158.72,28.3
1660143795,"disk1",28128444.12,32.76
1660143810,"disk1",22886928.35,31.23
1660143825,"disk1",10904503.13,35.88
1660143840,"disk1",33095596.52,34.23
1660143855,"disk1",15189455.44,33.27
1660143870,"disk1",34449700.43,37.19
1660143885,"disk1",17341704.54,30.22
1660143900,"disk1",13832555.51,36.8
1660143915,"disk1",19130155.92,33.65
1660143930,"disk1",19138312.03,30.02
1660143945,"disk1",18399731.45,33.71
1660143960,"disk1",12957156.01,33.41
1660143975,"disk1",30511365.19,34.94
1660143990,"disk1",18898387.58,32.76
1660144005,"disk1",13676149.7,30.86
1660144020,"disk1",15438828.23,31.96
1660144035,"disk1",15148641.88,30.18
1660144050,"disk1",17196149.8,33.53
1660144065,"disk1",16620676.04,33.49
1660144095,"disk1",20013971.69,35.94
1660144110,"disk1",12926676.97,32.93
1660144125,"disk1",25520816.36,38.81
1660144140,"disk1",17388670.06,34.22
1660144155,"disk1",22022484.79,31.92
1660144170,"disk1",21459929.7,31.4
1660144185,"disk1",13534056.66,36.26
1660144200,"disk1",24150552.41,38.11
1660144215,"disk1",14256807.91,34.42
1660144230,"disk1",27027691.46,33.93
1660144245,"disk1",17099364.78,37.58
1660144260,"disk1",25295838.23,40.34
1660144275,"disk1",23334148.94,34.19
1660144290,"disk1",12104387.16,34.83
1660144305,"disk1",19467260.02,36.53
1660144320,"disk1",15811077.24,35.24
1660144335,"disk1",29601664.61,31.42
1660144350,"disk1",26097256.93,30.32
1660144365,"disk1",22109072.38,41.25
1660144380,"disk1",15327285.34,35.85
1660144395,"disk1",22633627.21,32.2
1660144410,"disk1",14799186.74,33.16
1660144425,"disk1",18364311.48,37.55
1660144440,"disk1",23146704.37,35.88
1660144455,"disk1",18310252.61,33.55
1660144470,"disk1",21629991.48,35.47
1660144485,"disk1",18855344.59,36.58
1660144500,"disk1",14932013.31,35.77
1660144515,"disk1",20077325.41,29.79
1660144530,"disk1",31952605.72,32.44
1660144545,"disk1",31683953.05,32.8
1660144560,"disk1",35436933.8,29.14
1660144575,"disk1",25827145.02,25.88
1660144590,"disk1",23504177.48,38.31
1660144605,"disk1",11610650.65,27.71
1660144620,"disk1",20238404.13,27.55
1660144635,"disk1",18170334.65,32.08
1660144650,"disk1",12000090.79,35.35
1660144680,"disk1",25667145.46,29.75
1660144695,"disk1",16244372.36,26.14
1660144710,"disk1",21588567.41,34.52
1660144725,"disk1",17979718.02,33.43
1660144740,"disk1",20001040.51,26.73
1660144755,"disk1",26009751.42,27.95
1660144770,"disk1",16923814.43,32.93
1660144785,"disk1",20427203.19,34.63
1660144800,"disk1",16255724.41,34.04
1660144815,"disk1",28107073.82,29.53
1660144830,"disk1",17343765.07,34.69
1660144845,"disk1",27966489.36,34.76
1660144860,"disk1",18465939.5,27
1660144875,"disk1",21179534.04,27.61
1660144890,"disk1",18336294.64,31.95
1660144905,"disk1",14963747.87,32.27
1660144920,"disk1",24525971.8,30.29
1660144935,"disk1",24391127.47,28.51
1660144950,"disk1",16343811,33.88
1660144965,"disk1",20190129.48,36.2
1660144980,"disk1",9061100.91,28.21
1660144995,"disk1",27470221.3,31.06
1660145010,"disk1",22006940.86,31.13
1660145025,"disk1",15233578.91,34.58
1660145040,"disk1",23575698.07,29.87
1660145055,"disk1",13465110.54,28.21
1660145070,"disk1",18898319.7,36.2
1660145085,"disk1",16231881.82,37.56
1660145100,"disk1",23415318.11,31.64
1660145115,"disk1",26078373.65,30.63
1660145130,"disk1",18457931.76,33.47
1660145145,"disk1",35304266.47,33.33
1660145160,"disk1",28337952.39,36.29
1660145175,"disk1",23594512.99,28.67
1660145190,"disk1",18298761.75,29.06
1660145205,"disk1",26642326.32,37.71
1660145220,"disk1",18915572.51,36.63
1660145235,"disk1",14735413.77,30.96
1660145250,"disk1",27688589.19,27.71
1660145265,"disk1",35614331.38,35.34
1660145280,"disk1",26620336.58,35.95
1660145295,"disk1",28820274.72,26.08
1660145310,"disk1",18222937.99,27.43
1660145325,"disk1",28029849.86,31.39
1660145340,"disk1",20797802.54,32.9
1660145355,"disk1",16637118.36,31.94
1660145370,"disk1",20859629.73,30.97
1660145385,"disk1",12851636.17,34.26
1660145400,"disk1",14663818.03,35.49
1660145415,"disk1",24460279.38,34.04
1660145430,"disk1",20155212.89,29.45
1660145445,"disk1",22953902.11,36.59
1660145460,"disk1",17053341.08,40.53
1660145475,"disk1",35552707.91,33.64
1660145490,"disk1",25321621.78,30.99
1660145505,"disk1",20416535.8,32.27
1660145520,"disk1",26498612.05,37.49
1660145535,"disk1",25405254.03,32.59
1660145550,"disk1",20804572.8,31.99
1660145565,"disk1",17783046.12,36.48
1660145580,"disk1",24787892.34,34.83
1660145595,"disk1",24375415.91,28.91
1660145610,"disk1",37459675.08,31.43
1660145625,"disk1",33162993.63,32.26
1660145640,"disk1",25681315.25,38.21
1660145655,"disk1",20579414.78,31.7
1660145670,"disk1",19872525.08,33.93
1660145685,"disk1",18319654.01,33.33
1660145700,"disk1",27357760.66,35.53
1660145715,"disk1",28225888.86,33.2
1660145730,"disk1",23577701.73,32.74
1660145745,"disk1",25639917.25,34.35
1660145760,"disk1",23430646.26,34.6
1660145775,"disk1",18804170.09,33.41
1660145790,"disk1",25631699.34,28.7
1660145805,"disk1",22208550.77,33.88
1660145820,"disk1",28668582.35,33.46
1660145835,"disk1",13949644.12,33.07
1660145850,"disk1",16576829.12,36.19
1660145865,"disk1",19080830.46,35.02
1660145880,"disk1",22088122.58,36.01
1660145895,"disk1",18930331.68,33.46
1660145910,"disk1",24559846.79,31.88
1660145925,"disk1",15516431.38,35.91
1660145940,"disk1",11100171.21,37.42
1660145955,"disk1",16004620.98,29.98
1660145970,"disk1",13603820.13,34.12
1660145985,"disk1",10934487.74,34.2
1660146000,"disk1",25462417.14,36.82
1660146015,"disk1",19155136.67,36.36
1660146030,"disk1",17289519.81,35.98
1660146045,"disk1",22735661.89,34.78
1660146060,"disk1",29818205.89,35.49
1660146075,"disk1",15558206.46,28.52
1660146090,"disk1",14763298.69,31.82
1660146105,"disk1",18453547.28,36.36
1660146120,"disk1",18073791.3,33.19
1660146135,"disk1",9040047.3,31.15
1660146150,"disk1",17208607.54,34.96
1660146165,"disk1",17237246.74,29.64
1660146180,"disk1",21954911.63,32.4
1660146195,"disk1",9379698.45,33.42
1660146210,"disk1",17423087.16,31.62
1660146225,"disk1",7531760.63,32.96
1660146240,"disk1",14498083.09,34.3
1660146255,"disk1",17463331.92,33.65
1660146270,"disk1",18677166.97,30.4
1660146285,"disk1",19974060.89,33.99
1660146300,"disk1",21682567.47,34.39
1660146315,"disk1",24124639.89,32.56
1660146330,"disk1",12277325.66,33.57
1660146345,"disk1",22797538.49,38.79
1660146360,"disk1",22227936.97,35.85
1660146375,"disk1",18299793.65,32.5
1660146390,"disk1",20889158.14,34.67
1660146405,"disk1",34198735.15,34.21
1660146420,"disk1",24651354.54,33.87
1660146435,"disk1",24700654.97,35.9
1660146450,"disk1",26665163.5,33.15
1660146465,"disk1",31032318.09,37.76
1660146480,"disk1",25718672.55,33.15
1660146495,"disk1",25926810.32,30.15
1660146510,"disk1",21767501.94,31.18
1660146525,"disk1",14909751.19,34.7
1660146540,"disk1",12382852.19,35.18
1660146555,"disk1",13093148.7,32.43
1660146570,"disk1",20156089.77,35.28
1660146585,"disk1",23168125.93,34
1660146600,"disk1",20641864.4,32.23
1660146615,"disk1",24275778.08,33.76
1660146630,"disk1",20984258.11,35.49
1660146645,"disk1",18978309.63,34.67
1660146660,"disk1",27165575.45,35.65
1660146675,"disk1",20020896.38,35.49
1660146690,"disk1",28127873.83,35.3
1660146705,"disk1",29938345.81,38.16
1660146720,"disk1",28793924.15,36.15
1660146735,"disk1",27480579.86,33.93
1660146750,"disk1",27774213.27,37.08
1660146765,"disk1",18017038.9,36.69
1660146780,"disk1",26990862.22,35.76
1660146795,"disk1",24537243.44,36.25
1660146810,"disk1",26464384.55,36.5
1660146825,"disk1",13298232.07,36.22
1660146840,"disk1",12165600.56,36.7
1660146855,"disk1",22630821.41,33.95
1660146870,"disk1",25696533.88,35.36
1660146885,"disk1",35018416.48,39.32
1660146900,"disk1",19186422.54,37.56
1660146915,"disk1",24827211.3,38.61
1660146930,"disk1",33537674.65,40.28
1660146945,"disk1",32349505.82,30.58
