"ts","disk_id","throughput","latency"
1660656360,"disk1",21493584.55,27.45
1660656375,"disk1",29523208.47,27.95
1660656390,"disk1",26297295.26,28.33
1660656405,"disk1",17625527.49,31.36
1660656420,"disk1",15066377.21,33.52
1660656435,"disk1",25217827.68,31.41
1660656450,"disk1",18331186.76,29.94
1660656465,"disk1",19029902.32,31.5
1660656480,"disk1",22912317.47,31.17
1660656495,"disk1",11151188.52,34.17
1660656510,"disk1",24381643.89,35.25
1660656525,"disk1",20459776.97,30.58
1660656540,"disk1",15952959.85,31.43
1660656555,"disk1",26028341.28,29.75
1660656570,"disk1",29167913.78,29.39
1660656585,"disk1",15475480.73,32.36
1660656600,"disk1",21385957.68,32.99
1660656615,"disk1",18616354.29,31.46
1660656630,"disk1",22663546.7,27.54
1660656645,"disk1",19532329.23,24.94
1660656660,"disk1",21097138.42,28.77
1660656675,"disk1",21702359.25,31.95
1660656690,"disk1",19070772.05,31.92
1660656705,"disk1",17552750.39,33.71
1660656720,"disk1",20784708.55,30.05
1660656735,"disk1",22107632.6,32.29
1660656750,"disk1",18508242.93,31.62
1660656765,"disk1",22016912.48,34.57
1660656780,"disk1",17205544.38,29.17
1660656795,"disk1",19823415.27,35.87
1660656810,"disk1",22225452.64,31.25
1660656825,"disk1",20473464.07,31.63
1660656840,"disk1",30198994.33,30.55
1660656855,"disk1",14070463.77,36.78
1660656870,"disk1",19703243.12,32.72
1660656885,"disk1",16742272.8,32.4
1660656900,"disk1",9623562.44,31.79
1660656915,"disk1",10509828.85,31.37
1660656930,"disk1",15759172.65,33.08
1660656945,"disk1",16942288.8,27.92
1660656960,"disk1",14950569.16,33.52
1660656975,"disk1",9294334.85,30.47
1660656990,"disk1",16626453.61,29.45
1660657005,"disk1",8197743.3,32.74
1660657020,"disk1",16437555.39,27.88
1660657035,"disk1",11557561.73,29.47
1660657050,"disk1",20350768.95,29.93
1660657065,"disk1",8014750.83,30.87
1660657080,"disk1",13555308.84,26.88
1660657095,"disk1",9720276.26,30.38
1660657110,"disk1",13048641.54,30.85
1660657125,"disk1",13137347.79,29.44
1660657140,"disk1",18489690.78,28.58
1660657155,"disk1",22167817.86,31.54
1660657170,"disk1",10440082.01,31.04
1660657185,"disk1",15987774.83,26.09
1660657200,"disk1",6888008.62,36.17
1660657215,"disk1",16347732.48,30.87
1660657230,"disk1",15158242.95,29.61
1660657245,"disk1",29883783.22,28.96
1660657260,"disk1",16080545.72,30.2
1660657275,"disk1",19550844.82,26.3
1660657290,"disk1",24196460.32,27.19
1660657305,"disk1",12294471.76,25.88
1660657320,"disk1",9055694.19,27.03
1660657335,"disk1",8375789.91,29.98
1660657350,"disk1",6514990.76,28.47
1660657365,"disk1",6897058.23,24.22
1660657380,"disk1",15094150.02,25.89
1660657395,"disk1",11037596.56,31.18
1660657410,"disk1",16360930.12,27.95
1660657425,"disk1",10665841.06,31.43
1660657440,"disk1",10759492.1,27.58
1660657455,"disk1",15292809.17,27.83
1660657470,"disk1",10452643.53,30.65
1660657485,"disk1",15323322.55,25.17
1660657500,"disk1",27014803.87,30.28
1660657515,"disk1",10489672.81,31.49
1660657530,"disk1",15717571.71,29.65
1660657545,"disk1",6937512.49,33.52
1660657560,"disk1",11403031.08,29.98
1660657575,"disk1",9075296.8,32.45
1660657590,"disk1",10114872.46,30.03
1660657605,"disk1",11946866.92,26.3
1660657620,"disk1",10192558.23,32.15
1660657635,"disk1",19409328.82,32.65
1660657650,"disk1",19505521.43,34.14
1660657665,"disk1",21298669.89,32.63
1660657680,"disk1",13213002.27,32.93
1660657695,"disk1",24548269.26,33.02
1660657710,"disk1",20276962.5,33.22
1660657725,"disk1",22647546.88,36.15
1660657740,"disk1",23741038.97,36.47
1660657755,"disk1",31264450.27,37.34
1660657770,"disk1",9892597.03,35.05
1660657785,"disk1",24703183.66,33.78
1660657800,"disk1",34559408.73,32.38
1660657815,"disk1",27050890.89,34.3
1660657830,"disk1",21310382.25,33.28
1660657845,"disk1",14754924.88,34.44
1660657860,"disk1",22696727.63,33.9
1660657875,"disk1",19651674.78,33.64
1660657890,"disk1",29226074.3,36.52
1660657905,"disk1",19655922.38,32.48
1660657920,"disk1",26486462.64,31.99
1660657935,"disk1",15840160.26,34.56
1660657950,"disk1",20380476.66,31.56
1660657965,"disk1",20525236.67,35.63
1660657980,"disk1",11199837.8,33.5
1660657995,"disk1",13016498.99,26.98
1660658010,"disk1",6231360.07,28.24
1660658025,"disk1",24688241.48,22.02
1660658040,"disk1",8701931.6,33.19
1660658055,"disk1",18941344.92,29.81
1660658070,"disk1",11322967.9,30.73
1660658085,"disk1",11399548.47,25.71
1660658100,"disk1",10328133.41,28.52
1660658115,"disk1",23435843.46,26.91
1660658130,"disk1",18118677.42,30.56
1660658145,"disk1",10930389.8,29.44
1660658160,"disk1",8590684.27,21.27
1660658175,"disk1",8970335.06,33.24
1660658190,"disk1",3861083.86,19.2
1660658205,"disk1",7385847.54,28.1
1660658220,"disk1",21561913.01,31.3
1660658235,"disk1",22303381.47,29.62
1660658250,"disk1",12697110.18,24.92
1660658265,"disk1",18880394.64,30.74
1660658280,"disk1",34964468.37,34.4
1660658295,"disk1",16810386.91,32.17
1660658310,"disk1",20323221.71,29.49
1660658325,"disk1",10288522.03,30.89
1660658340,"disk1",17349390.22,31.09
1660658355,"disk1",9379929.24,29.81
1660658370,"disk1",14614021.81,33.18
1660658385,"disk1",12469740.5,32.59
1660658400,"disk1",19609293.27,33.21
1660658415,"disk1",14708067.19,29.16
1660658430,"disk1",12752613.35,27.53
1660658445,"disk1",18970804.56,26.3
1660658460,"disk1",17691521.37,29.68
1660658475,"disk1",21302775.86,30.74
1660658490,"disk1",27110890.1,34.08
1660658505,"disk1",24596089.36,29.77
1660658520,"disk1",21329592.91,29.93
1660658535,"disk1",13648227.1,31.38
1660658550,"disk1",26001117.52,33.6
1660658565,"disk1",28908283.67,31.43
1660658580,"disk1",19878522.18,30.19
1660658595,"disk1",19319687.39,30.97
1660658610,"disk1",21910142.79,32.36
1660658625,"disk1",23883646.86,31.06
1660658640,"disk1",12241035.28,35.93
1660658655,"disk1",21661758.36,28.62
1660658670,"disk1",16518509.13,27.9
1660658685,"disk1",11841771.73,31.36
1660658700,"disk1",14131649.93,32.42
1660658715,"disk1",14954759.05,31.05
1660658730,"disk1",18175573.69,34.15
1660658745,"disk1",12931631.82,30.52
1660658760,"disk1",16863867.24,29.81
1660658775,"disk1",24004081.44,28.12
1660658790,"disk1",15787955.29,28.19
1660658805,"disk1",16867897.15,31.7
1660658820,"disk1",22685982.04,34.98
1660658835,"disk1",19438546.64,29.58
1660658850,"disk1",19095681.01,28.54
1660658865,"disk1",14087886.77,27.93
1660658880,"disk1",14135655.44,30.11
1660658895,"disk1",15791583.38,31.03
1660658910,"disk1",21435885.63,23.14
1660658925,"disk1",4618251.81,27.84
1660658940,"disk1",9872494.87,30.62
1660658955,"disk1",13964539.26,31.28
1660658970,"disk1",14696237.99,33.52
1660658985,"disk1",13692569.27,32.06
1660659000,"disk1",33310095.18,29.3
1660659015,"disk1",13556207.34,30.47
1660659030,"disk1",19469026.17,30.67
1660659045,"disk1",19348144.64,30.82
1660659060,"disk1",18682458.22,34.12
1660659075,"disk1",21721873.1,25.61
1660659090,"disk1",12894731.88,36.55
1660659105,"disk1",17611792.46,32.42
1660659120,"disk1",11440758.79,29.48
1660659135,"disk1",14001378.47,23.38
1660659150,"disk1",12868998.2,29.64
1660659165,"disk1",13851918.7,27.53
1660659180,"disk1",7289217.37,28.32
1660659195,"disk1",15727402.87,26.53
1660659210,"disk1",20600418.94,32.84
1660659225,"disk1",33212111.89,31.47
1660659240,"disk1",35235893.19,29.2
1660659255,"disk1",22853222.85,24.74
1660659270,"disk1",15931349,30.2
1660659285,"disk1",17070672.57,27.5
1660659300,"disk1",12524449.08,32.54
1660659315,"disk1",28752576.57,24.98
1660659330,"disk1",22324194.41,21.98
1660659345,"disk1",12112081.79,26.39
1660659360,"disk1",14291034.14,27.22
1660659375,"disk1",24574969.8,24.6
1660659390,"disk1",19662129.54,30.22
1660659405,"disk1",25980958.6,31.41
1660659420,"disk1",21803549.45,27.58
1660659435,"disk1",18191144.25,24.85
1660659450,"disk1",11828875.58,24.05
1660659465,"disk1",4875147.17,31.24
1660659480,"disk1",19901837.79,22.36
1660659495,"disk1",9406213.63,24.51
1660659510,"disk1",18970938.03,31.2
1660659525,"disk1",21444418.99,26.07
1660659540,"disk1",16253201.84,30.31
1660659555,"disk1",23725552.48,21.31
1660659570,"disk1",12867586.08,27.48
1660659585,"disk1",18585092.28,27.38
1660659600,"disk1",16492943.45,22.98
1660659615,"disk1",14363990.91,22.97
1660659630,"disk1",19666024.5,33.33
1660659645,"disk1",20747057.5,31.21
1660659660,"disk1",20914746.28,26.51
1660659675,"disk1",14240053.57,26.65
1660659690,"disk1",18531245.33,31.49
1660659705,"disk1",16327866.41,31.03
1660659720,"disk1",9822092.44,27.69
1660659735,"disk1",15264777.84,28.54
1660659750,"disk1",24765844.53,32.31
1660659765,"disk1",16921848.07,35.45
1660659780,"disk1",16413867.72,30.59
1660659795,"disk1",22670192.62,25.4
1660659810,"disk1",14032239.99,35.47
1660659825,"disk1",18315601.86,33.58
1660659840,"disk1",20956119.75,23.53
1660659855,"disk1",14958090.77,28.9
1660659870,"disk1",22173850.68,32.21
1660659885,"disk1",14081497.03,24.66
1660659900,"disk1",13514146.77,27.14
1660659915,"disk1",18378175.58,25.84
1660659930,"disk1",24017568.53,32.85
1660659945,"disk1",31060039.2,37.26
1660659960,"disk1",29785093.21,20.21
1660659975,"disk1",12215704.37,25.3
1660659990,"disk1",26760498.19,29.78
1660660005,"disk1",17297861.52,32.18
1660660020,"disk1",22157396.66,21.83
1660660035,"disk1",18133784.05,18.91
1660660050,"disk1",12676514.21,30.79
1660660065,"disk1",24276156.32,28.22
1660660080,"disk1",16154451.8,27.17
1660660095,"disk1",26484135.75,23.27
1660660110,"disk1",20779265.81,27.76
1660660125,"disk1",14911568.3,27.96
1660660140,"disk1",14714525.75,22.98
1660660155,"disk1",20541220.82,20.86
1660660170,"disk1",17330313.28,33
1660660185,"disk1",17634274.65,32.73
1660660200,"disk1",17095502.4,21.16
1660660215,"disk1",17328069.01,23.15
1660660230,"disk1",19115335.72,31.48
1660660245,"disk1",22261470.74,24.26
1660660260,"disk1",22137478.27,20.87
1660660275,"disk1",28172585.2,34.2
1660660290,"disk1",17140162.19,33.57
1660660305,"disk1",18228415.29,23.32
1660660320,"disk1",20524022.9,21.68
1660660335,"disk1",24339732.15,31.44
1660660350,"disk1",15529021.29,33.39
1660660365,"disk1",16839627.76,29.2
1660660380,"disk1",19894447.17,28.88
1660660395,"disk1",22702727.93,32.65
1660660410,"disk1",17008436.01,30.37
1660660425,"disk1",21522443.51,30.16
1660660440,"disk1",12965058.39,31.65
1660660455,"disk1",14128435.82,34.17
1660660470,"disk1",19252803.4,34.42
1660660485,"disk1",37400365.09,32.82
1660660500,"disk1",21950055.69,27.86
1660660515,"disk1",21076214.11,33.09
1660660530,"disk1",16001827.73,33.09
1660660545,"disk1",24606848.75,34.38
1660660560,"disk1",11484267.69,34.55
1660660575,"disk1",17339996.82,35.66
1660660590,"disk1",16421625.63,35.22
1660660605,"disk1",23378252.66,31.59
1660660620,"disk1",24531887.02,31.2
1660660635,"disk1",22656217.91,35.96
1660660650,"disk1",15469726.14,32.32
1660660665,"disk1",14628932.82,33.31
1660660680,"disk1",19460947.75,34.73
1660660695,"disk1",20354653.82,41.15
1660660710,"disk1",23738253.4,35.61
1660660725,"disk1",21676723.15,37.93
1660660740,"disk1",35721776.09,34.31
1660660755,"disk1",19413806.22,32.35
1660660770,"disk1",24053123.56,31.24
1660660785,"disk1",15599322.64,31.24
1660660800,"disk1",13339714.61,33.76
1660660815,"disk1",19764583.52,34.42
1660660830,"disk1",30045823.47,38.44
1660660845,"disk1",22646617.97,30.72
1660660860,"disk1",19628208.38,35.33
1660660875,"disk1",15782719.82,36.38
1660660890,"disk1",31401073.58,32.79
1660660905,"disk1",23460479.85,29.97
1660660920,"disk1",10789970.46,32.45
1660660935,"disk1",12323478.78,31.77
1660660950,"disk1",15252410.3,28.51
1660660965,"disk1",21711148.8,30.78
1660660980,"disk1",13693215.16,29.77
1660660995,"disk1",16862610.13,30.76
1660661010,"disk1",17941161.72,32.19
1660661025,"disk1",14091310.28,27.53
1660661040,"disk1",24042405.31,29.57
1660661055,"disk1",19948759.92,30.86
1660661070,"disk1",21610611.11,29.4
1660661085,"disk1",13172313.74,31.41
1660661100,"disk1",10469748.23,29.45
1660661115,"disk1",14865677.7,34.21
1660661130,"disk1",16644700.39,31.5
1660661145,"disk1",16704728.11,31.36
1660661160,"disk1",22678921.78,31.11
1660661175,"disk1",16267372.28,26.6
1660661190,"disk1",23670765.07,29.51
1660661205,"disk1",10724057.82,31.72
1660661220,"disk1",12917952.52,33.22
1660661235,"disk1",10198264.6,31.59
1660661250,"disk1",23114802.84,30.12
1660661265,"disk1",28423481.03,24.64
1660661280,"disk1",30957574.21,28
1660661295,"disk1",15326288.87,31.96
1660661310,"disk1",24490388.16,31.8
1660661325,"disk1",24502710.63,31.59
1660661340,"disk1",20367963.93,29.09
1660661355,"disk1",20264660.46,31.33
1660661370,"disk1",13204210.74,31.28
1660661385,"disk1",16890873.22,32.42
1660661400,"disk1",23179406.68,31.34
1660661415,"disk1",47932477.08,33.55
1660661430,"disk1",16858600.15,25.94
1660661445,"disk1",24466925.6,36.8
1660661460,"disk1",18858569.38,29.38
1660661475,"disk1",16036090.7,26.68
1660661490,"disk1",23865751.8,25.24
1660661505,"disk1",17272842.2,24.01
1660661520,"disk1",13644254.98,29.08
1660661535,"disk1",14584274.15,32.48
1660661550,"disk1",11532537.07,32.41
1660661565,"disk1",8920529.8,30.54
1660661580,"disk1",16751582.54,28.57
1660661595,"disk1",13543271.74,30.69
1660661610,"disk1",18420975.44,26.45
1660661625,"disk1",8257562,33.31
1660661640,"disk1",12482741.52,26.98
1660661655,"disk1",8643273.87,27.14
1660661670,"disk1",13484905.04,31.35
1660661685,"disk1",17682874.28,26.76
1660661700,"disk1",7369345.98,26.88
1660661715,"disk1",9679874.23,29.46
1660661730,"disk1",19811456.7,27.41
1660661745,"disk1",11371040.57,27.56
1660661760,"disk1",8316259.54,29.81
1660661775,"disk1",12506115.06,28.46
1660661790,"disk1",11703760.49,30.42
1660661805,"disk1",17108340.62,34.35
1660661820,"disk1",20228883.68,29.67
1660661835,"disk1",11829983.77,28
1660661850,"disk1",16082739.75,30.33
1660661865,"disk1",22569054,32.52
1660661880,"disk1",18756914.07,31.58
1660661895,"disk1",14689665.85,34.78
1660661910,"disk1",22852003.09,36.33
1660661925,"disk1",22521184.09,27.61
1660661940,"disk1",6893473.49,32.01
1660661955,"disk1",27566006.65,32.98
1660661970,"disk1",27624229.3,32.87
1660661985,"disk1",24979332.97,33.66
1660662000,"disk1",20727605.22,31.74
1660662015,"disk1",16030894.29,28.54
1660662030,"disk1",15479786.91,32.7
1660662045,"disk1",22171492.46,33.17
1660662060,"disk1",19261363.89,31.42
1660662075,"disk1",14688620.66,31.73
1660662090,"disk1",18615612.59,34.65
1660662105,"disk1",21461573.42,37.67
1660662120,"disk1",22759626.65,32.86
1660662135,"disk1",13767695.7,32.67
1660662150,"disk1",16794786.76,33.44
1660662165,"disk1",15609243.59,37.34
1660662180,"disk1",9801200.72,27.93
1660662195,"disk1",17363757.49,31.75
1660662210,"disk1",22521311.18,31.68
1660662225,"disk1",19892822.79,34.2
1660662240,"disk1",26210354.04,37.35
1660662255,"disk1",25242063.58,36.36
1660662270,"disk1",34232015.01,34.93
1660662285,"disk1",28347438.54,33.5
1660662300,"disk1",19032989.07,34.52
1660662315,"disk1",25531432.54,29.06
1660662330,"disk1",12925409.59,36.18
1660662345,"disk1",17315435.56,30.99
1660662360,"disk1",26881396.66,31.72
1660662375,"disk1",20613071.96,31.61
1660662390,"disk1",23619344.68,33.8
1660662405,"disk1",16051114.62,28.36
1660662420,"disk1",33772906.41,32.24
1660662435,"disk1",14538054.63,32.38
1660662450,"disk1",20198080.08,30.47
1660662465,"disk1",25087575.27,28.18
1660662480,"disk1",27375995.03,29.22
1660662495,"disk1",13712744.8,31.94
1660662510,"disk1",19672252.27,29.51
1660662525,"disk1",13326745.52,29.41
1660662540,"disk1",19554857.14,26.78
1660662555,"disk1",15198185.6,35.09
1660662570,"disk1",9626158.27,33.85
1660662585,"disk1",20150582.25,31.04
1660662600,"disk1",24563477.29,31.8
1660662615,"disk1",14306073.58,32.75
1660662630,"disk1",19883303.09,31.31
1660662645,"disk1",25479690.78,30.24
1660662660,"disk1",23472529.94,31.47
1660662675,"disk1",16372970.37,33.5
1660662690,"disk1",14238725.12,31.48
1660662705,"disk1",32719607.23,29.64
1660662720,"disk1",11038036.06,30.94
1660662735,"disk1",17167885.43,33.06
1660662750,"disk1",22350142.82,30.61
1660662765,"disk1",24346867.43,30.1
1660662780,"disk1",22400543.25,33.15
1660662795,"disk1",15907014.11,38.98
1660662810,"disk1",24920381.04,33.66
1660662825,"disk1",27079543.15,30.66
1660662840,"disk1",25922195.15,32.54
1660662855,"disk1",15145559.46,32.33
1660662870,"disk1",35255779,31.71
1660662885,"disk1",25304911,35.78
1660662900,"disk1",23301348.69,33.79
1660662915,"disk1",19452464.53,30.14
1660662930,"disk1",23427480.79,30.5
1660662945,"disk1",15723831.3,36.61
1660662960,"disk1",15901244.3,31.08
1660662975,"disk1",24316059.28,32.64
1660662990,"disk1",12691212.44,32.06
1660663005,"disk1",18078145.4,33.41
1660663020,"disk1",19204342.11,34.07
1660663035,"disk1",14722231.46,31.96
1660663050,"disk1",29375944.41,31.86
1660663065,"disk1",21608461.85,27.4
1660663080,"disk1",17476214.93,31.71
1660663095,"disk1",11864024.23,27.87
1660663110,"disk1",25013705.32,31.31
1660663125,"disk1",10785300.69,29.55
1660663140,"disk1",22999352.14,32.07
1660663155,"disk1",14602018.38,31.94
1660663170,"disk1",23912651.05,32.64
1660663185,"disk1",19475130.89,34.79
1660663200,"disk1",24368566.27,32.25
1660663215,"disk1",22839699.71,31.45
1660663230,"disk1",16829671.86,32.59
1660663245,"disk1",33900181.3,30.03
1660663260,"disk1",20085790.03,32.68
1660663275,"disk1",17176631.36,31.42
1660663290,"disk1",11230021.39,27.92
1660663305,"disk1",15858478.86,35.82
1660663320,"disk1",14635437.75,34.05
1660663335,"disk1",26517694.58,34.91
1660663350,"disk1",16648814,33.3
1660663365,"disk1",21118460.82,34.53
1660663380,"disk1",13952796.74,34.14
1660663395,"disk1",17895052.19,34.87
1660663410,"disk1",18930748.52,35.76
1660663425,"disk1",19682977.58,32.74
1660663440,"disk1",27316180.74,31.49
1660663455,"disk1",35824174.56,33.2
1660663470,"disk1",20901921.62,33.01
1660663485,"disk1",14700515.5,33.28
1660663500,"disk1",25526157.48,31.04
1660663515,"disk1",16883862.99,35.81
1660663530,"disk1",19825906.81,33.29
1660663545,"disk1",25687869.51,31.47
1660663560,"disk1",34152421.09,31.28
1660663575,"disk1",27502222.67,31.41
1660663590,"disk1",13056740.44,31.19
1660663605,"disk1",23765764.45,29.66
1660663620,"disk1",18449537.95,30.25
1660663635,"disk1",15327553.49,31.88
1660663650,"disk1",22155852.86,30.94
1660663665,"disk1",15967459.85,29.71
1660663680,"disk1",15115883.11,31.29
1660663695,"disk1",13949469.79,30.89
1660663710,"disk1",27254015.12,31.42
1660663725,"disk1",23336153.75,32.81
1660663740,"disk1",28187803.43,34.34
1660663755,"disk1",18748867.11,33.67
1660663770,"disk1",22690281.93,31.95
1660663785,"disk1",28494487.1,32
1660663800,"disk1",20878215.13,29.79
1660663815,"disk1",16850203.17,32.05
1660663830,"disk1",16053557.42,34.36
1660663845,"disk1",23831567.36,30.19
1660663860,"disk1",14981771.6,32.79
1660663875,"disk1",17046862.48,33.24
1660663890,"disk1",27693860.21,33.73
1660663905,"disk1",23389375.27,29.75
1660663920,"disk1",26974626.64,31.7
1660663935,"disk1",18584157.34,32.81
1660663950,"disk1",29519471.45,30.35
1660663965,"disk1",22939693.27,28.52
1660663980,"disk1",21922028.56,28.5
1660663995,"disk1",15074202.11,26.8
1660664010,"disk1",14667119.93,29.84
1660664025,"disk1",17073886.52,32.24
1660664040,"disk1",17903772.96,30.69
1660664055,"disk1",27992184.36,29.93
1660664070,"disk1",16741833.34,27.27
1660664085,"disk1",16562390.64,30.96
1660664100,"disk1",7074648.57,33.87
1660664115,"disk1",10513350.5,35.44
1660664130,"disk1",24159686.77,31.76
1660664145,"disk1",22031527.4,32.07
1660664160,"disk1",26411637.65,28.77
1660664175,"disk1",27191674.92,32.17
1660664190,"disk1",14855831.64,28.89
1660664205,"disk1",21395375.61,34.42
1660664220,"disk1",15994039.11,32.62
1660664235,"disk1",27997282.82,29.67
1660664250,"disk1",32404391.57,31.79
1660664265,"disk1",18030355.43,32.26
1660664280,"disk1",15321814.36,28.78
1660664295,"disk1",22909100.34,31.48
1660664310,"disk1",16775311.66,26.51
1660664325,"disk1",23214769.8,29.14
1660664340,"disk1",10227184.85,29.07
1660664355,"disk1",18389469.05,29.45
1660664370,"disk1",17338016.71,29.09
1660664385,"disk1",16820973.78,32.78
1660664400,"disk1",19042537.26,31.48
1660664415,"disk1",15674290.27,26.27
1660664430,"disk1",21467391.26,29.77
1660664445,"disk1",9674760.48,32.52
1660664460,"disk1",12556020.24,29.56
1660664475,"disk1",20310298.57,32.96
1660664490,"disk1",15996031.95,30.84
1660664505,"disk1",23553902.83,31.19
1660664520,"disk1",15044747.71,32.54
1660664535,"disk1",12594854.64,33.41
1660664550,"disk1",26425962.63,35.26
1660664565,"disk1",24006809.93,36.22
1660664580,"disk1",30020192.6,33.01
1660664595,"disk1",23089462.98,35.2
1660664610,"disk1",14940965.55,34.42
1660664625,"disk1",27053198.85,36.3
1660664640,"disk1",15694181.17,36.47
1660664655,"disk1",14840962.63,38.16
1660664670,"disk1",11490983.44,37.98
1660664685,"disk1",22751742.61,31.14
1660664700,"disk1",29299046.03,34.46
1660664715,"disk1",16987383.75,39.66
1660664730,"disk1",20229784.08,38.42
1660664745,"disk1",32054499.66,34.29
1660664760,"disk1",25334639.54,34.07
1660664775,"disk1",17874074.56,32.62
1660664790,"disk1",26643859.66,34.62
1660664805,"disk1",18940530.18,36.97
1660664820,"disk1",17340975.8,33.99
1660664835,"disk1",27320438.07,39.05
1660664850,"disk1",25008669.27,33.97
1660664865,"disk1",25101703.85,31.45
1660664880,"disk1",26140485.16,32.06
1660664895,"disk1",17997781.49,32.02
1660664910,"disk1",18220489.16,32.8
1660664925,"disk1",18188915.55,35.95
1660664940,"disk1",20009558.64,32.64
1660664955,"disk1",26936015.46,36.9
1660664970,"disk1",18529637.91,34.23
1660664985,"disk1",26299067.09,31.71
1660665000,"disk1",17251650.76,29.79
1660665015,"disk1",18091925.17,33.22
1660665030,"disk1",17349103.58,30.23
1660665045,"disk1",26415817.72,31.12
1660665060,"disk1",15662045.59,33.16
1660665075,"disk1",17452392.8,34.72
1660665090,"disk1",22557702.74,32.03
1660665105,"disk1",17651150.21,33.08
1660665120,"disk1",13670608.36,29.06
1660665135,"disk1",16598501.15,27.96
1660665150,"disk1",16216427.87,31.33
1660665165,"disk1",15333884.67,29.7
1660665180,"disk1",16969333.71,31.61
1660665195,"disk1",15476484.48,36.62
1660665210,"disk1",17114034.66,28.24
1660665225,"disk1",14714361.23,31.35
1660665240,"disk1",15626221.88,29.79
1660665255,"disk1",21147305.6,32.57
1660665270,"disk1",13685591.23,31.73
1660665285,"disk1",16569741.23,36.67
