"ts","disk_id","throughput","latency"
1660830420,"disk1",19321264.75,33.9
1660830435,"disk1",21072609.55,31.59
1660830450,"disk1",21681354.72,31.61
1660830465,"disk1",22655554.48,33.95
1660830480,"disk1",13505979.34,29.07
1660830495,"disk1",10580560.19,31.86
1660830510,"disk1",14107230.3,31.79
1660830525,"disk1",17268385.69,31.74
1660830540,"disk1",18863345.92,28.12
1660830555,"disk1",11560539.84,27.92
1660830570,"disk1",9767448.5,25.06
1660830585,"disk1",10108410.22,27.92
1660830600,"disk1",15011489.69,25.37
1660830615,"disk1",5839825.56,27.86
1660830630,"disk1",9428295.97,31.55
1660830645,"disk1",25651355.42,30.56
1660830660,"disk1",19424490.91,30.48
1660830675,"disk1",19620344.83,28.83
1660830690,"disk1",11155663.18,29.54
1660830705,"disk1",18862392.69,30.12
1660830720,"disk1",15698122.58,28.52
1660830735,"disk1",13161620.94,24.43
1660830750,"disk1",6739205.22,26.15
1660830765,"disk1",8713083.36,27.73
1660830780,"disk1",9351415.82,25.28
1660830795,"disk1",5617762.74,33.85
1660830810,"disk1",29269209.12,31.44
1660830825,"disk1",19344262.15,27.68
1660830840,"disk1",7720436.86,29.38
1660830855,"disk1",6590897.48,32.52
1660830870,"disk1",14128422.91,31.75
1660830885,"disk1",17969189.23,32.15
1660830900,"disk1",11858903.52,29.2
1660830915,"disk1",10239793.53,31.34
1660830930,"disk1",18327384.4,33.88
1660830945,"disk1",24227796.86,27.83
1660830960,"disk1",21606819.29,35.06
1660830975,"disk1",15191825.5,33.43
1660830990,"disk1",13875175.23,34.69
1660831005,"disk1",17236030.31,30.41
1660831020,"disk1",16778273.09,31.82
1660831035,"disk1",11615966.72,28.97
1660831050,"disk1",11572415.77,27.9
1660831065,"disk1",15391327.17,28.62
1660831080,"disk1",24284756.17,31.14
1660831095,"disk1",11637171.27,32.09
1660831110,"disk1",11588874.92,30.89
1660831125,"disk1",13049279.22,30.26
1660831140,"disk1",9158360.11,32.58
1660831155,"disk1",13207009.86,30.76
1660831170,"disk1",11281428.64,33.3
1660831185,"disk1",10219686.07,30.13
1660831200,"disk1",19723228.93,32.25
1660831215,"disk1",21553835.65,37.84
1660831230,"disk1",11162095.26,35.7
1660831245,"disk1",15447879.14,33.97
1660831260,"disk1",23558973.54,32.3
1660831275,"disk1",19379433.79,38.11
1660831290,"disk1",19507254.41,36.19
1660831305,"disk1",22683906.75,35.49
1660831320,"disk1",28269889.34,35.7
1660831335,"disk1",20213976.21,37.6
1660831350,"disk1",20778848.18,38.74
1660831365,"disk1",24041669.3,39
1660831380,"disk1",25446034.94,37.03
1660831395,"disk1",15694773.18,36.12
1660831410,"disk1",21989082.54,30.59
1660831425,"disk1",12474401.83,31.34
1660831440,"disk1",8361461.28,29.79
1660831455,"disk1",23226441.73,27.38
1660831470,"disk1",16929222.34,30.59
1660831485,"disk1",13881313.54,28.4
1660831500,"disk1",27559697.47,27.08
1660831515,"disk1",22493038.6,29.97
1660831530,"disk1",11141236.18,29.41
1660831545,"disk1",16179332.99,26.7
1660831560,"disk1",12808721.93,25.33
1660831575,"disk1",10231522.2,27.2
1660831590,"disk1",30337958.11,32.18
1660831605,"disk1",12298421.8,27.96
1660831620,"disk1",14813076.59,29.35
1660831635,"disk1",15564199.88,30.34
1660831650,"disk1",19922963.99,29.98
1660831665,"disk1",16233552.82,28.51
1660831680,"disk1",21045620.63,29.37
1660831695,"disk1",19320378.44,33.14
1660831710,"disk1",11978759.51,27.72
1660831725,"disk1",19459688.52,29.11
1660831740,"disk1",17705727.76,32.02
1660831755,"disk1",29199689.18,32.92
1660831770,"disk1",15310810.52,29.7
1660831785,"disk1",17584050.11,32.31
1660831800,"disk1",22328508.17,29.89
1660831815,"disk1",22568872.28,29.16
1660831830,"disk1",30508800.66,33.53
1660831845,"disk1",14087689.42,26.32
1660831860,"disk1",28176053.47,29.85
1660831875,"disk1",30826303.44,31.5
1660831890,"disk1",28926795.24,27.63
1660831905,"disk1",14556606.13,32.02
1660831920,"disk1",14190438.26,31.52
1660831935,"disk1",13115268.34,28.95
1660831950,"disk1",15381078.56,29.44
1660831965,"disk1",21596044.84,30.89
1660831980,"disk1",12798120.41,32.87
1660831995,"disk1",22846677.03,31.55
1660832010,"disk1",13088405.28,31.13
1660832025,"disk1",23163184.42,34.63
1660832040,"disk1",15667731.31,32.75
1660832055,"disk1",21581599.37,30.42
1660832070,"disk1",12522486.17,29.84
1660832085,"disk1",18477584.67,29.15
1660832100,"disk1",9744804.95,31.46
1660832115,"disk1",16901023.03,36.89
1660832130,"disk1",26823453.34,30.8
1660832145,"disk1",26169495.17,34.05
1660832160,"disk1",30468553.76,38.09
1660832175,"disk1",26473862.24,34.29
1660832190,"disk1",16150131.28,30.52
1660832205,"disk1",12676386.31,35.18
1660832220,"disk1",15264094.87,30.42
1660832235,"disk1",6866131.92,31.54
1660832250,"disk1",14575037.24,28.98
1660832265,"disk1",12791589.85,31.78
1660832280,"disk1",28997676.7,31.2
1660832295,"disk1",16886602.99,31.94
1660832310,"disk1",12911691.5,33.33
1660832325,"disk1",22760282.27,33.65
1660832340,"disk1",29649516.15,31.28
1660832355,"disk1",12562588.44,34.72
1660832370,"disk1",24746371.46,32.35
1660832385,"disk1",15093687.03,34.08
1660832400,"disk1",16164326.42,30.03
1660832415,"disk1",9875520.14,31.89
1660832430,"disk1",19946111.96,32.8
1660832445,"disk1",25388427.7,32.82
1660832460,"disk1",23823639.15,31.95
1660832475,"disk1",14244983.95,33.08
1660832490,"disk1",17422876.32,32.83
1660832505,"disk1",19444196.93,37.38
1660832520,"disk1",14426139.07,36.75
1660832535,"disk1",12532505.16,37.58
1660832550,"disk1",15100693.66,33.86
1660832565,"disk1",18387249.93,36.81
1660832580,"disk1",20337834.4,35.42
1660832595,"disk1",29871345.7,37.43
1660832610,"disk1",30940728.3,35.37
1660832625,"disk1",17024133.92,38.09
1660832640,"disk1",22946247.42,38.86
1660832655,"disk1",29019116.78,37.55
1660832670,"disk1",25299705.23,34.17
1660832685,"disk1",28287890.91,35.99
1660832700,"disk1",10410056.27,37.96
1660832715,"disk1",18016211.03,38.86
1660832730,"disk1",23293528.22,35.12
1660832745,"disk1",21516342.88,38.5
1660832760,"disk1",19803511.59,38
1660832775,"disk1",24973089.7,35.77
1660832790,"disk1",13854182.46,33.74
1660832805,"disk1",16368129.61,36.81
1660832820,"disk1",17048846.83,37.53
1660832835,"disk1",26026838.33,33.8
1660832850,"disk1",27113648.8,33.12
1660832865,"disk1",17684811.48,33.31
1660832880,"disk1",14223963.8,23.26
1660832895,"disk1",11867794.19,29.57
1660832910,"disk1",30631856.39,35.19
1660832925,"disk1",21702389.01,32.43
1660832940,"disk1",12972849.34,27.51
1660832955,"disk1",21900504.84,29.71
1660832970,"disk1",13690586.36,28.49
1660832985,"disk1",29045123.51,33.37
1660833000,"disk1",11302086.39,23.54
1660833015,"disk1",16032799.88,29.91
1660833030,"disk1",17375349.68,32.42
1660833045,"disk1",18274320.03,36.51
1660833060,"disk1",21810715.23,26.31
1660833075,"disk1",18328432.66,31.13
1660833090,"disk1",21158550.42,33.97
1660833105,"disk1",16709205.33,32.54
1660833120,"disk1",17521166.28,23.48
1660833135,"disk1",14938024.17,29.56
1660833150,"disk1",21175816.32,31.97
1660833165,"disk1",18755092.52,31.71
1660833180,"disk1",30871433.43,24.5
1660833195,"disk1",20208400.82,29.87
1660833210,"disk1",20413967.05,35.75
1660833225,"disk1",16257503.89,30.1
1660833240,"disk1",12388735.53,22.3
1660833255,"disk1",12133636.87,28.24
1660833270,"disk1",18807898.71,32.59
1660833285,"disk1",27691799.24,27.34
1660833300,"disk1",9159935.34,25.94
1660833315,"disk1",25182965.17,31.7
1660833330,"disk1",25419443.55,37.8
1660833345,"disk1",20399409.37,37.44
1660833360,"disk1",21959979.86,19.87
1660833375,"disk1",22223782.65,28.77
1660833390,"disk1",28566689.62,30.48
1660833405,"disk1",17639687.3,32.97
1660833420,"disk1",10217194.41,22.85
1660833435,"disk1",13783366.12,24.68
1660833450,"disk1",11373823.26,31.45
1660833465,"disk1",15450473.85,31.03
1660833480,"disk1",17975244.43,26.01
1660833495,"disk1",23399440.91,23.76
1660833510,"disk1",11298171.65,32.2
1660833525,"disk1",12086523.54,31.85
1660833540,"disk1",22022130.7,21.94
1660833555,"disk1",18796797.44,25.89
1660833570,"disk1",21948143.07,30.71
1660833585,"disk1",11665207.73,32.18
1660833600,"disk1",21618205.65,23.25
1660833615,"disk1",18874767.11,30.05
1660833630,"disk1",17273407.43,30.46
1660833645,"disk1",12804540.39,33.16
1660833660,"disk1",17471394.79,28.18
1660833675,"disk1",28363608.01,28.34
1660833690,"disk1",15979401.98,29
1660833705,"disk1",16462469.72,30.38
1660833720,"disk1",12711611.35,23.39
1660833735,"disk1",16575945.62,26.4
1660833750,"disk1",16618562.79,28.04
1660833765,"disk1",16642116.26,29.64
1660833780,"disk1",13321476.21,18.28
1660833795,"disk1",16066220.61,22.44
1660833810,"disk1",19980920.14,19.65
1660833825,"disk1",13925101.37,16.29
1660833840,"disk1",16004312.43,18.22
1660833855,"disk1",26344006.86,17.27
1660833870,"disk1",26504593.33,25.39
1660833885,"disk1",17173645.61,32.32
1660833900,"disk1",12838968.31,28.62
1660833915,"disk1",23187781.04,30.64
1660833930,"disk1",23860216.23,34.88
1660833945,"disk1",22867343.42,32.85
1660833960,"disk1",16031644.93,24.76
1660833975,"disk1",22010075.95,27.97
1660833990,"disk1",24683176.38,32.83
1660834005,"disk1",21682151.34,30.33
1660834020,"disk1",15524256.63,18.42
1660834035,"disk1",14960798.28,25.4
1660834050,"disk1",18086873.42,28.79
1660834065,"disk1",15370734.63,30.23
1660834080,"disk1",18230105.35,19.85
1660834095,"disk1",17168420.02,27.24
1660834110,"disk1",25569526.44,33.76
1660834125,"disk1",26674832.62,34.79
1660834140,"disk1",45658636.27,20.54
1660834155,"disk1",19310521.77,26.52
1660834170,"disk1",20243061.56,29.56
1660834185,"disk1",21018178.78,30.1
1660834200,"disk1",22571553.45,17.74
1660834215,"disk1",14866807.22,29.88
1660834230,"disk1",14515649.9,29.97
1660834245,"disk1",17379588.23,29.88
1660834260,"disk1",22525990.03,29.98
1660834275,"disk1",15092199.48,27.84
1660834290,"disk1",11331401.03,30.85
1660834305,"disk1",20041483.84,30.57
1660834320,"disk1",15390172.52,34.42
1660834335,"disk1",32029056.25,28.87
1660834350,"disk1",21336820.95,31.42
1660834365,"disk1",24678043.5,25.42
1660834380,"disk1",17524544.93,24.95
1660834395,"disk1",17044566.2,27.96
1660834410,"disk1",20911967.18,30.76
1660834425,"disk1",19722787.13,27.91
1660834440,"disk1",19377348.32,28.3
1660834455,"disk1",20127600.01,26.99
1660834470,"disk1",23381611.73,27.96
1660834485,"disk1",12887334.35,31.08
1660834500,"disk1",19818564.16,29.88
1660834515,"disk1",24363460.4,31.2
1660834530,"disk1",17623431.47,27.48
1660834545,"disk1",16132402.14,28.27
1660834560,"disk1",15719502.57,30.28
1660834575,"disk1",21532849.6,31.7
1660834590,"disk1",17175831.54,31.11
1660834605,"disk1",20339584.39,30.3
1660834620,"disk1",22933908.2,31.62
1660834635,"disk1",27893646.43,32.69
1660834650,"disk1",29865861.77,33.76
1660834665,"disk1",21342622.15,30.37
1660834680,"disk1",27933665.89,28.9
1660834695,"disk1",19654996.19,28.92
1660834710,"disk1",18375065.09,31.5
1660834725,"disk1",25809298.38,28.99
1660834740,"disk1",17867848.12,31.62
1660834755,"disk1",24137718.46,30.73
1660834770,"disk1",20026974.32,29.14
1660834785,"disk1",29388167.99,31.06
1660834800,"disk1",26298423.11,26.09
1660834815,"disk1",21786754.28,28.79
1660834830,"disk1",17460402.68,30.22
1660834845,"disk1",23196197.95,28.23
1660834860,"disk1",13259114.13,27.79
1660834875,"disk1",14049908.48,33.27
1660834890,"disk1",26660357.58,25.51
1660834905,"disk1",15175965.68,30.49
1660834920,"disk1",23446308.05,25.61
1660834935,"disk1",11424479.64,26.99
1660834950,"disk1",25769192.46,28.88
1660834965,"disk1",26583788.47,26.77
1660834980,"disk1",22420419.7,25.09
1660834995,"disk1",16832427.66,28.5
1660835010,"disk1",26621095.72,31.54
1660835025,"disk1",35628939.19,33.13
1660835040,"disk1",27990853.01,31.66
1660835055,"disk1",33592199.91,33.39
1660835070,"disk1",23244676.44,34.49
1660835085,"disk1",44461244.14,27.66
1660835100,"disk1",24049893.27,33.91
1660835115,"disk1",30222581.57,26.4
1660835130,"disk1",15069827.24,31.1
1660835145,"disk1",28217553.82,30.13
1660835160,"disk1",16143795.51,35.84
1660835175,"disk1",16897762.99,32.73
1660835190,"disk1",21791162.21,37.06
1660835205,"disk1",23983467.85,38.55
1660835220,"disk1",32772517.13,33.63
1660835235,"disk1",34426940.93,30.51
1660835250,"disk1",14537973.79,29.5
1660835265,"disk1",21579635.15,30.64
1660835280,"disk1",12624244,34.76
1660835295,"disk1",13620071.12,34.42
1660835310,"disk1",18903326.1,32.6
1660835325,"disk1",17655961.7,33.41
1660835340,"disk1",13603687.13,31.11
1660835355,"disk1",27575784.8,28.62
1660835370,"disk1",19878608.36,32.6
1660835385,"disk1",16546197.48,37.72
1660835400,"disk1",21070544.13,28.78
1660835415,"disk1",26492076.99,34.62
1660835430,"disk1",13032144.8,30.72
1660835445,"disk1",22384514.91,32.74
1660835460,"disk1",15805115.8,34.17
1660835475,"disk1",16863614.93,36.89
1660835490,"disk1",26925895.05,35.98
1660835505,"disk1",21415615.46,38.48
1660835520,"disk1",24143546.74,34.35
1660835535,"disk1",25958724.14,34.44
1660835550,"disk1",23820859.72,36.39
1660835565,"disk1",20891524.01,38.4
1660835580,"disk1",27214058.23,36.04
1660835595,"disk1",32130510.81,33.86
1660835610,"disk1",28836430.94,37.8
1660835625,"disk1",22436581.3,34.34
1660835640,"disk1",23815295.94,35.38
1660835655,"disk1",22851059.28,39.79
1660835670,"disk1",24188457.4,32.21
1660835685,"disk1",20783452.41,31.49
1660835700,"disk1",22172173.05,33.07
1660835715,"disk1",22126927.14,30.36
1660835730,"disk1",30012632.02,29.81
1660835745,"disk1",29628444.97,31.64
1660835760,"disk1",15186959.05,32.09
1660835775,"disk1",19913781.38,31.61
1660835790,"disk1",21414426.56,29.86
1660835805,"disk1",23799349.51,32.84
1660835820,"disk1",21717635.91,31.5
1660835835,"disk1",15666258.19,30.8
1660835850,"disk1",18660658.24,31.86
1660835865,"disk1",33206967.5,31.46
1660835880,"disk1",19417425.11,30.28
1660835895,"disk1",22483355.52,29.49
1660835910,"disk1",20849983.27,32.92
1660835925,"disk1",25205453.66,32.49
1660835940,"disk1",15884954.48,31.55
1660835955,"disk1",24315140.6,32.44
1660835970,"disk1",32291813.38,29.46
1660835985,"disk1",17993937.42,28.77
1660836000,"disk1",8453575.69,26.87
1660836015,"disk1",11688409.07,28.67
1660836030,"disk1",14516778.38,31.92
1660836045,"disk1",11690363.05,29.14
1660836060,"disk1",7665669.23,31.21
1660836075,"disk1",12570822.52,28.51
1660836090,"disk1",18976252.69,27.84
1660836105,"disk1",18995543.21,30.21
1660836120,"disk1",11790935.01,29.15
1660836135,"disk1",12190329.74,30.22
1660836150,"disk1",16337016.21,30.26
1660836165,"disk1",9214201.28,28.67
1660836180,"disk1",21603866.41,30.66
1660836195,"disk1",18078015.47,26.78
1660836210,"disk1",7506987.23,32.53
1660836225,"disk1",19927313.94,27.58
1660836240,"disk1",12434985.09,32.3
1660836255,"disk1",19381914.48,25.27
1660836270,"disk1",12655152.41,30.07
1660836285,"disk1",15595725.8,25.24
1660836300,"disk1",7119458.09,32.6
1660836315,"disk1",12568254,33.77
1660836330,"disk1",6879701.09,34.11
1660836345,"disk1",19657643.3,30.07
1660836360,"disk1",17083076.86,32.42
1660836375,"disk1",21846902.61,32.38
1660836390,"disk1",27054720.09,31.9
1660836405,"disk1",17596706.17,33.43
1660836420,"disk1",10480036.61,35.07
1660836435,"disk1",28942375.01,33.84
1660836450,"disk1",15086433.86,31.42
1660836465,"disk1",17534620.76,31.88
1660836480,"disk1",21852295.12,34.16
1660836495,"disk1",15144186.91,32.23
1660836510,"disk1",15250624.88,30.33
1660836525,"disk1",19015679.38,29.39
1660836540,"disk1",20604047.76,32.12
1660836555,"disk1",21502254.76,29.39
1660836570,"disk1",18194021.37,26.39
1660836585,"disk1",22047894.78,31.98
1660836600,"disk1",27263486.93,35.72
1660836615,"disk1",13713988.47,35.25
1660836630,"disk1",9064677.16,34.7
1660836645,"disk1",24776584.07,29.62
1660836660,"disk1",13531932.03,31.09
1660836675,"disk1",30017439.59,36.55
1660836690,"disk1",26002169.11,38.77
1660836705,"disk1",20564591.84,35.99
1660836720,"disk1",24946495.52,35.18
1660836735,"disk1",29574429.64,35.17
1660836750,"disk1",28683190.33,29.93
1660836765,"disk1",31214686.82,33.41
1660836780,"disk1",24429069.44,34.28
1660836795,"disk1",13460384.05,32.94
1660836810,"disk1",23337229.41,30.26
1660836825,"disk1",17752224.86,33.17
1660836840,"disk1",24157873.39,30.62
1660836855,"disk1",15619875.11,36.61
1660836870,"disk1",22205075.68,33.16
1660836885,"disk1",23227508.08,29.8
1660836900,"disk1",19413358.54,36.96
1660836915,"disk1",27056607.28,31.22
1660836930,"disk1",18789593.54,31.88
1660836945,"disk1",14532936.45,29.25
1660836960,"disk1",17212663.74,35.65
1660836975,"disk1",19439483.09,29.7
1660836990,"disk1",20298285.66,32.66
1660837005,"disk1",13532034.13,30.58
1660837020,"disk1",23512666.43,31.83
1660837035,"disk1",14851768.93,35.08
1660837050,"disk1",14665591.66,34.93
1660837065,"disk1",24709637.44,33.64
1660837080,"disk1",20253285.67,31.47
1660837095,"disk1",23579718.56,31.49
1660837110,"disk1",25565850.44,34.34
1660837125,"disk1",20662934.47,27.29
1660837140,"disk1",20686502.48,31.15
1660837155,"disk1",17107040.58,32.9
1660837170,"disk1",28953932.69,32.03
1660837185,"disk1",19866702.57,30.21
1660837200,"disk1",18235267.64,31.29
1660837215,"disk1",30371479.46,34.17
1660837230,"disk1",31521693.53,34.19
1660837245,"disk1",29639369.01,30.55
1660837260,"disk1",30234570.06,29.01
1660837275,"disk1",23769952.3,30.23
1660837290,"disk1",23310389.36,27.42
1660837305,"disk1",15728643.51,27.68
1660837320,"disk1",26857327.44,24.56
1660837335,"disk1",23929566.89,29.55
1660837350,"disk1",19545877.68,29.81
1660837365,"disk1",29680459.15,24.17
1660837380,"disk1",13165474.95,30.09
1660837395,"disk1",22783112.27,27.24
1660837410,"disk1",26330643.07,24.52
1660837425,"disk1",15456845.65,25.09
1660837440,"disk1",24875832.44,29.22
1660837455,"disk1",20057832.01,26.31
1660837470,"disk1",13967880.72,27.18
1660837485,"disk1",12166663.27,26.78
1660837500,"disk1",28977245.58,28.58
1660837515,"disk1",29417561.19,23.59
1660837530,"disk1",26227594.4,25.24
1660837545,"disk1",17786213.64,26.48
1660837560,"disk1",30429425.93,25.1
1660837575,"disk1",13693186.23,23.96
1660837590,"disk1",21587913.79,28.51
1660837605,"disk1",15445937.66,27.18
1660837620,"disk1",14382125.93,30.91
1660837635,"disk1",11301926.23,26.47
1660837650,"disk1",25801958.19,26.88
1660837665,"disk1",22229208.32,26.9
1660837680,"disk1",23042309.05,26.34
1660837695,"disk1",17261689.8,27.48
1660837710,"disk1",17057697.26,27.43
1660837725,"disk1",15484773.31,28.09
1660837740,"disk1",14999045.06,26.34
1660837755,"disk1",18856872.78,21.85
1660837770,"disk1",18327407.83,28.7
1660837785,"disk1",27972932.38,29.53
1660837800,"disk1",22367037.71,25.04
1660837815,"disk1",6274916.24,26.51
1660837830,"disk1",13310231.5,29.35
1660837845,"disk1",33362930.74,29.64
1660837860,"disk1",16496693.15,28.6
1660837875,"disk1",22426710.87,23.77
1660837890,"disk1",27517679.14,20.84
1660837905,"disk1",25484027.53,29.32
1660837920,"disk1",22790671.55,29.35
1660837935,"disk1",9770303.37,28.68
1660837950,"disk1",7542306.58,28.08
1660837965,"disk1",15080555.62,26.69
1660837980,"disk1",19273316.86,26.97
1660837995,"disk1",19483341.7,23.57
1660838010,"disk1",15184235.79,28.53
1660838025,"disk1",15616009.01,26.22
1660838040,"disk1",14403757.15,24.59
1660838055,"disk1",10637225.65,28.24
1660838070,"disk1",23923069.98,32.28
1660838085,"disk1",18071454.05,24.96
