"ts","disk_id","throughput","latency"
1659705720,"disk1",33758006.07,24.62
1659705735,"disk1",19279774.97,26.15
1659705750,"disk1",16210632.66,33.37
1659705765,"disk1",17654724.47,30.02
1659705780,"disk1",17755241.62,29.32
1659705795,"disk1",35090356.71,29.19
1659705810,"disk1",21072650.97,31.17
1659705825,"disk1",14011322.93,31.71
1659705840,"disk1",13655235.11,34.98
1659705855,"disk1",17884932.59,27.13
1659705870,"disk1",13441256.09,28.44
1659705885,"disk1",10924781.59,29.6
1659705900,"disk1",15420280.72,29.35
1659705915,"disk1",32956892.64,26.78
1659705930,"disk1",9942787.63,29.52
1659705945,"disk1",10779318.86,26.98
1659705960,"disk1",17306967.99,32.61
1659705975,"disk1",20105016.7,28.42
1659705990,"disk1",17001584.72,27.12
1659706005,"disk1",20195448.98,32.25
1659706020,"disk1",15925234.03,27.8
1659706035,"disk1",17267371.6,30.36
1659706050,"disk1",16904851.42,29.2
1659706065,"disk1",26057627.3,30.89
1659706080,"disk1",24738855.71,28.34
1659706095,"disk1",20192236.59,29.52
1659706110,"disk1",14184815.98,30.32
1659706125,"disk1",21525031.77,31.88
1659706140,"disk1",12438507.02,30.94
1659706155,"disk1",11375370.52,31.44
1659706170,"disk1",18566640.09,33.42
1659706185,"disk1",12688513.82,33.22
1659706200,"disk1",17346059.33,31.28
1659706215,"disk1",25466580.74,30.66
1659706230,"disk1",10053988.62,28.59
1659706245,"disk1",18945740.38,32.14
1659706260,"disk1",7915850.28,31.87
1659706275,"disk1",25489412.13,22.8
1659706290,"disk1",11754267.39,30.93
1659706305,"disk1",13640139.85,26.4
1659706320,"disk1",20812731.17,30.13
1659706335,"disk1",14659265.64,23.36
1659706350,"disk1",11873509.01,30.62
1659706365,"disk1",19281939.57,33.15
1659706380,"disk1",20747893.23,27.91
1659706395,"disk1",17810689.13,22.34
1659706410,"disk1",12024560.33,29.07
1659706425,"disk1",22745724.75,31.28
1659706440,"disk1",17045628.75,24.21
1659706455,"disk1",18282218.16,22.56
1659706470,"disk1",24865844.56,33.08
1659706485,"disk1",30999720.32,32.23
1659706500,"disk1",16966960.53,26.37
1659706515,"disk1",16291633.61,28.47
1659706530,"disk1",15711590.85,30.71
1659706545,"disk1",20360898.34,28.51
1659706560,"disk1",16410547.09,25.22
1659706575,"disk1",7399649.47,25.52
1659706590,"disk1",32189110.25,27.41
1659706605,"disk1",9382999.07,27.72
1659706620,"disk1",19482410.38,20.42
1659706635,"disk1",11899480.71,27.85
1659706650,"disk1",20860526.31,25.92
1659706665,"disk1",9808063.8,33.92
1659706680,"disk1",10837448.39,21.16
1659706695,"disk1",8817449.54,25.89
1659706710,"disk1",16859594.68,23.09
1659706725,"disk1",25194999.86,25.52
1659706740,"disk1",10525663.17,17.78
1659706755,"disk1",24669845.13,23.68
1659706770,"disk1",15534704.22,29.3
1659706785,"disk1",17880269.5,26.49
1659706800,"disk1",18215367.19,25.3
1659706815,"disk1",19607659.92,23.23
1659706830,"disk1",15352930.2,25.46
1659706845,"disk1",24259173.27,31.63
1659706860,"disk1",24966278.44,20.4
1659706875,"disk1",15491097.36,19.2
1659706890,"disk1",22856385.82,24.36
1659706905,"disk1",23122619.04,28.57
1659706920,"disk1",15469299.8,19.44
1659706935,"disk1",24900562.79,22.67
1659706950,"disk1",21198861.24,25.73
1659706965,"disk1",11844706.72,23.5
1659706980,"disk1",10921056.62,23.52
1659706995,"disk1",23565944.34,21.09
1659707010,"disk1",18004772.64,20.78
1659707025,"disk1",10067937.19,22.71
1659707040,"disk1",12283066.19,24.79
1659707055,"disk1",14031950.76,18.71
1659707070,"disk1",21695549.82,19.61
1659707085,"disk1",20837533.02,25.59
1659707100,"disk1",15136959.19,19.28
1659707115,"disk1",28428077.6,24.36
1659707130,"disk1",20946780.22,31.56
1659707145,"disk1",22054067.68,28.18
1659707160,"disk1",28889608.76,28.56
1659707175,"disk1",17214365.18,28.73
1659707190,"disk1",13561550.62,32.14
1659707205,"disk1",11738909.66,30.77
1659707220,"disk1",12882782.83,30.07
1659707235,"disk1",23502696.43,29.08
1659707250,"disk1",13738250.71,27.31
1659707265,"disk1",11612592.83,28.17
1659707280,"disk1",17243362.88,28.59
1659707295,"disk1",26125651.35,32.35
1659707310,"disk1",28190069.78,32.47
1659707325,"disk1",14788904,31.32
1659707340,"disk1",20447259.34,31.48
1659707355,"disk1",13235744.04,32.05
1659707370,"disk1",13978647.57,32.76
1659707385,"disk1",14467609.37,29.95
1659707400,"disk1",8860029.46,29.9
1659707415,"disk1",17385784.12,29.82
1659707430,"disk1",12386806.67,28.99
1659707445,"disk1",15225316.55,28.08
1659707460,"disk1",16386023.14,24.69
1659707475,"disk1",14317045.6,24.68
1659707490,"disk1",16248896.46,20.93
1659707505,"disk1",9993231.2,22.82
1659707520,"disk1",11568837.48,25.62
1659707535,"disk1",19646040.15,26.37
1659707550,"disk1",24976923.4,27.33
1659707565,"disk1",15863787.85,23.65
1659707580,"disk1",15957152.72,24.36
1659707595,"disk1",15209710.88,31.26
1659707610,"disk1",23226033.95,31.84
1659707625,"disk1",11683608.38,28.28
1659707640,"disk1",7524560.95,23.15
1659707655,"disk1",17390131.47,24.56
1659707670,"disk1",12810353.85,28.23
1659707685,"disk1",12787987.31,22.73
1659707700,"disk1",8254880.48,22.82
1659707715,"disk1",12475750.4,28.94
1659707730,"disk1",23639030.27,27.56
1659707745,"disk1",14529288.09,26.49
1659707760,"disk1",20324051.77,26.81
1659707775,"disk1",13039835.46,27.28
1659707790,"disk1",24871879.92,33.98
1659707805,"disk1",14324493.46,30.16
1659707820,"disk1",25384831.42,28.78
1659707835,"disk1",22184748.7,26.88
1659707850,"disk1",27774622.91,30.96
1659707865,"disk1",17959792.89,27.83
1659707880,"disk1",17541339.74,33.56
1659707895,"disk1",28176918.28,28.67
1659707910,"disk1",31495814.32,28.88
1659707925,"disk1",19601688.19,24.8
1659707940,"disk1",21962742.46,24.51
1659707955,"disk1",23563368.11,29.74
1659707970,"disk1",26638861.55,31.39
1659707985,"disk1",13959219.05,30.06
1659708000,"disk1",14207941.9,33.97
1659708015,"disk1",11438534.62,30.92
1659708030,"disk1",19265692.66,34.08
1659708045,"disk1",17907015.38,30.19
1659708060,"disk1",15909617.6,30.59
1659708075,"disk1",22788138.73,22.56
1659708090,"disk1",28791828.18,32.85
1659708105,"disk1",20320499.42,32.06
1659708120,"disk1",28478629.68,29.11
1659708135,"disk1",21861827.04,27.07
1659708150,"disk1",12793572.82,27.93
1659708165,"disk1",13321983.44,31.46
1659708180,"disk1",28565132.66,32.17
1659708195,"disk1",19832659.08,30.12
1659708210,"disk1",13327064.65,35.26
1659708225,"disk1",19696750.77,36.03
1659708240,"disk1",15979269.87,30.64
1659708255,"disk1",14992204.2,33.08
1659708270,"disk1",24041582.59,33.85
1659708285,"disk1",19021560.52,32.83
1659708300,"disk1",11152903.02,32.01
1659708315,"disk1",23962456.47,26.78
1659708330,"disk1",26402215.13,25.04
1659708345,"disk1",22116942.48,26.32
1659708360,"disk1",23783740.67,20.73
1659708375,"disk1",23179319.52,27.64
1659708390,"disk1",17155818.69,33.32
1659708405,"disk1",19272262.95,32.99
1659708420,"disk1",15570797.63,33.46
1659708435,"disk1",24014650.95,29.78
1659708450,"disk1",15318305.9,30.06
1659708465,"disk1",16965496.2,33.64
1659708480,"disk1",17396762.1,31.51
1659708495,"disk1",6266063.55,26.93
1659708510,"disk1",17102873.12,23.98
1659708525,"disk1",10471846.99,24.73
1659708540,"disk1",25130612.38,22.84
1659708555,"disk1",24623138.02,24.01
1659708570,"disk1",28241577.47,31.31
1659708585,"disk1",20215940.78,31.77
1659708600,"disk1",18356596.3,33
1659708615,"disk1",15748120.3,33.14
1659708630,"disk1",16419459.2,33.78
1659708645,"disk1",13014996.31,32.12
1659708660,"disk1",26074781.91,33.24
1659708675,"disk1",24030763.85,31.52
1659708690,"disk1",23009534.94,27.02
1659708705,"disk1",37855098.72,24.7
1659708720,"disk1",29690247.72,29.91
1659708735,"disk1",15314015.1,38.68
1659708750,"disk1",36048902.89,34.22
1659708765,"disk1",33712501.19,36.27
1659708780,"disk1",33112959.76,37.06
1659708795,"disk1",25356420.89,33.35
1659708810,"disk1",18851769.09,33.53
1659708825,"disk1",12472576.82,32.38
1659708840,"disk1",16169875.14,33.7
1659708855,"disk1",17919878.84,32.38
1659708870,"disk1",12466331.54,24.07
1659708885,"disk1",15653201.66,25
1659708900,"disk1",10027234.66,26.87
1659708915,"disk1",13477743.88,25.25
1659708930,"disk1",20655334.64,30.37
1659708945,"disk1",15799010.22,28.38
1659708960,"disk1",19864008.39,29.18
1659708975,"disk1",18212776.55,32.92
1659708990,"disk1",16873386.62,30.31
1659709005,"disk1",19009246.06,35.68
1659709020,"disk1",23381253.16,29.5
1659709035,"disk1",31007567.21,29.93
1659709050,"disk1",19833999.91,31.57
1659709065,"disk1",29372495.13,23.8
1659709080,"disk1",12487671.97,26.93
1659709095,"disk1",11803675.27,25.86
1659709110,"disk1",14849958.43,34.23
1659709125,"disk1",26897941.6,29.73
1659709140,"disk1",24127085.85,28.88
1659709170,"disk1",16731043.25,32.89
1659709185,"disk1",17790140.77,33.37
1659709200,"disk1",21708954.19,34.59
1659709215,"disk1",19696536.21,30.07
1659709230,"disk1",17093954.91,29.38
1659709245,"disk1",19505771.01,26.97
1659709260,"disk1",30062797.25,24.4
1659709275,"disk1",17589856.52,25.25
1659709290,"disk1",18997015.82,28.35
1659709305,"disk1",19715913.4,27.25
1659709320,"disk1",26937996.43,30.49
1659709335,"disk1",19879140.2,31.88
1659709350,"disk1",16197005.7,31.42
1659709365,"disk1",17652863.7,31.88
1659709380,"disk1",13284306.88,31.4
1659709395,"disk1",23113830.74,32.94
1659709410,"disk1",23783479.59,30.5
1659709425,"disk1",19296741.01,34.46
1659709440,"disk1",19634542.78,30.32
1659709455,"disk1",22213763.25,29.68
1659709470,"disk1",27717856.44,27.58
1659709485,"disk1",16600373.01,31.73
1659709500,"disk1",30553291.92,36.27
1659709515,"disk1",17485666.74,32.61
1659709530,"disk1",23257149.47,32.15
1659709545,"disk1",25513980.3,34.54
1659709560,"disk1",27785162.42,32.72
1659709575,"disk1",25028739.55,34.09
1659709590,"disk1",20140538.62,33.37
1659709605,"disk1",17753422.82,32.7
1659709620,"disk1",34114793.02,32.82
1659709635,"disk1",32600153.3,34.43
1659709650,"disk1",19651131.91,33.47
1659709665,"disk1",24248861.15,30.35
1659709680,"disk1",28114331.64,25.51
1659709695,"disk1",15800507.82,28.82
1659709710,"disk1",16961821.67,28.54
1659709725,"disk1",21594185.45,26.77
1659709740,"disk1",20389821.28,29.75
1659709755,"disk1",12832207.95,33.87
1659709770,"disk1",20788759.02,35.92
1659709785,"disk1",20584065.03,25.62
1659709800,"disk1",28594353.01,31.25
1659709815,"disk1",18007725.94,32.26
1659709830,"disk1",17430390.14,33.34
1659709845,"disk1",21744242.46,28.69
1659709860,"disk1",24708297.36,28.38
1659709875,"disk1",16846704.84,29.25
1659709890,"disk1",19471299.57,26.54
1659709905,"disk1",27284684.77,21.32
1659709920,"disk1",25393393.3,23.52
1659709935,"disk1",32541509.05,27.59
1659709950,"disk1",13913045.93,28.84
1659709965,"disk1",14784823.73,29.9
1659709980,"disk1",16685483.72,24.59
1659709995,"disk1",32375146.95,27.88
1659710010,"disk1",20954070.83,27.04
1659710025,"disk1",26421602.1,27.94
1659710040,"disk1",21178205.03,23.55
1659710055,"disk1",19265394.32,30.69
1659710070,"disk1",21681588.07,28.09
1659710085,"disk1",14021174.59,21.42
1659710100,"disk1",27294683.95,23
1659710115,"disk1",29860201.25,20.68
1659710130,"disk1",23625949.42,27.23
1659710145,"disk1",20171765.32,23.77
1659710160,"disk1",25072505.98,29.23
1659710175,"disk1",26143560.6,28.99
1659710190,"disk1",27929213.14,32.38
1659710205,"disk1",20936689.47,25.89
1659710220,"disk1",20506145.17,30.09
1659710235,"disk1",16101057.34,27.9
1659710250,"disk1",16495706.17,28.05
1659710265,"disk1",12218754.42,23.46
1659710280,"disk1",20358959.34,24.26
1659710295,"disk1",26873928.45,26.85
1659710310,"disk1",17457158.15,26.62
1659710325,"disk1",11748450.93,24.35
1659710340,"disk1",19164059.13,21.22
1659710355,"disk1",12214388.87,21.22
1659710370,"disk1",17173351.84,30.01
1659710385,"disk1",23664141.66,19.07
1659710400,"disk1",19399228.66,24.73
1659710415,"disk1",23492701.25,25.72
1659710430,"disk1",14912148.42,25.65
1659710445,"disk1",19001028.13,25.59
1659710460,"disk1",25863088.39,21.5
1659710475,"disk1",24911887.4,27.55
1659710490,"disk1",22892273.42,28.08
1659710505,"disk1",30922000.32,25.04
1659710520,"disk1",35430726.99,23.8
1659710535,"disk1",27776645.44,30.68
1659710550,"disk1",22370476.72,30.39
1659710565,"disk1",17161277.46,25.14
1659710580,"disk1",23043402.39,24.06
1659710595,"disk1",16276343.51,24.96
1659710610,"disk1",16122018.94,27.5
1659710625,"disk1",16987210.31,25.78
1659710640,"disk1",27875442.74,26.25
1659710655,"disk1",22127113.37,27.16
1659710670,"disk1",18864575.97,28.28
1659710685,"disk1",10552660.42,28.14
1659710700,"disk1",19900769.09,28.47
1659710715,"disk1",21474928.55,23.61
1659710730,"disk1",21928181.38,26.88
1659710745,"disk1",21016238.07,26.99
1659710760,"disk1",18271886.99,30.29
1659710775,"disk1",28048142.72,22.81
1659710790,"disk1",22041498.91,21.41
1659710805,"disk1",25292641.63,20.62
1659710820,"disk1",23032637.13,22.41
1659710835,"disk1",18902767.27,21.1
1659710850,"disk1",20319394.01,22.64
1659710865,"disk1",24963466.73,21.85
1659710880,"disk1",19915594.27,19.61
1659710895,"disk1",16847542.97,21.83
1659710910,"disk1",21792581.55,22.72
1659710925,"disk1",19194169.21,19.63
1659710940,"disk1",18927711.04,21.36
1659710955,"disk1",15339267.86,19.08
1659710970,"disk1",19948947.58,19.57
1659710985,"disk1",10902142.71,20.09
1659711000,"disk1",12230685.79,16.44
1659711015,"disk1",10778888.43,19.49
1659711030,"disk1",17575729.06,17.66
1659711045,"disk1",20706835.35,18.23
1659711060,"disk1",30515677.47,22.2
1659711075,"disk1",22277508.56,18.93
1659711090,"disk1",25983695.86,20.63
1659711105,"disk1",14573116.46,20.81
1659711120,"disk1",16776003.94,22.56
1659711135,"disk1",11240976.51,19.46
1659711150,"disk1",21830983.8,27.97
1659711165,"disk1",15347024.44,28.53
1659711180,"disk1",12086336.14,28.4
1659711195,"disk1",27589432.79,27.25
1659711210,"disk1",21864800.68,25.82
1659711225,"disk1",12746723.44,25.82
1659711240,"disk1",16230728.13,26.11
1659711255,"disk1",16417803.4,28.78
1659711270,"disk1",22962944.92,29.21
1659711285,"disk1",16394889.8,25.92
1659711300,"disk1",29853267.02,28.35
1659711315,"disk1",14529594.23,23.57
1659711330,"disk1",34760308.09,29.25
1659711345,"disk1",30517139.1,26.91
1659711360,"disk1",22423604.86,28.69
1659711375,"disk1",23892922.74,24.4
1659711390,"disk1",14028063.68,29.88
1659711405,"disk1",23621182.51,32.51
1659711420,"disk1",17027799.3,28.15
1659711435,"disk1",16485218.3,28.54
1659711450,"disk1",28052340.04,24.33
1659711465,"disk1",17571834.64,25.87
1659711480,"disk1",15500605.91,25.53
1659711495,"disk1",18152801.49,16.52
1659711510,"disk1",18528811.28,28.96
1659711525,"disk1",15786993.13,27.56
1659711540,"disk1",12937231.53,25.15
1659711555,"disk1",10660053.11,26.65
1659711570,"disk1",22262299.29,26.23
1659711585,"disk1",29373262.09,26.6
1659711600,"disk1",10437826.66,24.57
1659711615,"disk1",19232552.03,23.88
1659711630,"disk1",20031519.82,19.25
1659711645,"disk1",24735651.48,22.63
1659711660,"disk1",19607026.68,22.59
1659711675,"disk1",19282468.6,28
1659711690,"disk1",30804808.89,26.21
1659711705,"disk1",21008606.42,28.17
1659711720,"disk1",19642937.26,28.83
1659711735,"disk1",29852185.08,30.68
1659711750,"disk1",20479716.27,25.8
1659711765,"disk1",24384092.92,26.38
1659711780,"disk1",17489265.51,29.14
1659711795,"disk1",21552587.08,29.06
1659711810,"disk1",23617650.2,28.8
1659711825,"disk1",18376700.26,30.62
1659711840,"disk1",14390467.42,30.16
1659711855,"disk1",28088070.18,30.12
1659711870,"disk1",23590311.29,27.6
1659711885,"disk1",26935244.89,25.56
1659711900,"disk1",23448214.97,28.43
1659711915,"disk1",21909416.81,28.88
1659711930,"disk1",23649117.87,26.48
1659711945,"disk1",18474697.83,31.34
1659711960,"disk1",18046846.39,26.57
1659711975,"disk1",20526757.9,26.8
1659711990,"disk1",36999505.99,29.61
1659712005,"disk1",19966960.35,24.7
1659712020,"disk1",14845687.07,27.53
1659712035,"disk1",15249576.57,32.02
1659712050,"disk1",29388214.27,25.49
1659712065,"disk1",25508783.59,23.75
1659712080,"disk1",14731693.77,26.52
1659712095,"disk1",26157026.4,30.79
1659712125,"disk1",27179120.95,29.17
1659712140,"disk1",23250834.46,26.28
1659712155,"disk1",24401830.17,28.57
1659712170,"disk1",19875397.76,29.46
1659712185,"disk1",24512886.93,27.36
1659712200,"disk1",26326284.21,29.67
1659712215,"disk1",15498884.48,29.04
1659712230,"disk1",22903278,26.36
1659712245,"disk1",20210147.23,26.82
1659712260,"disk1",17034074.74,24.88
1659712275,"disk1",19746909.97,28.65
1659712290,"disk1",18480192.31,28.39
1659712305,"disk1",25723411.89,28.4
1659712320,"disk1",17227938.15,28.74
1659712335,"disk1",28230842.79,28.1
1659712350,"disk1",22051700.44,30.74
1659712365,"disk1",20116122.13,26.02
1659712380,"disk1",16234091.35,28.94
1659712395,"disk1",17127658.68,28.41
1659712410,"disk1",27081073.13,28.21
1659712425,"disk1",21461072.17,28.22
1659712440,"disk1",19685847.49,27.19
1659712455,"disk1",27369569.03,30.56
1659712470,"disk1",21197314.51,29.29
1659712485,"disk1",16691506.97,29.9
1659712500,"disk1",24004377.7,31.96
1659712515,"disk1",15776239.38,30.98
1659712530,"disk1",25843352.81,31.09
1659712545,"disk1",34469896.05,30.1
1659712560,"disk1",30161691.92,27.59
1659712575,"disk1",22800541.47,33.59
1659712590,"disk1",16550651.51,31.57
1659712605,"disk1",6724837.26,29.92
1659712620,"disk1",16707136.28,29.07
1659712635,"disk1",11961034.63,30.56
1659712650,"disk1",24264944.26,23.59
1659712665,"disk1",13213365.56,28.1
1659712680,"disk1",15322192.08,27.49
1659712695,"disk1",20363134.88,31.14
1659712710,"disk1",21382499.78,29.01
1659712725,"disk1",24539255.72,33.97
1659712740,"disk1",20224528.91,31.67
1659712755,"disk1",19189905.47,32.77
1659712770,"disk1",18074727.7,32.42
1659712785,"disk1",27300572.61,27.13
1659712800,"disk1",23372945.78,25.58
1659712815,"disk1",17655167.22,28.62
1659712830,"disk1",23761036.67,30.27
1659712845,"disk1",32966717.39,30.48
1659712860,"disk1",22639215.5,28.15
1659712875,"disk1",29118987.53,30.65
1659712890,"disk1",17734259.57,27.33
1659712905,"disk1",17610063.48,26.67
1659712920,"disk1",16470404.9,32.74
1659712935,"disk1",19724220.25,31.64
1659712950,"disk1",18552277.54,35.17
1659712965,"disk1",24991262.36,30.07
1659712980,"disk1",30936566.17,28.9
1659712995,"disk1",35187408.01,28.53
1659713010,"disk1",20723900.97,30.66
1659713025,"disk1",11172708.38,31.66
1659713040,"disk1",16695291.44,31.2
1659713055,"disk1",22941209.87,26.86
1659713070,"disk1",17266879.68,27.44
1659713085,"disk1",20276963.9,27.94
1659713100,"disk1",11375722.22,27.05
1659713115,"disk1",13290477.43,23.93
1659713130,"disk1",18287500.47,23.51
1659713145,"disk1",19449929.15,24.57
1659713160,"disk1",16647719.58,25.75
1659713175,"disk1",8677430.57,23.08
1659713190,"disk1",23513444.6,29.83
1659713205,"disk1",21524141.63,26.5
1659713220,"disk1",23050732.81,26.67
1659713235,"disk1",25715723.34,21.71
1659713250,"disk1",17302752.99,26.03
1659713265,"disk1",10844781.47,25.01
1659713280,"disk1",9934499.28,31
1659713295,"disk1",19705374.22,29.05
1659713310,"disk1",28491027.88,28.58
1659713325,"disk1",11803842.48,25.53
1659713340,"disk1",16806086.5,26.96
1659713370,"disk1",13778712.77,30.19
1659713385,"disk1",10210529.5,27.32
1659713400,"disk1",18901191.15,21.18
1659713415,"disk1",15831026.48,25.34
1659713430,"disk1",26536349.71,25.49
1659713445,"disk1",18125605.31,24.6
1659713460,"disk1",29694810.53,25.91
1659713475,"disk1",17720447.27,25.9
1659713490,"disk1",30106065.56,25.61
1659713505,"disk1",17173716.11,24.91
1659713520,"disk1",13193895.36,28.15
1659713535,"disk1",12469002.49,23.48
1659713550,"disk1",16233635.62,29.09
1659713565,"disk1",23733827.64,27.68
1659713580,"disk1",21951488.82,24.75
1659713595,"disk1",15822210.35,20.4
1659713610,"disk1",12464035.96,23.58
1659713625,"disk1",19351847.05,24.96
1659713640,"disk1",17598784.76,27.77
1659713655,"disk1",23740577.68,23.93
1659713670,"disk1",16491827.68,24.5
1659713685,"disk1",21863271.7,28.11
1659713700,"disk1",13808396.93,30.48
1659713715,"disk1",27844222.93,27.1
1659713730,"disk1",19024819.08,25.69
1659713745,"disk1",32470257.01,24.92
1659713760,"disk1",21426047.27,21.79
1659713775,"disk1",24276594.76,26.76
1659713790,"disk1",24525061.64,26.29
1659713805,"disk1",27766439.42,32.05
1659713820,"disk1",23723245.84,31.32
1659713835,"disk1",22769551.35,26.91
1659713850,"disk1",21449206.28,29.89
1659713865,"disk1",27508515.94,28.42
1659713880,"disk1",39708471.4,28.04
1659713895,"disk1",23553651.49,27.36
1659713910,"disk1",37319613.49,29.17
1659713925,"disk1",19049671.64,31.6
1659713940,"disk1",14272898.26,32.18
1659713955,"disk1",22939772.27,26.43
1659713970,"disk1",25476303.17,30.78
1659713985,"disk1",35349581.54,27.89
1659714000,"disk1",13401411.56,22.76
1659714015,"disk1",20879538.89,22.42
1659714030,"disk1",21806655.36,29.32
1659714045,"disk1",16309920.58,31.18
1659714060,"disk1",18776573.45,28.37
1659714075,"disk1",24832886.59,28.64
1659714090,"disk1",18220104.62,24.52
1659714105,"disk1",15754490.55,27.5
1659714120,"disk1",26891664.64,25.73
1659714135,"disk1",23838850.81,28.5
1659714150,"disk1",20210411.45,27.13
1659714165,"disk1",21076501.93,28.78
1659714180,"disk1",15207934.52,28.48
1659714195,"disk1",19108607.79,30.92
1659714210,"disk1",11952512.9,24.29
1659714225,"disk1",16957286.59,24.79
1659714240,"disk1",17559534.88,27.36
1659714255,"disk1",28248113.9,30.71
1659714270,"disk1",14378825.48,25.48
1659714285,"disk1",26784072.19,29.82
1659714300,"disk1",11400283.99,32.76
1659714315,"disk1",28323292.8,29.2
1659714330,"disk1",30768347.17,25.93
1659714345,"disk1",11936305.84,27.06
1659714360,"disk1",19092962.5,21.37
1659714375,"disk1",24372061.46,26.8
1659714390,"disk1",21205952.2,25.36
1659714405,"disk1",13744939.3,30.43
1659714420,"disk1",8765397.25,26.31
1659714435,"disk1",12531007.74,27.62
1659714450,"disk1",23181931.71,32.11
1659714465,"disk1",15755655.31,29.73
1659714480,"disk1",18678609.6,23.31
1659714495,"disk1",26335550.78,23.5
1659714510,"disk1",24164452.7,22.57
1659714525,"disk1",30960142.74,22.15
1659714540,"disk1",14109513.44,26.61
1659714555,"disk1",13425192.6,31.09
1659714570,"disk1",16183557.6,32.03
1659714585,"disk1",11411944.7,28.72
1659714600,"disk1",13046304.84,26.57
1659714615,"disk1",20812065.32,28.42
1659714630,"disk1",18569746.34,24.51
1659714645,"disk1",27186307.17,33.46
1659714660,"disk1",32821507.75,21.84
1659714675,"disk1",28857921.52,26.9
1659714690,"disk1",17254058.78,27.29
1659714705,"disk1",22776658.59,29.29
1659714720,"disk1",17806263.16,28.66
1659714735,"disk1",30946141.67,26.1
1659714750,"disk1",28763654.52,27.92
1659714765,"disk1",9960572.06,38.14
1659714780,"disk1",24098372.35,30.83
1659714795,"disk1",14265524.58,25.67
1659714810,"disk1",14395345.38,30.72
1659714825,"disk1",17856703.03,29.21
1659714840,"disk1",21647619.52,24.48
1659714855,"disk1",26776141.21,27.06
1659714885,"disk1",24761153.44,18.21
1659714900,"disk1",33009218.58,27.49
1659714915,"disk1",28444198.69,19.59
1659714930,"disk1",26290393.72,19.7
1659714945,"disk1",23538898.43,28.94
